MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.01,9.82,0.0,1.13,1980-10-26,36,Gansu,35.30554302345981,106.64606588632147
-2.18,12.52,0.0,1.38,1980-10-27,36,Gansu,35.30554302345981,106.64606588632147
0.2,8.63,0.0,0.76,1980-10-28,36,Gansu,35.30554302345981,106.64606588632147
-1.57,8.3,0.3,0.51,1980-10-29,36,Gansu,35.30554302345981,106.64606588632147
4.08,9.08,1.38,0.59,1980-10-30,36,Gansu,35.30554302345981,106.64606588632147
2.14,6.33,0.84,0.61,1980-10-31,36,Gansu,35.30554302345981,106.64606588632147
-2.74,7.79,0.0,0.89,1980-11-01,36,Gansu,35.30554302345981,106.64606588632147
-5.95,8.08,0.0,0.87,1980-11-02,36,Gansu,35.30554302345981,106.64606588632147
0.34,10.27,0.0,0.76,1980-11-03,36,Gansu,35.30554302345981,106.64606588632147
-2.62,12.89,0.0,1.27,1980-11-04,36,Gansu,35.30554302345981,106.64606588632147
-2.32,11.92,0.0,1.66,1980-11-05,36,Gansu,35.30554302345981,106.64606588632147
-1.02,13.71,0.0,1.8,1980-11-06,36,Gansu,35.30554302345981,106.64606588632147
1.09,7.02,0.0,0.92,1980-11-07,36,Gansu,35.30554302345981,106.64606588632147
-2.07,3.59,0.12,0.26,1980-11-08,36,Gansu,35.30554302345981,106.64606588632147
-7.35,10.6,0.0,0.67,1980-11-09,36,Gansu,35.30554302345981,106.64606588632147
-3.32,13.0,0.0,1.05,1980-11-10,36,Gansu,35.30554302345981,106.64606588632147
0.13,12.9,0.0,1.8,1980-11-11,36,Gansu,35.30554302345981,106.64606588632147
-2.34,6.13,0.0,0.86,1980-11-12,36,Gansu,35.30554302345981,106.64606588632147
-7.68,5.25,0.06,0.49,1980-11-13,36,Gansu,35.30554302345981,106.64606588632147
-2.73,11.22,0.0,0.72,1980-11-14,36,Gansu,35.30554302345981,106.64606588632147
-5.22,9.0,0.0,0.7,1980-11-15,36,Gansu,35.30554302345981,106.64606588632147
-4.49,10.7,0.0,0.85,1980-11-16,36,Gansu,35.30554302345981,106.64606588632147
0.53,13.8,0.06,0.64,1980-11-17,36,Gansu,35.30554302345981,106.64606588632147
-3.91,8.02,4.32,0.55,1980-11-18,36,Gansu,35.30554302345981,106.64606588632147
2.93,5.46,0.36,0.19,1980-11-19,36,Gansu,35.30554302345981,106.64606588632147
3.03,5.01,0.06,0.38,1980-11-20,36,Gansu,35.30554302345981,106.64606588632147
2.85,4.36,0.06,0.37,1980-11-21,36,Gansu,35.30554302345981,106.64606588632147
1.22,3.72,0.3,0.37,1980-11-22,36,Gansu,35.30554302345981,106.64606588632147
-3.04,4.61,0.18,0.4,1980-11-23,36,Gansu,35.30554302345981,106.64606588632147
-6.61,3.41,0.0,0.32,1980-11-24,36,Gansu,35.30554302345981,106.64606588632147
-5.79,-1.64,0.0,0.28,1980-11-25,36,Gansu,35.30554302345981,106.64606588632147
-4.64,5.27,0.0,0.6,1980-11-26,36,Gansu,35.30554302345981,106.64606588632147
-5.82,4.91,0.0,0.46,1980-11-27,36,Gansu,35.30554302345981,106.64606588632147
-4.17,2.58,0.06,0.45,1980-11-28,36,Gansu,35.30554302345981,106.64606588632147
-5.17,7.73,0.0,0.83,1980-11-29,36,Gansu,35.30554302345981,106.64606588632147
-5.96,6.62,0.0,0.63,1980-11-30,36,Gansu,35.30554302345981,106.64606588632147
-5.56,-1.72,0.0,1.07,1980-12-01,36,Gansu,35.30554302345981,106.64606588632147
-9.88,3.44,0.0,0.41,1980-12-02,36,Gansu,35.30554302345981,106.64606588632147
-7.92,1.7,0.0,0.54,1980-12-03,36,Gansu,35.30554302345981,106.64606588632147
-8.84,5.2,0.0,0.63,1980-12-04,36,Gansu,35.30554302345981,106.64606588632147
-5.05,8.56,0.0,0.66,1980-12-05,36,Gansu,35.30554302345981,106.64606588632147
-4.35,6.41,0.0,0.87,1980-12-06,36,Gansu,35.30554302345981,106.64606588632147
-6.52,5.64,0.0,0.85,1980-12-07,36,Gansu,35.30554302345981,106.64606588632147
-5.25,1.98,0.0,0.7,1980-12-08,36,Gansu,35.30554302345981,106.64606588632147
-10.73,3.54,0.0,0.42,1980-12-09,36,Gansu,35.30554302345981,106.64606588632147
-8.45,8.67,0.0,1.53,1980-12-10,36,Gansu,35.30554302345981,106.64606588632147
-5.74,-0.57,0.0,0.98,1980-12-11,36,Gansu,35.30554302345981,106.64606588632147
-13.7,-3.05,0.0,0.26,1980-12-12,36,Gansu,35.30554302345981,106.64606588632147
-10.26,1.19,0.0,0.62,1980-12-13,36,Gansu,35.30554302345981,106.64606588632147
-12.03,-2.57,0.66,0.33,1980-12-14,36,Gansu,35.30554302345981,106.64606588632147
-5.7,1.74,0.18,0.19,1980-12-15,36,Gansu,35.30554302345981,106.64606588632147
-9.84,-0.64,0.0,0.37,1980-12-16,36,Gansu,35.30554302345981,106.64606588632147
-3.37,1.16,0.0,0.48,1980-12-17,36,Gansu,35.30554302345981,106.64606588632147
-5.95,0.37,0.0,0.41,1980-12-18,36,Gansu,35.30554302345981,106.64606588632147
-9.78,-2.07,0.06,0.31,1980-12-19,36,Gansu,35.30554302345981,106.64606588632147
-8.81,-0.91,0.0,0.3,1980-12-20,36,Gansu,35.30554302345981,106.64606588632147
-11.16,-0.12,0.06,1.06,1980-12-21,36,Gansu,35.30554302345981,106.64606588632147
-9.53,-2.76,0.0,0.12,1980-12-22,36,Gansu,35.30554302345981,106.64606588632147
-12.82,-3.56,0.0,0.26,1980-12-23,36,Gansu,35.30554302345981,106.64606588632147
-9.35,-0.09,0.0,0.79,1980-12-24,36,Gansu,35.30554302345981,106.64606588632147
-8.24,-3.47,0.0,0.5,1980-12-25,36,Gansu,35.30554302345981,106.64606588632147
-14.62,-4.35,0.0,0.47,1980-12-26,36,Gansu,35.30554302345981,106.64606588632147
-15.12,-5.78,0.0,0.31,1980-12-27,36,Gansu,35.30554302345981,106.64606588632147
-14.82,1.86,0.0,0.55,1980-12-28,36,Gansu,35.30554302345981,106.64606588632147
-8.73,1.88,0.0,0.84,1980-12-29,36,Gansu,35.30554302345981,106.64606588632147
-9.18,0.83,0.0,0.59,1980-12-30,36,Gansu,35.30554302345981,106.64606588632147
-10.63,5.66,0.0,1.07,1980-12-31,36,Gansu,35.30554302345981,106.64606588632147
-12.06,-3.86,0.0,0.44,1981-01-01,36,Gansu,35.30554302345981,106.64606588632147
-14.66,-5.21,0.0,0.26,1981-01-02,36,Gansu,35.30554302345981,106.64606588632147
-13.6,-0.87,0.0,0.39,1981-01-03,36,Gansu,35.30554302345981,106.64606588632147
-12.21,-6.59,0.0,0.28,1981-01-04,36,Gansu,35.30554302345981,106.64606588632147
-8.19,-7.0,0.12,0.27,1981-01-05,36,Gansu,35.30554302345981,106.64606588632147
-9.49,-8.55,0.9,0.11,1981-01-06,36,Gansu,35.30554302345981,106.64606588632147
-9.42,-7.12,0.12,0.06,1981-01-07,36,Gansu,35.30554302345981,106.64606588632147
-7.39,-4.14,0.18,0.39,1981-01-08,36,Gansu,35.30554302345981,106.64606588632147
-9.39,-2.43,0.0,0.4,1981-01-09,36,Gansu,35.30554302345981,106.64606588632147
-13.0,-2.5,0.0,0.33,1981-01-10,36,Gansu,35.30554302345981,106.64606588632147
-12.92,0.15,0.0,0.46,1981-01-11,36,Gansu,35.30554302345981,106.64606588632147
-11.66,1.86,0.0,0.52,1981-01-12,36,Gansu,35.30554302345981,106.64606588632147
-10.51,4.42,0.0,0.91,1981-01-13,36,Gansu,35.30554302345981,106.64606588632147
-10.4,8.86,0.0,0.89,1981-01-14,36,Gansu,35.30554302345981,106.64606588632147
-10.22,1.53,0.0,0.45,1981-01-15,36,Gansu,35.30554302345981,106.64606588632147
-12.22,-0.94,0.0,0.69,1981-01-16,36,Gansu,35.30554302345981,106.64606588632147
-12.54,2.3,0.0,0.56,1981-01-17,36,Gansu,35.30554302345981,106.64606588632147
-9.62,-0.46,0.0,0.66,1981-01-18,36,Gansu,35.30554302345981,106.64606588632147
-11.16,-0.81,0.06,0.59,1981-01-19,36,Gansu,35.30554302345981,106.64606588632147
-6.65,-0.89,0.12,0.31,1981-01-20,36,Gansu,35.30554302345981,106.64606588632147
-8.61,-7.96,0.0,0.18,1981-01-21,36,Gansu,35.30554302345981,106.64606588632147
-8.9,-8.05,0.48,0.28,1981-01-22,36,Gansu,35.30554302345981,106.64606588632147
-11.05,-9.15,0.0,0.55,1981-01-23,36,Gansu,35.30554302345981,106.64606588632147
-14.08,-8.99,0.18,0.3,1981-01-24,36,Gansu,35.30554302345981,106.64606588632147
-12.43,-11.02,0.42,0.18,1981-01-25,36,Gansu,35.30554302345981,106.64606588632147
-14.25,-11.83,0.06,0.33,1981-01-26,36,Gansu,35.30554302345981,106.64606588632147
-15.01,-9.94,0.0,0.21,1981-01-27,36,Gansu,35.30554302345981,106.64606588632147
-15.51,-6.98,0.0,0.36,1981-01-28,36,Gansu,35.30554302345981,106.64606588632147
-11.52,-5.8,0.0,0.48,1981-01-29,36,Gansu,35.30554302345981,106.64606588632147
-12.71,-2.09,0.0,0.57,1981-01-30,36,Gansu,35.30554302345981,106.64606588632147
-13.19,-1.12,0.0,0.67,1981-01-31,36,Gansu,35.30554302345981,106.64606588632147
-12.43,-1.82,0.0,0.65,1981-02-01,36,Gansu,35.30554302345981,106.64606588632147
-6.8,-0.36,0.0,0.75,1981-02-02,36,Gansu,35.30554302345981,106.64606588632147
-12.93,-1.89,0.0,0.72,1981-02-03,36,Gansu,35.30554302345981,106.64606588632147
-11.41,-1.39,0.18,0.42,1981-02-04,36,Gansu,35.30554302345981,106.64606588632147
-6.02,1.96,0.0,0.62,1981-02-05,36,Gansu,35.30554302345981,106.64606588632147
-10.09,3.34,0.0,0.92,1981-02-06,36,Gansu,35.30554302345981,106.64606588632147
-9.07,-1.02,0.0,0.93,1981-02-07,36,Gansu,35.30554302345981,106.64606588632147
-8.78,2.4,0.0,1.04,1981-02-08,36,Gansu,35.30554302345981,106.64606588632147
-12.18,-3.17,0.0,0.72,1981-02-09,36,Gansu,35.30554302345981,106.64606588632147
-12.72,2.15,0.0,1.0,1981-02-10,36,Gansu,35.30554302345981,106.64606588632147
-11.23,4.81,0.0,0.86,1981-02-11,36,Gansu,35.30554302345981,106.64606588632147
-5.68,6.2,0.0,1.03,1981-02-12,36,Gansu,35.30554302345981,106.64606588632147
-7.31,7.61,0.0,1.27,1981-02-13,36,Gansu,35.30554302345981,106.64606588632147
-5.37,8.92,0.12,1.39,1981-02-14,36,Gansu,35.30554302345981,106.64606588632147
-3.21,-0.15,1.92,0.3,1981-02-15,36,Gansu,35.30554302345981,106.64606588632147
-4.35,-2.53,0.06,0.38,1981-02-16,36,Gansu,35.30554302345981,106.64606588632147
-5.0,-2.49,0.06,0.25,1981-02-17,36,Gansu,35.30554302345981,106.64606588632147
-3.09,0.03,0.0,0.46,1981-02-18,36,Gansu,35.30554302345981,106.64606588632147
-4.07,-2.52,0.06,0.75,1981-02-19,36,Gansu,35.30554302345981,106.64606588632147
-10.28,-0.03,0.0,0.96,1981-02-20,36,Gansu,35.30554302345981,106.64606588632147
-7.13,0.8,0.0,0.9,1981-02-21,36,Gansu,35.30554302345981,106.64606588632147
-3.07,5.12,0.0,1.81,1981-02-22,36,Gansu,35.30554302345981,106.64606588632147
-8.16,-6.22,0.0,1.24,1981-02-23,36,Gansu,35.30554302345981,106.64606588632147
-9.24,-3.13,0.0,1.08,1981-02-24,36,Gansu,35.30554302345981,106.64606588632147
-13.5,-5.27,0.0,1.13,1981-02-25,36,Gansu,35.30554302345981,106.64606588632147
-10.01,-5.76,0.0,0.96,1981-02-26,36,Gansu,35.30554302345981,106.64606588632147
-9.71,-1.03,0.06,1.09,1981-02-27,36,Gansu,35.30554302345981,106.64606588632147
-5.46,3.99,0.12,1.02,1981-02-28,36,Gansu,35.30554302345981,106.64606588632147
-7.43,3.76,0.0,1.61,1981-03-01,36,Gansu,35.30554302345981,106.64606588632147
-3.15,1.78,0.0,1.22,1981-03-02,36,Gansu,35.30554302345981,106.64606588632147
-3.49,2.21,0.0,1.49,1981-03-03,36,Gansu,35.30554302345981,106.64606588632147
-7.59,6.7,0.06,1.71,1981-03-04,36,Gansu,35.30554302345981,106.64606588632147
-3.62,3.68,0.06,1.7,1981-03-05,36,Gansu,35.30554302345981,106.64606588632147
-7.69,8.4,0.0,1.35,1981-03-06,36,Gansu,35.30554302345981,106.64606588632147
-8.15,7.95,0.0,2.3,1981-03-07,36,Gansu,35.30554302345981,106.64606588632147
-0.13,6.03,0.0,1.71,1981-03-08,36,Gansu,35.30554302345981,106.64606588632147
-5.48,8.65,0.0,1.96,1981-03-09,36,Gansu,35.30554302345981,106.64606588632147
-3.7,10.56,0.0,1.84,1981-03-10,36,Gansu,35.30554302345981,106.64606588632147
-3.57,10.43,0.06,1.51,1981-03-11,36,Gansu,35.30554302345981,106.64606588632147
-0.63,13.52,0.24,2.27,1981-03-12,36,Gansu,35.30554302345981,106.64606588632147
4.21,11.76,0.3,2.89,1981-03-13,36,Gansu,35.30554302345981,106.64606588632147
-1.28,5.33,0.0,1.71,1981-03-14,36,Gansu,35.30554302345981,106.64606588632147
-5.86,5.99,0.0,1.85,1981-03-15,36,Gansu,35.30554302345981,106.64606588632147
-3.83,9.88,0.0,1.84,1981-03-16,36,Gansu,35.30554302345981,106.64606588632147
-0.96,11.28,0.0,2.08,1981-03-17,36,Gansu,35.30554302345981,106.64606588632147
-0.74,14.71,0.3,2.5,1981-03-18,36,Gansu,35.30554302345981,106.64606588632147
2.1,11.65,1.26,1.98,1981-03-19,36,Gansu,35.30554302345981,106.64606588632147
-1.86,15.42,0.0,2.76,1981-03-20,36,Gansu,35.30554302345981,106.64606588632147
1.83,14.0,0.0,2.17,1981-03-21,36,Gansu,35.30554302345981,106.64606588632147
0.14,15.99,3.72,2.57,1981-03-22,36,Gansu,35.30554302345981,106.64606588632147
2.78,9.16,4.92,1.54,1981-03-23,36,Gansu,35.30554302345981,106.64606588632147
-0.09,6.47,0.24,2.41,1981-03-24,36,Gansu,35.30554302345981,106.64606588632147
-2.34,6.63,0.0,2.17,1981-03-25,36,Gansu,35.30554302345981,106.64606588632147
-3.37,8.44,0.12,2.41,1981-03-26,36,Gansu,35.30554302345981,106.64606588632147
5.33,9.35,0.54,1.82,1981-03-27,36,Gansu,35.30554302345981,106.64606588632147
2.37,7.99,0.0,1.35,1981-03-28,36,Gansu,35.30554302345981,106.64606588632147
-0.59,9.91,0.0,2.41,1981-03-29,36,Gansu,35.30554302345981,106.64606588632147
1.66,9.28,0.0,2.21,1981-03-30,36,Gansu,35.30554302345981,106.64606588632147
2.85,6.15,0.06,1.56,1981-03-31,36,Gansu,35.30554302345981,106.64606588632147
2.63,5.96,0.42,0.89,1981-04-01,36,Gansu,35.30554302345981,106.64606588632147
0.32,1.54,3.9,0.48,1981-04-02,36,Gansu,35.30554302345981,106.64606588632147
-0.32,4.66,0.06,0.88,1981-04-03,36,Gansu,35.30554302345981,106.64606588632147
0.15,5.94,0.36,0.92,1981-04-04,36,Gansu,35.30554302345981,106.64606588632147
1.95,13.86,0.0,2.35,1981-04-05,36,Gansu,35.30554302345981,106.64606588632147
2.47,15.52,0.06,2.72,1981-04-06,36,Gansu,35.30554302345981,106.64606588632147
3.89,6.89,5.34,0.83,1981-04-07,36,Gansu,35.30554302345981,106.64606588632147
3.09,8.47,0.72,1.74,1981-04-08,36,Gansu,35.30554302345981,106.64606588632147
1.22,8.21,0.12,1.04,1981-04-09,36,Gansu,35.30554302345981,106.64606588632147
5.07,15.57,0.06,2.61,1981-04-10,36,Gansu,35.30554302345981,106.64606588632147
5.14,10.43,1.32,2.15,1981-04-11,36,Gansu,35.30554302345981,106.64606588632147
4.47,15.94,0.42,3.15,1981-04-12,36,Gansu,35.30554302345981,106.64606588632147
5.03,8.66,3.42,1.88,1981-04-13,36,Gansu,35.30554302345981,106.64606588632147
3.01,8.96,1.62,2.11,1981-04-14,36,Gansu,35.30554302345981,106.64606588632147
0.73,15.86,0.18,2.69,1981-04-15,36,Gansu,35.30554302345981,106.64606588632147
6.56,15.14,2.64,2.16,1981-04-16,36,Gansu,35.30554302345981,106.64606588632147
5.39,10.41,10.02,1.04,1981-04-17,36,Gansu,35.30554302345981,106.64606588632147
5.98,11.85,0.12,1.89,1981-04-18,36,Gansu,35.30554302345981,106.64606588632147
3.73,7.93,2.28,1.03,1981-04-19,36,Gansu,35.30554302345981,106.64606588632147
3.19,12.6,4.86,2.33,1981-04-20,36,Gansu,35.30554302345981,106.64606588632147
4.18,14.98,0.6,3.07,1981-04-21,36,Gansu,35.30554302345981,106.64606588632147
4.1,16.75,0.0,3.14,1981-04-22,36,Gansu,35.30554302345981,106.64606588632147
1.61,8.68,2.52,0.96,1981-04-23,36,Gansu,35.30554302345981,106.64606588632147
0.0,8.48,0.12,2.73,1981-04-24,36,Gansu,35.30554302345981,106.64606588632147
1.29,13.95,0.0,3.42,1981-04-25,36,Gansu,35.30554302345981,106.64606588632147
3.68,19.13,0.0,3.54,1981-04-26,36,Gansu,35.30554302345981,106.64606588632147
5.22,16.14,0.12,4.49,1981-04-27,36,Gansu,35.30554302345981,106.64606588632147
6.8,16.08,0.06,4.07,1981-04-28,36,Gansu,35.30554302345981,106.64606588632147
4.49,17.41,0.06,4.18,1981-04-29,36,Gansu,35.30554302345981,106.64606588632147
7.43,18.34,9.3,2.9,1981-04-30,36,Gansu,35.30554302345981,106.64606588632147
4.55,16.01,0.54,4.34,1981-05-01,36,Gansu,35.30554302345981,106.64606588632147
2.46,6.77,0.0,3.45,1981-05-02,36,Gansu,35.30554302345981,106.64606588632147
0.34,13.93,0.0,3.3,1981-05-03,36,Gansu,35.30554302345981,106.64606588632147
1.08,17.82,0.0,3.75,1981-05-04,36,Gansu,35.30554302345981,106.64606588632147
8.38,20.02,0.0,3.75,1981-05-05,36,Gansu,35.30554302345981,106.64606588632147
6.63,26.94,0.0,4.49,1981-05-06,36,Gansu,35.30554302345981,106.64606588632147
8.45,28.21,0.0,4.88,1981-05-07,36,Gansu,35.30554302345981,106.64606588632147
10.02,29.21,0.0,4.81,1981-05-08,36,Gansu,35.30554302345981,106.64606588632147
15.05,24.33,2.34,4.04,1981-05-09,36,Gansu,35.30554302345981,106.64606588632147
11.24,17.45,0.96,4.16,1981-05-10,36,Gansu,35.30554302345981,106.64606588632147
5.83,11.21,0.0,3.1,1981-05-11,36,Gansu,35.30554302345981,106.64606588632147
7.22,15.81,1.98,3.32,1981-05-12,36,Gansu,35.30554302345981,106.64606588632147
6.91,10.04,2.28,1.12,1981-05-13,36,Gansu,35.30554302345981,106.64606588632147
5.56,14.92,0.0,3.34,1981-05-14,36,Gansu,35.30554302345981,106.64606588632147
8.52,15.32,0.0,4.32,1981-05-15,36,Gansu,35.30554302345981,106.64606588632147
4.78,17.81,0.0,3.95,1981-05-16,36,Gansu,35.30554302345981,106.64606588632147
5.36,19.48,0.06,4.08,1981-05-17,36,Gansu,35.30554302345981,106.64606588632147
6.92,16.57,0.0,3.53,1981-05-18,36,Gansu,35.30554302345981,106.64606588632147
6.28,17.33,0.24,3.86,1981-05-19,36,Gansu,35.30554302345981,106.64606588632147
8.86,10.89,13.86,2.33,1981-05-20,36,Gansu,35.30554302345981,106.64606588632147
7.68,14.67,1.02,2.99,1981-05-21,36,Gansu,35.30554302345981,106.64606588632147
6.85,18.28,0.0,3.76,1981-05-22,36,Gansu,35.30554302345981,106.64606588632147
6.52,19.9,0.0,4.07,1981-05-23,36,Gansu,35.30554302345981,106.64606588632147
9.58,19.45,0.0,3.7,1981-05-24,36,Gansu,35.30554302345981,106.64606588632147
8.36,23.62,0.0,4.09,1981-05-25,36,Gansu,35.30554302345981,106.64606588632147
10.94,24.12,0.0,4.7,1981-05-26,36,Gansu,35.30554302345981,106.64606588632147
13.19,19.06,0.0,3.99,1981-05-27,36,Gansu,35.30554302345981,106.64606588632147
9.76,17.1,0.0,2.49,1981-05-28,36,Gansu,35.30554302345981,106.64606588632147
7.87,21.66,0.0,4.24,1981-05-29,36,Gansu,35.30554302345981,106.64606588632147
8.68,24.76,0.0,4.6,1981-05-30,36,Gansu,35.30554302345981,106.64606588632147
11.62,21.29,0.0,3.76,1981-05-31,36,Gansu,35.30554302345981,106.64606588632147
11.12,20.81,1.92,4.14,1981-06-01,36,Gansu,35.30554302345981,106.64606588632147
10.52,14.83,1.98,1.85,1981-06-02,36,Gansu,35.30554302345981,106.64606588632147
10.43,14.77,0.66,1.92,1981-06-03,36,Gansu,35.30554302345981,106.64606588632147
10.32,20.65,0.0,4.45,1981-06-04,36,Gansu,35.30554302345981,106.64606588632147
9.32,23.94,0.0,4.76,1981-06-05,36,Gansu,35.30554302345981,106.64606588632147
11.86,17.96,0.0,2.95,1981-06-06,36,Gansu,35.30554302345981,106.64606588632147
11.12,14.77,0.42,1.23,1981-06-07,36,Gansu,35.30554302345981,106.64606588632147
10.32,20.73,0.18,3.88,1981-06-08,36,Gansu,35.30554302345981,106.64606588632147
14.49,25.81,3.78,4.9,1981-06-09,36,Gansu,35.30554302345981,106.64606588632147
12.39,19.49,5.52,3.83,1981-06-10,36,Gansu,35.30554302345981,106.64606588632147
11.25,21.43,0.06,4.35,1981-06-11,36,Gansu,35.30554302345981,106.64606588632147
11.17,24.18,0.0,4.89,1981-06-12,36,Gansu,35.30554302345981,106.64606588632147
14.66,25.61,0.6,5.03,1981-06-13,36,Gansu,35.30554302345981,106.64606588632147
16.16,25.48,0.06,4.78,1981-06-14,36,Gansu,35.30554302345981,106.64606588632147
17.41,20.72,1.08,1.81,1981-06-15,36,Gansu,35.30554302345981,106.64606588632147
15.11,16.59,0.9,1.33,1981-06-16,36,Gansu,35.30554302345981,106.64606588632147
15.05,18.84,1.02,1.53,1981-06-17,36,Gansu,35.30554302345981,106.64606588632147
15.61,18.99,0.18,1.58,1981-06-18,36,Gansu,35.30554302345981,106.64606588632147
15.14,17.43,4.62,1.11,1981-06-19,36,Gansu,35.30554302345981,106.64606588632147
15.46,18.96,14.82,1.44,1981-06-20,36,Gansu,35.30554302345981,106.64606588632147
12.61,23.06,1.08,4.86,1981-06-21,36,Gansu,35.30554302345981,106.64606588632147
12.25,20.67,2.28,2.55,1981-06-22,36,Gansu,35.30554302345981,106.64606588632147
9.35,19.67,7.38,3.74,1981-06-23,36,Gansu,35.30554302345981,106.64606588632147
12.26,20.96,2.34,4.05,1981-06-24,36,Gansu,35.30554302345981,106.64606588632147
12.2,24.34,0.0,4.07,1981-06-25,36,Gansu,35.30554302345981,106.64606588632147
13.91,27.22,0.42,5.02,1981-06-26,36,Gansu,35.30554302345981,106.64606588632147
17.33,24.59,0.54,4.41,1981-06-27,36,Gansu,35.30554302345981,106.64606588632147
12.94,23.24,32.16,3.43,1981-06-28,36,Gansu,35.30554302345981,106.64606588632147
10.99,22.64,2.1,3.15,1981-06-29,36,Gansu,35.30554302345981,106.64606588632147
11.98,23.62,0.12,4.57,1981-06-30,36,Gansu,35.30554302345981,106.64606588632147
17.09,24.36,0.18,3.67,1981-07-01,36,Gansu,35.30554302345981,106.64606588632147
15.84,17.53,6.12,1.32,1981-07-02,36,Gansu,35.30554302345981,106.64606588632147
14.24,15.81,12.96,1.28,1981-07-03,36,Gansu,35.30554302345981,106.64606588632147
14.35,21.49,1.02,2.37,1981-07-04,36,Gansu,35.30554302345981,106.64606588632147
14.05,16.49,1.26,1.16,1981-07-05,36,Gansu,35.30554302345981,106.64606588632147
14.84,17.18,0.12,1.16,1981-07-06,36,Gansu,35.30554302345981,106.64606588632147
15.81,17.43,2.28,1.25,1981-07-07,36,Gansu,35.30554302345981,106.64606588632147
14.27,15.43,2.52,1.1,1981-07-08,36,Gansu,35.30554302345981,106.64606588632147
13.77,19.69,1.14,2.79,1981-07-09,36,Gansu,35.30554302345981,106.64606588632147
12.85,19.11,2.76,2.86,1981-07-10,36,Gansu,35.30554302345981,106.64606588632147
15.21,18.13,1.32,1.41,1981-07-11,36,Gansu,35.30554302345981,106.64606588632147
15.02,15.85,24.36,0.98,1981-07-12,36,Gansu,35.30554302345981,106.64606588632147
12.64,15.38,16.08,1.03,1981-07-13,36,Gansu,35.30554302345981,106.64606588632147
11.78,17.21,0.06,1.16,1981-07-14,36,Gansu,35.30554302345981,106.64606588632147
10.76,21.69,0.0,4.14,1981-07-15,36,Gansu,35.30554302345981,106.64606588632147
11.46,22.44,0.06,4.36,1981-07-16,36,Gansu,35.30554302345981,106.64606588632147
12.29,22.78,0.06,4.7,1981-07-17,36,Gansu,35.30554302345981,106.64606588632147
17.05,24.79,0.36,4.54,1981-07-18,36,Gansu,35.30554302345981,106.64606588632147
18.42,25.25,0.3,5.1,1981-07-19,36,Gansu,35.30554302345981,106.64606588632147
17.48,25.99,0.06,4.65,1981-07-20,36,Gansu,35.30554302345981,106.64606588632147
18.42,26.73,0.0,4.81,1981-07-21,36,Gansu,35.30554302345981,106.64606588632147
16.32,27.37,0.0,4.68,1981-07-22,36,Gansu,35.30554302345981,106.64606588632147
16.4,27.38,0.06,4.87,1981-07-23,36,Gansu,35.30554302345981,106.64606588632147
18.54,26.43,0.66,3.96,1981-07-24,36,Gansu,35.30554302345981,106.64606588632147
15.25,22.54,1.44,4.28,1981-07-25,36,Gansu,35.30554302345981,106.64606588632147
15.96,26.62,0.72,4.39,1981-07-26,36,Gansu,35.30554302345981,106.64606588632147
18.45,26.3,0.06,4.43,1981-07-27,36,Gansu,35.30554302345981,106.64606588632147
18.46,22.82,0.9,3.31,1981-07-28,36,Gansu,35.30554302345981,106.64606588632147
17.57,26.69,0.78,4.65,1981-07-29,36,Gansu,35.30554302345981,106.64606588632147
19.27,26.0,0.24,4.56,1981-07-30,36,Gansu,35.30554302345981,106.64606588632147
19.58,25.2,0.24,3.83,1981-07-31,36,Gansu,35.30554302345981,106.64606588632147
