MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.97,13.73,2.52,1.16,1994-10-16,109,Henan,35.261222066371644,114.08787910375705
9.78,15.7,6.0,1.29,1994-10-17,109,Henan,35.261222066371644,114.08787910375705
9.04,11.05,2.82,0.33,1994-10-18,109,Henan,35.261222066371644,114.08787910375705
8.72,19.55,0.0,1.34,1994-10-19,109,Henan,35.261222066371644,114.08787910375705
7.21,15.7,0.0,1.26,1994-10-20,109,Henan,35.261222066371644,114.08787910375705
5.42,18.68,0.0,1.21,1994-10-21,109,Henan,35.261222066371644,114.08787910375705
7.45,20.84,0.0,1.24,1994-10-22,109,Henan,35.261222066371644,114.08787910375705
7.4,20.36,0.0,1.11,1994-10-23,109,Henan,35.261222066371644,114.08787910375705
7.09,20.26,0.0,1.17,1994-10-24,109,Henan,35.261222066371644,114.08787910375705
7.73,19.95,0.0,1.08,1994-10-25,109,Henan,35.261222066371644,114.08787910375705
8.05,19.63,0.0,1.02,1994-10-26,109,Henan,35.261222066371644,114.08787910375705
9.1,19.61,0.06,1.27,1994-10-27,109,Henan,35.261222066371644,114.08787910375705
7.4,16.87,0.0,0.9,1994-10-28,109,Henan,35.261222066371644,114.08787910375705
4.41,17.86,0.0,1.0,1994-10-29,109,Henan,35.261222066371644,114.08787910375705
5.92,19.1,0.0,0.93,1994-10-30,109,Henan,35.261222066371644,114.08787910375705
5.8,20.08,0.0,1.11,1994-10-31,109,Henan,35.261222066371644,114.08787910375705
5.76,18.96,0.0,1.39,1994-11-01,109,Henan,35.261222066371644,114.08787910375705
9.79,22.39,0.0,1.51,1994-11-02,109,Henan,35.261222066371644,114.08787910375705
8.31,18.9,0.0,1.18,1994-11-03,109,Henan,35.261222066371644,114.08787910375705
9.83,17.24,0.06,1.04,1994-11-04,109,Henan,35.261222066371644,114.08787910375705
8.23,23.54,0.0,2.38,1994-11-05,109,Henan,35.261222066371644,114.08787910375705
11.8,22.56,0.0,1.47,1994-11-06,109,Henan,35.261222066371644,114.08787910375705
8.28,21.96,0.0,1.1,1994-11-07,109,Henan,35.261222066371644,114.08787910375705
7.83,22.28,0.0,1.26,1994-11-08,109,Henan,35.261222066371644,114.08787910375705
12.47,21.53,0.0,2.58,1994-11-09,109,Henan,35.261222066371644,114.08787910375705
8.87,16.4,0.0,0.77,1994-11-10,109,Henan,35.261222066371644,114.08787910375705
7.52,19.87,0.0,1.59,1994-11-11,109,Henan,35.261222066371644,114.08787910375705
10.92,14.19,0.6,2.64,1994-11-12,109,Henan,35.261222066371644,114.08787910375705
3.91,9.31,7.74,0.85,1994-11-13,109,Henan,35.261222066371644,114.08787910375705
0.52,3.3,4.98,0.54,1994-11-14,109,Henan,35.261222066371644,114.08787910375705
-0.63,0.7,8.94,0.1,1994-11-15,109,Henan,35.261222066371644,114.08787910375705
-1.16,1.72,2.52,0.05,1994-11-16,109,Henan,35.261222066371644,114.08787910375705
0.81,5.5,0.0,0.13,1994-11-17,109,Henan,35.261222066371644,114.08787910375705
-0.29,11.79,0.0,0.14,1994-11-18,109,Henan,35.261222066371644,114.08787910375705
3.85,4.74,0.36,0.0,1994-11-19,109,Henan,35.261222066371644,114.08787910375705
3.69,5.07,0.06,0.06,1994-11-20,109,Henan,35.261222066371644,114.08787910375705
3.77,5.64,0.0,0.1,1994-11-21,109,Henan,35.261222066371644,114.08787910375705
2.99,4.87,1.02,0.15,1994-11-22,109,Henan,35.261222066371644,114.08787910375705
4.6,8.1,0.0,0.24,1994-11-23,109,Henan,35.261222066371644,114.08787910375705
6.0,10.51,0.24,0.42,1994-11-24,109,Henan,35.261222066371644,114.08787910375705
4.33,6.86,0.24,0.1,1994-11-25,109,Henan,35.261222066371644,114.08787910375705
3.03,8.04,0.12,0.09,1994-11-26,109,Henan,35.261222066371644,114.08787910375705
6.87,10.78,0.3,0.13,1994-11-27,109,Henan,35.261222066371644,114.08787910375705
5.63,9.05,0.12,0.23,1994-11-28,109,Henan,35.261222066371644,114.08787910375705
0.99,5.35,0.06,0.02,1994-11-29,109,Henan,35.261222066371644,114.08787910375705
4.85,11.77,0.0,0.11,1994-11-30,109,Henan,35.261222066371644,114.08787910375705
3.0,16.34,0.0,0.68,1994-12-01,109,Henan,35.261222066371644,114.08787910375705
-0.32,4.17,0.0,0.71,1994-12-02,109,Henan,35.261222066371644,114.08787910375705
-0.8,7.33,0.0,0.58,1994-12-03,109,Henan,35.261222066371644,114.08787910375705
-0.18,13.59,0.0,0.28,1994-12-04,109,Henan,35.261222066371644,114.08787910375705
-0.29,8.08,0.0,0.06,1994-12-05,109,Henan,35.261222066371644,114.08787910375705
2.05,10.89,0.0,0.06,1994-12-06,109,Henan,35.261222066371644,114.08787910375705
5.67,7.63,0.3,0.01,1994-12-07,109,Henan,35.261222066371644,114.08787910375705
5.56,6.83,0.42,0.09,1994-12-08,109,Henan,35.261222066371644,114.08787910375705
4.41,10.99,1.44,1.56,1994-12-09,109,Henan,35.261222066371644,114.08787910375705
1.75,5.6,3.78,0.25,1994-12-10,109,Henan,35.261222066371644,114.08787910375705
1.59,4.33,1.38,0.17,1994-12-11,109,Henan,35.261222066371644,114.08787910375705
2.32,5.39,0.12,0.1,1994-12-12,109,Henan,35.261222066371644,114.08787910375705
0.36,9.08,0.0,0.55,1994-12-13,109,Henan,35.261222066371644,114.08787910375705
-1.52,2.17,0.0,0.06,1994-12-14,109,Henan,35.261222066371644,114.08787910375705
-3.95,1.56,0.0,0.63,1994-12-15,109,Henan,35.261222066371644,114.08787910375705
-2.46,-0.75,0.0,0.15,1994-12-16,109,Henan,35.261222066371644,114.08787910375705
-3.64,4.47,0.0,0.28,1994-12-17,109,Henan,35.261222066371644,114.08787910375705
-1.83,0.57,0.36,0.39,1994-12-18,109,Henan,35.261222066371644,114.08787910375705
-2.01,-0.2,0.66,0.0,1994-12-19,109,Henan,35.261222066371644,114.08787910375705
-1.85,1.47,0.0,0.04,1994-12-20,109,Henan,35.261222066371644,114.08787910375705
-4.12,4.41,0.0,0.09,1994-12-21,109,Henan,35.261222066371644,114.08787910375705
-1.9,9.36,0.0,0.3,1994-12-22,109,Henan,35.261222066371644,114.08787910375705
-3.59,6.74,0.0,0.07,1994-12-23,109,Henan,35.261222066371644,114.08787910375705
-2.52,5.81,0.06,1.19,1994-12-24,109,Henan,35.261222066371644,114.08787910375705
-0.65,1.93,0.06,0.54,1994-12-25,109,Henan,35.261222066371644,114.08787910375705
-1.95,4.11,0.0,0.06,1994-12-26,109,Henan,35.261222066371644,114.08787910375705
-0.32,6.62,0.0,0.16,1994-12-27,109,Henan,35.261222066371644,114.08787910375705
-2.33,4.81,0.0,0.04,1994-12-28,109,Henan,35.261222066371644,114.08787910375705
-1.67,2.65,4.86,0.0,1994-12-29,109,Henan,35.261222066371644,114.08787910375705
-0.14,1.5,3.06,0.3,1994-12-30,109,Henan,35.261222066371644,114.08787910375705
-2.96,0.55,0.0,0.24,1994-12-31,109,Henan,35.261222066371644,114.08787910375705
-4.21,2.14,0.0,0.16,1995-01-01,109,Henan,35.261222066371644,114.08787910375705
-1.96,4.23,0.0,0.24,1995-01-02,109,Henan,35.261222066371644,114.08787910375705
-5.15,4.18,0.0,0.04,1995-01-03,109,Henan,35.261222066371644,114.08787910375705
-4.08,7.95,0.0,0.82,1995-01-04,109,Henan,35.261222066371644,114.08787910375705
2.32,11.94,0.0,1.32,1995-01-05,109,Henan,35.261222066371644,114.08787910375705
-0.27,13.61,0.0,1.25,1995-01-06,109,Henan,35.261222066371644,114.08787910375705
-2.07,12.99,0.0,0.21,1995-01-07,109,Henan,35.261222066371644,114.08787910375705
-1.33,15.28,0.0,1.84,1995-01-08,109,Henan,35.261222066371644,114.08787910375705
0.4,3.52,0.3,0.86,1995-01-09,109,Henan,35.261222066371644,114.08787910375705
-1.24,4.0,0.0,0.18,1995-01-10,109,Henan,35.261222066371644,114.08787910375705
-2.74,6.19,0.0,0.71,1995-01-11,109,Henan,35.261222066371644,114.08787910375705
-0.81,10.26,0.0,0.62,1995-01-12,109,Henan,35.261222066371644,114.08787910375705
-2.95,4.72,0.0,0.2,1995-01-13,109,Henan,35.261222066371644,114.08787910375705
-5.57,4.41,0.0,0.42,1995-01-14,109,Henan,35.261222066371644,114.08787910375705
-3.73,5.25,0.0,0.32,1995-01-15,109,Henan,35.261222066371644,114.08787910375705
-3.18,7.53,0.0,0.34,1995-01-16,109,Henan,35.261222066371644,114.08787910375705
-3.03,5.67,0.0,0.47,1995-01-17,109,Henan,35.261222066371644,114.08787910375705
-1.09,3.91,0.0,1.26,1995-01-18,109,Henan,35.261222066371644,114.08787910375705
-1.75,5.05,0.0,0.47,1995-01-19,109,Henan,35.261222066371644,114.08787910375705
-2.82,0.41,0.0,0.05,1995-01-20,109,Henan,35.261222066371644,114.08787910375705
-0.84,2.68,0.0,0.11,1995-01-21,109,Henan,35.261222066371644,114.08787910375705
-2.85,4.9,0.0,0.09,1995-01-22,109,Henan,35.261222066371644,114.08787910375705
-3.51,7.09,0.0,0.7,1995-01-23,109,Henan,35.261222066371644,114.08787910375705
-4.3,10.18,0.0,0.89,1995-01-24,109,Henan,35.261222066371644,114.08787910375705
-1.74,6.85,0.0,1.78,1995-01-25,109,Henan,35.261222066371644,114.08787910375705
-3.87,3.86,0.0,0.47,1995-01-26,109,Henan,35.261222066371644,114.08787910375705
-6.15,6.62,0.0,0.51,1995-01-27,109,Henan,35.261222066371644,114.08787910375705
-5.87,6.76,0.0,0.35,1995-01-28,109,Henan,35.261222066371644,114.08787910375705
-3.86,5.71,0.0,0.48,1995-01-29,109,Henan,35.261222066371644,114.08787910375705
-4.94,5.78,0.0,0.35,1995-01-30,109,Henan,35.261222066371644,114.08787910375705
-4.55,4.01,0.0,0.81,1995-01-31,109,Henan,35.261222066371644,114.08787910375705
-5.26,1.07,0.0,0.27,1995-02-01,109,Henan,35.261222066371644,114.08787910375705
-6.84,4.98,0.0,0.51,1995-02-02,109,Henan,35.261222066371644,114.08787910375705
-2.64,2.97,0.12,0.26,1995-02-03,109,Henan,35.261222066371644,114.08787910375705
-5.82,3.79,0.0,0.58,1995-02-04,109,Henan,35.261222066371644,114.08787910375705
-7.31,8.84,0.0,0.58,1995-02-05,109,Henan,35.261222066371644,114.08787910375705
-5.27,12.56,0.0,0.76,1995-02-06,109,Henan,35.261222066371644,114.08787910375705
-3.91,12.55,0.0,0.86,1995-02-07,109,Henan,35.261222066371644,114.08787910375705
-0.18,12.57,0.0,1.12,1995-02-08,109,Henan,35.261222066371644,114.08787910375705
0.84,10.57,0.0,1.44,1995-02-09,109,Henan,35.261222066371644,114.08787910375705
0.22,10.2,0.0,0.54,1995-02-10,109,Henan,35.261222066371644,114.08787910375705
1.17,11.81,0.0,0.61,1995-02-11,109,Henan,35.261222066371644,114.08787910375705
3.6,11.63,0.0,0.85,1995-02-12,109,Henan,35.261222066371644,114.08787910375705
0.99,5.23,0.18,0.51,1995-02-13,109,Henan,35.261222066371644,114.08787910375705
-0.48,10.15,0.06,0.66,1995-02-14,109,Henan,35.261222066371644,114.08787910375705
1.89,10.9,0.0,1.36,1995-02-15,109,Henan,35.261222066371644,114.08787910375705
-0.42,9.31,0.0,0.96,1995-02-16,109,Henan,35.261222066371644,114.08787910375705
-0.78,11.17,0.0,1.04,1995-02-17,109,Henan,35.261222066371644,114.08787910375705
0.21,12.06,0.0,0.88,1995-02-18,109,Henan,35.261222066371644,114.08787910375705
0.21,12.01,0.0,1.4,1995-02-19,109,Henan,35.261222066371644,114.08787910375705
2.37,6.55,0.0,1.84,1995-02-20,109,Henan,35.261222066371644,114.08787910375705
0.35,4.59,0.0,0.67,1995-02-21,109,Henan,35.261222066371644,114.08787910375705
-0.35,9.76,0.0,0.93,1995-02-22,109,Henan,35.261222066371644,114.08787910375705
0.56,10.35,0.0,0.93,1995-02-23,109,Henan,35.261222066371644,114.08787910375705
2.5,14.77,0.0,1.66,1995-02-24,109,Henan,35.261222066371644,114.08787910375705
4.64,12.85,0.0,1.1,1995-02-25,109,Henan,35.261222066371644,114.08787910375705
1.12,16.16,0.0,2.67,1995-02-26,109,Henan,35.261222066371644,114.08787910375705
5.95,10.5,0.0,2.26,1995-02-27,109,Henan,35.261222066371644,114.08787910375705
-1.88,10.64,0.0,1.61,1995-02-28,109,Henan,35.261222066371644,114.08787910375705
1.63,10.48,0.0,1.42,1995-03-01,109,Henan,35.261222066371644,114.08787910375705
3.49,10.18,0.0,0.87,1995-03-02,109,Henan,35.261222066371644,114.08787910375705
1.88,10.87,0.0,1.54,1995-03-03,109,Henan,35.261222066371644,114.08787910375705
0.07,12.4,0.0,1.4,1995-03-04,109,Henan,35.261222066371644,114.08787910375705
1.86,16.58,0.0,2.54,1995-03-05,109,Henan,35.261222066371644,114.08787910375705
7.89,20.11,0.0,2.3,1995-03-06,109,Henan,35.261222066371644,114.08787910375705
6.35,20.06,0.0,1.77,1995-03-07,109,Henan,35.261222066371644,114.08787910375705
9.7,13.85,3.18,0.49,1995-03-08,109,Henan,35.261222066371644,114.08787910375705
6.61,12.53,0.9,1.69,1995-03-09,109,Henan,35.261222066371644,114.08787910375705
2.27,16.89,0.0,2.07,1995-03-10,109,Henan,35.261222066371644,114.08787910375705
7.07,13.01,0.0,2.07,1995-03-11,109,Henan,35.261222066371644,114.08787910375705
1.66,14.44,0.0,1.66,1995-03-12,109,Henan,35.261222066371644,114.08787910375705
4.66,15.64,0.0,1.76,1995-03-13,109,Henan,35.261222066371644,114.08787910375705
4.61,17.47,0.0,1.83,1995-03-14,109,Henan,35.261222066371644,114.08787910375705
8.22,12.16,0.78,1.07,1995-03-15,109,Henan,35.261222066371644,114.08787910375705
4.79,6.65,2.1,0.43,1995-03-16,109,Henan,35.261222066371644,114.08787910375705
-0.23,9.32,0.0,2.19,1995-03-17,109,Henan,35.261222066371644,114.08787910375705
3.06,14.42,0.0,2.31,1995-03-18,109,Henan,35.261222066371644,114.08787910375705
5.41,16.84,0.0,1.95,1995-03-19,109,Henan,35.261222066371644,114.08787910375705
8.82,23.31,0.0,3.73,1995-03-20,109,Henan,35.261222066371644,114.08787910375705
9.99,17.04,0.0,2.41,1995-03-21,109,Henan,35.261222066371644,114.08787910375705
8.13,16.52,0.0,2.89,1995-03-22,109,Henan,35.261222066371644,114.08787910375705
3.08,7.98,2.52,1.45,1995-03-23,109,Henan,35.261222066371644,114.08787910375705
2.24,4.65,4.38,0.64,1995-03-24,109,Henan,35.261222066371644,114.08787910375705
4.67,9.17,0.06,1.41,1995-03-25,109,Henan,35.261222066371644,114.08787910375705
4.26,18.2,0.0,2.5,1995-03-26,109,Henan,35.261222066371644,114.08787910375705
4.85,13.88,0.66,3.37,1995-03-27,109,Henan,35.261222066371644,114.08787910375705
4.6,9.45,0.78,0.72,1995-03-28,109,Henan,35.261222066371644,114.08787910375705
3.52,11.93,0.0,1.62,1995-03-29,109,Henan,35.261222066371644,114.08787910375705
7.24,16.64,0.0,2.11,1995-03-30,109,Henan,35.261222066371644,114.08787910375705
7.72,12.48,0.0,2.56,1995-03-31,109,Henan,35.261222066371644,114.08787910375705
6.78,17.06,0.0,3.38,1995-04-01,109,Henan,35.261222066371644,114.08787910375705
5.6,10.3,0.0,2.24,1995-04-02,109,Henan,35.261222066371644,114.08787910375705
2.79,14.49,0.0,2.71,1995-04-03,109,Henan,35.261222066371644,114.08787910375705
6.65,17.96,0.0,2.66,1995-04-04,109,Henan,35.261222066371644,114.08787910375705
8.62,21.75,0.0,2.46,1995-04-05,109,Henan,35.261222066371644,114.08787910375705
13.28,19.58,0.0,4.81,1995-04-06,109,Henan,35.261222066371644,114.08787910375705
13.19,23.74,0.0,4.69,1995-04-07,109,Henan,35.261222066371644,114.08787910375705
13.59,20.05,0.0,4.45,1995-04-08,109,Henan,35.261222066371644,114.08787910375705
10.39,16.35,0.0,2.9,1995-04-09,109,Henan,35.261222066371644,114.08787910375705
9.83,17.19,0.0,2.64,1995-04-10,109,Henan,35.261222066371644,114.08787910375705
6.8,20.5,0.0,3.07,1995-04-11,109,Henan,35.261222066371644,114.08787910375705
6.33,21.94,0.0,3.46,1995-04-12,109,Henan,35.261222066371644,114.08787910375705
12.83,17.97,0.0,1.53,1995-04-13,109,Henan,35.261222066371644,114.08787910375705
12.38,19.39,0.0,1.91,1995-04-14,109,Henan,35.261222066371644,114.08787910375705
11.97,16.75,0.12,0.89,1995-04-15,109,Henan,35.261222066371644,114.08787910375705
13.12,17.66,0.3,1.65,1995-04-16,109,Henan,35.261222066371644,114.08787910375705
10.7,20.73,0.0,3.09,1995-04-17,109,Henan,35.261222066371644,114.08787910375705
13.5,18.0,0.0,3.71,1995-04-18,109,Henan,35.261222066371644,114.08787910375705
8.76,19.56,0.0,3.32,1995-04-19,109,Henan,35.261222066371644,114.08787910375705
10.51,22.06,3.18,2.99,1995-04-20,109,Henan,35.261222066371644,114.08787910375705
14.77,19.32,3.0,2.27,1995-04-21,109,Henan,35.261222066371644,114.08787910375705
11.77,15.34,1.14,1.24,1995-04-22,109,Henan,35.261222066371644,114.08787910375705
8.79,19.21,0.0,2.71,1995-04-23,109,Henan,35.261222066371644,114.08787910375705
10.69,22.92,0.0,4.18,1995-04-24,109,Henan,35.261222066371644,114.08787910375705
13.12,18.61,0.0,3.54,1995-04-25,109,Henan,35.261222066371644,114.08787910375705
10.36,16.34,0.0,2.28,1995-04-26,109,Henan,35.261222066371644,114.08787910375705
10.66,21.26,0.0,3.27,1995-04-27,109,Henan,35.261222066371644,114.08787910375705
13.26,26.34,0.0,3.96,1995-04-28,109,Henan,35.261222066371644,114.08787910375705
17.46,26.32,0.0,4.12,1995-04-29,109,Henan,35.261222066371644,114.08787910375705
18.88,27.22,0.0,4.02,1995-04-30,109,Henan,35.261222066371644,114.08787910375705
14.44,20.94,0.06,3.99,1995-05-01,109,Henan,35.261222066371644,114.08787910375705
11.47,21.54,0.0,3.71,1995-05-02,109,Henan,35.261222066371644,114.08787910375705
12.4,16.78,0.0,2.48,1995-05-03,109,Henan,35.261222066371644,114.08787910375705
11.65,22.15,0.0,5.17,1995-05-04,109,Henan,35.261222066371644,114.08787910375705
14.33,29.05,0.0,5.72,1995-05-05,109,Henan,35.261222066371644,114.08787910375705
16.09,24.53,0.0,4.55,1995-05-06,109,Henan,35.261222066371644,114.08787910375705
16.68,27.42,0.0,4.55,1995-05-07,109,Henan,35.261222066371644,114.08787910375705
19.14,32.48,0.0,5.6,1995-05-08,109,Henan,35.261222066371644,114.08787910375705
16.03,21.73,0.0,2.53,1995-05-09,109,Henan,35.261222066371644,114.08787910375705
12.43,21.97,0.0,4.32,1995-05-10,109,Henan,35.261222066371644,114.08787910375705
16.19,22.96,0.12,4.36,1995-05-11,109,Henan,35.261222066371644,114.08787910375705
14.73,16.72,3.54,1.72,1995-05-12,109,Henan,35.261222066371644,114.08787910375705
15.65,22.22,0.06,3.38,1995-05-13,109,Henan,35.261222066371644,114.08787910375705
13.1,19.29,0.0,3.01,1995-05-14,109,Henan,35.261222066371644,114.08787910375705
14.02,26.22,0.0,4.28,1995-05-15,109,Henan,35.261222066371644,114.08787910375705
16.62,30.45,0.0,5.51,1995-05-16,109,Henan,35.261222066371644,114.08787910375705
19.92,28.69,0.0,5.31,1995-05-17,109,Henan,35.261222066371644,114.08787910375705
19.48,26.99,1.38,4.06,1995-05-18,109,Henan,35.261222066371644,114.08787910375705
19.23,20.89,0.18,1.57,1995-05-19,109,Henan,35.261222066371644,114.08787910375705
17.81,20.99,0.12,2.16,1995-05-20,109,Henan,35.261222066371644,114.08787910375705
15.87,25.19,0.0,5.32,1995-05-21,109,Henan,35.261222066371644,114.08787910375705
18.17,29.76,0.0,5.34,1995-05-22,109,Henan,35.261222066371644,114.08787910375705
18.34,29.69,0.0,5.43,1995-05-23,109,Henan,35.261222066371644,114.08787910375705
21.79,30.0,0.0,4.72,1995-05-24,109,Henan,35.261222066371644,114.08787910375705
23.85,30.67,0.0,4.51,1995-05-25,109,Henan,35.261222066371644,114.08787910375705
21.37,26.41,0.42,5.18,1995-05-26,109,Henan,35.261222066371644,114.08787910375705
20.04,24.27,0.48,1.48,1995-05-27,109,Henan,35.261222066371644,114.08787910375705
18.75,27.86,0.12,4.51,1995-05-28,109,Henan,35.261222066371644,114.08787910375705
20.79,29.76,0.0,4.31,1995-05-29,109,Henan,35.261222066371644,114.08787910375705
20.77,30.2,0.24,4.78,1995-05-30,109,Henan,35.261222066371644,114.08787910375705
22.53,27.55,0.18,4.1,1995-05-31,109,Henan,35.261222066371644,114.08787910375705
21.02,29.67,1.2,4.4,1995-06-01,109,Henan,35.261222066371644,114.08787910375705
23.9,28.54,1.8,3.13,1995-06-02,109,Henan,35.261222066371644,114.08787910375705
22.72,31.68,1.08,5.36,1995-06-03,109,Henan,35.261222066371644,114.08787910375705
21.64,31.39,0.24,4.92,1995-06-04,109,Henan,35.261222066371644,114.08787910375705
19.85,33.07,0.06,6.46,1995-06-05,109,Henan,35.261222066371644,114.08787910375705
23.11,31.54,0.42,3.95,1995-06-06,109,Henan,35.261222066371644,114.08787910375705
21.26,31.42,4.02,4.71,1995-06-07,109,Henan,35.261222066371644,114.08787910375705
19.55,29.3,4.68,4.82,1995-06-08,109,Henan,35.261222066371644,114.08787910375705
18.06,25.06,14.76,2.53,1995-06-09,109,Henan,35.261222066371644,114.08787910375705
17.92,22.16,3.3,1.27,1995-06-10,109,Henan,35.261222066371644,114.08787910375705
17.91,26.85,4.08,3.91,1995-06-11,109,Henan,35.261222066371644,114.08787910375705
18.76,28.8,0.06,4.79,1995-06-12,109,Henan,35.261222066371644,114.08787910375705
19.86,29.4,0.0,5.13,1995-06-13,109,Henan,35.261222066371644,114.08787910375705
22.57,27.97,0.12,1.87,1995-06-14,109,Henan,35.261222066371644,114.08787910375705
19.94,30.81,0.0,5.21,1995-06-15,109,Henan,35.261222066371644,114.08787910375705
22.57,31.31,0.06,4.64,1995-06-16,109,Henan,35.261222066371644,114.08787910375705
19.21,27.64,2.34,3.01,1995-06-17,109,Henan,35.261222066371644,114.08787910375705
17.16,33.86,0.0,6.38,1995-06-18,109,Henan,35.261222066371644,114.08787910375705
23.23,34.85,0.06,5.82,1995-06-19,109,Henan,35.261222066371644,114.08787910375705
22.88,25.36,3.6,1.7,1995-06-20,109,Henan,35.261222066371644,114.08787910375705
21.17,32.0,0.36,4.87,1995-06-21,109,Henan,35.261222066371644,114.08787910375705
23.3,32.22,0.3,5.32,1995-06-22,109,Henan,35.261222066371644,114.08787910375705
25.47,31.61,0.06,4.68,1995-06-23,109,Henan,35.261222066371644,114.08787910375705
22.06,34.48,0.06,6.3,1995-06-24,109,Henan,35.261222066371644,114.08787910375705
24.89,34.27,0.06,5.58,1995-06-25,109,Henan,35.261222066371644,114.08787910375705
22.23,34.55,0.18,5.65,1995-06-26,109,Henan,35.261222066371644,114.08787910375705
20.45,28.19,10.98,4.36,1995-06-27,109,Henan,35.261222066371644,114.08787910375705
21.51,31.77,0.78,5.52,1995-06-28,109,Henan,35.261222066371644,114.08787910375705
21.6,27.43,8.7,1.59,1995-06-29,109,Henan,35.261222066371644,114.08787910375705
19.93,27.35,0.54,4.14,1995-06-30,109,Henan,35.261222066371644,114.08787910375705
19.95,27.34,1.2,4.08,1995-07-01,109,Henan,35.261222066371644,114.08787910375705
20.93,30.51,0.0,4.62,1995-07-02,109,Henan,35.261222066371644,114.08787910375705
22.51,32.0,0.0,5.75,1995-07-03,109,Henan,35.261222066371644,114.08787910375705
23.45,32.75,0.0,5.63,1995-07-04,109,Henan,35.261222066371644,114.08787910375705
23.97,33.6,0.0,6.38,1995-07-05,109,Henan,35.261222066371644,114.08787910375705
24.61,31.73,0.0,4.74,1995-07-06,109,Henan,35.261222066371644,114.08787910375705
23.24,26.49,0.78,1.98,1995-07-07,109,Henan,35.261222066371644,114.08787910375705
21.71,28.61,0.84,3.19,1995-07-08,109,Henan,35.261222066371644,114.08787910375705
23.41,32.4,0.3,4.65,1995-07-09,109,Henan,35.261222066371644,114.08787910375705
24.0,30.87,12.48,3.39,1995-07-10,109,Henan,35.261222066371644,114.08787910375705
22.32,30.39,16.74,4.17,1995-07-11,109,Henan,35.261222066371644,114.08787910375705
25.85,33.22,1.44,5.02,1995-07-12,109,Henan,35.261222066371644,114.08787910375705
26.29,29.68,12.54,2.39,1995-07-13,109,Henan,35.261222066371644,114.08787910375705
26.03,32.96,2.28,4.78,1995-07-14,109,Henan,35.261222066371644,114.08787910375705
26.55,32.25,0.48,3.81,1995-07-15,109,Henan,35.261222066371644,114.08787910375705
27.5,32.26,1.98,2.67,1995-07-16,109,Henan,35.261222066371644,114.08787910375705
24.77,26.6,9.24,1.36,1995-07-17,109,Henan,35.261222066371644,114.08787910375705
20.21,24.31,5.64,1.72,1995-07-18,109,Henan,35.261222066371644,114.08787910375705
19.08,23.66,0.84,1.72,1995-07-19,109,Henan,35.261222066371644,114.08787910375705
21.89,26.17,1.2,1.59,1995-07-20,109,Henan,35.261222066371644,114.08787910375705
23.45,29.25,0.72,3.38,1995-07-21,109,Henan,35.261222066371644,114.08787910375705
25.7,30.6,3.18,3.47,1995-07-22,109,Henan,35.261222066371644,114.08787910375705
23.7,32.5,3.12,3.62,1995-07-23,109,Henan,35.261222066371644,114.08787910375705
21.44,23.31,18.42,1.3,1995-07-24,109,Henan,35.261222066371644,114.08787910375705
20.9,24.21,34.92,1.47,1995-07-25,109,Henan,35.261222066371644,114.08787910375705
19.28,28.09,0.0,4.56,1995-07-26,109,Henan,35.261222066371644,114.08787910375705
23.61,30.18,3.12,3.35,1995-07-27,109,Henan,35.261222066371644,114.08787910375705
25.44,32.86,0.96,4.84,1995-07-28,109,Henan,35.261222066371644,114.08787910375705
27.7,32.88,0.3,5.48,1995-07-29,109,Henan,35.261222066371644,114.08787910375705
27.28,31.19,2.34,3.62,1995-07-30,109,Henan,35.261222066371644,114.08787910375705
26.21,32.86,2.46,5.17,1995-07-31,109,Henan,35.261222066371644,114.08787910375705
26.09,32.15,2.52,5.43,1995-08-01,109,Henan,35.261222066371644,114.08787910375705
26.21,31.77,2.88,2.1,1995-08-02,109,Henan,35.261222066371644,114.08787910375705
24.94,28.87,1.62,1.83,1995-08-03,109,Henan,35.261222066371644,114.08787910375705
23.94,28.87,1.8,3.09,1995-08-04,109,Henan,35.261222066371644,114.08787910375705
24.97,28.0,9.18,1.61,1995-08-05,109,Henan,35.261222066371644,114.08787910375705
21.58,30.32,19.5,1.64,1995-08-06,109,Henan,35.261222066371644,114.08787910375705
21.36,28.36,2.4,2.96,1995-08-07,109,Henan,35.261222066371644,114.08787910375705
23.13,30.44,0.48,4.22,1995-08-08,109,Henan,35.261222066371644,114.08787910375705
24.7,31.58,0.54,4.46,1995-08-09,109,Henan,35.261222066371644,114.08787910375705
25.05,31.81,0.24,4.49,1995-08-10,109,Henan,35.261222066371644,114.08787910375705
25.9,32.8,0.12,4.33,1995-08-11,109,Henan,35.261222066371644,114.08787910375705
23.56,29.71,1.68,2.13,1995-08-12,109,Henan,35.261222066371644,114.08787910375705
21.07,26.37,5.16,1.75,1995-08-13,109,Henan,35.261222066371644,114.08787910375705
22.55,24.87,10.5,1.54,1995-08-14,109,Henan,35.261222066371644,114.08787910375705
22.87,23.72,2.82,1.35,1995-08-15,109,Henan,35.261222066371644,114.08787910375705
22.73,27.75,2.46,2.03,1995-08-16,109,Henan,35.261222066371644,114.08787910375705
23.99,28.61,0.72,2.23,1995-08-17,109,Henan,35.261222066371644,114.08787910375705
24.09,33.09,0.06,4.09,1995-08-18,109,Henan,35.261222066371644,114.08787910375705
22.4,31.1,0.0,4.21,1995-08-19,109,Henan,35.261222066371644,114.08787910375705
