MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.21,-4.93,0.0,0.09,2004-12-23,214,Neimeng,39.42504424756913,106.86879122924547
-9.3,-4.11,0.0,0.2,2004-12-24,214,Neimeng,39.42504424756913,106.86879122924547
-9.59,-4.58,0.0,0.33,2004-12-25,214,Neimeng,39.42504424756913,106.86879122924547
-13.17,-6.43,0.0,0.32,2004-12-26,214,Neimeng,39.42504424756913,106.86879122924547
-19.07,-10.01,0.0,0.04,2004-12-27,214,Neimeng,39.42504424756913,106.86879122924547
-17.45,-9.49,0.06,0.34,2004-12-28,214,Neimeng,39.42504424756913,106.86879122924547
-15.99,-12.03,0.0,0.6,2004-12-29,214,Neimeng,39.42504424756913,106.86879122924547
-17.27,-10.28,0.0,0.35,2004-12-30,214,Neimeng,39.42504424756913,106.86879122924547
-18.72,-10.48,0.0,0.07,2004-12-31,214,Neimeng,39.42504424756913,106.86879122924547
-19.11,-7.32,0.0,0.17,2005-01-01,214,Neimeng,39.42504424756913,106.86879122924547
-17.79,-2.78,0.0,0.34,2005-01-02,214,Neimeng,39.42504424756913,106.86879122924547
-12.63,-4.35,0.0,0.16,2005-01-03,214,Neimeng,39.42504424756913,106.86879122924547
-14.2,-1.65,0.06,0.25,2005-01-04,214,Neimeng,39.42504424756913,106.86879122924547
-10.43,-0.88,0.0,0.41,2005-01-05,214,Neimeng,39.42504424756913,106.86879122924547
-10.41,-4.0,0.0,0.21,2005-01-06,214,Neimeng,39.42504424756913,106.86879122924547
-18.05,-5.46,0.0,0.13,2005-01-07,214,Neimeng,39.42504424756913,106.86879122924547
-18.61,-6.51,0.0,0.23,2005-01-08,214,Neimeng,39.42504424756913,106.86879122924547
-11.86,-5.93,0.0,0.22,2005-01-09,214,Neimeng,39.42504424756913,106.86879122924547
-16.32,-4.74,0.0,0.15,2005-01-10,214,Neimeng,39.42504424756913,106.86879122924547
-17.55,-6.55,0.0,0.06,2005-01-11,214,Neimeng,39.42504424756913,106.86879122924547
-18.03,-6.24,0.0,0.1,2005-01-12,214,Neimeng,39.42504424756913,106.86879122924547
-17.71,-4.82,0.0,0.13,2005-01-13,214,Neimeng,39.42504424756913,106.86879122924547
-18.81,-4.36,0.0,0.12,2005-01-14,214,Neimeng,39.42504424756913,106.86879122924547
-17.2,-3.04,0.0,0.19,2005-01-15,214,Neimeng,39.42504424756913,106.86879122924547
-14.4,-2.68,0.0,0.26,2005-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-14.22,-3.82,0.0,0.28,2005-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-17.16,-4.14,0.0,0.15,2005-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-17.35,-0.43,0.0,0.14,2005-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-16.82,-1.54,0.0,0.26,2005-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-11.33,-1.37,0.0,0.41,2005-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-12.26,-1.18,0.0,0.51,2005-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-8.75,-0.43,0.0,0.7,2005-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-13.71,-2.15,0.06,0.41,2005-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-11.58,-0.38,0.0,0.23,2005-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-8.81,2.26,0.0,0.4,2005-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-10.31,3.4,0.24,0.72,2005-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-12.74,-4.74,0.0,0.89,2005-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-19.92,-10.38,0.0,0.43,2005-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-14.98,-5.51,0.0,0.8,2005-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-14.38,-8.03,0.0,0.48,2005-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-18.72,-6.52,0.0,0.45,2005-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-17.61,-1.44,0.06,0.68,2005-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-9.19,-3.47,0.12,0.68,2005-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-13.98,-4.93,0.0,0.51,2005-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-10.67,-0.86,0.0,0.71,2005-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-11.03,-6.52,0.3,0.33,2005-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-13.88,-4.27,0.0,0.45,2005-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-12.22,-5.23,0.0,0.62,2005-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-19.32,-7.78,0.0,0.42,2005-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-15.65,-4.73,0.0,0.46,2005-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-17.26,-1.49,0.0,0.55,2005-02-11,214,Neimeng,39.42504424756913,106.86879122924547
-14.8,2.31,0.0,0.75,2005-02-12,214,Neimeng,39.42504424756913,106.86879122924547
-9.87,1.23,0.0,0.55,2005-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-9.16,0.5,0.0,0.78,2005-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-3.91,2.12,0.06,1.38,2005-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-10.33,1.15,0.0,0.59,2005-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-9.19,-3.88,0.12,0.89,2005-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-17.16,-10.75,0.0,1.09,2005-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-18.0,-6.84,0.0,0.77,2005-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-17.08,1.07,0.0,0.7,2005-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-13.93,4.65,0.0,1.85,2005-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-4.23,3.94,0.0,1.12,2005-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-10.38,8.85,0.0,1.31,2005-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-8.14,-0.08,0.0,0.92,2005-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-12.68,1.38,0.0,0.95,2005-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-10.58,3.05,0.0,0.95,2005-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-7.96,4.9,0.0,0.82,2005-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-8.54,8.66,0.0,1.28,2005-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-7.86,3.67,0.0,1.15,2005-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-11.62,1.37,0.06,1.57,2005-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-6.5,-1.09,0.0,1.7,2005-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-12.91,4.08,0.06,1.85,2005-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-9.82,8.87,0.06,1.28,2005-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-9.4,11.33,0.06,1.72,2005-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-6.9,11.44,0.0,1.37,2005-03-07,214,Neimeng,39.42504424756913,106.86879122924547
-8.1,13.55,0.0,1.91,2005-03-08,214,Neimeng,39.42504424756913,106.86879122924547
-2.83,15.97,0.0,2.23,2005-03-09,214,Neimeng,39.42504424756913,106.86879122924547
-6.31,3.07,0.0,1.62,2005-03-10,214,Neimeng,39.42504424756913,106.86879122924547
-13.57,-4.87,0.0,1.2,2005-03-11,214,Neimeng,39.42504424756913,106.86879122924547
-15.84,-1.39,0.0,1.16,2005-03-12,214,Neimeng,39.42504424756913,106.86879122924547
-15.36,3.51,0.06,1.67,2005-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-4.16,4.44,0.0,1.93,2005-03-14,214,Neimeng,39.42504424756913,106.86879122924547
-2.46,9.79,0.06,2.71,2005-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-1.04,4.15,0.0,2.51,2005-03-16,214,Neimeng,39.42504424756913,106.86879122924547
-7.21,-0.01,0.0,1.6,2005-03-17,214,Neimeng,39.42504424756913,106.86879122924547
-10.75,7.32,0.24,1.93,2005-03-18,214,Neimeng,39.42504424756913,106.86879122924547
-1.03,11.31,0.0,1.89,2005-03-19,214,Neimeng,39.42504424756913,106.86879122924547
1.76,9.51,0.0,1.34,2005-03-20,214,Neimeng,39.42504424756913,106.86879122924547
5.05,13.22,0.06,2.77,2005-03-21,214,Neimeng,39.42504424756913,106.86879122924547
-0.82,12.11,0.0,2.15,2005-03-22,214,Neimeng,39.42504424756913,106.86879122924547
-1.68,10.61,0.0,2.35,2005-03-23,214,Neimeng,39.42504424756913,106.86879122924547
-4.41,12.26,0.0,2.31,2005-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-2.98,15.48,0.0,2.21,2005-03-25,214,Neimeng,39.42504424756913,106.86879122924547
1.05,17.71,0.0,2.07,2005-03-26,214,Neimeng,39.42504424756913,106.86879122924547
1.9,18.04,0.0,2.54,2005-03-27,214,Neimeng,39.42504424756913,106.86879122924547
9.51,18.47,0.0,3.2,2005-03-28,214,Neimeng,39.42504424756913,106.86879122924547
6.53,17.97,0.0,2.98,2005-03-29,214,Neimeng,39.42504424756913,106.86879122924547
3.86,17.0,0.06,2.66,2005-03-30,214,Neimeng,39.42504424756913,106.86879122924547
6.5,18.05,0.24,2.57,2005-03-31,214,Neimeng,39.42504424756913,106.86879122924547
5.14,17.06,0.0,3.84,2005-04-01,214,Neimeng,39.42504424756913,106.86879122924547
2.07,16.85,0.0,2.94,2005-04-02,214,Neimeng,39.42504424756913,106.86879122924547
0.7,23.21,0.0,3.58,2005-04-03,214,Neimeng,39.42504424756913,106.86879122924547
2.39,23.61,0.0,3.21,2005-04-04,214,Neimeng,39.42504424756913,106.86879122924547
6.91,26.18,0.06,5.12,2005-04-05,214,Neimeng,39.42504424756913,106.86879122924547
10.4,19.35,0.0,4.54,2005-04-06,214,Neimeng,39.42504424756913,106.86879122924547
8.39,15.65,0.0,3.43,2005-04-07,214,Neimeng,39.42504424756913,106.86879122924547
2.17,9.98,0.0,2.72,2005-04-08,214,Neimeng,39.42504424756913,106.86879122924547
0.68,8.84,0.0,2.76,2005-04-09,214,Neimeng,39.42504424756913,106.86879122924547
0.44,10.71,0.0,2.84,2005-04-10,214,Neimeng,39.42504424756913,106.86879122924547
1.15,11.49,0.06,3.85,2005-04-11,214,Neimeng,39.42504424756913,106.86879122924547
4.22,12.68,0.0,3.96,2005-04-12,214,Neimeng,39.42504424756913,106.86879122924547
-2.17,18.2,0.0,3.9,2005-04-13,214,Neimeng,39.42504424756913,106.86879122924547
2.34,16.26,0.0,3.18,2005-04-14,214,Neimeng,39.42504424756913,106.86879122924547
7.24,18.96,0.0,3.01,2005-04-15,214,Neimeng,39.42504424756913,106.86879122924547
3.11,18.19,0.0,4.57,2005-04-16,214,Neimeng,39.42504424756913,106.86879122924547
10.66,20.08,0.0,4.55,2005-04-17,214,Neimeng,39.42504424756913,106.86879122924547
5.2,14.5,0.0,4.3,2005-04-18,214,Neimeng,39.42504424756913,106.86879122924547
3.08,11.63,0.0,4.23,2005-04-19,214,Neimeng,39.42504424756913,106.86879122924547
3.27,13.68,0.0,3.79,2005-04-20,214,Neimeng,39.42504424756913,106.86879122924547
0.57,20.18,0.06,3.78,2005-04-21,214,Neimeng,39.42504424756913,106.86879122924547
6.79,22.02,0.06,4.68,2005-04-22,214,Neimeng,39.42504424756913,106.86879122924547
13.33,21.39,0.0,5.77,2005-04-23,214,Neimeng,39.42504424756913,106.86879122924547
6.51,19.67,0.0,4.04,2005-04-24,214,Neimeng,39.42504424756913,106.86879122924547
4.33,20.91,0.0,3.34,2005-04-25,214,Neimeng,39.42504424756913,106.86879122924547
4.93,25.99,0.0,4.79,2005-04-26,214,Neimeng,39.42504424756913,106.86879122924547
6.8,28.98,0.12,4.57,2005-04-27,214,Neimeng,39.42504424756913,106.86879122924547
12.1,27.3,0.0,3.73,2005-04-28,214,Neimeng,39.42504424756913,106.86879122924547
16.36,30.12,0.0,4.39,2005-04-29,214,Neimeng,39.42504424756913,106.86879122924547
17.94,22.45,0.0,5.24,2005-04-30,214,Neimeng,39.42504424756913,106.86879122924547
5.46,21.81,0.42,4.29,2005-05-01,214,Neimeng,39.42504424756913,106.86879122924547
10.03,27.44,0.0,4.29,2005-05-02,214,Neimeng,39.42504424756913,106.86879122924547
9.48,30.24,0.0,4.49,2005-05-03,214,Neimeng,39.42504424756913,106.86879122924547
14.82,23.32,0.18,6.49,2005-05-04,214,Neimeng,39.42504424756913,106.86879122924547
9.47,17.61,0.0,4.87,2005-05-05,214,Neimeng,39.42504424756913,106.86879122924547
3.18,26.53,0.6,6.22,2005-05-06,214,Neimeng,39.42504424756913,106.86879122924547
9.84,18.03,0.18,4.48,2005-05-07,214,Neimeng,39.42504424756913,106.86879122924547
4.26,22.63,0.78,4.17,2005-05-08,214,Neimeng,39.42504424756913,106.86879122924547
10.32,26.06,0.0,4.84,2005-05-09,214,Neimeng,39.42504424756913,106.86879122924547
14.97,23.9,0.6,5.19,2005-05-10,214,Neimeng,39.42504424756913,106.86879122924547
8.8,26.89,0.0,4.61,2005-05-11,214,Neimeng,39.42504424756913,106.86879122924547
14.37,28.99,0.12,5.0,2005-05-12,214,Neimeng,39.42504424756913,106.86879122924547
13.9,28.67,0.06,5.18,2005-05-13,214,Neimeng,39.42504424756913,106.86879122924547
13.25,26.23,0.0,5.89,2005-05-14,214,Neimeng,39.42504424756913,106.86879122924547
15.21,22.0,0.36,4.36,2005-05-15,214,Neimeng,39.42504424756913,106.86879122924547
11.69,16.15,1.2,1.81,2005-05-16,214,Neimeng,39.42504424756913,106.86879122924547
7.96,20.02,0.42,4.12,2005-05-17,214,Neimeng,39.42504424756913,106.86879122924547
7.7,21.49,0.06,4.08,2005-05-18,214,Neimeng,39.42504424756913,106.86879122924547
9.67,16.6,0.0,1.86,2005-05-19,214,Neimeng,39.42504424756913,106.86879122924547
10.79,20.58,0.12,3.06,2005-05-20,214,Neimeng,39.42504424756913,106.86879122924547
8.6,22.92,0.24,4.6,2005-05-21,214,Neimeng,39.42504424756913,106.86879122924547
7.31,22.65,0.3,3.99,2005-05-22,214,Neimeng,39.42504424756913,106.86879122924547
12.23,25.02,0.0,4.89,2005-05-23,214,Neimeng,39.42504424756913,106.86879122924547
12.29,23.97,0.06,4.42,2005-05-24,214,Neimeng,39.42504424756913,106.86879122924547
9.79,27.07,0.06,4.66,2005-05-25,214,Neimeng,39.42504424756913,106.86879122924547
13.46,26.78,1.92,4.03,2005-05-26,214,Neimeng,39.42504424756913,106.86879122924547
11.34,27.15,0.0,4.77,2005-05-27,214,Neimeng,39.42504424756913,106.86879122924547
14.97,28.68,1.44,5.27,2005-05-28,214,Neimeng,39.42504424756913,106.86879122924547
15.18,24.68,0.78,5.15,2005-05-29,214,Neimeng,39.42504424756913,106.86879122924547
12.65,26.76,1.32,4.47,2005-05-30,214,Neimeng,39.42504424756913,106.86879122924547
12.39,25.97,0.18,6.23,2005-05-31,214,Neimeng,39.42504424756913,106.86879122924547
9.26,26.81,0.0,5.29,2005-06-01,214,Neimeng,39.42504424756913,106.86879122924547
12.5,31.48,0.0,5.81,2005-06-02,214,Neimeng,39.42504424756913,106.86879122924547
16.01,32.27,0.0,6.13,2005-06-03,214,Neimeng,39.42504424756913,106.86879122924547
16.28,27.1,0.24,5.49,2005-06-04,214,Neimeng,39.42504424756913,106.86879122924547
15.45,24.41,0.18,5.53,2005-06-05,214,Neimeng,39.42504424756913,106.86879122924547
7.61,29.26,0.12,5.54,2005-06-06,214,Neimeng,39.42504424756913,106.86879122924547
13.86,30.24,0.06,6.42,2005-06-07,214,Neimeng,39.42504424756913,106.86879122924547
18.81,25.89,0.06,2.6,2005-06-08,214,Neimeng,39.42504424756913,106.86879122924547
14.81,28.33,0.06,4.7,2005-06-09,214,Neimeng,39.42504424756913,106.86879122924547
15.09,29.66,0.0,5.27,2005-06-10,214,Neimeng,39.42504424756913,106.86879122924547
14.1,31.58,0.0,6.22,2005-06-11,214,Neimeng,39.42504424756913,106.86879122924547
18.61,31.94,0.0,5.13,2005-06-12,214,Neimeng,39.42504424756913,106.86879122924547
14.23,30.62,0.0,5.94,2005-06-13,214,Neimeng,39.42504424756913,106.86879122924547
15.1,28.92,0.0,5.37,2005-06-14,214,Neimeng,39.42504424756913,106.86879122924547
14.25,29.92,0.0,4.86,2005-06-15,214,Neimeng,39.42504424756913,106.86879122924547
15.25,31.27,0.06,5.48,2005-06-16,214,Neimeng,39.42504424756913,106.86879122924547
16.16,34.01,0.0,7.33,2005-06-17,214,Neimeng,39.42504424756913,106.86879122924547
22.37,34.92,0.0,5.88,2005-06-18,214,Neimeng,39.42504424756913,106.86879122924547
19.07,35.75,0.0,6.3,2005-06-19,214,Neimeng,39.42504424756913,106.86879122924547
17.52,34.6,0.0,5.97,2005-06-20,214,Neimeng,39.42504424756913,106.86879122924547
17.51,35.43,0.0,5.78,2005-06-21,214,Neimeng,39.42504424756913,106.86879122924547
20.0,35.7,0.0,6.5,2005-06-22,214,Neimeng,39.42504424756913,106.86879122924547
20.0,33.24,0.9,5.33,2005-06-23,214,Neimeng,39.42504424756913,106.86879122924547
20.31,28.61,0.06,4.68,2005-06-24,214,Neimeng,39.42504424756913,106.86879122924547
16.74,24.96,0.66,3.58,2005-06-25,214,Neimeng,39.42504424756913,106.86879122924547
15.68,29.3,0.0,5.44,2005-06-26,214,Neimeng,39.42504424756913,106.86879122924547
16.5,25.3,1.2,5.33,2005-06-27,214,Neimeng,39.42504424756913,106.86879122924547
12.61,25.87,0.0,5.85,2005-06-28,214,Neimeng,39.42504424756913,106.86879122924547
16.44,27.8,0.24,4.5,2005-06-29,214,Neimeng,39.42504424756913,106.86879122924547
15.97,29.9,0.0,3.95,2005-06-30,214,Neimeng,39.42504424756913,106.86879122924547
21.94,29.17,3.48,3.23,2005-07-01,214,Neimeng,39.42504424756913,106.86879122924547
18.92,25.26,0.0,2.89,2005-07-02,214,Neimeng,39.42504424756913,106.86879122924547
15.46,28.2,0.0,4.64,2005-07-03,214,Neimeng,39.42504424756913,106.86879122924547
15.46,29.5,0.24,4.18,2005-07-04,214,Neimeng,39.42504424756913,106.86879122924547
17.16,32.38,0.0,5.17,2005-07-05,214,Neimeng,39.42504424756913,106.86879122924547
21.23,33.79,0.0,5.86,2005-07-06,214,Neimeng,39.42504424756913,106.86879122924547
21.85,32.19,0.12,6.46,2005-07-07,214,Neimeng,39.42504424756913,106.86879122924547
24.15,31.71,0.0,4.89,2005-07-08,214,Neimeng,39.42504424756913,106.86879122924547
17.79,31.29,0.0,5.16,2005-07-09,214,Neimeng,39.42504424756913,106.86879122924547
17.12,30.86,0.0,5.67,2005-07-10,214,Neimeng,39.42504424756913,106.86879122924547
17.84,32.94,0.6,6.1,2005-07-11,214,Neimeng,39.42504424756913,106.86879122924547
22.07,36.24,0.06,5.96,2005-07-12,214,Neimeng,39.42504424756913,106.86879122924547
19.07,36.1,0.12,5.21,2005-07-13,214,Neimeng,39.42504424756913,106.86879122924547
21.41,34.82,0.72,5.06,2005-07-14,214,Neimeng,39.42504424756913,106.86879122924547
20.41,35.26,0.0,5.98,2005-07-15,214,Neimeng,39.42504424756913,106.86879122924547
20.75,34.42,0.78,6.14,2005-07-16,214,Neimeng,39.42504424756913,106.86879122924547
23.05,33.09,1.74,5.72,2005-07-17,214,Neimeng,39.42504424756913,106.86879122924547
21.75,31.43,7.32,4.59,2005-07-18,214,Neimeng,39.42504424756913,106.86879122924547
16.92,22.32,0.9,1.98,2005-07-19,214,Neimeng,39.42504424756913,106.86879122924547
18.24,24.38,1.92,2.44,2005-07-20,214,Neimeng,39.42504424756913,106.86879122924547
16.57,25.08,0.18,3.96,2005-07-21,214,Neimeng,39.42504424756913,106.86879122924547
15.07,25.94,0.0,4.44,2005-07-22,214,Neimeng,39.42504424756913,106.86879122924547
17.67,30.97,0.0,5.41,2005-07-23,214,Neimeng,39.42504424756913,106.86879122924547
22.71,34.21,0.0,5.61,2005-07-24,214,Neimeng,39.42504424756913,106.86879122924547
22.67,33.54,0.12,5.74,2005-07-25,214,Neimeng,39.42504424756913,106.86879122924547
18.09,25.34,17.82,2.3,2005-07-26,214,Neimeng,39.42504424756913,106.86879122924547
19.23,28.29,0.0,4.64,2005-07-27,214,Neimeng,39.42504424756913,106.86879122924547
16.91,29.35,0.0,4.75,2005-07-28,214,Neimeng,39.42504424756913,106.86879122924547
18.45,32.9,0.0,5.24,2005-07-29,214,Neimeng,39.42504424756913,106.86879122924547
19.61,22.93,1.56,2.35,2005-07-30,214,Neimeng,39.42504424756913,106.86879122924547
15.75,32.47,0.12,5.08,2005-07-31,214,Neimeng,39.42504424756913,106.86879122924547
17.64,28.33,0.3,4.2,2005-08-01,214,Neimeng,39.42504424756913,106.86879122924547
17.04,30.38,0.0,5.72,2005-08-02,214,Neimeng,39.42504424756913,106.86879122924547
17.83,30.29,0.0,4.92,2005-08-03,214,Neimeng,39.42504424756913,106.86879122924547
20.41,31.41,0.0,5.24,2005-08-04,214,Neimeng,39.42504424756913,106.86879122924547
20.15,30.54,0.24,4.67,2005-08-05,214,Neimeng,39.42504424756913,106.86879122924547
17.25,26.2,1.8,2.32,2005-08-06,214,Neimeng,39.42504424756913,106.86879122924547
17.38,23.05,0.48,2.83,2005-08-07,214,Neimeng,39.42504424756913,106.86879122924547
19.13,27.92,0.06,4.53,2005-08-08,214,Neimeng,39.42504424756913,106.86879122924547
17.78,30.38,0.0,4.55,2005-08-09,214,Neimeng,39.42504424756913,106.86879122924547
20.29,33.51,0.0,5.44,2005-08-10,214,Neimeng,39.42504424756913,106.86879122924547
22.43,25.85,0.3,2.86,2005-08-11,214,Neimeng,39.42504424756913,106.86879122924547
17.4,30.44,0.0,4.08,2005-08-12,214,Neimeng,39.42504424756913,106.86879122924547
20.36,32.1,0.0,4.94,2005-08-13,214,Neimeng,39.42504424756913,106.86879122924547
20.25,31.56,0.18,5.36,2005-08-14,214,Neimeng,39.42504424756913,106.86879122924547
17.51,23.5,1.68,2.64,2005-08-15,214,Neimeng,39.42504424756913,106.86879122924547
17.7,25.42,0.24,2.41,2005-08-16,214,Neimeng,39.42504424756913,106.86879122924547
12.11,25.33,0.12,3.95,2005-08-17,214,Neimeng,39.42504424756913,106.86879122924547
13.75,26.64,0.0,4.77,2005-08-18,214,Neimeng,39.42504424756913,106.86879122924547
13.3,23.94,0.0,4.67,2005-08-19,214,Neimeng,39.42504424756913,106.86879122924547
15.96,22.05,0.0,2.75,2005-08-20,214,Neimeng,39.42504424756913,106.86879122924547
14.85,25.8,0.0,3.95,2005-08-21,214,Neimeng,39.42504424756913,106.86879122924547
17.76,20.76,0.12,1.26,2005-08-22,214,Neimeng,39.42504424756913,106.86879122924547
13.18,26.89,0.0,3.72,2005-08-23,214,Neimeng,39.42504424756913,106.86879122924547
13.47,28.81,0.0,3.93,2005-08-24,214,Neimeng,39.42504424756913,106.86879122924547
14.34,29.89,0.0,4.23,2005-08-25,214,Neimeng,39.42504424756913,106.86879122924547
15.8,30.74,0.0,4.25,2005-08-26,214,Neimeng,39.42504424756913,106.86879122924547
16.75,28.99,0.0,4.68,2005-08-27,214,Neimeng,39.42504424756913,106.86879122924547
16.62,28.39,0.0,4.78,2005-08-28,214,Neimeng,39.42504424756913,106.86879122924547
16.53,29.77,0.0,3.56,2005-08-29,214,Neimeng,39.42504424756913,106.86879122924547
17.77,29.69,0.0,4.65,2005-08-30,214,Neimeng,39.42504424756913,106.86879122924547
21.08,28.92,0.0,5.65,2005-08-31,214,Neimeng,39.42504424756913,106.86879122924547
14.75,25.59,0.36,3.33,2005-09-01,214,Neimeng,39.42504424756913,106.86879122924547
11.08,26.26,0.36,3.86,2005-09-02,214,Neimeng,39.42504424756913,106.86879122924547
12.25,26.61,0.24,3.47,2005-09-03,214,Neimeng,39.42504424756913,106.86879122924547
13.44,26.35,0.0,3.43,2005-09-04,214,Neimeng,39.42504424756913,106.86879122924547
13.19,24.15,1.98,3.15,2005-09-05,214,Neimeng,39.42504424756913,106.86879122924547
15.66,25.27,0.66,3.02,2005-09-06,214,Neimeng,39.42504424756913,106.86879122924547
13.03,28.19,0.06,3.46,2005-09-07,214,Neimeng,39.42504424756913,106.86879122924547
13.47,30.61,0.0,3.61,2005-09-08,214,Neimeng,39.42504424756913,106.86879122924547
14.21,32.5,1.98,4.13,2005-09-09,214,Neimeng,39.42504424756913,106.86879122924547
18.67,29.7,0.12,4.68,2005-09-10,214,Neimeng,39.42504424756913,106.86879122924547
17.34,23.83,0.54,2.93,2005-09-11,214,Neimeng,39.42504424756913,106.86879122924547
9.67,19.26,3.66,0.94,2005-09-12,214,Neimeng,39.42504424756913,106.86879122924547
9.65,18.7,0.0,2.14,2005-09-13,214,Neimeng,39.42504424756913,106.86879122924547
13.52,19.02,0.24,1.43,2005-09-14,214,Neimeng,39.42504424756913,106.86879122924547
13.53,21.84,0.06,1.47,2005-09-15,214,Neimeng,39.42504424756913,106.86879122924547
10.06,21.35,0.0,3.97,2005-09-16,214,Neimeng,39.42504424756913,106.86879122924547
6.94,22.42,0.9,2.86,2005-09-17,214,Neimeng,39.42504424756913,106.86879122924547
11.47,25.63,0.0,3.31,2005-09-18,214,Neimeng,39.42504424756913,106.86879122924547
13.96,26.29,0.0,3.5,2005-09-19,214,Neimeng,39.42504424756913,106.86879122924547
10.06,19.62,27.36,1.38,2005-09-20,214,Neimeng,39.42504424756913,106.86879122924547
9.84,17.82,0.0,1.87,2005-09-21,214,Neimeng,39.42504424756913,106.86879122924547
8.68,19.61,0.36,1.97,2005-09-22,214,Neimeng,39.42504424756913,106.86879122924547
11.22,21.33,0.0,2.17,2005-09-23,214,Neimeng,39.42504424756913,106.86879122924547
9.2,20.43,0.06,1.39,2005-09-24,214,Neimeng,39.42504424756913,106.86879122924547
9.22,22.56,0.12,2.48,2005-09-25,214,Neimeng,39.42504424756913,106.86879122924547
11.26,21.63,0.0,2.41,2005-09-26,214,Neimeng,39.42504424756913,106.86879122924547
11.44,21.7,0.0,2.31,2005-09-27,214,Neimeng,39.42504424756913,106.86879122924547
13.51,18.98,0.42,1.02,2005-09-28,214,Neimeng,39.42504424756913,106.86879122924547
13.61,20.48,0.48,2.31,2005-09-29,214,Neimeng,39.42504424756913,106.86879122924547
13.51,21.29,0.0,2.6,2005-09-30,214,Neimeng,39.42504424756913,106.86879122924547
15.11,20.99,0.06,2.27,2005-10-01,214,Neimeng,39.42504424756913,106.86879122924547
10.13,14.95,0.06,1.36,2005-10-02,214,Neimeng,39.42504424756913,106.86879122924547
8.14,16.36,0.12,1.54,2005-10-03,214,Neimeng,39.42504424756913,106.86879122924547
6.68,19.82,0.12,1.82,2005-10-04,214,Neimeng,39.42504424756913,106.86879122924547
8.49,19.99,0.12,2.0,2005-10-05,214,Neimeng,39.42504424756913,106.86879122924547
12.1,15.88,0.12,3.29,2005-10-06,214,Neimeng,39.42504424756913,106.86879122924547
3.53,14.37,0.06,1.61,2005-10-07,214,Neimeng,39.42504424756913,106.86879122924547
1.82,17.73,0.0,1.72,2005-10-08,214,Neimeng,39.42504424756913,106.86879122924547
3.81,20.43,0.0,1.81,2005-10-09,214,Neimeng,39.42504424756913,106.86879122924547
8.46,21.19,0.0,1.93,2005-10-10,214,Neimeng,39.42504424756913,106.86879122924547
11.88,19.02,0.42,1.29,2005-10-11,214,Neimeng,39.42504424756913,106.86879122924547
