MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.55,10.2,0.0,0.51,1988-12-02,112,Henan,34.62725806977707,113.46810828930886
-1.75,12.6,0.0,1.1,1988-12-03,112,Henan,34.62725806977707,113.46810828930886
-1.37,10.75,0.0,1.62,1988-12-04,112,Henan,34.62725806977707,113.46810828930886
-7.14,11.48,0.0,1.12,1988-12-05,112,Henan,34.62725806977707,113.46810828930886
-3.01,15.21,0.0,0.99,1988-12-06,112,Henan,34.62725806977707,113.46810828930886
-0.32,14.72,0.0,2.04,1988-12-07,112,Henan,34.62725806977707,113.46810828930886
4.48,8.91,0.0,2.17,1988-12-08,112,Henan,34.62725806977707,113.46810828930886
-2.07,6.72,0.0,1.55,1988-12-09,112,Henan,34.62725806977707,113.46810828930886
-2.33,10.34,0.0,1.87,1988-12-10,112,Henan,34.62725806977707,113.46810828930886
-1.87,12.17,0.0,1.86,1988-12-11,112,Henan,34.62725806977707,113.46810828930886
-0.29,15.53,0.0,1.65,1988-12-12,112,Henan,34.62725806977707,113.46810828930886
0.52,8.29,0.0,0.5,1988-12-13,112,Henan,34.62725806977707,113.46810828930886
-6.6,6.38,0.0,0.65,1988-12-14,112,Henan,34.62725806977707,113.46810828930886
-4.93,2.25,0.0,0.53,1988-12-15,112,Henan,34.62725806977707,113.46810828930886
-9.62,5.44,0.0,0.38,1988-12-16,112,Henan,34.62725806977707,113.46810828930886
-10.36,6.41,0.0,0.9,1988-12-17,112,Henan,34.62725806977707,113.46810828930886
-2.8,10.13,0.0,0.91,1988-12-18,112,Henan,34.62725806977707,113.46810828930886
-5.19,6.42,0.36,0.43,1988-12-19,112,Henan,34.62725806977707,113.46810828930886
2.09,7.6,0.0,0.19,1988-12-20,112,Henan,34.62725806977707,113.46810828930886
-3.03,4.15,2.64,0.26,1988-12-21,112,Henan,34.62725806977707,113.46810828930886
-0.41,1.24,7.38,0.02,1988-12-22,112,Henan,34.62725806977707,113.46810828930886
-0.53,4.94,0.9,0.1,1988-12-23,112,Henan,34.62725806977707,113.46810828930886
-0.1,2.26,0.78,0.76,1988-12-24,112,Henan,34.62725806977707,113.46810828930886
-1.49,-0.26,0.06,0.37,1988-12-25,112,Henan,34.62725806977707,113.46810828930886
-2.3,7.62,0.0,0.71,1988-12-26,112,Henan,34.62725806977707,113.46810828930886
1.16,4.4,0.0,0.64,1988-12-27,112,Henan,34.62725806977707,113.46810828930886
-2.01,1.4,1.5,0.12,1988-12-28,112,Henan,34.62725806977707,113.46810828930886
-2.26,2.47,0.0,0.19,1988-12-29,112,Henan,34.62725806977707,113.46810828930886
-4.46,-1.1,0.0,0.0,1988-12-30,112,Henan,34.62725806977707,113.46810828930886
-1.26,0.24,0.0,0.11,1988-12-31,112,Henan,34.62725806977707,113.46810828930886
-0.93,4.21,0.06,0.33,1989-01-01,112,Henan,34.62725806977707,113.46810828930886
-3.93,7.26,0.0,0.15,1989-01-02,112,Henan,34.62725806977707,113.46810828930886
-0.13,1.23,1.44,0.14,1989-01-03,112,Henan,34.62725806977707,113.46810828930886
-1.35,0.27,12.24,0.01,1989-01-04,112,Henan,34.62725806977707,113.46810828930886
-0.8,-0.72,10.5,0.0,1989-01-05,112,Henan,34.62725806977707,113.46810828930886
-0.81,-0.01,5.82,0.07,1989-01-06,112,Henan,34.62725806977707,113.46810828930886
-0.68,1.1,5.88,0.1,1989-01-07,112,Henan,34.62725806977707,113.46810828930886
-0.33,2.59,0.24,0.15,1989-01-08,112,Henan,34.62725806977707,113.46810828930886
-2.28,1.38,13.44,0.11,1989-01-09,112,Henan,34.62725806977707,113.46810828930886
-2.63,-0.35,2.76,0.18,1989-01-10,112,Henan,34.62725806977707,113.46810828930886
-5.98,-1.0,0.36,0.34,1989-01-11,112,Henan,34.62725806977707,113.46810828930886
-6.87,-0.47,0.0,0.25,1989-01-12,112,Henan,34.62725806977707,113.46810828930886
-7.6,0.28,0.0,0.51,1989-01-13,112,Henan,34.62725806977707,113.46810828930886
-10.53,0.15,0.0,0.34,1989-01-14,112,Henan,34.62725806977707,113.46810828930886
-9.53,3.57,0.0,0.12,1989-01-15,112,Henan,34.62725806977707,113.46810828930886
-10.07,1.47,0.0,0.26,1989-01-16,112,Henan,34.62725806977707,113.46810828930886
-2.75,0.79,0.12,0.11,1989-01-17,112,Henan,34.62725806977707,113.46810828930886
-0.56,2.01,0.0,0.25,1989-01-18,112,Henan,34.62725806977707,113.46810828930886
-0.85,5.01,0.0,0.28,1989-01-19,112,Henan,34.62725806977707,113.46810828930886
-2.78,5.44,0.0,0.47,1989-01-20,112,Henan,34.62725806977707,113.46810828930886
-1.65,5.74,0.06,0.17,1989-01-21,112,Henan,34.62725806977707,113.46810828930886
-2.05,7.83,0.06,0.61,1989-01-22,112,Henan,34.62725806977707,113.46810828930886
-2.9,7.89,0.0,0.72,1989-01-23,112,Henan,34.62725806977707,113.46810828930886
-1.33,3.69,0.12,0.37,1989-01-24,112,Henan,34.62725806977707,113.46810828930886
-0.81,9.63,0.06,1.81,1989-01-25,112,Henan,34.62725806977707,113.46810828930886
-1.04,3.95,0.0,1.34,1989-01-26,112,Henan,34.62725806977707,113.46810828930886
-6.01,2.23,0.0,0.74,1989-01-27,112,Henan,34.62725806977707,113.46810828930886
-7.39,0.07,0.0,0.39,1989-01-28,112,Henan,34.62725806977707,113.46810828930886
-5.42,2.85,0.0,0.72,1989-01-29,112,Henan,34.62725806977707,113.46810828930886
-4.26,6.74,0.06,0.68,1989-01-30,112,Henan,34.62725806977707,113.46810828930886
-0.91,5.63,0.0,2.04,1989-01-31,112,Henan,34.62725806977707,113.46810828930886
-2.98,3.55,0.0,1.26,1989-02-01,112,Henan,34.62725806977707,113.46810828930886
-5.64,2.89,0.0,0.63,1989-02-02,112,Henan,34.62725806977707,113.46810828930886
-3.62,6.18,0.0,1.0,1989-02-03,112,Henan,34.62725806977707,113.46810828930886
-3.89,3.73,0.0,0.51,1989-02-04,112,Henan,34.62725806977707,113.46810828930886
-4.76,3.63,0.06,0.26,1989-02-05,112,Henan,34.62725806977707,113.46810828930886
-1.24,1.18,1.38,0.19,1989-02-06,112,Henan,34.62725806977707,113.46810828930886
-1.52,1.47,1.44,0.17,1989-02-07,112,Henan,34.62725806977707,113.46810828930886
-2.63,6.45,0.0,1.45,1989-02-08,112,Henan,34.62725806977707,113.46810828930886
0.14,7.6,0.0,1.43,1989-02-09,112,Henan,34.62725806977707,113.46810828930886
-3.82,7.25,0.0,2.39,1989-02-10,112,Henan,34.62725806977707,113.46810828930886
1.88,10.85,0.0,2.35,1989-02-11,112,Henan,34.62725806977707,113.46810828930886
0.06,12.02,0.0,1.07,1989-02-12,112,Henan,34.62725806977707,113.46810828930886
-5.11,10.28,0.0,1.16,1989-02-13,112,Henan,34.62725806977707,113.46810828930886
1.07,4.27,0.0,0.4,1989-02-14,112,Henan,34.62725806977707,113.46810828930886
3.1,6.91,0.0,0.6,1989-02-15,112,Henan,34.62725806977707,113.46810828930886
0.39,5.3,16.38,0.55,1989-02-16,112,Henan,34.62725806977707,113.46810828930886
-2.31,0.74,0.42,0.54,1989-02-17,112,Henan,34.62725806977707,113.46810828930886
-1.44,3.53,0.06,0.32,1989-02-18,112,Henan,34.62725806977707,113.46810828930886
-2.22,6.85,0.06,0.58,1989-02-19,112,Henan,34.62725806977707,113.46810828930886
1.94,3.54,2.28,0.63,1989-02-20,112,Henan,34.62725806977707,113.46810828930886
-3.32,3.79,0.84,0.85,1989-02-21,112,Henan,34.62725806977707,113.46810828930886
-1.74,1.6,5.94,0.23,1989-02-22,112,Henan,34.62725806977707,113.46810828930886
-3.04,-0.72,2.58,0.26,1989-02-23,112,Henan,34.62725806977707,113.46810828930886
-5.58,0.76,0.0,0.3,1989-02-24,112,Henan,34.62725806977707,113.46810828930886
-4.89,0.27,0.0,0.48,1989-02-25,112,Henan,34.62725806977707,113.46810828930886
-2.34,3.92,0.06,0.66,1989-02-26,112,Henan,34.62725806977707,113.46810828930886
0.36,12.89,0.0,1.8,1989-02-27,112,Henan,34.62725806977707,113.46810828930886
3.7,9.67,0.18,1.01,1989-02-28,112,Henan,34.62725806977707,113.46810828930886
1.09,3.22,3.06,0.45,1989-03-01,112,Henan,34.62725806977707,113.46810828930886
-0.53,1.38,21.54,0.2,1989-03-02,112,Henan,34.62725806977707,113.46810828930886
0.23,2.53,1.38,0.39,1989-03-03,112,Henan,34.62725806977707,113.46810828930886
0.19,3.34,0.0,1.19,1989-03-04,112,Henan,34.62725806977707,113.46810828930886
0.78,7.8,0.0,1.78,1989-03-05,112,Henan,34.62725806977707,113.46810828930886
0.5,6.77,0.0,1.48,1989-03-06,112,Henan,34.62725806977707,113.46810828930886
-0.06,7.23,0.0,1.55,1989-03-07,112,Henan,34.62725806977707,113.46810828930886
-2.17,10.28,0.0,2.51,1989-03-08,112,Henan,34.62725806977707,113.46810828930886
1.31,13.8,0.0,2.27,1989-03-09,112,Henan,34.62725806977707,113.46810828930886
1.29,16.01,0.0,1.95,1989-03-10,112,Henan,34.62725806977707,113.46810828930886
3.57,17.0,0.0,1.96,1989-03-11,112,Henan,34.62725806977707,113.46810828930886
7.29,18.36,0.06,3.16,1989-03-12,112,Henan,34.62725806977707,113.46810828930886
10.51,19.13,0.06,4.2,1989-03-13,112,Henan,34.62725806977707,113.46810828930886
8.81,20.09,0.0,3.39,1989-03-14,112,Henan,34.62725806977707,113.46810828930886
7.63,18.28,0.06,1.78,1989-03-15,112,Henan,34.62725806977707,113.46810828930886
6.32,10.27,0.0,2.26,1989-03-16,112,Henan,34.62725806977707,113.46810828930886
2.65,7.94,0.6,0.83,1989-03-17,112,Henan,34.62725806977707,113.46810828930886
2.41,9.47,0.06,1.45,1989-03-18,112,Henan,34.62725806977707,113.46810828930886
1.84,12.82,0.0,1.08,1989-03-19,112,Henan,34.62725806977707,113.46810828930886
6.68,10.38,0.06,0.89,1989-03-20,112,Henan,34.62725806977707,113.46810828930886
1.75,12.58,0.06,2.05,1989-03-21,112,Henan,34.62725806977707,113.46810828930886
3.61,9.85,3.36,1.44,1989-03-22,112,Henan,34.62725806977707,113.46810828930886
1.71,5.48,2.76,0.66,1989-03-23,112,Henan,34.62725806977707,113.46810828930886
2.24,8.49,0.06,0.6,1989-03-24,112,Henan,34.62725806977707,113.46810828930886
0.07,13.16,0.0,2.33,1989-03-25,112,Henan,34.62725806977707,113.46810828930886
5.72,18.36,0.0,3.9,1989-03-26,112,Henan,34.62725806977707,113.46810828930886
4.57,14.52,0.0,3.07,1989-03-27,112,Henan,34.62725806977707,113.46810828930886
0.51,17.34,0.0,2.9,1989-03-28,112,Henan,34.62725806977707,113.46810828930886
6.09,20.02,0.0,3.6,1989-03-29,112,Henan,34.62725806977707,113.46810828930886
13.61,21.28,0.0,5.46,1989-03-30,112,Henan,34.62725806977707,113.46810828930886
11.4,23.59,0.0,4.77,1989-03-31,112,Henan,34.62725806977707,113.46810828930886
13.45,20.53,0.12,2.4,1989-04-01,112,Henan,34.62725806977707,113.46810828930886
6.61,16.41,0.3,0.93,1989-04-02,112,Henan,34.62725806977707,113.46810828930886
10.06,22.35,0.06,3.05,1989-04-03,112,Henan,34.62725806977707,113.46810828930886
11.27,18.41,0.0,2.27,1989-04-04,112,Henan,34.62725806977707,113.46810828930886
9.26,22.61,0.0,3.19,1989-04-05,112,Henan,34.62725806977707,113.46810828930886
9.33,21.66,0.0,2.62,1989-04-06,112,Henan,34.62725806977707,113.46810828930886
10.78,19.88,0.0,2.81,1989-04-07,112,Henan,34.62725806977707,113.46810828930886
9.41,20.49,0.0,3.0,1989-04-08,112,Henan,34.62725806977707,113.46810828930886
10.07,19.44,0.0,3.75,1989-04-09,112,Henan,34.62725806977707,113.46810828930886
8.1,17.35,0.06,2.69,1989-04-10,112,Henan,34.62725806977707,113.46810828930886
7.03,19.41,0.0,2.81,1989-04-11,112,Henan,34.62725806977707,113.46810828930886
9.06,15.27,0.0,1.35,1989-04-12,112,Henan,34.62725806977707,113.46810828930886
9.58,17.88,0.0,1.47,1989-04-13,112,Henan,34.62725806977707,113.46810828930886
6.61,17.42,0.0,2.63,1989-04-14,112,Henan,34.62725806977707,113.46810828930886
11.14,15.34,0.06,1.92,1989-04-15,112,Henan,34.62725806977707,113.46810828930886
8.4,25.05,0.18,4.01,1989-04-16,112,Henan,34.62725806977707,113.46810828930886
15.58,24.93,0.18,3.42,1989-04-17,112,Henan,34.62725806977707,113.46810828930886
13.44,27.23,0.0,3.87,1989-04-18,112,Henan,34.62725806977707,113.46810828930886
14.25,24.92,2.16,3.67,1989-04-19,112,Henan,34.62725806977707,113.46810828930886
17.38,19.15,1.08,0.99,1989-04-20,112,Henan,34.62725806977707,113.46810828930886
16.37,18.55,0.06,3.34,1989-04-21,112,Henan,34.62725806977707,113.46810828930886
13.56,19.77,0.0,2.94,1989-04-22,112,Henan,34.62725806977707,113.46810828930886
11.54,20.56,0.0,2.7,1989-04-23,112,Henan,34.62725806977707,113.46810828930886
10.29,25.41,0.0,4.89,1989-04-24,112,Henan,34.62725806977707,113.46810828930886
15.86,27.69,0.0,4.6,1989-04-25,112,Henan,34.62725806977707,113.46810828930886
17.22,24.04,0.06,3.76,1989-04-26,112,Henan,34.62725806977707,113.46810828930886
13.38,16.25,0.84,3.07,1989-04-27,112,Henan,34.62725806977707,113.46810828930886
10.4,14.1,0.18,1.5,1989-04-28,112,Henan,34.62725806977707,113.46810828930886
10.48,13.67,3.72,1.2,1989-04-29,112,Henan,34.62725806977707,113.46810828930886
10.69,17.8,0.0,3.01,1989-04-30,112,Henan,34.62725806977707,113.46810828930886
10.09,21.47,0.0,3.26,1989-05-01,112,Henan,34.62725806977707,113.46810828930886
12.27,21.45,0.0,3.39,1989-05-02,112,Henan,34.62725806977707,113.46810828930886
13.76,21.66,0.06,2.67,1989-05-03,112,Henan,34.62725806977707,113.46810828930886
14.55,23.1,0.06,3.17,1989-05-04,112,Henan,34.62725806977707,113.46810828930886
13.3,24.49,0.3,3.7,1989-05-05,112,Henan,34.62725806977707,113.46810828930886
15.45,26.52,0.9,3.49,1989-05-06,112,Henan,34.62725806977707,113.46810828930886
17.86,26.72,0.54,4.08,1989-05-07,112,Henan,34.62725806977707,113.46810828930886
18.71,30.22,0.0,4.45,1989-05-08,112,Henan,34.62725806977707,113.46810828930886
16.95,20.79,13.14,1.1,1989-05-09,112,Henan,34.62725806977707,113.46810828930886
12.99,16.27,16.74,0.91,1989-05-10,112,Henan,34.62725806977707,113.46810828930886
13.0,22.65,2.94,3.45,1989-05-11,112,Henan,34.62725806977707,113.46810828930886
14.57,21.61,6.24,1.93,1989-05-12,112,Henan,34.62725806977707,113.46810828930886
11.48,20.64,0.0,5.52,1989-05-13,112,Henan,34.62725806977707,113.46810828930886
12.79,23.11,0.0,4.72,1989-05-14,112,Henan,34.62725806977707,113.46810828930886
14.54,22.91,0.12,3.78,1989-05-15,112,Henan,34.62725806977707,113.46810828930886
15.05,29.09,0.0,4.67,1989-05-16,112,Henan,34.62725806977707,113.46810828930886
16.68,28.31,0.0,4.53,1989-05-17,112,Henan,34.62725806977707,113.46810828930886
19.78,30.64,0.0,5.93,1989-05-18,112,Henan,34.62725806977707,113.46810828930886
18.69,22.03,0.66,1.78,1989-05-19,112,Henan,34.62725806977707,113.46810828930886
14.68,24.49,1.08,3.46,1989-05-20,112,Henan,34.62725806977707,113.46810828930886
18.99,26.44,0.06,2.74,1989-05-21,112,Henan,34.62725806977707,113.46810828930886
18.24,26.25,0.0,4.41,1989-05-22,112,Henan,34.62725806977707,113.46810828930886
15.29,32.56,0.3,6.23,1989-05-23,112,Henan,34.62725806977707,113.46810828930886
15.93,19.27,1.02,3.46,1989-05-24,112,Henan,34.62725806977707,113.46810828930886
14.41,28.59,0.0,5.75,1989-05-25,112,Henan,34.62725806977707,113.46810828930886
16.16,28.05,0.06,5.76,1989-05-26,112,Henan,34.62725806977707,113.46810828930886
16.28,23.68,0.3,3.62,1989-05-27,112,Henan,34.62725806977707,113.46810828930886
17.32,26.04,0.24,3.35,1989-05-28,112,Henan,34.62725806977707,113.46810828930886
17.65,29.24,0.0,4.86,1989-05-29,112,Henan,34.62725806977707,113.46810828930886
18.5,30.35,0.0,5.47,1989-05-30,112,Henan,34.62725806977707,113.46810828930886
19.3,32.45,0.06,5.64,1989-05-31,112,Henan,34.62725806977707,113.46810828930886
20.98,34.75,0.0,6.32,1989-06-01,112,Henan,34.62725806977707,113.46810828930886
26.25,35.64,0.0,6.84,1989-06-02,112,Henan,34.62725806977707,113.46810828930886
19.26,27.33,6.18,2.14,1989-06-03,112,Henan,34.62725806977707,113.46810828930886
18.72,27.21,2.94,4.53,1989-06-04,112,Henan,34.62725806977707,113.46810828930886
22.19,33.29,0.06,6.41,1989-06-05,112,Henan,34.62725806977707,113.46810828930886
21.44,24.71,4.92,2.23,1989-06-06,112,Henan,34.62725806977707,113.46810828930886
16.97,19.64,13.98,0.99,1989-06-07,112,Henan,34.62725806977707,113.46810828930886
18.92,27.78,0.0,4.33,1989-06-08,112,Henan,34.62725806977707,113.46810828930886
21.59,29.33,0.0,2.71,1989-06-09,112,Henan,34.62725806977707,113.46810828930886
20.21,27.54,0.06,3.74,1989-06-10,112,Henan,34.62725806977707,113.46810828930886
17.77,22.85,1.32,2.93,1989-06-11,112,Henan,34.62725806977707,113.46810828930886
20.27,22.1,7.26,1.25,1989-06-12,112,Henan,34.62725806977707,113.46810828930886
16.94,19.03,6.24,0.93,1989-06-13,112,Henan,34.62725806977707,113.46810828930886
16.33,29.17,0.18,4.9,1989-06-14,112,Henan,34.62725806977707,113.46810828930886
22.74,25.92,0.42,2.68,1989-06-15,112,Henan,34.62725806977707,113.46810828930886
21.76,31.64,0.0,3.46,1989-06-16,112,Henan,34.62725806977707,113.46810828930886
19.86,28.94,0.06,3.46,1989-06-17,112,Henan,34.62725806977707,113.46810828930886
18.79,29.64,0.06,5.03,1989-06-18,112,Henan,34.62725806977707,113.46810828930886
22.29,28.43,0.72,3.56,1989-06-19,112,Henan,34.62725806977707,113.46810828930886
21.49,25.49,0.72,1.98,1989-06-20,112,Henan,34.62725806977707,113.46810828930886
19.52,25.97,0.36,3.78,1989-06-21,112,Henan,34.62725806977707,113.46810828930886
17.13,29.61,0.0,5.54,1989-06-22,112,Henan,34.62725806977707,113.46810828930886
21.09,29.43,0.0,6.05,1989-06-23,112,Henan,34.62725806977707,113.46810828930886
21.62,33.74,0.0,5.58,1989-06-24,112,Henan,34.62725806977707,113.46810828930886
25.93,31.82,0.0,2.21,1989-06-25,112,Henan,34.62725806977707,113.46810828930886
23.81,30.35,0.0,3.43,1989-06-26,112,Henan,34.62725806977707,113.46810828930886
20.56,35.0,0.0,6.21,1989-06-27,112,Henan,34.62725806977707,113.46810828930886
22.91,35.71,0.0,6.13,1989-06-28,112,Henan,34.62725806977707,113.46810828930886
23.35,34.12,0.06,5.97,1989-06-29,112,Henan,34.62725806977707,113.46810828930886
24.75,31.26,2.28,6.27,1989-06-30,112,Henan,34.62725806977707,113.46810828930886
21.05,30.21,4.56,4.55,1989-07-01,112,Henan,34.62725806977707,113.46810828930886
21.12,31.77,0.06,5.83,1989-07-02,112,Henan,34.62725806977707,113.46810828930886
22.61,30.96,0.0,6.11,1989-07-03,112,Henan,34.62725806977707,113.46810828930886
21.28,29.12,7.56,3.99,1989-07-04,112,Henan,34.62725806977707,113.46810828930886
19.29,21.87,19.08,0.83,1989-07-05,112,Henan,34.62725806977707,113.46810828930886
18.99,20.34,10.5,0.96,1989-07-06,112,Henan,34.62725806977707,113.46810828930886
20.06,21.72,4.62,1.01,1989-07-07,112,Henan,34.62725806977707,113.46810828930886
21.27,28.94,0.06,3.43,1989-07-08,112,Henan,34.62725806977707,113.46810828930886
23.57,27.08,0.72,1.47,1989-07-09,112,Henan,34.62725806977707,113.46810828930886
20.45,23.22,40.32,1.03,1989-07-10,112,Henan,34.62725806977707,113.46810828930886
20.65,25.79,1.62,1.45,1989-07-11,112,Henan,34.62725806977707,113.46810828930886
21.04,29.51,0.0,4.7,1989-07-12,112,Henan,34.62725806977707,113.46810828930886
22.36,29.49,0.12,4.77,1989-07-13,112,Henan,34.62725806977707,113.46810828930886
22.8,28.2,2.16,3.11,1989-07-14,112,Henan,34.62725806977707,113.46810828930886
23.94,29.59,1.44,2.69,1989-07-15,112,Henan,34.62725806977707,113.46810828930886
23.78,32.41,0.72,3.46,1989-07-16,112,Henan,34.62725806977707,113.46810828930886
27.31,34.92,0.06,4.74,1989-07-17,112,Henan,34.62725806977707,113.46810828930886
26.22,31.88,0.0,2.6,1989-07-18,112,Henan,34.62725806977707,113.46810828930886
25.53,34.12,0.9,5.32,1989-07-19,112,Henan,34.62725806977707,113.46810828930886
27.17,33.31,0.0,5.5,1989-07-20,112,Henan,34.62725806977707,113.46810828930886
27.99,34.07,0.9,4.54,1989-07-21,112,Henan,34.62725806977707,113.46810828930886
25.97,30.84,1.08,1.74,1989-07-22,112,Henan,34.62725806977707,113.46810828930886
26.2,29.02,11.52,1.55,1989-07-23,112,Henan,34.62725806977707,113.46810828930886
25.88,27.93,34.98,1.53,1989-07-24,112,Henan,34.62725806977707,113.46810828930886
24.83,30.87,0.42,3.7,1989-07-25,112,Henan,34.62725806977707,113.46810828930886
21.78,24.43,0.3,1.39,1989-07-26,112,Henan,34.62725806977707,113.46810828930886
19.45,26.6,0.6,3.81,1989-07-27,112,Henan,34.62725806977707,113.46810828930886
18.28,27.25,0.0,2.9,1989-07-28,112,Henan,34.62725806977707,113.46810828930886
21.25,28.9,0.06,3.4,1989-07-29,112,Henan,34.62725806977707,113.46810828930886
18.82,21.13,3.66,1.0,1989-07-30,112,Henan,34.62725806977707,113.46810828930886
18.24,21.4,5.22,1.17,1989-07-31,112,Henan,34.62725806977707,113.46810828930886
20.9,26.5,0.42,2.22,1989-08-01,112,Henan,34.62725806977707,113.46810828930886
23.4,29.17,0.48,3.34,1989-08-02,112,Henan,34.62725806977707,113.46810828930886
23.62,28.08,0.06,4.66,1989-08-03,112,Henan,34.62725806977707,113.46810828930886
22.51,26.69,5.64,2.55,1989-08-04,112,Henan,34.62725806977707,113.46810828930886
21.75,24.39,7.8,1.11,1989-08-05,112,Henan,34.62725806977707,113.46810828930886
22.57,27.78,6.3,2.53,1989-08-06,112,Henan,34.62725806977707,113.46810828930886
23.6,29.56,2.7,3.21,1989-08-07,112,Henan,34.62725806977707,113.46810828930886
21.36,28.36,0.66,4.27,1989-08-08,112,Henan,34.62725806977707,113.46810828930886
21.86,31.07,0.3,4.06,1989-08-09,112,Henan,34.62725806977707,113.46810828930886
25.0,31.95,1.74,3.93,1989-08-10,112,Henan,34.62725806977707,113.46810828930886
22.68,34.44,4.68,4.32,1989-08-11,112,Henan,34.62725806977707,113.46810828930886
22.59,24.73,1.32,1.75,1989-08-12,112,Henan,34.62725806977707,113.46810828930886
20.56,27.58,1.14,2.2,1989-08-13,112,Henan,34.62725806977707,113.46810828930886
22.7,26.3,1.74,1.65,1989-08-14,112,Henan,34.62725806977707,113.46810828930886
22.41,24.85,3.9,1.72,1989-08-15,112,Henan,34.62725806977707,113.46810828930886
18.88,23.89,8.28,0.98,1989-08-16,112,Henan,34.62725806977707,113.46810828930886
18.67,21.34,3.48,1.14,1989-08-17,112,Henan,34.62725806977707,113.46810828930886
19.72,24.48,3.0,2.09,1989-08-18,112,Henan,34.62725806977707,113.46810828930886
19.4,21.77,6.18,1.0,1989-08-19,112,Henan,34.62725806977707,113.46810828930886
18.71,27.27,0.06,3.69,1989-08-20,112,Henan,34.62725806977707,113.46810828930886
18.96,24.33,0.0,3.56,1989-08-21,112,Henan,34.62725806977707,113.46810828930886
16.72,25.91,0.0,3.63,1989-08-22,112,Henan,34.62725806977707,113.46810828930886
17.7,25.98,0.0,3.09,1989-08-23,112,Henan,34.62725806977707,113.46810828930886
19.38,26.97,0.06,2.97,1989-08-24,112,Henan,34.62725806977707,113.46810828930886
19.36,28.34,0.18,3.06,1989-08-25,112,Henan,34.62725806977707,113.46810828930886
20.69,25.58,0.18,1.03,1989-08-26,112,Henan,34.62725806977707,113.46810828930886
19.08,29.4,0.12,3.24,1989-08-27,112,Henan,34.62725806977707,113.46810828930886
20.97,29.62,1.56,2.09,1989-08-28,112,Henan,34.62725806977707,113.46810828930886
19.3,27.69,0.0,2.96,1989-08-29,112,Henan,34.62725806977707,113.46810828930886
21.97,28.26,0.06,2.11,1989-08-30,112,Henan,34.62725806977707,113.46810828930886
22.37,30.5,0.0,2.94,1989-08-31,112,Henan,34.62725806977707,113.46810828930886
21.62,28.14,0.06,1.27,1989-09-01,112,Henan,34.62725806977707,113.46810828930886
18.92,28.19,0.06,3.06,1989-09-02,112,Henan,34.62725806977707,113.46810828930886
16.44,26.57,0.54,2.73,1989-09-03,112,Henan,34.62725806977707,113.46810828930886
17.74,21.8,0.78,0.94,1989-09-04,112,Henan,34.62725806977707,113.46810828930886
15.68,26.8,0.06,3.28,1989-09-05,112,Henan,34.62725806977707,113.46810828930886
16.84,27.69,0.06,3.44,1989-09-06,112,Henan,34.62725806977707,113.46810828930886
17.81,26.81,0.78,2.67,1989-09-07,112,Henan,34.62725806977707,113.46810828930886
20.17,24.85,0.24,1.09,1989-09-08,112,Henan,34.62725806977707,113.46810828930886
19.42,24.75,0.96,1.25,1989-09-09,112,Henan,34.62725806977707,113.46810828930886
17.96,25.28,0.72,1.62,1989-09-10,112,Henan,34.62725806977707,113.46810828930886
20.07,31.11,0.0,4.33,1989-09-11,112,Henan,34.62725806977707,113.46810828930886
18.56,29.21,0.0,3.1,1989-09-12,112,Henan,34.62725806977707,113.46810828930886
18.2,29.08,0.0,3.05,1989-09-13,112,Henan,34.62725806977707,113.46810828930886
18.17,30.57,0.0,2.98,1989-09-14,112,Henan,34.62725806977707,113.46810828930886
18.85,26.82,0.0,3.16,1989-09-15,112,Henan,34.62725806977707,113.46810828930886
17.99,22.35,0.24,1.33,1989-09-16,112,Henan,34.62725806977707,113.46810828930886
16.09,30.47,0.0,3.45,1989-09-17,112,Henan,34.62725806977707,113.46810828930886
17.14,33.57,0.12,4.04,1989-09-18,112,Henan,34.62725806977707,113.46810828930886
15.92,19.59,0.06,2.47,1989-09-19,112,Henan,34.62725806977707,113.46810828930886
15.69,20.0,0.12,1.23,1989-09-20,112,Henan,34.62725806977707,113.46810828930886
16.75,24.42,0.18,2.24,1989-09-21,112,Henan,34.62725806977707,113.46810828930886
17.01,26.3,0.06,3.32,1989-09-22,112,Henan,34.62725806977707,113.46810828930886
18.7,24.89,1.32,1.84,1989-09-23,112,Henan,34.62725806977707,113.46810828930886
18.81,20.58,18.84,1.28,1989-09-24,112,Henan,34.62725806977707,113.46810828930886
11.11,13.64,2.04,0.64,1989-09-25,112,Henan,34.62725806977707,113.46810828930886
11.31,15.76,0.54,0.62,1989-09-26,112,Henan,34.62725806977707,113.46810828930886
15.03,21.18,0.06,1.67,1989-09-27,112,Henan,34.62725806977707,113.46810828930886
15.35,24.1,0.0,2.35,1989-09-28,112,Henan,34.62725806977707,113.46810828930886
13.45,23.77,0.06,2.08,1989-09-29,112,Henan,34.62725806977707,113.46810828930886
12.57,25.85,0.0,2.14,1989-09-30,112,Henan,34.62725806977707,113.46810828930886
13.33,25.08,0.0,1.9,1989-10-01,112,Henan,34.62725806977707,113.46810828930886
14.77,26.32,0.06,2.87,1989-10-02,112,Henan,34.62725806977707,113.46810828930886
13.21,25.29,0.06,2.95,1989-10-03,112,Henan,34.62725806977707,113.46810828930886
15.81,22.8,0.48,1.46,1989-10-04,112,Henan,34.62725806977707,113.46810828930886
15.12,19.97,0.18,1.31,1989-10-05,112,Henan,34.62725806977707,113.46810828930886
