MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.31,15.38,0.84,0.55,1988-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
13.25,17.12,6.36,0.82,1988-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
11.21,15.47,5.16,0.58,1988-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.89,14.3,2.88,0.49,1988-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.21,11.69,1.74,0.4,1988-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
10.1,17.08,0.06,1.23,1988-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
10.37,17.58,0.0,1.2,1988-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
11.88,19.31,0.06,1.33,1988-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
15.28,19.39,0.18,2.0,1988-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
10.1,18.42,0.0,1.69,1988-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
11.52,14.29,0.06,0.64,1988-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
9.42,17.38,0.06,1.15,1988-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
6.74,16.61,0.06,1.04,1988-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
9.13,16.87,0.36,0.64,1988-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
8.79,13.0,6.24,0.51,1988-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
8.6,12.08,0.0,0.42,1988-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
6.29,16.2,0.0,1.21,1988-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
6.41,18.39,0.0,0.97,1988-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
4.87,15.62,0.0,0.63,1988-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
6.9,19.5,0.0,1.19,1988-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
5.13,17.22,0.0,1.01,1988-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
5.08,18.4,0.06,1.27,1988-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
5.28,10.69,0.0,0.87,1988-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
2.39,11.69,0.0,0.81,1988-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
0.99,14.52,0.18,0.57,1988-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
4.75,21.63,0.0,2.13,1988-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
5.91,22.21,0.0,0.65,1988-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
4.93,20.18,0.06,1.19,1988-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
7.02,16.28,0.0,0.58,1988-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
3.69,11.11,0.06,0.74,1988-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
3.49,14.48,0.0,0.66,1988-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
1.51,11.17,0.0,0.56,1988-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
0.94,17.8,0.0,0.97,1988-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
2.81,13.81,0.0,0.59,1988-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
4.36,15.42,0.0,0.74,1988-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
6.79,15.82,0.0,0.88,1988-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
2.65,13.9,0.0,0.49,1988-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
1.27,4.7,0.12,0.1,1988-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
4.71,9.5,0.0,0.12,1988-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
1.49,10.89,0.0,0.42,1988-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
-0.3,11.02,0.0,0.49,1988-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,7.7,0.0,0.29,1988-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
0.62,4.21,0.06,0.07,1988-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.44,14.4,0.0,0.27,1988-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
2.7,12.81,0.0,0.58,1988-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.5,7.07,0.06,0.47,1988-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
1.06,11.48,0.0,0.7,1988-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
0.43,9.68,0.0,0.35,1988-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
-2.27,5.51,0.0,0.42,1988-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
-2.68,7.86,0.06,0.6,1988-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
3.98,9.29,0.0,1.19,1988-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.13,7.46,0.0,0.1,1988-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
-3.5,4.1,0.0,0.35,1988-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
-2.9,9.31,0.0,0.48,1988-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
-2.28,9.7,0.0,0.8,1988-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
0.58,15.31,0.0,0.71,1988-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
0.72,8.71,0.0,0.49,1988-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
-1.49,4.29,0.06,0.07,1988-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
-2.87,1.24,0.0,0.15,1988-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
-4.01,1.53,0.0,0.5,1988-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
-2.62,0.17,0.0,0.18,1988-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
-5.42,5.54,0.0,0.3,1988-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
-3.24,3.79,0.0,0.05,1988-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
-2.7,8.24,0.0,0.28,1988-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
-1.83,2.1,0.06,0.04,1988-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
1.26,2.18,0.06,0.21,1988-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
1.11,3.48,0.3,0.09,1988-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
2.89,4.57,0.48,0.21,1988-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
-0.57,2.5,0.3,0.16,1988-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-0.71,2.16,0.0,0.08,1988-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
-0.62,0.08,0.72,0.08,1988-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-0.9,3.07,0.72,0.2,1988-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
-0.91,1.63,0.0,0.09,1988-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.5,0.19,0.06,0.24,1988-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
-0.51,-0.01,0.48,0.15,1988-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
-0.19,2.35,0.54,0.12,1989-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
1.19,2.38,0.48,0.08,1989-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
0.76,2.48,2.58,0.1,1989-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
-0.2,0.57,0.96,0.1,1989-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
-0.7,-0.31,0.6,0.1,1989-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
-0.81,-0.11,0.6,0.11,1989-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.41,1.19,0.06,0.08,1989-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.68,4.45,0.06,0.2,1989-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
0.48,2.16,9.12,0.13,1989-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-0.01,1.56,1.86,0.19,1989-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-1.97,0.27,0.78,0.31,1989-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
-2.93,-0.32,0.0,0.4,1989-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-6.3,-0.57,0.0,0.37,1989-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-4.47,-3.38,0.0,0.33,1989-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-4.13,-0.59,0.0,0.36,1989-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-4.2,-2.7,0.0,0.2,1989-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
-2.38,0.84,0.0,0.16,1989-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-3.44,3.6,0.0,0.28,1989-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-5.53,2.3,0.0,0.38,1989-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
-3.46,2.62,0.0,0.14,1989-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-0.33,4.35,0.0,0.3,1989-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
-2.7,9.02,0.0,0.54,1989-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-0.13,3.78,0.12,0.48,1989-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-0.32,7.47,0.0,0.54,1989-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-2.56,7.82,0.06,0.65,1989-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-1.48,2.17,0.0,0.95,1989-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-3.22,-1.81,0.0,0.94,1989-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
-3.71,-1.19,0.0,0.31,1989-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-3.28,-1.51,0.0,0.31,1989-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
-5.92,1.77,0.0,0.29,1989-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
-2.42,4.38,0.0,0.68,1989-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
-2.93,0.38,0.0,0.63,1989-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
-3.17,0.36,0.0,0.43,1989-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
-6.34,1.78,0.0,0.58,1989-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
-0.92,1.85,0.06,0.48,1989-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
-1.7,0.28,5.1,0.17,1989-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
-2.2,0.45,1.08,0.21,1989-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
-1.46,5.04,0.06,0.61,1989-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
-0.63,2.86,0.0,0.4,1989-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
-1.51,3.38,0.0,0.86,1989-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
-2.84,4.25,0.0,0.84,1989-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
-2.77,12.07,0.0,0.92,1989-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
-1.41,7.37,0.06,1.06,1989-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
1.39,6.37,0.06,0.42,1989-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
2.27,4.2,0.12,0.35,1989-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
0.89,3.0,1.5,0.36,1989-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
0.27,2.77,3.72,0.23,1989-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.17,1.77,2.1,0.31,1989-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
0.59,0.97,1.02,0.27,1989-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
0.68,3.38,3.84,0.41,1989-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
-1.61,0.5,6.54,0.27,1989-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
-2.89,0.11,2.64,0.3,1989-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
-2.5,-0.92,2.94,0.3,1989-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
-2.01,0.4,0.9,0.35,1989-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
-2.61,4.48,0.0,0.88,1989-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
-2.18,3.51,0.0,0.31,1989-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
0.07,7.78,0.0,1.07,1989-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
1.27,12.8,0.0,1.22,1989-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
3.5,8.19,0.48,0.97,1989-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
3.79,6.17,2.4,0.61,1989-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
1.06,2.39,3.72,0.34,1989-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
1.36,3.99,5.28,0.61,1989-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
1.88,4.68,0.0,0.85,1989-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
-0.89,6.38,0.0,1.54,1989-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
0.49,8.47,0.0,1.54,1989-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
0.99,8.17,0.0,1.7,1989-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
-0.61,9.17,0.06,1.66,1989-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
1.86,11.34,0.0,1.66,1989-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
0.85,9.2,0.12,1.02,1989-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
1.87,10.4,0.0,0.77,1989-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
5.77,14.82,0.48,1.6,1989-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
5.89,16.77,0.0,2.21,1989-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
5.39,16.79,0.06,2.28,1989-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
8.66,16.49,0.06,1.35,1989-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
7.31,9.82,0.54,1.1,1989-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
3.66,8.3,0.84,1.25,1989-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
1.78,4.96,0.42,0.76,1989-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
4.66,13.27,0.42,1.47,1989-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
3.77,8.03,1.38,0.94,1989-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
3.7,5.89,4.02,0.57,1989-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
3.31,5.1,4.32,0.53,1989-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
3.29,6.98,2.04,0.67,1989-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
5.1,9.65,1.86,0.69,1989-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
4.87,9.67,0.18,1.51,1989-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
6.66,18.77,0.0,2.58,1989-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
4.92,13.37,0.0,2.32,1989-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
3.21,12.98,0.0,2.22,1989-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
4.78,19.53,0.18,3.48,1989-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
11.88,17.87,0.0,2.6,1989-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
6.57,10.67,0.0,0.86,1989-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
8.5,17.91,0.12,2.79,1989-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
10.8,12.9,0.72,0.75,1989-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
9.97,20.48,0.06,1.51,1989-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
12.49,14.07,0.24,0.79,1989-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
10.62,18.6,0.54,2.67,1989-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
12.08,13.5,2.4,1.14,1989-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
10.63,18.81,0.0,2.31,1989-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
8.4,20.15,0.0,2.92,1989-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
8.69,20.39,0.12,3.25,1989-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
10.4,12.78,6.18,0.96,1989-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
9.01,10.17,10.98,0.76,1989-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
7.3,8.6,3.84,0.69,1989-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
7.89,15.88,0.12,0.99,1989-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
10.4,19.07,0.0,1.67,1989-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
12.8,18.99,1.14,2.71,1989-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
9.52,20.5,0.06,3.33,1989-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
12.22,20.96,0.0,3.59,1989-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
13.46,23.49,0.06,3.38,1989-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
15.49,20.94,4.56,2.4,1989-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
14.12,17.46,23.46,1.19,1989-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
12.18,16.87,0.0,0.89,1989-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.78,18.18,0.0,1.92,1989-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
8.68,20.09,0.12,3.35,1989-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
11.68,21.3,0.12,3.85,1989-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
13.41,24.4,0.0,3.91,1989-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
12.69,22.32,3.96,2.92,1989-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
9.59,15.85,20.52,0.82,1989-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
7.49,10.06,3.06,0.73,1989-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
6.79,12.54,4.26,0.95,1989-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
8.69,15.88,0.0,1.33,1989-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
7.99,19.89,0.06,3.5,1989-05-01,260,Shaanxi,34.37891940849158,107.19856202657593
10.79,21.37,0.06,3.66,1989-05-02,260,Shaanxi,34.37891940849158,107.19856202657593
11.68,21.86,0.24,3.97,1989-05-03,260,Shaanxi,34.37891940849158,107.19856202657593
13.28,24.59,0.0,4.11,1989-05-04,260,Shaanxi,34.37891940849158,107.19856202657593
13.8,22.4,1.02,3.51,1989-05-05,260,Shaanxi,34.37891940849158,107.19856202657593
16.68,18.95,1.44,1.1,1989-05-06,260,Shaanxi,34.37891940849158,107.19856202657593
16.66,24.77,1.56,3.21,1989-05-07,260,Shaanxi,34.37891940849158,107.19856202657593
18.77,28.88,0.06,3.89,1989-05-08,260,Shaanxi,34.37891940849158,107.19856202657593
17.68,23.2,14.46,1.23,1989-05-09,260,Shaanxi,34.37891940849158,107.19856202657593
16.19,22.43,4.02,2.83,1989-05-10,260,Shaanxi,34.37891940849158,107.19856202657593
14.81,19.23,2.76,1.39,1989-05-11,260,Shaanxi,34.37891940849158,107.19856202657593
13.77,20.24,0.24,2.58,1989-05-12,260,Shaanxi,34.37891940849158,107.19856202657593
11.64,23.07,0.0,3.93,1989-05-13,260,Shaanxi,34.37891940849158,107.19856202657593
10.77,19.29,2.22,3.26,1989-05-14,260,Shaanxi,34.37891940849158,107.19856202657593
12.49,16.57,2.1,2.11,1989-05-15,260,Shaanxi,34.37891940849158,107.19856202657593
11.18,29.26,0.0,4.08,1989-05-16,260,Shaanxi,34.37891940849158,107.19856202657593
13.62,28.48,0.06,4.86,1989-05-17,260,Shaanxi,34.37891940849158,107.19856202657593
17.79,25.98,0.9,2.05,1989-05-18,260,Shaanxi,34.37891940849158,107.19856202657593
16.89,27.99,0.3,4.54,1989-05-19,260,Shaanxi,34.37891940849158,107.19856202657593
16.4,20.9,7.2,1.42,1989-05-20,260,Shaanxi,34.37891940849158,107.19856202657593
14.59,16.4,12.54,1.02,1989-05-21,260,Shaanxi,34.37891940849158,107.19856202657593
14.69,23.87,0.06,3.89,1989-05-22,260,Shaanxi,34.37891940849158,107.19856202657593
14.95,28.6,0.0,3.74,1989-05-23,260,Shaanxi,34.37891940849158,107.19856202657593
14.56,27.46,0.0,4.62,1989-05-24,260,Shaanxi,34.37891940849158,107.19856202657593
16.08,23.32,0.36,3.54,1989-05-25,260,Shaanxi,34.37891940849158,107.19856202657593
17.58,19.15,1.14,1.5,1989-05-26,260,Shaanxi,34.37891940849158,107.19856202657593
15.09,26.49,0.0,2.12,1989-05-27,260,Shaanxi,34.37891940849158,107.19856202657593
17.42,25.47,0.0,3.7,1989-05-28,260,Shaanxi,34.37891940849158,107.19856202657593
18.88,26.29,0.06,3.03,1989-05-29,260,Shaanxi,34.37891940849158,107.19856202657593
19.89,27.18,0.0,4.36,1989-05-30,260,Shaanxi,34.37891940849158,107.19856202657593
19.0,32.27,0.0,4.62,1989-05-31,260,Shaanxi,34.37891940849158,107.19856202657593
20.73,32.95,0.0,5.66,1989-06-01,260,Shaanxi,34.37891940849158,107.19856202657593
21.55,31.21,0.06,5.52,1989-06-02,260,Shaanxi,34.37891940849158,107.19856202657593
20.28,27.94,0.12,4.9,1989-06-03,260,Shaanxi,34.37891940849158,107.19856202657593
18.69,29.87,0.12,5.08,1989-06-04,260,Shaanxi,34.37891940849158,107.19856202657593
20.47,31.97,1.56,5.19,1989-06-05,260,Shaanxi,34.37891940849158,107.19856202657593
17.49,21.97,5.94,1.68,1989-06-06,260,Shaanxi,34.37891940849158,107.19856202657593
17.47,24.12,3.3,3.33,1989-06-07,260,Shaanxi,34.37891940849158,107.19856202657593
18.54,26.99,0.0,3.44,1989-06-08,260,Shaanxi,34.37891940849158,107.19856202657593
20.39,24.78,0.0,2.11,1989-06-09,260,Shaanxi,34.37891940849158,107.19856202657593
18.08,27.82,0.0,4.95,1989-06-10,260,Shaanxi,34.37891940849158,107.19856202657593
19.79,22.11,0.3,1.62,1989-06-11,260,Shaanxi,34.37891940849158,107.19856202657593
19.49,20.2,3.06,1.2,1989-06-12,260,Shaanxi,34.37891940849158,107.19856202657593
19.29,22.85,29.88,1.4,1989-06-13,260,Shaanxi,34.37891940849158,107.19856202657593
18.1,30.49,0.06,4.63,1989-06-14,260,Shaanxi,34.37891940849158,107.19856202657593
20.38,24.36,0.6,1.76,1989-06-15,260,Shaanxi,34.37891940849158,107.19856202657593
19.78,28.26,1.08,2.25,1989-06-16,260,Shaanxi,34.37891940849158,107.19856202657593
20.97,27.29,0.6,4.06,1989-06-17,260,Shaanxi,34.37891940849158,107.19856202657593
18.59,26.71,0.84,3.64,1989-06-18,260,Shaanxi,34.37891940849158,107.19856202657593
20.6,23.7,0.96,1.34,1989-06-19,260,Shaanxi,34.37891940849158,107.19856202657593
19.68,22.88,0.24,1.89,1989-06-20,260,Shaanxi,34.37891940849158,107.19856202657593
18.78,20.86,0.06,1.44,1989-06-21,260,Shaanxi,34.37891940849158,107.19856202657593
18.58,24.18,0.0,2.19,1989-06-22,260,Shaanxi,34.37891940849158,107.19856202657593
19.48,29.99,0.06,3.76,1989-06-23,260,Shaanxi,34.37891940849158,107.19856202657593
22.1,25.22,0.0,2.27,1989-06-24,260,Shaanxi,34.37891940849158,107.19856202657593
21.19,24.89,1.92,1.46,1989-06-25,260,Shaanxi,34.37891940849158,107.19856202657593
19.39,26.17,0.0,3.33,1989-06-26,260,Shaanxi,34.37891940849158,107.19856202657593
21.25,32.29,0.0,4.62,1989-06-27,260,Shaanxi,34.37891940849158,107.19856202657593
21.88,32.59,0.06,5.51,1989-06-28,260,Shaanxi,34.37891940849158,107.19856202657593
22.98,35.38,0.0,5.8,1989-06-29,260,Shaanxi,34.37891940849158,107.19856202657593
22.91,30.68,0.72,4.37,1989-06-30,260,Shaanxi,34.37891940849158,107.19856202657593
20.6,29.09,0.12,5.42,1989-07-01,260,Shaanxi,34.37891940849158,107.19856202657593
23.19,27.32,0.24,1.74,1989-07-02,260,Shaanxi,34.37891940849158,107.19856202657593
23.19,26.83,0.12,1.64,1989-07-03,260,Shaanxi,34.37891940849158,107.19856202657593
22.29,24.23,1.2,1.78,1989-07-04,260,Shaanxi,34.37891940849158,107.19856202657593
19.8,21.91,8.52,1.09,1989-07-05,260,Shaanxi,34.37891940849158,107.19856202657593
19.79,21.62,0.72,1.22,1989-07-06,260,Shaanxi,34.37891940849158,107.19856202657593
20.57,23.59,0.24,1.26,1989-07-07,260,Shaanxi,34.37891940849158,107.19856202657593
21.5,32.66,0.0,4.89,1989-07-08,260,Shaanxi,34.37891940849158,107.19856202657593
21.61,26.97,6.0,1.66,1989-07-09,260,Shaanxi,34.37891940849158,107.19856202657593
19.58,22.38,17.22,1.29,1989-07-10,260,Shaanxi,34.37891940849158,107.19856202657593
19.48,29.16,0.0,4.73,1989-07-11,260,Shaanxi,34.37891940849158,107.19856202657593
19.39,30.68,0.6,5.96,1989-07-12,260,Shaanxi,34.37891940849158,107.19856202657593
20.79,29.59,3.9,5.24,1989-07-13,260,Shaanxi,34.37891940849158,107.19856202657593
22.02,29.51,0.48,4.47,1989-07-14,260,Shaanxi,34.37891940849158,107.19856202657593
24.01,27.41,4.26,1.8,1989-07-15,260,Shaanxi,34.37891940849158,107.19856202657593
23.71,25.35,16.68,1.37,1989-07-16,260,Shaanxi,34.37891940849158,107.19856202657593
23.5,33.78,0.0,4.73,1989-07-17,260,Shaanxi,34.37891940849158,107.19856202657593
25.36,27.13,5.1,1.81,1989-07-18,260,Shaanxi,34.37891940849158,107.19856202657593
24.12,31.48,1.08,5.14,1989-07-19,260,Shaanxi,34.37891940849158,107.19856202657593
25.9,30.23,0.18,2.66,1989-07-20,260,Shaanxi,34.37891940849158,107.19856202657593
25.7,35.12,0.36,5.08,1989-07-21,260,Shaanxi,34.37891940849158,107.19856202657593
25.49,35.58,7.92,4.03,1989-07-22,260,Shaanxi,34.37891940849158,107.19856202657593
24.48,27.41,0.66,2.15,1989-07-23,260,Shaanxi,34.37891940849158,107.19856202657593
24.89,31.18,0.48,2.77,1989-07-24,260,Shaanxi,34.37891940849158,107.19856202657593
24.57,27.45,6.24,1.39,1989-07-25,260,Shaanxi,34.37891940849158,107.19856202657593
19.95,23.38,1.98,1.35,1989-07-26,260,Shaanxi,34.37891940849158,107.19856202657593
18.89,28.07,0.0,3.8,1989-07-27,260,Shaanxi,34.37891940849158,107.19856202657593
19.2,30.87,0.0,5.7,1989-07-28,260,Shaanxi,34.37891940849158,107.19856202657593
19.61,30.69,0.0,5.1,1989-07-29,260,Shaanxi,34.37891940849158,107.19856202657593
19.33,27.48,0.0,5.09,1989-07-30,260,Shaanxi,34.37891940849158,107.19856202657593
18.27,21.71,0.12,1.41,1989-07-31,260,Shaanxi,34.37891940849158,107.19856202657593
20.08,24.76,0.06,1.71,1989-08-01,260,Shaanxi,34.37891940849158,107.19856202657593
