MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.34,13.96,0.0,1.5,1981-10-14,222,Ningxia,37.01318465767743,105.5003553537104
2.51,15.28,0.0,1.4,1981-10-15,222,Ningxia,37.01318465767743,105.5003553537104
5.82,15.43,0.42,1.8,1981-10-16,222,Ningxia,37.01318465767743,105.5003553537104
3.16,12.3,0.06,1.54,1981-10-17,222,Ningxia,37.01318465767743,105.5003553537104
3.17,9.71,0.18,1.33,1981-10-18,222,Ningxia,37.01318465767743,105.5003553537104
1.69,14.73,0.12,1.89,1981-10-19,222,Ningxia,37.01318465767743,105.5003553537104
5.9,12.74,0.72,1.81,1981-10-20,222,Ningxia,37.01318465767743,105.5003553537104
-2.2,1.95,0.0,0.97,1981-10-21,222,Ningxia,37.01318465767743,105.5003553537104
-7.76,-0.96,0.0,1.18,1981-10-22,222,Ningxia,37.01318465767743,105.5003553537104
-9.61,3.76,0.0,1.0,1981-10-23,222,Ningxia,37.01318465767743,105.5003553537104
-6.03,7.91,0.0,1.28,1981-10-24,222,Ningxia,37.01318465767743,105.5003553537104
-4.59,12.07,0.0,1.32,1981-10-25,222,Ningxia,37.01318465767743,105.5003553537104
0.34,7.52,0.0,1.54,1981-10-26,222,Ningxia,37.01318465767743,105.5003553537104
-0.33,8.54,0.0,1.69,1981-10-27,222,Ningxia,37.01318465767743,105.5003553537104
1.08,11.67,0.0,1.5,1981-10-28,222,Ningxia,37.01318465767743,105.5003553537104
-2.02,13.26,0.0,1.59,1981-10-29,222,Ningxia,37.01318465767743,105.5003553537104
-0.62,11.54,0.0,1.46,1981-10-30,222,Ningxia,37.01318465767743,105.5003553537104
-1.53,13.5,0.24,1.98,1981-10-31,222,Ningxia,37.01318465767743,105.5003553537104
2.35,6.86,0.12,1.75,1981-11-01,222,Ningxia,37.01318465767743,105.5003553537104
-2.03,9.05,0.06,1.66,1981-11-02,222,Ningxia,37.01318465767743,105.5003553537104
-3.52,7.08,0.06,0.85,1981-11-03,222,Ningxia,37.01318465767743,105.5003553537104
0.9,4.74,0.06,0.77,1981-11-04,222,Ningxia,37.01318465767743,105.5003553537104
-1.34,1.99,0.06,0.7,1981-11-05,222,Ningxia,37.01318465767743,105.5003553537104
-4.4,2.04,0.12,0.8,1981-11-06,222,Ningxia,37.01318465767743,105.5003553537104
-6.85,-2.7,0.42,0.63,1981-11-07,222,Ningxia,37.01318465767743,105.5003553537104
-10.71,0.16,0.0,0.81,1981-11-08,222,Ningxia,37.01318465767743,105.5003553537104
-10.28,3.22,0.0,0.5,1981-11-09,222,Ningxia,37.01318465767743,105.5003553537104
-8.3,5.29,0.0,0.79,1981-11-10,222,Ningxia,37.01318465767743,105.5003553537104
-5.56,8.27,0.0,0.64,1981-11-11,222,Ningxia,37.01318465767743,105.5003553537104
-5.32,6.24,0.06,0.6,1981-11-12,222,Ningxia,37.01318465767743,105.5003553537104
-4.63,8.51,0.0,0.95,1981-11-13,222,Ningxia,37.01318465767743,105.5003553537104
-0.02,6.32,0.0,1.39,1981-11-14,222,Ningxia,37.01318465767743,105.5003553537104
-4.22,10.98,0.0,1.61,1981-11-15,222,Ningxia,37.01318465767743,105.5003553537104
-6.26,2.17,0.0,1.02,1981-11-16,222,Ningxia,37.01318465767743,105.5003553537104
-4.61,4.86,0.06,0.53,1981-11-17,222,Ningxia,37.01318465767743,105.5003553537104
-7.17,4.15,0.0,0.57,1981-11-18,222,Ningxia,37.01318465767743,105.5003553537104
-5.5,4.22,0.0,0.5,1981-11-19,222,Ningxia,37.01318465767743,105.5003553537104
-5.77,7.0,0.0,1.13,1981-11-20,222,Ningxia,37.01318465767743,105.5003553537104
0.35,1.68,0.0,0.95,1981-11-21,222,Ningxia,37.01318465767743,105.5003553537104
-3.42,0.59,0.06,0.55,1981-11-22,222,Ningxia,37.01318465767743,105.5003553537104
-7.53,2.19,0.0,0.45,1981-11-23,222,Ningxia,37.01318465767743,105.5003553537104
-5.64,7.64,0.06,1.15,1981-11-24,222,Ningxia,37.01318465767743,105.5003553537104
-6.46,-2.67,0.0,0.76,1981-11-25,222,Ningxia,37.01318465767743,105.5003553537104
-11.98,-2.24,0.0,0.27,1981-11-26,222,Ningxia,37.01318465767743,105.5003553537104
-10.2,1.9,0.0,0.28,1981-11-27,222,Ningxia,37.01318465767743,105.5003553537104
-7.94,0.21,0.06,0.4,1981-11-28,222,Ningxia,37.01318465767743,105.5003553537104
-8.81,-5.36,0.06,0.51,1981-11-29,222,Ningxia,37.01318465767743,105.5003553537104
-12.96,-2.96,0.0,0.36,1981-11-30,222,Ningxia,37.01318465767743,105.5003553537104
-15.42,-8.26,0.0,0.45,1981-12-01,222,Ningxia,37.01318465767743,105.5003553537104
-13.39,-0.61,0.0,0.44,1981-12-02,222,Ningxia,37.01318465767743,105.5003553537104
-12.35,-6.88,0.0,0.39,1981-12-03,222,Ningxia,37.01318465767743,105.5003553537104
-13.53,-4.88,0.0,0.43,1981-12-04,222,Ningxia,37.01318465767743,105.5003553537104
-10.69,-2.14,0.0,0.7,1981-12-05,222,Ningxia,37.01318465767743,105.5003553537104
-11.8,-0.88,0.0,0.35,1981-12-06,222,Ningxia,37.01318465767743,105.5003553537104
-11.06,2.49,0.0,0.38,1981-12-07,222,Ningxia,37.01318465767743,105.5003553537104
-9.54,-1.86,0.0,0.41,1981-12-08,222,Ningxia,37.01318465767743,105.5003553537104
-11.02,0.79,0.0,0.38,1981-12-09,222,Ningxia,37.01318465767743,105.5003553537104
-10.71,2.42,0.0,0.54,1981-12-10,222,Ningxia,37.01318465767743,105.5003553537104
-10.36,2.88,0.0,0.35,1981-12-11,222,Ningxia,37.01318465767743,105.5003553537104
-10.78,-2.5,0.0,0.39,1981-12-12,222,Ningxia,37.01318465767743,105.5003553537104
-7.83,-0.51,0.0,0.14,1981-12-13,222,Ningxia,37.01318465767743,105.5003553537104
-11.5,-3.36,0.0,0.43,1981-12-14,222,Ningxia,37.01318465767743,105.5003553537104
-11.93,-0.61,0.0,0.54,1981-12-15,222,Ningxia,37.01318465767743,105.5003553537104
-13.55,-3.9,0.06,0.57,1981-12-16,222,Ningxia,37.01318465767743,105.5003553537104
-15.2,-11.28,0.18,0.49,1981-12-17,222,Ningxia,37.01318465767743,105.5003553537104
-18.04,-6.42,0.0,0.72,1981-12-18,222,Ningxia,37.01318465767743,105.5003553537104
-15.65,-3.07,0.0,0.23,1981-12-19,222,Ningxia,37.01318465767743,105.5003553537104
-14.51,-6.52,0.0,0.32,1981-12-20,222,Ningxia,37.01318465767743,105.5003553537104
-15.13,-1.97,0.0,0.62,1981-12-21,222,Ningxia,37.01318465767743,105.5003553537104
-14.17,0.23,0.0,0.37,1981-12-22,222,Ningxia,37.01318465767743,105.5003553537104
-14.2,-0.75,0.0,0.42,1981-12-23,222,Ningxia,37.01318465767743,105.5003553537104
-12.22,1.92,0.0,0.95,1981-12-24,222,Ningxia,37.01318465767743,105.5003553537104
-4.74,2.13,0.0,1.42,1981-12-25,222,Ningxia,37.01318465767743,105.5003553537104
-5.68,4.94,0.0,0.68,1981-12-26,222,Ningxia,37.01318465767743,105.5003553537104
-9.0,2.78,0.0,0.73,1981-12-27,222,Ningxia,37.01318465767743,105.5003553537104
-10.66,-5.99,0.0,0.62,1981-12-28,222,Ningxia,37.01318465767743,105.5003553537104
-15.45,-3.97,0.0,0.4,1981-12-29,222,Ningxia,37.01318465767743,105.5003553537104
-13.54,0.0,0.0,0.77,1981-12-30,222,Ningxia,37.01318465767743,105.5003553537104
-12.94,0.98,0.0,0.53,1981-12-31,222,Ningxia,37.01318465767743,105.5003553537104
-11.92,1.01,0.0,0.56,1982-01-01,222,Ningxia,37.01318465767743,105.5003553537104
-6.87,-0.46,0.0,1.06,1982-01-02,222,Ningxia,37.01318465767743,105.5003553537104
-12.78,-0.96,0.0,0.54,1982-01-03,222,Ningxia,37.01318465767743,105.5003553537104
-13.93,-0.86,0.0,0.51,1982-01-04,222,Ningxia,37.01318465767743,105.5003553537104
-11.44,1.89,0.0,0.71,1982-01-05,222,Ningxia,37.01318465767743,105.5003553537104
-10.92,2.76,0.0,0.6,1982-01-06,222,Ningxia,37.01318465767743,105.5003553537104
-9.39,3.98,0.0,1.04,1982-01-07,222,Ningxia,37.01318465767743,105.5003553537104
-7.85,7.06,0.0,1.06,1982-01-08,222,Ningxia,37.01318465767743,105.5003553537104
-6.96,6.69,0.0,0.67,1982-01-09,222,Ningxia,37.01318465767743,105.5003553537104
-8.11,5.38,0.0,0.67,1982-01-10,222,Ningxia,37.01318465767743,105.5003553537104
-8.89,-1.63,0.0,0.48,1982-01-11,222,Ningxia,37.01318465767743,105.5003553537104
-10.11,1.68,0.0,0.53,1982-01-12,222,Ningxia,37.01318465767743,105.5003553537104
-7.97,4.46,0.0,0.72,1982-01-13,222,Ningxia,37.01318465767743,105.5003553537104
-8.47,4.99,0.0,0.86,1982-01-14,222,Ningxia,37.01318465767743,105.5003553537104
-14.12,-5.09,0.0,0.41,1982-01-15,222,Ningxia,37.01318465767743,105.5003553537104
-13.53,1.01,0.0,0.86,1982-01-16,222,Ningxia,37.01318465767743,105.5003553537104
-10.41,-3.78,0.0,0.72,1982-01-17,222,Ningxia,37.01318465767743,105.5003553537104
-17.58,-1.05,0.0,0.47,1982-01-18,222,Ningxia,37.01318465767743,105.5003553537104
-15.1,-2.47,0.0,0.47,1982-01-19,222,Ningxia,37.01318465767743,105.5003553537104
-14.26,1.04,0.0,0.68,1982-01-20,222,Ningxia,37.01318465767743,105.5003553537104
-12.17,-0.67,0.0,0.59,1982-01-21,222,Ningxia,37.01318465767743,105.5003553537104
-10.65,-1.84,0.0,0.77,1982-01-22,222,Ningxia,37.01318465767743,105.5003553537104
-8.3,-1.93,0.0,0.38,1982-01-23,222,Ningxia,37.01318465767743,105.5003553537104
-5.39,-3.28,0.06,0.68,1982-01-24,222,Ningxia,37.01318465767743,105.5003553537104
-8.6,-0.51,0.0,0.35,1982-01-25,222,Ningxia,37.01318465767743,105.5003553537104
-10.79,0.73,0.0,0.69,1982-01-26,222,Ningxia,37.01318465767743,105.5003553537104
-10.41,-3.01,0.0,0.72,1982-01-27,222,Ningxia,37.01318465767743,105.5003553537104
-7.07,-4.35,0.12,0.6,1982-01-28,222,Ningxia,37.01318465767743,105.5003553537104
-11.3,-2.64,0.0,0.36,1982-01-29,222,Ningxia,37.01318465767743,105.5003553537104
-12.26,-4.19,0.0,0.39,1982-01-30,222,Ningxia,37.01318465767743,105.5003553537104
-10.99,0.08,0.0,0.54,1982-01-31,222,Ningxia,37.01318465767743,105.5003553537104
-10.82,-2.6,0.0,0.62,1982-02-01,222,Ningxia,37.01318465767743,105.5003553537104
-8.01,-6.45,0.6,0.28,1982-02-02,222,Ningxia,37.01318465767743,105.5003553537104
-10.5,-4.09,0.36,0.51,1982-02-03,222,Ningxia,37.01318465767743,105.5003553537104
-10.41,-4.64,0.0,0.45,1982-02-04,222,Ningxia,37.01318465767743,105.5003553537104
-12.06,-3.52,0.0,0.51,1982-02-05,222,Ningxia,37.01318465767743,105.5003553537104
-14.1,-2.65,0.18,0.45,1982-02-06,222,Ningxia,37.01318465767743,105.5003553537104
-10.5,-1.68,0.36,0.49,1982-02-07,222,Ningxia,37.01318465767743,105.5003553537104
-13.19,0.1,0.0,0.74,1982-02-08,222,Ningxia,37.01318465767743,105.5003553537104
-9.91,-0.72,0.0,0.54,1982-02-09,222,Ningxia,37.01318465767743,105.5003553537104
-11.85,1.99,0.0,0.89,1982-02-10,222,Ningxia,37.01318465767743,105.5003553537104
-9.16,3.25,0.0,0.88,1982-02-11,222,Ningxia,37.01318465767743,105.5003553537104
-11.24,1.04,0.0,0.63,1982-02-12,222,Ningxia,37.01318465767743,105.5003553537104
-9.35,5.03,0.0,1.14,1982-02-13,222,Ningxia,37.01318465767743,105.5003553537104
-9.19,1.59,0.0,0.7,1982-02-14,222,Ningxia,37.01318465767743,105.5003553537104
-6.46,1.16,0.06,0.82,1982-02-15,222,Ningxia,37.01318465767743,105.5003553537104
-6.41,6.5,0.0,1.43,1982-02-16,222,Ningxia,37.01318465767743,105.5003553537104
-2.34,3.27,0.0,0.97,1982-02-17,222,Ningxia,37.01318465767743,105.5003553537104
-7.01,3.97,0.0,1.21,1982-02-18,222,Ningxia,37.01318465767743,105.5003553537104
-6.3,3.62,0.0,1.33,1982-02-19,222,Ningxia,37.01318465767743,105.5003553537104
-7.45,6.38,0.0,1.38,1982-02-20,222,Ningxia,37.01318465767743,105.5003553537104
-6.85,4.71,0.0,1.23,1982-02-21,222,Ningxia,37.01318465767743,105.5003553537104
-1.65,0.84,0.18,1.51,1982-02-22,222,Ningxia,37.01318465767743,105.5003553537104
-6.47,1.19,0.0,1.04,1982-02-23,222,Ningxia,37.01318465767743,105.5003553537104
-7.88,6.9,0.36,1.81,1982-02-24,222,Ningxia,37.01318465767743,105.5003553537104
-1.43,2.69,1.68,0.97,1982-02-25,222,Ningxia,37.01318465767743,105.5003553537104
-5.88,6.1,0.0,1.44,1982-02-26,222,Ningxia,37.01318465767743,105.5003553537104
-3.51,-0.78,0.48,0.67,1982-02-27,222,Ningxia,37.01318465767743,105.5003553537104
-10.51,0.66,0.0,1.2,1982-02-28,222,Ningxia,37.01318465767743,105.5003553537104
-6.08,7.6,0.0,1.69,1982-03-01,222,Ningxia,37.01318465767743,105.5003553537104
-3.27,5.45,0.06,1.7,1982-03-02,222,Ningxia,37.01318465767743,105.5003553537104
-5.95,1.87,0.18,0.83,1982-03-03,222,Ningxia,37.01318465767743,105.5003553537104
-6.91,-0.26,0.06,0.65,1982-03-04,222,Ningxia,37.01318465767743,105.5003553537104
-4.92,0.41,0.06,1.06,1982-03-05,222,Ningxia,37.01318465767743,105.5003553537104
-7.7,1.59,0.0,1.16,1982-03-06,222,Ningxia,37.01318465767743,105.5003553537104
-7.28,2.68,0.0,1.4,1982-03-07,222,Ningxia,37.01318465767743,105.5003553537104
-8.03,5.16,0.0,1.71,1982-03-08,222,Ningxia,37.01318465767743,105.5003553537104
-6.55,10.35,0.0,1.77,1982-03-09,222,Ningxia,37.01318465767743,105.5003553537104
-5.1,10.53,0.0,1.94,1982-03-10,222,Ningxia,37.01318465767743,105.5003553537104
-3.71,9.54,0.0,1.97,1982-03-11,222,Ningxia,37.01318465767743,105.5003553537104
-1.49,10.3,0.42,1.47,1982-03-12,222,Ningxia,37.01318465767743,105.5003553537104
-0.65,6.39,0.06,1.49,1982-03-13,222,Ningxia,37.01318465767743,105.5003553537104
1.09,12.48,0.06,2.18,1982-03-14,222,Ningxia,37.01318465767743,105.5003553537104
-1.76,6.06,0.0,2.02,1982-03-15,222,Ningxia,37.01318465767743,105.5003553537104
-0.67,4.65,0.18,1.46,1982-03-16,222,Ningxia,37.01318465767743,105.5003553537104
-3.33,6.98,0.18,2.18,1982-03-17,222,Ningxia,37.01318465767743,105.5003553537104
-0.47,1.31,0.36,0.44,1982-03-18,222,Ningxia,37.01318465767743,105.5003553537104
-4.45,7.17,0.06,1.59,1982-03-19,222,Ningxia,37.01318465767743,105.5003553537104
-0.86,14.07,0.0,3.04,1982-03-20,222,Ningxia,37.01318465767743,105.5003553537104
1.06,17.28,0.0,3.09,1982-03-21,222,Ningxia,37.01318465767743,105.5003553537104
7.59,15.33,0.06,3.4,1982-03-22,222,Ningxia,37.01318465767743,105.5003553537104
-0.63,4.23,0.78,1.39,1982-03-23,222,Ningxia,37.01318465767743,105.5003553537104
-1.69,4.44,0.36,1.28,1982-03-24,222,Ningxia,37.01318465767743,105.5003553537104
-2.35,9.46,0.06,2.12,1982-03-25,222,Ningxia,37.01318465767743,105.5003553537104
-0.61,6.62,0.06,1.99,1982-03-26,222,Ningxia,37.01318465767743,105.5003553537104
-0.52,8.83,0.06,2.1,1982-03-27,222,Ningxia,37.01318465767743,105.5003553537104
2.62,10.51,0.0,2.69,1982-03-28,222,Ningxia,37.01318465767743,105.5003553537104
1.41,17.17,0.0,3.1,1982-03-29,222,Ningxia,37.01318465767743,105.5003553537104
3.82,17.79,0.0,3.23,1982-03-30,222,Ningxia,37.01318465767743,105.5003553537104
4.19,15.74,0.06,3.3,1982-03-31,222,Ningxia,37.01318465767743,105.5003553537104
5.72,8.59,0.06,3.16,1982-04-01,222,Ningxia,37.01318465767743,105.5003553537104
-1.5,6.82,0.0,2.43,1982-04-02,222,Ningxia,37.01318465767743,105.5003553537104
-3.0,11.44,0.0,3.03,1982-04-03,222,Ningxia,37.01318465767743,105.5003553537104
3.1,13.92,0.0,3.88,1982-04-04,222,Ningxia,37.01318465767743,105.5003553537104
3.75,14.92,0.0,3.59,1982-04-05,222,Ningxia,37.01318465767743,105.5003553537104
1.66,14.27,0.0,2.82,1982-04-06,222,Ningxia,37.01318465767743,105.5003553537104
3.51,12.49,0.0,3.42,1982-04-07,222,Ningxia,37.01318465767743,105.5003553537104
0.15,7.72,0.0,2.68,1982-04-08,222,Ningxia,37.01318465767743,105.5003553537104
1.0,7.72,0.24,1.53,1982-04-09,222,Ningxia,37.01318465767743,105.5003553537104
0.36,13.47,0.0,2.95,1982-04-10,222,Ningxia,37.01318465767743,105.5003553537104
5.05,12.54,0.06,3.08,1982-04-11,222,Ningxia,37.01318465767743,105.5003553537104
3.0,11.97,0.0,3.08,1982-04-12,222,Ningxia,37.01318465767743,105.5003553537104
0.7,13.83,0.0,2.9,1982-04-13,222,Ningxia,37.01318465767743,105.5003553537104
1.2,16.2,0.06,3.04,1982-04-14,222,Ningxia,37.01318465767743,105.5003553537104
2.86,17.67,0.06,3.32,1982-04-15,222,Ningxia,37.01318465767743,105.5003553537104
5.16,14.74,0.12,2.19,1982-04-16,222,Ningxia,37.01318465767743,105.5003553537104
6.77,15.57,0.54,3.69,1982-04-17,222,Ningxia,37.01318465767743,105.5003553537104
5.99,16.88,0.06,3.71,1982-04-18,222,Ningxia,37.01318465767743,105.5003553537104
5.82,14.05,0.12,2.86,1982-04-19,222,Ningxia,37.01318465767743,105.5003553537104
5.17,19.77,0.0,3.77,1982-04-20,222,Ningxia,37.01318465767743,105.5003553537104
7.92,21.82,0.06,4.36,1982-04-21,222,Ningxia,37.01318465767743,105.5003553537104
11.74,19.77,0.06,3.95,1982-04-22,222,Ningxia,37.01318465767743,105.5003553537104
8.81,20.2,0.0,3.86,1982-04-23,222,Ningxia,37.01318465767743,105.5003553537104
9.17,21.5,0.0,4.68,1982-04-24,222,Ningxia,37.01318465767743,105.5003553537104
11.15,18.88,0.0,4.64,1982-04-25,222,Ningxia,37.01318465767743,105.5003553537104
6.9,15.53,0.3,3.7,1982-04-26,222,Ningxia,37.01318465767743,105.5003553537104
2.13,11.29,0.12,2.86,1982-04-27,222,Ningxia,37.01318465767743,105.5003553537104
3.35,16.81,0.06,4.28,1982-04-28,222,Ningxia,37.01318465767743,105.5003553537104
10.06,18.45,0.06,4.19,1982-04-29,222,Ningxia,37.01318465767743,105.5003553537104
9.16,17.59,0.0,5.11,1982-04-30,222,Ningxia,37.01318465767743,105.5003553537104
10.92,20.61,0.0,6.25,1982-05-01,222,Ningxia,37.01318465767743,105.5003553537104
4.66,13.95,0.0,4.09,1982-05-02,222,Ningxia,37.01318465767743,105.5003553537104
-0.87,16.65,0.0,4.37,1982-05-03,222,Ningxia,37.01318465767743,105.5003553537104
9.01,23.13,0.36,5.5,1982-05-04,222,Ningxia,37.01318465767743,105.5003553537104
2.56,11.2,0.72,3.43,1982-05-05,222,Ningxia,37.01318465767743,105.5003553537104
4.66,20.53,0.0,4.73,1982-05-06,222,Ningxia,37.01318465767743,105.5003553537104
12.54,15.44,0.0,4.28,1982-05-07,222,Ningxia,37.01318465767743,105.5003553537104
12.14,20.39,0.06,3.77,1982-05-08,222,Ningxia,37.01318465767743,105.5003553537104
11.36,24.93,0.0,4.36,1982-05-09,222,Ningxia,37.01318465767743,105.5003553537104
11.15,18.23,0.66,2.74,1982-05-10,222,Ningxia,37.01318465767743,105.5003553537104
-0.03,11.25,4.02,1.33,1982-05-11,222,Ningxia,37.01318465767743,105.5003553537104
-1.2,6.88,2.46,2.52,1982-05-12,222,Ningxia,37.01318465767743,105.5003553537104
2.91,11.12,0.0,3.23,1982-05-13,222,Ningxia,37.01318465767743,105.5003553537104
5.23,14.64,0.0,3.45,1982-05-14,222,Ningxia,37.01318465767743,105.5003553537104
6.37,16.28,0.0,3.17,1982-05-15,222,Ningxia,37.01318465767743,105.5003553537104
8.34,20.5,0.0,4.3,1982-05-16,222,Ningxia,37.01318465767743,105.5003553537104
11.15,22.13,0.0,4.62,1982-05-17,222,Ningxia,37.01318465767743,105.5003553537104
12.35,23.17,0.0,5.33,1982-05-18,222,Ningxia,37.01318465767743,105.5003553537104
11.87,23.81,0.0,4.81,1982-05-19,222,Ningxia,37.01318465767743,105.5003553537104
14.36,25.1,0.0,5.02,1982-05-20,222,Ningxia,37.01318465767743,105.5003553537104
14.88,26.14,0.0,5.51,1982-05-21,222,Ningxia,37.01318465767743,105.5003553537104
14.01,28.01,0.0,4.97,1982-05-22,222,Ningxia,37.01318465767743,105.5003553537104
15.14,29.6,0.0,6.58,1982-05-23,222,Ningxia,37.01318465767743,105.5003553537104
17.56,27.82,0.0,5.84,1982-05-24,222,Ningxia,37.01318465767743,105.5003553537104
17.92,27.88,0.06,5.4,1982-05-25,222,Ningxia,37.01318465767743,105.5003553537104
18.04,27.53,0.06,4.54,1982-05-26,222,Ningxia,37.01318465767743,105.5003553537104
15.78,24.73,0.0,4.04,1982-05-27,222,Ningxia,37.01318465767743,105.5003553537104
16.6,26.38,0.06,5.77,1982-05-28,222,Ningxia,37.01318465767743,105.5003553537104
15.74,25.2,0.0,6.11,1982-05-29,222,Ningxia,37.01318465767743,105.5003553537104
16.72,27.24,0.6,6.03,1982-05-30,222,Ningxia,37.01318465767743,105.5003553537104
11.34,18.08,1.44,1.49,1982-05-31,222,Ningxia,37.01318465767743,105.5003553537104
10.48,17.53,0.0,2.49,1982-06-01,222,Ningxia,37.01318465767743,105.5003553537104
11.02,21.77,0.06,5.96,1982-06-02,222,Ningxia,37.01318465767743,105.5003553537104
15.21,21.57,0.06,5.12,1982-06-03,222,Ningxia,37.01318465767743,105.5003553537104
15.21,23.3,0.0,5.02,1982-06-04,222,Ningxia,37.01318465767743,105.5003553537104
15.28,25.67,0.0,4.6,1982-06-05,222,Ningxia,37.01318465767743,105.5003553537104
16.09,26.57,0.0,5.26,1982-06-06,222,Ningxia,37.01318465767743,105.5003553537104
16.09,26.22,0.0,5.78,1982-06-07,222,Ningxia,37.01318465767743,105.5003553537104
13.44,26.69,0.0,4.79,1982-06-08,222,Ningxia,37.01318465767743,105.5003553537104
15.73,26.2,0.0,5.09,1982-06-09,222,Ningxia,37.01318465767743,105.5003553537104
14.65,26.46,3.96,5.02,1982-06-10,222,Ningxia,37.01318465767743,105.5003553537104
9.37,19.6,3.66,4.43,1982-06-11,222,Ningxia,37.01318465767743,105.5003553537104
12.92,25.63,0.0,5.65,1982-06-12,222,Ningxia,37.01318465767743,105.5003553537104
16.5,26.54,0.6,5.56,1982-06-13,222,Ningxia,37.01318465767743,105.5003553537104
14.07,20.26,0.54,3.89,1982-06-14,222,Ningxia,37.01318465767743,105.5003553537104
15.3,26.65,0.0,5.59,1982-06-15,222,Ningxia,37.01318465767743,105.5003553537104
15.57,28.38,0.0,4.92,1982-06-16,222,Ningxia,37.01318465767743,105.5003553537104
14.77,27.94,0.0,5.53,1982-06-17,222,Ningxia,37.01318465767743,105.5003553537104
16.25,29.69,0.0,7.51,1982-06-18,222,Ningxia,37.01318465767743,105.5003553537104
21.45,30.14,0.66,7.04,1982-06-19,222,Ningxia,37.01318465767743,105.5003553537104
9.87,21.75,3.72,1.67,1982-06-20,222,Ningxia,37.01318465767743,105.5003553537104
9.7,20.24,0.0,4.28,1982-06-21,222,Ningxia,37.01318465767743,105.5003553537104
12.58,26.1,0.0,5.65,1982-06-22,222,Ningxia,37.01318465767743,105.5003553537104
14.29,22.24,0.0,4.81,1982-06-23,222,Ningxia,37.01318465767743,105.5003553537104
12.93,28.56,0.0,5.56,1982-06-24,222,Ningxia,37.01318465767743,105.5003553537104
17.84,26.84,0.06,5.34,1982-06-25,222,Ningxia,37.01318465767743,105.5003553537104
18.53,25.51,0.48,5.31,1982-06-26,222,Ningxia,37.01318465767743,105.5003553537104
16.02,23.4,0.24,5.15,1982-06-27,222,Ningxia,37.01318465767743,105.5003553537104
13.2,25.58,0.0,4.84,1982-06-28,222,Ningxia,37.01318465767743,105.5003553537104
15.62,27.2,0.0,6.07,1982-06-29,222,Ningxia,37.01318465767743,105.5003553537104
18.89,28.49,0.0,7.15,1982-06-30,222,Ningxia,37.01318465767743,105.5003553537104
19.27,28.18,0.0,6.81,1982-07-01,222,Ningxia,37.01318465767743,105.5003553537104
19.49,22.43,0.6,4.55,1982-07-02,222,Ningxia,37.01318465767743,105.5003553537104
16.54,27.53,0.0,5.47,1982-07-03,222,Ningxia,37.01318465767743,105.5003553537104
16.42,28.05,0.0,6.24,1982-07-04,222,Ningxia,37.01318465767743,105.5003553537104
19.79,30.81,0.06,7.84,1982-07-05,222,Ningxia,37.01318465767743,105.5003553537104
21.33,30.62,0.0,7.16,1982-07-06,222,Ningxia,37.01318465767743,105.5003553537104
21.1,27.72,0.06,6.16,1982-07-07,222,Ningxia,37.01318465767743,105.5003553537104
19.81,29.12,0.36,5.22,1982-07-08,222,Ningxia,37.01318465767743,105.5003553537104
14.02,23.95,0.9,4.65,1982-07-09,222,Ningxia,37.01318465767743,105.5003553537104
10.2,22.91,1.74,4.33,1982-07-10,222,Ningxia,37.01318465767743,105.5003553537104
14.62,27.11,0.06,6.09,1982-07-11,222,Ningxia,37.01318465767743,105.5003553537104
17.67,28.24,0.18,5.51,1982-07-12,222,Ningxia,37.01318465767743,105.5003553537104
19.14,28.42,0.0,5.89,1982-07-13,222,Ningxia,37.01318465767743,105.5003553537104
21.39,29.77,0.0,4.19,1982-07-14,222,Ningxia,37.01318465767743,105.5003553537104
17.01,21.37,0.06,3.09,1982-07-15,222,Ningxia,37.01318465767743,105.5003553537104
15.29,24.51,0.0,4.38,1982-07-16,222,Ningxia,37.01318465767743,105.5003553537104
15.82,27.54,0.0,4.47,1982-07-17,222,Ningxia,37.01318465767743,105.5003553537104
16.64,31.04,0.0,5.52,1982-07-18,222,Ningxia,37.01318465767743,105.5003553537104
21.55,30.15,0.0,5.17,1982-07-19,222,Ningxia,37.01318465767743,105.5003553537104
19.09,30.84,0.0,6.1,1982-07-20,222,Ningxia,37.01318465767743,105.5003553537104
19.86,25.56,0.0,4.32,1982-07-21,222,Ningxia,37.01318465767743,105.5003553537104
14.16,17.71,3.24,1.27,1982-07-22,222,Ningxia,37.01318465767743,105.5003553537104
12.74,17.81,0.18,2.62,1982-07-23,222,Ningxia,37.01318465767743,105.5003553537104
11.14,27.39,0.0,5.09,1982-07-24,222,Ningxia,37.01318465767743,105.5003553537104
16.44,30.3,0.0,5.47,1982-07-25,222,Ningxia,37.01318465767743,105.5003553537104
18.98,29.87,0.0,5.67,1982-07-26,222,Ningxia,37.01318465767743,105.5003553537104
18.05,29.43,0.36,5.32,1982-07-27,222,Ningxia,37.01318465767743,105.5003553537104
19.06,27.13,0.84,4.57,1982-07-28,222,Ningxia,37.01318465767743,105.5003553537104
15.54,17.98,0.3,2.0,1982-07-29,222,Ningxia,37.01318465767743,105.5003553537104
13.52,25.03,0.0,4.72,1982-07-30,222,Ningxia,37.01318465767743,105.5003553537104
16.49,28.21,0.0,5.55,1982-07-31,222,Ningxia,37.01318465767743,105.5003553537104
18.0,26.48,0.12,4.97,1982-08-01,222,Ningxia,37.01318465767743,105.5003553537104
