MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.93,14.13,0.12,1.1,1985-10-20,238,Shandong,36.45935057457521,115.87949211422085
9.99,17.43,0.06,1.56,1985-10-21,238,Shandong,36.45935057457521,115.87949211422085
10.03,20.8,0.0,1.61,1985-10-22,238,Shandong,36.45935057457521,115.87949211422085
12.05,21.64,0.06,1.59,1985-10-23,238,Shandong,36.45935057457521,115.87949211422085
12.8,18.77,0.06,0.71,1985-10-24,238,Shandong,36.45935057457521,115.87949211422085
12.24,17.24,0.06,0.63,1985-10-25,238,Shandong,36.45935057457521,115.87949211422085
11.63,19.38,0.06,1.06,1985-10-26,238,Shandong,36.45935057457521,115.87949211422085
13.3,17.85,0.3,0.62,1985-10-27,238,Shandong,36.45935057457521,115.87949211422085
12.58,20.01,0.12,0.77,1985-10-28,238,Shandong,36.45935057457521,115.87949211422085
12.76,20.17,0.0,1.25,1985-10-29,238,Shandong,36.45935057457521,115.87949211422085
12.09,18.01,1.02,0.63,1985-10-30,238,Shandong,36.45935057457521,115.87949211422085
7.6,13.11,0.3,1.48,1985-10-31,238,Shandong,36.45935057457521,115.87949211422085
3.42,11.84,0.0,0.86,1985-11-01,238,Shandong,36.45935057457521,115.87949211422085
4.18,13.45,0.06,1.16,1985-11-02,238,Shandong,36.45935057457521,115.87949211422085
7.03,16.48,0.0,1.2,1985-11-03,238,Shandong,36.45935057457521,115.87949211422085
9.46,15.93,0.12,0.56,1985-11-04,238,Shandong,36.45935057457521,115.87949211422085
10.47,14.49,0.36,0.21,1985-11-05,238,Shandong,36.45935057457521,115.87949211422085
7.43,13.19,0.0,0.32,1985-11-06,238,Shandong,36.45935057457521,115.87949211422085
6.51,12.04,2.7,0.28,1985-11-07,238,Shandong,36.45935057457521,115.87949211422085
1.67,7.27,0.84,1.33,1985-11-08,238,Shandong,36.45935057457521,115.87949211422085
-3.05,8.01,0.0,1.25,1985-11-09,238,Shandong,36.45935057457521,115.87949211422085
-0.06,12.51,0.0,1.29,1985-11-10,238,Shandong,36.45935057457521,115.87949211422085
-1.29,5.95,0.0,0.97,1985-11-11,238,Shandong,36.45935057457521,115.87949211422085
0.34,13.35,0.0,1.13,1985-11-12,238,Shandong,36.45935057457521,115.87949211422085
3.22,10.2,0.0,0.95,1985-11-13,238,Shandong,36.45935057457521,115.87949211422085
2.14,15.08,0.0,1.17,1985-11-14,238,Shandong,36.45935057457521,115.87949211422085
4.28,15.42,0.0,1.47,1985-11-15,238,Shandong,36.45935057457521,115.87949211422085
0.59,10.14,0.0,0.84,1985-11-16,238,Shandong,36.45935057457521,115.87949211422085
-2.07,11.44,0.0,1.27,1985-11-17,238,Shandong,36.45935057457521,115.87949211422085
1.88,14.54,0.0,1.43,1985-11-18,238,Shandong,36.45935057457521,115.87949211422085
0.14,12.5,0.0,1.39,1985-11-19,238,Shandong,36.45935057457521,115.87949211422085
5.86,17.41,0.06,2.05,1985-11-20,238,Shandong,36.45935057457521,115.87949211422085
9.38,12.02,0.42,0.16,1985-11-21,238,Shandong,36.45935057457521,115.87949211422085
4.35,8.89,0.6,0.1,1985-11-22,238,Shandong,36.45935057457521,115.87949211422085
2.6,8.67,0.0,0.45,1985-11-23,238,Shandong,36.45935057457521,115.87949211422085
-1.9,8.38,0.0,1.01,1985-11-24,238,Shandong,36.45935057457521,115.87949211422085
2.05,13.6,0.0,0.8,1985-11-25,238,Shandong,36.45935057457521,115.87949211422085
2.81,12.14,0.0,0.32,1985-11-26,238,Shandong,36.45935057457521,115.87949211422085
2.6,7.27,0.06,0.42,1985-11-27,238,Shandong,36.45935057457521,115.87949211422085
-0.76,5.05,0.0,0.92,1985-11-28,238,Shandong,36.45935057457521,115.87949211422085
-1.86,6.79,0.0,0.97,1985-11-29,238,Shandong,36.45935057457521,115.87949211422085
-3.72,5.6,0.0,1.33,1985-11-30,238,Shandong,36.45935057457521,115.87949211422085
-1.31,6.42,0.06,1.29,1985-12-01,238,Shandong,36.45935057457521,115.87949211422085
-1.89,9.79,0.0,1.9,1985-12-02,238,Shandong,36.45935057457521,115.87949211422085
2.04,9.71,0.0,0.54,1985-12-03,238,Shandong,36.45935057457521,115.87949211422085
-0.72,6.87,0.0,0.43,1985-12-04,238,Shandong,36.45935057457521,115.87949211422085
-2.35,4.79,0.06,0.94,1985-12-05,238,Shandong,36.45935057457521,115.87949211422085
-4.04,-1.35,3.18,0.32,1985-12-06,238,Shandong,36.45935057457521,115.87949211422085
-10.78,-6.17,0.06,0.5,1985-12-07,238,Shandong,36.45935057457521,115.87949211422085
-14.86,-5.33,0.0,0.3,1985-12-08,238,Shandong,36.45935057457521,115.87949211422085
-11.63,-4.07,0.0,0.38,1985-12-09,238,Shandong,36.45935057457521,115.87949211422085
-11.79,-3.96,0.0,0.24,1985-12-10,238,Shandong,36.45935057457521,115.87949211422085
-12.13,0.03,0.0,0.41,1985-12-11,238,Shandong,36.45935057457521,115.87949211422085
-8.09,2.25,0.0,0.42,1985-12-12,238,Shandong,36.45935057457521,115.87949211422085
-4.26,4.48,0.0,0.49,1985-12-13,238,Shandong,36.45935057457521,115.87949211422085
-5.29,1.24,0.0,0.6,1985-12-14,238,Shandong,36.45935057457521,115.87949211422085
-7.72,0.77,0.0,0.66,1985-12-15,238,Shandong,36.45935057457521,115.87949211422085
-8.96,4.02,0.0,0.61,1985-12-16,238,Shandong,36.45935057457521,115.87949211422085
-4.8,3.67,0.0,0.78,1985-12-17,238,Shandong,36.45935057457521,115.87949211422085
-8.02,1.63,0.0,0.42,1985-12-18,238,Shandong,36.45935057457521,115.87949211422085
-7.36,5.17,0.0,0.22,1985-12-19,238,Shandong,36.45935057457521,115.87949211422085
-5.15,3.57,0.0,0.63,1985-12-20,238,Shandong,36.45935057457521,115.87949211422085
-2.09,2.36,0.06,0.23,1985-12-21,238,Shandong,36.45935057457521,115.87949211422085
-0.95,0.52,0.0,0.11,1985-12-22,238,Shandong,36.45935057457521,115.87949211422085
-5.58,2.91,0.0,0.38,1985-12-23,238,Shandong,36.45935057457521,115.87949211422085
-1.44,2.22,0.06,0.26,1985-12-24,238,Shandong,36.45935057457521,115.87949211422085
-0.53,3.79,0.0,0.35,1985-12-25,238,Shandong,36.45935057457521,115.87949211422085
-1.2,7.1,0.0,0.27,1985-12-26,238,Shandong,36.45935057457521,115.87949211422085
-0.21,5.59,0.06,0.23,1985-12-27,238,Shandong,36.45935057457521,115.87949211422085
1.93,5.73,1.02,0.15,1985-12-28,238,Shandong,36.45935057457521,115.87949211422085
1.6,2.13,1.38,0.33,1985-12-29,238,Shandong,36.45935057457521,115.87949211422085
-2.91,5.55,0.54,0.22,1985-12-30,238,Shandong,36.45935057457521,115.87949211422085
-3.31,2.16,0.0,0.5,1985-12-31,238,Shandong,36.45935057457521,115.87949211422085
-6.44,2.92,0.0,0.8,1986-01-01,238,Shandong,36.45935057457521,115.87949211422085
-2.72,1.63,0.0,0.56,1986-01-02,238,Shandong,36.45935057457521,115.87949211422085
-6.0,4.39,0.0,1.23,1986-01-03,238,Shandong,36.45935057457521,115.87949211422085
-13.35,-5.73,0.0,0.67,1986-01-04,238,Shandong,36.45935057457521,115.87949211422085
-11.42,0.43,0.0,0.84,1986-01-05,238,Shandong,36.45935057457521,115.87949211422085
-6.85,4.45,0.0,0.84,1986-01-06,238,Shandong,36.45935057457521,115.87949211422085
-5.18,1.52,0.0,0.88,1986-01-07,238,Shandong,36.45935057457521,115.87949211422085
-7.05,5.4,0.0,0.62,1986-01-08,238,Shandong,36.45935057457521,115.87949211422085
-5.59,3.82,0.0,0.74,1986-01-09,238,Shandong,36.45935057457521,115.87949211422085
-7.71,2.66,0.0,0.69,1986-01-10,238,Shandong,36.45935057457521,115.87949211422085
-4.46,4.57,0.0,0.47,1986-01-11,238,Shandong,36.45935057457521,115.87949211422085
-6.58,2.38,0.0,0.62,1986-01-12,238,Shandong,36.45935057457521,115.87949211422085
-9.11,5.25,0.0,1.25,1986-01-13,238,Shandong,36.45935057457521,115.87949211422085
-0.99,4.53,0.0,0.87,1986-01-14,238,Shandong,36.45935057457521,115.87949211422085
-3.28,6.3,0.0,0.89,1986-01-15,238,Shandong,36.45935057457521,115.87949211422085
-2.53,12.31,0.0,0.96,1986-01-16,238,Shandong,36.45935057457521,115.87949211422085
-0.28,8.19,0.06,0.52,1986-01-17,238,Shandong,36.45935057457521,115.87949211422085
-3.57,2.21,0.0,0.23,1986-01-18,238,Shandong,36.45935057457521,115.87949211422085
-2.66,9.32,0.18,0.52,1986-01-19,238,Shandong,36.45935057457521,115.87949211422085
-2.26,1.91,0.18,0.4,1986-01-20,238,Shandong,36.45935057457521,115.87949211422085
-4.06,-0.92,0.0,0.7,1986-01-21,238,Shandong,36.45935057457521,115.87949211422085
-8.3,3.99,0.0,0.79,1986-01-22,238,Shandong,36.45935057457521,115.87949211422085
-7.25,5.95,0.0,0.85,1986-01-23,238,Shandong,36.45935057457521,115.87949211422085
-6.69,6.84,0.0,0.76,1986-01-24,238,Shandong,36.45935057457521,115.87949211422085
-4.11,6.6,0.0,0.59,1986-01-25,238,Shandong,36.45935057457521,115.87949211422085
-7.06,2.17,0.0,0.62,1986-01-26,238,Shandong,36.45935057457521,115.87949211422085
-6.5,5.82,0.0,1.5,1986-01-27,238,Shandong,36.45935057457521,115.87949211422085
-1.12,10.68,0.0,1.48,1986-01-28,238,Shandong,36.45935057457521,115.87949211422085
-2.08,8.93,0.0,0.96,1986-01-29,238,Shandong,36.45935057457521,115.87949211422085
-3.06,2.48,0.0,0.84,1986-01-30,238,Shandong,36.45935057457521,115.87949211422085
-6.78,3.69,0.0,0.93,1986-01-31,238,Shandong,36.45935057457521,115.87949211422085
-3.87,5.81,0.06,1.26,1986-02-01,238,Shandong,36.45935057457521,115.87949211422085
-4.96,1.16,0.0,1.03,1986-02-02,238,Shandong,36.45935057457521,115.87949211422085
-10.41,0.58,0.0,0.8,1986-02-03,238,Shandong,36.45935057457521,115.87949211422085
-6.73,1.35,0.0,0.63,1986-02-04,238,Shandong,36.45935057457521,115.87949211422085
-7.51,1.93,0.0,0.65,1986-02-05,238,Shandong,36.45935057457521,115.87949211422085
-8.98,2.79,0.0,1.01,1986-02-06,238,Shandong,36.45935057457521,115.87949211422085
-7.21,4.67,0.0,0.71,1986-02-07,238,Shandong,36.45935057457521,115.87949211422085
-6.32,6.72,0.0,0.93,1986-02-08,238,Shandong,36.45935057457521,115.87949211422085
-3.58,7.19,0.18,1.09,1986-02-09,238,Shandong,36.45935057457521,115.87949211422085
-3.39,4.88,0.18,0.73,1986-02-10,238,Shandong,36.45935057457521,115.87949211422085
-5.08,8.44,0.0,1.43,1986-02-11,238,Shandong,36.45935057457521,115.87949211422085
-1.16,7.17,0.0,1.02,1986-02-12,238,Shandong,36.45935057457521,115.87949211422085
-2.75,10.84,0.0,0.9,1986-02-13,238,Shandong,36.45935057457521,115.87949211422085
-2.53,5.58,0.06,1.41,1986-02-14,238,Shandong,36.45935057457521,115.87949211422085
-5.34,6.08,0.0,1.14,1986-02-15,238,Shandong,36.45935057457521,115.87949211422085
0.44,4.02,0.24,0.77,1986-02-16,238,Shandong,36.45935057457521,115.87949211422085
-0.92,4.31,0.18,0.54,1986-02-17,238,Shandong,36.45935057457521,115.87949211422085
-4.6,7.4,0.12,1.06,1986-02-18,238,Shandong,36.45935057457521,115.87949211422085
0.06,3.62,2.28,0.29,1986-02-19,238,Shandong,36.45935057457521,115.87949211422085
-5.47,3.61,0.0,1.06,1986-02-20,238,Shandong,36.45935057457521,115.87949211422085
-3.18,7.65,0.0,1.19,1986-02-21,238,Shandong,36.45935057457521,115.87949211422085
-1.85,8.67,0.0,1.3,1986-02-22,238,Shandong,36.45935057457521,115.87949211422085
-0.07,10.7,0.0,1.56,1986-02-23,238,Shandong,36.45935057457521,115.87949211422085
-3.49,7.78,0.0,1.46,1986-02-24,238,Shandong,36.45935057457521,115.87949211422085
-0.31,8.35,0.0,1.47,1986-02-25,238,Shandong,36.45935057457521,115.87949211422085
-7.09,-2.17,0.0,1.38,1986-02-26,238,Shandong,36.45935057457521,115.87949211422085
-7.77,-0.13,0.0,1.35,1986-02-27,238,Shandong,36.45935057457521,115.87949211422085
-7.7,1.72,0.0,1.33,1986-02-28,238,Shandong,36.45935057457521,115.87949211422085
-5.49,4.34,0.0,1.7,1986-03-01,238,Shandong,36.45935057457521,115.87949211422085
-3.79,10.39,0.0,2.37,1986-03-02,238,Shandong,36.45935057457521,115.87949211422085
0.8,15.42,0.0,2.16,1986-03-03,238,Shandong,36.45935057457521,115.87949211422085
1.98,16.59,0.0,2.2,1986-03-04,238,Shandong,36.45935057457521,115.87949211422085
4.37,19.72,0.0,2.05,1986-03-05,238,Shandong,36.45935057457521,115.87949211422085
2.32,19.73,0.0,2.21,1986-03-06,238,Shandong,36.45935057457521,115.87949211422085
5.84,18.84,0.0,1.74,1986-03-07,238,Shandong,36.45935057457521,115.87949211422085
5.36,12.09,3.96,1.11,1986-03-08,238,Shandong,36.45935057457521,115.87949211422085
1.51,6.89,0.36,1.36,1986-03-09,238,Shandong,36.45935057457521,115.87949211422085
0.4,8.95,0.0,1.54,1986-03-10,238,Shandong,36.45935057457521,115.87949211422085
1.59,14.05,0.0,1.93,1986-03-11,238,Shandong,36.45935057457521,115.87949211422085
7.14,15.4,0.48,1.9,1986-03-12,238,Shandong,36.45935057457521,115.87949211422085
6.12,9.19,0.6,0.56,1986-03-13,238,Shandong,36.45935057457521,115.87949211422085
7.08,11.92,0.06,1.01,1986-03-14,238,Shandong,36.45935057457521,115.87949211422085
1.11,8.36,0.0,2.81,1986-03-15,238,Shandong,36.45935057457521,115.87949211422085
1.29,8.57,0.0,2.38,1986-03-16,238,Shandong,36.45935057457521,115.87949211422085
0.94,6.12,1.62,0.64,1986-03-17,238,Shandong,36.45935057457521,115.87949211422085
0.8,7.0,0.06,1.04,1986-03-18,238,Shandong,36.45935057457521,115.87949211422085
2.55,11.84,0.12,2.07,1986-03-19,238,Shandong,36.45935057457521,115.87949211422085
5.86,8.54,0.3,0.89,1986-03-20,238,Shandong,36.45935057457521,115.87949211422085
5.44,11.65,0.0,1.34,1986-03-21,238,Shandong,36.45935057457521,115.87949211422085
4.81,14.16,0.12,1.65,1986-03-22,238,Shandong,36.45935057457521,115.87949211422085
5.4,16.31,0.54,2.61,1986-03-23,238,Shandong,36.45935057457521,115.87949211422085
5.96,11.83,0.3,1.39,1986-03-24,238,Shandong,36.45935057457521,115.87949211422085
6.14,16.61,0.6,1.92,1986-03-25,238,Shandong,36.45935057457521,115.87949211422085
7.44,17.09,0.24,2.34,1986-03-26,238,Shandong,36.45935057457521,115.87949211422085
9.15,15.64,0.0,1.76,1986-03-27,238,Shandong,36.45935057457521,115.87949211422085
8.11,15.91,0.42,1.72,1986-03-28,238,Shandong,36.45935057457521,115.87949211422085
6.05,12.42,0.18,2.29,1986-03-29,238,Shandong,36.45935057457521,115.87949211422085
7.65,14.91,0.0,3.15,1986-03-30,238,Shandong,36.45935057457521,115.87949211422085
6.81,19.03,0.0,3.69,1986-03-31,238,Shandong,36.45935057457521,115.87949211422085
10.27,20.93,0.0,4.08,1986-04-01,238,Shandong,36.45935057457521,115.87949211422085
11.62,18.98,0.0,3.26,1986-04-02,238,Shandong,36.45935057457521,115.87949211422085
11.6,19.75,0.0,3.38,1986-04-03,238,Shandong,36.45935057457521,115.87949211422085
11.64,18.8,0.0,3.77,1986-04-04,238,Shandong,36.45935057457521,115.87949211422085
10.84,22.35,0.0,4.62,1986-04-05,238,Shandong,36.45935057457521,115.87949211422085
11.83,20.62,0.0,3.78,1986-04-06,238,Shandong,36.45935057457521,115.87949211422085
9.11,22.08,0.0,4.27,1986-04-07,238,Shandong,36.45935057457521,115.87949211422085
12.77,23.52,0.0,3.97,1986-04-08,238,Shandong,36.45935057457521,115.87949211422085
14.31,23.09,0.0,2.96,1986-04-09,238,Shandong,36.45935057457521,115.87949211422085
9.71,14.91,0.0,2.73,1986-04-10,238,Shandong,36.45935057457521,115.87949211422085
6.98,18.12,0.0,3.54,1986-04-11,238,Shandong,36.45935057457521,115.87949211422085
10.76,20.44,0.0,4.5,1986-04-12,238,Shandong,36.45935057457521,115.87949211422085
13.82,22.24,0.36,4.14,1986-04-13,238,Shandong,36.45935057457521,115.87949211422085
13.33,17.57,1.26,1.91,1986-04-14,238,Shandong,36.45935057457521,115.87949211422085
9.05,15.39,0.0,3.21,1986-04-15,238,Shandong,36.45935057457521,115.87949211422085
7.93,20.0,0.0,3.96,1986-04-16,238,Shandong,36.45935057457521,115.87949211422085
16.0,23.5,0.0,3.87,1986-04-17,238,Shandong,36.45935057457521,115.87949211422085
15.13,23.94,0.0,4.7,1986-04-18,238,Shandong,36.45935057457521,115.87949211422085
13.77,21.49,0.0,4.27,1986-04-19,238,Shandong,36.45935057457521,115.87949211422085
8.25,15.75,0.0,3.88,1986-04-20,238,Shandong,36.45935057457521,115.87949211422085
11.65,18.59,0.0,3.67,1986-04-21,238,Shandong,36.45935057457521,115.87949211422085
9.36,18.94,0.0,3.69,1986-04-22,238,Shandong,36.45935057457521,115.87949211422085
11.99,26.4,0.0,4.57,1986-04-23,238,Shandong,36.45935057457521,115.87949211422085
12.27,17.29,0.18,3.13,1986-04-24,238,Shandong,36.45935057457521,115.87949211422085
11.13,13.96,1.02,1.35,1986-04-25,238,Shandong,36.45935057457521,115.87949211422085
9.56,13.04,1.44,1.08,1986-04-26,238,Shandong,36.45935057457521,115.87949211422085
9.35,18.51,0.06,2.68,1986-04-27,238,Shandong,36.45935057457521,115.87949211422085
10.15,19.66,0.0,2.46,1986-04-28,238,Shandong,36.45935057457521,115.87949211422085
8.87,17.93,0.06,1.66,1986-04-29,238,Shandong,36.45935057457521,115.87949211422085
11.49,17.16,0.72,1.43,1986-04-30,238,Shandong,36.45935057457521,115.87949211422085
9.46,20.59,0.0,3.59,1986-05-01,238,Shandong,36.45935057457521,115.87949211422085
13.12,24.2,0.0,4.01,1986-05-02,238,Shandong,36.45935057457521,115.87949211422085
14.14,24.96,0.0,3.92,1986-05-03,238,Shandong,36.45935057457521,115.87949211422085
15.67,25.6,0.06,4.5,1986-05-04,238,Shandong,36.45935057457521,115.87949211422085
16.27,24.48,0.72,3.68,1986-05-05,238,Shandong,36.45935057457521,115.87949211422085
15.51,29.95,0.0,6.36,1986-05-06,238,Shandong,36.45935057457521,115.87949211422085
20.81,32.62,0.0,7.7,1986-05-07,238,Shandong,36.45935057457521,115.87949211422085
20.44,31.41,0.0,5.98,1986-05-08,238,Shandong,36.45935057457521,115.87949211422085
14.3,22.98,0.6,4.6,1986-05-09,238,Shandong,36.45935057457521,115.87949211422085
15.0,18.48,1.56,2.69,1986-05-10,238,Shandong,36.45935057457521,115.87949211422085
13.46,24.69,0.06,4.55,1986-05-11,238,Shandong,36.45935057457521,115.87949211422085
18.69,24.99,0.18,3.9,1986-05-12,238,Shandong,36.45935057457521,115.87949211422085
16.86,26.74,0.0,5.16,1986-05-13,238,Shandong,36.45935057457521,115.87949211422085
14.41,26.97,0.0,5.39,1986-05-14,238,Shandong,36.45935057457521,115.87949211422085
15.47,29.43,0.0,5.67,1986-05-15,238,Shandong,36.45935057457521,115.87949211422085
17.77,32.28,0.0,5.71,1986-05-16,238,Shandong,36.45935057457521,115.87949211422085
21.12,32.23,19.38,5.15,1986-05-17,238,Shandong,36.45935057457521,115.87949211422085
14.93,18.75,15.06,0.72,1986-05-18,238,Shandong,36.45935057457521,115.87949211422085
13.82,21.28,0.0,3.42,1986-05-19,238,Shandong,36.45935057457521,115.87949211422085
17.28,24.65,0.0,4.43,1986-05-20,238,Shandong,36.45935057457521,115.87949211422085
14.59,27.23,0.0,5.22,1986-05-21,238,Shandong,36.45935057457521,115.87949211422085
18.31,29.45,0.0,5.91,1986-05-22,238,Shandong,36.45935057457521,115.87949211422085
18.19,28.65,0.0,6.07,1986-05-23,238,Shandong,36.45935057457521,115.87949211422085
17.52,24.7,0.06,2.69,1986-05-24,238,Shandong,36.45935057457521,115.87949211422085
15.09,19.8,5.76,1.33,1986-05-25,238,Shandong,36.45935057457521,115.87949211422085
14.21,20.99,0.06,3.03,1986-05-26,238,Shandong,36.45935057457521,115.87949211422085
15.27,26.95,0.0,4.69,1986-05-27,238,Shandong,36.45935057457521,115.87949211422085
21.29,28.9,0.12,4.01,1986-05-28,238,Shandong,36.45935057457521,115.87949211422085
19.89,31.82,0.12,5.3,1986-05-29,238,Shandong,36.45935057457521,115.87949211422085
21.65,34.32,0.0,6.53,1986-05-30,238,Shandong,36.45935057457521,115.87949211422085
22.09,35.41,0.0,6.24,1986-05-31,238,Shandong,36.45935057457521,115.87949211422085
22.63,32.32,3.72,5.35,1986-06-01,238,Shandong,36.45935057457521,115.87949211422085
25.03,37.61,0.0,5.61,1986-06-02,238,Shandong,36.45935057457521,115.87949211422085
24.39,34.58,0.12,5.29,1986-06-03,238,Shandong,36.45935057457521,115.87949211422085
22.63,30.8,0.84,4.99,1986-06-04,238,Shandong,36.45935057457521,115.87949211422085
18.87,30.3,0.3,5.36,1986-06-05,238,Shandong,36.45935057457521,115.87949211422085
19.31,32.2,0.0,5.96,1986-06-06,238,Shandong,36.45935057457521,115.87949211422085
20.42,31.97,0.0,6.16,1986-06-07,238,Shandong,36.45935057457521,115.87949211422085
21.2,32.61,0.0,6.88,1986-06-08,238,Shandong,36.45935057457521,115.87949211422085
22.1,30.83,0.0,5.78,1986-06-09,238,Shandong,36.45935057457521,115.87949211422085
23.21,31.57,0.0,5.98,1986-06-10,238,Shandong,36.45935057457521,115.87949211422085
23.26,29.76,2.22,5.0,1986-06-11,238,Shandong,36.45935057457521,115.87949211422085
19.3,20.35,11.88,1.25,1986-06-12,238,Shandong,36.45935057457521,115.87949211422085
18.37,22.3,0.84,1.41,1986-06-13,238,Shandong,36.45935057457521,115.87949211422085
19.15,21.86,1.98,1.15,1986-06-14,238,Shandong,36.45935057457521,115.87949211422085
19.47,24.21,0.12,1.41,1986-06-15,238,Shandong,36.45935057457521,115.87949211422085
19.5,28.54,2.52,4.97,1986-06-16,238,Shandong,36.45935057457521,115.87949211422085
19.72,33.96,0.06,6.26,1986-06-17,238,Shandong,36.45935057457521,115.87949211422085
22.0,37.66,0.0,7.27,1986-06-18,238,Shandong,36.45935057457521,115.87949211422085
25.42,32.0,0.36,4.9,1986-06-19,238,Shandong,36.45935057457521,115.87949211422085
22.61,32.72,0.9,5.84,1986-06-20,238,Shandong,36.45935057457521,115.87949211422085
23.93,32.13,2.52,4.93,1986-06-21,238,Shandong,36.45935057457521,115.87949211422085
23.23,32.75,9.0,5.8,1986-06-22,238,Shandong,36.45935057457521,115.87949211422085
21.8,30.89,20.46,4.42,1986-06-23,238,Shandong,36.45935057457521,115.87949211422085
20.86,27.79,4.56,4.04,1986-06-24,238,Shandong,36.45935057457521,115.87949211422085
22.64,30.99,0.54,5.17,1986-06-25,238,Shandong,36.45935057457521,115.87949211422085
26.24,32.76,24.6,4.08,1986-06-26,238,Shandong,36.45935057457521,115.87949211422085
27.17,30.6,1.56,3.97,1986-06-27,238,Shandong,36.45935057457521,115.87949211422085
25.52,34.25,0.0,6.12,1986-06-28,238,Shandong,36.45935057457521,115.87949211422085
25.43,33.96,0.0,5.64,1986-06-29,238,Shandong,36.45935057457521,115.87949211422085
24.82,34.43,0.0,5.86,1986-06-30,238,Shandong,36.45935057457521,115.87949211422085
24.99,32.37,0.12,6.37,1986-07-01,238,Shandong,36.45935057457521,115.87949211422085
22.94,24.58,0.24,1.84,1986-07-02,238,Shandong,36.45935057457521,115.87949211422085
21.72,27.57,1.14,2.37,1986-07-03,238,Shandong,36.45935057457521,115.87949211422085
20.75,23.91,1.68,1.56,1986-07-04,238,Shandong,36.45935057457521,115.87949211422085
18.65,28.61,0.06,5.61,1986-07-05,238,Shandong,36.45935057457521,115.87949211422085
22.86,31.77,0.0,6.9,1986-07-06,238,Shandong,36.45935057457521,115.87949211422085
24.04,30.86,0.0,5.7,1986-07-07,238,Shandong,36.45935057457521,115.87949211422085
24.8,32.52,0.0,5.72,1986-07-08,238,Shandong,36.45935057457521,115.87949211422085
25.24,32.36,0.54,4.15,1986-07-09,238,Shandong,36.45935057457521,115.87949211422085
26.64,34.15,0.36,6.55,1986-07-10,238,Shandong,36.45935057457521,115.87949211422085
24.7,33.2,0.06,6.14,1986-07-11,238,Shandong,36.45935057457521,115.87949211422085
27.08,34.3,0.06,6.76,1986-07-12,238,Shandong,36.45935057457521,115.87949211422085
26.46,29.78,0.06,2.73,1986-07-13,238,Shandong,36.45935057457521,115.87949211422085
27.15,36.8,0.06,6.84,1986-07-14,238,Shandong,36.45935057457521,115.87949211422085
27.93,33.57,5.88,5.15,1986-07-15,238,Shandong,36.45935057457521,115.87949211422085
23.31,30.22,2.34,4.71,1986-07-16,238,Shandong,36.45935057457521,115.87949211422085
24.93,32.92,2.22,4.73,1986-07-17,238,Shandong,36.45935057457521,115.87949211422085
22.96,30.47,1.5,4.68,1986-07-18,238,Shandong,36.45935057457521,115.87949211422085
25.26,28.05,2.04,2.61,1986-07-19,238,Shandong,36.45935057457521,115.87949211422085
23.77,27.71,1.68,2.1,1986-07-20,238,Shandong,36.45935057457521,115.87949211422085
22.2,32.86,0.0,5.29,1986-07-21,238,Shandong,36.45935057457521,115.87949211422085
25.23,33.04,0.06,5.84,1986-07-22,238,Shandong,36.45935057457521,115.87949211422085
26.97,35.74,0.0,5.61,1986-07-23,238,Shandong,36.45935057457521,115.87949211422085
26.2,33.49,3.0,4.89,1986-07-24,238,Shandong,36.45935057457521,115.87949211422085
25.27,29.56,1.02,3.04,1986-07-25,238,Shandong,36.45935057457521,115.87949211422085
25.78,32.3,2.82,5.41,1986-07-26,238,Shandong,36.45935057457521,115.87949211422085
24.97,33.12,0.18,4.71,1986-07-27,238,Shandong,36.45935057457521,115.87949211422085
22.36,31.99,11.28,4.92,1986-07-28,238,Shandong,36.45935057457521,115.87949211422085
25.37,33.52,19.26,3.79,1986-07-29,238,Shandong,36.45935057457521,115.87949211422085
24.36,28.05,3.54,1.2,1986-07-30,238,Shandong,36.45935057457521,115.87949211422085
23.27,25.95,1.74,2.01,1986-07-31,238,Shandong,36.45935057457521,115.87949211422085
22.9,28.84,0.78,4.45,1986-08-01,238,Shandong,36.45935057457521,115.87949211422085
22.4,29.9,0.36,4.73,1986-08-02,238,Shandong,36.45935057457521,115.87949211422085
22.59,29.01,0.06,4.74,1986-08-03,238,Shandong,36.45935057457521,115.87949211422085
22.15,26.98,38.34,2.74,1986-08-04,238,Shandong,36.45935057457521,115.87949211422085
19.55,25.09,20.64,2.18,1986-08-05,238,Shandong,36.45935057457521,115.87949211422085
18.85,27.88,0.06,3.86,1986-08-06,238,Shandong,36.45935057457521,115.87949211422085
20.84,29.99,0.06,4.48,1986-08-07,238,Shandong,36.45935057457521,115.87949211422085
22.96,30.52,0.06,4.6,1986-08-08,238,Shandong,36.45935057457521,115.87949211422085
23.76,30.04,6.66,3.31,1986-08-09,238,Shandong,36.45935057457521,115.87949211422085
19.78,26.95,39.66,3.08,1986-08-10,238,Shandong,36.45935057457521,115.87949211422085
23.32,30.66,19.14,4.27,1986-08-11,238,Shandong,36.45935057457521,115.87949211422085
24.86,33.53,38.94,3.39,1986-08-12,238,Shandong,36.45935057457521,115.87949211422085
24.33,32.64,0.3,4.16,1986-08-13,238,Shandong,36.45935057457521,115.87949211422085
24.16,30.52,8.46,4.45,1986-08-14,238,Shandong,36.45935057457521,115.87949211422085
20.84,22.47,9.42,0.95,1986-08-15,238,Shandong,36.45935057457521,115.87949211422085
21.71,24.12,0.3,0.93,1986-08-16,238,Shandong,36.45935057457521,115.87949211422085
