MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-10.68,5.72,0.6,0.55,1990-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-4.8,5.45,0.18,0.71,1990-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-4.76,7.36,0.06,0.98,1990-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-8.82,5.77,3.54,0.84,1990-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-1.16,-0.21,7.68,0.29,1990-02-16,220,Ningxia,37.46099811611825,106.52716892131087
-4.13,-0.05,0.3,0.69,1990-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-6.0,0.33,0.0,0.58,1990-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-6.28,1.03,0.06,0.62,1990-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-1.42,4.38,0.12,1.25,1990-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-4.98,1.25,1.5,0.61,1990-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-8.24,-4.92,1.74,0.75,1990-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-12.04,-6.25,0.0,0.64,1990-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-12.03,-4.67,0.0,0.76,1990-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-11.2,-2.4,0.0,0.82,1990-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-8.42,1.01,0.0,1.32,1990-02-26,220,Ningxia,37.46099811611825,106.52716892131087
-1.97,2.07,0.06,0.92,1990-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-2.25,4.18,0.0,1.2,1990-02-28,220,Ningxia,37.46099811611825,106.52716892131087
-4.0,4.67,0.06,0.99,1990-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-4.67,6.14,0.0,0.98,1990-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-2.91,5.73,0.06,1.58,1990-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-5.39,2.64,0.0,1.2,1990-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-6.42,4.21,0.0,1.41,1990-03-05,220,Ningxia,37.46099811611825,106.52716892131087
-6.48,6.5,0.06,1.57,1990-03-06,220,Ningxia,37.46099811611825,106.52716892131087
-1.32,4.97,0.0,1.02,1990-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-6.01,10.02,0.0,1.71,1990-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-0.85,12.2,0.12,2.11,1990-03-09,220,Ningxia,37.46099811611825,106.52716892131087
-3.06,11.97,0.0,1.95,1990-03-10,220,Ningxia,37.46099811611825,106.52716892131087
-4.95,7.71,0.0,1.7,1990-03-11,220,Ningxia,37.46099811611825,106.52716892131087
-1.08,11.96,1.02,2.7,1990-03-12,220,Ningxia,37.46099811611825,106.52716892131087
3.03,8.56,0.0,1.98,1990-03-13,220,Ningxia,37.46099811611825,106.52716892131087
-3.28,4.46,0.0,1.72,1990-03-14,220,Ningxia,37.46099811611825,106.52716892131087
-3.62,11.4,0.06,1.63,1990-03-15,220,Ningxia,37.46099811611825,106.52716892131087
-1.31,11.33,0.0,1.82,1990-03-16,220,Ningxia,37.46099811611825,106.52716892131087
-1.1,14.87,0.0,2.32,1990-03-17,220,Ningxia,37.46099811611825,106.52716892131087
3.72,16.9,0.0,3.22,1990-03-18,220,Ningxia,37.46099811611825,106.52716892131087
3.44,17.32,0.24,2.06,1990-03-19,220,Ningxia,37.46099811611825,106.52716892131087
5.69,13.92,0.12,1.58,1990-03-20,220,Ningxia,37.46099811611825,106.52716892131087
4.54,15.52,0.06,2.78,1990-03-21,220,Ningxia,37.46099811611825,106.52716892131087
7.57,8.86,1.14,1.22,1990-03-22,220,Ningxia,37.46099811611825,106.52716892131087
5.51,7.18,6.42,0.52,1990-03-23,220,Ningxia,37.46099811611825,106.52716892131087
6.34,7.47,12.66,0.78,1990-03-24,220,Ningxia,37.46099811611825,106.52716892131087
1.5,5.34,1.02,0.97,1990-03-25,220,Ningxia,37.46099811611825,106.52716892131087
-1.13,2.1,1.32,0.61,1990-03-26,220,Ningxia,37.46099811611825,106.52716892131087
1.07,1.98,0.78,0.52,1990-03-27,220,Ningxia,37.46099811611825,106.52716892131087
0.88,9.53,0.3,1.83,1990-03-28,220,Ningxia,37.46099811611825,106.52716892131087
1.38,12.14,0.0,2.13,1990-03-29,220,Ningxia,37.46099811611825,106.52716892131087
3.26,12.82,0.0,2.38,1990-03-30,220,Ningxia,37.46099811611825,106.52716892131087
0.01,16.26,0.48,2.7,1990-03-31,220,Ningxia,37.46099811611825,106.52716892131087
4.13,16.25,1.86,3.28,1990-04-01,220,Ningxia,37.46099811611825,106.52716892131087
4.25,7.47,1.26,2.13,1990-04-02,220,Ningxia,37.46099811611825,106.52716892131087
-2.62,3.45,0.0,2.12,1990-04-03,220,Ningxia,37.46099811611825,106.52716892131087
-4.19,7.75,0.0,1.98,1990-04-04,220,Ningxia,37.46099811611825,106.52716892131087
-1.31,16.59,0.0,3.34,1990-04-05,220,Ningxia,37.46099811611825,106.52716892131087
3.56,8.41,0.06,2.84,1990-04-06,220,Ningxia,37.46099811611825,106.52716892131087
-2.39,11.21,0.0,2.14,1990-04-07,220,Ningxia,37.46099811611825,106.52716892131087
-1.9,16.75,0.0,2.83,1990-04-08,220,Ningxia,37.46099811611825,106.52716892131087
2.24,18.64,0.0,2.91,1990-04-09,220,Ningxia,37.46099811611825,106.52716892131087
4.59,16.21,0.3,2.98,1990-04-10,220,Ningxia,37.46099811611825,106.52716892131087
1.74,7.48,0.0,2.83,1990-04-11,220,Ningxia,37.46099811611825,106.52716892131087
-2.14,5.03,0.0,2.38,1990-04-12,220,Ningxia,37.46099811611825,106.52716892131087
-5.28,9.97,0.0,2.38,1990-04-13,220,Ningxia,37.46099811611825,106.52716892131087
-2.47,14.81,0.0,3.04,1990-04-14,220,Ningxia,37.46099811611825,106.52716892131087
2.03,16.8,0.12,3.32,1990-04-15,220,Ningxia,37.46099811611825,106.52716892131087
8.37,16.88,3.96,3.52,1990-04-16,220,Ningxia,37.46099811611825,106.52716892131087
8.68,18.57,1.92,3.4,1990-04-17,220,Ningxia,37.46099811611825,106.52716892131087
9.94,17.99,2.34,3.12,1990-04-18,220,Ningxia,37.46099811611825,106.52716892131087
4.7,13.61,0.0,3.13,1990-04-19,220,Ningxia,37.46099811611825,106.52716892131087
6.81,9.09,1.14,1.45,1990-04-20,220,Ningxia,37.46099811611825,106.52716892131087
4.02,14.69,0.0,3.33,1990-04-21,220,Ningxia,37.46099811611825,106.52716892131087
4.67,11.05,0.12,2.55,1990-04-22,220,Ningxia,37.46099811611825,106.52716892131087
1.07,10.23,0.0,3.05,1990-04-23,220,Ningxia,37.46099811611825,106.52716892131087
1.71,16.06,0.06,4.27,1990-04-24,220,Ningxia,37.46099811611825,106.52716892131087
6.19,18.26,0.0,4.26,1990-04-25,220,Ningxia,37.46099811611825,106.52716892131087
4.52,21.86,0.0,4.04,1990-04-26,220,Ningxia,37.46099811611825,106.52716892131087
9.45,23.54,0.06,3.7,1990-04-27,220,Ningxia,37.46099811611825,106.52716892131087
9.06,22.61,0.96,4.46,1990-04-28,220,Ningxia,37.46099811611825,106.52716892131087
12.19,18.7,2.04,3.64,1990-04-29,220,Ningxia,37.46099811611825,106.52716892131087
10.41,14.76,1.98,1.99,1990-04-30,220,Ningxia,37.46099811611825,106.52716892131087
6.14,18.26,0.3,3.97,1990-05-01,220,Ningxia,37.46099811611825,106.52716892131087
5.12,10.08,1.02,2.1,1990-05-02,220,Ningxia,37.46099811611825,106.52716892131087
1.16,11.66,0.0,3.35,1990-05-03,220,Ningxia,37.46099811611825,106.52716892131087
2.6,20.7,0.0,4.32,1990-05-04,220,Ningxia,37.46099811611825,106.52716892131087
14.56,20.42,0.0,4.84,1990-05-05,220,Ningxia,37.46099811611825,106.52716892131087
7.73,23.02,0.0,3.73,1990-05-06,220,Ningxia,37.46099811611825,106.52716892131087
7.24,29.1,0.12,4.78,1990-05-07,220,Ningxia,37.46099811611825,106.52716892131087
16.36,31.03,0.42,5.08,1990-05-08,220,Ningxia,37.46099811611825,106.52716892131087
16.78,23.3,1.08,2.41,1990-05-09,220,Ningxia,37.46099811611825,106.52716892131087
10.78,23.41,0.06,4.03,1990-05-10,220,Ningxia,37.46099811611825,106.52716892131087
12.81,27.53,0.24,4.73,1990-05-11,220,Ningxia,37.46099811611825,106.52716892131087
18.05,23.39,0.0,4.81,1990-05-12,220,Ningxia,37.46099811611825,106.52716892131087
12.42,25.14,0.12,4.48,1990-05-13,220,Ningxia,37.46099811611825,106.52716892131087
14.24,24.96,6.9,4.89,1990-05-14,220,Ningxia,37.46099811611825,106.52716892131087
8.52,12.64,23.34,1.04,1990-05-15,220,Ningxia,37.46099811611825,106.52716892131087
6.82,10.07,4.14,1.42,1990-05-16,220,Ningxia,37.46099811611825,106.52716892131087
6.26,19.29,0.0,3.93,1990-05-17,220,Ningxia,37.46099811611825,106.52716892131087
10.25,24.15,0.06,3.34,1990-05-18,220,Ningxia,37.46099811611825,106.52716892131087
11.59,20.06,0.0,4.27,1990-05-19,220,Ningxia,37.46099811611825,106.52716892131087
9.07,19.17,0.0,3.74,1990-05-20,220,Ningxia,37.46099811611825,106.52716892131087
7.5,20.28,0.06,4.48,1990-05-21,220,Ningxia,37.46099811611825,106.52716892131087
10.95,20.72,0.0,4.12,1990-05-22,220,Ningxia,37.46099811611825,106.52716892131087
11.97,23.24,0.0,4.51,1990-05-23,220,Ningxia,37.46099811611825,106.52716892131087
9.29,25.51,0.0,6.06,1990-05-24,220,Ningxia,37.46099811611825,106.52716892131087
15.92,29.03,0.0,5.6,1990-05-25,220,Ningxia,37.46099811611825,106.52716892131087
12.67,26.51,0.06,4.76,1990-05-26,220,Ningxia,37.46099811611825,106.52716892131087
17.52,28.78,0.9,6.22,1990-05-27,220,Ningxia,37.46099811611825,106.52716892131087
12.32,18.57,0.42,4.03,1990-05-28,220,Ningxia,37.46099811611825,106.52716892131087
11.69,18.77,0.12,4.53,1990-05-29,220,Ningxia,37.46099811611825,106.52716892131087
8.78,16.61,0.12,4.5,1990-05-30,220,Ningxia,37.46099811611825,106.52716892131087
7.89,21.77,0.0,4.86,1990-05-31,220,Ningxia,37.46099811611825,106.52716892131087
9.85,25.47,0.0,4.23,1990-06-01,220,Ningxia,37.46099811611825,106.52716892131087
12.39,25.91,0.0,4.69,1990-06-02,220,Ningxia,37.46099811611825,106.52716892131087
12.25,29.63,0.12,6.09,1990-06-03,220,Ningxia,37.46099811611825,106.52716892131087
13.91,28.16,0.36,5.45,1990-06-04,220,Ningxia,37.46099811611825,106.52716892131087
16.68,28.28,0.24,5.22,1990-06-05,220,Ningxia,37.46099811611825,106.52716892131087
12.39,20.08,0.66,3.6,1990-06-06,220,Ningxia,37.46099811611825,106.52716892131087
14.69,24.03,0.0,4.6,1990-06-07,220,Ningxia,37.46099811611825,106.52716892131087
11.35,26.06,0.0,5.16,1990-06-08,220,Ningxia,37.46099811611825,106.52716892131087
10.54,29.51,0.0,5.28,1990-06-09,220,Ningxia,37.46099811611825,106.52716892131087
15.7,27.17,0.0,4.62,1990-06-10,220,Ningxia,37.46099811611825,106.52716892131087
15.72,25.58,0.0,4.8,1990-06-11,220,Ningxia,37.46099811611825,106.52716892131087
13.66,31.33,0.12,5.59,1990-06-12,220,Ningxia,37.46099811611825,106.52716892131087
17.29,28.28,2.76,6.02,1990-06-13,220,Ningxia,37.46099811611825,106.52716892131087
14.51,23.41,0.9,4.1,1990-06-14,220,Ningxia,37.46099811611825,106.52716892131087
13.33,27.31,0.0,6.21,1990-06-15,220,Ningxia,37.46099811611825,106.52716892131087
17.77,30.32,3.6,5.47,1990-06-16,220,Ningxia,37.46099811611825,106.52716892131087
14.47,22.51,0.42,4.4,1990-06-17,220,Ningxia,37.46099811611825,106.52716892131087
16.68,27.36,0.36,5.81,1990-06-18,220,Ningxia,37.46099811611825,106.52716892131087
13.68,23.09,0.48,2.94,1990-06-19,220,Ningxia,37.46099811611825,106.52716892131087
10.34,28.63,0.24,4.53,1990-06-20,220,Ningxia,37.46099811611825,106.52716892131087
16.49,30.2,0.06,5.64,1990-06-21,220,Ningxia,37.46099811611825,106.52716892131087
14.64,24.18,0.0,4.81,1990-06-22,220,Ningxia,37.46099811611825,106.52716892131087
16.29,29.21,0.0,5.49,1990-06-23,220,Ningxia,37.46099811611825,106.52716892131087
19.12,24.46,0.06,4.34,1990-06-24,220,Ningxia,37.46099811611825,106.52716892131087
16.34,26.58,0.18,5.41,1990-06-25,220,Ningxia,37.46099811611825,106.52716892131087
16.8,29.38,0.36,5.5,1990-06-26,220,Ningxia,37.46099811611825,106.52716892131087
18.88,29.86,1.86,5.31,1990-06-27,220,Ningxia,37.46099811611825,106.52716892131087
16.99,30.08,0.0,6.07,1990-06-28,220,Ningxia,37.46099811611825,106.52716892131087
20.01,30.09,0.54,5.94,1990-06-29,220,Ningxia,37.46099811611825,106.52716892131087
17.79,22.14,0.96,2.75,1990-06-30,220,Ningxia,37.46099811611825,106.52716892131087
14.32,24.88,0.12,4.46,1990-07-01,220,Ningxia,37.46099811611825,106.52716892131087
13.99,26.85,0.12,5.54,1990-07-02,220,Ningxia,37.46099811611825,106.52716892131087
17.88,27.39,7.68,5.09,1990-07-03,220,Ningxia,37.46099811611825,106.52716892131087
15.44,27.2,2.7,5.68,1990-07-04,220,Ningxia,37.46099811611825,106.52716892131087
19.08,29.87,10.74,4.69,1990-07-05,220,Ningxia,37.46099811611825,106.52716892131087
13.57,20.58,7.62,2.96,1990-07-06,220,Ningxia,37.46099811611825,106.52716892131087
13.8,24.85,0.42,4.9,1990-07-07,220,Ningxia,37.46099811611825,106.52716892131087
15.64,29.59,0.78,5.42,1990-07-08,220,Ningxia,37.46099811611825,106.52716892131087
18.03,30.33,0.0,5.89,1990-07-09,220,Ningxia,37.46099811611825,106.52716892131087
19.9,31.56,0.84,5.14,1990-07-10,220,Ningxia,37.46099811611825,106.52716892131087
18.85,31.3,1.2,5.8,1990-07-11,220,Ningxia,37.46099811611825,106.52716892131087
18.11,21.82,11.52,2.3,1990-07-12,220,Ningxia,37.46099811611825,106.52716892131087
17.81,28.81,0.0,5.1,1990-07-13,220,Ningxia,37.46099811611825,106.52716892131087
19.84,24.23,0.0,2.52,1990-07-14,220,Ningxia,37.46099811611825,106.52716892131087
17.2,31.75,0.06,5.3,1990-07-15,220,Ningxia,37.46099811611825,106.52716892131087
18.91,21.93,0.48,3.25,1990-07-16,220,Ningxia,37.46099811611825,106.52716892131087
16.41,30.1,0.0,5.6,1990-07-17,220,Ningxia,37.46099811611825,106.52716892131087
16.93,29.27,0.06,5.26,1990-07-18,220,Ningxia,37.46099811611825,106.52716892131087
18.36,28.68,0.06,5.04,1990-07-19,220,Ningxia,37.46099811611825,106.52716892131087
20.08,31.93,0.0,5.58,1990-07-20,220,Ningxia,37.46099811611825,106.52716892131087
20.78,30.19,0.06,6.16,1990-07-21,220,Ningxia,37.46099811611825,106.52716892131087
20.41,30.21,0.24,6.0,1990-07-22,220,Ningxia,37.46099811611825,106.52716892131087
21.37,31.74,0.66,6.14,1990-07-23,220,Ningxia,37.46099811611825,106.52716892131087
23.38,33.12,1.62,6.06,1990-07-24,220,Ningxia,37.46099811611825,106.52716892131087
17.62,24.42,9.36,2.82,1990-07-25,220,Ningxia,37.46099811611825,106.52716892131087
15.39,23.29,4.02,3.77,1990-07-26,220,Ningxia,37.46099811611825,106.52716892131087
17.36,28.36,0.0,5.21,1990-07-27,220,Ningxia,37.46099811611825,106.52716892131087
18.62,29.33,0.06,5.88,1990-07-28,220,Ningxia,37.46099811611825,106.52716892131087
21.23,29.94,1.98,5.57,1990-07-29,220,Ningxia,37.46099811611825,106.52716892131087
18.62,22.35,9.24,1.81,1990-07-30,220,Ningxia,37.46099811611825,106.52716892131087
14.02,18.68,8.88,1.05,1990-07-31,220,Ningxia,37.46099811611825,106.52716892131087
13.24,19.29,4.44,3.14,1990-08-01,220,Ningxia,37.46099811611825,106.52716892131087
13.29,27.0,0.0,4.45,1990-08-02,220,Ningxia,37.46099811611825,106.52716892131087
16.42,30.5,0.0,4.69,1990-08-03,220,Ningxia,37.46099811611825,106.52716892131087
18.76,32.17,0.0,4.87,1990-08-04,220,Ningxia,37.46099811611825,106.52716892131087
19.49,32.02,0.0,5.45,1990-08-05,220,Ningxia,37.46099811611825,106.52716892131087
19.1,30.79,0.0,6.25,1990-08-06,220,Ningxia,37.46099811611825,106.52716892131087
14.44,21.53,2.52,1.72,1990-08-07,220,Ningxia,37.46099811611825,106.52716892131087
12.68,25.45,0.06,4.46,1990-08-08,220,Ningxia,37.46099811611825,106.52716892131087
16.15,29.83,0.0,5.07,1990-08-09,220,Ningxia,37.46099811611825,106.52716892131087
18.68,31.99,0.96,5.43,1990-08-10,220,Ningxia,37.46099811611825,106.52716892131087
18.61,26.72,7.32,4.84,1990-08-11,220,Ningxia,37.46099811611825,106.52716892131087
12.93,19.33,10.62,1.07,1990-08-12,220,Ningxia,37.46099811611825,106.52716892131087
12.11,20.68,0.0,3.16,1990-08-13,220,Ningxia,37.46099811611825,106.52716892131087
16.51,25.45,7.02,4.35,1990-08-14,220,Ningxia,37.46099811611825,106.52716892131087
16.1,18.82,18.66,1.54,1990-08-15,220,Ningxia,37.46099811611825,106.52716892131087
12.99,20.68,0.6,2.9,1990-08-16,220,Ningxia,37.46099811611825,106.52716892131087
15.9,18.93,2.64,1.06,1990-08-17,220,Ningxia,37.46099811611825,106.52716892131087
13.81,25.15,0.0,3.98,1990-08-18,220,Ningxia,37.46099811611825,106.52716892131087
16.64,27.87,0.0,4.34,1990-08-19,220,Ningxia,37.46099811611825,106.52716892131087
16.87,29.37,0.12,3.83,1990-08-20,220,Ningxia,37.46099811611825,106.52716892131087
17.64,30.5,0.0,4.59,1990-08-21,220,Ningxia,37.46099811611825,106.52716892131087
13.61,30.06,0.0,4.02,1990-08-22,220,Ningxia,37.46099811611825,106.52716892131087
15.35,31.7,0.0,4.83,1990-08-23,220,Ningxia,37.46099811611825,106.52716892131087
18.63,29.56,0.06,5.61,1990-08-24,220,Ningxia,37.46099811611825,106.52716892131087
15.53,20.32,15.24,1.25,1990-08-25,220,Ningxia,37.46099811611825,106.52716892131087
15.34,21.79,5.16,2.88,1990-08-26,220,Ningxia,37.46099811611825,106.52716892131087
16.47,19.33,20.28,0.76,1990-08-27,220,Ningxia,37.46099811611825,106.52716892131087
15.02,23.95,0.06,3.73,1990-08-28,220,Ningxia,37.46099811611825,106.52716892131087
14.04,24.94,0.0,3.94,1990-08-29,220,Ningxia,37.46099811611825,106.52716892131087
15.98,26.56,0.18,3.33,1990-08-30,220,Ningxia,37.46099811611825,106.52716892131087
15.27,25.97,0.42,3.44,1990-08-31,220,Ningxia,37.46099811611825,106.52716892131087
15.68,26.09,0.78,3.66,1990-09-01,220,Ningxia,37.46099811611825,106.52716892131087
16.15,26.12,1.38,3.5,1990-09-02,220,Ningxia,37.46099811611825,106.52716892131087
15.12,23.68,0.12,3.24,1990-09-03,220,Ningxia,37.46099811611825,106.52716892131087
15.23,26.07,0.06,3.99,1990-09-04,220,Ningxia,37.46099811611825,106.52716892131087
17.68,24.44,0.0,4.04,1990-09-05,220,Ningxia,37.46099811611825,106.52716892131087
18.1,22.8,1.5,3.27,1990-09-06,220,Ningxia,37.46099811611825,106.52716892131087
12.03,18.54,2.46,0.71,1990-09-07,220,Ningxia,37.46099811611825,106.52716892131087
8.71,19.13,0.06,2.28,1990-09-08,220,Ningxia,37.46099811611825,106.52716892131087
12.13,20.96,0.06,2.66,1990-09-09,220,Ningxia,37.46099811611825,106.52716892131087
13.3,22.5,0.06,2.48,1990-09-10,220,Ningxia,37.46099811611825,106.52716892131087
12.83,23.56,0.0,2.61,1990-09-11,220,Ningxia,37.46099811611825,106.52716892131087
12.18,25.92,0.12,3.38,1990-09-12,220,Ningxia,37.46099811611825,106.52716892131087
14.4,24.34,1.56,3.1,1990-09-13,220,Ningxia,37.46099811611825,106.52716892131087
10.6,23.32,0.0,3.18,1990-09-14,220,Ningxia,37.46099811611825,106.52716892131087
13.51,26.27,0.0,2.86,1990-09-15,220,Ningxia,37.46099811611825,106.52716892131087
10.6,22.19,0.0,3.1,1990-09-16,220,Ningxia,37.46099811611825,106.52716892131087
6.57,19.25,0.0,2.61,1990-09-17,220,Ningxia,37.46099811611825,106.52716892131087
13.15,28.07,0.0,3.59,1990-09-18,220,Ningxia,37.46099811611825,106.52716892131087
13.38,25.14,0.06,2.96,1990-09-19,220,Ningxia,37.46099811611825,106.52716892131087
12.03,22.78,0.96,2.64,1990-09-20,220,Ningxia,37.46099811611825,106.52716892131087
10.24,25.19,2.46,2.64,1990-09-21,220,Ningxia,37.46099811611825,106.52716892131087
13.26,21.97,0.24,2.58,1990-09-22,220,Ningxia,37.46099811611825,106.52716892131087
11.21,22.27,0.0,2.54,1990-09-23,220,Ningxia,37.46099811611825,106.52716892131087
12.12,21.85,0.06,2.71,1990-09-24,220,Ningxia,37.46099811611825,106.52716892131087
11.81,21.44,4.02,2.48,1990-09-25,220,Ningxia,37.46099811611825,106.52716892131087
12.12,19.28,3.96,1.92,1990-09-26,220,Ningxia,37.46099811611825,106.52716892131087
5.78,20.62,0.0,2.26,1990-09-27,220,Ningxia,37.46099811611825,106.52716892131087
8.49,22.25,0.0,2.15,1990-09-28,220,Ningxia,37.46099811611825,106.52716892131087
9.13,20.12,0.24,2.01,1990-09-29,220,Ningxia,37.46099811611825,106.52716892131087
4.56,16.02,1.32,1.94,1990-09-30,220,Ningxia,37.46099811611825,106.52716892131087
7.21,15.27,5.82,1.01,1990-10-01,220,Ningxia,37.46099811611825,106.52716892131087
4.68,15.46,2.46,1.65,1990-10-02,220,Ningxia,37.46099811611825,106.52716892131087
4.48,18.32,0.0,1.92,1990-10-03,220,Ningxia,37.46099811611825,106.52716892131087
7.93,21.47,0.0,1.85,1990-10-04,220,Ningxia,37.46099811611825,106.52716892131087
6.65,21.93,0.0,1.83,1990-10-05,220,Ningxia,37.46099811611825,106.52716892131087
10.01,19.81,0.48,1.68,1990-10-06,220,Ningxia,37.46099811611825,106.52716892131087
8.83,16.21,0.24,1.61,1990-10-07,220,Ningxia,37.46099811611825,106.52716892131087
4.75,13.47,1.74,0.93,1990-10-08,220,Ningxia,37.46099811611825,106.52716892131087
8.13,10.79,5.76,0.69,1990-10-09,220,Ningxia,37.46099811611825,106.52716892131087
7.13,12.29,0.12,0.98,1990-10-10,220,Ningxia,37.46099811611825,106.52716892131087
4.75,14.08,0.0,1.17,1990-10-11,220,Ningxia,37.46099811611825,106.52716892131087
4.4,16.29,0.0,1.45,1990-10-12,220,Ningxia,37.46099811611825,106.52716892131087
2.96,14.81,0.0,1.33,1990-10-13,220,Ningxia,37.46099811611825,106.52716892131087
1.87,16.86,0.06,1.81,1990-10-14,220,Ningxia,37.46099811611825,106.52716892131087
5.95,17.2,0.06,1.58,1990-10-15,220,Ningxia,37.46099811611825,106.52716892131087
6.04,15.61,2.64,1.05,1990-10-16,220,Ningxia,37.46099811611825,106.52716892131087
9.21,11.13,3.12,0.75,1990-10-17,220,Ningxia,37.46099811611825,106.52716892131087
5.93,14.32,0.06,1.57,1990-10-18,220,Ningxia,37.46099811611825,106.52716892131087
4.81,15.4,0.06,1.41,1990-10-19,220,Ningxia,37.46099811611825,106.52716892131087
6.12,13.69,1.74,1.06,1990-10-20,220,Ningxia,37.46099811611825,106.52716892131087
7.77,12.81,1.62,1.23,1990-10-21,220,Ningxia,37.46099811611825,106.52716892131087
2.93,13.99,0.66,1.45,1990-10-22,220,Ningxia,37.46099811611825,106.52716892131087
3.04,8.35,1.74,0.91,1990-10-23,220,Ningxia,37.46099811611825,106.52716892131087
-2.34,6.41,0.18,0.92,1990-10-24,220,Ningxia,37.46099811611825,106.52716892131087
-3.65,9.94,0.0,0.94,1990-10-25,220,Ningxia,37.46099811611825,106.52716892131087
-3.67,11.15,0.0,0.83,1990-10-26,220,Ningxia,37.46099811611825,106.52716892131087
-3.34,14.08,0.0,0.75,1990-10-27,220,Ningxia,37.46099811611825,106.52716892131087
-2.71,16.05,0.0,0.78,1990-10-28,220,Ningxia,37.46099811611825,106.52716892131087
-1.97,19.75,0.0,1.39,1990-10-29,220,Ningxia,37.46099811611825,106.52716892131087
5.52,17.76,0.0,1.36,1990-10-30,220,Ningxia,37.46099811611825,106.52716892131087
1.04,13.11,0.06,0.99,1990-10-31,220,Ningxia,37.46099811611825,106.52716892131087
0.28,8.27,0.12,0.84,1990-11-01,220,Ningxia,37.46099811611825,106.52716892131087
2.91,12.47,0.0,0.6,1990-11-02,220,Ningxia,37.46099811611825,106.52716892131087
-0.13,13.17,0.06,0.78,1990-11-03,220,Ningxia,37.46099811611825,106.52716892131087
1.41,14.17,0.06,0.73,1990-11-04,220,Ningxia,37.46099811611825,106.52716892131087
1.45,14.51,0.06,1.23,1990-11-05,220,Ningxia,37.46099811611825,106.52716892131087
-0.17,14.14,0.0,0.86,1990-11-06,220,Ningxia,37.46099811611825,106.52716892131087
-0.28,11.57,0.0,1.17,1990-11-07,220,Ningxia,37.46099811611825,106.52716892131087
0.55,4.24,0.0,0.63,1990-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-6.72,7.65,0.0,0.52,1990-11-09,220,Ningxia,37.46099811611825,106.52716892131087
-5.93,12.24,0.0,0.82,1990-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-3.16,11.39,0.0,0.77,1990-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-2.42,13.31,0.0,0.72,1990-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-3.17,16.83,0.0,1.24,1990-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-2.69,17.38,0.0,0.8,1990-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-1.29,17.43,0.0,1.33,1990-11-15,220,Ningxia,37.46099811611825,106.52716892131087
-0.03,9.59,0.06,0.68,1990-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-1.04,10.19,0.06,0.62,1990-11-17,220,Ningxia,37.46099811611825,106.52716892131087
1.37,11.29,0.0,0.69,1990-11-18,220,Ningxia,37.46099811611825,106.52716892131087
-0.43,5.5,0.0,0.97,1990-11-19,220,Ningxia,37.46099811611825,106.52716892131087
-9.63,-2.78,0.0,0.66,1990-11-20,220,Ningxia,37.46099811611825,106.52716892131087
-8.57,0.48,0.0,0.37,1990-11-21,220,Ningxia,37.46099811611825,106.52716892131087
-6.08,0.62,0.54,0.4,1990-11-22,220,Ningxia,37.46099811611825,106.52716892131087
-2.75,5.47,0.24,0.28,1990-11-23,220,Ningxia,37.46099811611825,106.52716892131087
-5.94,4.86,0.0,0.36,1990-11-24,220,Ningxia,37.46099811611825,106.52716892131087
-3.03,5.09,0.0,0.32,1990-11-25,220,Ningxia,37.46099811611825,106.52716892131087
-7.05,9.4,0.0,0.34,1990-11-26,220,Ningxia,37.46099811611825,106.52716892131087
-4.63,12.33,0.0,0.67,1990-11-27,220,Ningxia,37.46099811611825,106.52716892131087
-2.39,9.92,0.18,1.05,1990-11-28,220,Ningxia,37.46099811611825,106.52716892131087
-7.71,0.06,0.06,1.27,1990-11-29,220,Ningxia,37.46099811611825,106.52716892131087
-14.79,-9.36,0.0,0.34,1990-11-30,220,Ningxia,37.46099811611825,106.52716892131087
-14.81,-3.5,0.0,0.39,1990-12-01,220,Ningxia,37.46099811611825,106.52716892131087
-14.12,0.22,0.0,0.26,1990-12-02,220,Ningxia,37.46099811611825,106.52716892131087
-10.71,2.89,0.0,0.56,1990-12-03,220,Ningxia,37.46099811611825,106.52716892131087
