MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.72,18.81,0.24,4.45,1984-06-27,225,Qinghai,36.33189573358518,102.34363684363794
9.59,21.42,0.0,4.5,1984-06-28,225,Qinghai,36.33189573358518,102.34363684363794
12.01,23.24,0.06,4.75,1984-06-29,225,Qinghai,36.33189573358518,102.34363684363794
11.98,22.95,4.14,4.94,1984-06-30,225,Qinghai,36.33189573358518,102.34363684363794
9.65,13.46,5.34,1.08,1984-07-01,225,Qinghai,36.33189573358518,102.34363684363794
9.31,18.58,0.0,4.23,1984-07-02,225,Qinghai,36.33189573358518,102.34363684363794
9.99,19.05,0.24,3.43,1984-07-03,225,Qinghai,36.33189573358518,102.34363684363794
12.72,19.23,3.9,2.5,1984-07-04,225,Qinghai,36.33189573358518,102.34363684363794
10.51,13.91,5.82,1.34,1984-07-05,225,Qinghai,36.33189573358518,102.34363684363794
7.43,17.86,3.18,4.14,1984-07-06,225,Qinghai,36.33189573358518,102.34363684363794
10.18,18.05,0.3,3.31,1984-07-07,225,Qinghai,36.33189573358518,102.34363684363794
9.14,21.28,0.0,4.63,1984-07-08,225,Qinghai,36.33189573358518,102.34363684363794
10.75,19.25,0.12,2.33,1984-07-09,225,Qinghai,36.33189573358518,102.34363684363794
12.19,17.7,3.3,1.75,1984-07-10,225,Qinghai,36.33189573358518,102.34363684363794
10.35,13.22,7.08,1.59,1984-07-11,225,Qinghai,36.33189573358518,102.34363684363794
9.46,14.71,4.44,2.82,1984-07-12,225,Qinghai,36.33189573358518,102.34363684363794
9.83,12.53,1.86,1.26,1984-07-13,225,Qinghai,36.33189573358518,102.34363684363794
9.28,18.68,0.3,3.96,1984-07-14,225,Qinghai,36.33189573358518,102.34363684363794
10.18,20.31,0.0,4.05,1984-07-15,225,Qinghai,36.33189573358518,102.34363684363794
12.52,19.26,1.5,2.8,1984-07-16,225,Qinghai,36.33189573358518,102.34363684363794
12.02,25.13,0.3,4.29,1984-07-17,225,Qinghai,36.33189573358518,102.34363684363794
12.42,22.77,3.0,2.75,1984-07-18,225,Qinghai,36.33189573358518,102.34363684363794
12.14,21.05,0.12,4.21,1984-07-19,225,Qinghai,36.33189573358518,102.34363684363794
9.67,22.32,0.06,4.47,1984-07-20,225,Qinghai,36.33189573358518,102.34363684363794
11.25,20.43,1.44,2.88,1984-07-21,225,Qinghai,36.33189573358518,102.34363684363794
10.56,22.17,4.38,4.62,1984-07-22,225,Qinghai,36.33189573358518,102.34363684363794
11.64,16.63,4.38,2.74,1984-07-23,225,Qinghai,36.33189573358518,102.34363684363794
10.0,22.06,2.7,3.47,1984-07-24,225,Qinghai,36.33189573358518,102.34363684363794
10.91,19.14,2.1,3.86,1984-07-25,225,Qinghai,36.33189573358518,102.34363684363794
9.5,21.11,0.0,4.17,1984-07-26,225,Qinghai,36.33189573358518,102.34363684363794
11.42,22.24,0.12,4.6,1984-07-27,225,Qinghai,36.33189573358518,102.34363684363794
11.46,15.84,5.28,1.35,1984-07-28,225,Qinghai,36.33189573358518,102.34363684363794
9.75,19.58,0.0,4.06,1984-07-29,225,Qinghai,36.33189573358518,102.34363684363794
13.83,22.44,0.54,4.3,1984-07-30,225,Qinghai,36.33189573358518,102.34363684363794
13.61,22.64,0.06,4.08,1984-07-31,225,Qinghai,36.33189573358518,102.34363684363794
15.03,20.34,1.26,1.91,1984-08-01,225,Qinghai,36.33189573358518,102.34363684363794
12.98,17.77,7.86,1.28,1984-08-02,225,Qinghai,36.33189573358518,102.34363684363794
10.31,14.41,8.28,2.89,1984-08-03,225,Qinghai,36.33189573358518,102.34363684363794
9.76,19.93,0.0,4.0,1984-08-04,225,Qinghai,36.33189573358518,102.34363684363794
9.76,22.87,0.06,4.39,1984-08-05,225,Qinghai,36.33189573358518,102.34363684363794
11.26,23.31,0.12,4.37,1984-08-06,225,Qinghai,36.33189573358518,102.34363684363794
11.38,24.77,0.0,4.58,1984-08-07,225,Qinghai,36.33189573358518,102.34363684363794
11.66,24.38,0.6,4.78,1984-08-08,225,Qinghai,36.33189573358518,102.34363684363794
12.25,24.89,1.38,4.02,1984-08-09,225,Qinghai,36.33189573358518,102.34363684363794
11.33,24.53,1.2,3.9,1984-08-10,225,Qinghai,36.33189573358518,102.34363684363794
11.43,24.06,0.0,4.29,1984-08-11,225,Qinghai,36.33189573358518,102.34363684363794
10.97,24.59,1.86,4.16,1984-08-12,225,Qinghai,36.33189573358518,102.34363684363794
11.73,15.25,0.42,2.5,1984-08-13,225,Qinghai,36.33189573358518,102.34363684363794
8.84,21.07,0.0,4.05,1984-08-14,225,Qinghai,36.33189573358518,102.34363684363794
10.59,24.07,0.42,4.43,1984-08-15,225,Qinghai,36.33189573358518,102.34363684363794
11.4,15.85,5.16,2.32,1984-08-16,225,Qinghai,36.33189573358518,102.34363684363794
8.22,20.13,1.08,3.72,1984-08-17,225,Qinghai,36.33189573358518,102.34363684363794
9.76,18.8,0.66,3.6,1984-08-18,225,Qinghai,36.33189573358518,102.34363684363794
9.07,17.8,0.06,2.51,1984-08-19,225,Qinghai,36.33189573358518,102.34363684363794
6.66,19.25,0.36,3.45,1984-08-20,225,Qinghai,36.33189573358518,102.34363684363794
8.97,18.93,0.12,3.5,1984-08-21,225,Qinghai,36.33189573358518,102.34363684363794
8.27,17.16,0.42,2.42,1984-08-22,225,Qinghai,36.33189573358518,102.34363684363794
6.12,18.05,3.6,2.9,1984-08-23,225,Qinghai,36.33189573358518,102.34363684363794
7.95,21.7,0.06,3.59,1984-08-24,225,Qinghai,36.33189573358518,102.34363684363794
8.06,20.64,0.78,4.0,1984-08-25,225,Qinghai,36.33189573358518,102.34363684363794
9.31,12.07,5.76,0.99,1984-08-26,225,Qinghai,36.33189573358518,102.34363684363794
8.52,15.47,0.06,3.07,1984-08-27,225,Qinghai,36.33189573358518,102.34363684363794
10.16,18.91,0.3,3.59,1984-08-28,225,Qinghai,36.33189573358518,102.34363684363794
8.92,19.32,1.08,3.46,1984-08-29,225,Qinghai,36.33189573358518,102.34363684363794
7.97,12.12,6.84,1.04,1984-08-30,225,Qinghai,36.33189573358518,102.34363684363794
4.99,17.35,0.06,2.9,1984-08-31,225,Qinghai,36.33189573358518,102.34363684363794
5.29,19.16,0.0,2.91,1984-09-01,225,Qinghai,36.33189573358518,102.34363684363794
6.04,18.1,0.06,3.34,1984-09-02,225,Qinghai,36.33189573358518,102.34363684363794
7.78,15.9,1.68,2.6,1984-09-03,225,Qinghai,36.33189573358518,102.34363684363794
9.34,20.09,0.42,3.27,1984-09-04,225,Qinghai,36.33189573358518,102.34363684363794
8.86,18.26,1.38,2.75,1984-09-05,225,Qinghai,36.33189573358518,102.34363684363794
7.63,18.09,0.78,3.11,1984-09-06,225,Qinghai,36.33189573358518,102.34363684363794
9.3,13.06,4.14,0.73,1984-09-07,225,Qinghai,36.33189573358518,102.34363684363794
6.98,8.33,3.12,0.82,1984-09-08,225,Qinghai,36.33189573358518,102.34363684363794
6.74,9.09,1.86,0.75,1984-09-09,225,Qinghai,36.33189573358518,102.34363684363794
6.62,8.7,2.46,0.75,1984-09-10,225,Qinghai,36.33189573358518,102.34363684363794
6.75,15.21,2.94,1.91,1984-09-11,225,Qinghai,36.33189573358518,102.34363684363794
5.59,15.19,0.3,2.3,1984-09-12,225,Qinghai,36.33189573358518,102.34363684363794
4.37,16.16,0.42,2.44,1984-09-13,225,Qinghai,36.33189573358518,102.34363684363794
3.38,15.16,0.18,2.48,1984-09-14,225,Qinghai,36.33189573358518,102.34363684363794
5.15,12.41,0.42,1.15,1984-09-15,225,Qinghai,36.33189573358518,102.34363684363794
3.84,14.81,0.6,2.43,1984-09-16,225,Qinghai,36.33189573358518,102.34363684363794
5.61,7.52,1.44,1.2,1984-09-17,225,Qinghai,36.33189573358518,102.34363684363794
3.2,14.78,0.84,2.34,1984-09-18,225,Qinghai,36.33189573358518,102.34363684363794
3.54,15.53,0.12,2.54,1984-09-19,225,Qinghai,36.33189573358518,102.34363684363794
6.27,13.39,0.06,1.38,1984-09-20,225,Qinghai,36.33189573358518,102.34363684363794
6.47,14.93,6.0,1.05,1984-09-21,225,Qinghai,36.33189573358518,102.34363684363794
4.91,8.86,5.94,0.79,1984-09-22,225,Qinghai,36.33189573358518,102.34363684363794
3.3,9.09,1.2,1.25,1984-09-23,225,Qinghai,36.33189573358518,102.34363684363794
3.5,11.91,0.9,2.17,1984-09-24,225,Qinghai,36.33189573358518,102.34363684363794
6.4,12.92,0.24,1.94,1984-09-25,225,Qinghai,36.33189573358518,102.34363684363794
6.78,14.01,10.2,1.64,1984-09-26,225,Qinghai,36.33189573358518,102.34363684363794
5.32,13.2,7.5,2.01,1984-09-27,225,Qinghai,36.33189573358518,102.34363684363794
3.15,11.71,0.18,2.18,1984-09-28,225,Qinghai,36.33189573358518,102.34363684363794
6.15,13.08,0.84,2.02,1984-09-29,225,Qinghai,36.33189573358518,102.34363684363794
4.85,13.53,0.54,2.08,1984-09-30,225,Qinghai,36.33189573358518,102.34363684363794
4.22,11.59,0.6,1.11,1984-10-01,225,Qinghai,36.33189573358518,102.34363684363794
0.48,2.21,0.18,0.62,1984-10-02,225,Qinghai,36.33189573358518,102.34363684363794
-0.81,7.69,0.06,1.71,1984-10-03,225,Qinghai,36.33189573358518,102.34363684363794
-0.21,8.27,0.06,1.51,1984-10-04,225,Qinghai,36.33189573358518,102.34363684363794
0.53,11.56,0.12,1.72,1984-10-05,225,Qinghai,36.33189573358518,102.34363684363794
0.67,12.99,0.24,1.74,1984-10-06,225,Qinghai,36.33189573358518,102.34363684363794
1.78,14.5,0.06,1.86,1984-10-07,225,Qinghai,36.33189573358518,102.34363684363794
3.47,13.89,0.24,1.59,1984-10-08,225,Qinghai,36.33189573358518,102.34363684363794
1.91,14.68,0.0,1.79,1984-10-09,225,Qinghai,36.33189573358518,102.34363684363794
4.83,13.56,1.44,1.85,1984-10-10,225,Qinghai,36.33189573358518,102.34363684363794
0.16,3.32,3.42,0.42,1984-10-11,225,Qinghai,36.33189573358518,102.34363684363794
-2.27,7.86,0.0,1.29,1984-10-12,225,Qinghai,36.33189573358518,102.34363684363794
-0.98,11.35,0.0,1.5,1984-10-13,225,Qinghai,36.33189573358518,102.34363684363794
-1.56,13.22,0.36,1.57,1984-10-14,225,Qinghai,36.33189573358518,102.34363684363794
2.88,5.65,0.78,0.41,1984-10-15,225,Qinghai,36.33189573358518,102.34363684363794
-2.36,7.92,0.12,1.15,1984-10-16,225,Qinghai,36.33189573358518,102.34363684363794
0.27,4.98,0.6,0.73,1984-10-17,225,Qinghai,36.33189573358518,102.34363684363794
-2.95,9.66,0.0,1.34,1984-10-18,225,Qinghai,36.33189573358518,102.34363684363794
-2.75,10.35,0.0,1.32,1984-10-19,225,Qinghai,36.33189573358518,102.34363684363794
-1.28,12.17,0.0,1.48,1984-10-20,225,Qinghai,36.33189573358518,102.34363684363794
-1.34,12.68,0.0,1.51,1984-10-21,225,Qinghai,36.33189573358518,102.34363684363794
-1.49,13.35,0.0,1.37,1984-10-22,225,Qinghai,36.33189573358518,102.34363684363794
-2.28,13.98,0.0,1.36,1984-10-23,225,Qinghai,36.33189573358518,102.34363684363794
-0.71,11.93,0.06,1.52,1984-10-24,225,Qinghai,36.33189573358518,102.34363684363794
2.19,9.04,0.06,1.38,1984-10-25,225,Qinghai,36.33189573358518,102.34363684363794
-1.01,7.78,0.06,1.26,1984-10-26,225,Qinghai,36.33189573358518,102.34363684363794
-1.12,6.45,0.06,0.99,1984-10-27,225,Qinghai,36.33189573358518,102.34363684363794
-4.83,6.64,0.24,1.06,1984-10-28,225,Qinghai,36.33189573358518,102.34363684363794
0.21,7.92,0.06,1.19,1984-10-29,225,Qinghai,36.33189573358518,102.34363684363794
-0.95,2.4,0.18,0.54,1984-10-30,225,Qinghai,36.33189573358518,102.34363684363794
-4.57,0.74,0.48,0.43,1984-10-31,225,Qinghai,36.33189573358518,102.34363684363794
-5.4,3.81,0.0,0.79,1984-11-01,225,Qinghai,36.33189573358518,102.34363684363794
-5.07,9.26,0.0,1.22,1984-11-02,225,Qinghai,36.33189573358518,102.34363684363794
-5.06,8.75,0.0,1.16,1984-11-03,225,Qinghai,36.33189573358518,102.34363684363794
-5.19,10.82,0.0,1.03,1984-11-04,225,Qinghai,36.33189573358518,102.34363684363794
-4.81,3.85,0.0,1.09,1984-11-05,225,Qinghai,36.33189573358518,102.34363684363794
-4.96,6.2,0.0,1.0,1984-11-06,225,Qinghai,36.33189573358518,102.34363684363794
-5.76,8.68,0.0,1.29,1984-11-07,225,Qinghai,36.33189573358518,102.34363684363794
-4.52,4.73,0.0,0.63,1984-11-08,225,Qinghai,36.33189573358518,102.34363684363794
-5.85,4.27,0.06,0.64,1984-11-09,225,Qinghai,36.33189573358518,102.34363684363794
-6.3,4.4,0.0,0.88,1984-11-10,225,Qinghai,36.33189573358518,102.34363684363794
-5.26,5.28,0.0,0.74,1984-11-11,225,Qinghai,36.33189573358518,102.34363684363794
-3.9,4.98,0.12,0.82,1984-11-12,225,Qinghai,36.33189573358518,102.34363684363794
-2.64,3.09,0.36,0.65,1984-11-13,225,Qinghai,36.33189573358518,102.34363684363794
-5.45,6.15,0.0,0.82,1984-11-14,225,Qinghai,36.33189573358518,102.34363684363794
-5.01,7.65,0.0,0.66,1984-11-15,225,Qinghai,36.33189573358518,102.34363684363794
-5.98,6.97,0.0,0.72,1984-11-16,225,Qinghai,36.33189573358518,102.34363684363794
-3.56,8.86,0.0,1.04,1984-11-17,225,Qinghai,36.33189573358518,102.34363684363794
-3.74,2.49,0.0,0.52,1984-11-18,225,Qinghai,36.33189573358518,102.34363684363794
-6.53,2.94,0.0,0.68,1984-11-19,225,Qinghai,36.33189573358518,102.34363684363794
-5.78,3.05,0.0,0.44,1984-11-20,225,Qinghai,36.33189573358518,102.34363684363794
-5.72,4.9,0.0,0.44,1984-11-21,225,Qinghai,36.33189573358518,102.34363684363794
-5.37,-0.55,0.0,0.48,1984-11-22,225,Qinghai,36.33189573358518,102.34363684363794
-6.77,-0.71,0.0,0.47,1984-11-23,225,Qinghai,36.33189573358518,102.34363684363794
-8.48,0.9,0.0,0.39,1984-11-24,225,Qinghai,36.33189573358518,102.34363684363794
-8.18,-1.99,0.0,0.4,1984-11-25,225,Qinghai,36.33189573358518,102.34363684363794
-6.74,-4.46,0.06,0.28,1984-11-26,225,Qinghai,36.33189573358518,102.34363684363794
-7.83,-0.51,0.0,0.62,1984-11-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.99,4.15,0.0,0.49,1984-11-28,225,Qinghai,36.33189573358518,102.34363684363794
-7.13,-0.37,0.0,0.52,1984-11-29,225,Qinghai,36.33189573358518,102.34363684363794
-8.8,1.35,0.0,0.47,1984-11-30,225,Qinghai,36.33189573358518,102.34363684363794
-7.87,2.97,0.0,0.42,1984-12-01,225,Qinghai,36.33189573358518,102.34363684363794
-9.53,1.4,0.0,0.47,1984-12-02,225,Qinghai,36.33189573358518,102.34363684363794
-9.01,-2.87,0.0,0.75,1984-12-03,225,Qinghai,36.33189573358518,102.34363684363794
-12.4,-4.16,0.0,0.42,1984-12-04,225,Qinghai,36.33189573358518,102.34363684363794
-11.11,-0.66,0.0,0.35,1984-12-05,225,Qinghai,36.33189573358518,102.34363684363794
-9.14,-1.56,0.0,0.42,1984-12-06,225,Qinghai,36.33189573358518,102.34363684363794
-10.66,-2.94,0.0,0.28,1984-12-07,225,Qinghai,36.33189573358518,102.34363684363794
-9.72,-1.91,0.0,0.24,1984-12-08,225,Qinghai,36.33189573358518,102.34363684363794
-11.35,0.67,0.0,0.2,1984-12-09,225,Qinghai,36.33189573358518,102.34363684363794
-12.46,-3.98,0.0,0.35,1984-12-10,225,Qinghai,36.33189573358518,102.34363684363794
-11.61,-3.22,0.0,0.33,1984-12-11,225,Qinghai,36.33189573358518,102.34363684363794
-10.21,-1.05,0.0,0.38,1984-12-12,225,Qinghai,36.33189573358518,102.34363684363794
-11.19,-5.06,0.06,0.33,1984-12-13,225,Qinghai,36.33189573358518,102.34363684363794
-10.3,-7.65,0.24,0.19,1984-12-14,225,Qinghai,36.33189573358518,102.34363684363794
-12.3,-7.57,0.6,0.14,1984-12-15,225,Qinghai,36.33189573358518,102.34363684363794
-11.8,-9.08,0.06,0.27,1984-12-16,225,Qinghai,36.33189573358518,102.34363684363794
-17.88,-12.18,0.12,0.23,1984-12-17,225,Qinghai,36.33189573358518,102.34363684363794
-19.82,-15.22,0.0,0.09,1984-12-18,225,Qinghai,36.33189573358518,102.34363684363794
-18.24,-11.15,0.0,0.18,1984-12-19,225,Qinghai,36.33189573358518,102.34363684363794
-17.68,-12.95,0.0,0.21,1984-12-20,225,Qinghai,36.33189573358518,102.34363684363794
-20.61,-13.15,0.0,0.27,1984-12-21,225,Qinghai,36.33189573358518,102.34363684363794
-16.63,-12.54,0.0,0.26,1984-12-22,225,Qinghai,36.33189573358518,102.34363684363794
-17.79,-13.06,0.0,0.25,1984-12-23,225,Qinghai,36.33189573358518,102.34363684363794
-18.74,-10.09,0.0,0.24,1984-12-24,225,Qinghai,36.33189573358518,102.34363684363794
-17.74,-11.89,0.0,0.26,1984-12-25,225,Qinghai,36.33189573358518,102.34363684363794
-15.3,-10.07,0.0,0.4,1984-12-26,225,Qinghai,36.33189573358518,102.34363684363794
-15.51,-10.54,0.0,0.32,1984-12-27,225,Qinghai,36.33189573358518,102.34363684363794
-19.59,-10.35,0.0,0.23,1984-12-28,225,Qinghai,36.33189573358518,102.34363684363794
-19.55,-8.22,0.0,0.27,1984-12-29,225,Qinghai,36.33189573358518,102.34363684363794
-15.7,-5.41,0.0,0.32,1984-12-30,225,Qinghai,36.33189573358518,102.34363684363794
-16.41,-4.37,0.0,0.31,1984-12-31,225,Qinghai,36.33189573358518,102.34363684363794
-15.69,-7.93,0.0,0.22,1985-01-01,225,Qinghai,36.33189573358518,102.34363684363794
-16.73,-7.95,0.0,0.24,1985-01-02,225,Qinghai,36.33189573358518,102.34363684363794
-17.72,-7.73,0.0,0.21,1985-01-03,225,Qinghai,36.33189573358518,102.34363684363794
-13.55,-7.23,0.0,0.26,1985-01-04,225,Qinghai,36.33189573358518,102.34363684363794
-16.3,-6.08,0.0,0.3,1985-01-05,225,Qinghai,36.33189573358518,102.34363684363794
-12.01,-9.86,0.18,0.16,1985-01-06,225,Qinghai,36.33189573358518,102.34363684363794
-15.4,-10.01,0.12,0.15,1985-01-07,225,Qinghai,36.33189573358518,102.34363684363794
-14.1,-9.68,0.18,0.17,1985-01-08,225,Qinghai,36.33189573358518,102.34363684363794
-16.77,-9.46,0.06,0.2,1985-01-09,225,Qinghai,36.33189573358518,102.34363684363794
-17.89,-5.61,0.0,0.49,1985-01-10,225,Qinghai,36.33189573358518,102.34363684363794
-14.86,-8.98,0.0,0.47,1985-01-11,225,Qinghai,36.33189573358518,102.34363684363794
-18.06,-9.24,0.0,0.35,1985-01-12,225,Qinghai,36.33189573358518,102.34363684363794
-18.47,-7.98,0.0,0.35,1985-01-13,225,Qinghai,36.33189573358518,102.34363684363794
-16.8,-5.34,0.0,0.25,1985-01-14,225,Qinghai,36.33189573358518,102.34363684363794
-16.35,-4.48,0.0,0.38,1985-01-15,225,Qinghai,36.33189573358518,102.34363684363794
-14.28,-2.77,0.0,0.48,1985-01-16,225,Qinghai,36.33189573358518,102.34363684363794
-15.13,2.02,0.0,0.59,1985-01-17,225,Qinghai,36.33189573358518,102.34363684363794
-11.25,2.02,0.0,0.5,1985-01-18,225,Qinghai,36.33189573358518,102.34363684363794
-12.81,1.07,0.0,0.52,1985-01-19,225,Qinghai,36.33189573358518,102.34363684363794
-12.88,1.54,0.0,0.3,1985-01-20,225,Qinghai,36.33189573358518,102.34363684363794
-11.13,0.67,0.0,0.64,1985-01-21,225,Qinghai,36.33189573358518,102.34363684363794
-10.03,-4.37,0.0,0.55,1985-01-22,225,Qinghai,36.33189573358518,102.34363684363794
-12.5,-2.49,0.0,0.5,1985-01-23,225,Qinghai,36.33189573358518,102.34363684363794
-11.77,-0.84,0.0,0.62,1985-01-24,225,Qinghai,36.33189573358518,102.34363684363794
-12.94,-2.74,0.0,0.42,1985-01-25,225,Qinghai,36.33189573358518,102.34363684363794
-14.86,-3.3,0.0,0.51,1985-01-26,225,Qinghai,36.33189573358518,102.34363684363794
-11.94,-3.12,0.0,0.49,1985-01-27,225,Qinghai,36.33189573358518,102.34363684363794
-10.87,-1.86,0.0,0.66,1985-01-28,225,Qinghai,36.33189573358518,102.34363684363794
-14.65,-2.76,0.0,0.54,1985-01-29,225,Qinghai,36.33189573358518,102.34363684363794
-14.17,-0.73,0.0,0.83,1985-01-30,225,Qinghai,36.33189573358518,102.34363684363794
-10.98,-4.84,0.0,0.67,1985-01-31,225,Qinghai,36.33189573358518,102.34363684363794
-12.24,-0.21,0.0,0.99,1985-02-01,225,Qinghai,36.33189573358518,102.34363684363794
-12.44,0.85,0.0,0.83,1985-02-02,225,Qinghai,36.33189573358518,102.34363684363794
-11.82,1.77,0.0,1.05,1985-02-03,225,Qinghai,36.33189573358518,102.34363684363794
-12.34,1.35,0.0,0.91,1985-02-04,225,Qinghai,36.33189573358518,102.34363684363794
-11.33,2.31,0.0,1.22,1985-02-05,225,Qinghai,36.33189573358518,102.34363684363794
-7.1,-0.49,0.0,0.83,1985-02-06,225,Qinghai,36.33189573358518,102.34363684363794
-7.33,0.02,0.0,0.77,1985-02-07,225,Qinghai,36.33189573358518,102.34363684363794
-9.36,2.77,0.0,0.96,1985-02-08,225,Qinghai,36.33189573358518,102.34363684363794
-11.13,1.32,0.0,1.06,1985-02-09,225,Qinghai,36.33189573358518,102.34363684363794
-10.15,-1.4,0.0,0.89,1985-02-10,225,Qinghai,36.33189573358518,102.34363684363794
-10.87,1.04,0.0,1.14,1985-02-11,225,Qinghai,36.33189573358518,102.34363684363794
-11.79,3.09,0.0,1.33,1985-02-12,225,Qinghai,36.33189573358518,102.34363684363794
-10.07,4.67,0.0,0.96,1985-02-13,225,Qinghai,36.33189573358518,102.34363684363794
-8.67,5.27,0.0,1.32,1985-02-14,225,Qinghai,36.33189573358518,102.34363684363794
-11.53,-4.59,0.0,0.94,1985-02-15,225,Qinghai,36.33189573358518,102.34363684363794
-13.73,-2.93,0.0,1.22,1985-02-16,225,Qinghai,36.33189573358518,102.34363684363794
-13.19,-3.52,0.0,0.98,1985-02-17,225,Qinghai,36.33189573358518,102.34363684363794
-13.99,-1.27,0.0,1.24,1985-02-18,225,Qinghai,36.33189573358518,102.34363684363794
-12.93,-3.31,0.0,1.07,1985-02-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.96,-0.08,0.0,1.22,1985-02-20,225,Qinghai,36.33189573358518,102.34363684363794
-12.23,-5.91,0.0,0.48,1985-02-21,225,Qinghai,36.33189573358518,102.34363684363794
-12.86,-0.81,0.0,1.42,1985-02-22,225,Qinghai,36.33189573358518,102.34363684363794
-12.02,-1.4,0.0,1.22,1985-02-23,225,Qinghai,36.33189573358518,102.34363684363794
-10.04,0.48,0.0,1.39,1985-02-24,225,Qinghai,36.33189573358518,102.34363684363794
-8.17,0.55,0.0,0.99,1985-02-25,225,Qinghai,36.33189573358518,102.34363684363794
-9.19,2.61,0.0,1.46,1985-02-26,225,Qinghai,36.33189573358518,102.34363684363794
-8.67,1.95,0.0,1.09,1985-02-27,225,Qinghai,36.33189573358518,102.34363684363794
-5.7,5.2,0.0,1.18,1985-02-28,225,Qinghai,36.33189573358518,102.34363684363794
-4.44,2.33,0.0,1.48,1985-03-01,225,Qinghai,36.33189573358518,102.34363684363794
-7.21,-0.7,0.0,1.25,1985-03-02,225,Qinghai,36.33189573358518,102.34363684363794
-5.11,-1.71,0.0,0.76,1985-03-03,225,Qinghai,36.33189573358518,102.34363684363794
-7.68,2.01,0.0,1.3,1985-03-04,225,Qinghai,36.33189573358518,102.34363684363794
-6.85,7.48,0.0,2.11,1985-03-05,225,Qinghai,36.33189573358518,102.34363684363794
-5.87,-1.42,0.0,1.21,1985-03-06,225,Qinghai,36.33189573358518,102.34363684363794
-8.84,-4.1,0.0,0.74,1985-03-07,225,Qinghai,36.33189573358518,102.34363684363794
-12.48,-3.95,0.0,1.18,1985-03-08,225,Qinghai,36.33189573358518,102.34363684363794
-11.57,0.73,0.0,1.49,1985-03-09,225,Qinghai,36.33189573358518,102.34363684363794
-9.1,-4.26,0.0,1.12,1985-03-10,225,Qinghai,36.33189573358518,102.34363684363794
-12.57,-0.39,0.0,1.58,1985-03-11,225,Qinghai,36.33189573358518,102.34363684363794
-7.13,0.69,0.0,1.28,1985-03-12,225,Qinghai,36.33189573358518,102.34363684363794
-9.67,-0.12,0.0,1.71,1985-03-13,225,Qinghai,36.33189573358518,102.34363684363794
-6.07,0.21,0.06,1.69,1985-03-14,225,Qinghai,36.33189573358518,102.34363684363794
-7.74,1.31,0.0,1.53,1985-03-15,225,Qinghai,36.33189573358518,102.34363684363794
-6.68,2.27,0.3,1.55,1985-03-16,225,Qinghai,36.33189573358518,102.34363684363794
-4.71,0.14,0.0,0.91,1985-03-17,225,Qinghai,36.33189573358518,102.34363684363794
-6.01,2.11,0.06,1.78,1985-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-4.55,1.03,0.0,1.22,1985-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-8.06,-2.14,0.0,1.27,1985-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-7.82,5.1,0.0,2.05,1985-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-5.85,8.96,0.0,2.25,1985-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-2.86,11.5,0.0,2.7,1985-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-5.2,0.5,2.04,0.8,1985-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-5.3,5.67,0.06,1.66,1985-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-2.79,12.39,0.0,2.56,1985-03-26,225,Qinghai,36.33189573358518,102.34363684363794
-1.9,8.34,0.0,2.56,1985-03-27,225,Qinghai,36.33189573358518,102.34363684363794
-4.65,-0.3,0.06,1.35,1985-03-28,225,Qinghai,36.33189573358518,102.34363684363794
-4.39,2.34,0.12,1.49,1985-03-29,225,Qinghai,36.33189573358518,102.34363684363794
-4.64,7.85,0.0,2.32,1985-03-30,225,Qinghai,36.33189573358518,102.34363684363794
-1.92,10.16,0.0,2.35,1985-03-31,225,Qinghai,36.33189573358518,102.34363684363794
-2.67,9.92,0.0,2.63,1985-04-01,225,Qinghai,36.33189573358518,102.34363684363794
-1.84,7.2,0.0,2.37,1985-04-02,225,Qinghai,36.33189573358518,102.34363684363794
-5.91,9.12,0.0,2.83,1985-04-03,225,Qinghai,36.33189573358518,102.34363684363794
-1.79,9.0,0.0,2.64,1985-04-04,225,Qinghai,36.33189573358518,102.34363684363794
-0.45,12.93,0.06,2.43,1985-04-05,225,Qinghai,36.33189573358518,102.34363684363794
2.6,11.52,0.06,3.14,1985-04-06,225,Qinghai,36.33189573358518,102.34363684363794
0.34,15.83,0.0,3.3,1985-04-07,225,Qinghai,36.33189573358518,102.34363684363794
1.03,14.29,0.36,2.3,1985-04-08,225,Qinghai,36.33189573358518,102.34363684363794
1.0,14.97,0.0,3.46,1985-04-09,225,Qinghai,36.33189573358518,102.34363684363794
2.35,13.32,1.14,3.62,1985-04-10,225,Qinghai,36.33189573358518,102.34363684363794
0.97,7.83,6.96,0.7,1985-04-11,225,Qinghai,36.33189573358518,102.34363684363794
0.44,7.87,1.14,2.02,1985-04-12,225,Qinghai,36.33189573358518,102.34363684363794
-0.42,7.93,1.38,1.96,1985-04-13,225,Qinghai,36.33189573358518,102.34363684363794
