MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-16.17,0.95,0.06,0.84,2012-02-23,208,Neimeng,41.548325066767276,110.2598387120732
-12.8,-7.7,0.0,0.55,2012-02-24,208,Neimeng,41.548325066767276,110.2598387120732
-20.17,-7.22,0.0,0.42,2012-02-25,208,Neimeng,41.548325066767276,110.2598387120732
-17.41,-1.81,0.0,0.7,2012-02-26,208,Neimeng,41.548325066767276,110.2598387120732
-15.44,0.76,0.0,0.8,2012-02-27,208,Neimeng,41.548325066767276,110.2598387120732
-13.13,3.81,0.0,0.91,2012-02-28,208,Neimeng,41.548325066767276,110.2598387120732
-10.45,0.78,0.0,0.94,2012-02-29,208,Neimeng,41.548325066767276,110.2598387120732
-11.14,-1.51,0.0,0.85,2012-03-01,208,Neimeng,41.548325066767276,110.2598387120732
-13.68,1.77,0.0,0.7,2012-03-02,208,Neimeng,41.548325066767276,110.2598387120732
-5.33,0.97,0.0,0.65,2012-03-03,208,Neimeng,41.548325066767276,110.2598387120732
-3.75,0.31,1.02,0.28,2012-03-04,208,Neimeng,41.548325066767276,110.2598387120732
-10.89,-7.66,0.0,0.49,2012-03-05,208,Neimeng,41.548325066767276,110.2598387120732
-18.61,-2.39,0.06,0.79,2012-03-06,208,Neimeng,41.548325066767276,110.2598387120732
-16.75,-5.19,0.0,0.72,2012-03-07,208,Neimeng,41.548325066767276,110.2598387120732
-19.4,-3.71,0.0,0.76,2012-03-08,208,Neimeng,41.548325066767276,110.2598387120732
-13.87,1.27,0.0,1.07,2012-03-09,208,Neimeng,41.548325066767276,110.2598387120732
-17.73,-9.21,0.0,0.66,2012-03-10,208,Neimeng,41.548325066767276,110.2598387120732
-22.08,-1.3,0.12,0.94,2012-03-11,208,Neimeng,41.548325066767276,110.2598387120732
-14.77,0.79,0.0,1.33,2012-03-12,208,Neimeng,41.548325066767276,110.2598387120732
-9.78,3.77,0.06,1.5,2012-03-13,208,Neimeng,41.548325066767276,110.2598387120732
-10.8,8.85,0.48,1.65,2012-03-14,208,Neimeng,41.548325066767276,110.2598387120732
-5.58,6.21,1.02,0.85,2012-03-15,208,Neimeng,41.548325066767276,110.2598387120732
-5.27,9.28,0.06,1.85,2012-03-16,208,Neimeng,41.548325066767276,110.2598387120732
-4.72,0.61,0.0,0.62,2012-03-17,208,Neimeng,41.548325066767276,110.2598387120732
-11.11,1.41,0.0,0.92,2012-03-18,208,Neimeng,41.548325066767276,110.2598387120732
-5.64,5.17,0.0,1.45,2012-03-19,208,Neimeng,41.548325066767276,110.2598387120732
-8.84,8.0,0.36,2.02,2012-03-20,208,Neimeng,41.548325066767276,110.2598387120732
-2.07,5.55,0.96,1.38,2012-03-21,208,Neimeng,41.548325066767276,110.2598387120732
-2.29,4.13,0.3,1.15,2012-03-22,208,Neimeng,41.548325066767276,110.2598387120732
-7.72,2.26,0.0,2.01,2012-03-23,208,Neimeng,41.548325066767276,110.2598387120732
-3.99,6.74,0.0,1.82,2012-03-24,208,Neimeng,41.548325066767276,110.2598387120732
-6.8,10.31,0.0,2.12,2012-03-25,208,Neimeng,41.548325066767276,110.2598387120732
-5.31,12.67,0.0,2.37,2012-03-26,208,Neimeng,41.548325066767276,110.2598387120732
-5.45,12.9,0.12,2.11,2012-03-27,208,Neimeng,41.548325066767276,110.2598387120732
-3.85,14.46,0.3,1.8,2012-03-28,208,Neimeng,41.548325066767276,110.2598387120732
-3.85,3.29,0.0,2.12,2012-03-29,208,Neimeng,41.548325066767276,110.2598387120732
-8.85,4.18,0.0,2.95,2012-03-30,208,Neimeng,41.548325066767276,110.2598387120732
-1.84,11.68,0.42,2.78,2012-03-31,208,Neimeng,41.548325066767276,110.2598387120732
-2.41,13.21,0.0,2.6,2012-04-01,208,Neimeng,41.548325066767276,110.2598387120732
-3.51,1.94,0.0,2.1,2012-04-02,208,Neimeng,41.548325066767276,110.2598387120732
-6.9,8.11,0.06,2.75,2012-04-03,208,Neimeng,41.548325066767276,110.2598387120732
-3.04,8.04,0.0,3.02,2012-04-04,208,Neimeng,41.548325066767276,110.2598387120732
-1.94,10.25,0.0,2.82,2012-04-05,208,Neimeng,41.548325066767276,110.2598387120732
-2.41,14.97,0.0,3.47,2012-04-06,208,Neimeng,41.548325066767276,110.2598387120732
0.83,14.53,0.0,2.91,2012-04-07,208,Neimeng,41.548325066767276,110.2598387120732
-4.25,16.54,0.0,2.72,2012-04-08,208,Neimeng,41.548325066767276,110.2598387120732
0.0,19.34,0.0,3.76,2012-04-09,208,Neimeng,41.548325066767276,110.2598387120732
1.49,9.3,0.0,2.25,2012-04-10,208,Neimeng,41.548325066767276,110.2598387120732
-5.01,5.48,0.0,2.27,2012-04-11,208,Neimeng,41.548325066767276,110.2598387120732
0.01,13.39,0.0,3.35,2012-04-12,208,Neimeng,41.548325066767276,110.2598387120732
0.66,16.52,0.0,4.2,2012-04-13,208,Neimeng,41.548325066767276,110.2598387120732
2.53,17.79,0.0,3.97,2012-04-14,208,Neimeng,41.548325066767276,110.2598387120732
1.94,9.7,0.0,2.62,2012-04-15,208,Neimeng,41.548325066767276,110.2598387120732
-4.7,16.6,0.0,4.16,2012-04-16,208,Neimeng,41.548325066767276,110.2598387120732
5.17,19.76,0.0,4.78,2012-04-17,208,Neimeng,41.548325066767276,110.2598387120732
10.11,17.35,0.0,3.74,2012-04-18,208,Neimeng,41.548325066767276,110.2598387120732
5.67,13.31,0.0,3.85,2012-04-19,208,Neimeng,41.548325066767276,110.2598387120732
-0.63,14.44,0.06,2.44,2012-04-20,208,Neimeng,41.548325066767276,110.2598387120732
0.47,17.23,0.0,3.13,2012-04-21,208,Neimeng,41.548325066767276,110.2598387120732
4.67,23.2,0.0,4.99,2012-04-22,208,Neimeng,41.548325066767276,110.2598387120732
10.01,14.94,0.36,2.04,2012-04-23,208,Neimeng,41.548325066767276,110.2598387120732
2.73,9.43,0.0,2.74,2012-04-24,208,Neimeng,41.548325066767276,110.2598387120732
-1.65,10.02,0.0,3.81,2012-04-25,208,Neimeng,41.548325066767276,110.2598387120732
2.34,16.59,0.0,4.35,2012-04-26,208,Neimeng,41.548325066767276,110.2598387120732
0.15,8.85,0.0,3.58,2012-04-27,208,Neimeng,41.548325066767276,110.2598387120732
-0.35,19.16,0.0,3.97,2012-04-28,208,Neimeng,41.548325066767276,110.2598387120732
3.05,23.89,0.0,4.54,2012-04-29,208,Neimeng,41.548325066767276,110.2598387120732
11.07,16.46,0.18,2.22,2012-04-30,208,Neimeng,41.548325066767276,110.2598387120732
8.04,21.46,0.0,4.11,2012-05-01,208,Neimeng,41.548325066767276,110.2598387120732
4.33,23.12,0.0,4.02,2012-05-02,208,Neimeng,41.548325066767276,110.2598387120732
5.89,25.66,0.0,3.82,2012-05-03,208,Neimeng,41.548325066767276,110.2598387120732
7.59,25.77,0.0,4.58,2012-05-04,208,Neimeng,41.548325066767276,110.2598387120732
7.36,25.98,0.0,4.16,2012-05-05,208,Neimeng,41.548325066767276,110.2598387120732
11.85,27.49,0.06,5.72,2012-05-06,208,Neimeng,41.548325066767276,110.2598387120732
16.12,25.82,0.78,4.01,2012-05-07,208,Neimeng,41.548325066767276,110.2598387120732
9.22,26.33,0.0,3.99,2012-05-08,208,Neimeng,41.548325066767276,110.2598387120732
13.58,28.04,0.72,5.01,2012-05-09,208,Neimeng,41.548325066767276,110.2598387120732
12.62,24.02,17.64,2.5,2012-05-10,208,Neimeng,41.548325066767276,110.2598387120732
10.18,18.32,2.4,2.89,2012-05-11,208,Neimeng,41.548325066767276,110.2598387120732
4.14,14.0,0.18,4.12,2012-05-12,208,Neimeng,41.548325066767276,110.2598387120732
4.52,9.9,0.0,3.83,2012-05-13,208,Neimeng,41.548325066767276,110.2598387120732
1.35,10.69,0.0,3.89,2012-05-14,208,Neimeng,41.548325066767276,110.2598387120732
3.2,16.75,0.0,4.46,2012-05-15,208,Neimeng,41.548325066767276,110.2598387120732
3.93,18.01,0.0,4.13,2012-05-16,208,Neimeng,41.548325066767276,110.2598387120732
5.28,23.82,0.0,5.18,2012-05-17,208,Neimeng,41.548325066767276,110.2598387120732
10.95,28.08,0.3,5.24,2012-05-18,208,Neimeng,41.548325066767276,110.2598387120732
11.67,25.24,0.0,4.01,2012-05-19,208,Neimeng,41.548325066767276,110.2598387120732
13.72,28.46,0.36,6.79,2012-05-20,208,Neimeng,41.548325066767276,110.2598387120732
12.91,20.34,1.38,1.37,2012-05-21,208,Neimeng,41.548325066767276,110.2598387120732
5.54,13.38,0.0,3.87,2012-05-22,208,Neimeng,41.548325066767276,110.2598387120732
2.14,18.31,0.0,4.36,2012-05-23,208,Neimeng,41.548325066767276,110.2598387120732
5.13,19.59,1.08,4.44,2012-05-24,208,Neimeng,41.548325066767276,110.2598387120732
11.84,19.65,0.0,4.44,2012-05-25,208,Neimeng,41.548325066767276,110.2598387120732
9.02,24.06,0.0,5.09,2012-05-26,208,Neimeng,41.548325066767276,110.2598387120732
8.95,26.96,0.0,5.87,2012-05-27,208,Neimeng,41.548325066767276,110.2598387120732
15.44,26.23,11.34,4.02,2012-05-28,208,Neimeng,41.548325066767276,110.2598387120732
6.83,13.95,2.34,3.34,2012-05-29,208,Neimeng,41.548325066767276,110.2598387120732
2.76,18.72,2.82,4.16,2012-05-30,208,Neimeng,41.548325066767276,110.2598387120732
10.79,21.61,0.12,4.62,2012-05-31,208,Neimeng,41.548325066767276,110.2598387120732
7.74,18.26,0.0,4.37,2012-06-01,208,Neimeng,41.548325066767276,110.2598387120732
7.64,23.09,2.58,3.96,2012-06-02,208,Neimeng,41.548325066767276,110.2598387120732
12.31,22.34,1.14,5.02,2012-06-03,208,Neimeng,41.548325066767276,110.2598387120732
8.87,26.11,0.06,4.8,2012-06-04,208,Neimeng,41.548325066767276,110.2598387120732
11.24,25.07,14.88,3.17,2012-06-05,208,Neimeng,41.548325066767276,110.2598387120732
12.96,18.72,0.66,1.59,2012-06-06,208,Neimeng,41.548325066767276,110.2598387120732
9.51,19.35,0.0,2.57,2012-06-07,208,Neimeng,41.548325066767276,110.2598387120732
8.84,23.63,0.0,3.93,2012-06-08,208,Neimeng,41.548325066767276,110.2598387120732
12.15,15.18,0.42,3.6,2012-06-09,208,Neimeng,41.548325066767276,110.2598387120732
6.34,16.92,0.0,4.79,2012-06-10,208,Neimeng,41.548325066767276,110.2598387120732
8.57,19.85,0.0,5.61,2012-06-11,208,Neimeng,41.548325066767276,110.2598387120732
13.82,23.09,3.84,5.09,2012-06-12,208,Neimeng,41.548325066767276,110.2598387120732
9.89,13.58,2.04,2.24,2012-06-13,208,Neimeng,41.548325066767276,110.2598387120732
8.13,18.52,0.06,2.68,2012-06-14,208,Neimeng,41.548325066767276,110.2598387120732
7.76,22.83,0.0,4.41,2012-06-15,208,Neimeng,41.548325066767276,110.2598387120732
10.45,27.97,0.0,5.58,2012-06-16,208,Neimeng,41.548325066767276,110.2598387120732
15.8,30.59,0.0,5.18,2012-06-17,208,Neimeng,41.548325066767276,110.2598387120732
17.34,31.69,0.42,5.03,2012-06-18,208,Neimeng,41.548325066767276,110.2598387120732
17.46,26.81,2.34,4.06,2012-06-19,208,Neimeng,41.548325066767276,110.2598387120732
18.46,28.42,4.32,4.62,2012-06-20,208,Neimeng,41.548325066767276,110.2598387120732
14.94,22.92,6.12,1.86,2012-06-21,208,Neimeng,41.548325066767276,110.2598387120732
14.03,26.42,0.54,4.22,2012-06-22,208,Neimeng,41.548325066767276,110.2598387120732
15.83,28.27,3.36,3.61,2012-06-23,208,Neimeng,41.548325066767276,110.2598387120732
13.78,24.63,0.6,2.8,2012-06-24,208,Neimeng,41.548325066767276,110.2598387120732
13.82,27.89,8.82,5.1,2012-06-25,208,Neimeng,41.548325066767276,110.2598387120732
13.28,17.14,4.92,1.23,2012-06-26,208,Neimeng,41.548325066767276,110.2598387120732
15.31,19.06,21.78,1.19,2012-06-27,208,Neimeng,41.548325066767276,110.2598387120732
14.88,21.78,4.74,1.4,2012-06-28,208,Neimeng,41.548325066767276,110.2598387120732
13.68,23.08,0.0,4.45,2012-06-29,208,Neimeng,41.548325066767276,110.2598387120732
11.97,27.87,0.0,5.7,2012-06-30,208,Neimeng,41.548325066767276,110.2598387120732
15.87,26.81,0.0,4.6,2012-07-01,208,Neimeng,41.548325066767276,110.2598387120732
13.07,28.97,0.0,4.74,2012-07-02,208,Neimeng,41.548325066767276,110.2598387120732
15.72,29.0,6.06,3.57,2012-07-03,208,Neimeng,41.548325066767276,110.2598387120732
16.13,22.84,1.02,2.48,2012-07-04,208,Neimeng,41.548325066767276,110.2598387120732
15.92,30.12,0.0,4.69,2012-07-05,208,Neimeng,41.548325066767276,110.2598387120732
15.47,31.63,1.02,5.03,2012-07-06,208,Neimeng,41.548325066767276,110.2598387120732
16.69,25.28,0.0,2.46,2012-07-07,208,Neimeng,41.548325066767276,110.2598387120732
13.46,26.89,0.6,2.36,2012-07-08,208,Neimeng,41.548325066767276,110.2598387120732
15.13,28.36,0.0,4.42,2012-07-09,208,Neimeng,41.548325066767276,110.2598387120732
16.49,29.08,0.96,5.73,2012-07-10,208,Neimeng,41.548325066767276,110.2598387120732
17.2,26.6,0.0,4.87,2012-07-11,208,Neimeng,41.548325066767276,110.2598387120732
15.79,25.28,0.0,4.2,2012-07-12,208,Neimeng,41.548325066767276,110.2598387120732
14.83,24.96,0.18,3.75,2012-07-13,208,Neimeng,41.548325066767276,110.2598387120732
16.26,23.31,0.66,2.51,2012-07-14,208,Neimeng,41.548325066767276,110.2598387120732
13.54,28.22,0.06,4.63,2012-07-15,208,Neimeng,41.548325066767276,110.2598387120732
14.99,29.31,0.0,5.32,2012-07-16,208,Neimeng,41.548325066767276,110.2598387120732
18.7,26.86,0.18,2.47,2012-07-17,208,Neimeng,41.548325066767276,110.2598387120732
16.95,24.21,4.74,3.06,2012-07-18,208,Neimeng,41.548325066767276,110.2598387120732
18.71,24.47,0.12,1.93,2012-07-19,208,Neimeng,41.548325066767276,110.2598387120732
15.17,26.4,15.84,1.91,2012-07-20,208,Neimeng,41.548325066767276,110.2598387120732
14.3,22.19,0.06,3.34,2012-07-21,208,Neimeng,41.548325066767276,110.2598387120732
11.65,25.15,0.0,4.35,2012-07-22,208,Neimeng,41.548325066767276,110.2598387120732
14.45,25.51,0.0,4.73,2012-07-23,208,Neimeng,41.548325066767276,110.2598387120732
15.41,27.86,10.86,5.16,2012-07-24,208,Neimeng,41.548325066767276,110.2598387120732
16.31,25.97,0.66,3.59,2012-07-25,208,Neimeng,41.548325066767276,110.2598387120732
15.86,25.51,0.18,4.07,2012-07-26,208,Neimeng,41.548325066767276,110.2598387120732
16.16,24.84,12.0,2.82,2012-07-27,208,Neimeng,41.548325066767276,110.2598387120732
15.71,24.74,3.54,3.37,2012-07-28,208,Neimeng,41.548325066767276,110.2598387120732
14.77,23.72,0.54,2.96,2012-07-29,208,Neimeng,41.548325066767276,110.2598387120732
16.65,20.38,0.96,1.81,2012-07-30,208,Neimeng,41.548325066767276,110.2598387120732
12.05,27.87,0.24,4.28,2012-07-31,208,Neimeng,41.548325066767276,110.2598387120732
15.09,27.18,7.92,4.06,2012-08-01,208,Neimeng,41.548325066767276,110.2598387120732
14.54,26.39,1.68,3.77,2012-08-02,208,Neimeng,41.548325066767276,110.2598387120732
15.32,27.47,7.44,3.45,2012-08-03,208,Neimeng,41.548325066767276,110.2598387120732
13.68,28.91,0.48,4.23,2012-08-04,208,Neimeng,41.548325066767276,110.2598387120732
17.12,28.59,0.06,4.28,2012-08-05,208,Neimeng,41.548325066767276,110.2598387120732
16.84,25.46,1.62,4.41,2012-08-06,208,Neimeng,41.548325066767276,110.2598387120732
18.22,22.95,0.54,2.02,2012-08-07,208,Neimeng,41.548325066767276,110.2598387120732
15.67,27.85,0.0,4.11,2012-08-08,208,Neimeng,41.548325066767276,110.2598387120732
13.55,28.59,0.0,4.37,2012-08-09,208,Neimeng,41.548325066767276,110.2598387120732
15.74,25.63,6.84,3.28,2012-08-10,208,Neimeng,41.548325066767276,110.2598387120732
15.24,22.09,1.2,1.77,2012-08-11,208,Neimeng,41.548325066767276,110.2598387120732
13.5,24.71,0.0,4.0,2012-08-12,208,Neimeng,41.548325066767276,110.2598387120732
12.89,26.06,1.68,4.27,2012-08-13,208,Neimeng,41.548325066767276,110.2598387120732
13.34,19.7,8.04,2.68,2012-08-14,208,Neimeng,41.548325066767276,110.2598387120732
11.13,23.81,0.12,3.83,2012-08-15,208,Neimeng,41.548325066767276,110.2598387120732
13.59,24.01,0.0,3.24,2012-08-16,208,Neimeng,41.548325066767276,110.2598387120732
18.25,26.96,5.16,2.74,2012-08-17,208,Neimeng,41.548325066767276,110.2598387120732
14.64,25.34,0.3,3.28,2012-08-18,208,Neimeng,41.548325066767276,110.2598387120732
14.95,27.16,2.7,4.78,2012-08-19,208,Neimeng,41.548325066767276,110.2598387120732
8.75,16.08,0.3,2.87,2012-08-20,208,Neimeng,41.548325066767276,110.2598387120732
4.83,17.41,0.0,3.36,2012-08-21,208,Neimeng,41.548325066767276,110.2598387120732
4.02,23.74,0.0,4.6,2012-08-22,208,Neimeng,41.548325066767276,110.2598387120732
11.95,25.09,0.0,4.7,2012-08-23,208,Neimeng,41.548325066767276,110.2598387120732
15.1,25.29,0.0,4.57,2012-08-24,208,Neimeng,41.548325066767276,110.2598387120732
14.88,21.24,1.32,1.58,2012-08-25,208,Neimeng,41.548325066767276,110.2598387120732
11.44,26.16,0.12,3.42,2012-08-26,208,Neimeng,41.548325066767276,110.2598387120732
15.46,25.01,3.9,2.88,2012-08-27,208,Neimeng,41.548325066767276,110.2598387120732
11.8,27.44,0.12,3.12,2012-08-28,208,Neimeng,41.548325066767276,110.2598387120732
12.09,29.92,0.0,3.98,2012-08-29,208,Neimeng,41.548325066767276,110.2598387120732
16.1,25.86,0.06,4.79,2012-08-30,208,Neimeng,41.548325066767276,110.2598387120732
16.98,24.53,0.48,2.83,2012-08-31,208,Neimeng,41.548325066767276,110.2598387120732
9.97,15.56,15.24,0.69,2012-09-01,208,Neimeng,41.548325066767276,110.2598387120732
8.0,14.81,4.2,1.03,2012-09-02,208,Neimeng,41.548325066767276,110.2598387120732
5.95,13.93,0.12,2.43,2012-09-03,208,Neimeng,41.548325066767276,110.2598387120732
3.85,17.18,0.0,2.31,2012-09-04,208,Neimeng,41.548325066767276,110.2598387120732
5.45,20.9,0.0,2.75,2012-09-05,208,Neimeng,41.548325066767276,110.2598387120732
8.45,22.88,0.0,2.78,2012-09-06,208,Neimeng,41.548325066767276,110.2598387120732
8.01,23.58,0.0,3.16,2012-09-07,208,Neimeng,41.548325066767276,110.2598387120732
9.47,23.84,0.0,2.77,2012-09-08,208,Neimeng,41.548325066767276,110.2598387120732
10.73,22.48,0.12,2.83,2012-09-09,208,Neimeng,41.548325066767276,110.2598387120732
11.05,16.04,6.78,1.08,2012-09-10,208,Neimeng,41.548325066767276,110.2598387120732
7.96,10.08,0.0,1.04,2012-09-11,208,Neimeng,41.548325066767276,110.2598387120732
3.82,11.93,0.0,2.17,2012-09-12,208,Neimeng,41.548325066767276,110.2598387120732
5.27,13.92,1.14,1.32,2012-09-13,208,Neimeng,41.548325066767276,110.2598387120732
2.44,17.32,0.06,2.19,2012-09-14,208,Neimeng,41.548325066767276,110.2598387120732
5.67,19.38,0.0,2.17,2012-09-15,208,Neimeng,41.548325066767276,110.2598387120732
6.8,17.7,0.0,1.91,2012-09-16,208,Neimeng,41.548325066767276,110.2598387120732
6.3,17.2,0.12,0.95,2012-09-17,208,Neimeng,41.548325066767276,110.2598387120732
5.31,20.35,0.24,2.12,2012-09-18,208,Neimeng,41.548325066767276,110.2598387120732
7.23,19.67,0.0,2.21,2012-09-19,208,Neimeng,41.548325066767276,110.2598387120732
6.52,20.51,1.74,1.53,2012-09-20,208,Neimeng,41.548325066767276,110.2598387120732
8.36,19.23,9.72,1.39,2012-09-21,208,Neimeng,41.548325066767276,110.2598387120732
6.7,17.44,0.72,1.67,2012-09-22,208,Neimeng,41.548325066767276,110.2598387120732
10.16,21.38,0.0,2.21,2012-09-23,208,Neimeng,41.548325066767276,110.2598387120732
11.58,15.91,5.52,0.69,2012-09-24,208,Neimeng,41.548325066767276,110.2598387120732
8.36,16.75,0.54,1.33,2012-09-25,208,Neimeng,41.548325066767276,110.2598387120732
4.99,13.94,6.72,1.21,2012-09-26,208,Neimeng,41.548325066767276,110.2598387120732
3.67,5.83,0.3,1.16,2012-09-27,208,Neimeng,41.548325066767276,110.2598387120732
0.96,11.23,0.0,1.39,2012-09-28,208,Neimeng,41.548325066767276,110.2598387120732
-0.99,15.26,0.0,1.73,2012-09-29,208,Neimeng,41.548325066767276,110.2598387120732
2.07,17.52,0.0,1.85,2012-09-30,208,Neimeng,41.548325066767276,110.2598387120732
2.46,19.57,0.0,2.26,2012-10-01,208,Neimeng,41.548325066767276,110.2598387120732
7.39,15.73,0.0,1.88,2012-10-02,208,Neimeng,41.548325066767276,110.2598387120732
2.41,14.26,0.0,1.64,2012-10-03,208,Neimeng,41.548325066767276,110.2598387120732
3.32,10.02,2.04,0.53,2012-10-04,208,Neimeng,41.548325066767276,110.2598387120732
1.84,14.62,0.0,1.12,2012-10-05,208,Neimeng,41.548325066767276,110.2598387120732
0.47,16.05,0.0,1.79,2012-10-06,208,Neimeng,41.548325066767276,110.2598387120732
3.33,16.03,0.0,1.72,2012-10-07,208,Neimeng,41.548325066767276,110.2598387120732
6.51,13.75,1.92,0.93,2012-10-08,208,Neimeng,41.548325066767276,110.2598387120732
0.52,8.03,0.06,1.23,2012-10-09,208,Neimeng,41.548325066767276,110.2598387120732
-2.2,11.76,0.0,1.48,2012-10-10,208,Neimeng,41.548325066767276,110.2598387120732
1.25,15.01,0.0,2.0,2012-10-11,208,Neimeng,41.548325066767276,110.2598387120732
2.92,9.86,0.0,1.58,2012-10-12,208,Neimeng,41.548325066767276,110.2598387120732
-5.46,8.17,0.0,1.04,2012-10-13,208,Neimeng,41.548325066767276,110.2598387120732
-3.78,14.66,0.0,1.15,2012-10-14,208,Neimeng,41.548325066767276,110.2598387120732
5.01,12.73,0.66,1.19,2012-10-15,208,Neimeng,41.548325066767276,110.2598387120732
-4.4,3.39,0.18,1.23,2012-10-16,208,Neimeng,41.548325066767276,110.2598387120732
-4.65,7.8,0.0,1.39,2012-10-17,208,Neimeng,41.548325066767276,110.2598387120732
-4.3,9.84,0.06,1.09,2012-10-18,208,Neimeng,41.548325066767276,110.2598387120732
-3.32,13.79,0.0,1.25,2012-10-19,208,Neimeng,41.548325066767276,110.2598387120732
-3.05,12.87,0.18,1.41,2012-10-20,208,Neimeng,41.548325066767276,110.2598387120732
2.36,5.26,0.9,1.17,2012-10-21,208,Neimeng,41.548325066767276,110.2598387120732
-3.8,8.02,0.0,1.07,2012-10-22,208,Neimeng,41.548325066767276,110.2598387120732
-1.61,11.71,0.0,1.88,2012-10-23,208,Neimeng,41.548325066767276,110.2598387120732
-0.92,12.52,0.0,1.22,2012-10-24,208,Neimeng,41.548325066767276,110.2598387120732
-1.47,14.39,0.0,1.22,2012-10-25,208,Neimeng,41.548325066767276,110.2598387120732
1.47,12.1,0.0,0.68,2012-10-26,208,Neimeng,41.548325066767276,110.2598387120732
-1.42,6.67,0.0,0.68,2012-10-27,208,Neimeng,41.548325066767276,110.2598387120732
-3.41,12.68,0.0,1.1,2012-10-28,208,Neimeng,41.548325066767276,110.2598387120732
-3.44,1.19,0.06,0.79,2012-10-29,208,Neimeng,41.548325066767276,110.2598387120732
-8.54,4.74,0.0,1.14,2012-10-30,208,Neimeng,41.548325066767276,110.2598387120732
-5.84,7.61,0.0,1.05,2012-10-31,208,Neimeng,41.548325066767276,110.2598387120732
-5.21,10.06,0.0,1.57,2012-11-01,208,Neimeng,41.548325066767276,110.2598387120732
-1.71,13.26,2.22,1.32,2012-11-02,208,Neimeng,41.548325066767276,110.2598387120732
-10.15,-5.35,0.42,0.34,2012-11-03,208,Neimeng,41.548325066767276,110.2598387120732
-17.62,-7.2,0.0,0.28,2012-11-04,208,Neimeng,41.548325066767276,110.2598387120732
-17.9,0.08,0.96,0.41,2012-11-05,208,Neimeng,41.548325066767276,110.2598387120732
-7.76,1.89,0.3,0.64,2012-11-06,208,Neimeng,41.548325066767276,110.2598387120732
-6.21,2.96,0.06,0.48,2012-11-07,208,Neimeng,41.548325066767276,110.2598387120732
-8.84,4.61,0.54,0.77,2012-11-08,208,Neimeng,41.548325066767276,110.2598387120732
-1.49,3.73,9.18,0.25,2012-11-09,208,Neimeng,41.548325066767276,110.2598387120732
-8.37,-5.51,0.0,0.42,2012-11-10,208,Neimeng,41.548325066767276,110.2598387120732
-12.15,-4.89,0.0,0.28,2012-11-11,208,Neimeng,41.548325066767276,110.2598387120732
-12.41,-4.54,0.06,0.38,2012-11-12,208,Neimeng,41.548325066767276,110.2598387120732
-16.92,-4.91,0.12,0.23,2012-11-13,208,Neimeng,41.548325066767276,110.2598387120732
-16.99,0.83,0.0,0.26,2012-11-14,208,Neimeng,41.548325066767276,110.2598387120732
-11.48,-1.67,0.84,0.22,2012-11-15,208,Neimeng,41.548325066767276,110.2598387120732
-10.88,-2.55,0.0,0.18,2012-11-16,208,Neimeng,41.548325066767276,110.2598387120732
-15.22,-0.76,0.0,0.33,2012-11-17,208,Neimeng,41.548325066767276,110.2598387120732
-6.71,-1.77,0.0,0.27,2012-11-18,208,Neimeng,41.548325066767276,110.2598387120732
-16.41,-0.28,0.06,0.16,2012-11-19,208,Neimeng,41.548325066767276,110.2598387120732
-14.63,1.87,0.36,0.2,2012-11-20,208,Neimeng,41.548325066767276,110.2598387120732
-10.07,0.56,0.18,0.12,2012-11-21,208,Neimeng,41.548325066767276,110.2598387120732
-9.22,-6.82,0.42,0.07,2012-11-22,208,Neimeng,41.548325066767276,110.2598387120732
-20.12,-6.58,0.0,0.25,2012-11-23,208,Neimeng,41.548325066767276,110.2598387120732
-11.41,-2.66,0.0,0.35,2012-11-24,208,Neimeng,41.548325066767276,110.2598387120732
-12.52,-4.98,0.0,0.38,2012-11-25,208,Neimeng,41.548325066767276,110.2598387120732
-15.23,-4.44,0.0,0.51,2012-11-26,208,Neimeng,41.548325066767276,110.2598387120732
-10.12,-4.69,0.0,0.61,2012-11-27,208,Neimeng,41.548325066767276,110.2598387120732
-16.44,-7.83,0.0,0.23,2012-11-28,208,Neimeng,41.548325066767276,110.2598387120732
-22.43,-6.91,0.0,0.11,2012-11-29,208,Neimeng,41.548325066767276,110.2598387120732
-23.8,-6.88,0.0,0.26,2012-11-30,208,Neimeng,41.548325066767276,110.2598387120732
-9.74,-4.75,0.0,0.36,2012-12-01,208,Neimeng,41.548325066767276,110.2598387120732
-11.43,-2.82,0.0,0.22,2012-12-02,208,Neimeng,41.548325066767276,110.2598387120732
-17.72,-8.27,0.0,0.22,2012-12-03,208,Neimeng,41.548325066767276,110.2598387120732
-17.44,-8.75,0.0,0.28,2012-12-04,208,Neimeng,41.548325066767276,110.2598387120732
-20.67,-12.83,0.0,0.21,2012-12-05,208,Neimeng,41.548325066767276,110.2598387120732
-16.8,-10.03,0.06,0.16,2012-12-06,208,Neimeng,41.548325066767276,110.2598387120732
-18.8,-14.44,0.0,0.1,2012-12-07,208,Neimeng,41.548325066767276,110.2598387120732
-26.83,-13.8,0.0,0.1,2012-12-08,208,Neimeng,41.548325066767276,110.2598387120732
-23.17,-7.41,0.0,0.13,2012-12-09,208,Neimeng,41.548325066767276,110.2598387120732
-21.21,-8.31,0.0,0.04,2012-12-10,208,Neimeng,41.548325066767276,110.2598387120732
-21.45,-5.19,0.0,0.1,2012-12-11,208,Neimeng,41.548325066767276,110.2598387120732
