MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.99,9.04,0.0,1.32,2003-10-14,219,Ningxia,39.006002706446665,106.51187780542516
-2.66,10.41,0.0,1.63,2003-10-15,219,Ningxia,39.006002706446665,106.51187780542516
-3.68,14.35,0.0,1.37,2003-10-16,219,Ningxia,39.006002706446665,106.51187780542516
-1.18,15.93,0.06,1.19,2003-10-17,219,Ningxia,39.006002706446665,106.51187780542516
2.01,16.99,1.68,1.58,2003-10-18,219,Ningxia,39.006002706446665,106.51187780542516
8.8,15.23,0.0,1.99,2003-10-19,219,Ningxia,39.006002706446665,106.51187780542516
4.48,17.97,0.0,2.81,2003-10-20,219,Ningxia,39.006002706446665,106.51187780542516
5.64,14.06,0.0,2.15,2003-10-21,219,Ningxia,39.006002706446665,106.51187780542516
-0.02,13.62,0.0,1.26,2003-10-22,219,Ningxia,39.006002706446665,106.51187780542516
1.14,18.34,0.0,1.82,2003-10-23,219,Ningxia,39.006002706446665,106.51187780542516
3.15,16.47,0.0,1.27,2003-10-24,219,Ningxia,39.006002706446665,106.51187780542516
1.27,18.2,0.0,2.12,2003-10-25,219,Ningxia,39.006002706446665,106.51187780542516
5.97,21.83,0.06,3.26,2003-10-26,219,Ningxia,39.006002706446665,106.51187780542516
10.13,19.13,0.0,1.99,2003-10-27,219,Ningxia,39.006002706446665,106.51187780542516
3.42,19.09,2.16,1.31,2003-10-28,219,Ningxia,39.006002706446665,106.51187780542516
4.37,20.96,0.0,1.63,2003-10-29,219,Ningxia,39.006002706446665,106.51187780542516
3.11,19.36,0.12,1.65,2003-10-30,219,Ningxia,39.006002706446665,106.51187780542516
3.5,18.61,0.0,1.41,2003-10-31,219,Ningxia,39.006002706446665,106.51187780542516
5.56,15.14,0.0,3.0,2003-11-01,219,Ningxia,39.006002706446665,106.51187780542516
2.1,10.25,0.0,1.99,2003-11-02,219,Ningxia,39.006002706446665,106.51187780542516
-3.25,11.0,0.0,1.07,2003-11-03,219,Ningxia,39.006002706446665,106.51187780542516
0.64,15.65,0.36,2.1,2003-11-04,219,Ningxia,39.006002706446665,106.51187780542516
6.08,12.58,0.0,1.35,2003-11-05,219,Ningxia,39.006002706446665,106.51187780542516
-2.78,6.55,0.66,0.9,2003-11-06,219,Ningxia,39.006002706446665,106.51187780542516
-7.19,-1.86,0.06,0.68,2003-11-07,219,Ningxia,39.006002706446665,106.51187780542516
-10.59,-1.44,0.06,0.53,2003-11-08,219,Ningxia,39.006002706446665,106.51187780542516
-4.58,-0.52,0.12,0.41,2003-11-09,219,Ningxia,39.006002706446665,106.51187780542516
-6.22,0.7,0.24,0.44,2003-11-10,219,Ningxia,39.006002706446665,106.51187780542516
-5.46,2.14,0.3,0.43,2003-11-11,219,Ningxia,39.006002706446665,106.51187780542516
-6.0,2.12,0.0,0.4,2003-11-12,219,Ningxia,39.006002706446665,106.51187780542516
-3.43,2.73,0.0,0.34,2003-11-13,219,Ningxia,39.006002706446665,106.51187780542516
-2.49,7.7,0.0,1.16,2003-11-14,219,Ningxia,39.006002706446665,106.51187780542516
-4.55,6.14,0.0,0.77,2003-11-15,219,Ningxia,39.006002706446665,106.51187780542516
-3.52,6.55,0.0,0.89,2003-11-16,219,Ningxia,39.006002706446665,106.51187780542516
0.84,8.6,0.06,0.57,2003-11-17,219,Ningxia,39.006002706446665,106.51187780542516
1.9,6.2,0.24,0.5,2003-11-18,219,Ningxia,39.006002706446665,106.51187780542516
3.77,5.29,0.66,1.39,2003-11-19,219,Ningxia,39.006002706446665,106.51187780542516
-1.91,4.47,0.0,1.49,2003-11-20,219,Ningxia,39.006002706446665,106.51187780542516
-8.11,0.14,0.0,0.44,2003-11-21,219,Ningxia,39.006002706446665,106.51187780542516
-7.14,3.13,0.0,0.45,2003-11-22,219,Ningxia,39.006002706446665,106.51187780542516
-3.81,4.55,0.0,0.42,2003-11-23,219,Ningxia,39.006002706446665,106.51187780542516
-5.8,5.77,0.0,0.39,2003-11-24,219,Ningxia,39.006002706446665,106.51187780542516
-1.16,5.59,0.0,1.26,2003-11-25,219,Ningxia,39.006002706446665,106.51187780542516
-4.84,4.11,0.0,0.57,2003-11-26,219,Ningxia,39.006002706446665,106.51187780542516
-5.03,3.77,0.0,1.3,2003-11-27,219,Ningxia,39.006002706446665,106.51187780542516
-3.76,1.94,0.0,0.63,2003-11-28,219,Ningxia,39.006002706446665,106.51187780542516
-8.02,3.8,0.0,0.51,2003-11-29,219,Ningxia,39.006002706446665,106.51187780542516
-5.08,3.25,0.12,1.69,2003-11-30,219,Ningxia,39.006002706446665,106.51187780542516
-4.9,1.91,0.0,0.65,2003-12-01,219,Ningxia,39.006002706446665,106.51187780542516
-7.63,2.58,0.0,0.46,2003-12-02,219,Ningxia,39.006002706446665,106.51187780542516
-8.16,1.19,0.0,0.2,2003-12-03,219,Ningxia,39.006002706446665,106.51187780542516
-6.72,3.24,0.0,0.89,2003-12-04,219,Ningxia,39.006002706446665,106.51187780542516
-8.12,0.96,0.0,0.97,2003-12-05,219,Ningxia,39.006002706446665,106.51187780542516
-15.67,-9.32,0.0,0.34,2003-12-06,219,Ningxia,39.006002706446665,106.51187780542516
-13.83,-2.94,0.0,0.42,2003-12-07,219,Ningxia,39.006002706446665,106.51187780542516
-12.19,-0.71,0.0,0.3,2003-12-08,219,Ningxia,39.006002706446665,106.51187780542516
-7.77,0.0,0.0,0.83,2003-12-09,219,Ningxia,39.006002706446665,106.51187780542516
-9.99,-0.94,0.0,0.35,2003-12-10,219,Ningxia,39.006002706446665,106.51187780542516
-13.02,-0.63,0.0,0.2,2003-12-11,219,Ningxia,39.006002706446665,106.51187780542516
-11.19,-2.24,0.0,0.07,2003-12-12,219,Ningxia,39.006002706446665,106.51187780542516
-12.58,0.7,0.0,0.12,2003-12-13,219,Ningxia,39.006002706446665,106.51187780542516
-10.61,3.18,0.0,0.5,2003-12-14,219,Ningxia,39.006002706446665,106.51187780542516
-8.24,0.72,0.0,0.97,2003-12-15,219,Ningxia,39.006002706446665,106.51187780542516
-7.83,-1.64,0.0,0.44,2003-12-16,219,Ningxia,39.006002706446665,106.51187780542516
-12.48,-0.07,0.0,0.83,2003-12-17,219,Ningxia,39.006002706446665,106.51187780542516
-10.5,-4.06,0.0,0.82,2003-12-18,219,Ningxia,39.006002706446665,106.51187780542516
-15.41,-3.62,0.0,0.32,2003-12-19,219,Ningxia,39.006002706446665,106.51187780542516
-15.63,-3.26,0.0,0.38,2003-12-20,219,Ningxia,39.006002706446665,106.51187780542516
-13.72,-1.63,0.0,0.28,2003-12-21,219,Ningxia,39.006002706446665,106.51187780542516
-13.45,-0.84,0.0,0.37,2003-12-22,219,Ningxia,39.006002706446665,106.51187780542516
-13.22,0.2,0.0,0.34,2003-12-23,219,Ningxia,39.006002706446665,106.51187780542516
-10.46,-1.62,0.0,1.01,2003-12-24,219,Ningxia,39.006002706446665,106.51187780542516
-14.43,-4.25,0.0,0.26,2003-12-25,219,Ningxia,39.006002706446665,106.51187780542516
-15.67,-2.14,0.0,0.39,2003-12-26,219,Ningxia,39.006002706446665,106.51187780542516
-13.89,-3.32,0.0,0.47,2003-12-27,219,Ningxia,39.006002706446665,106.51187780542516
-10.9,-0.24,0.42,0.53,2003-12-28,219,Ningxia,39.006002706446665,106.51187780542516
-10.76,-1.9,0.0,0.18,2003-12-29,219,Ningxia,39.006002706446665,106.51187780542516
-11.87,0.24,0.0,0.29,2003-12-30,219,Ningxia,39.006002706446665,106.51187780542516
-13.3,0.9,0.0,0.79,2003-12-31,219,Ningxia,39.006002706446665,106.51187780542516
-5.57,0.38,0.0,0.39,2004-01-01,219,Ningxia,39.006002706446665,106.51187780542516
-13.13,1.72,0.0,0.07,2004-01-02,219,Ningxia,39.006002706446665,106.51187780542516
-13.35,-0.11,0.0,0.01,2004-01-03,219,Ningxia,39.006002706446665,106.51187780542516
-13.76,0.06,0.0,0.04,2004-01-04,219,Ningxia,39.006002706446665,106.51187780542516
-13.03,-0.8,0.0,0.01,2004-01-05,219,Ningxia,39.006002706446665,106.51187780542516
-11.29,0.75,0.0,0.11,2004-01-06,219,Ningxia,39.006002706446665,106.51187780542516
-13.33,-1.25,0.0,0.22,2004-01-07,219,Ningxia,39.006002706446665,106.51187780542516
-7.28,1.51,0.0,0.07,2004-01-08,219,Ningxia,39.006002706446665,106.51187780542516
-11.36,2.51,0.0,0.18,2004-01-09,219,Ningxia,39.006002706446665,106.51187780542516
-5.5,-2.36,0.0,0.08,2004-01-10,219,Ningxia,39.006002706446665,106.51187780542516
-11.03,-0.21,0.0,0.31,2004-01-11,219,Ningxia,39.006002706446665,106.51187780542516
-16.46,-2.98,0.0,0.29,2004-01-12,219,Ningxia,39.006002706446665,106.51187780542516
-12.31,-0.06,0.0,0.43,2004-01-13,219,Ningxia,39.006002706446665,106.51187780542516
-5.64,0.47,0.0,0.29,2004-01-14,219,Ningxia,39.006002706446665,106.51187780542516
-9.57,0.4,0.0,0.27,2004-01-15,219,Ningxia,39.006002706446665,106.51187780542516
-10.01,2.28,0.0,0.7,2004-01-16,219,Ningxia,39.006002706446665,106.51187780542516
-12.22,-7.38,0.0,0.47,2004-01-17,219,Ningxia,39.006002706446665,106.51187780542516
-17.88,-6.07,0.0,0.18,2004-01-18,219,Ningxia,39.006002706446665,106.51187780542516
-16.69,-4.05,0.0,0.29,2004-01-19,219,Ningxia,39.006002706446665,106.51187780542516
-13.03,-3.48,0.0,0.25,2004-01-20,219,Ningxia,39.006002706446665,106.51187780542516
-17.53,-1.13,0.0,0.26,2004-01-21,219,Ningxia,39.006002706446665,106.51187780542516
-14.98,-5.23,0.0,0.65,2004-01-22,219,Ningxia,39.006002706446665,106.51187780542516
-12.97,-6.97,0.0,0.48,2004-01-23,219,Ningxia,39.006002706446665,106.51187780542516
-18.57,-3.96,0.0,0.27,2004-01-24,219,Ningxia,39.006002706446665,106.51187780542516
-18.22,-0.42,0.0,0.41,2004-01-25,219,Ningxia,39.006002706446665,106.51187780542516
-14.05,-2.44,0.0,0.32,2004-01-26,219,Ningxia,39.006002706446665,106.51187780542516
-16.71,0.24,0.0,0.42,2004-01-27,219,Ningxia,39.006002706446665,106.51187780542516
-14.38,-0.37,0.0,0.31,2004-01-28,219,Ningxia,39.006002706446665,106.51187780542516
-11.54,4.87,0.0,0.39,2004-01-29,219,Ningxia,39.006002706446665,106.51187780542516
-6.16,0.66,0.06,1.02,2004-01-30,219,Ningxia,39.006002706446665,106.51187780542516
-8.82,-2.74,0.0,0.76,2004-01-31,219,Ningxia,39.006002706446665,106.51187780542516
-12.59,-6.04,0.0,0.58,2004-02-01,219,Ningxia,39.006002706446665,106.51187780542516
-16.31,-4.6,0.0,0.71,2004-02-02,219,Ningxia,39.006002706446665,106.51187780542516
-10.59,-1.78,0.0,0.97,2004-02-03,219,Ningxia,39.006002706446665,106.51187780542516
-9.12,-5.42,0.0,1.02,2004-02-04,219,Ningxia,39.006002706446665,106.51187780542516
-15.55,-1.42,0.0,0.81,2004-02-05,219,Ningxia,39.006002706446665,106.51187780542516
-14.31,-0.66,0.0,0.51,2004-02-06,219,Ningxia,39.006002706446665,106.51187780542516
-15.79,2.31,0.0,0.48,2004-02-07,219,Ningxia,39.006002706446665,106.51187780542516
-15.04,2.93,0.0,0.57,2004-02-08,219,Ningxia,39.006002706446665,106.51187780542516
-10.9,4.61,0.0,0.67,2004-02-09,219,Ningxia,39.006002706446665,106.51187780542516
-11.38,5.36,0.0,0.65,2004-02-10,219,Ningxia,39.006002706446665,106.51187780542516
-4.87,7.56,0.0,0.98,2004-02-11,219,Ningxia,39.006002706446665,106.51187780542516
-4.12,7.22,0.0,1.69,2004-02-12,219,Ningxia,39.006002706446665,106.51187780542516
-0.03,9.44,0.0,1.88,2004-02-13,219,Ningxia,39.006002706446665,106.51187780542516
-9.15,9.74,0.0,0.78,2004-02-14,219,Ningxia,39.006002706446665,106.51187780542516
-7.35,9.56,0.0,1.69,2004-02-15,219,Ningxia,39.006002706446665,106.51187780542516
-3.48,10.36,0.0,1.26,2004-02-16,219,Ningxia,39.006002706446665,106.51187780542516
-6.51,12.25,0.0,1.24,2004-02-17,219,Ningxia,39.006002706446665,106.51187780542516
-5.75,15.07,0.0,1.37,2004-02-18,219,Ningxia,39.006002706446665,106.51187780542516
0.17,10.12,0.0,1.06,2004-02-19,219,Ningxia,39.006002706446665,106.51187780542516
1.95,6.73,0.06,1.35,2004-02-20,219,Ningxia,39.006002706446665,106.51187780542516
-5.26,6.12,0.0,0.8,2004-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-8.18,7.7,0.0,0.96,2004-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-4.05,8.04,0.0,1.25,2004-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-6.5,8.83,0.0,1.91,2004-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-6.15,7.81,0.0,1.65,2004-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-7.61,9.74,0.0,1.11,2004-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-5.62,13.12,0.0,2.07,2004-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-2.16,7.46,0.0,1.45,2004-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-0.7,9.05,0.0,1.68,2004-02-29,219,Ningxia,39.006002706446665,106.51187780542516
-6.07,6.41,0.0,1.25,2004-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-4.68,-1.23,0.0,1.4,2004-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-8.28,5.74,0.0,1.5,2004-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-4.81,4.69,0.0,1.83,2004-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-7.0,2.53,0.0,1.37,2004-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-12.32,2.34,0.0,1.07,2004-03-06,219,Ningxia,39.006002706446665,106.51187780542516
-9.28,7.7,0.0,1.55,2004-03-07,219,Ningxia,39.006002706446665,106.51187780542516
0.9,18.66,0.0,1.98,2004-03-08,219,Ningxia,39.006002706446665,106.51187780542516
3.55,19.73,0.0,3.6,2004-03-09,219,Ningxia,39.006002706446665,106.51187780542516
3.41,8.73,0.0,2.64,2004-03-10,219,Ningxia,39.006002706446665,106.51187780542516
1.92,10.0,0.0,2.1,2004-03-11,219,Ningxia,39.006002706446665,106.51187780542516
-3.32,10.26,0.0,1.83,2004-03-12,219,Ningxia,39.006002706446665,106.51187780542516
-3.54,13.19,0.0,1.81,2004-03-13,219,Ningxia,39.006002706446665,106.51187780542516
1.46,20.3,0.0,2.45,2004-03-14,219,Ningxia,39.006002706446665,106.51187780542516
7.7,14.88,0.06,2.68,2004-03-15,219,Ningxia,39.006002706446665,106.51187780542516
2.96,7.84,0.0,2.32,2004-03-16,219,Ningxia,39.006002706446665,106.51187780542516
-5.0,4.8,0.0,1.19,2004-03-17,219,Ningxia,39.006002706446665,106.51187780542516
-4.12,10.4,0.0,1.98,2004-03-18,219,Ningxia,39.006002706446665,106.51187780542516
2.93,11.68,0.0,1.91,2004-03-19,219,Ningxia,39.006002706446665,106.51187780542516
-0.56,10.61,0.36,1.33,2004-03-20,219,Ningxia,39.006002706446665,106.51187780542516
1.83,12.64,0.0,2.0,2004-03-21,219,Ningxia,39.006002706446665,106.51187780542516
4.34,13.83,0.0,2.53,2004-03-22,219,Ningxia,39.006002706446665,106.51187780542516
0.83,9.86,0.0,2.47,2004-03-23,219,Ningxia,39.006002706446665,106.51187780542516
0.89,10.12,0.06,1.72,2004-03-24,219,Ningxia,39.006002706446665,106.51187780542516
-0.36,15.16,0.0,2.42,2004-03-25,219,Ningxia,39.006002706446665,106.51187780542516
2.57,18.5,0.0,3.0,2004-03-26,219,Ningxia,39.006002706446665,106.51187780542516
6.74,15.64,0.0,3.23,2004-03-27,219,Ningxia,39.006002706446665,106.51187780542516
2.98,13.22,0.0,2.85,2004-03-28,219,Ningxia,39.006002706446665,106.51187780542516
2.77,8.8,0.0,3.26,2004-03-29,219,Ningxia,39.006002706446665,106.51187780542516
-2.78,16.69,0.0,2.58,2004-03-30,219,Ningxia,39.006002706446665,106.51187780542516
6.47,9.85,0.0,2.57,2004-03-31,219,Ningxia,39.006002706446665,106.51187780542516
-0.15,16.17,0.0,2.85,2004-04-01,219,Ningxia,39.006002706446665,106.51187780542516
1.46,20.3,0.0,3.27,2004-04-02,219,Ningxia,39.006002706446665,106.51187780542516
1.4,16.24,0.0,2.42,2004-04-03,219,Ningxia,39.006002706446665,106.51187780542516
4.01,24.7,0.0,3.2,2004-04-04,219,Ningxia,39.006002706446665,106.51187780542516
10.81,21.72,0.0,4.06,2004-04-05,219,Ningxia,39.006002706446665,106.51187780542516
4.14,11.86,0.0,2.69,2004-04-06,219,Ningxia,39.006002706446665,106.51187780542516
-2.08,14.03,0.0,2.34,2004-04-07,219,Ningxia,39.006002706446665,106.51187780542516
0.0,19.95,0.0,2.92,2004-04-08,219,Ningxia,39.006002706446665,106.51187780542516
3.54,20.67,0.0,3.23,2004-04-09,219,Ningxia,39.006002706446665,106.51187780542516
4.31,24.59,0.0,3.76,2004-04-10,219,Ningxia,39.006002706446665,106.51187780542516
10.43,19.31,0.0,3.2,2004-04-11,219,Ningxia,39.006002706446665,106.51187780542516
10.28,15.19,0.0,3.43,2004-04-12,219,Ningxia,39.006002706446665,106.51187780542516
4.58,15.99,0.0,3.05,2004-04-13,219,Ningxia,39.006002706446665,106.51187780542516
3.23,20.24,0.0,3.91,2004-04-14,219,Ningxia,39.006002706446665,106.51187780542516
6.61,22.98,0.0,3.85,2004-04-15,219,Ningxia,39.006002706446665,106.51187780542516
6.34,25.28,0.0,4.24,2004-04-16,219,Ningxia,39.006002706446665,106.51187780542516
7.5,26.64,0.0,3.46,2004-04-17,219,Ningxia,39.006002706446665,106.51187780542516
7.83,27.61,0.0,3.57,2004-04-18,219,Ningxia,39.006002706446665,106.51187780542516
8.75,29.8,0.0,3.83,2004-04-19,219,Ningxia,39.006002706446665,106.51187780542516
13.19,27.71,0.0,3.6,2004-04-20,219,Ningxia,39.006002706446665,106.51187780542516
14.62,27.68,0.0,5.31,2004-04-21,219,Ningxia,39.006002706446665,106.51187780542516
12.65,25.41,0.06,3.98,2004-04-22,219,Ningxia,39.006002706446665,106.51187780542516
12.24,28.03,0.0,4.48,2004-04-23,219,Ningxia,39.006002706446665,106.51187780542516
12.7,26.17,0.0,4.24,2004-04-24,219,Ningxia,39.006002706446665,106.51187780542516
13.06,21.11,0.24,2.79,2004-04-25,219,Ningxia,39.006002706446665,106.51187780542516
11.02,23.0,0.0,4.23,2004-04-26,219,Ningxia,39.006002706446665,106.51187780542516
10.27,30.82,0.0,4.44,2004-04-27,219,Ningxia,39.006002706446665,106.51187780542516
14.31,31.56,0.0,6.08,2004-04-28,219,Ningxia,39.006002706446665,106.51187780542516
15.72,20.5,0.0,3.75,2004-04-29,219,Ningxia,39.006002706446665,106.51187780542516
11.52,18.14,0.12,1.84,2004-04-30,219,Ningxia,39.006002706446665,106.51187780542516
9.96,16.84,0.96,2.13,2004-05-01,219,Ningxia,39.006002706446665,106.51187780542516
5.93,11.14,0.66,2.66,2004-05-02,219,Ningxia,39.006002706446665,106.51187780542516
0.71,16.21,0.0,3.85,2004-05-03,219,Ningxia,39.006002706446665,106.51187780542516
3.46,22.13,0.0,5.06,2004-05-04,219,Ningxia,39.006002706446665,106.51187780542516
8.58,26.0,0.0,4.48,2004-05-05,219,Ningxia,39.006002706446665,106.51187780542516
9.68,24.79,0.0,4.09,2004-05-06,219,Ningxia,39.006002706446665,106.51187780542516
10.65,28.23,0.0,4.71,2004-05-07,219,Ningxia,39.006002706446665,106.51187780542516
13.07,31.66,0.0,5.03,2004-05-08,219,Ningxia,39.006002706446665,106.51187780542516
14.8,29.59,0.0,5.75,2004-05-09,219,Ningxia,39.006002706446665,106.51187780542516
16.43,24.26,0.48,3.5,2004-05-10,219,Ningxia,39.006002706446665,106.51187780542516
15.66,24.28,0.0,4.9,2004-05-11,219,Ningxia,39.006002706446665,106.51187780542516
11.49,22.04,0.0,4.49,2004-05-12,219,Ningxia,39.006002706446665,106.51187780542516
9.49,25.54,4.26,4.87,2004-05-13,219,Ningxia,39.006002706446665,106.51187780542516
10.85,18.68,2.52,3.07,2004-05-14,219,Ningxia,39.006002706446665,106.51187780542516
7.34,15.38,0.12,2.75,2004-05-15,219,Ningxia,39.006002706446665,106.51187780542516
3.98,21.92,0.0,4.28,2004-05-16,219,Ningxia,39.006002706446665,106.51187780542516
9.38,25.28,0.0,4.51,2004-05-17,219,Ningxia,39.006002706446665,106.51187780542516
11.08,25.87,0.0,5.03,2004-05-18,219,Ningxia,39.006002706446665,106.51187780542516
13.38,30.95,0.0,6.07,2004-05-19,219,Ningxia,39.006002706446665,106.51187780542516
11.09,26.14,0.0,4.73,2004-05-20,219,Ningxia,39.006002706446665,106.51187780542516
9.68,27.78,0.0,4.39,2004-05-21,219,Ningxia,39.006002706446665,106.51187780542516
12.72,29.79,0.0,4.69,2004-05-22,219,Ningxia,39.006002706446665,106.51187780542516
14.23,30.97,0.0,5.47,2004-05-23,219,Ningxia,39.006002706446665,106.51187780542516
16.43,24.28,0.06,3.87,2004-05-24,219,Ningxia,39.006002706446665,106.51187780542516
12.81,26.2,0.0,5.42,2004-05-25,219,Ningxia,39.006002706446665,106.51187780542516
16.19,23.11,0.0,2.08,2004-05-26,219,Ningxia,39.006002706446665,106.51187780542516
13.34,27.62,0.06,4.79,2004-05-27,219,Ningxia,39.006002706446665,106.51187780542516
13.81,30.13,0.0,5.93,2004-05-28,219,Ningxia,39.006002706446665,106.51187780542516
15.23,22.12,0.0,2.56,2004-05-29,219,Ningxia,39.006002706446665,106.51187780542516
12.22,25.12,0.0,4.64,2004-05-30,219,Ningxia,39.006002706446665,106.51187780542516
9.83,27.72,0.0,5.52,2004-05-31,219,Ningxia,39.006002706446665,106.51187780542516
15.04,28.67,0.0,5.42,2004-06-01,219,Ningxia,39.006002706446665,106.51187780542516
16.63,29.98,0.0,5.62,2004-06-02,219,Ningxia,39.006002706446665,106.51187780542516
14.29,21.92,1.68,2.93,2004-06-03,219,Ningxia,39.006002706446665,106.51187780542516
13.0,14.56,2.28,0.98,2004-06-04,219,Ningxia,39.006002706446665,106.51187780542516
10.06,21.06,0.12,3.32,2004-06-05,219,Ningxia,39.006002706446665,106.51187780542516
10.97,18.28,2.22,3.42,2004-06-06,219,Ningxia,39.006002706446665,106.51187780542516
12.19,26.27,0.06,5.0,2004-06-07,219,Ningxia,39.006002706446665,106.51187780542516
14.13,27.61,0.18,4.87,2004-06-08,219,Ningxia,39.006002706446665,106.51187780542516
13.95,30.86,0.0,5.79,2004-06-09,219,Ningxia,39.006002706446665,106.51187780542516
16.25,30.17,0.0,5.91,2004-06-10,219,Ningxia,39.006002706446665,106.51187780542516
18.34,31.42,0.0,6.7,2004-06-11,219,Ningxia,39.006002706446665,106.51187780542516
15.44,25.09,2.34,3.12,2004-06-12,219,Ningxia,39.006002706446665,106.51187780542516
14.83,24.25,2.22,3.32,2004-06-13,219,Ningxia,39.006002706446665,106.51187780542516
15.31,22.37,0.84,3.26,2004-06-14,219,Ningxia,39.006002706446665,106.51187780542516
14.03,26.57,4.86,4.56,2004-06-15,219,Ningxia,39.006002706446665,106.51187780542516
12.54,27.57,0.18,4.74,2004-06-16,219,Ningxia,39.006002706446665,106.51187780542516
13.83,23.72,0.0,4.29,2004-06-17,219,Ningxia,39.006002706446665,106.51187780542516
12.91,28.7,0.0,5.01,2004-06-18,219,Ningxia,39.006002706446665,106.51187780542516
14.94,30.4,1.2,4.89,2004-06-19,219,Ningxia,39.006002706446665,106.51187780542516
15.05,33.42,0.06,5.53,2004-06-20,219,Ningxia,39.006002706446665,106.51187780542516
19.73,32.53,0.0,5.92,2004-06-21,219,Ningxia,39.006002706446665,106.51187780542516
18.9,31.5,0.06,5.65,2004-06-22,219,Ningxia,39.006002706446665,106.51187780542516
17.09,30.17,0.0,5.71,2004-06-23,219,Ningxia,39.006002706446665,106.51187780542516
15.62,30.37,0.0,5.34,2004-06-24,219,Ningxia,39.006002706446665,106.51187780542516
16.69,32.65,0.0,5.53,2004-06-25,219,Ningxia,39.006002706446665,106.51187780542516
18.4,34.91,0.18,7.02,2004-06-26,219,Ningxia,39.006002706446665,106.51187780542516
23.24,27.32,9.6,2.28,2004-06-27,219,Ningxia,39.006002706446665,106.51187780542516
20.24,25.34,2.22,1.61,2004-06-28,219,Ningxia,39.006002706446665,106.51187780542516
21.21,25.78,2.82,3.77,2004-06-29,219,Ningxia,39.006002706446665,106.51187780542516
18.64,28.79,0.0,4.47,2004-06-30,219,Ningxia,39.006002706446665,106.51187780542516
16.33,33.94,0.0,6.02,2004-07-01,219,Ningxia,39.006002706446665,106.51187780542516
17.96,33.78,0.0,6.19,2004-07-02,219,Ningxia,39.006002706446665,106.51187780542516
21.06,32.18,0.24,4.92,2004-07-03,219,Ningxia,39.006002706446665,106.51187780542516
17.22,31.26,0.12,5.17,2004-07-04,219,Ningxia,39.006002706446665,106.51187780542516
17.61,30.85,0.06,5.4,2004-07-05,219,Ningxia,39.006002706446665,106.51187780542516
16.94,33.89,0.0,5.32,2004-07-06,219,Ningxia,39.006002706446665,106.51187780542516
18.68,34.17,0.0,5.64,2004-07-07,219,Ningxia,39.006002706446665,106.51187780542516
20.42,32.43,6.06,5.85,2004-07-08,219,Ningxia,39.006002706446665,106.51187780542516
18.01,24.9,3.06,1.44,2004-07-09,219,Ningxia,39.006002706446665,106.51187780542516
15.93,28.95,0.0,4.84,2004-07-10,219,Ningxia,39.006002706446665,106.51187780542516
17.6,27.54,0.0,5.38,2004-07-11,219,Ningxia,39.006002706446665,106.51187780542516
17.38,30.91,0.06,5.41,2004-07-12,219,Ningxia,39.006002706446665,106.51187780542516
18.62,27.44,4.92,4.79,2004-07-13,219,Ningxia,39.006002706446665,106.51187780542516
17.71,29.52,3.72,5.25,2004-07-14,219,Ningxia,39.006002706446665,106.51187780542516
18.44,26.56,0.12,3.69,2004-07-15,219,Ningxia,39.006002706446665,106.51187780542516
15.86,27.94,1.38,4.33,2004-07-16,219,Ningxia,39.006002706446665,106.51187780542516
19.56,24.94,0.66,3.43,2004-07-17,219,Ningxia,39.006002706446665,106.51187780542516
17.44,31.24,5.52,4.36,2004-07-18,219,Ningxia,39.006002706446665,106.51187780542516
17.36,32.28,0.0,4.98,2004-07-19,219,Ningxia,39.006002706446665,106.51187780542516
19.0,32.3,0.0,6.15,2004-07-20,219,Ningxia,39.006002706446665,106.51187780542516
21.22,31.69,0.0,5.72,2004-07-21,219,Ningxia,39.006002706446665,106.51187780542516
21.01,33.17,0.0,5.42,2004-07-22,219,Ningxia,39.006002706446665,106.51187780542516
22.51,25.79,3.12,1.78,2004-07-23,219,Ningxia,39.006002706446665,106.51187780542516
20.99,31.04,9.72,4.61,2004-07-24,219,Ningxia,39.006002706446665,106.51187780542516
20.2,22.65,15.36,1.31,2004-07-25,219,Ningxia,39.006002706446665,106.51187780542516
18.63,32.98,0.06,5.33,2004-07-26,219,Ningxia,39.006002706446665,106.51187780542516
20.15,27.67,0.18,3.79,2004-07-27,219,Ningxia,39.006002706446665,106.51187780542516
16.33,20.08,14.82,1.09,2004-07-28,219,Ningxia,39.006002706446665,106.51187780542516
15.82,23.85,0.54,3.83,2004-07-29,219,Ningxia,39.006002706446665,106.51187780542516
15.02,28.41,0.0,4.85,2004-07-30,219,Ningxia,39.006002706446665,106.51187780542516
17.71,30.58,0.0,5.04,2004-07-31,219,Ningxia,39.006002706446665,106.51187780542516
20.06,31.96,0.06,5.22,2004-08-01,219,Ningxia,39.006002706446665,106.51187780542516
