MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.98,8.19,2.22,3.38,1986-06-01,223,Qinghai,34.11522109198431,99.41939047073078
-1.08,5.8,7.86,1.75,1986-06-02,223,Qinghai,34.11522109198431,99.41939047073078
1.15,8.33,3.54,2.61,1986-06-03,223,Qinghai,34.11522109198431,99.41939047073078
0.71,8.42,3.24,2.84,1986-06-04,223,Qinghai,34.11522109198431,99.41939047073078
1.98,9.66,2.16,3.53,1986-06-05,223,Qinghai,34.11522109198431,99.41939047073078
2.65,10.39,1.92,3.03,1986-06-06,223,Qinghai,34.11522109198431,99.41939047073078
0.98,10.8,5.4,2.92,1986-06-07,223,Qinghai,34.11522109198431,99.41939047073078
1.78,9.2,1.2,3.34,1986-06-08,223,Qinghai,34.11522109198431,99.41939047073078
1.35,7.28,6.54,2.25,1986-06-09,223,Qinghai,34.11522109198431,99.41939047073078
0.28,4.49,2.82,2.69,1986-06-10,223,Qinghai,34.11522109198431,99.41939047073078
-2.4,9.08,0.0,3.81,1986-06-11,223,Qinghai,34.11522109198431,99.41939047073078
-0.09,7.37,3.96,2.88,1986-06-12,223,Qinghai,34.11522109198431,99.41939047073078
-0.51,7.76,12.84,2.54,1986-06-13,223,Qinghai,34.11522109198431,99.41939047073078
-1.39,6.58,7.08,1.59,1986-06-14,223,Qinghai,34.11522109198431,99.41939047073078
1.83,7.56,2.64,2.7,1986-06-15,223,Qinghai,34.11522109198431,99.41939047073078
-0.58,9.74,0.9,3.97,1986-06-16,223,Qinghai,34.11522109198431,99.41939047073078
1.59,8.53,1.92,2.67,1986-06-17,223,Qinghai,34.11522109198431,99.41939047073078
0.02,7.65,1.86,2.9,1986-06-18,223,Qinghai,34.11522109198431,99.41939047073078
-1.43,7.71,0.48,3.31,1986-06-19,223,Qinghai,34.11522109198431,99.41939047073078
0.7,8.05,1.02,3.45,1986-06-20,223,Qinghai,34.11522109198431,99.41939047073078
-0.64,7.02,0.72,2.67,1986-06-21,223,Qinghai,34.11522109198431,99.41939047073078
-2.83,6.97,0.06,3.12,1986-06-22,223,Qinghai,34.11522109198431,99.41939047073078
-2.28,9.42,0.06,3.59,1986-06-23,223,Qinghai,34.11522109198431,99.41939047073078
-0.83,7.25,0.48,2.71,1986-06-24,223,Qinghai,34.11522109198431,99.41939047073078
-2.86,9.87,3.9,1.65,1986-06-25,223,Qinghai,34.11522109198431,99.41939047073078
-0.95,7.1,4.2,3.0,1986-06-26,223,Qinghai,34.11522109198431,99.41939047073078
2.17,8.54,3.66,2.6,1986-06-27,223,Qinghai,34.11522109198431,99.41939047073078
3.66,10.61,5.28,2.21,1986-06-28,223,Qinghai,34.11522109198431,99.41939047073078
4.43,12.47,5.52,3.49,1986-06-29,223,Qinghai,34.11522109198431,99.41939047073078
5.23,13.77,1.74,3.88,1986-06-30,223,Qinghai,34.11522109198431,99.41939047073078
4.88,14.06,0.24,3.5,1986-07-01,223,Qinghai,34.11522109198431,99.41939047073078
4.33,13.52,4.32,2.84,1986-07-02,223,Qinghai,34.11522109198431,99.41939047073078
5.0,7.31,6.36,1.34,1986-07-03,223,Qinghai,34.11522109198431,99.41939047073078
1.42,7.41,0.6,3.38,1986-07-04,223,Qinghai,34.11522109198431,99.41939047073078
-1.2,8.02,0.06,3.27,1986-07-05,223,Qinghai,34.11522109198431,99.41939047073078
-1.73,9.72,0.0,3.77,1986-07-06,223,Qinghai,34.11522109198431,99.41939047073078
0.97,11.69,0.0,4.16,1986-07-07,223,Qinghai,34.11522109198431,99.41939047073078
3.36,12.27,4.2,3.23,1986-07-08,223,Qinghai,34.11522109198431,99.41939047073078
2.18,8.72,2.82,2.51,1986-07-09,223,Qinghai,34.11522109198431,99.41939047073078
2.91,11.77,0.0,2.18,1986-07-10,223,Qinghai,34.11522109198431,99.41939047073078
6.25,15.15,12.6,2.91,1986-07-11,223,Qinghai,34.11522109198431,99.41939047073078
5.19,9.43,4.02,1.75,1986-07-12,223,Qinghai,34.11522109198431,99.41939047073078
5.67,12.97,1.44,2.56,1986-07-13,223,Qinghai,34.11522109198431,99.41939047073078
5.64,10.63,2.28,3.25,1986-07-14,223,Qinghai,34.11522109198431,99.41939047073078
5.04,9.65,2.04,3.38,1986-07-15,223,Qinghai,34.11522109198431,99.41939047073078
-0.21,3.15,5.4,1.73,1986-07-16,223,Qinghai,34.11522109198431,99.41939047073078
-2.81,7.03,0.78,3.11,1986-07-17,223,Qinghai,34.11522109198431,99.41939047073078
-0.7,5.71,3.3,2.91,1986-07-18,223,Qinghai,34.11522109198431,99.41939047073078
-2.5,0.64,5.4,1.67,1986-07-19,223,Qinghai,34.11522109198431,99.41939047073078
-4.62,8.7,0.0,3.47,1986-07-20,223,Qinghai,34.11522109198431,99.41939047073078
-1.14,10.53,0.0,3.87,1986-07-21,223,Qinghai,34.11522109198431,99.41939047073078
2.2,11.94,0.0,4.13,1986-07-22,223,Qinghai,34.11522109198431,99.41939047073078
1.48,12.34,0.0,3.87,1986-07-23,223,Qinghai,34.11522109198431,99.41939047073078
0.53,12.59,1.14,3.68,1986-07-24,223,Qinghai,34.11522109198431,99.41939047073078
1.63,12.4,0.0,3.8,1986-07-25,223,Qinghai,34.11522109198431,99.41939047073078
-0.81,14.22,0.0,3.92,1986-07-26,223,Qinghai,34.11522109198431,99.41939047073078
1.92,15.89,0.06,3.91,1986-07-27,223,Qinghai,34.11522109198431,99.41939047073078
1.66,16.25,0.18,3.65,1986-07-28,223,Qinghai,34.11522109198431,99.41939047073078
4.98,14.15,3.78,2.82,1986-07-29,223,Qinghai,34.11522109198431,99.41939047073078
1.3,10.41,0.54,3.71,1986-07-30,223,Qinghai,34.11522109198431,99.41939047073078
-1.65,11.38,0.06,3.85,1986-07-31,223,Qinghai,34.11522109198431,99.41939047073078
0.81,8.06,13.32,2.3,1986-08-01,223,Qinghai,34.11522109198431,99.41939047073078
-2.03,2.43,7.32,1.96,1986-08-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.75,5.5,0.0,3.1,1986-08-03,223,Qinghai,34.11522109198431,99.41939047073078
-4.94,9.56,0.0,3.57,1986-08-04,223,Qinghai,34.11522109198431,99.41939047073078
-1.95,12.0,0.0,3.66,1986-08-05,223,Qinghai,34.11522109198431,99.41939047073078
-0.87,12.89,0.06,3.73,1986-08-06,223,Qinghai,34.11522109198431,99.41939047073078
0.95,14.27,0.06,3.78,1986-08-07,223,Qinghai,34.11522109198431,99.41939047073078
1.11,14.5,0.06,3.63,1986-08-08,223,Qinghai,34.11522109198431,99.41939047073078
1.03,15.66,0.06,3.16,1986-08-09,223,Qinghai,34.11522109198431,99.41939047073078
0.59,11.72,0.96,2.68,1986-08-10,223,Qinghai,34.11522109198431,99.41939047073078
0.4,13.34,2.16,3.7,1986-08-11,223,Qinghai,34.11522109198431,99.41939047073078
2.36,16.61,0.66,3.88,1986-08-12,223,Qinghai,34.11522109198431,99.41939047073078
3.41,17.17,0.54,4.16,1986-08-13,223,Qinghai,34.11522109198431,99.41939047073078
3.53,13.86,3.12,2.93,1986-08-14,223,Qinghai,34.11522109198431,99.41939047073078
5.07,11.33,3.9,2.1,1986-08-15,223,Qinghai,34.11522109198431,99.41939047073078
3.52,5.72,3.0,1.02,1986-08-16,223,Qinghai,34.11522109198431,99.41939047073078
1.56,4.73,4.68,1.01,1986-08-17,223,Qinghai,34.11522109198431,99.41939047073078
-3.48,6.93,0.24,2.88,1986-08-18,223,Qinghai,34.11522109198431,99.41939047073078
-2.97,6.61,0.18,2.87,1986-08-19,223,Qinghai,34.11522109198431,99.41939047073078
-1.94,9.59,0.0,3.14,1986-08-20,223,Qinghai,34.11522109198431,99.41939047073078
-0.72,12.99,0.78,2.97,1986-08-21,223,Qinghai,34.11522109198431,99.41939047073078
2.59,8.78,5.34,2.1,1986-08-22,223,Qinghai,34.11522109198431,99.41939047073078
-0.82,3.43,4.98,0.96,1986-08-23,223,Qinghai,34.11522109198431,99.41939047073078
-0.94,4.0,2.46,1.43,1986-08-24,223,Qinghai,34.11522109198431,99.41939047073078
-3.37,6.41,0.78,2.62,1986-08-25,223,Qinghai,34.11522109198431,99.41939047073078
-1.9,10.04,0.6,3.01,1986-08-26,223,Qinghai,34.11522109198431,99.41939047073078
2.17,8.71,1.92,2.32,1986-08-27,223,Qinghai,34.11522109198431,99.41939047073078
3.15,11.1,1.98,2.52,1986-08-28,223,Qinghai,34.11522109198431,99.41939047073078
2.48,7.39,2.22,1.37,1986-08-29,223,Qinghai,34.11522109198431,99.41939047073078
1.07,10.17,1.2,2.84,1986-08-30,223,Qinghai,34.11522109198431,99.41939047073078
0.71,8.48,0.42,3.02,1986-08-31,223,Qinghai,34.11522109198431,99.41939047073078
-2.94,11.07,0.54,2.69,1986-09-01,223,Qinghai,34.11522109198431,99.41939047073078
-1.39,9.95,3.0,2.43,1986-09-02,223,Qinghai,34.11522109198431,99.41939047073078
-2.53,5.3,1.62,2.61,1986-09-03,223,Qinghai,34.11522109198431,99.41939047073078
-3.55,4.9,1.86,2.16,1986-09-04,223,Qinghai,34.11522109198431,99.41939047073078
-3.74,4.85,3.18,1.77,1986-09-05,223,Qinghai,34.11522109198431,99.41939047073078
-1.48,8.95,0.84,2.49,1986-09-06,223,Qinghai,34.11522109198431,99.41939047073078
-0.43,4.81,6.6,1.4,1986-09-07,223,Qinghai,34.11522109198431,99.41939047073078
0.55,6.44,2.58,1.11,1986-09-08,223,Qinghai,34.11522109198431,99.41939047073078
-3.68,3.03,2.16,1.3,1986-09-09,223,Qinghai,34.11522109198431,99.41939047073078
-3.27,5.86,3.06,2.6,1986-09-10,223,Qinghai,34.11522109198431,99.41939047073078
-1.34,4.82,3.54,1.55,1986-09-11,223,Qinghai,34.11522109198431,99.41939047073078
-0.44,7.85,2.52,2.19,1986-09-12,223,Qinghai,34.11522109198431,99.41939047073078
0.8,5.7,2.76,1.99,1986-09-13,223,Qinghai,34.11522109198431,99.41939047073078
0.09,2.06,5.82,0.72,1986-09-14,223,Qinghai,34.11522109198431,99.41939047073078
-0.96,2.98,1.68,1.01,1986-09-15,223,Qinghai,34.11522109198431,99.41939047073078
-0.81,5.06,4.62,0.79,1986-09-16,223,Qinghai,34.11522109198431,99.41939047073078
-0.15,3.7,0.48,1.26,1986-09-17,223,Qinghai,34.11522109198431,99.41939047073078
-5.02,2.27,0.06,2.06,1986-09-18,223,Qinghai,34.11522109198431,99.41939047073078
-8.22,2.18,0.0,2.12,1986-09-19,223,Qinghai,34.11522109198431,99.41939047073078
-8.43,5.04,0.0,2.24,1986-09-20,223,Qinghai,34.11522109198431,99.41939047073078
-5.66,4.56,0.0,2.34,1986-09-21,223,Qinghai,34.11522109198431,99.41939047073078
-4.75,4.58,0.0,2.16,1986-09-22,223,Qinghai,34.11522109198431,99.41939047073078
-5.69,4.34,0.9,1.69,1986-09-23,223,Qinghai,34.11522109198431,99.41939047073078
-5.56,4.32,0.0,1.92,1986-09-24,223,Qinghai,34.11522109198431,99.41939047073078
-5.24,2.36,0.66,1.25,1986-09-25,223,Qinghai,34.11522109198431,99.41939047073078
-5.94,2.06,1.5,1.79,1986-09-26,223,Qinghai,34.11522109198431,99.41939047073078
-9.35,4.68,0.0,2.16,1986-09-27,223,Qinghai,34.11522109198431,99.41939047073078
-9.19,5.58,0.0,2.18,1986-09-28,223,Qinghai,34.11522109198431,99.41939047073078
-5.87,4.28,0.18,1.73,1986-09-29,223,Qinghai,34.11522109198431,99.41939047073078
-4.93,4.52,0.42,1.57,1986-09-30,223,Qinghai,34.11522109198431,99.41939047073078
-3.02,4.08,2.82,1.17,1986-10-01,223,Qinghai,34.11522109198431,99.41939047073078
-2.83,0.3,1.74,0.97,1986-10-02,223,Qinghai,34.11522109198431,99.41939047073078
-4.81,3.71,0.12,1.5,1986-10-03,223,Qinghai,34.11522109198431,99.41939047073078
-4.69,3.74,0.06,1.6,1986-10-04,223,Qinghai,34.11522109198431,99.41939047073078
-10.05,4.29,0.0,1.77,1986-10-05,223,Qinghai,34.11522109198431,99.41939047073078
-7.48,1.63,0.12,1.54,1986-10-06,223,Qinghai,34.11522109198431,99.41939047073078
-8.6,1.8,0.0,1.77,1986-10-07,223,Qinghai,34.11522109198431,99.41939047073078
-11.64,1.5,0.0,1.93,1986-10-08,223,Qinghai,34.11522109198431,99.41939047073078
-9.47,2.04,0.0,1.68,1986-10-09,223,Qinghai,34.11522109198431,99.41939047073078
-8.09,3.04,0.0,1.67,1986-10-10,223,Qinghai,34.11522109198431,99.41939047073078
-5.8,-2.25,1.74,0.88,1986-10-11,223,Qinghai,34.11522109198431,99.41939047073078
-11.81,0.45,0.0,1.47,1986-10-12,223,Qinghai,34.11522109198431,99.41939047073078
-12.07,2.42,0.0,1.56,1986-10-13,223,Qinghai,34.11522109198431,99.41939047073078
-12.36,2.62,0.0,1.56,1986-10-14,223,Qinghai,34.11522109198431,99.41939047073078
-8.86,3.23,1.56,1.32,1986-10-15,223,Qinghai,34.11522109198431,99.41939047073078
-7.84,1.1,2.4,0.86,1986-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-8.18,-1.57,0.06,1.01,1986-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-11.88,0.57,3.06,1.19,1986-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-5.93,0.12,0.48,1.05,1986-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-11.85,-0.25,1.14,0.98,1986-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-6.98,-0.93,0.0,0.95,1986-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-7.31,-1.74,2.58,0.7,1986-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-19.06,-5.87,0.18,1.01,1986-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-14.86,1.13,0.0,1.28,1986-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-8.4,-2.15,1.44,0.78,1986-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-12.52,-5.19,0.06,0.9,1986-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-15.54,-3.82,0.0,1.45,1986-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-12.13,-8.41,0.0,1.02,1986-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-20.51,-4.99,0.0,0.98,1986-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-15.66,-2.58,0.0,0.89,1986-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-14.43,-4.19,0.0,0.96,1986-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-17.66,-2.34,0.0,0.97,1986-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-17.78,-4.47,0.0,0.98,1986-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-17.86,-4.56,0.0,0.93,1986-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-20.8,-2.85,0.0,0.9,1986-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-17.02,-3.3,0.0,0.85,1986-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-19.65,-4.9,0.0,0.8,1986-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-14.33,-5.56,0.0,1.1,1986-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-23.59,-4.92,0.0,0.98,1986-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-18.39,-0.72,0.0,0.9,1986-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-15.84,-7.04,0.48,0.49,1986-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-16.51,-9.65,0.0,0.54,1986-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-22.59,-7.54,0.0,0.73,1986-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.71,-4.28,0.0,0.73,1986-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-19.99,-2.76,0.0,0.77,1986-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-15.58,-2.52,0.0,0.78,1986-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-17.93,-0.27,0.0,0.86,1986-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-16.6,0.28,0.36,0.74,1986-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-12.01,-7.88,1.26,0.34,1986-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-23.0,-7.62,0.0,0.59,1986-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-14.65,-2.46,0.0,0.64,1986-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-16.0,1.15,0.0,0.61,1986-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-18.5,0.38,0.0,0.7,1986-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-14.36,0.55,0.0,1.09,1986-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-16.47,-0.68,0.0,0.74,1986-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-19.49,1.6,0.0,0.94,1986-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-18.4,0.08,0.06,1.14,1986-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-14.41,-2.68,0.24,0.49,1986-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-18.77,-6.24,0.3,0.51,1986-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-15.27,-4.09,0.0,0.46,1986-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-19.47,-2.19,0.12,0.77,1986-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-13.1,-9.14,0.3,0.76,1986-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-15.81,-8.52,0.0,0.74,1986-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-23.66,-5.09,0.0,0.51,1986-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-21.2,-0.01,0.0,0.65,1986-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.87,-1.78,0.0,0.52,1986-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-18.59,-2.77,0.0,0.55,1986-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-21.12,-1.07,0.0,0.57,1986-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-18.09,-4.26,0.0,0.53,1986-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-25.93,-7.14,0.0,0.39,1986-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-21.35,-5.01,0.06,0.5,1986-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-17.89,-3.71,0.24,0.37,1986-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-21.69,-9.28,0.42,0.38,1986-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.5,-9.01,0.12,0.42,1986-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-16.58,-4.99,0.06,0.58,1986-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-18.08,-5.92,0.12,0.48,1986-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-13.36,-5.96,0.18,0.57,1986-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-17.33,-12.65,0.48,0.25,1986-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-29.35,-14.21,0.0,0.35,1986-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-15.39,-7.4,0.06,0.33,1986-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-20.85,-9.98,0.0,0.3,1986-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-23.13,-9.49,0.0,0.37,1986-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-20.46,-6.47,0.0,0.53,1986-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-19.26,-5.05,0.0,0.43,1986-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-24.26,-10.16,0.0,0.35,1986-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-25.42,-7.24,0.0,0.4,1986-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-20.2,-13.05,0.0,0.53,1986-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-30.5,-10.23,0.0,0.34,1986-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-27.12,-8.24,0.0,0.49,1986-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-26.26,-8.78,0.0,0.39,1986-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-27.2,-8.42,0.0,0.6,1986-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-19.61,-7.18,0.0,0.38,1986-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-21.97,-9.42,0.0,0.71,1987-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-21.6,-12.75,0.06,0.41,1987-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-20.83,-13.71,0.24,0.21,1987-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-29.89,-14.36,0.0,0.33,1987-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-28.37,-11.22,0.0,0.33,1987-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-27.62,-12.0,0.0,0.42,1987-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-31.6,-13.17,0.0,0.43,1987-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-25.81,-8.88,0.06,0.4,1987-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-24.22,-9.78,0.0,0.3,1987-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-27.21,-10.44,0.0,0.47,1987-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-29.76,-12.0,0.0,0.47,1987-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-27.88,-9.22,0.12,0.48,1987-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.42,-8.82,0.36,0.4,1987-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-21.74,-9.18,0.12,0.39,1987-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-23.68,-9.15,0.0,0.68,1987-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-24.34,-4.29,0.0,0.75,1987-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-19.61,-3.39,0.0,0.91,1987-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.91,-7.4,0.0,0.44,1987-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-24.81,-3.56,0.0,0.59,1987-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-24.1,-4.55,0.0,0.76,1987-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-24.04,-0.45,0.0,1.05,1987-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-21.31,-0.31,0.0,1.07,1987-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-22.17,-0.76,0.0,1.05,1987-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-14.6,-4.86,0.0,0.77,1987-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-27.71,-11.92,0.0,0.68,1987-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-32.78,-10.37,0.0,0.62,1987-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-28.67,-7.78,0.0,0.66,1987-01-27,223,Qinghai,34.11522109198431,99.41939047073078
-25.98,-8.61,0.0,0.5,1987-01-28,223,Qinghai,34.11522109198431,99.41939047073078
-28.17,-7.53,0.0,0.54,1987-01-29,223,Qinghai,34.11522109198431,99.41939047073078
-26.89,-8.72,0.0,0.64,1987-01-30,223,Qinghai,34.11522109198431,99.41939047073078
-27.75,-8.38,0.0,0.65,1987-01-31,223,Qinghai,34.11522109198431,99.41939047073078
-27.44,-9.14,0.0,0.72,1987-02-01,223,Qinghai,34.11522109198431,99.41939047073078
-22.24,-6.62,0.12,0.65,1987-02-02,223,Qinghai,34.11522109198431,99.41939047073078
-20.88,-6.04,0.36,0.46,1987-02-03,223,Qinghai,34.11522109198431,99.41939047073078
-21.17,-5.37,0.12,0.66,1987-02-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.32,-10.2,0.24,0.62,1987-02-05,223,Qinghai,34.11522109198431,99.41939047073078
-27.85,-9.15,0.0,0.77,1987-02-06,223,Qinghai,34.11522109198431,99.41939047073078
-26.74,-3.83,0.0,0.99,1987-02-07,223,Qinghai,34.11522109198431,99.41939047073078
-14.18,-0.42,0.0,1.01,1987-02-08,223,Qinghai,34.11522109198431,99.41939047073078
-17.6,0.42,0.0,1.17,1987-02-09,223,Qinghai,34.11522109198431,99.41939047073078
-12.52,-6.33,0.0,0.96,1987-02-10,223,Qinghai,34.11522109198431,99.41939047073078
-19.19,-9.06,0.0,1.08,1987-02-11,223,Qinghai,34.11522109198431,99.41939047073078
-22.06,-5.61,0.0,0.98,1987-02-12,223,Qinghai,34.11522109198431,99.41939047073078
-13.69,1.24,0.0,1.53,1987-02-13,223,Qinghai,34.11522109198431,99.41939047073078
-13.05,-2.51,0.0,0.94,1987-02-14,223,Qinghai,34.11522109198431,99.41939047073078
-14.7,-1.67,0.12,0.97,1987-02-15,223,Qinghai,34.11522109198431,99.41939047073078
-17.44,-2.91,0.24,0.81,1987-02-16,223,Qinghai,34.11522109198431,99.41939047073078
-10.48,-4.58,0.18,0.55,1987-02-17,223,Qinghai,34.11522109198431,99.41939047073078
-12.88,-3.91,0.3,0.94,1987-02-18,223,Qinghai,34.11522109198431,99.41939047073078
-17.38,-7.3,0.36,0.62,1987-02-19,223,Qinghai,34.11522109198431,99.41939047073078
-20.33,-7.36,0.06,0.97,1987-02-20,223,Qinghai,34.11522109198431,99.41939047073078
-22.65,-9.56,0.0,1.08,1987-02-21,223,Qinghai,34.11522109198431,99.41939047073078
-22.08,-5.73,0.0,1.23,1987-02-22,223,Qinghai,34.11522109198431,99.41939047073078
-26.25,-5.47,0.0,1.02,1987-02-23,223,Qinghai,34.11522109198431,99.41939047073078
-24.19,-2.98,0.0,1.45,1987-02-24,223,Qinghai,34.11522109198431,99.41939047073078
-21.18,-1.15,0.0,1.23,1987-02-25,223,Qinghai,34.11522109198431,99.41939047073078
-15.24,-2.32,0.0,0.99,1987-02-26,223,Qinghai,34.11522109198431,99.41939047073078
-16.07,-1.88,1.2,1.37,1987-02-27,223,Qinghai,34.11522109198431,99.41939047073078
-12.46,-10.21,3.12,0.62,1987-02-28,223,Qinghai,34.11522109198431,99.41939047073078
-19.42,-9.17,0.06,0.78,1987-03-01,223,Qinghai,34.11522109198431,99.41939047073078
-23.53,-11.0,0.0,0.9,1987-03-02,223,Qinghai,34.11522109198431,99.41939047073078
-27.86,-10.49,0.0,0.92,1987-03-03,223,Qinghai,34.11522109198431,99.41939047073078
-26.66,-9.98,0.0,1.0,1987-03-04,223,Qinghai,34.11522109198431,99.41939047073078
-23.71,-5.48,0.06,0.96,1987-03-05,223,Qinghai,34.11522109198431,99.41939047073078
-21.39,-1.98,0.24,1.18,1987-03-06,223,Qinghai,34.11522109198431,99.41939047073078
-13.42,1.31,0.12,1.47,1987-03-07,223,Qinghai,34.11522109198431,99.41939047073078
-9.41,-4.74,1.2,0.88,1987-03-08,223,Qinghai,34.11522109198431,99.41939047073078
-11.39,-6.96,0.54,0.96,1987-03-09,223,Qinghai,34.11522109198431,99.41939047073078
-20.98,-5.25,0.24,1.23,1987-03-10,223,Qinghai,34.11522109198431,99.41939047073078
-14.72,-5.99,1.2,1.19,1987-03-11,223,Qinghai,34.11522109198431,99.41939047073078
-17.05,-2.58,0.6,1.59,1987-03-12,223,Qinghai,34.11522109198431,99.41939047073078
-11.68,-4.75,0.3,1.44,1987-03-13,223,Qinghai,34.11522109198431,99.41939047073078
-13.58,-1.94,0.12,1.38,1987-03-14,223,Qinghai,34.11522109198431,99.41939047073078
-13.28,-7.45,0.42,1.16,1987-03-15,223,Qinghai,34.11522109198431,99.41939047073078
-19.99,-2.23,0.06,1.59,1987-03-16,223,Qinghai,34.11522109198431,99.41939047073078
