MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.85,23.52,8.82,2.9,2009-04-18,236,Shandong,35.37369752388336,116.73175418226528
10.86,18.65,25.32,0.53,2009-04-19,236,Shandong,35.37369752388336,116.73175418226528
9.05,20.04,0.06,2.82,2009-04-20,236,Shandong,35.37369752388336,116.73175418226528
9.75,20.95,0.0,3.27,2009-04-21,236,Shandong,35.37369752388336,116.73175418226528
7.61,21.72,0.06,2.66,2009-04-22,236,Shandong,35.37369752388336,116.73175418226528
13.24,18.73,0.18,2.42,2009-04-23,236,Shandong,35.37369752388336,116.73175418226528
12.47,18.85,0.0,1.3,2009-04-24,236,Shandong,35.37369752388336,116.73175418226528
10.03,20.8,0.0,3.45,2009-04-25,236,Shandong,35.37369752388336,116.73175418226528
4.35,20.88,0.0,3.31,2009-04-26,236,Shandong,35.37369752388336,116.73175418226528
5.91,24.67,0.0,3.82,2009-04-27,236,Shandong,35.37369752388336,116.73175418226528
12.62,26.62,0.0,3.92,2009-04-28,236,Shandong,35.37369752388336,116.73175418226528
13.17,28.05,0.0,3.96,2009-04-29,236,Shandong,35.37369752388336,116.73175418226528
13.24,27.06,0.12,3.72,2009-04-30,236,Shandong,35.37369752388336,116.73175418226528
18.19,24.63,0.48,1.73,2009-05-01,236,Shandong,35.37369752388336,116.73175418226528
15.84,27.14,0.0,3.18,2009-05-02,236,Shandong,35.37369752388336,116.73175418226528
11.01,27.82,0.0,4.22,2009-05-03,236,Shandong,35.37369752388336,116.73175418226528
11.38,27.91,0.0,4.65,2009-05-04,236,Shandong,35.37369752388336,116.73175418226528
12.11,26.74,0.0,4.44,2009-05-05,236,Shandong,35.37369752388336,116.73175418226528
11.93,27.71,0.0,4.37,2009-05-06,236,Shandong,35.37369752388336,116.73175418226528
11.86,30.16,0.0,4.4,2009-05-07,236,Shandong,35.37369752388336,116.73175418226528
13.83,32.13,0.0,5.43,2009-05-08,236,Shandong,35.37369752388336,116.73175418226528
22.15,31.85,0.12,5.14,2009-05-09,236,Shandong,35.37369752388336,116.73175418226528
11.43,26.36,3.78,1.1,2009-05-10,236,Shandong,35.37369752388336,116.73175418226528
10.67,18.7,2.58,0.89,2009-05-11,236,Shandong,35.37369752388336,116.73175418226528
14.86,27.79,0.0,3.93,2009-05-12,236,Shandong,35.37369752388336,116.73175418226528
15.12,27.64,1.68,4.19,2009-05-13,236,Shandong,35.37369752388336,116.73175418226528
13.36,22.22,3.54,1.12,2009-05-14,236,Shandong,35.37369752388336,116.73175418226528
13.25,14.35,7.2,0.81,2009-05-15,236,Shandong,35.37369752388336,116.73175418226528
12.52,19.39,0.48,0.92,2009-05-16,236,Shandong,35.37369752388336,116.73175418226528
12.33,24.84,0.0,3.96,2009-05-17,236,Shandong,35.37369752388336,116.73175418226528
10.28,27.89,0.06,3.91,2009-05-18,236,Shandong,35.37369752388336,116.73175418226528
13.59,29.54,0.06,4.05,2009-05-19,236,Shandong,35.37369752388336,116.73175418226528
13.78,25.3,0.3,1.61,2009-05-20,236,Shandong,35.37369752388336,116.73175418226528
12.4,26.59,2.4,3.96,2009-05-21,236,Shandong,35.37369752388336,116.73175418226528
13.7,20.9,2.34,2.14,2009-05-22,236,Shandong,35.37369752388336,116.73175418226528
9.39,28.1,0.06,4.19,2009-05-23,236,Shandong,35.37369752388336,116.73175418226528
12.5,27.79,1.62,4.26,2009-05-24,236,Shandong,35.37369752388336,116.73175418226528
14.51,23.58,0.06,2.67,2009-05-25,236,Shandong,35.37369752388336,116.73175418226528
12.51,27.52,0.0,4.12,2009-05-26,236,Shandong,35.37369752388336,116.73175418226528
14.59,27.52,0.36,3.04,2009-05-27,236,Shandong,35.37369752388336,116.73175418226528
17.21,26.52,0.0,1.88,2009-05-28,236,Shandong,35.37369752388336,116.73175418226528
19.38,27.88,0.0,2.62,2009-05-29,236,Shandong,35.37369752388336,116.73175418226528
15.21,28.27,0.0,4.1,2009-05-30,236,Shandong,35.37369752388336,116.73175418226528
11.63,32.16,0.0,4.62,2009-05-31,236,Shandong,35.37369752388336,116.73175418226528
14.65,34.79,0.0,5.5,2009-06-01,236,Shandong,35.37369752388336,116.73175418226528
19.01,33.94,0.0,5.08,2009-06-02,236,Shandong,35.37369752388336,116.73175418226528
19.01,32.58,1.02,5.14,2009-06-03,236,Shandong,35.37369752388336,116.73175418226528
18.93,31.23,0.12,4.91,2009-06-04,236,Shandong,35.37369752388336,116.73175418226528
20.47,34.0,0.48,4.79,2009-06-05,236,Shandong,35.37369752388336,116.73175418226528
17.26,26.84,4.98,1.76,2009-06-06,236,Shandong,35.37369752388336,116.73175418226528
16.38,31.93,6.6,5.0,2009-06-07,236,Shandong,35.37369752388336,116.73175418226528
20.25,22.32,2.46,1.19,2009-06-08,236,Shandong,35.37369752388336,116.73175418226528
19.54,28.6,0.0,3.14,2009-06-09,236,Shandong,35.37369752388336,116.73175418226528
17.05,31.73,0.0,4.91,2009-06-10,236,Shandong,35.37369752388336,116.73175418226528
13.76,34.19,0.12,4.86,2009-06-11,236,Shandong,35.37369752388336,116.73175418226528
18.75,33.4,0.0,5.08,2009-06-12,236,Shandong,35.37369752388336,116.73175418226528
18.84,32.85,0.0,4.43,2009-06-13,236,Shandong,35.37369752388336,116.73175418226528
18.31,31.37,1.8,4.66,2009-06-14,236,Shandong,35.37369752388336,116.73175418226528
20.25,33.22,0.0,4.69,2009-06-15,236,Shandong,35.37369752388336,116.73175418226528
20.08,34.19,0.06,5.23,2009-06-16,236,Shandong,35.37369752388336,116.73175418226528
22.92,33.04,0.12,3.58,2009-06-17,236,Shandong,35.37369752388336,116.73175418226528
22.67,32.62,0.06,5.01,2009-06-18,236,Shandong,35.37369752388336,116.73175418226528
25.72,32.02,27.66,2.23,2009-06-19,236,Shandong,35.37369752388336,116.73175418226528
23.55,33.42,1.62,4.32,2009-06-20,236,Shandong,35.37369752388336,116.73175418226528
21.15,33.46,0.0,5.29,2009-06-21,236,Shandong,35.37369752388336,116.73175418226528
19.51,32.77,0.0,4.95,2009-06-22,236,Shandong,35.37369752388336,116.73175418226528
17.12,33.9,0.0,5.66,2009-06-23,236,Shandong,35.37369752388336,116.73175418226528
21.54,35.97,0.0,5.73,2009-06-24,236,Shandong,35.37369752388336,116.73175418226528
25.31,38.66,0.0,5.85,2009-06-25,236,Shandong,35.37369752388336,116.73175418226528
26.94,36.86,0.0,6.19,2009-06-26,236,Shandong,35.37369752388336,116.73175418226528
25.32,35.92,2.64,4.05,2009-06-27,236,Shandong,35.37369752388336,116.73175418226528
24.44,33.83,2.4,3.93,2009-06-28,236,Shandong,35.37369752388336,116.73175418226528
22.81,36.72,0.3,5.44,2009-06-29,236,Shandong,35.37369752388336,116.73175418226528
24.7,35.07,0.12,5.07,2009-06-30,236,Shandong,35.37369752388336,116.73175418226528
21.2,34.71,0.0,5.22,2009-07-01,236,Shandong,35.37369752388336,116.73175418226528
18.52,35.66,0.06,5.53,2009-07-02,236,Shandong,35.37369752388336,116.73175418226528
20.69,36.33,0.0,6.17,2009-07-03,236,Shandong,35.37369752388336,116.73175418226528
22.54,35.47,0.0,5.77,2009-07-04,236,Shandong,35.37369752388336,116.73175418226528
23.41,34.88,12.66,6.4,2009-07-05,236,Shandong,35.37369752388336,116.73175418226528
23.46,28.79,33.42,1.61,2009-07-06,236,Shandong,35.37369752388336,116.73175418226528
23.47,31.74,0.18,3.22,2009-07-07,236,Shandong,35.37369752388336,116.73175418226528
24.48,29.77,66.96,1.65,2009-07-08,236,Shandong,35.37369752388336,116.73175418226528
20.59,28.62,34.02,3.57,2009-07-09,236,Shandong,35.37369752388336,116.73175418226528
21.15,27.85,9.84,1.34,2009-07-10,236,Shandong,35.37369752388336,116.73175418226528
20.93,23.55,21.54,0.98,2009-07-11,236,Shandong,35.37369752388336,116.73175418226528
20.55,30.38,0.3,4.39,2009-07-12,236,Shandong,35.37369752388336,116.73175418226528
22.29,24.85,28.68,1.0,2009-07-13,236,Shandong,35.37369752388336,116.73175418226528
21.21,31.15,0.0,4.35,2009-07-14,236,Shandong,35.37369752388336,116.73175418226528
20.47,32.08,0.36,4.08,2009-07-15,236,Shandong,35.37369752388336,116.73175418226528
23.07,31.31,0.42,2.11,2009-07-16,236,Shandong,35.37369752388336,116.73175418226528
28.21,35.17,3.12,5.24,2009-07-17,236,Shandong,35.37369752388336,116.73175418226528
22.03,28.35,2.04,3.02,2009-07-18,236,Shandong,35.37369752388336,116.73175418226528
21.56,31.31,0.24,4.57,2009-07-19,236,Shandong,35.37369752388336,116.73175418226528
25.61,32.37,43.14,1.81,2009-07-20,236,Shandong,35.37369752388336,116.73175418226528
24.84,28.96,0.66,1.12,2009-07-21,236,Shandong,35.37369752388336,116.73175418226528
24.71,31.16,1.08,4.12,2009-07-22,236,Shandong,35.37369752388336,116.73175418226528
21.72,28.35,0.36,3.73,2009-07-23,236,Shandong,35.37369752388336,116.73175418226528
20.31,30.18,0.12,3.96,2009-07-24,236,Shandong,35.37369752388336,116.73175418226528
22.51,28.9,0.0,4.63,2009-07-25,236,Shandong,35.37369752388336,116.73175418226528
19.9,29.7,0.36,4.63,2009-07-26,236,Shandong,35.37369752388336,116.73175418226528
22.33,27.59,1.92,1.46,2009-07-27,236,Shandong,35.37369752388336,116.73175418226528
20.32,30.0,0.24,3.14,2009-07-28,236,Shandong,35.37369752388336,116.73175418226528
21.13,30.35,0.0,3.7,2009-07-29,236,Shandong,35.37369752388336,116.73175418226528
22.31,29.31,0.0,4.42,2009-07-30,236,Shandong,35.37369752388336,116.73175418226528
21.73,30.55,0.06,4.13,2009-07-31,236,Shandong,35.37369752388336,116.73175418226528
22.84,31.15,0.06,3.73,2009-08-01,236,Shandong,35.37369752388336,116.73175418226528
22.74,30.17,1.02,3.29,2009-08-02,236,Shandong,35.37369752388336,116.73175418226528
21.51,30.04,0.36,3.92,2009-08-03,236,Shandong,35.37369752388336,116.73175418226528
22.39,29.18,0.18,3.64,2009-08-04,236,Shandong,35.37369752388336,116.73175418226528
22.12,26.72,5.52,1.11,2009-08-05,236,Shandong,35.37369752388336,116.73175418226528
22.23,28.12,0.24,3.17,2009-08-06,236,Shandong,35.37369752388336,116.73175418226528
21.77,30.57,1.02,3.65,2009-08-07,236,Shandong,35.37369752388336,116.73175418226528
24.1,30.06,1.26,2.39,2009-08-08,236,Shandong,35.37369752388336,116.73175418226528
23.47,29.45,0.06,2.28,2009-08-09,236,Shandong,35.37369752388336,116.73175418226528
22.85,32.32,8.94,4.27,2009-08-10,236,Shandong,35.37369752388336,116.73175418226528
23.98,32.56,0.54,4.23,2009-08-11,236,Shandong,35.37369752388336,116.73175418226528
21.69,33.65,0.0,4.27,2009-08-12,236,Shandong,35.37369752388336,116.73175418226528
18.32,34.33,0.0,4.48,2009-08-13,236,Shandong,35.37369752388336,116.73175418226528
23.53,33.74,0.0,4.57,2009-08-14,236,Shandong,35.37369752388336,116.73175418226528
24.5,32.95,3.66,2.4,2009-08-15,236,Shandong,35.37369752388336,116.73175418226528
24.54,32.01,0.54,3.22,2009-08-16,236,Shandong,35.37369752388336,116.73175418226528
22.61,27.31,97.5,1.0,2009-08-17,236,Shandong,35.37369752388336,116.73175418226528
22.32,27.04,8.64,1.18,2009-08-18,236,Shandong,35.37369752388336,116.73175418226528
23.6,32.72,0.24,2.0,2009-08-19,236,Shandong,35.37369752388336,116.73175418226528
23.1,31.76,0.0,3.81,2009-08-20,236,Shandong,35.37369752388336,116.73175418226528
22.03,31.4,0.0,3.43,2009-08-21,236,Shandong,35.37369752388336,116.73175418226528
19.8,24.88,12.84,0.96,2009-08-22,236,Shandong,35.37369752388336,116.73175418226528
18.64,21.85,0.36,0.99,2009-08-23,236,Shandong,35.37369752388336,116.73175418226528
21.63,24.67,0.0,1.08,2009-08-24,236,Shandong,35.37369752388336,116.73175418226528
22.45,30.02,0.0,3.28,2009-08-25,236,Shandong,35.37369752388336,116.73175418226528
22.89,31.15,13.02,1.33,2009-08-26,236,Shandong,35.37369752388336,116.73175418226528
20.94,30.45,0.12,3.67,2009-08-27,236,Shandong,35.37369752388336,116.73175418226528
20.92,31.73,0.9,3.71,2009-08-28,236,Shandong,35.37369752388336,116.73175418226528
14.64,21.39,9.36,0.79,2009-08-29,236,Shandong,35.37369752388336,116.73175418226528
13.34,25.57,0.12,2.71,2009-08-30,236,Shandong,35.37369752388336,116.73175418226528
12.73,26.96,0.0,3.08,2009-08-31,236,Shandong,35.37369752388336,116.73175418226528
14.27,27.44,0.0,3.37,2009-09-01,236,Shandong,35.37369752388336,116.73175418226528
19.29,28.21,0.18,2.62,2009-09-02,236,Shandong,35.37369752388336,116.73175418226528
22.72,28.34,0.06,1.28,2009-09-03,236,Shandong,35.37369752388336,116.73175418226528
21.39,28.63,0.06,1.07,2009-09-04,236,Shandong,35.37369752388336,116.73175418226528
21.24,31.06,0.0,3.25,2009-09-05,236,Shandong,35.37369752388336,116.73175418226528
21.26,31.26,0.06,3.17,2009-09-06,236,Shandong,35.37369752388336,116.73175418226528
15.44,20.36,1.5,0.65,2009-09-07,236,Shandong,35.37369752388336,116.73175418226528
15.59,19.58,0.42,0.78,2009-09-08,236,Shandong,35.37369752388336,116.73175418226528
14.5,24.63,0.18,2.34,2009-09-09,236,Shandong,35.37369752388336,116.73175418226528
14.52,22.3,0.48,0.66,2009-09-10,236,Shandong,35.37369752388336,116.73175418226528
14.12,18.94,3.54,0.51,2009-09-11,236,Shandong,35.37369752388336,116.73175418226528
13.82,25.39,0.12,2.31,2009-09-12,236,Shandong,35.37369752388336,116.73175418226528
11.32,25.58,1.02,1.94,2009-09-13,236,Shandong,35.37369752388336,116.73175418226528
16.3,19.28,1.68,0.53,2009-09-14,236,Shandong,35.37369752388336,116.73175418226528
15.72,24.32,0.0,2.21,2009-09-15,236,Shandong,35.37369752388336,116.73175418226528
16.28,22.12,5.76,0.38,2009-09-16,236,Shandong,35.37369752388336,116.73175418226528
17.65,23.48,0.96,1.34,2009-09-17,236,Shandong,35.37369752388336,116.73175418226528
17.29,28.52,0.06,2.6,2009-09-18,236,Shandong,35.37369752388336,116.73175418226528
16.66,22.79,4.62,0.74,2009-09-19,236,Shandong,35.37369752388336,116.73175418226528
14.37,21.25,0.66,0.62,2009-09-20,236,Shandong,35.37369752388336,116.73175418226528
11.09,25.58,0.0,2.06,2009-09-21,236,Shandong,35.37369752388336,116.73175418226528
8.69,26.78,0.0,2.42,2009-09-22,236,Shandong,35.37369752388336,116.73175418226528
10.76,27.3,0.0,2.62,2009-09-23,236,Shandong,35.37369752388336,116.73175418226528
17.2,24.02,0.12,0.65,2009-09-24,236,Shandong,35.37369752388336,116.73175418226528
19.91,29.37,0.06,2.8,2009-09-25,236,Shandong,35.37369752388336,116.73175418226528
17.75,27.15,0.0,1.35,2009-09-26,236,Shandong,35.37369752388336,116.73175418226528
16.95,26.56,0.06,0.6,2009-09-27,236,Shandong,35.37369752388336,116.73175418226528
17.1,29.37,0.0,1.58,2009-09-28,236,Shandong,35.37369752388336,116.73175418226528
17.06,27.86,0.0,2.41,2009-09-29,236,Shandong,35.37369752388336,116.73175418226528
15.45,27.78,0.0,2.28,2009-09-30,236,Shandong,35.37369752388336,116.73175418226528
13.02,28.03,0.0,2.24,2009-10-01,236,Shandong,35.37369752388336,116.73175418226528
13.31,28.85,0.0,2.07,2009-10-02,236,Shandong,35.37369752388336,116.73175418226528
10.67,28.64,5.58,2.13,2009-10-03,236,Shandong,35.37369752388336,116.73175418226528
15.92,27.08,1.56,2.02,2009-10-04,236,Shandong,35.37369752388336,116.73175418226528
15.11,26.73,0.0,1.68,2009-10-05,236,Shandong,35.37369752388336,116.73175418226528
14.39,28.37,0.06,2.03,2009-10-06,236,Shandong,35.37369752388336,116.73175418226528
16.81,25.29,0.18,1.07,2009-10-07,236,Shandong,35.37369752388336,116.73175418226528
14.54,18.96,0.0,0.56,2009-10-08,236,Shandong,35.37369752388336,116.73175418226528
13.68,23.08,0.06,1.71,2009-10-09,236,Shandong,35.37369752388336,116.73175418226528
14.52,22.59,0.06,1.51,2009-10-10,236,Shandong,35.37369752388336,116.73175418226528
12.36,20.83,0.3,0.65,2009-10-11,236,Shandong,35.37369752388336,116.73175418226528
12.62,20.32,0.24,0.44,2009-10-12,236,Shandong,35.37369752388336,116.73175418226528
7.74,21.3,0.0,1.22,2009-10-13,236,Shandong,35.37369752388336,116.73175418226528
4.7,23.61,0.0,1.42,2009-10-14,236,Shandong,35.37369752388336,116.73175418226528
5.69,24.63,0.0,1.6,2009-10-15,236,Shandong,35.37369752388336,116.73175418226528
12.56,27.09,0.0,1.7,2009-10-16,236,Shandong,35.37369752388336,116.73175418226528
5.78,22.8,0.0,1.23,2009-10-17,236,Shandong,35.37369752388336,116.73175418226528
5.96,23.34,0.0,1.26,2009-10-18,236,Shandong,35.37369752388336,116.73175418226528
7.49,17.17,0.0,1.1,2009-10-19,236,Shandong,35.37369752388336,116.73175418226528
6.79,24.48,0.0,1.49,2009-10-20,236,Shandong,35.37369752388336,116.73175418226528
8.31,24.79,0.0,1.39,2009-10-21,236,Shandong,35.37369752388336,116.73175418226528
8.85,26.47,0.0,1.27,2009-10-22,236,Shandong,35.37369752388336,116.73175418226528
8.12,27.51,0.0,1.46,2009-10-23,236,Shandong,35.37369752388336,116.73175418226528
9.68,27.14,0.0,1.25,2009-10-24,236,Shandong,35.37369752388336,116.73175418226528
9.24,25.99,0.0,1.23,2009-10-25,236,Shandong,35.37369752388336,116.73175418226528
8.38,25.27,0.0,1.01,2009-10-26,236,Shandong,35.37369752388336,116.73175418226528
11.23,26.02,0.0,1.25,2009-10-27,236,Shandong,35.37369752388336,116.73175418226528
10.37,24.19,0.0,1.07,2009-10-28,236,Shandong,35.37369752388336,116.73175418226528
10.83,25.96,0.24,1.08,2009-10-29,236,Shandong,35.37369752388336,116.73175418226528
10.47,23.82,6.96,1.01,2009-10-30,236,Shandong,35.37369752388336,116.73175418226528
7.4,13.5,9.54,0.15,2009-10-31,236,Shandong,35.37369752388336,116.73175418226528
4.81,13.02,0.84,0.89,2009-11-01,236,Shandong,35.37369752388336,116.73175418226528
-3.24,4.21,0.54,0.79,2009-11-02,236,Shandong,35.37369752388336,116.73175418226528
-4.9,9.55,0.24,0.89,2009-11-03,236,Shandong,35.37369752388336,116.73175418226528
3.96,14.7,0.0,0.72,2009-11-04,236,Shandong,35.37369752388336,116.73175418226528
1.34,20.57,0.0,0.81,2009-11-05,236,Shandong,35.37369752388336,116.73175418226528
5.2,22.21,0.0,0.94,2009-11-06,236,Shandong,35.37369752388336,116.73175418226528
9.51,21.16,0.36,0.67,2009-11-07,236,Shandong,35.37369752388336,116.73175418226528
9.33,24.5,0.0,0.96,2009-11-08,236,Shandong,35.37369752388336,116.73175418226528
5.73,12.32,0.18,0.55,2009-11-09,236,Shandong,35.37369752388336,116.73175418226528
3.78,5.53,0.06,0.8,2009-11-10,236,Shandong,35.37369752388336,116.73175418226528
1.29,5.05,2.4,0.37,2009-11-11,236,Shandong,35.37369752388336,116.73175418226528
-1.41,1.03,12.96,0.0,2009-11-12,236,Shandong,35.37369752388336,116.73175418226528
-2.94,-1.25,0.0,0.08,2009-11-13,236,Shandong,35.37369752388336,116.73175418226528
-4.15,-0.71,0.0,0.04,2009-11-14,236,Shandong,35.37369752388336,116.73175418226528
-2.39,2.44,0.48,0.39,2009-11-15,236,Shandong,35.37369752388336,116.73175418226528
-2.13,0.38,0.0,0.52,2009-11-16,236,Shandong,35.37369752388336,116.73175418226528
-5.35,2.33,0.06,0.38,2009-11-17,236,Shandong,35.37369752388336,116.73175418226528
-7.13,3.74,0.12,0.28,2009-11-18,236,Shandong,35.37369752388336,116.73175418226528
-5.1,7.11,0.06,0.29,2009-11-19,236,Shandong,35.37369752388336,116.73175418226528
-2.48,7.6,0.0,0.31,2009-11-20,236,Shandong,35.37369752388336,116.73175418226528
-4.23,7.86,0.0,0.53,2009-11-21,236,Shandong,35.37369752388336,116.73175418226528
-0.36,11.4,0.0,0.27,2009-11-22,236,Shandong,35.37369752388336,116.73175418226528
-1.58,15.22,0.0,0.28,2009-11-23,236,Shandong,35.37369752388336,116.73175418226528
-0.82,12.74,0.0,0.22,2009-11-24,236,Shandong,35.37369752388336,116.73175418226528
-0.32,6.99,0.0,0.0,2009-11-25,236,Shandong,35.37369752388336,116.73175418226528
-1.76,8.67,0.0,0.1,2009-11-26,236,Shandong,35.37369752388336,116.73175418226528
1.92,7.59,0.18,0.39,2009-11-27,236,Shandong,35.37369752388336,116.73175418226528
0.07,2.58,0.48,0.1,2009-11-28,236,Shandong,35.37369752388336,116.73175418226528
-0.81,3.86,0.0,0.09,2009-11-29,236,Shandong,35.37369752388336,116.73175418226528
-0.27,1.72,0.0,0.0,2009-11-30,236,Shandong,35.37369752388336,116.73175418226528
-1.02,4.25,0.0,0.0,2009-12-01,236,Shandong,35.37369752388336,116.73175418226528
0.59,5.92,0.0,0.0,2009-12-02,236,Shandong,35.37369752388336,116.73175418226528
-3.4,9.04,0.18,0.17,2009-12-03,236,Shandong,35.37369752388336,116.73175418226528
1.85,8.59,0.0,0.45,2009-12-04,236,Shandong,35.37369752388336,116.73175418226528
-4.06,6.5,0.06,0.33,2009-12-05,236,Shandong,35.37369752388336,116.73175418226528
-5.74,8.57,0.0,0.32,2009-12-06,236,Shandong,35.37369752388336,116.73175418226528
-2.96,9.38,0.72,0.19,2009-12-07,236,Shandong,35.37369752388336,116.73175418226528
5.06,8.02,1.26,0.03,2009-12-08,236,Shandong,35.37369752388336,116.73175418226528
5.3,6.85,0.72,0.0,2009-12-09,236,Shandong,35.37369752388336,116.73175418226528
6.18,8.91,0.36,0.0,2009-12-10,236,Shandong,35.37369752388336,116.73175418226528
4.03,7.97,0.18,0.06,2009-12-11,236,Shandong,35.37369752388336,116.73175418226528
0.0,5.46,0.18,0.19,2009-12-12,236,Shandong,35.37369752388336,116.73175418226528
-2.25,5.43,0.18,0.0,2009-12-13,236,Shandong,35.37369752388336,116.73175418226528
-4.5,5.34,0.06,0.08,2009-12-14,236,Shandong,35.37369752388336,116.73175418226528
0.7,4.98,0.36,0.25,2009-12-15,236,Shandong,35.37369752388336,116.73175418226528
-2.05,1.0,0.48,0.01,2009-12-16,236,Shandong,35.37369752388336,116.73175418226528
-4.17,-0.46,0.0,0.07,2009-12-17,236,Shandong,35.37369752388336,116.73175418226528
-7.25,0.07,0.0,0.15,2009-12-18,236,Shandong,35.37369752388336,116.73175418226528
-10.36,1.34,0.0,0.01,2009-12-19,236,Shandong,35.37369752388336,116.73175418226528
-8.46,2.48,0.0,0.19,2009-12-20,236,Shandong,35.37369752388336,116.73175418226528
-9.31,6.43,0.0,0.28,2009-12-21,236,Shandong,35.37369752388336,116.73175418226528
-5.11,6.89,0.0,0.04,2009-12-22,236,Shandong,35.37369752388336,116.73175418226528
-5.62,7.95,0.12,0.11,2009-12-23,236,Shandong,35.37369752388336,116.73175418226528
-4.26,9.43,0.96,0.0,2009-12-24,236,Shandong,35.37369752388336,116.73175418226528
-6.15,2.37,0.6,0.32,2009-12-25,236,Shandong,35.37369752388336,116.73175418226528
-9.44,0.69,0.24,0.39,2009-12-26,236,Shandong,35.37369752388336,116.73175418226528
-8.13,1.35,0.0,0.3,2009-12-27,236,Shandong,35.37369752388336,116.73175418226528
-9.4,5.1,0.06,0.51,2009-12-28,236,Shandong,35.37369752388336,116.73175418226528
-4.73,8.17,0.0,0.05,2009-12-29,236,Shandong,35.37369752388336,116.73175418226528
-6.45,3.83,0.0,0.29,2009-12-30,236,Shandong,35.37369752388336,116.73175418226528
-9.79,3.65,0.0,0.36,2009-12-31,236,Shandong,35.37369752388336,116.73175418226528
-7.34,7.28,0.0,0.13,2010-01-01,236,Shandong,35.37369752388336,116.73175418226528
-4.79,4.73,0.0,0.18,2010-01-02,236,Shandong,35.37369752388336,116.73175418226528
-5.23,2.56,0.0,0.29,2010-01-03,236,Shandong,35.37369752388336,116.73175418226528
-9.22,-0.62,0.06,0.41,2010-01-04,236,Shandong,35.37369752388336,116.73175418226528
-12.05,-3.06,0.0,0.3,2010-01-05,236,Shandong,35.37369752388336,116.73175418226528
-10.76,-1.32,0.0,0.24,2010-01-06,236,Shandong,35.37369752388336,116.73175418226528
-10.67,-2.0,0.06,0.22,2010-01-07,236,Shandong,35.37369752388336,116.73175418226528
-12.41,0.48,0.0,0.16,2010-01-08,236,Shandong,35.37369752388336,116.73175418226528
-1.96,2.22,0.0,0.48,2010-01-09,236,Shandong,35.37369752388336,116.73175418226528
-5.67,1.35,0.0,0.12,2010-01-10,236,Shandong,35.37369752388336,116.73175418226528
-4.99,1.76,1.38,0.19,2010-01-11,236,Shandong,35.37369752388336,116.73175418226528
-10.18,1.31,0.0,0.59,2010-01-12,236,Shandong,35.37369752388336,116.73175418226528
-10.88,-0.68,0.18,0.36,2010-01-13,236,Shandong,35.37369752388336,116.73175418226528
-9.42,6.15,0.0,0.23,2010-01-14,236,Shandong,35.37369752388336,116.73175418226528
-7.72,4.94,0.0,0.19,2010-01-15,236,Shandong,35.37369752388336,116.73175418226528
-9.63,5.43,0.0,0.24,2010-01-16,236,Shandong,35.37369752388336,116.73175418226528
-7.17,9.42,0.0,0.24,2010-01-17,236,Shandong,35.37369752388336,116.73175418226528
-4.27,12.17,0.12,0.25,2010-01-18,236,Shandong,35.37369752388336,116.73175418226528
1.47,7.5,1.62,0.08,2010-01-19,236,Shandong,35.37369752388336,116.73175418226528
-1.38,4.88,4.14,0.06,2010-01-20,236,Shandong,35.37369752388336,116.73175418226528
-3.92,2.04,0.0,0.28,2010-01-21,236,Shandong,35.37369752388336,116.73175418226528
-5.42,2.83,0.0,0.41,2010-01-22,236,Shandong,35.37369752388336,116.73175418226528
-8.22,5.17,0.0,0.3,2010-01-23,236,Shandong,35.37369752388336,116.73175418226528
-2.67,7.53,0.0,0.33,2010-01-24,236,Shandong,35.37369752388336,116.73175418226528
-7.33,4.16,0.12,0.33,2010-01-25,236,Shandong,35.37369752388336,116.73175418226528
-8.25,7.48,0.0,0.67,2010-01-26,236,Shandong,35.37369752388336,116.73175418226528
-0.98,8.79,0.0,0.28,2010-01-27,236,Shandong,35.37369752388336,116.73175418226528
-4.45,10.5,0.0,0.4,2010-01-28,236,Shandong,35.37369752388336,116.73175418226528
-3.75,7.56,0.0,0.26,2010-01-29,236,Shandong,35.37369752388336,116.73175418226528
0.31,11.67,0.0,0.18,2010-01-30,236,Shandong,35.37369752388336,116.73175418226528
-1.86,11.47,1.26,0.59,2010-01-31,236,Shandong,35.37369752388336,116.73175418226528
-3.48,7.61,0.06,0.48,2010-02-01,236,Shandong,35.37369752388336,116.73175418226528
-2.61,4.73,0.0,0.26,2010-02-02,236,Shandong,35.37369752388336,116.73175418226528
-0.06,2.77,0.0,0.1,2010-02-03,236,Shandong,35.37369752388336,116.73175418226528
-1.93,8.36,0.0,0.19,2010-02-04,236,Shandong,35.37369752388336,116.73175418226528
-0.22,9.42,0.0,0.48,2010-02-05,236,Shandong,35.37369752388336,116.73175418226528
0.39,5.15,0.06,0.41,2010-02-06,236,Shandong,35.37369752388336,116.73175418226528
2.94,5.77,1.38,0.26,2010-02-07,236,Shandong,35.37369752388336,116.73175418226528
3.66,6.7,0.66,0.19,2010-02-08,236,Shandong,35.37369752388336,116.73175418226528
2.11,5.49,1.08,0.3,2010-02-09,236,Shandong,35.37369752388336,116.73175418226528
-4.8,1.38,2.1,0.38,2010-02-10,236,Shandong,35.37369752388336,116.73175418226528
-5.76,-0.61,5.58,0.52,2010-02-11,236,Shandong,35.37369752388336,116.73175418226528
-8.22,-0.29,4.02,0.49,2010-02-12,236,Shandong,35.37369752388336,116.73175418226528
