MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-24.06,-7.69,0.0,0.39,1992-01-09,226,Qinghai,35.89944003318772,100.2578034412449
-21.88,-3.88,0.0,0.49,1992-01-10,226,Qinghai,35.89944003318772,100.2578034412449
-13.91,-4.0,0.0,0.45,1992-01-11,226,Qinghai,35.89944003318772,100.2578034412449
-17.42,-7.62,0.0,0.47,1992-01-12,226,Qinghai,35.89944003318772,100.2578034412449
-18.71,-9.65,0.0,0.38,1992-01-13,226,Qinghai,35.89944003318772,100.2578034412449
-23.22,-7.59,0.0,0.42,1992-01-14,226,Qinghai,35.89944003318772,100.2578034412449
-21.26,-6.79,0.0,0.54,1992-01-15,226,Qinghai,35.89944003318772,100.2578034412449
-25.22,-7.75,0.0,0.51,1992-01-16,226,Qinghai,35.89944003318772,100.2578034412449
-22.01,-5.39,0.0,0.49,1992-01-17,226,Qinghai,35.89944003318772,100.2578034412449
-22.16,-8.46,0.0,0.39,1992-01-18,226,Qinghai,35.89944003318772,100.2578034412449
-21.9,-5.14,0.0,0.66,1992-01-19,226,Qinghai,35.89944003318772,100.2578034412449
-23.28,-6.28,0.0,0.57,1992-01-20,226,Qinghai,35.89944003318772,100.2578034412449
-22.18,-7.01,0.0,0.54,1992-01-21,226,Qinghai,35.89944003318772,100.2578034412449
-23.16,-5.99,0.0,0.58,1992-01-22,226,Qinghai,35.89944003318772,100.2578034412449
-24.73,-5.96,0.0,0.52,1992-01-23,226,Qinghai,35.89944003318772,100.2578034412449
-21.68,-4.23,0.0,0.6,1992-01-24,226,Qinghai,35.89944003318772,100.2578034412449
-22.4,-4.8,0.0,0.7,1992-01-25,226,Qinghai,35.89944003318772,100.2578034412449
-20.34,-3.37,0.0,0.68,1992-01-26,226,Qinghai,35.89944003318772,100.2578034412449
-18.99,-1.24,0.0,0.87,1992-01-27,226,Qinghai,35.89944003318772,100.2578034412449
-11.28,-0.06,0.0,1.05,1992-01-28,226,Qinghai,35.89944003318772,100.2578034412449
-6.99,-1.13,0.0,0.6,1992-01-29,226,Qinghai,35.89944003318772,100.2578034412449
-10.19,2.63,0.0,1.33,1992-01-30,226,Qinghai,35.89944003318772,100.2578034412449
-13.04,2.37,0.0,0.85,1992-01-31,226,Qinghai,35.89944003318772,100.2578034412449
-10.51,-1.6,0.0,1.06,1992-02-01,226,Qinghai,35.89944003318772,100.2578034412449
-17.7,-2.68,0.24,0.82,1992-02-02,226,Qinghai,35.89944003318772,100.2578034412449
-14.16,-6.2,0.48,0.63,1992-02-03,226,Qinghai,35.89944003318772,100.2578034412449
-15.9,-6.3,0.0,0.79,1992-02-04,226,Qinghai,35.89944003318772,100.2578034412449
-17.5,-3.83,0.0,1.08,1992-02-05,226,Qinghai,35.89944003318772,100.2578034412449
-21.14,-4.92,0.0,0.9,1992-02-06,226,Qinghai,35.89944003318772,100.2578034412449
-19.8,-4.96,0.0,0.93,1992-02-07,226,Qinghai,35.89944003318772,100.2578034412449
-12.83,-5.39,0.0,0.84,1992-02-08,226,Qinghai,35.89944003318772,100.2578034412449
-15.2,-5.07,0.0,0.72,1992-02-09,226,Qinghai,35.89944003318772,100.2578034412449
-19.37,-4.47,0.0,1.17,1992-02-10,226,Qinghai,35.89944003318772,100.2578034412449
-15.21,-4.56,0.0,1.46,1992-02-11,226,Qinghai,35.89944003318772,100.2578034412449
-20.71,-4.65,0.0,1.07,1992-02-12,226,Qinghai,35.89944003318772,100.2578034412449
-23.42,-3.37,0.0,0.98,1992-02-13,226,Qinghai,35.89944003318772,100.2578034412449
-22.68,-3.81,0.0,0.98,1992-02-14,226,Qinghai,35.89944003318772,100.2578034412449
-20.99,-5.42,0.0,1.12,1992-02-15,226,Qinghai,35.89944003318772,100.2578034412449
-18.48,-3.44,0.06,0.94,1992-02-16,226,Qinghai,35.89944003318772,100.2578034412449
-20.97,-3.85,0.0,1.07,1992-02-17,226,Qinghai,35.89944003318772,100.2578034412449
-14.33,-5.2,0.0,0.92,1992-02-18,226,Qinghai,35.89944003318772,100.2578034412449
-21.73,-7.76,0.0,0.84,1992-02-19,226,Qinghai,35.89944003318772,100.2578034412449
-20.02,-5.66,0.0,1.06,1992-02-20,226,Qinghai,35.89944003318772,100.2578034412449
-16.43,-5.96,0.0,1.05,1992-02-21,226,Qinghai,35.89944003318772,100.2578034412449
-15.68,-5.53,0.0,0.92,1992-02-22,226,Qinghai,35.89944003318772,100.2578034412449
-17.11,-4.13,0.0,1.12,1992-02-23,226,Qinghai,35.89944003318772,100.2578034412449
-12.83,-3.76,0.0,1.21,1992-02-24,226,Qinghai,35.89944003318772,100.2578034412449
-17.66,-3.93,0.0,1.17,1992-02-25,226,Qinghai,35.89944003318772,100.2578034412449
-19.48,-2.96,0.0,1.24,1992-02-26,226,Qinghai,35.89944003318772,100.2578034412449
-19.87,0.02,0.0,1.39,1992-02-27,226,Qinghai,35.89944003318772,100.2578034412449
-15.21,3.44,0.0,1.77,1992-02-28,226,Qinghai,35.89944003318772,100.2578034412449
-10.91,4.32,0.0,1.6,1992-02-29,226,Qinghai,35.89944003318772,100.2578034412449
-9.06,4.89,0.0,1.7,1992-03-01,226,Qinghai,35.89944003318772,100.2578034412449
-6.3,2.81,0.12,1.36,1992-03-02,226,Qinghai,35.89944003318772,100.2578034412449
-7.56,-2.26,0.72,0.79,1992-03-03,226,Qinghai,35.89944003318772,100.2578034412449
-12.16,-4.99,0.36,1.04,1992-03-04,226,Qinghai,35.89944003318772,100.2578034412449
-15.71,-1.66,0.0,1.27,1992-03-05,226,Qinghai,35.89944003318772,100.2578034412449
-12.92,-1.04,0.06,1.32,1992-03-06,226,Qinghai,35.89944003318772,100.2578034412449
-11.7,0.19,0.0,1.47,1992-03-07,226,Qinghai,35.89944003318772,100.2578034412449
-15.95,-0.93,0.0,1.44,1992-03-08,226,Qinghai,35.89944003318772,100.2578034412449
-14.22,1.97,0.0,1.9,1992-03-09,226,Qinghai,35.89944003318772,100.2578034412449
-13.84,0.9,0.0,1.64,1992-03-10,226,Qinghai,35.89944003318772,100.2578034412449
-9.66,3.06,0.0,1.73,1992-03-11,226,Qinghai,35.89944003318772,100.2578034412449
-11.02,4.78,0.0,2.02,1992-03-12,226,Qinghai,35.89944003318772,100.2578034412449
-5.99,7.39,0.0,1.76,1992-03-13,226,Qinghai,35.89944003318772,100.2578034412449
-5.35,8.35,0.0,2.13,1992-03-14,226,Qinghai,35.89944003318772,100.2578034412449
-7.46,6.55,0.12,1.98,1992-03-15,226,Qinghai,35.89944003318772,100.2578034412449
-8.96,-1.16,0.12,1.33,1992-03-16,226,Qinghai,35.89944003318772,100.2578034412449
-7.57,-0.28,0.0,1.67,1992-03-17,226,Qinghai,35.89944003318772,100.2578034412449
-10.37,1.27,0.06,1.52,1992-03-18,226,Qinghai,35.89944003318772,100.2578034412449
-7.58,-1.04,2.46,1.18,1992-03-19,226,Qinghai,35.89944003318772,100.2578034412449
-12.16,3.88,0.0,1.84,1992-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-5.91,0.8,3.9,0.72,1992-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-9.21,0.07,0.0,1.82,1992-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-3.67,5.57,0.0,2.28,1992-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-9.53,4.5,0.12,1.93,1992-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-4.72,5.31,0.24,1.47,1992-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-7.21,6.47,0.0,2.08,1992-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-4.48,7.66,0.0,2.38,1992-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-3.36,9.89,0.12,2.63,1992-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-4.36,6.34,0.36,1.53,1992-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-2.73,7.71,0.0,2.34,1992-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-3.97,5.55,0.06,1.82,1992-03-31,226,Qinghai,35.89944003318772,100.2578034412449
-6.83,6.47,0.6,2.03,1992-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-5.59,7.83,0.06,2.63,1992-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-5.86,9.96,0.0,3.25,1992-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-1.81,7.07,0.0,2.67,1992-04-04,226,Qinghai,35.89944003318772,100.2578034412449
-6.86,8.17,0.0,2.91,1992-04-05,226,Qinghai,35.89944003318772,100.2578034412449
0.25,11.57,0.0,3.17,1992-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-0.78,6.5,2.58,1.84,1992-04-07,226,Qinghai,35.89944003318772,100.2578034412449
-8.25,-1.95,3.96,1.7,1992-04-08,226,Qinghai,35.89944003318772,100.2578034412449
-7.33,5.57,0.0,2.46,1992-04-09,226,Qinghai,35.89944003318772,100.2578034412449
-2.44,5.17,0.0,2.9,1992-04-10,226,Qinghai,35.89944003318772,100.2578034412449
-7.1,6.45,0.0,2.89,1992-04-11,226,Qinghai,35.89944003318772,100.2578034412449
-0.81,10.1,0.0,3.5,1992-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-2.72,8.11,0.0,3.12,1992-04-13,226,Qinghai,35.89944003318772,100.2578034412449
-3.33,8.67,0.0,3.1,1992-04-14,226,Qinghai,35.89944003318772,100.2578034412449
-3.09,9.85,0.0,3.47,1992-04-15,226,Qinghai,35.89944003318772,100.2578034412449
-2.48,9.56,0.0,3.12,1992-04-16,226,Qinghai,35.89944003318772,100.2578034412449
-4.3,12.91,0.0,4.1,1992-04-17,226,Qinghai,35.89944003318772,100.2578034412449
-1.09,12.75,0.0,3.61,1992-04-18,226,Qinghai,35.89944003318772,100.2578034412449
0.12,16.9,0.18,4.25,1992-04-19,226,Qinghai,35.89944003318772,100.2578034412449
1.5,10.46,0.12,3.3,1992-04-20,226,Qinghai,35.89944003318772,100.2578034412449
0.39,14.16,0.0,4.5,1992-04-21,226,Qinghai,35.89944003318772,100.2578034412449
2.48,10.12,0.0,3.52,1992-04-22,226,Qinghai,35.89944003318772,100.2578034412449
-0.61,10.6,1.08,3.38,1992-04-23,226,Qinghai,35.89944003318772,100.2578034412449
2.63,8.68,0.18,2.0,1992-04-24,226,Qinghai,35.89944003318772,100.2578034412449
-1.34,12.1,0.0,3.62,1992-04-25,226,Qinghai,35.89944003318772,100.2578034412449
1.75,15.17,0.0,4.6,1992-04-26,226,Qinghai,35.89944003318772,100.2578034412449
0.49,16.58,0.0,4.6,1992-04-27,226,Qinghai,35.89944003318772,100.2578034412449
6.72,12.93,0.0,4.64,1992-04-28,226,Qinghai,35.89944003318772,100.2578034412449
0.11,18.12,0.0,4.18,1992-04-29,226,Qinghai,35.89944003318772,100.2578034412449
5.08,19.86,0.0,4.42,1992-04-30,226,Qinghai,35.89944003318772,100.2578034412449
6.48,15.12,0.42,4.25,1992-05-01,226,Qinghai,35.89944003318772,100.2578034412449
6.9,16.88,0.12,3.99,1992-05-02,226,Qinghai,35.89944003318772,100.2578034412449
7.81,16.5,6.54,3.38,1992-05-03,226,Qinghai,35.89944003318772,100.2578034412449
4.73,11.8,3.54,3.01,1992-05-04,226,Qinghai,35.89944003318772,100.2578034412449
3.12,12.69,7.14,2.57,1992-05-05,226,Qinghai,35.89944003318772,100.2578034412449
1.71,9.17,2.7,3.25,1992-05-06,226,Qinghai,35.89944003318772,100.2578034412449
1.76,11.5,2.52,3.71,1992-05-07,226,Qinghai,35.89944003318772,100.2578034412449
1.16,7.46,1.74,1.85,1992-05-08,226,Qinghai,35.89944003318772,100.2578034412449
1.75,11.49,0.9,3.62,1992-05-09,226,Qinghai,35.89944003318772,100.2578034412449
2.72,6.65,4.5,1.53,1992-05-10,226,Qinghai,35.89944003318772,100.2578034412449
2.08,11.67,0.3,3.73,1992-05-11,226,Qinghai,35.89944003318772,100.2578034412449
2.36,14.86,0.42,3.67,1992-05-12,226,Qinghai,35.89944003318772,100.2578034412449
2.66,11.15,0.06,4.71,1992-05-13,226,Qinghai,35.89944003318772,100.2578034412449
2.61,13.62,0.0,4.94,1992-05-14,226,Qinghai,35.89944003318772,100.2578034412449
1.44,12.43,0.0,3.6,1992-05-15,226,Qinghai,35.89944003318772,100.2578034412449
3.43,9.63,1.98,3.47,1992-05-16,226,Qinghai,35.89944003318772,100.2578034412449
1.79,5.23,0.3,2.15,1992-05-17,226,Qinghai,35.89944003318772,100.2578034412449
-0.16,6.83,0.06,3.35,1992-05-18,226,Qinghai,35.89944003318772,100.2578034412449
0.48,8.09,0.12,3.31,1992-05-19,226,Qinghai,35.89944003318772,100.2578034412449
2.57,9.85,0.48,2.48,1992-05-20,226,Qinghai,35.89944003318772,100.2578034412449
3.0,12.36,0.12,3.8,1992-05-21,226,Qinghai,35.89944003318772,100.2578034412449
7.15,12.82,0.12,4.13,1992-05-22,226,Qinghai,35.89944003318772,100.2578034412449
5.06,14.37,0.24,4.3,1992-05-23,226,Qinghai,35.89944003318772,100.2578034412449
4.64,13.16,1.5,3.1,1992-05-24,226,Qinghai,35.89944003318772,100.2578034412449
4.28,11.44,0.0,3.53,1992-05-25,226,Qinghai,35.89944003318772,100.2578034412449
3.34,14.98,0.66,4.43,1992-05-26,226,Qinghai,35.89944003318772,100.2578034412449
5.6,15.49,0.36,4.01,1992-05-27,226,Qinghai,35.89944003318772,100.2578034412449
4.61,16.75,0.24,4.45,1992-05-28,226,Qinghai,35.89944003318772,100.2578034412449
8.37,17.53,1.44,4.12,1992-05-29,226,Qinghai,35.89944003318772,100.2578034412449
5.97,15.97,0.24,4.75,1992-05-30,226,Qinghai,35.89944003318772,100.2578034412449
7.74,12.85,5.4,1.97,1992-05-31,226,Qinghai,35.89944003318772,100.2578034412449
5.21,6.89,8.28,0.98,1992-06-01,226,Qinghai,35.89944003318772,100.2578034412449
2.87,13.29,0.06,3.8,1992-06-02,226,Qinghai,35.89944003318772,100.2578034412449
4.69,15.84,0.0,4.72,1992-06-03,226,Qinghai,35.89944003318772,100.2578034412449
5.72,19.17,0.0,5.06,1992-06-04,226,Qinghai,35.89944003318772,100.2578034412449
9.44,15.31,0.06,5.43,1992-06-05,226,Qinghai,35.89944003318772,100.2578034412449
3.95,16.29,0.0,4.63,1992-06-06,226,Qinghai,35.89944003318772,100.2578034412449
5.29,16.19,0.0,4.85,1992-06-07,226,Qinghai,35.89944003318772,100.2578034412449
5.75,19.46,0.0,4.99,1992-06-08,226,Qinghai,35.89944003318772,100.2578034412449
6.69,21.86,0.0,5.97,1992-06-09,226,Qinghai,35.89944003318772,100.2578034412449
11.11,17.29,0.6,3.61,1992-06-10,226,Qinghai,35.89944003318772,100.2578034412449
7.76,11.85,9.0,1.26,1992-06-11,226,Qinghai,35.89944003318772,100.2578034412449
5.12,6.8,8.4,1.0,1992-06-12,226,Qinghai,35.89944003318772,100.2578034412449
4.96,12.64,2.1,2.8,1992-06-13,226,Qinghai,35.89944003318772,100.2578034412449
7.98,11.31,8.58,1.57,1992-06-14,226,Qinghai,35.89944003318772,100.2578034412449
8.32,14.3,1.74,3.92,1992-06-15,226,Qinghai,35.89944003318772,100.2578034412449
7.7,17.8,0.06,4.86,1992-06-16,226,Qinghai,35.89944003318772,100.2578034412449
10.92,16.76,0.24,3.26,1992-06-17,226,Qinghai,35.89944003318772,100.2578034412449
10.39,17.07,8.28,3.27,1992-06-18,226,Qinghai,35.89944003318772,100.2578034412449
10.66,15.67,5.1,3.78,1992-06-19,226,Qinghai,35.89944003318772,100.2578034412449
6.97,13.61,4.02,3.77,1992-06-20,226,Qinghai,35.89944003318772,100.2578034412449
5.8,14.45,0.0,3.74,1992-06-21,226,Qinghai,35.89944003318772,100.2578034412449
7.39,19.5,0.0,5.21,1992-06-22,226,Qinghai,35.89944003318772,100.2578034412449
9.33,15.09,1.26,3.78,1992-06-23,226,Qinghai,35.89944003318772,100.2578034412449
6.46,9.07,7.32,1.09,1992-06-24,226,Qinghai,35.89944003318772,100.2578034412449
5.88,11.24,3.24,1.96,1992-06-25,226,Qinghai,35.89944003318772,100.2578034412449
4.83,13.09,0.84,2.96,1992-06-26,226,Qinghai,35.89944003318772,100.2578034412449
6.57,10.22,4.92,1.15,1992-06-27,226,Qinghai,35.89944003318772,100.2578034412449
6.19,11.17,3.84,1.95,1992-06-28,226,Qinghai,35.89944003318772,100.2578034412449
7.56,11.54,2.46,1.76,1992-06-29,226,Qinghai,35.89944003318772,100.2578034412449
6.86,11.88,5.52,2.65,1992-06-30,226,Qinghai,35.89944003318772,100.2578034412449
8.68,13.99,1.62,1.88,1992-07-01,226,Qinghai,35.89944003318772,100.2578034412449
9.16,14.02,0.9,2.0,1992-07-02,226,Qinghai,35.89944003318772,100.2578034412449
11.41,13.54,3.6,2.04,1992-07-03,226,Qinghai,35.89944003318772,100.2578034412449
10.67,12.67,4.14,1.44,1992-07-04,226,Qinghai,35.89944003318772,100.2578034412449
9.28,12.87,5.64,1.14,1992-07-05,226,Qinghai,35.89944003318772,100.2578034412449
8.63,14.02,6.6,1.7,1992-07-06,226,Qinghai,35.89944003318772,100.2578034412449
5.82,9.44,7.62,1.08,1992-07-07,226,Qinghai,35.89944003318772,100.2578034412449
4.91,12.67,0.12,3.95,1992-07-08,226,Qinghai,35.89944003318772,100.2578034412449
5.41,14.95,0.96,3.93,1992-07-09,226,Qinghai,35.89944003318772,100.2578034412449
4.7,14.41,0.96,3.8,1992-07-10,226,Qinghai,35.89944003318772,100.2578034412449
5.55,15.23,7.92,2.53,1992-07-11,226,Qinghai,35.89944003318772,100.2578034412449
6.12,11.17,1.56,2.02,1992-07-12,226,Qinghai,35.89944003318772,100.2578034412449
4.75,6.87,5.7,1.03,1992-07-13,226,Qinghai,35.89944003318772,100.2578034412449
2.96,12.78,1.32,3.61,1992-07-14,226,Qinghai,35.89944003318772,100.2578034412449
5.0,7.35,5.34,1.35,1992-07-15,226,Qinghai,35.89944003318772,100.2578034412449
2.46,11.22,0.36,3.1,1992-07-16,226,Qinghai,35.89944003318772,100.2578034412449
5.79,15.23,0.06,4.2,1992-07-17,226,Qinghai,35.89944003318772,100.2578034412449
7.19,16.54,0.36,4.3,1992-07-18,226,Qinghai,35.89944003318772,100.2578034412449
7.5,16.13,1.62,4.11,1992-07-19,226,Qinghai,35.89944003318772,100.2578034412449
7.25,16.85,1.2,4.23,1992-07-20,226,Qinghai,35.89944003318772,100.2578034412449
7.8,19.54,0.24,4.67,1992-07-21,226,Qinghai,35.89944003318772,100.2578034412449
10.37,14.61,1.92,2.62,1992-07-22,226,Qinghai,35.89944003318772,100.2578034412449
8.33,16.86,0.24,3.81,1992-07-23,226,Qinghai,35.89944003318772,100.2578034412449
8.37,16.41,6.6,2.83,1992-07-24,226,Qinghai,35.89944003318772,100.2578034412449
9.4,14.97,7.38,2.24,1992-07-25,226,Qinghai,35.89944003318772,100.2578034412449
6.84,9.74,9.72,1.25,1992-07-26,226,Qinghai,35.89944003318772,100.2578034412449
7.23,12.08,6.78,1.17,1992-07-27,226,Qinghai,35.89944003318772,100.2578034412449
8.2,14.8,0.42,3.14,1992-07-28,226,Qinghai,35.89944003318772,100.2578034412449
7.98,16.4,0.24,4.23,1992-07-29,226,Qinghai,35.89944003318772,100.2578034412449
7.63,18.29,0.0,4.46,1992-07-30,226,Qinghai,35.89944003318772,100.2578034412449
9.13,19.96,0.0,4.23,1992-07-31,226,Qinghai,35.89944003318772,100.2578034412449
11.65,18.24,1.74,3.5,1992-08-01,226,Qinghai,35.89944003318772,100.2578034412449
9.78,17.44,0.0,3.58,1992-08-02,226,Qinghai,35.89944003318772,100.2578034412449
7.15,19.33,0.0,4.57,1992-08-03,226,Qinghai,35.89944003318772,100.2578034412449
9.02,20.05,1.14,4.4,1992-08-04,226,Qinghai,35.89944003318772,100.2578034412449
8.18,20.01,0.0,4.57,1992-08-05,226,Qinghai,35.89944003318772,100.2578034412449
8.46,20.09,0.0,4.81,1992-08-06,226,Qinghai,35.89944003318772,100.2578034412449
11.94,18.35,2.1,3.1,1992-08-07,226,Qinghai,35.89944003318772,100.2578034412449
11.11,15.56,7.74,2.24,1992-08-08,226,Qinghai,35.89944003318772,100.2578034412449
10.45,17.86,1.74,2.75,1992-08-09,226,Qinghai,35.89944003318772,100.2578034412449
12.01,19.57,2.04,3.29,1992-08-10,226,Qinghai,35.89944003318772,100.2578034412449
12.47,18.47,1.74,2.99,1992-08-11,226,Qinghai,35.89944003318772,100.2578034412449
13.12,16.03,7.2,2.21,1992-08-12,226,Qinghai,35.89944003318772,100.2578034412449
10.39,15.58,0.6,3.19,1992-08-13,226,Qinghai,35.89944003318772,100.2578034412449
6.07,17.63,0.0,3.98,1992-08-14,226,Qinghai,35.89944003318772,100.2578034412449
7.79,18.42,0.12,3.97,1992-08-15,226,Qinghai,35.89944003318772,100.2578034412449
6.61,16.66,1.56,3.5,1992-08-16,226,Qinghai,35.89944003318772,100.2578034412449
7.6,15.29,1.5,3.33,1992-08-17,226,Qinghai,35.89944003318772,100.2578034412449
7.36,11.79,1.74,1.41,1992-08-18,226,Qinghai,35.89944003318772,100.2578034412449
8.67,15.82,0.84,1.93,1992-08-19,226,Qinghai,35.89944003318772,100.2578034412449
4.97,15.18,0.48,3.61,1992-08-20,226,Qinghai,35.89944003318772,100.2578034412449
6.36,12.43,1.32,1.86,1992-08-21,226,Qinghai,35.89944003318772,100.2578034412449
3.3,15.08,1.14,3.41,1992-08-22,226,Qinghai,35.89944003318772,100.2578034412449
2.84,15.53,0.06,3.51,1992-08-23,226,Qinghai,35.89944003318772,100.2578034412449
6.3,9.76,1.5,1.93,1992-08-24,226,Qinghai,35.89944003318772,100.2578034412449
1.85,15.72,1.26,3.21,1992-08-25,226,Qinghai,35.89944003318772,100.2578034412449
3.01,17.26,0.0,3.54,1992-08-26,226,Qinghai,35.89944003318772,100.2578034412449
4.37,18.35,0.06,3.68,1992-08-27,226,Qinghai,35.89944003318772,100.2578034412449
7.47,17.15,0.36,3.59,1992-08-28,226,Qinghai,35.89944003318772,100.2578034412449
5.08,14.58,1.2,1.99,1992-08-29,226,Qinghai,35.89944003318772,100.2578034412449
7.44,12.19,1.44,2.69,1992-08-30,226,Qinghai,35.89944003318772,100.2578034412449
2.06,17.35,0.0,3.47,1992-08-31,226,Qinghai,35.89944003318772,100.2578034412449
3.52,18.7,0.0,3.48,1992-09-01,226,Qinghai,35.89944003318772,100.2578034412449
6.02,20.65,0.06,3.77,1992-09-02,226,Qinghai,35.89944003318772,100.2578034412449
7.25,19.42,0.18,3.26,1992-09-03,226,Qinghai,35.89944003318772,100.2578034412449
10.6,14.37,1.74,1.28,1992-09-04,226,Qinghai,35.89944003318772,100.2578034412449
7.55,14.08,0.66,2.59,1992-09-05,226,Qinghai,35.89944003318772,100.2578034412449
1.43,16.5,1.44,3.4,1992-09-06,226,Qinghai,35.89944003318772,100.2578034412449
6.84,9.94,0.96,1.52,1992-09-07,226,Qinghai,35.89944003318772,100.2578034412449
3.52,14.72,0.0,2.82,1992-09-08,226,Qinghai,35.89944003318772,100.2578034412449
6.22,15.3,0.06,2.15,1992-09-09,226,Qinghai,35.89944003318772,100.2578034412449
4.73,18.89,1.38,3.34,1992-09-10,226,Qinghai,35.89944003318772,100.2578034412449
8.78,12.3,11.22,1.14,1992-09-11,226,Qinghai,35.89944003318772,100.2578034412449
3.02,12.06,4.68,2.57,1992-09-12,226,Qinghai,35.89944003318772,100.2578034412449
6.18,8.56,7.44,1.1,1992-09-13,226,Qinghai,35.89944003318772,100.2578034412449
5.3,7.35,1.92,0.76,1992-09-14,226,Qinghai,35.89944003318772,100.2578034412449
3.67,7.55,2.46,0.94,1992-09-15,226,Qinghai,35.89944003318772,100.2578034412449
0.5,10.67,1.02,2.19,1992-09-16,226,Qinghai,35.89944003318772,100.2578034412449
1.2,12.29,0.3,2.74,1992-09-17,226,Qinghai,35.89944003318772,100.2578034412449
4.78,8.24,3.66,0.78,1992-09-18,226,Qinghai,35.89944003318772,100.2578034412449
5.88,12.45,0.06,1.86,1992-09-19,226,Qinghai,35.89944003318772,100.2578034412449
6.65,13.28,1.26,1.72,1992-09-20,226,Qinghai,35.89944003318772,100.2578034412449
4.13,14.01,1.26,1.83,1992-09-21,226,Qinghai,35.89944003318772,100.2578034412449
4.87,13.98,12.06,2.04,1992-09-22,226,Qinghai,35.89944003318772,100.2578034412449
4.58,7.02,6.6,0.87,1992-09-23,226,Qinghai,35.89944003318772,100.2578034412449
0.39,9.37,3.3,2.03,1992-09-24,226,Qinghai,35.89944003318772,100.2578034412449
1.26,6.02,5.46,1.06,1992-09-25,226,Qinghai,35.89944003318772,100.2578034412449
0.02,9.89,0.36,1.94,1992-09-26,226,Qinghai,35.89944003318772,100.2578034412449
3.51,10.01,0.18,2.3,1992-09-27,226,Qinghai,35.89944003318772,100.2578034412449
-2.06,10.76,0.0,2.36,1992-09-28,226,Qinghai,35.89944003318772,100.2578034412449
-1.37,11.18,0.0,1.95,1992-09-29,226,Qinghai,35.89944003318772,100.2578034412449
-2.28,11.17,0.0,2.1,1992-09-30,226,Qinghai,35.89944003318772,100.2578034412449
0.32,12.81,0.0,2.36,1992-10-01,226,Qinghai,35.89944003318772,100.2578034412449
1.78,11.56,0.42,2.05,1992-10-02,226,Qinghai,35.89944003318772,100.2578034412449
1.39,4.36,0.9,0.67,1992-10-03,226,Qinghai,35.89944003318772,100.2578034412449
-0.15,5.64,1.44,1.03,1992-10-04,226,Qinghai,35.89944003318772,100.2578034412449
-0.54,4.23,0.24,1.16,1992-10-05,226,Qinghai,35.89944003318772,100.2578034412449
-5.77,7.21,0.06,1.75,1992-10-06,226,Qinghai,35.89944003318772,100.2578034412449
-3.51,10.06,1.56,2.13,1992-10-07,226,Qinghai,35.89944003318772,100.2578034412449
0.93,4.82,3.48,0.93,1992-10-08,226,Qinghai,35.89944003318772,100.2578034412449
-1.91,5.82,0.0,1.41,1992-10-09,226,Qinghai,35.89944003318772,100.2578034412449
0.39,9.62,0.18,1.72,1992-10-10,226,Qinghai,35.89944003318772,100.2578034412449
0.81,6.53,0.96,1.32,1992-10-11,226,Qinghai,35.89944003318772,100.2578034412449
-3.26,7.31,0.0,1.66,1992-10-12,226,Qinghai,35.89944003318772,100.2578034412449
-4.76,6.76,0.0,1.69,1992-10-13,226,Qinghai,35.89944003318772,100.2578034412449
-4.6,2.89,0.06,1.24,1992-10-14,226,Qinghai,35.89944003318772,100.2578034412449
-7.0,6.3,0.0,1.58,1992-10-15,226,Qinghai,35.89944003318772,100.2578034412449
-6.51,7.39,0.0,1.75,1992-10-16,226,Qinghai,35.89944003318772,100.2578034412449
-6.1,7.33,0.0,1.6,1992-10-17,226,Qinghai,35.89944003318772,100.2578034412449
-5.61,6.83,0.0,1.48,1992-10-18,226,Qinghai,35.89944003318772,100.2578034412449
-5.24,8.82,0.0,1.42,1992-10-19,226,Qinghai,35.89944003318772,100.2578034412449
-0.34,4.56,0.12,1.38,1992-10-20,226,Qinghai,35.89944003318772,100.2578034412449
-4.33,2.87,0.0,2.3,1992-10-21,226,Qinghai,35.89944003318772,100.2578034412449
-4.66,6.32,0.0,2.36,1992-10-22,226,Qinghai,35.89944003318772,100.2578034412449
-9.72,3.69,0.0,1.29,1992-10-23,226,Qinghai,35.89944003318772,100.2578034412449
-7.94,3.12,0.06,1.09,1992-10-24,226,Qinghai,35.89944003318772,100.2578034412449
-8.78,3.77,0.06,0.97,1992-10-25,226,Qinghai,35.89944003318772,100.2578034412449
-8.77,1.6,0.24,0.62,1992-10-26,226,Qinghai,35.89944003318772,100.2578034412449
