MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-22.87,-12.4,0.0,0.47,1986-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-20.26,-7.98,0.06,0.45,1986-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-20.04,-11.26,0.12,0.38,1986-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-23.24,-11.13,0.0,0.42,1986-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-20.85,-14.65,0.0,0.45,1986-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-27.02,-8.85,0.24,0.43,1986-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-17.12,-10.78,0.6,0.36,1986-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-24.36,-16.64,0.0,0.3,1986-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-30.31,-14.92,0.0,0.47,1986-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-17.82,-10.01,0.0,0.43,1986-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-19.0,-12.23,0.0,0.29,1986-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-25.98,-14.04,0.0,0.35,1986-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-24.69,-15.15,0.0,0.47,1986-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-25.26,-15.48,0.0,0.44,1986-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-31.48,-16.68,0.0,0.35,1986-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-27.87,-14.37,0.0,0.46,1986-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-26.04,-12.24,0.0,0.4,1986-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-28.0,-13.73,0.0,0.39,1986-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-18.28,-14.77,0.0,0.49,1986-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-26.96,-13.81,0.0,0.46,1987-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-26.46,-14.29,0.0,0.3,1987-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-25.01,-17.69,0.0,0.4,1987-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-27.9,-14.52,0.0,0.45,1987-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-25.16,-12.13,0.0,0.61,1987-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-23.88,-14.93,0.0,0.42,1987-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-30.66,-16.22,0.0,0.4,1987-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-24.22,-12.52,0.0,0.34,1987-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-26.13,-13.27,0.0,0.45,1987-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-26.48,-14.54,0.0,0.46,1987-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-30.43,-15.83,0.0,0.39,1987-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-28.55,-12.46,0.0,0.38,1987-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-20.77,-10.85,0.06,0.61,1987-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-18.6,-10.43,0.0,0.59,1987-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-20.76,-12.27,0.0,0.81,1987-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-25.17,-8.57,0.0,0.67,1987-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-19.12,-3.33,0.0,0.95,1987-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-15.08,-10.34,0.06,0.62,1987-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-28.99,-8.44,0.0,0.64,1987-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-24.05,-9.64,0.0,0.95,1987-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-22.93,-8.37,0.0,1.13,1987-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-20.7,-6.0,0.0,0.97,1987-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.93,-7.13,0.0,0.6,1987-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-16.84,-11.45,0.0,0.89,1987-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-23.42,-15.24,0.0,0.79,1987-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-26.81,-13.34,0.0,0.63,1987-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-26.2,-12.37,0.0,0.46,1987-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-22.03,-11.58,0.0,0.53,1987-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-25.62,-13.23,0.0,0.42,1987-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-27.8,-12.1,0.0,0.55,1987-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-26.68,-11.84,0.0,0.6,1987-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-27.64,-12.35,0.0,0.61,1987-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-20.62,-11.02,0.06,0.49,1987-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-23.29,-10.14,0.0,0.61,1987-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-20.82,-11.49,0.0,0.44,1987-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-24.67,-13.09,0.0,0.63,1987-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-23.28,-9.78,0.0,0.64,1987-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.94,-5.41,0.0,0.84,1987-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-16.86,-3.72,0.0,1.01,1987-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.0,-7.86,0.0,0.98,1987-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-18.56,-12.35,0.0,0.93,1987-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-18.7,-10.86,0.0,1.03,1987-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-17.07,-5.06,0.0,1.09,1987-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.09,-3.4,0.0,1.37,1987-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-17.29,-5.29,0.0,1.37,1987-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-17.46,-5.23,0.0,1.24,1987-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-13.49,-5.08,0.06,1.25,1987-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-13.39,-8.0,0.06,0.96,1987-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-14.11,-11.51,0.3,0.95,1987-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-17.27,-12.48,0.12,0.84,1987-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-21.25,-9.56,0.0,1.02,1987-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-23.3,-10.9,0.06,0.72,1987-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-20.84,-8.83,0.06,0.86,1987-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-23.0,-7.15,0.0,1.01,1987-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.69,-4.55,0.0,1.22,1987-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-20.59,-2.59,0.0,1.32,1987-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-15.12,-4.76,0.0,1.38,1987-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-17.81,-7.09,0.12,0.67,1987-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-16.37,-12.25,1.74,0.88,1987-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-21.23,-13.66,0.3,0.76,1987-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-25.41,-13.4,0.0,0.94,1987-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-25.0,-13.28,0.0,0.96,1987-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-24.17,-9.45,0.0,1.01,1987-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-18.36,-9.02,0.0,0.71,1987-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-16.78,-2.87,0.0,1.35,1987-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-12.57,-3.22,1.38,0.9,1987-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-14.21,-6.21,1.38,0.92,1987-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.85,-9.54,0.78,1.35,1987-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-21.05,-5.01,0.12,1.14,1987-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-19.39,-7.68,0.06,1.12,1987-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-18.47,-7.23,0.18,1.26,1987-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-17.44,-5.72,0.9,1.44,1987-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-14.45,-5.15,0.12,1.41,1987-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-14.03,-7.55,0.0,1.41,1987-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-17.32,-3.45,0.36,0.96,1987-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-15.84,-4.56,0.3,1.01,1987-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-16.5,-8.45,0.18,1.56,1987-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-18.02,-6.09,0.06,1.73,1987-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-18.38,-2.8,0.18,1.55,1987-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-14.89,-5.58,0.0,1.62,1987-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-15.16,-1.99,0.12,1.4,1987-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-12.61,-1.77,0.24,1.77,1987-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-10.3,-3.4,0.0,1.27,1987-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-18.34,1.05,0.24,2.19,1987-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-13.88,3.75,0.06,2.42,1987-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-10.08,-4.68,0.12,1.27,1987-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-17.39,3.02,0.06,2.24,1987-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-7.1,3.54,0.18,2.29,1987-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-12.54,2.68,0.78,1.91,1987-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-10.62,-0.33,0.0,2.3,1987-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-9.87,-1.33,0.06,1.91,1987-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-16.89,0.68,0.0,2.16,1987-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-8.47,-0.22,0.36,1.71,1987-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-11.2,2.15,0.3,2.31,1987-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-13.18,-0.5,0.12,1.92,1987-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-14.43,-1.4,0.12,2.0,1987-04-06,230,Qinghai,34.21115407723405,94.3206847200532
-13.52,2.87,0.0,2.0,1987-04-07,230,Qinghai,34.21115407723405,94.3206847200532
-11.18,-2.96,0.06,1.78,1987-04-08,230,Qinghai,34.21115407723405,94.3206847200532
-13.47,-0.53,0.84,1.67,1987-04-09,230,Qinghai,34.21115407723405,94.3206847200532
-9.21,-1.34,1.32,1.79,1987-04-10,230,Qinghai,34.21115407723405,94.3206847200532
-14.8,-3.02,0.12,1.39,1987-04-11,230,Qinghai,34.21115407723405,94.3206847200532
-13.81,-5.16,0.72,1.04,1987-04-12,230,Qinghai,34.21115407723405,94.3206847200532
-17.67,-6.15,1.44,1.58,1987-04-13,230,Qinghai,34.21115407723405,94.3206847200532
-16.61,-6.77,0.06,1.41,1987-04-14,230,Qinghai,34.21115407723405,94.3206847200532
-13.99,-4.82,0.0,1.77,1987-04-15,230,Qinghai,34.21115407723405,94.3206847200532
-15.92,-2.56,0.06,2.19,1987-04-16,230,Qinghai,34.21115407723405,94.3206847200532
-13.46,2.03,0.06,2.16,1987-04-17,230,Qinghai,34.21115407723405,94.3206847200532
-12.52,3.48,0.24,1.94,1987-04-18,230,Qinghai,34.21115407723405,94.3206847200532
-11.19,-5.57,0.24,1.63,1987-04-19,230,Qinghai,34.21115407723405,94.3206847200532
-16.91,2.16,0.0,2.71,1987-04-20,230,Qinghai,34.21115407723405,94.3206847200532
-12.32,4.62,0.0,3.02,1987-04-21,230,Qinghai,34.21115407723405,94.3206847200532
-10.15,8.25,0.0,2.76,1987-04-22,230,Qinghai,34.21115407723405,94.3206847200532
-6.6,3.76,0.54,1.92,1987-04-23,230,Qinghai,34.21115407723405,94.3206847200532
-8.78,5.68,0.36,2.69,1987-04-24,230,Qinghai,34.21115407723405,94.3206847200532
-9.88,-0.01,4.02,1.4,1987-04-25,230,Qinghai,34.21115407723405,94.3206847200532
-12.07,-6.6,3.96,1.86,1987-04-26,230,Qinghai,34.21115407723405,94.3206847200532
-10.63,-4.48,0.3,2.14,1987-04-27,230,Qinghai,34.21115407723405,94.3206847200532
-11.7,-0.84,0.06,2.82,1987-04-28,230,Qinghai,34.21115407723405,94.3206847200532
-8.18,4.24,0.12,2.58,1987-04-29,230,Qinghai,34.21115407723405,94.3206847200532
-7.98,4.59,1.44,2.14,1987-04-30,230,Qinghai,34.21115407723405,94.3206847200532
-8.5,-1.93,1.74,1.98,1987-05-01,230,Qinghai,34.21115407723405,94.3206847200532
-11.42,3.98,0.3,2.53,1987-05-02,230,Qinghai,34.21115407723405,94.3206847200532
-5.55,3.16,3.12,2.05,1987-05-03,230,Qinghai,34.21115407723405,94.3206847200532
-8.64,-6.42,4.74,0.82,1987-05-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.69,-3.67,1.62,2.13,1987-05-05,230,Qinghai,34.21115407723405,94.3206847200532
-10.42,-1.59,0.06,2.79,1987-05-06,230,Qinghai,34.21115407723405,94.3206847200532
-8.06,0.2,0.66,2.61,1987-05-07,230,Qinghai,34.21115407723405,94.3206847200532
-6.71,-0.8,0.78,1.76,1987-05-08,230,Qinghai,34.21115407723405,94.3206847200532
-8.26,4.98,0.42,2.87,1987-05-09,230,Qinghai,34.21115407723405,94.3206847200532
-5.49,6.12,1.8,2.43,1987-05-10,230,Qinghai,34.21115407723405,94.3206847200532
-5.42,2.8,0.18,2.81,1987-05-11,230,Qinghai,34.21115407723405,94.3206847200532
-7.66,1.16,0.6,2.51,1987-05-12,230,Qinghai,34.21115407723405,94.3206847200532
-8.02,4.37,0.24,2.83,1987-05-13,230,Qinghai,34.21115407723405,94.3206847200532
-5.0,3.99,0.06,2.43,1987-05-14,230,Qinghai,34.21115407723405,94.3206847200532
-6.24,-0.98,0.48,1.83,1987-05-15,230,Qinghai,34.21115407723405,94.3206847200532
-5.99,0.55,0.66,3.1,1987-05-16,230,Qinghai,34.21115407723405,94.3206847200532
-8.47,1.7,2.82,2.46,1987-05-17,230,Qinghai,34.21115407723405,94.3206847200532
-6.18,-1.42,4.62,1.35,1987-05-18,230,Qinghai,34.21115407723405,94.3206847200532
-6.89,2.52,0.42,2.55,1987-05-19,230,Qinghai,34.21115407723405,94.3206847200532
-6.01,3.84,0.12,3.03,1987-05-20,230,Qinghai,34.21115407723405,94.3206847200532
-5.26,8.71,0.24,2.36,1987-05-21,230,Qinghai,34.21115407723405,94.3206847200532
-5.31,9.64,0.12,3.22,1987-05-22,230,Qinghai,34.21115407723405,94.3206847200532
-4.23,10.6,0.72,3.18,1987-05-23,230,Qinghai,34.21115407723405,94.3206847200532
-3.34,9.63,0.96,3.57,1987-05-24,230,Qinghai,34.21115407723405,94.3206847200532
-3.65,-0.78,3.36,1.51,1987-05-25,230,Qinghai,34.21115407723405,94.3206847200532
-5.17,1.27,1.26,2.56,1987-05-26,230,Qinghai,34.21115407723405,94.3206847200532
-5.61,2.1,0.48,3.16,1987-05-27,230,Qinghai,34.21115407723405,94.3206847200532
-6.25,5.43,0.0,3.67,1987-05-28,230,Qinghai,34.21115407723405,94.3206847200532
-3.98,6.97,0.0,3.49,1987-05-29,230,Qinghai,34.21115407723405,94.3206847200532
-4.45,7.31,0.0,3.43,1987-05-30,230,Qinghai,34.21115407723405,94.3206847200532
-5.97,6.81,0.0,3.71,1987-05-31,230,Qinghai,34.21115407723405,94.3206847200532
-5.83,10.2,0.0,3.81,1987-06-01,230,Qinghai,34.21115407723405,94.3206847200532
-1.99,11.35,1.44,3.65,1987-06-02,230,Qinghai,34.21115407723405,94.3206847200532
0.1,9.71,0.54,2.81,1987-06-03,230,Qinghai,34.21115407723405,94.3206847200532
-2.6,11.86,1.38,3.22,1987-06-04,230,Qinghai,34.21115407723405,94.3206847200532
-2.23,5.4,0.96,3.28,1987-06-05,230,Qinghai,34.21115407723405,94.3206847200532
-2.27,4.38,0.66,2.46,1987-06-06,230,Qinghai,34.21115407723405,94.3206847200532
-4.55,6.92,0.0,3.83,1987-06-07,230,Qinghai,34.21115407723405,94.3206847200532
-3.34,10.97,0.06,3.83,1987-06-08,230,Qinghai,34.21115407723405,94.3206847200532
-0.74,11.07,1.86,3.4,1987-06-09,230,Qinghai,34.21115407723405,94.3206847200532
0.15,8.16,4.44,2.56,1987-06-10,230,Qinghai,34.21115407723405,94.3206847200532
-2.47,4.09,5.16,3.09,1987-06-11,230,Qinghai,34.21115407723405,94.3206847200532
-2.28,4.55,0.78,2.38,1987-06-12,230,Qinghai,34.21115407723405,94.3206847200532
-3.65,1.53,1.56,1.94,1987-06-13,230,Qinghai,34.21115407723405,94.3206847200532
-4.48,8.33,0.3,4.13,1987-06-14,230,Qinghai,34.21115407723405,94.3206847200532
0.45,8.66,1.62,2.8,1987-06-15,230,Qinghai,34.21115407723405,94.3206847200532
-0.09,8.54,1.32,3.55,1987-06-16,230,Qinghai,34.21115407723405,94.3206847200532
-0.59,10.0,3.24,3.1,1987-06-17,230,Qinghai,34.21115407723405,94.3206847200532
0.44,7.15,3.9,2.1,1987-06-18,230,Qinghai,34.21115407723405,94.3206847200532
1.64,9.21,1.74,3.37,1987-06-19,230,Qinghai,34.21115407723405,94.3206847200532
0.85,8.21,1.38,2.53,1987-06-20,230,Qinghai,34.21115407723405,94.3206847200532
3.14,10.7,1.86,3.22,1987-06-21,230,Qinghai,34.21115407723405,94.3206847200532
1.67,10.05,2.34,3.63,1987-06-22,230,Qinghai,34.21115407723405,94.3206847200532
2.26,8.99,3.36,3.2,1987-06-23,230,Qinghai,34.21115407723405,94.3206847200532
1.29,12.04,1.32,3.41,1987-06-24,230,Qinghai,34.21115407723405,94.3206847200532
2.91,11.0,1.08,2.7,1987-06-25,230,Qinghai,34.21115407723405,94.3206847200532
0.69,10.13,4.32,3.36,1987-06-26,230,Qinghai,34.21115407723405,94.3206847200532
0.93,10.06,0.6,3.2,1987-06-27,230,Qinghai,34.21115407723405,94.3206847200532
-0.5,9.93,1.02,3.01,1987-06-28,230,Qinghai,34.21115407723405,94.3206847200532
-0.08,7.01,1.14,2.62,1987-06-29,230,Qinghai,34.21115407723405,94.3206847200532
-1.79,5.57,1.74,2.66,1987-06-30,230,Qinghai,34.21115407723405,94.3206847200532
-0.78,7.52,1.62,3.21,1987-07-01,230,Qinghai,34.21115407723405,94.3206847200532
-0.3,3.86,1.68,1.9,1987-07-02,230,Qinghai,34.21115407723405,94.3206847200532
0.15,8.05,1.32,3.18,1987-07-03,230,Qinghai,34.21115407723405,94.3206847200532
-0.46,5.42,0.66,2.34,1987-07-04,230,Qinghai,34.21115407723405,94.3206847200532
-1.63,7.14,0.12,3.01,1987-07-05,230,Qinghai,34.21115407723405,94.3206847200532
-0.94,10.54,3.66,4.06,1987-07-06,230,Qinghai,34.21115407723405,94.3206847200532
2.2,7.86,5.04,2.09,1987-07-07,230,Qinghai,34.21115407723405,94.3206847200532
1.75,8.72,7.32,2.2,1987-07-08,230,Qinghai,34.21115407723405,94.3206847200532
0.86,6.34,8.58,1.58,1987-07-09,230,Qinghai,34.21115407723405,94.3206847200532
1.08,5.85,1.98,1.15,1987-07-10,230,Qinghai,34.21115407723405,94.3206847200532
0.67,5.04,4.32,1.36,1987-07-11,230,Qinghai,34.21115407723405,94.3206847200532
1.09,9.93,3.24,2.43,1987-07-12,230,Qinghai,34.21115407723405,94.3206847200532
1.81,9.42,2.76,2.92,1987-07-13,230,Qinghai,34.21115407723405,94.3206847200532
2.1,8.96,3.6,2.58,1987-07-14,230,Qinghai,34.21115407723405,94.3206847200532
2.37,9.46,2.16,2.4,1987-07-15,230,Qinghai,34.21115407723405,94.3206847200532
3.01,9.19,6.0,2.2,1987-07-16,230,Qinghai,34.21115407723405,94.3206847200532
0.76,10.46,5.64,2.71,1987-07-17,230,Qinghai,34.21115407723405,94.3206847200532
3.27,10.43,4.86,2.98,1987-07-18,230,Qinghai,34.21115407723405,94.3206847200532
2.71,8.94,2.34,2.53,1987-07-19,230,Qinghai,34.21115407723405,94.3206847200532
1.21,7.06,6.78,2.45,1987-07-20,230,Qinghai,34.21115407723405,94.3206847200532
0.6,6.42,2.1,2.36,1987-07-21,230,Qinghai,34.21115407723405,94.3206847200532
0.47,7.62,0.6,3.33,1987-07-22,230,Qinghai,34.21115407723405,94.3206847200532
-2.01,7.69,0.84,3.59,1987-07-23,230,Qinghai,34.21115407723405,94.3206847200532
-3.43,8.59,0.12,3.91,1987-07-24,230,Qinghai,34.21115407723405,94.3206847200532
-1.36,9.99,2.58,3.94,1987-07-25,230,Qinghai,34.21115407723405,94.3206847200532
-0.33,8.37,2.64,2.78,1987-07-26,230,Qinghai,34.21115407723405,94.3206847200532
-1.19,12.42,5.52,3.82,1987-07-27,230,Qinghai,34.21115407723405,94.3206847200532
1.3,6.53,13.44,1.81,1987-07-28,230,Qinghai,34.21115407723405,94.3206847200532
1.39,7.73,0.72,1.82,1987-07-29,230,Qinghai,34.21115407723405,94.3206847200532
0.49,9.84,1.74,3.56,1987-07-30,230,Qinghai,34.21115407723405,94.3206847200532
1.1,9.7,3.3,2.33,1987-07-31,230,Qinghai,34.21115407723405,94.3206847200532
0.28,9.22,5.64,2.95,1987-08-01,230,Qinghai,34.21115407723405,94.3206847200532
1.04,7.46,7.08,1.73,1987-08-02,230,Qinghai,34.21115407723405,94.3206847200532
1.28,7.31,3.54,1.79,1987-08-03,230,Qinghai,34.21115407723405,94.3206847200532
1.55,11.37,1.74,3.11,1987-08-04,230,Qinghai,34.21115407723405,94.3206847200532
3.07,9.55,2.22,2.32,1987-08-05,230,Qinghai,34.21115407723405,94.3206847200532
-0.27,9.58,3.96,3.17,1987-08-06,230,Qinghai,34.21115407723405,94.3206847200532
0.38,9.73,3.3,3.37,1987-08-07,230,Qinghai,34.21115407723405,94.3206847200532
1.53,8.04,0.54,3.1,1987-08-08,230,Qinghai,34.21115407723405,94.3206847200532
-0.3,8.44,1.26,3.57,1987-08-09,230,Qinghai,34.21115407723405,94.3206847200532
-3.25,1.57,0.84,1.36,1987-08-10,230,Qinghai,34.21115407723405,94.3206847200532
-3.58,2.57,0.0,2.84,1987-08-11,230,Qinghai,34.21115407723405,94.3206847200532
-4.06,3.03,0.18,2.72,1987-08-12,230,Qinghai,34.21115407723405,94.3206847200532
-2.98,5.49,0.06,3.01,1987-08-13,230,Qinghai,34.21115407723405,94.3206847200532
-4.08,7.55,0.06,3.49,1987-08-14,230,Qinghai,34.21115407723405,94.3206847200532
-4.88,6.14,2.04,2.81,1987-08-15,230,Qinghai,34.21115407723405,94.3206847200532
-2.79,5.49,4.92,3.32,1987-08-16,230,Qinghai,34.21115407723405,94.3206847200532
-3.82,4.67,0.78,2.68,1987-08-17,230,Qinghai,34.21115407723405,94.3206847200532
-2.66,5.44,1.56,2.96,1987-08-18,230,Qinghai,34.21115407723405,94.3206847200532
-3.58,6.41,0.06,3.28,1987-08-19,230,Qinghai,34.21115407723405,94.3206847200532
-3.7,7.64,0.6,3.33,1987-08-20,230,Qinghai,34.21115407723405,94.3206847200532
-0.49,7.11,0.36,2.99,1987-08-21,230,Qinghai,34.21115407723405,94.3206847200532
-1.72,9.33,0.12,3.31,1987-08-22,230,Qinghai,34.21115407723405,94.3206847200532
-3.66,9.59,0.24,3.26,1987-08-23,230,Qinghai,34.21115407723405,94.3206847200532
-4.66,11.51,0.18,3.36,1987-08-24,230,Qinghai,34.21115407723405,94.3206847200532
-2.25,8.92,1.14,2.3,1987-08-25,230,Qinghai,34.21115407723405,94.3206847200532
-1.76,8.1,1.2,3.13,1987-08-26,230,Qinghai,34.21115407723405,94.3206847200532
-4.48,9.48,0.12,3.43,1987-08-27,230,Qinghai,34.21115407723405,94.3206847200532
-6.8,9.3,0.0,3.28,1987-08-28,230,Qinghai,34.21115407723405,94.3206847200532
-6.08,8.9,0.3,2.81,1987-08-29,230,Qinghai,34.21115407723405,94.3206847200532
-0.88,10.16,1.44,3.41,1987-08-30,230,Qinghai,34.21115407723405,94.3206847200532
-2.42,8.47,3.84,2.92,1987-08-31,230,Qinghai,34.21115407723405,94.3206847200532
0.0,6.14,1.26,1.86,1987-09-01,230,Qinghai,34.21115407723405,94.3206847200532
-1.9,4.79,1.02,2.27,1987-09-02,230,Qinghai,34.21115407723405,94.3206847200532
-1.83,4.94,1.68,2.52,1987-09-03,230,Qinghai,34.21115407723405,94.3206847200532
-4.13,2.48,1.14,2.16,1987-09-04,230,Qinghai,34.21115407723405,94.3206847200532
-2.67,3.58,1.2,2.25,1987-09-05,230,Qinghai,34.21115407723405,94.3206847200532
-3.39,2.47,0.78,2.22,1987-09-06,230,Qinghai,34.21115407723405,94.3206847200532
-8.33,5.67,0.0,2.85,1987-09-07,230,Qinghai,34.21115407723405,94.3206847200532
-8.35,6.71,0.0,2.83,1987-09-08,230,Qinghai,34.21115407723405,94.3206847200532
-5.88,5.21,3.42,1.58,1987-09-09,230,Qinghai,34.21115407723405,94.3206847200532
-2.78,4.15,6.48,1.27,1987-09-10,230,Qinghai,34.21115407723405,94.3206847200532
-2.03,3.79,5.58,1.25,1987-09-11,230,Qinghai,34.21115407723405,94.3206847200532
-1.89,-0.06,7.74,0.9,1987-09-12,230,Qinghai,34.21115407723405,94.3206847200532
-2.8,2.6,2.4,1.84,1987-09-13,230,Qinghai,34.21115407723405,94.3206847200532
-2.99,5.29,0.6,2.74,1987-09-14,230,Qinghai,34.21115407723405,94.3206847200532
-4.53,2.11,2.04,1.66,1987-09-15,230,Qinghai,34.21115407723405,94.3206847200532
-3.83,3.98,1.8,1.92,1987-09-16,230,Qinghai,34.21115407723405,94.3206847200532
-2.38,4.15,2.22,1.81,1987-09-17,230,Qinghai,34.21115407723405,94.3206847200532
-3.75,4.35,2.1,1.88,1987-09-18,230,Qinghai,34.21115407723405,94.3206847200532
-3.75,2.62,0.06,2.01,1987-09-19,230,Qinghai,34.21115407723405,94.3206847200532
-7.6,4.87,0.36,2.21,1987-09-20,230,Qinghai,34.21115407723405,94.3206847200532
-3.08,6.26,1.98,1.8,1987-09-21,230,Qinghai,34.21115407723405,94.3206847200532
-0.72,4.32,4.32,1.48,1987-09-22,230,Qinghai,34.21115407723405,94.3206847200532
-2.81,0.33,4.74,0.64,1987-09-23,230,Qinghai,34.21115407723405,94.3206847200532
-3.84,0.41,2.82,1.2,1987-09-24,230,Qinghai,34.21115407723405,94.3206847200532
-4.21,2.27,0.12,2.03,1987-09-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.17,5.1,3.96,1.67,1987-09-26,230,Qinghai,34.21115407723405,94.3206847200532
