MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.75,7.32,0.12,0.25,1990-02-15,232,Shandong,37.24739336591922,116.64490650372005
1.8,8.43,0.3,0.51,1990-02-16,232,Shandong,37.24739336591922,116.64490650372005
1.76,3.72,10.44,0.21,1990-02-17,232,Shandong,37.24739336591922,116.64490650372005
0.92,2.35,4.74,0.15,1990-02-18,232,Shandong,37.24739336591922,116.64490650372005
0.05,5.57,0.06,0.28,1990-02-19,232,Shandong,37.24739336591922,116.64490650372005
3.93,5.53,0.3,0.21,1990-02-20,232,Shandong,37.24739336591922,116.64490650372005
2.58,4.62,7.8,0.34,1990-02-21,232,Shandong,37.24739336591922,116.64490650372005
1.09,4.17,0.42,0.62,1990-02-22,232,Shandong,37.24739336591922,116.64490650372005
-0.27,3.13,0.0,1.23,1990-02-23,232,Shandong,37.24739336591922,116.64490650372005
-2.07,2.11,0.0,0.77,1990-02-24,232,Shandong,37.24739336591922,116.64490650372005
-1.73,4.16,0.0,0.88,1990-02-25,232,Shandong,37.24739336591922,116.64490650372005
-1.32,6.94,0.0,0.85,1990-02-26,232,Shandong,37.24739336591922,116.64490650372005
-0.04,6.57,0.0,0.77,1990-02-27,232,Shandong,37.24739336591922,116.64490650372005
0.41,8.87,0.0,0.98,1990-02-28,232,Shandong,37.24739336591922,116.64490650372005
0.29,9.04,0.0,1.14,1990-03-01,232,Shandong,37.24739336591922,116.64490650372005
0.6,8.03,0.0,0.31,1990-03-02,232,Shandong,37.24739336591922,116.64490650372005
0.93,11.69,0.0,1.1,1990-03-03,232,Shandong,37.24739336591922,116.64490650372005
1.7,9.69,0.0,1.73,1990-03-04,232,Shandong,37.24739336591922,116.64490650372005
1.71,12.99,0.0,1.6,1990-03-05,232,Shandong,37.24739336591922,116.64490650372005
4.68,16.72,0.0,1.46,1990-03-06,232,Shandong,37.24739336591922,116.64490650372005
4.33,14.52,0.0,1.99,1990-03-07,232,Shandong,37.24739336591922,116.64490650372005
1.9,14.23,0.3,1.28,1990-03-08,232,Shandong,37.24739336591922,116.64490650372005
7.03,19.42,0.0,2.66,1990-03-09,232,Shandong,37.24739336591922,116.64490650372005
11.73,20.66,0.06,2.34,1990-03-10,232,Shandong,37.24739336591922,116.64490650372005
7.55,13.91,0.0,1.98,1990-03-11,232,Shandong,37.24739336591922,116.64490650372005
4.39,14.58,0.0,1.74,1990-03-12,232,Shandong,37.24739336591922,116.64490650372005
7.4,13.15,0.0,1.1,1990-03-13,232,Shandong,37.24739336591922,116.64490650372005
7.42,15.67,0.0,2.42,1990-03-14,232,Shandong,37.24739336591922,116.64490650372005
4.63,12.39,0.0,1.45,1990-03-15,232,Shandong,37.24739336591922,116.64490650372005
5.97,17.56,0.0,2.27,1990-03-16,232,Shandong,37.24739336591922,116.64490650372005
7.1,13.7,0.0,2.61,1990-03-17,232,Shandong,37.24739336591922,116.64490650372005
5.03,16.95,0.0,3.42,1990-03-18,232,Shandong,37.24739336591922,116.64490650372005
10.52,21.66,0.0,2.64,1990-03-19,232,Shandong,37.24739336591922,116.64490650372005
5.67,12.58,2.34,2.42,1990-03-20,232,Shandong,37.24739336591922,116.64490650372005
3.46,4.59,9.3,0.51,1990-03-21,232,Shandong,37.24739336591922,116.64490650372005
2.88,5.62,1.38,0.58,1990-03-22,232,Shandong,37.24739336591922,116.64490650372005
4.07,5.66,1.14,0.68,1990-03-23,232,Shandong,37.24739336591922,116.64490650372005
4.86,8.81,0.0,2.28,1990-03-24,232,Shandong,37.24739336591922,116.64490650372005
4.91,8.6,0.0,1.29,1990-03-25,232,Shandong,37.24739336591922,116.64490650372005
3.85,7.74,6.0,0.74,1990-03-26,232,Shandong,37.24739336591922,116.64490650372005
3.74,5.78,1.86,0.46,1990-03-27,232,Shandong,37.24739336591922,116.64490650372005
4.1,5.79,0.36,0.6,1990-03-28,232,Shandong,37.24739336591922,116.64490650372005
5.05,10.73,0.12,0.97,1990-03-29,232,Shandong,37.24739336591922,116.64490650372005
5.81,15.54,0.06,2.4,1990-03-30,232,Shandong,37.24739336591922,116.64490650372005
11.09,18.21,0.0,2.65,1990-03-31,232,Shandong,37.24739336591922,116.64490650372005
13.63,24.35,0.0,3.33,1990-04-01,232,Shandong,37.24739336591922,116.64490650372005
11.06,23.1,0.6,3.83,1990-04-02,232,Shandong,37.24739336591922,116.64490650372005
4.89,9.05,0.0,2.92,1990-04-03,232,Shandong,37.24739336591922,116.64490650372005
3.65,13.67,0.0,3.1,1990-04-04,232,Shandong,37.24739336591922,116.64490650372005
8.16,19.2,0.0,3.97,1990-04-05,232,Shandong,37.24739336591922,116.64490650372005
13.84,21.72,0.0,3.71,1990-04-06,232,Shandong,37.24739336591922,116.64490650372005
10.54,15.19,0.0,3.83,1990-04-07,232,Shandong,37.24739336591922,116.64490650372005
10.75,22.85,0.0,3.97,1990-04-08,232,Shandong,37.24739336591922,116.64490650372005
14.76,24.84,0.0,4.02,1990-04-09,232,Shandong,37.24739336591922,116.64490650372005
13.79,24.09,0.0,3.19,1990-04-10,232,Shandong,37.24739336591922,116.64490650372005
14.5,21.26,0.0,3.34,1990-04-11,232,Shandong,37.24739336591922,116.64490650372005
8.31,12.67,0.48,1.95,1990-04-12,232,Shandong,37.24739336591922,116.64490650372005
6.54,13.84,0.48,2.3,1990-04-13,232,Shandong,37.24739336591922,116.64490650372005
7.92,21.52,0.0,3.74,1990-04-14,232,Shandong,37.24739336591922,116.64490650372005
11.93,22.69,0.0,3.75,1990-04-15,232,Shandong,37.24739336591922,116.64490650372005
8.95,20.84,0.06,3.87,1990-04-16,232,Shandong,37.24739336591922,116.64490650372005
9.23,19.25,0.18,3.48,1990-04-17,232,Shandong,37.24739336591922,116.64490650372005
14.74,21.87,0.18,4.03,1990-04-18,232,Shandong,37.24739336591922,116.64490650372005
12.22,14.67,1.26,1.18,1990-04-19,232,Shandong,37.24739336591922,116.64490650372005
9.04,16.75,0.06,0.87,1990-04-20,232,Shandong,37.24739336591922,116.64490650372005
12.82,21.37,0.0,3.25,1990-04-21,232,Shandong,37.24739336591922,116.64490650372005
10.73,16.38,2.58,3.06,1990-04-22,232,Shandong,37.24739336591922,116.64490650372005
5.59,14.73,1.14,3.65,1990-04-23,232,Shandong,37.24739336591922,116.64490650372005
8.69,19.35,0.0,4.4,1990-04-24,232,Shandong,37.24739336591922,116.64490650372005
14.67,22.48,0.0,4.45,1990-04-25,232,Shandong,37.24739336591922,116.64490650372005
12.08,22.72,0.0,5.37,1990-04-26,232,Shandong,37.24739336591922,116.64490650372005
16.34,23.23,0.06,3.75,1990-04-27,232,Shandong,37.24739336591922,116.64490650372005
10.57,19.92,0.0,3.08,1990-04-28,232,Shandong,37.24739336591922,116.64490650372005
12.2,24.97,2.04,2.67,1990-04-29,232,Shandong,37.24739336591922,116.64490650372005
13.37,18.49,10.14,1.32,1990-04-30,232,Shandong,37.24739336591922,116.64490650372005
10.59,12.56,0.54,0.98,1990-05-01,232,Shandong,37.24739336591922,116.64490650372005
9.41,10.57,0.0,1.11,1990-05-02,232,Shandong,37.24739336591922,116.64490650372005
9.36,16.89,0.12,2.45,1990-05-03,232,Shandong,37.24739336591922,116.64490650372005
10.46,22.06,0.42,4.56,1990-05-04,232,Shandong,37.24739336591922,116.64490650372005
15.41,25.68,1.98,4.35,1990-05-05,232,Shandong,37.24739336591922,116.64490650372005
14.38,24.13,1.02,3.24,1990-05-06,232,Shandong,37.24739336591922,116.64490650372005
12.19,26.37,0.0,4.23,1990-05-07,232,Shandong,37.24739336591922,116.64490650372005
18.64,32.05,0.0,5.97,1990-05-08,232,Shandong,37.24739336591922,116.64490650372005
21.5,27.97,0.0,3.61,1990-05-09,232,Shandong,37.24739336591922,116.64490650372005
16.75,23.21,0.24,3.1,1990-05-10,232,Shandong,37.24739336591922,116.64490650372005
13.4,29.22,0.0,5.42,1990-05-11,232,Shandong,37.24739336591922,116.64490650372005
17.55,32.64,5.22,4.83,1990-05-12,232,Shandong,37.24739336591922,116.64490650372005
13.99,21.96,1.8,2.53,1990-05-13,232,Shandong,37.24739336591922,116.64490650372005
14.8,27.78,0.0,4.58,1990-05-14,232,Shandong,37.24739336591922,116.64490650372005
19.61,27.54,0.12,4.03,1990-05-15,232,Shandong,37.24739336591922,116.64490650372005
14.12,20.68,6.78,1.4,1990-05-16,232,Shandong,37.24739336591922,116.64490650372005
12.32,14.72,5.4,1.28,1990-05-17,232,Shandong,37.24739336591922,116.64490650372005
11.78,23.67,1.14,4.45,1990-05-18,232,Shandong,37.24739336591922,116.64490650372005
18.63,26.25,2.88,3.36,1990-05-19,232,Shandong,37.24739336591922,116.64490650372005
15.71,26.56,0.0,4.59,1990-05-20,232,Shandong,37.24739336591922,116.64490650372005
17.36,23.61,0.0,4.17,1990-05-21,232,Shandong,37.24739336591922,116.64490650372005
16.55,26.19,0.0,4.82,1990-05-22,232,Shandong,37.24739336591922,116.64490650372005
17.29,24.58,0.06,4.46,1990-05-23,232,Shandong,37.24739336591922,116.64490650372005
14.43,26.58,0.12,5.55,1990-05-24,232,Shandong,37.24739336591922,116.64490650372005
21.21,28.67,0.06,7.52,1990-05-25,232,Shandong,37.24739336591922,116.64490650372005
21.5,27.67,0.0,5.06,1990-05-26,232,Shandong,37.24739336591922,116.64490650372005
23.13,31.32,0.0,5.75,1990-05-27,232,Shandong,37.24739336591922,116.64490650372005
24.53,29.61,0.0,4.35,1990-05-28,232,Shandong,37.24739336591922,116.64490650372005
24.23,30.72,4.08,4.43,1990-05-29,232,Shandong,37.24739336591922,116.64490650372005
18.84,22.22,8.46,2.89,1990-05-30,232,Shandong,37.24739336591922,116.64490650372005
14.91,19.22,16.92,2.64,1990-05-31,232,Shandong,37.24739336591922,116.64490650372005
15.63,29.4,0.0,5.27,1990-06-01,232,Shandong,37.24739336591922,116.64490650372005
20.78,31.77,0.0,5.67,1990-06-02,232,Shandong,37.24739336591922,116.64490650372005
22.11,31.96,0.0,6.74,1990-06-03,232,Shandong,37.24739336591922,116.64490650372005
22.55,31.08,0.0,5.78,1990-06-04,232,Shandong,37.24739336591922,116.64490650372005
20.23,33.61,0.0,6.29,1990-06-05,232,Shandong,37.24739336591922,116.64490650372005
25.51,35.13,0.0,6.87,1990-06-06,232,Shandong,37.24739336591922,116.64490650372005
19.31,21.74,3.24,1.53,1990-06-07,232,Shandong,37.24739336591922,116.64490650372005
18.17,26.56,2.1,4.46,1990-06-08,232,Shandong,37.24739336591922,116.64490650372005
19.44,32.7,0.0,4.71,1990-06-09,232,Shandong,37.24739336591922,116.64490650372005
23.64,32.42,0.0,4.95,1990-06-10,232,Shandong,37.24739336591922,116.64490650372005
21.98,27.27,0.0,4.56,1990-06-11,232,Shandong,37.24739336591922,116.64490650372005
18.18,34.57,0.06,5.92,1990-06-12,232,Shandong,37.24739336591922,116.64490650372005
26.2,34.52,3.06,5.96,1990-06-13,232,Shandong,37.24739336591922,116.64490650372005
23.79,29.25,0.78,2.82,1990-06-14,232,Shandong,37.24739336591922,116.64490650372005
23.46,32.86,0.0,6.42,1990-06-15,232,Shandong,37.24739336591922,116.64490650372005
24.31,33.74,0.0,6.98,1990-06-16,232,Shandong,37.24739336591922,116.64490650372005
23.62,30.63,4.14,3.51,1990-06-17,232,Shandong,37.24739336591922,116.64490650372005
23.1,25.44,0.48,1.53,1990-06-18,232,Shandong,37.24739336591922,116.64490650372005
21.75,26.82,0.24,2.8,1990-06-19,232,Shandong,37.24739336591922,116.64490650372005
20.4,23.36,0.66,1.24,1990-06-20,232,Shandong,37.24739336591922,116.64490650372005
19.71,30.58,0.0,4.8,1990-06-21,232,Shandong,37.24739336591922,116.64490650372005
22.15,30.82,1.32,5.36,1990-06-22,232,Shandong,37.24739336591922,116.64490650372005
24.24,33.28,7.26,4.69,1990-06-23,232,Shandong,37.24739336591922,116.64490650372005
24.46,27.39,10.8,2.66,1990-06-24,232,Shandong,37.24739336591922,116.64490650372005
22.35,24.21,1.14,1.45,1990-06-25,232,Shandong,37.24739336591922,116.64490650372005
21.19,29.11,0.0,4.64,1990-06-26,232,Shandong,37.24739336591922,116.64490650372005
22.5,31.06,3.72,4.48,1990-06-27,232,Shandong,37.24739336591922,116.64490650372005
22.03,30.65,3.24,4.55,1990-06-28,232,Shandong,37.24739336591922,116.64490650372005
24.3,34.85,1.74,5.43,1990-06-29,232,Shandong,37.24739336591922,116.64490650372005
24.43,32.76,1.2,4.25,1990-06-30,232,Shandong,37.24739336591922,116.64490650372005
22.43,26.81,9.78,1.34,1990-07-01,232,Shandong,37.24739336591922,116.64490650372005
22.01,26.05,0.06,2.32,1990-07-02,232,Shandong,37.24739336591922,116.64490650372005
21.54,30.02,6.42,4.9,1990-07-03,232,Shandong,37.24739336591922,116.64490650372005
24.63,31.8,0.0,6.97,1990-07-04,232,Shandong,37.24739336591922,116.64490650372005
27.94,33.85,0.0,5.15,1990-07-05,232,Shandong,37.24739336591922,116.64490650372005
24.21,29.04,84.48,2.17,1990-07-06,232,Shandong,37.24739336591922,116.64490650372005
22.63,28.63,5.22,4.57,1990-07-07,232,Shandong,37.24739336591922,116.64490650372005
25.62,35.97,0.0,6.71,1990-07-08,232,Shandong,37.24739336591922,116.64490650372005
26.53,32.73,5.76,4.86,1990-07-09,232,Shandong,37.24739336591922,116.64490650372005
22.17,30.6,1.8,4.73,1990-07-10,232,Shandong,37.24739336591922,116.64490650372005
25.44,27.82,10.14,3.32,1990-07-11,232,Shandong,37.24739336591922,116.64490650372005
24.88,32.68,0.9,4.98,1990-07-12,232,Shandong,37.24739336591922,116.64490650372005
26.79,33.42,13.92,3.02,1990-07-13,232,Shandong,37.24739336591922,116.64490650372005
26.24,32.76,0.0,4.11,1990-07-14,232,Shandong,37.24739336591922,116.64490650372005
26.21,35.81,0.12,5.64,1990-07-15,232,Shandong,37.24739336591922,116.64490650372005
22.42,31.86,25.02,4.27,1990-07-16,232,Shandong,37.24739336591922,116.64490650372005
27.09,29.76,1.32,4.03,1990-07-17,232,Shandong,37.24739336591922,116.64490650372005
25.17,28.69,14.58,2.6,1990-07-18,232,Shandong,37.24739336591922,116.64490650372005
23.13,26.97,10.92,2.31,1990-07-19,232,Shandong,37.24739336591922,116.64490650372005
22.74,27.43,3.24,2.62,1990-07-20,232,Shandong,37.24739336591922,116.64490650372005
24.4,25.09,11.4,1.23,1990-07-21,232,Shandong,37.24739336591922,116.64490650372005
24.39,29.57,28.32,2.35,1990-07-22,232,Shandong,37.24739336591922,116.64490650372005
25.53,33.45,36.66,4.32,1990-07-23,232,Shandong,37.24739336591922,116.64490650372005
29.09,34.07,0.18,4.43,1990-07-24,232,Shandong,37.24739336591922,116.64490650372005
23.77,29.32,0.54,4.49,1990-07-25,232,Shandong,37.24739336591922,116.64490650372005
21.4,30.14,5.64,2.34,1990-07-26,232,Shandong,37.24739336591922,116.64490650372005
23.11,27.8,1.2,2.58,1990-07-27,232,Shandong,37.24739336591922,116.64490650372005
26.0,33.37,3.72,4.53,1990-07-28,232,Shandong,37.24739336591922,116.64490650372005
24.41,28.83,24.9,1.7,1990-07-29,232,Shandong,37.24739336591922,116.64490650372005
24.83,29.3,3.66,2.58,1990-07-30,232,Shandong,37.24739336591922,116.64490650372005
26.34,32.9,0.3,5.19,1990-07-31,232,Shandong,37.24739336591922,116.64490650372005
27.31,33.23,0.54,5.43,1990-08-01,232,Shandong,37.24739336591922,116.64490650372005
24.0,27.08,7.62,1.65,1990-08-02,232,Shandong,37.24739336591922,116.64490650372005
22.69,28.96,4.14,3.75,1990-08-03,232,Shandong,37.24739336591922,116.64490650372005
23.01,30.64,0.6,4.9,1990-08-04,232,Shandong,37.24739336591922,116.64490650372005
23.97,31.79,0.12,4.31,1990-08-05,232,Shandong,37.24739336591922,116.64490650372005
27.12,33.77,0.06,4.64,1990-08-06,232,Shandong,37.24739336591922,116.64490650372005
27.27,33.13,19.8,4.48,1990-08-07,232,Shandong,37.24739336591922,116.64490650372005
22.56,27.98,15.36,2.06,1990-08-08,232,Shandong,37.24739336591922,116.64490650372005
22.57,29.36,3.0,4.55,1990-08-09,232,Shandong,37.24739336591922,116.64490650372005
23.81,30.78,2.16,4.4,1990-08-10,232,Shandong,37.24739336591922,116.64490650372005
25.37,33.32,6.18,5.47,1990-08-11,232,Shandong,37.24739336591922,116.64490650372005
24.5,28.16,53.04,1.78,1990-08-12,232,Shandong,37.24739336591922,116.64490650372005
24.1,27.7,3.0,2.63,1990-08-13,232,Shandong,37.24739336591922,116.64490650372005
22.73,27.3,0.78,2.44,1990-08-14,232,Shandong,37.24739336591922,116.64490650372005
22.69,31.05,10.74,4.04,1990-08-15,232,Shandong,37.24739336591922,116.64490650372005
19.88,25.7,20.22,3.06,1990-08-16,232,Shandong,37.24739336591922,116.64490650372005
20.86,28.92,0.66,4.16,1990-08-17,232,Shandong,37.24739336591922,116.64490650372005
21.86,26.79,0.3,2.07,1990-08-18,232,Shandong,37.24739336591922,116.64490650372005
21.72,30.2,0.06,3.79,1990-08-19,232,Shandong,37.24739336591922,116.64490650372005
22.07,32.99,0.06,4.42,1990-08-20,232,Shandong,37.24739336591922,116.64490650372005
22.84,31.78,0.0,4.11,1990-08-21,232,Shandong,37.24739336591922,116.64490650372005
24.33,31.4,0.0,4.27,1990-08-22,232,Shandong,37.24739336591922,116.64490650372005
23.29,33.14,0.0,4.9,1990-08-23,232,Shandong,37.24739336591922,116.64490650372005
24.35,33.37,0.0,4.6,1990-08-24,232,Shandong,37.24739336591922,116.64490650372005
25.07,33.11,9.78,3.6,1990-08-25,232,Shandong,37.24739336591922,116.64490650372005
23.53,26.74,43.62,1.48,1990-08-26,232,Shandong,37.24739336591922,116.64490650372005
23.3,27.66,7.56,1.37,1990-08-27,232,Shandong,37.24739336591922,116.64490650372005
24.3,32.35,13.02,3.2,1990-08-28,232,Shandong,37.24739336591922,116.64490650372005
24.93,31.91,5.34,3.46,1990-08-29,232,Shandong,37.24739336591922,116.64490650372005
23.64,32.51,0.48,4.0,1990-08-30,232,Shandong,37.24739336591922,116.64490650372005
24.51,31.26,0.24,4.01,1990-08-31,232,Shandong,37.24739336591922,116.64490650372005
22.8,31.89,0.0,3.87,1990-09-01,232,Shandong,37.24739336591922,116.64490650372005
22.05,30.37,0.18,3.89,1990-09-02,232,Shandong,37.24739336591922,116.64490650372005
23.03,31.34,0.6,3.87,1990-09-03,232,Shandong,37.24739336591922,116.64490650372005
19.17,22.24,1.92,0.98,1990-09-04,232,Shandong,37.24739336591922,116.64490650372005
20.47,27.21,2.04,2.27,1990-09-05,232,Shandong,37.24739336591922,116.64490650372005
22.14,30.33,0.0,3.56,1990-09-06,232,Shandong,37.24739336591922,116.64490650372005
22.62,30.83,0.18,2.56,1990-09-07,232,Shandong,37.24739336591922,116.64490650372005
20.64,25.88,1.5,1.6,1990-09-08,232,Shandong,37.24739336591922,116.64490650372005
19.73,22.11,6.6,1.3,1990-09-09,232,Shandong,37.24739336591922,116.64490650372005
18.33,25.46,0.54,3.01,1990-09-10,232,Shandong,37.24739336591922,116.64490650372005
19.46,27.95,0.0,3.0,1990-09-11,232,Shandong,37.24739336591922,116.64490650372005
19.75,28.36,0.0,2.6,1990-09-12,232,Shandong,37.24739336591922,116.64490650372005
19.66,30.01,0.0,3.29,1990-09-13,232,Shandong,37.24739336591922,116.64490650372005
19.75,27.91,0.06,3.26,1990-09-14,232,Shandong,37.24739336591922,116.64490650372005
18.07,28.91,0.12,3.61,1990-09-15,232,Shandong,37.24739336591922,116.64490650372005
18.97,29.65,9.06,3.71,1990-09-16,232,Shandong,37.24739336591922,116.64490650372005
15.17,22.56,0.0,2.93,1990-09-17,232,Shandong,37.24739336591922,116.64490650372005
13.66,25.07,0.0,3.71,1990-09-18,232,Shandong,37.24739336591922,116.64490650372005
18.38,27.67,0.0,3.51,1990-09-19,232,Shandong,37.24739336591922,116.64490650372005
19.22,29.63,0.0,3.25,1990-09-20,232,Shandong,37.24739336591922,116.64490650372005
21.05,28.14,0.36,2.91,1990-09-21,232,Shandong,37.24739336591922,116.64490650372005
20.22,23.12,1.02,0.87,1990-09-22,232,Shandong,37.24739336591922,116.64490650372005
19.02,25.35,0.42,2.61,1990-09-23,232,Shandong,37.24739336591922,116.64490650372005
16.25,25.62,0.0,2.36,1990-09-24,232,Shandong,37.24739336591922,116.64490650372005
16.81,26.87,0.0,2.82,1990-09-25,232,Shandong,37.24739336591922,116.64490650372005
18.85,26.95,0.12,2.6,1990-09-26,232,Shandong,37.24739336591922,116.64490650372005
19.56,26.53,0.12,2.36,1990-09-27,232,Shandong,37.24739336591922,116.64490650372005
17.22,27.46,0.0,2.29,1990-09-28,232,Shandong,37.24739336591922,116.64490650372005
18.85,28.17,4.14,2.97,1990-09-29,232,Shandong,37.24739336591922,116.64490650372005
15.09,22.32,5.46,2.06,1990-09-30,232,Shandong,37.24739336591922,116.64490650372005
12.6,23.14,0.0,2.21,1990-10-01,232,Shandong,37.24739336591922,116.64490650372005
12.49,23.1,0.0,2.06,1990-10-02,232,Shandong,37.24739336591922,116.64490650372005
15.5,24.5,0.24,2.1,1990-10-03,232,Shandong,37.24739336591922,116.64490650372005
17.29,27.74,0.0,2.83,1990-10-04,232,Shandong,37.24739336591922,116.64490650372005
18.61,29.28,0.06,2.97,1990-10-05,232,Shandong,37.24739336591922,116.64490650372005
15.34,22.49,0.0,2.23,1990-10-06,232,Shandong,37.24739336591922,116.64490650372005
12.4,21.97,0.0,1.51,1990-10-07,232,Shandong,37.24739336591922,116.64490650372005
12.27,23.38,0.0,2.41,1990-10-08,232,Shandong,37.24739336591922,116.64490650372005
11.99,18.48,0.0,2.18,1990-10-09,232,Shandong,37.24739336591922,116.64490650372005
12.31,18.05,0.0,1.08,1990-10-10,232,Shandong,37.24739336591922,116.64490650372005
13.34,21.82,0.0,2.05,1990-10-11,232,Shandong,37.24739336591922,116.64490650372005
12.97,22.83,0.0,1.78,1990-10-12,232,Shandong,37.24739336591922,116.64490650372005
13.25,25.47,0.06,1.94,1990-10-13,232,Shandong,37.24739336591922,116.64490650372005
14.45,25.47,0.0,1.63,1990-10-14,232,Shandong,37.24739336591922,116.64490650372005
13.55,26.37,0.18,1.96,1990-10-15,232,Shandong,37.24739336591922,116.64490650372005
15.38,25.89,0.48,2.42,1990-10-16,232,Shandong,37.24739336591922,116.64490650372005
12.54,21.56,0.0,1.85,1990-10-17,232,Shandong,37.24739336591922,116.64490650372005
11.34,21.88,0.0,1.69,1990-10-18,232,Shandong,37.24739336591922,116.64490650372005
13.73,23.4,0.0,2.23,1990-10-19,232,Shandong,37.24739336591922,116.64490650372005
14.23,23.11,0.0,1.4,1990-10-20,232,Shandong,37.24739336591922,116.64490650372005
12.54,23.95,0.0,1.22,1990-10-21,232,Shandong,37.24739336591922,116.64490650372005
14.95,23.29,0.18,1.48,1990-10-22,232,Shandong,37.24739336591922,116.64490650372005
14.33,22.41,3.96,1.43,1990-10-23,232,Shandong,37.24739336591922,116.64490650372005
6.7,14.88,4.26,0.45,1990-10-24,232,Shandong,37.24739336591922,116.64490650372005
5.05,19.53,0.0,1.19,1990-10-25,232,Shandong,37.24739336591922,116.64490650372005
8.4,21.76,0.0,1.14,1990-10-26,232,Shandong,37.24739336591922,116.64490650372005
10.53,22.27,0.0,1.91,1990-10-27,232,Shandong,37.24739336591922,116.64490650372005
12.64,22.46,0.0,1.64,1990-10-28,232,Shandong,37.24739336591922,116.64490650372005
14.2,23.04,0.0,2.21,1990-10-29,232,Shandong,37.24739336591922,116.64490650372005
15.57,24.53,0.0,2.76,1990-10-30,232,Shandong,37.24739336591922,116.64490650372005
15.43,24.3,0.0,1.59,1990-10-31,232,Shandong,37.24739336591922,116.64490650372005
10.79,12.61,0.18,1.4,1990-11-01,232,Shandong,37.24739336591922,116.64490650372005
8.79,10.48,0.96,0.93,1990-11-02,232,Shandong,37.24739336591922,116.64490650372005
8.25,13.39,0.06,0.28,1990-11-03,232,Shandong,37.24739336591922,116.64490650372005
7.68,18.44,0.0,0.87,1990-11-04,232,Shandong,37.24739336591922,116.64490650372005
9.46,17.47,0.18,0.6,1990-11-05,232,Shandong,37.24739336591922,116.64490650372005
8.08,19.17,0.0,0.89,1990-11-06,232,Shandong,37.24739336591922,116.64490650372005
8.5,15.02,7.32,0.65,1990-11-07,232,Shandong,37.24739336591922,116.64490650372005
8.6,11.85,3.3,0.83,1990-11-08,232,Shandong,37.24739336591922,116.64490650372005
-0.2,4.16,0.06,0.47,1990-11-09,232,Shandong,37.24739336591922,116.64490650372005
1.57,10.31,0.0,0.73,1990-11-10,232,Shandong,37.24739336591922,116.64490650372005
6.8,17.95,0.06,1.22,1990-11-11,232,Shandong,37.24739336591922,116.64490650372005
9.39,18.96,0.06,1.08,1990-11-12,232,Shandong,37.24739336591922,116.64490650372005
9.42,20.49,0.0,0.69,1990-11-13,232,Shandong,37.24739336591922,116.64490650372005
7.91,21.22,0.06,0.78,1990-11-14,232,Shandong,37.24739336591922,116.64490650372005
4.45,12.7,0.0,0.27,1990-11-15,232,Shandong,37.24739336591922,116.64490650372005
6.2,11.34,0.06,0.15,1990-11-16,232,Shandong,37.24739336591922,116.64490650372005
10.22,11.96,0.06,0.18,1990-11-17,232,Shandong,37.24739336591922,116.64490650372005
7.05,9.58,0.66,0.54,1990-11-18,232,Shandong,37.24739336591922,116.64490650372005
6.5,9.29,0.48,0.51,1990-11-19,232,Shandong,37.24739336591922,116.64490650372005
-1.06,4.95,0.0,0.88,1990-11-20,232,Shandong,37.24739336591922,116.64490650372005
-3.02,8.07,0.0,1.12,1990-11-21,232,Shandong,37.24739336591922,116.64490650372005
0.08,11.57,0.06,0.33,1990-11-22,232,Shandong,37.24739336591922,116.64490650372005
-1.01,11.47,0.0,0.09,1990-11-23,232,Shandong,37.24739336591922,116.64490650372005
6.45,13.7,0.0,0.35,1990-11-24,232,Shandong,37.24739336591922,116.64490650372005
2.27,14.48,0.0,0.12,1990-11-25,232,Shandong,37.24739336591922,116.64490650372005
6.23,14.98,0.0,0.32,1990-11-26,232,Shandong,37.24739336591922,116.64490650372005
6.1,16.85,0.0,0.83,1990-11-27,232,Shandong,37.24739336591922,116.64490650372005
5.14,14.21,0.0,0.32,1990-11-28,232,Shandong,37.24739336591922,116.64490650372005
5.07,7.4,1.98,0.19,1990-11-29,232,Shandong,37.24739336591922,116.64490650372005
-2.84,3.2,1.2,1.42,1990-11-30,232,Shandong,37.24739336591922,116.64490650372005
-5.08,2.4,0.0,0.67,1990-12-01,232,Shandong,37.24739336591922,116.64490650372005
-3.75,3.0,0.0,0.37,1990-12-02,232,Shandong,37.24739336591922,116.64490650372005
-2.49,6.5,0.0,1.06,1990-12-03,232,Shandong,37.24739336591922,116.64490650372005
0.7,9.13,0.0,0.32,1990-12-04,232,Shandong,37.24739336591922,116.64490650372005
-0.44,11.24,0.06,0.08,1990-12-05,232,Shandong,37.24739336591922,116.64490650372005
3.95,13.0,0.06,0.2,1990-12-06,232,Shandong,37.24739336591922,116.64490650372005
-0.66,11.26,0.06,0.0,1990-12-07,232,Shandong,37.24739336591922,116.64490650372005
-0.11,10.2,0.06,0.0,1990-12-08,232,Shandong,37.24739336591922,116.64490650372005
-0.62,8.48,0.06,0.06,1990-12-09,232,Shandong,37.24739336591922,116.64490650372005
-2.8,1.68,0.06,0.79,1990-12-10,232,Shandong,37.24739336591922,116.64490650372005
-9.38,-2.02,0.0,0.06,1990-12-11,232,Shandong,37.24739336591922,116.64490650372005
-6.47,1.59,0.0,0.18,1990-12-12,232,Shandong,37.24739336591922,116.64490650372005
-1.35,4.39,0.0,0.17,1990-12-13,232,Shandong,37.24739336591922,116.64490650372005
