MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.08,16.94,0.6,2.53,1998-07-07,229,Qinghai,36.82820375061408,101.43716554321031
9.83,19.31,0.18,2.72,1998-07-08,229,Qinghai,36.82820375061408,101.43716554321031
10.41,12.23,2.16,1.22,1998-07-09,229,Qinghai,36.82820375061408,101.43716554321031
8.5,17.15,0.78,3.55,1998-07-10,229,Qinghai,36.82820375061408,101.43716554321031
9.21,13.98,2.76,0.97,1998-07-11,229,Qinghai,36.82820375061408,101.43716554321031
6.31,20.92,0.06,4.24,1998-07-12,229,Qinghai,36.82820375061408,101.43716554321031
8.98,22.65,0.3,4.42,1998-07-13,229,Qinghai,36.82820375061408,101.43716554321031
12.33,24.2,10.38,3.59,1998-07-14,229,Qinghai,36.82820375061408,101.43716554321031
9.76,12.79,10.38,1.41,1998-07-15,229,Qinghai,36.82820375061408,101.43716554321031
7.83,17.82,0.24,3.92,1998-07-16,229,Qinghai,36.82820375061408,101.43716554321031
6.5,20.69,0.06,4.21,1998-07-17,229,Qinghai,36.82820375061408,101.43716554321031
7.44,20.38,0.42,3.49,1998-07-18,229,Qinghai,36.82820375061408,101.43716554321031
9.73,21.87,0.06,3.74,1998-07-19,229,Qinghai,36.82820375061408,101.43716554321031
8.79,21.84,1.38,3.25,1998-07-20,229,Qinghai,36.82820375061408,101.43716554321031
10.93,18.4,2.34,1.12,1998-07-21,229,Qinghai,36.82820375061408,101.43716554321031
10.23,14.86,7.2,2.28,1998-07-22,229,Qinghai,36.82820375061408,101.43716554321031
7.35,18.6,0.78,3.67,1998-07-23,229,Qinghai,36.82820375061408,101.43716554321031
9.64,17.0,0.06,2.81,1998-07-24,229,Qinghai,36.82820375061408,101.43716554321031
6.98,20.7,2.94,3.76,1998-07-25,229,Qinghai,36.82820375061408,101.43716554321031
9.91,13.38,6.06,1.22,1998-07-26,229,Qinghai,36.82820375061408,101.43716554321031
6.75,17.86,1.5,3.82,1998-07-27,229,Qinghai,36.82820375061408,101.43716554321031
6.83,20.88,0.12,3.76,1998-07-28,229,Qinghai,36.82820375061408,101.43716554321031
7.49,20.37,7.32,3.95,1998-07-29,229,Qinghai,36.82820375061408,101.43716554321031
9.41,16.89,3.36,2.72,1998-07-30,229,Qinghai,36.82820375061408,101.43716554321031
8.32,19.44,17.22,3.56,1998-07-31,229,Qinghai,36.82820375061408,101.43716554321031
7.74,16.97,8.04,3.32,1998-08-01,229,Qinghai,36.82820375061408,101.43716554321031
8.89,17.33,6.42,3.59,1998-08-02,229,Qinghai,36.82820375061408,101.43716554321031
7.81,9.99,5.34,1.46,1998-08-03,229,Qinghai,36.82820375061408,101.43716554321031
5.97,17.68,2.04,3.11,1998-08-04,229,Qinghai,36.82820375061408,101.43716554321031
8.41,17.42,11.88,3.17,1998-08-05,229,Qinghai,36.82820375061408,101.43716554321031
7.27,18.19,0.36,3.73,1998-08-06,229,Qinghai,36.82820375061408,101.43716554321031
8.28,19.27,5.88,3.85,1998-08-07,229,Qinghai,36.82820375061408,101.43716554321031
10.51,15.64,0.84,2.15,1998-08-08,229,Qinghai,36.82820375061408,101.43716554321031
9.21,18.03,1.26,3.57,1998-08-09,229,Qinghai,36.82820375061408,101.43716554321031
8.21,19.49,10.68,3.01,1998-08-10,229,Qinghai,36.82820375061408,101.43716554321031
7.56,15.54,3.54,2.4,1998-08-11,229,Qinghai,36.82820375061408,101.43716554321031
7.26,18.11,0.96,3.25,1998-08-12,229,Qinghai,36.82820375061408,101.43716554321031
8.46,16.88,0.96,1.58,1998-08-13,229,Qinghai,36.82820375061408,101.43716554321031
9.13,15.79,3.36,2.87,1998-08-14,229,Qinghai,36.82820375061408,101.43716554321031
7.04,17.32,3.54,3.16,1998-08-15,229,Qinghai,36.82820375061408,101.43716554321031
5.14,17.14,0.0,3.28,1998-08-16,229,Qinghai,36.82820375061408,101.43716554321031
4.99,19.02,0.0,3.56,1998-08-17,229,Qinghai,36.82820375061408,101.43716554321031
6.18,20.38,1.44,3.62,1998-08-18,229,Qinghai,36.82820375061408,101.43716554321031
11.06,18.17,2.4,1.35,1998-08-19,229,Qinghai,36.82820375061408,101.43716554321031
10.16,16.16,2.04,2.58,1998-08-20,229,Qinghai,36.82820375061408,101.43716554321031
6.09,18.77,0.06,2.83,1998-08-21,229,Qinghai,36.82820375061408,101.43716554321031
8.96,21.0,0.06,3.78,1998-08-22,229,Qinghai,36.82820375061408,101.43716554321031
11.8,17.65,9.0,1.24,1998-08-23,229,Qinghai,36.82820375061408,101.43716554321031
9.94,11.83,1.38,1.0,1998-08-24,229,Qinghai,36.82820375061408,101.43716554321031
8.83,10.5,7.08,0.86,1998-08-25,229,Qinghai,36.82820375061408,101.43716554321031
9.07,15.63,0.9,2.42,1998-08-26,229,Qinghai,36.82820375061408,101.43716554321031
8.62,13.38,11.04,0.99,1998-08-27,229,Qinghai,36.82820375061408,101.43716554321031
7.67,13.95,5.22,2.04,1998-08-28,229,Qinghai,36.82820375061408,101.43716554321031
5.93,16.22,0.06,2.69,1998-08-29,229,Qinghai,36.82820375061408,101.43716554321031
4.31,14.23,2.16,2.06,1998-08-30,229,Qinghai,36.82820375061408,101.43716554321031
1.88,14.64,1.02,2.59,1998-08-31,229,Qinghai,36.82820375061408,101.43716554321031
2.08,16.79,0.24,2.63,1998-09-01,229,Qinghai,36.82820375061408,101.43716554321031
4.84,14.07,0.0,1.41,1998-09-02,229,Qinghai,36.82820375061408,101.43716554321031
3.94,16.22,2.88,1.58,1998-09-03,229,Qinghai,36.82820375061408,101.43716554321031
5.86,13.03,0.48,2.09,1998-09-04,229,Qinghai,36.82820375061408,101.43716554321031
1.37,18.33,0.0,2.65,1998-09-05,229,Qinghai,36.82820375061408,101.43716554321031
2.91,19.69,0.0,2.63,1998-09-06,229,Qinghai,36.82820375061408,101.43716554321031
3.36,20.09,0.0,2.68,1998-09-07,229,Qinghai,36.82820375061408,101.43716554321031
3.3,19.38,0.0,2.58,1998-09-08,229,Qinghai,36.82820375061408,101.43716554321031
4.2,20.48,0.0,2.76,1998-09-09,229,Qinghai,36.82820375061408,101.43716554321031
3.92,21.46,0.0,2.87,1998-09-10,229,Qinghai,36.82820375061408,101.43716554321031
8.31,20.63,0.24,3.03,1998-09-11,229,Qinghai,36.82820375061408,101.43716554321031
9.08,20.87,2.52,2.55,1998-09-12,229,Qinghai,36.82820375061408,101.43716554321031
9.83,11.15,1.44,0.76,1998-09-13,229,Qinghai,36.82820375061408,101.43716554321031
8.9,15.64,0.72,1.84,1998-09-14,229,Qinghai,36.82820375061408,101.43716554321031
9.98,17.18,0.24,2.0,1998-09-15,229,Qinghai,36.82820375061408,101.43716554321031
7.94,12.46,1.44,0.81,1998-09-16,229,Qinghai,36.82820375061408,101.43716554321031
6.53,15.71,0.48,2.5,1998-09-17,229,Qinghai,36.82820375061408,101.43716554321031
6.15,9.64,0.66,0.83,1998-09-18,229,Qinghai,36.82820375061408,101.43716554321031
1.05,9.13,0.0,2.08,1998-09-19,229,Qinghai,36.82820375061408,101.43716554321031
-1.7,11.92,0.0,1.99,1998-09-20,229,Qinghai,36.82820375061408,101.43716554321031
2.57,14.52,0.3,1.9,1998-09-21,229,Qinghai,36.82820375061408,101.43716554321031
4.35,11.66,0.84,1.48,1998-09-22,229,Qinghai,36.82820375061408,101.43716554321031
1.32,12.17,0.0,1.27,1998-09-23,229,Qinghai,36.82820375061408,101.43716554321031
4.05,15.33,2.28,1.71,1998-09-24,229,Qinghai,36.82820375061408,101.43716554321031
3.94,11.77,2.52,1.88,1998-09-25,229,Qinghai,36.82820375061408,101.43716554321031
-0.72,14.41,0.18,1.64,1998-09-26,229,Qinghai,36.82820375061408,101.43716554321031
-2.29,15.31,0.0,1.89,1998-09-27,229,Qinghai,36.82820375061408,101.43716554321031
-2.34,17.81,0.0,1.93,1998-09-28,229,Qinghai,36.82820375061408,101.43716554321031
0.21,18.61,0.0,1.93,1998-09-29,229,Qinghai,36.82820375061408,101.43716554321031
2.58,9.02,0.48,0.88,1998-09-30,229,Qinghai,36.82820375061408,101.43716554321031
4.03,7.73,2.76,0.78,1998-10-01,229,Qinghai,36.82820375061408,101.43716554321031
1.62,6.39,2.16,0.71,1998-10-02,229,Qinghai,36.82820375061408,101.43716554321031
-0.06,9.02,0.18,1.48,1998-10-03,229,Qinghai,36.82820375061408,101.43716554321031
-3.03,13.47,0.0,1.69,1998-10-04,229,Qinghai,36.82820375061408,101.43716554321031
2.2,12.21,0.06,1.23,1998-10-05,229,Qinghai,36.82820375061408,101.43716554321031
-2.77,13.14,0.0,1.56,1998-10-06,229,Qinghai,36.82820375061408,101.43716554321031
-2.89,15.87,0.24,1.63,1998-10-07,229,Qinghai,36.82820375061408,101.43716554321031
2.54,5.78,1.74,0.6,1998-10-08,229,Qinghai,36.82820375061408,101.43716554321031
-1.06,9.69,0.3,1.1,1998-10-09,229,Qinghai,36.82820375061408,101.43716554321031
-2.0,10.16,0.48,1.2,1998-10-10,229,Qinghai,36.82820375061408,101.43716554321031
-2.45,12.02,8.7,1.28,1998-10-11,229,Qinghai,36.82820375061408,101.43716554321031
2.87,11.36,0.18,1.46,1998-10-12,229,Qinghai,36.82820375061408,101.43716554321031
0.06,10.73,0.0,1.57,1998-10-13,229,Qinghai,36.82820375061408,101.43716554321031
-4.51,8.67,0.0,1.23,1998-10-14,229,Qinghai,36.82820375061408,101.43716554321031
-5.62,10.19,1.32,1.16,1998-10-15,229,Qinghai,36.82820375061408,101.43716554321031
0.04,5.64,0.72,0.39,1998-10-16,229,Qinghai,36.82820375061408,101.43716554321031
-4.57,3.08,0.42,0.96,1998-10-17,229,Qinghai,36.82820375061408,101.43716554321031
-4.82,7.07,0.0,1.02,1998-10-18,229,Qinghai,36.82820375061408,101.43716554321031
-4.53,9.11,0.0,1.08,1998-10-19,229,Qinghai,36.82820375061408,101.43716554321031
-5.8,9.52,0.06,1.07,1998-10-20,229,Qinghai,36.82820375061408,101.43716554321031
-2.64,8.59,0.0,0.88,1998-10-21,229,Qinghai,36.82820375061408,101.43716554321031
-5.68,6.85,0.12,0.92,1998-10-22,229,Qinghai,36.82820375061408,101.43716554321031
-5.51,9.3,0.0,1.06,1998-10-23,229,Qinghai,36.82820375061408,101.43716554321031
-5.91,11.73,0.0,1.43,1998-10-24,229,Qinghai,36.82820375061408,101.43716554321031
-5.04,5.53,0.0,0.94,1998-10-25,229,Qinghai,36.82820375061408,101.43716554321031
-8.49,6.51,0.0,0.88,1998-10-26,229,Qinghai,36.82820375061408,101.43716554321031
-5.09,7.15,0.0,0.79,1998-10-27,229,Qinghai,36.82820375061408,101.43716554321031
-5.65,8.22,0.0,0.89,1998-10-28,229,Qinghai,36.82820375061408,101.43716554321031
-6.01,7.66,0.0,0.86,1998-10-29,229,Qinghai,36.82820375061408,101.43716554321031
-5.56,5.27,0.12,0.5,1998-10-30,229,Qinghai,36.82820375061408,101.43716554321031
-7.56,6.01,0.0,0.94,1998-10-31,229,Qinghai,36.82820375061408,101.43716554321031
-9.24,8.88,0.0,0.9,1998-11-01,229,Qinghai,36.82820375061408,101.43716554321031
-9.54,7.46,0.0,0.7,1998-11-02,229,Qinghai,36.82820375061408,101.43716554321031
-10.32,10.46,0.0,0.69,1998-11-03,229,Qinghai,36.82820375061408,101.43716554321031
-9.59,8.99,0.0,0.61,1998-11-04,229,Qinghai,36.82820375061408,101.43716554321031
-8.76,7.11,0.0,0.64,1998-11-05,229,Qinghai,36.82820375061408,101.43716554321031
-10.24,7.45,0.18,0.55,1998-11-06,229,Qinghai,36.82820375061408,101.43716554321031
-7.31,6.06,0.0,0.56,1998-11-07,229,Qinghai,36.82820375061408,101.43716554321031
-10.16,5.96,0.0,0.49,1998-11-08,229,Qinghai,36.82820375061408,101.43716554321031
-10.95,5.4,0.0,0.51,1998-11-09,229,Qinghai,36.82820375061408,101.43716554321031
-10.91,5.15,0.0,0.53,1998-11-10,229,Qinghai,36.82820375061408,101.43716554321031
-10.53,3.79,0.0,0.47,1998-11-11,229,Qinghai,36.82820375061408,101.43716554321031
-12.34,5.1,0.0,0.42,1998-11-12,229,Qinghai,36.82820375061408,101.43716554321031
-12.08,7.04,0.0,0.43,1998-11-13,229,Qinghai,36.82820375061408,101.43716554321031
-10.68,8.19,0.0,0.4,1998-11-14,229,Qinghai,36.82820375061408,101.43716554321031
-9.25,6.65,0.0,0.96,1998-11-15,229,Qinghai,36.82820375061408,101.43716554321031
-5.23,4.56,0.0,1.18,1998-11-16,229,Qinghai,36.82820375061408,101.43716554321031
-13.63,3.64,0.0,0.48,1998-11-17,229,Qinghai,36.82820375061408,101.43716554321031
-13.09,2.81,0.0,0.33,1998-11-18,229,Qinghai,36.82820375061408,101.43716554321031
-12.92,2.73,0.0,0.33,1998-11-19,229,Qinghai,36.82820375061408,101.43716554321031
-12.58,0.08,0.0,0.21,1998-11-20,229,Qinghai,36.82820375061408,101.43716554321031
-12.31,3.29,0.0,0.37,1998-11-21,229,Qinghai,36.82820375061408,101.43716554321031
-14.31,3.18,0.0,0.27,1998-11-22,229,Qinghai,36.82820375061408,101.43716554321031
-14.46,2.65,0.0,0.29,1998-11-23,229,Qinghai,36.82820375061408,101.43716554321031
-14.04,3.67,0.0,0.21,1998-11-24,229,Qinghai,36.82820375061408,101.43716554321031
-11.78,4.0,0.06,0.29,1998-11-25,229,Qinghai,36.82820375061408,101.43716554321031
-8.97,1.91,0.0,0.36,1998-11-26,229,Qinghai,36.82820375061408,101.43716554321031
-14.15,-0.91,0.0,0.21,1998-11-27,229,Qinghai,36.82820375061408,101.43716554321031
-15.25,0.76,0.0,0.18,1998-11-28,229,Qinghai,36.82820375061408,101.43716554321031
-11.14,5.87,0.0,0.63,1998-11-29,229,Qinghai,36.82820375061408,101.43716554321031
-13.16,3.73,0.06,0.23,1998-11-30,229,Qinghai,36.82820375061408,101.43716554321031
-9.9,2.71,0.0,0.34,1998-12-01,229,Qinghai,36.82820375061408,101.43716554321031
-11.32,-3.18,0.0,0.32,1998-12-02,229,Qinghai,36.82820375061408,101.43716554321031
-16.74,-1.35,0.0,0.13,1998-12-03,229,Qinghai,36.82820375061408,101.43716554321031
-15.4,0.92,0.0,0.4,1998-12-04,229,Qinghai,36.82820375061408,101.43716554321031
-15.33,-2.4,0.0,0.38,1998-12-05,229,Qinghai,36.82820375061408,101.43716554321031
-8.29,0.38,0.0,0.99,1998-12-06,229,Qinghai,36.82820375061408,101.43716554321031
-17.67,-3.22,0.0,0.14,1998-12-07,229,Qinghai,36.82820375061408,101.43716554321031
-16.7,-3.03,0.0,0.18,1998-12-08,229,Qinghai,36.82820375061408,101.43716554321031
-16.47,-2.81,0.06,0.14,1998-12-09,229,Qinghai,36.82820375061408,101.43716554321031
-8.67,-4.59,0.06,0.09,1998-12-10,229,Qinghai,36.82820375061408,101.43716554321031
-14.24,-3.84,0.24,0.12,1998-12-11,229,Qinghai,36.82820375061408,101.43716554321031
-18.74,-1.98,0.0,0.42,1998-12-12,229,Qinghai,36.82820375061408,101.43716554321031
-16.22,-0.56,0.0,0.4,1998-12-13,229,Qinghai,36.82820375061408,101.43716554321031
-18.13,-2.04,0.0,0.13,1998-12-14,229,Qinghai,36.82820375061408,101.43716554321031
-19.44,-2.35,0.0,0.13,1998-12-15,229,Qinghai,36.82820375061408,101.43716554321031
-19.58,-1.11,0.0,0.1,1998-12-16,229,Qinghai,36.82820375061408,101.43716554321031
-12.6,1.93,0.0,0.11,1998-12-17,229,Qinghai,36.82820375061408,101.43716554321031
-15.8,0.1,0.0,0.12,1998-12-18,229,Qinghai,36.82820375061408,101.43716554321031
-12.66,1.76,0.0,0.39,1998-12-19,229,Qinghai,36.82820375061408,101.43716554321031
-16.58,1.12,0.0,0.03,1998-12-20,229,Qinghai,36.82820375061408,101.43716554321031
-13.17,0.63,0.0,0.12,1998-12-21,229,Qinghai,36.82820375061408,101.43716554321031
-16.2,-1.79,0.0,0.11,1998-12-22,229,Qinghai,36.82820375061408,101.43716554321031
-16.83,-2.83,0.0,0.11,1998-12-23,229,Qinghai,36.82820375061408,101.43716554321031
-16.21,-1.85,0.0,0.08,1998-12-24,229,Qinghai,36.82820375061408,101.43716554321031
-15.88,-3.39,0.0,0.19,1998-12-25,229,Qinghai,36.82820375061408,101.43716554321031
-18.83,-3.25,0.0,0.08,1998-12-26,229,Qinghai,36.82820375061408,101.43716554321031
-19.27,-5.67,0.42,0.07,1998-12-27,229,Qinghai,36.82820375061408,101.43716554321031
-15.94,-6.69,0.12,0.12,1998-12-28,229,Qinghai,36.82820375061408,101.43716554321031
-20.14,-4.13,0.0,0.28,1998-12-29,229,Qinghai,36.82820375061408,101.43716554321031
-20.97,-7.9,0.0,0.16,1998-12-30,229,Qinghai,36.82820375061408,101.43716554321031
-21.55,-6.84,0.0,0.13,1998-12-31,229,Qinghai,36.82820375061408,101.43716554321031
-15.29,-7.48,0.0,0.2,1999-01-01,229,Qinghai,36.82820375061408,101.43716554321031
-20.28,-4.98,0.0,0.19,1999-01-02,229,Qinghai,36.82820375061408,101.43716554321031
-20.71,-4.38,0.0,0.13,1999-01-03,229,Qinghai,36.82820375061408,101.43716554321031
-16.97,-2.15,0.3,0.24,1999-01-04,229,Qinghai,36.82820375061408,101.43716554321031
-11.5,-2.72,0.0,0.39,1999-01-05,229,Qinghai,36.82820375061408,101.43716554321031
-16.07,-6.87,0.0,0.2,1999-01-06,229,Qinghai,36.82820375061408,101.43716554321031
-17.61,-5.52,0.0,0.17,1999-01-07,229,Qinghai,36.82820375061408,101.43716554321031
-14.76,-7.63,0.12,0.19,1999-01-08,229,Qinghai,36.82820375061408,101.43716554321031
-13.81,-7.04,0.3,0.19,1999-01-09,229,Qinghai,36.82820375061408,101.43716554321031
-17.56,-8.69,0.0,0.24,1999-01-10,229,Qinghai,36.82820375061408,101.43716554321031
-23.27,-9.31,0.0,0.16,1999-01-11,229,Qinghai,36.82820375061408,101.43716554321031
-22.76,-7.09,0.0,0.18,1999-01-12,229,Qinghai,36.82820375061408,101.43716554321031
-23.9,-8.76,0.0,0.27,1999-01-13,229,Qinghai,36.82820375061408,101.43716554321031
-23.71,-10.4,0.0,0.19,1999-01-14,229,Qinghai,36.82820375061408,101.43716554321031
-24.86,-9.12,0.0,0.21,1999-01-15,229,Qinghai,36.82820375061408,101.43716554321031
-21.83,-5.3,0.0,0.47,1999-01-16,229,Qinghai,36.82820375061408,101.43716554321031
-22.6,-6.68,0.0,0.2,1999-01-17,229,Qinghai,36.82820375061408,101.43716554321031
-21.1,-6.27,0.0,0.49,1999-01-18,229,Qinghai,36.82820375061408,101.43716554321031
-18.48,-6.73,0.0,0.41,1999-01-19,229,Qinghai,36.82820375061408,101.43716554321031
-24.99,-9.24,0.0,0.24,1999-01-20,229,Qinghai,36.82820375061408,101.43716554321031
-22.18,-4.26,0.0,0.26,1999-01-21,229,Qinghai,36.82820375061408,101.43716554321031
-17.57,0.24,0.0,0.36,1999-01-22,229,Qinghai,36.82820375061408,101.43716554321031
-16.78,-0.3,0.0,0.36,1999-01-23,229,Qinghai,36.82820375061408,101.43716554321031
-12.71,1.37,0.0,0.61,1999-01-24,229,Qinghai,36.82820375061408,101.43716554321031
-19.12,-0.94,0.0,0.38,1999-01-25,229,Qinghai,36.82820375061408,101.43716554321031
-18.88,-1.48,0.0,0.45,1999-01-26,229,Qinghai,36.82820375061408,101.43716554321031
-18.4,-1.63,0.0,0.33,1999-01-27,229,Qinghai,36.82820375061408,101.43716554321031
-18.89,-0.79,0.0,0.5,1999-01-28,229,Qinghai,36.82820375061408,101.43716554321031
-12.69,-2.91,0.0,0.34,1999-01-29,229,Qinghai,36.82820375061408,101.43716554321031
-13.56,-3.69,0.0,0.35,1999-01-30,229,Qinghai,36.82820375061408,101.43716554321031
-12.82,-3.65,0.0,0.47,1999-01-31,229,Qinghai,36.82820375061408,101.43716554321031
-17.3,-3.47,0.0,0.53,1999-02-01,229,Qinghai,36.82820375061408,101.43716554321031
-19.85,-5.53,0.0,0.46,1999-02-02,229,Qinghai,36.82820375061408,101.43716554321031
-18.8,-2.57,0.0,0.45,1999-02-03,229,Qinghai,36.82820375061408,101.43716554321031
-17.42,-2.17,0.0,0.47,1999-02-04,229,Qinghai,36.82820375061408,101.43716554321031
-17.15,-1.85,0.0,0.48,1999-02-05,229,Qinghai,36.82820375061408,101.43716554321031
-18.49,-0.45,0.0,0.53,1999-02-06,229,Qinghai,36.82820375061408,101.43716554321031
-18.31,-1.18,0.0,0.53,1999-02-07,229,Qinghai,36.82820375061408,101.43716554321031
-17.01,3.37,0.0,0.55,1999-02-08,229,Qinghai,36.82820375061408,101.43716554321031
-12.84,2.81,0.0,0.71,1999-02-09,229,Qinghai,36.82820375061408,101.43716554321031
-11.97,1.04,0.0,1.03,1999-02-10,229,Qinghai,36.82820375061408,101.43716554321031
-14.07,0.51,0.0,0.71,1999-02-11,229,Qinghai,36.82820375061408,101.43716554321031
-14.83,2.5,0.0,0.92,1999-02-12,229,Qinghai,36.82820375061408,101.43716554321031
-13.73,2.77,0.0,0.83,1999-02-13,229,Qinghai,36.82820375061408,101.43716554321031
-12.41,-0.24,0.0,0.82,1999-02-14,229,Qinghai,36.82820375061408,101.43716554321031
-14.95,4.22,0.0,0.79,1999-02-15,229,Qinghai,36.82820375061408,101.43716554321031
-11.83,4.12,0.24,1.28,1999-02-16,229,Qinghai,36.82820375061408,101.43716554321031
-8.45,-2.27,0.48,0.8,1999-02-17,229,Qinghai,36.82820375061408,101.43716554321031
-18.48,-7.29,0.0,0.68,1999-02-18,229,Qinghai,36.82820375061408,101.43716554321031
-20.98,-4.88,0.0,0.74,1999-02-19,229,Qinghai,36.82820375061408,101.43716554321031
-17.45,-0.84,0.0,0.81,1999-02-20,229,Qinghai,36.82820375061408,101.43716554321031
-14.7,2.79,0.06,0.86,1999-02-21,229,Qinghai,36.82820375061408,101.43716554321031
-9.25,3.65,0.12,0.85,1999-02-22,229,Qinghai,36.82820375061408,101.43716554321031
-11.07,1.33,0.54,0.97,1999-02-23,229,Qinghai,36.82820375061408,101.43716554321031
-4.83,4.73,0.0,1.43,1999-02-24,229,Qinghai,36.82820375061408,101.43716554321031
-6.0,-2.53,0.3,0.6,1999-02-25,229,Qinghai,36.82820375061408,101.43716554321031
-8.91,0.63,0.06,1.06,1999-02-26,229,Qinghai,36.82820375061408,101.43716554321031
-7.38,-2.95,0.12,0.71,1999-02-27,229,Qinghai,36.82820375061408,101.43716554321031
-12.39,0.83,0.0,1.18,1999-02-28,229,Qinghai,36.82820375061408,101.43716554321031
-14.59,2.84,0.0,1.19,1999-03-01,229,Qinghai,36.82820375061408,101.43716554321031
-13.83,3.45,0.0,1.25,1999-03-02,229,Qinghai,36.82820375061408,101.43716554321031
-13.05,6.24,0.0,1.39,1999-03-03,229,Qinghai,36.82820375061408,101.43716554321031
-10.89,9.95,0.0,2.01,1999-03-04,229,Qinghai,36.82820375061408,101.43716554321031
-8.15,6.94,0.06,1.88,1999-03-05,229,Qinghai,36.82820375061408,101.43716554321031
-4.3,3.5,0.0,1.38,1999-03-06,229,Qinghai,36.82820375061408,101.43716554321031
-7.27,5.64,0.0,1.78,1999-03-07,229,Qinghai,36.82820375061408,101.43716554321031
-5.93,-1.62,0.06,0.8,1999-03-08,229,Qinghai,36.82820375061408,101.43716554321031
-6.83,-2.97,0.48,1.08,1999-03-09,229,Qinghai,36.82820375061408,101.43716554321031
-7.3,-1.84,0.3,1.11,1999-03-10,229,Qinghai,36.82820375061408,101.43716554321031
-8.05,2.98,0.0,1.42,1999-03-11,229,Qinghai,36.82820375061408,101.43716554321031
-9.69,7.53,0.0,1.72,1999-03-12,229,Qinghai,36.82820375061408,101.43716554321031
-6.28,1.96,0.3,0.9,1999-03-13,229,Qinghai,36.82820375061408,101.43716554321031
-9.65,0.82,0.9,1.36,1999-03-14,229,Qinghai,36.82820375061408,101.43716554321031
-11.52,6.08,0.0,1.69,1999-03-15,229,Qinghai,36.82820375061408,101.43716554321031
-6.19,9.58,0.0,2.02,1999-03-16,229,Qinghai,36.82820375061408,101.43716554321031
-1.81,8.94,0.06,2.05,1999-03-17,229,Qinghai,36.82820375061408,101.43716554321031
-6.01,1.74,0.0,1.35,1999-03-18,229,Qinghai,36.82820375061408,101.43716554321031
-5.92,3.72,0.0,1.58,1999-03-19,229,Qinghai,36.82820375061408,101.43716554321031
-8.15,7.0,0.0,1.95,1999-03-20,229,Qinghai,36.82820375061408,101.43716554321031
-7.45,2.92,0.0,1.57,1999-03-21,229,Qinghai,36.82820375061408,101.43716554321031
-6.48,8.86,0.0,2.22,1999-03-22,229,Qinghai,36.82820375061408,101.43716554321031
-6.53,11.39,0.12,2.26,1999-03-23,229,Qinghai,36.82820375061408,101.43716554321031
-0.99,13.34,0.0,2.47,1999-03-24,229,Qinghai,36.82820375061408,101.43716554321031
-4.84,9.08,0.48,2.19,1999-03-25,229,Qinghai,36.82820375061408,101.43716554321031
-7.25,-1.22,1.56,1.39,1999-03-26,229,Qinghai,36.82820375061408,101.43716554321031
-7.46,-0.31,0.12,1.79,1999-03-27,229,Qinghai,36.82820375061408,101.43716554321031
-7.99,2.96,0.0,1.79,1999-03-28,229,Qinghai,36.82820375061408,101.43716554321031
-8.28,6.26,0.0,2.29,1999-03-29,229,Qinghai,36.82820375061408,101.43716554321031
-7.53,7.58,0.0,2.03,1999-03-30,229,Qinghai,36.82820375061408,101.43716554321031
-2.84,7.76,0.42,1.95,1999-03-31,229,Qinghai,36.82820375061408,101.43716554321031
-5.55,1.15,2.4,1.81,1999-04-01,229,Qinghai,36.82820375061408,101.43716554321031
-5.73,3.74,0.18,2.02,1999-04-02,229,Qinghai,36.82820375061408,101.43716554321031
-4.69,3.59,0.18,1.82,1999-04-03,229,Qinghai,36.82820375061408,101.43716554321031
-4.4,4.72,0.0,2.16,1999-04-04,229,Qinghai,36.82820375061408,101.43716554321031
-7.19,8.37,0.0,2.38,1999-04-05,229,Qinghai,36.82820375061408,101.43716554321031
-6.51,13.56,0.0,2.67,1999-04-06,229,Qinghai,36.82820375061408,101.43716554321031
-0.05,10.74,0.0,2.02,1999-04-07,229,Qinghai,36.82820375061408,101.43716554321031
-3.81,12.9,0.0,2.61,1999-04-08,229,Qinghai,36.82820375061408,101.43716554321031
-3.15,13.86,0.0,3.03,1999-04-09,229,Qinghai,36.82820375061408,101.43716554321031
5.29,11.1,0.06,2.84,1999-04-10,229,Qinghai,36.82820375061408,101.43716554321031
-2.54,13.12,0.06,2.95,1999-04-11,229,Qinghai,36.82820375061408,101.43716554321031
-2.42,11.96,0.0,3.11,1999-04-12,229,Qinghai,36.82820375061408,101.43716554321031
-1.19,10.86,0.0,2.91,1999-04-13,229,Qinghai,36.82820375061408,101.43716554321031
-1.23,12.82,0.0,3.02,1999-04-14,229,Qinghai,36.82820375061408,101.43716554321031
0.16,13.25,0.06,3.08,1999-04-15,229,Qinghai,36.82820375061408,101.43716554321031
2.92,12.02,0.0,2.28,1999-04-16,229,Qinghai,36.82820375061408,101.43716554321031
1.47,3.49,0.6,1.38,1999-04-17,229,Qinghai,36.82820375061408,101.43716554321031
-3.35,8.0,0.78,2.54,1999-04-18,229,Qinghai,36.82820375061408,101.43716554321031
-1.53,8.98,0.06,1.82,1999-04-19,229,Qinghai,36.82820375061408,101.43716554321031
-2.03,11.88,0.0,2.64,1999-04-20,229,Qinghai,36.82820375061408,101.43716554321031
-1.57,16.72,0.0,3.21,1999-04-21,229,Qinghai,36.82820375061408,101.43716554321031
1.18,16.28,0.0,3.81,1999-04-22,229,Qinghai,36.82820375061408,101.43716554321031
4.41,17.25,0.12,3.79,1999-04-23,229,Qinghai,36.82820375061408,101.43716554321031
