MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-25.92,-14.48,0.0,0.37,1980-02-06,255,Shanxi,38.88170181816481,112.4071042530544
-25.07,-16.02,0.0,0.37,1980-02-07,255,Shanxi,38.88170181816481,112.4071042530544
-25.44,-15.41,0.0,0.43,1980-02-08,255,Shanxi,38.88170181816481,112.4071042530544
-27.49,-10.85,0.0,0.35,1980-02-09,255,Shanxi,38.88170181816481,112.4071042530544
-24.06,-6.68,0.0,0.84,1980-02-10,255,Shanxi,38.88170181816481,112.4071042530544
-20.32,-7.73,0.0,0.43,1980-02-11,255,Shanxi,38.88170181816481,112.4071042530544
-22.28,-5.21,0.0,0.65,1980-02-12,255,Shanxi,38.88170181816481,112.4071042530544
-20.41,-9.52,0.0,0.7,1980-02-13,255,Shanxi,38.88170181816481,112.4071042530544
-26.29,-8.42,0.0,0.49,1980-02-14,255,Shanxi,38.88170181816481,112.4071042530544
-23.81,-4.04,0.0,0.52,1980-02-15,255,Shanxi,38.88170181816481,112.4071042530544
-19.56,-1.91,0.0,0.57,1980-02-16,255,Shanxi,38.88170181816481,112.4071042530544
-14.1,-4.48,1.68,0.3,1980-02-17,255,Shanxi,38.88170181816481,112.4071042530544
-12.52,-4.0,0.12,0.35,1980-02-18,255,Shanxi,38.88170181816481,112.4071042530544
-17.43,-0.53,0.0,0.64,1980-02-19,255,Shanxi,38.88170181816481,112.4071042530544
-15.13,-0.79,0.0,0.78,1980-02-20,255,Shanxi,38.88170181816481,112.4071042530544
-10.09,-6.14,0.06,0.41,1980-02-21,255,Shanxi,38.88170181816481,112.4071042530544
-9.64,-1.58,0.0,0.51,1980-02-22,255,Shanxi,38.88170181816481,112.4071042530544
-12.61,3.98,0.0,0.59,1980-02-23,255,Shanxi,38.88170181816481,112.4071042530544
-13.2,5.33,1.62,0.98,1980-02-24,255,Shanxi,38.88170181816481,112.4071042530544
-5.63,-1.23,0.24,0.54,1980-02-25,255,Shanxi,38.88170181816481,112.4071042530544
-9.64,-0.95,0.0,0.94,1980-02-26,255,Shanxi,38.88170181816481,112.4071042530544
-13.85,-2.12,0.0,0.92,1980-02-27,255,Shanxi,38.88170181816481,112.4071042530544
-15.13,0.99,0.0,1.0,1980-02-28,255,Shanxi,38.88170181816481,112.4071042530544
-8.54,-3.12,0.0,1.09,1980-02-29,255,Shanxi,38.88170181816481,112.4071042530544
-17.88,-1.52,0.0,0.76,1980-03-01,255,Shanxi,38.88170181816481,112.4071042530544
-12.33,0.87,0.0,1.2,1980-03-02,255,Shanxi,38.88170181816481,112.4071042530544
-11.65,-0.13,0.0,1.05,1980-03-03,255,Shanxi,38.88170181816481,112.4071042530544
-13.29,-0.23,0.0,0.93,1980-03-04,255,Shanxi,38.88170181816481,112.4071042530544
-9.58,-0.54,0.0,0.75,1980-03-05,255,Shanxi,38.88170181816481,112.4071042530544
-9.16,3.28,0.0,1.06,1980-03-06,255,Shanxi,38.88170181816481,112.4071042530544
-10.17,6.83,2.46,1.44,1980-03-07,255,Shanxi,38.88170181816481,112.4071042530544
-5.8,-1.57,3.36,0.27,1980-03-08,255,Shanxi,38.88170181816481,112.4071042530544
-6.25,-1.1,0.84,0.69,1980-03-09,255,Shanxi,38.88170181816481,112.4071042530544
-9.44,-5.56,1.08,0.29,1980-03-10,255,Shanxi,38.88170181816481,112.4071042530544
-11.36,-8.87,0.78,0.26,1980-03-11,255,Shanxi,38.88170181816481,112.4071042530544
-8.93,-5.76,1.38,0.25,1980-03-12,255,Shanxi,38.88170181816481,112.4071042530544
-9.88,-4.3,0.06,0.97,1980-03-13,255,Shanxi,38.88170181816481,112.4071042530544
-15.03,-6.18,0.0,0.89,1980-03-14,255,Shanxi,38.88170181816481,112.4071042530544
-12.47,-2.82,0.0,0.95,1980-03-15,255,Shanxi,38.88170181816481,112.4071042530544
-8.18,3.0,0.0,1.31,1980-03-16,255,Shanxi,38.88170181816481,112.4071042530544
-4.91,1.77,0.0,1.07,1980-03-17,255,Shanxi,38.88170181816481,112.4071042530544
-4.05,1.24,0.06,1.1,1980-03-18,255,Shanxi,38.88170181816481,112.4071042530544
-6.34,1.88,0.06,1.38,1980-03-19,255,Shanxi,38.88170181816481,112.4071042530544
-8.35,0.53,0.6,1.53,1980-03-20,255,Shanxi,38.88170181816481,112.4071042530544
-9.44,-5.77,3.24,0.4,1980-03-21,255,Shanxi,38.88170181816481,112.4071042530544
-10.97,-6.82,0.3,0.67,1980-03-22,255,Shanxi,38.88170181816481,112.4071042530544
-15.35,-7.27,0.0,1.06,1980-03-23,255,Shanxi,38.88170181816481,112.4071042530544
-14.03,-4.31,0.0,1.06,1980-03-24,255,Shanxi,38.88170181816481,112.4071042530544
-10.97,-1.37,0.0,1.27,1980-03-25,255,Shanxi,38.88170181816481,112.4071042530544
-8.28,3.08,0.0,1.43,1980-03-26,255,Shanxi,38.88170181816481,112.4071042530544
-5.99,6.57,0.06,1.72,1980-03-27,255,Shanxi,38.88170181816481,112.4071042530544
-4.43,10.3,0.0,1.93,1980-03-28,255,Shanxi,38.88170181816481,112.4071042530544
-1.94,9.34,4.5,1.49,1980-03-29,255,Shanxi,38.88170181816481,112.4071042530544
-2.18,2.96,0.54,1.53,1980-03-30,255,Shanxi,38.88170181816481,112.4071042530544
-6.51,-0.69,0.0,2.2,1980-03-31,255,Shanxi,38.88170181816481,112.4071042530544
-7.76,1.7,0.0,1.76,1980-04-01,255,Shanxi,38.88170181816481,112.4071042530544
-7.52,8.25,0.0,2.07,1980-04-02,255,Shanxi,38.88170181816481,112.4071042530544
-0.8,14.44,0.24,2.31,1980-04-03,255,Shanxi,38.88170181816481,112.4071042530544
0.55,9.6,2.64,1.4,1980-04-04,255,Shanxi,38.88170181816481,112.4071042530544
-5.72,-1.48,2.1,0.56,1980-04-05,255,Shanxi,38.88170181816481,112.4071042530544
-7.19,4.62,0.06,1.74,1980-04-06,255,Shanxi,38.88170181816481,112.4071042530544
-1.29,7.55,0.06,1.82,1980-04-07,255,Shanxi,38.88170181816481,112.4071042530544
-1.0,10.21,0.12,2.37,1980-04-08,255,Shanxi,38.88170181816481,112.4071042530544
-2.79,8.91,0.12,2.35,1980-04-09,255,Shanxi,38.88170181816481,112.4071042530544
0.33,11.23,0.0,2.14,1980-04-10,255,Shanxi,38.88170181816481,112.4071042530544
0.66,14.59,0.18,3.21,1980-04-11,255,Shanxi,38.88170181816481,112.4071042530544
-6.37,5.7,6.24,0.68,1980-04-12,255,Shanxi,38.88170181816481,112.4071042530544
-8.86,-3.48,0.0,1.7,1980-04-13,255,Shanxi,38.88170181816481,112.4071042530544
-6.59,2.56,0.96,1.48,1980-04-14,255,Shanxi,38.88170181816481,112.4071042530544
-5.91,0.41,0.12,1.8,1980-04-15,255,Shanxi,38.88170181816481,112.4071042530544
-8.7,3.87,0.0,1.87,1980-04-16,255,Shanxi,38.88170181816481,112.4071042530544
-3.02,14.58,0.0,3.04,1980-04-17,255,Shanxi,38.88170181816481,112.4071042530544
0.45,9.72,0.0,2.93,1980-04-18,255,Shanxi,38.88170181816481,112.4071042530544
-3.75,0.93,0.0,3.11,1980-04-19,255,Shanxi,38.88170181816481,112.4071042530544
-3.64,6.15,0.0,2.94,1980-04-20,255,Shanxi,38.88170181816481,112.4071042530544
-5.13,11.98,0.0,3.1,1980-04-21,255,Shanxi,38.88170181816481,112.4071042530544
-4.19,5.58,0.0,2.73,1980-04-22,255,Shanxi,38.88170181816481,112.4071042530544
-5.27,2.45,0.0,1.61,1980-04-23,255,Shanxi,38.88170181816481,112.4071042530544
-6.25,6.8,0.0,2.67,1980-04-24,255,Shanxi,38.88170181816481,112.4071042530544
-6.35,9.91,0.18,3.02,1980-04-25,255,Shanxi,38.88170181816481,112.4071042530544
2.84,10.57,0.24,3.09,1980-04-26,255,Shanxi,38.88170181816481,112.4071042530544
1.15,10.09,0.24,2.98,1980-04-27,255,Shanxi,38.88170181816481,112.4071042530544
-3.45,8.73,0.3,2.18,1980-04-28,255,Shanxi,38.88170181816481,112.4071042530544
-2.61,13.49,0.0,2.94,1980-04-29,255,Shanxi,38.88170181816481,112.4071042530544
-0.65,17.28,0.06,4.07,1980-04-30,255,Shanxi,38.88170181816481,112.4071042530544
5.67,20.08,0.06,4.15,1980-05-01,255,Shanxi,38.88170181816481,112.4071042530544
7.54,19.3,0.0,4.05,1980-05-02,255,Shanxi,38.88170181816481,112.4071042530544
6.09,12.16,0.0,4.18,1980-05-03,255,Shanxi,38.88170181816481,112.4071042530544
-4.13,12.48,0.0,4.62,1980-05-04,255,Shanxi,38.88170181816481,112.4071042530544
1.6,9.49,0.0,3.6,1980-05-05,255,Shanxi,38.88170181816481,112.4071042530544
1.49,11.33,0.78,2.91,1980-05-06,255,Shanxi,38.88170181816481,112.4071042530544
1.49,10.8,3.36,2.01,1980-05-07,255,Shanxi,38.88170181816481,112.4071042530544
-0.95,12.51,0.12,2.82,1980-05-08,255,Shanxi,38.88170181816481,112.4071042530544
-0.16,16.87,0.0,3.53,1980-05-09,255,Shanxi,38.88170181816481,112.4071042530544
0.78,16.06,0.06,3.54,1980-05-10,255,Shanxi,38.88170181816481,112.4071042530544
6.85,15.51,0.0,2.02,1980-05-11,255,Shanxi,38.88170181816481,112.4071042530544
1.76,20.28,0.0,3.75,1980-05-12,255,Shanxi,38.88170181816481,112.4071042530544
7.78,22.36,0.12,4.31,1980-05-13,255,Shanxi,38.88170181816481,112.4071042530544
2.86,11.68,0.0,4.58,1980-05-14,255,Shanxi,38.88170181816481,112.4071042530544
0.16,5.73,0.0,3.48,1980-05-15,255,Shanxi,38.88170181816481,112.4071042530544
-6.08,10.91,0.0,3.45,1980-05-16,255,Shanxi,38.88170181816481,112.4071042530544
-2.81,17.08,0.0,4.19,1980-05-17,255,Shanxi,38.88170181816481,112.4071042530544
7.9,18.3,0.0,4.0,1980-05-18,255,Shanxi,38.88170181816481,112.4071042530544
5.74,22.64,0.0,4.19,1980-05-19,255,Shanxi,38.88170181816481,112.4071042530544
8.17,22.8,0.0,4.48,1980-05-20,255,Shanxi,38.88170181816481,112.4071042530544
11.62,23.72,0.12,4.02,1980-05-21,255,Shanxi,38.88170181816481,112.4071042530544
7.58,23.24,0.42,4.23,1980-05-22,255,Shanxi,38.88170181816481,112.4071042530544
8.87,23.82,0.12,3.93,1980-05-23,255,Shanxi,38.88170181816481,112.4071042530544
11.76,20.82,1.68,3.69,1980-05-24,255,Shanxi,38.88170181816481,112.4071042530544
3.41,10.44,1.32,2.08,1980-05-25,255,Shanxi,38.88170181816481,112.4071042530544
0.53,16.63,0.0,4.73,1980-05-26,255,Shanxi,38.88170181816481,112.4071042530544
9.6,26.34,0.0,6.06,1980-05-27,255,Shanxi,38.88170181816481,112.4071042530544
8.58,28.75,0.0,6.32,1980-05-28,255,Shanxi,38.88170181816481,112.4071042530544
12.81,28.74,0.0,5.76,1980-05-29,255,Shanxi,38.88170181816481,112.4071042530544
12.72,24.59,2.64,3.92,1980-05-30,255,Shanxi,38.88170181816481,112.4071042530544
3.77,9.87,27.36,0.87,1980-05-31,255,Shanxi,38.88170181816481,112.4071042530544
2.86,5.7,13.92,1.08,1980-06-01,255,Shanxi,38.88170181816481,112.4071042530544
1.07,15.98,0.06,3.35,1980-06-02,255,Shanxi,38.88170181816481,112.4071042530544
4.1,19.82,0.0,4.13,1980-06-03,255,Shanxi,38.88170181816481,112.4071042530544
6.64,22.3,0.0,4.65,1980-06-04,255,Shanxi,38.88170181816481,112.4071042530544
12.08,20.66,1.56,2.22,1980-06-05,255,Shanxi,38.88170181816481,112.4071042530544
9.71,20.11,3.6,4.01,1980-06-06,255,Shanxi,38.88170181816481,112.4071042530544
6.98,20.24,0.0,4.0,1980-06-07,255,Shanxi,38.88170181816481,112.4071042530544
6.92,23.63,0.0,4.18,1980-06-08,255,Shanxi,38.88170181816481,112.4071042530544
11.89,20.48,0.06,3.61,1980-06-09,255,Shanxi,38.88170181816481,112.4071042530544
7.26,22.08,0.48,4.29,1980-06-10,255,Shanxi,38.88170181816481,112.4071042530544
10.3,22.52,0.06,4.87,1980-06-11,255,Shanxi,38.88170181816481,112.4071042530544
13.01,25.59,0.54,4.08,1980-06-12,255,Shanxi,38.88170181816481,112.4071042530544
11.48,25.59,1.5,4.19,1980-06-13,255,Shanxi,38.88170181816481,112.4071042530544
8.63,23.44,3.54,4.79,1980-06-14,255,Shanxi,38.88170181816481,112.4071042530544
8.99,15.77,16.08,1.04,1980-06-15,255,Shanxi,38.88170181816481,112.4071042530544
7.39,18.61,0.0,3.85,1980-06-16,255,Shanxi,38.88170181816481,112.4071042530544
9.67,15.51,0.0,3.56,1980-06-17,255,Shanxi,38.88170181816481,112.4071042530544
8.24,20.26,0.0,4.04,1980-06-18,255,Shanxi,38.88170181816481,112.4071042530544
10.38,22.24,0.0,4.15,1980-06-19,255,Shanxi,38.88170181816481,112.4071042530544
8.65,23.09,0.0,4.37,1980-06-20,255,Shanxi,38.88170181816481,112.4071042530544
8.54,25.44,0.06,4.53,1980-06-21,255,Shanxi,38.88170181816481,112.4071042530544
10.05,24.15,0.18,3.48,1980-06-22,255,Shanxi,38.88170181816481,112.4071042530544
9.01,22.57,0.12,4.31,1980-06-23,255,Shanxi,38.88170181816481,112.4071042530544
12.23,23.13,0.3,4.69,1980-06-24,255,Shanxi,38.88170181816481,112.4071042530544
11.27,21.19,0.78,3.74,1980-06-25,255,Shanxi,38.88170181816481,112.4071042530544
12.03,17.39,0.72,2.89,1980-06-26,255,Shanxi,38.88170181816481,112.4071042530544
7.8,20.53,1.68,3.45,1980-06-27,255,Shanxi,38.88170181816481,112.4071042530544
12.67,23.03,3.24,2.92,1980-06-28,255,Shanxi,38.88170181816481,112.4071042530544
11.42,13.86,2.82,1.25,1980-06-29,255,Shanxi,38.88170181816481,112.4071042530544
8.21,21.32,0.0,4.09,1980-06-30,255,Shanxi,38.88170181816481,112.4071042530544
9.85,22.86,0.06,4.05,1980-07-01,255,Shanxi,38.88170181816481,112.4071042530544
10.89,23.65,1.86,3.87,1980-07-02,255,Shanxi,38.88170181816481,112.4071042530544
11.63,14.83,3.0,1.4,1980-07-03,255,Shanxi,38.88170181816481,112.4071042530544
9.49,19.4,0.12,3.92,1980-07-04,255,Shanxi,38.88170181816481,112.4071042530544
6.28,21.57,1.08,3.57,1980-07-05,255,Shanxi,38.88170181816481,112.4071042530544
7.75,20.24,0.12,3.76,1980-07-06,255,Shanxi,38.88170181816481,112.4071042530544
7.67,23.12,0.0,4.27,1980-07-07,255,Shanxi,38.88170181816481,112.4071042530544
11.71,24.63,0.42,4.33,1980-07-08,255,Shanxi,38.88170181816481,112.4071042530544
10.92,24.2,0.78,3.56,1980-07-09,255,Shanxi,38.88170181816481,112.4071042530544
14.02,20.54,0.3,2.13,1980-07-10,255,Shanxi,38.88170181816481,112.4071042530544
13.75,23.53,0.06,4.24,1980-07-11,255,Shanxi,38.88170181816481,112.4071042530544
11.78,22.78,0.0,3.98,1980-07-12,255,Shanxi,38.88170181816481,112.4071042530544
10.95,21.8,0.18,3.69,1980-07-13,255,Shanxi,38.88170181816481,112.4071042530544
11.27,23.71,0.84,3.96,1980-07-14,255,Shanxi,38.88170181816481,112.4071042530544
12.9,15.61,1.08,2.49,1980-07-15,255,Shanxi,38.88170181816481,112.4071042530544
10.19,22.4,0.0,4.15,1980-07-16,255,Shanxi,38.88170181816481,112.4071042530544
12.5,23.99,0.12,3.83,1980-07-17,255,Shanxi,38.88170181816481,112.4071042530544
11.78,18.45,9.42,2.79,1980-07-18,255,Shanxi,38.88170181816481,112.4071042530544
10.79,21.13,0.42,3.92,1980-07-19,255,Shanxi,38.88170181816481,112.4071042530544
10.31,22.82,10.98,3.33,1980-07-20,255,Shanxi,38.88170181816481,112.4071042530544
10.48,24.24,0.0,4.02,1980-07-21,255,Shanxi,38.88170181816481,112.4071042530544
12.83,25.9,0.0,4.0,1980-07-22,255,Shanxi,38.88170181816481,112.4071042530544
13.93,26.68,4.44,5.05,1980-07-23,255,Shanxi,38.88170181816481,112.4071042530544
13.6,20.98,13.44,3.33,1980-07-24,255,Shanxi,38.88170181816481,112.4071042530544
10.85,22.47,0.0,4.05,1980-07-25,255,Shanxi,38.88170181816481,112.4071042530544
9.67,23.7,0.06,4.0,1980-07-26,255,Shanxi,38.88170181816481,112.4071042530544
11.32,16.22,0.66,2.2,1980-07-27,255,Shanxi,38.88170181816481,112.4071042530544
9.16,20.81,4.08,3.09,1980-07-28,255,Shanxi,38.88170181816481,112.4071042530544
13.04,22.11,1.56,3.91,1980-07-29,255,Shanxi,38.88170181816481,112.4071042530544
9.34,24.33,0.12,4.02,1980-07-30,255,Shanxi,38.88170181816481,112.4071042530544
11.64,23.2,0.12,3.73,1980-07-31,255,Shanxi,38.88170181816481,112.4071042530544
14.15,23.13,0.0,4.04,1980-08-01,255,Shanxi,38.88170181816481,112.4071042530544
14.56,21.71,4.8,3.42,1980-08-02,255,Shanxi,38.88170181816481,112.4071042530544
13.03,16.93,4.2,2.22,1980-08-03,255,Shanxi,38.88170181816481,112.4071042530544
11.07,20.96,0.12,3.49,1980-08-04,255,Shanxi,38.88170181816481,112.4071042530544
12.4,22.04,0.06,3.63,1980-08-05,255,Shanxi,38.88170181816481,112.4071042530544
11.39,22.64,0.0,3.82,1980-08-06,255,Shanxi,38.88170181816481,112.4071042530544
12.48,21.35,3.66,3.59,1980-08-07,255,Shanxi,38.88170181816481,112.4071042530544
9.45,18.94,14.34,1.45,1980-08-08,255,Shanxi,38.88170181816481,112.4071042530544
8.19,18.31,0.72,3.07,1980-08-09,255,Shanxi,38.88170181816481,112.4071042530544
10.69,19.45,0.6,2.47,1980-08-10,255,Shanxi,38.88170181816481,112.4071042530544
9.62,18.48,0.24,3.05,1980-08-11,255,Shanxi,38.88170181816481,112.4071042530544
6.74,19.83,0.24,3.35,1980-08-12,255,Shanxi,38.88170181816481,112.4071042530544
8.96,19.98,1.14,3.11,1980-08-13,255,Shanxi,38.88170181816481,112.4071042530544
7.57,17.93,14.22,2.96,1980-08-14,255,Shanxi,38.88170181816481,112.4071042530544
9.23,15.99,0.72,1.94,1980-08-15,255,Shanxi,38.88170181816481,112.4071042530544
8.83,17.82,0.96,2.43,1980-08-16,255,Shanxi,38.88170181816481,112.4071042530544
8.9,14.11,15.72,2.09,1980-08-17,255,Shanxi,38.88170181816481,112.4071042530544
9.81,16.18,7.86,2.05,1980-08-18,255,Shanxi,38.88170181816481,112.4071042530544
9.94,15.98,7.32,2.04,1980-08-19,255,Shanxi,38.88170181816481,112.4071042530544
7.94,19.21,0.06,2.86,1980-08-20,255,Shanxi,38.88170181816481,112.4071042530544
9.31,17.54,3.3,2.6,1980-08-21,255,Shanxi,38.88170181816481,112.4071042530544
8.06,20.9,0.12,3.15,1980-08-22,255,Shanxi,38.88170181816481,112.4071042530544
9.83,22.46,0.06,3.34,1980-08-23,255,Shanxi,38.88170181816481,112.4071042530544
12.33,15.36,0.9,0.97,1980-08-24,255,Shanxi,38.88170181816481,112.4071042530544
10.62,15.53,0.24,1.47,1980-08-25,255,Shanxi,38.88170181816481,112.4071042530544
10.81,17.83,5.34,2.48,1980-08-26,255,Shanxi,38.88170181816481,112.4071042530544
10.75,13.14,14.64,0.92,1980-08-27,255,Shanxi,38.88170181816481,112.4071042530544
10.04,18.54,0.12,2.6,1980-08-28,255,Shanxi,38.88170181816481,112.4071042530544
9.4,20.12,0.06,2.6,1980-08-29,255,Shanxi,38.88170181816481,112.4071042530544
6.49,16.61,0.72,2.35,1980-08-30,255,Shanxi,38.88170181816481,112.4071042530544
4.23,18.18,0.06,2.45,1980-08-31,255,Shanxi,38.88170181816481,112.4071042530544
6.95,17.0,0.0,2.61,1980-09-01,255,Shanxi,38.88170181816481,112.4071042530544
3.2,17.17,0.0,2.3,1980-09-02,255,Shanxi,38.88170181816481,112.4071042530544
5.81,14.02,12.84,0.87,1980-09-03,255,Shanxi,38.88170181816481,112.4071042530544
6.65,14.28,0.0,2.1,1980-09-04,255,Shanxi,38.88170181816481,112.4071042530544
3.59,17.26,0.0,2.14,1980-09-05,255,Shanxi,38.88170181816481,112.4071042530544
4.05,17.41,0.0,2.46,1980-09-06,255,Shanxi,38.88170181816481,112.4071042530544
2.7,15.24,0.06,2.25,1980-09-07,255,Shanxi,38.88170181816481,112.4071042530544
5.26,16.19,3.84,1.9,1980-09-08,255,Shanxi,38.88170181816481,112.4071042530544
7.17,9.23,3.0,0.61,1980-09-09,255,Shanxi,38.88170181816481,112.4071042530544
7.05,15.91,0.12,2.01,1980-09-10,255,Shanxi,38.88170181816481,112.4071042530544
4.97,19.38,0.36,2.29,1980-09-11,255,Shanxi,38.88170181816481,112.4071042530544
2.9,16.42,0.0,2.24,1980-09-12,255,Shanxi,38.88170181816481,112.4071042530544
-0.07,15.42,1.62,1.45,1980-09-13,255,Shanxi,38.88170181816481,112.4071042530544
6.42,7.61,10.14,0.42,1980-09-14,255,Shanxi,38.88170181816481,112.4071042530544
4.76,12.38,0.24,2.03,1980-09-15,255,Shanxi,38.88170181816481,112.4071042530544
0.94,12.69,0.0,1.75,1980-09-16,255,Shanxi,38.88170181816481,112.4071042530544
-2.45,14.18,0.0,1.84,1980-09-17,255,Shanxi,38.88170181816481,112.4071042530544
0.49,15.68,0.12,1.79,1980-09-18,255,Shanxi,38.88170181816481,112.4071042530544
2.65,14.44,0.0,2.04,1980-09-19,255,Shanxi,38.88170181816481,112.4071042530544
0.63,12.73,2.82,1.54,1980-09-20,255,Shanxi,38.88170181816481,112.4071042530544
-0.44,8.61,0.0,1.7,1980-09-21,255,Shanxi,38.88170181816481,112.4071042530544
-4.74,9.42,0.0,1.62,1980-09-22,255,Shanxi,38.88170181816481,112.4071042530544
-4.2,14.45,0.0,1.83,1980-09-23,255,Shanxi,38.88170181816481,112.4071042530544
-0.75,16.94,0.3,2.14,1980-09-24,255,Shanxi,38.88170181816481,112.4071042530544
2.13,13.62,0.12,1.31,1980-09-25,255,Shanxi,38.88170181816481,112.4071042530544
-1.84,13.43,0.0,1.41,1980-09-26,255,Shanxi,38.88170181816481,112.4071042530544
0.08,16.85,0.0,1.39,1980-09-27,255,Shanxi,38.88170181816481,112.4071042530544
2.65,17.8,0.18,1.82,1980-09-28,255,Shanxi,38.88170181816481,112.4071042530544
2.38,14.71,1.68,1.58,1980-09-29,255,Shanxi,38.88170181816481,112.4071042530544
4.25,12.03,0.3,1.22,1980-09-30,255,Shanxi,38.88170181816481,112.4071042530544
2.26,16.5,0.0,1.43,1980-10-01,255,Shanxi,38.88170181816481,112.4071042530544
1.59,16.19,0.06,1.8,1980-10-02,255,Shanxi,38.88170181816481,112.4071042530544
5.01,10.16,0.0,0.39,1980-10-03,255,Shanxi,38.88170181816481,112.4071042530544
3.63,13.59,0.06,0.98,1980-10-04,255,Shanxi,38.88170181816481,112.4071042530544
1.61,15.68,0.0,1.37,1980-10-05,255,Shanxi,38.88170181816481,112.4071042530544
1.82,17.48,0.0,1.49,1980-10-06,255,Shanxi,38.88170181816481,112.4071042530544
3.28,16.45,0.0,1.94,1980-10-07,255,Shanxi,38.88170181816481,112.4071042530544
-2.44,10.47,0.06,1.25,1980-10-08,255,Shanxi,38.88170181816481,112.4071042530544
1.64,6.23,2.82,0.36,1980-10-09,255,Shanxi,38.88170181816481,112.4071042530544
3.01,9.88,0.42,0.73,1980-10-10,255,Shanxi,38.88170181816481,112.4071042530544
1.6,10.08,1.2,0.48,1980-10-11,255,Shanxi,38.88170181816481,112.4071042530544
2.17,7.13,0.9,0.48,1980-10-12,255,Shanxi,38.88170181816481,112.4071042530544
-2.79,9.17,0.06,1.13,1980-10-13,255,Shanxi,38.88170181816481,112.4071042530544
-5.61,9.87,0.0,1.13,1980-10-14,255,Shanxi,38.88170181816481,112.4071042530544
-1.12,8.71,0.0,0.6,1980-10-15,255,Shanxi,38.88170181816481,112.4071042530544
-3.42,11.9,0.0,1.28,1980-10-16,255,Shanxi,38.88170181816481,112.4071042530544
-2.84,8.28,0.0,1.01,1980-10-17,255,Shanxi,38.88170181816481,112.4071042530544
