MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.15,26.38,0.18,3.78,1982-05-27,249,Shanxi,35.61035889273415,112.70670304017519
18.25,24.38,5.16,4.25,1982-05-28,249,Shanxi,35.61035889273415,112.70670304017519
16.66,18.17,5.16,1.35,1982-05-29,249,Shanxi,35.61035889273415,112.70670304017519
16.32,21.87,1.56,2.51,1982-05-30,249,Shanxi,35.61035889273415,112.70670304017519
16.36,25.28,1.02,3.43,1982-05-31,249,Shanxi,35.61035889273415,112.70670304017519
16.9,24.0,0.18,4.23,1982-06-01,249,Shanxi,35.61035889273415,112.70670304017519
13.64,24.16,0.0,4.44,1982-06-02,249,Shanxi,35.61035889273415,112.70670304017519
14.33,26.93,0.0,5.1,1982-06-03,249,Shanxi,35.61035889273415,112.70670304017519
17.37,23.91,0.0,2.62,1982-06-04,249,Shanxi,35.61035889273415,112.70670304017519
16.7,23.35,0.0,3.15,1982-06-05,249,Shanxi,35.61035889273415,112.70670304017519
14.71,27.91,0.12,4.22,1982-06-06,249,Shanxi,35.61035889273415,112.70670304017519
15.38,29.43,9.0,4.17,1982-06-07,249,Shanxi,35.61035889273415,112.70670304017519
14.11,24.53,14.58,3.63,1982-06-08,249,Shanxi,35.61035889273415,112.70670304017519
14.46,22.79,2.82,2.84,1982-06-09,249,Shanxi,35.61035889273415,112.70670304017519
14.3,24.2,1.02,4.12,1982-06-10,249,Shanxi,35.61035889273415,112.70670304017519
16.57,24.19,9.0,2.86,1982-06-11,249,Shanxi,35.61035889273415,112.70670304017519
16.17,26.03,1.8,5.05,1982-06-12,249,Shanxi,35.61035889273415,112.70670304017519
17.41,27.8,3.18,4.55,1982-06-13,249,Shanxi,35.61035889273415,112.70670304017519
16.69,24.43,2.52,3.66,1982-06-14,249,Shanxi,35.61035889273415,112.70670304017519
17.64,25.48,5.76,4.2,1982-06-15,249,Shanxi,35.61035889273415,112.70670304017519
19.79,27.8,0.24,4.72,1982-06-16,249,Shanxi,35.61035889273415,112.70670304017519
17.5,30.55,0.42,5.09,1982-06-17,249,Shanxi,35.61035889273415,112.70670304017519
20.12,29.95,0.0,5.1,1982-06-18,249,Shanxi,35.61035889273415,112.70670304017519
21.04,29.43,0.0,5.29,1982-06-19,249,Shanxi,35.61035889273415,112.70670304017519
21.35,28.87,4.74,4.75,1982-06-20,249,Shanxi,35.61035889273415,112.70670304017519
14.18,20.19,4.86,1.69,1982-06-21,249,Shanxi,35.61035889273415,112.70670304017519
12.29,23.7,0.24,4.05,1982-06-22,249,Shanxi,35.61035889273415,112.70670304017519
15.77,21.47,0.66,3.54,1982-06-23,249,Shanxi,35.61035889273415,112.70670304017519
14.11,26.3,0.0,4.51,1982-06-24,249,Shanxi,35.61035889273415,112.70670304017519
16.24,28.29,0.12,4.97,1982-06-25,249,Shanxi,35.61035889273415,112.70670304017519
17.86,26.84,0.48,4.72,1982-06-26,249,Shanxi,35.61035889273415,112.70670304017519
18.93,25.32,0.0,2.98,1982-06-27,249,Shanxi,35.61035889273415,112.70670304017519
16.93,25.92,0.0,4.02,1982-06-28,249,Shanxi,35.61035889273415,112.70670304017519
16.43,26.64,0.0,4.49,1982-06-29,249,Shanxi,35.61035889273415,112.70670304017519
16.37,27.55,0.0,4.63,1982-06-30,249,Shanxi,35.61035889273415,112.70670304017519
18.71,28.16,0.0,5.02,1982-07-01,249,Shanxi,35.61035889273415,112.70670304017519
18.97,27.65,1.56,4.88,1982-07-02,249,Shanxi,35.61035889273415,112.70670304017519
15.04,24.88,12.12,2.26,1982-07-03,249,Shanxi,35.61035889273415,112.70670304017519
15.32,24.49,0.96,4.19,1982-07-04,249,Shanxi,35.61035889273415,112.70670304017519
17.36,25.33,0.12,4.25,1982-07-05,249,Shanxi,35.61035889273415,112.70670304017519
18.64,26.67,0.06,4.61,1982-07-06,249,Shanxi,35.61035889273415,112.70670304017519
18.52,27.49,0.06,5.14,1982-07-07,249,Shanxi,35.61035889273415,112.70670304017519
22.15,23.46,5.28,1.55,1982-07-08,249,Shanxi,35.61035889273415,112.70670304017519
21.27,30.68,2.88,4.05,1982-07-09,249,Shanxi,35.61035889273415,112.70670304017519
21.23,25.26,5.52,3.12,1982-07-10,249,Shanxi,35.61035889273415,112.70670304017519
19.92,29.77,0.06,5.14,1982-07-11,249,Shanxi,35.61035889273415,112.70670304017519
15.02,22.22,9.66,1.37,1982-07-12,249,Shanxi,35.61035889273415,112.70670304017519
16.06,25.7,0.0,3.69,1982-07-13,249,Shanxi,35.61035889273415,112.70670304017519
19.09,28.55,0.06,4.67,1982-07-14,249,Shanxi,35.61035889273415,112.70670304017519
19.8,28.9,0.0,4.7,1982-07-15,249,Shanxi,35.61035889273415,112.70670304017519
19.06,27.62,0.0,4.57,1982-07-16,249,Shanxi,35.61035889273415,112.70670304017519
19.84,29.28,0.06,3.67,1982-07-17,249,Shanxi,35.61035889273415,112.70670304017519
20.18,31.43,0.0,4.84,1982-07-18,249,Shanxi,35.61035889273415,112.70670304017519
20.65,28.75,0.54,4.83,1982-07-19,249,Shanxi,35.61035889273415,112.70670304017519
21.0,26.62,0.6,3.65,1982-07-20,249,Shanxi,35.61035889273415,112.70670304017519
20.42,27.1,1.56,2.65,1982-07-21,249,Shanxi,35.61035889273415,112.70670304017519
21.9,27.33,0.0,2.75,1982-07-22,249,Shanxi,35.61035889273415,112.70670304017519
20.13,27.91,0.18,3.1,1982-07-23,249,Shanxi,35.61035889273415,112.70670304017519
20.84,26.14,0.36,4.43,1982-07-24,249,Shanxi,35.61035889273415,112.70670304017519
18.04,31.08,0.0,5.46,1982-07-25,249,Shanxi,35.61035889273415,112.70670304017519
19.87,31.84,0.0,4.73,1982-07-26,249,Shanxi,35.61035889273415,112.70670304017519
22.25,30.69,1.02,4.25,1982-07-27,249,Shanxi,35.61035889273415,112.70670304017519
20.73,27.07,4.98,4.5,1982-07-28,249,Shanxi,35.61035889273415,112.70670304017519
21.67,26.02,7.56,2.67,1982-07-29,249,Shanxi,35.61035889273415,112.70670304017519
20.15,20.78,41.34,1.14,1982-07-30,249,Shanxi,35.61035889273415,112.70670304017519
18.86,22.48,31.62,1.24,1982-07-31,249,Shanxi,35.61035889273415,112.70670304017519
19.12,20.64,114.18,1.19,1982-08-01,249,Shanxi,35.61035889273415,112.70670304017519
19.49,22.11,11.82,1.58,1982-08-02,249,Shanxi,35.61035889273415,112.70670304017519
19.89,24.3,3.24,2.68,1982-08-03,249,Shanxi,35.61035889273415,112.70670304017519
20.76,24.22,4.74,2.18,1982-08-04,249,Shanxi,35.61035889273415,112.70670304017519
20.42,28.74,0.0,4.23,1982-08-05,249,Shanxi,35.61035889273415,112.70670304017519
19.14,29.01,0.06,4.36,1982-08-06,249,Shanxi,35.61035889273415,112.70670304017519
19.6,28.37,3.24,3.31,1982-08-07,249,Shanxi,35.61035889273415,112.70670304017519
18.57,27.21,0.0,4.16,1982-08-08,249,Shanxi,35.61035889273415,112.70670304017519
19.12,28.22,34.38,3.2,1982-08-09,249,Shanxi,35.61035889273415,112.70670304017519
18.74,26.52,0.96,3.76,1982-08-10,249,Shanxi,35.61035889273415,112.70670304017519
20.62,26.65,2.88,3.16,1982-08-11,249,Shanxi,35.61035889273415,112.70670304017519
18.63,19.93,27.42,1.1,1982-08-12,249,Shanxi,35.61035889273415,112.70670304017519
17.86,20.58,17.1,1.48,1982-08-13,249,Shanxi,35.61035889273415,112.70670304017519
19.42,22.79,3.66,1.21,1982-08-14,249,Shanxi,35.61035889273415,112.70670304017519
18.15,26.33,3.36,3.36,1982-08-15,249,Shanxi,35.61035889273415,112.70670304017519
18.62,26.72,3.3,3.43,1982-08-16,249,Shanxi,35.61035889273415,112.70670304017519
19.86,25.47,0.24,3.32,1982-08-17,249,Shanxi,35.61035889273415,112.70670304017519
17.01,28.24,0.0,4.09,1982-08-18,249,Shanxi,35.61035889273415,112.70670304017519
19.97,25.24,6.0,2.02,1982-08-19,249,Shanxi,35.61035889273415,112.70670304017519
18.79,23.0,0.12,2.24,1982-08-20,249,Shanxi,35.61035889273415,112.70670304017519
17.31,22.82,0.06,3.04,1982-08-21,249,Shanxi,35.61035889273415,112.70670304017519
15.19,24.17,0.0,3.62,1982-08-22,249,Shanxi,35.61035889273415,112.70670304017519
14.92,23.11,4.62,2.66,1982-08-23,249,Shanxi,35.61035889273415,112.70670304017519
16.79,18.96,0.84,1.03,1982-08-24,249,Shanxi,35.61035889273415,112.70670304017519
15.74,23.31,0.42,3.36,1982-08-25,249,Shanxi,35.61035889273415,112.70670304017519
15.36,26.66,0.0,3.59,1982-08-26,249,Shanxi,35.61035889273415,112.70670304017519
18.15,27.49,0.24,3.85,1982-08-27,249,Shanxi,35.61035889273415,112.70670304017519
18.98,26.08,0.48,3.26,1982-08-28,249,Shanxi,35.61035889273415,112.70670304017519
18.52,18.96,5.64,0.89,1982-08-29,249,Shanxi,35.61035889273415,112.70670304017519
17.09,18.37,29.82,0.81,1982-08-30,249,Shanxi,35.61035889273415,112.70670304017519
16.77,18.28,9.84,0.75,1982-08-31,249,Shanxi,35.61035889273415,112.70670304017519
16.18,19.19,0.6,0.84,1982-09-01,249,Shanxi,35.61035889273415,112.70670304017519
15.55,17.39,8.58,0.74,1982-09-02,249,Shanxi,35.61035889273415,112.70670304017519
14.54,15.83,4.2,0.74,1982-09-03,249,Shanxi,35.61035889273415,112.70670304017519
14.21,22.75,0.12,2.32,1982-09-04,249,Shanxi,35.61035889273415,112.70670304017519
16.2,24.08,0.0,2.87,1982-09-05,249,Shanxi,35.61035889273415,112.70670304017519
13.81,21.09,0.0,2.43,1982-09-06,249,Shanxi,35.61035889273415,112.70670304017519
14.0,18.03,1.02,0.7,1982-09-07,249,Shanxi,35.61035889273415,112.70670304017519
11.91,23.68,1.32,2.55,1982-09-08,249,Shanxi,35.61035889273415,112.70670304017519
13.52,23.1,0.78,2.62,1982-09-09,249,Shanxi,35.61035889273415,112.70670304017519
14.27,21.38,2.28,1.92,1982-09-10,249,Shanxi,35.61035889273415,112.70670304017519
11.78,22.79,0.06,2.47,1982-09-11,249,Shanxi,35.61035889273415,112.70670304017519
13.98,23.98,0.06,2.54,1982-09-12,249,Shanxi,35.61035889273415,112.70670304017519
13.5,22.49,1.74,2.21,1982-09-13,249,Shanxi,35.61035889273415,112.70670304017519
11.45,21.41,0.06,2.3,1982-09-14,249,Shanxi,35.61035889273415,112.70670304017519
11.25,22.68,0.36,2.44,1982-09-15,249,Shanxi,35.61035889273415,112.70670304017519
14.55,21.91,8.34,2.11,1982-09-16,249,Shanxi,35.61035889273415,112.70670304017519
14.12,16.75,8.58,0.63,1982-09-17,249,Shanxi,35.61035889273415,112.70670304017519
13.96,16.74,1.32,0.62,1982-09-18,249,Shanxi,35.61035889273415,112.70670304017519
13.56,22.95,0.12,2.15,1982-09-19,249,Shanxi,35.61035889273415,112.70670304017519
13.41,22.15,1.2,2.36,1982-09-20,249,Shanxi,35.61035889273415,112.70670304017519
10.76,20.17,1.14,2.19,1982-09-21,249,Shanxi,35.61035889273415,112.70670304017519
10.75,22.49,0.0,2.14,1982-09-22,249,Shanxi,35.61035889273415,112.70670304017519
11.26,21.94,0.06,2.13,1982-09-23,249,Shanxi,35.61035889273415,112.70670304017519
9.16,21.3,0.3,2.41,1982-09-24,249,Shanxi,35.61035889273415,112.70670304017519
12.03,15.94,3.66,1.08,1982-09-25,249,Shanxi,35.61035889273415,112.70670304017519
9.53,12.65,0.0,2.09,1982-09-26,249,Shanxi,35.61035889273415,112.70670304017519
6.48,15.0,0.0,1.71,1982-09-27,249,Shanxi,35.61035889273415,112.70670304017519
5.88,11.77,0.0,0.7,1982-09-28,249,Shanxi,35.61035889273415,112.70670304017519
6.53,16.37,0.36,1.32,1982-09-29,249,Shanxi,35.61035889273415,112.70670304017519
11.28,16.98,0.84,0.87,1982-09-30,249,Shanxi,35.61035889273415,112.70670304017519
11.11,12.22,11.7,0.6,1982-10-01,249,Shanxi,35.61035889273415,112.70670304017519
10.32,20.1,0.0,1.8,1982-10-02,249,Shanxi,35.61035889273415,112.70670304017519
11.47,22.33,0.06,1.67,1982-10-03,249,Shanxi,35.61035889273415,112.70670304017519
13.07,19.79,0.06,1.19,1982-10-04,249,Shanxi,35.61035889273415,112.70670304017519
9.94,22.28,0.0,1.69,1982-10-05,249,Shanxi,35.61035889273415,112.70670304017519
9.8,21.77,0.0,1.65,1982-10-06,249,Shanxi,35.61035889273415,112.70670304017519
8.94,22.05,0.0,1.65,1982-10-07,249,Shanxi,35.61035889273415,112.70670304017519
10.48,22.12,0.36,1.74,1982-10-08,249,Shanxi,35.61035889273415,112.70670304017519
9.6,20.3,0.06,1.57,1982-10-09,249,Shanxi,35.61035889273415,112.70670304017519
8.21,20.05,0.06,1.62,1982-10-10,249,Shanxi,35.61035889273415,112.70670304017519
9.21,19.11,0.06,1.19,1982-10-11,249,Shanxi,35.61035889273415,112.70670304017519
10.0,21.9,0.12,1.53,1982-10-12,249,Shanxi,35.61035889273415,112.70670304017519
10.1,18.84,0.24,1.01,1982-10-13,249,Shanxi,35.61035889273415,112.70670304017519
13.62,20.9,0.18,1.73,1982-10-14,249,Shanxi,35.61035889273415,112.70670304017519
10.66,20.9,1.32,1.69,1982-10-15,249,Shanxi,35.61035889273415,112.70670304017519
9.54,11.42,1.62,0.52,1982-10-16,249,Shanxi,35.61035889273415,112.70670304017519
9.53,19.03,0.06,1.46,1982-10-17,249,Shanxi,35.61035889273415,112.70670304017519
9.54,18.03,0.0,3.04,1982-10-18,249,Shanxi,35.61035889273415,112.70670304017519
5.76,14.98,0.0,1.33,1982-10-19,249,Shanxi,35.61035889273415,112.70670304017519
4.27,19.7,0.0,1.25,1982-10-20,249,Shanxi,35.61035889273415,112.70670304017519
4.8,19.32,0.06,0.99,1982-10-21,249,Shanxi,35.61035889273415,112.70670304017519
6.29,19.46,1.68,1.34,1982-10-22,249,Shanxi,35.61035889273415,112.70670304017519
6.64,8.41,1.02,0.37,1982-10-23,249,Shanxi,35.61035889273415,112.70670304017519
6.62,14.98,0.0,1.0,1982-10-24,249,Shanxi,35.61035889273415,112.70670304017519
4.48,13.11,0.06,0.77,1982-10-25,249,Shanxi,35.61035889273415,112.70670304017519
5.55,14.65,0.06,1.21,1982-10-26,249,Shanxi,35.61035889273415,112.70670304017519
8.84,12.86,0.06,0.43,1982-10-27,249,Shanxi,35.61035889273415,112.70670304017519
9.6,16.41,0.42,0.87,1982-10-28,249,Shanxi,35.61035889273415,112.70670304017519
8.1,13.05,0.96,0.33,1982-10-29,249,Shanxi,35.61035889273415,112.70670304017519
7.97,13.35,0.36,0.95,1982-10-30,249,Shanxi,35.61035889273415,112.70670304017519
5.06,14.81,0.0,1.43,1982-10-31,249,Shanxi,35.61035889273415,112.70670304017519
2.37,11.53,0.0,1.03,1982-11-01,249,Shanxi,35.61035889273415,112.70670304017519
1.31,13.18,0.12,0.99,1982-11-02,249,Shanxi,35.61035889273415,112.70670304017519
6.06,13.78,0.24,0.63,1982-11-03,249,Shanxi,35.61035889273415,112.70670304017519
6.15,16.74,0.0,0.81,1982-11-04,249,Shanxi,35.61035889273415,112.70670304017519
6.54,13.27,0.12,0.55,1982-11-05,249,Shanxi,35.61035889273415,112.70670304017519
8.5,15.52,0.0,0.55,1982-11-06,249,Shanxi,35.61035889273415,112.70670304017519
8.63,11.19,4.5,0.32,1982-11-07,249,Shanxi,35.61035889273415,112.70670304017519
6.21,12.22,5.28,1.59,1982-11-08,249,Shanxi,35.61035889273415,112.70670304017519
-0.33,3.92,0.0,2.19,1982-11-09,249,Shanxi,35.61035889273415,112.70670304017519
-1.9,5.89,0.0,1.4,1982-11-10,249,Shanxi,35.61035889273415,112.70670304017519
-2.78,10.35,0.0,0.56,1982-11-11,249,Shanxi,35.61035889273415,112.70670304017519
-3.0,7.9,0.0,0.37,1982-11-12,249,Shanxi,35.61035889273415,112.70670304017519
-0.43,13.36,0.84,0.72,1982-11-13,249,Shanxi,35.61035889273415,112.70670304017519
2.84,8.82,0.78,1.43,1982-11-14,249,Shanxi,35.61035889273415,112.70670304017519
1.11,5.94,0.0,0.88,1982-11-15,249,Shanxi,35.61035889273415,112.70670304017519
-4.9,6.87,0.0,0.38,1982-11-16,249,Shanxi,35.61035889273415,112.70670304017519
-4.06,8.02,0.0,0.36,1982-11-17,249,Shanxi,35.61035889273415,112.70670304017519
2.5,8.47,0.0,0.36,1982-11-18,249,Shanxi,35.61035889273415,112.70670304017519
-2.61,8.13,0.0,0.63,1982-11-19,249,Shanxi,35.61035889273415,112.70670304017519
-5.25,2.07,2.34,0.11,1982-11-20,249,Shanxi,35.61035889273415,112.70670304017519
1.49,3.9,2.04,0.45,1982-11-21,249,Shanxi,35.61035889273415,112.70670304017519
-1.35,5.04,0.0,0.65,1982-11-22,249,Shanxi,35.61035889273415,112.70670304017519
-5.0,7.01,0.0,0.82,1982-11-23,249,Shanxi,35.61035889273415,112.70670304017519
-4.07,5.24,0.0,0.66,1982-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-0.85,2.42,0.0,0.21,1982-11-25,249,Shanxi,35.61035889273415,112.70670304017519
-1.7,4.02,0.0,0.29,1982-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-1.62,0.9,6.54,0.11,1982-11-27,249,Shanxi,35.61035889273415,112.70670304017519
-1.57,1.54,0.72,0.14,1982-11-28,249,Shanxi,35.61035889273415,112.70670304017519
-3.78,4.46,0.0,0.38,1982-11-29,249,Shanxi,35.61035889273415,112.70670304017519
-4.73,6.35,0.0,0.77,1982-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-5.2,7.32,0.0,0.36,1982-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-1.91,4.72,0.0,0.5,1982-12-02,249,Shanxi,35.61035889273415,112.70670304017519
-5.53,5.22,0.0,0.21,1982-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-3.66,5.42,0.0,1.39,1982-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-8.74,-3.96,0.0,0.44,1982-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-11.7,-2.54,0.0,0.15,1982-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-8.39,-3.77,0.0,0.01,1982-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-5.38,-0.02,0.0,0.36,1982-12-08,249,Shanxi,35.61035889273415,112.70670304017519
-3.27,-1.01,0.0,0.21,1982-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-2.86,1.58,0.0,1.61,1982-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-7.36,-1.53,0.0,0.91,1982-12-11,249,Shanxi,35.61035889273415,112.70670304017519
-9.38,1.07,0.0,0.49,1982-12-12,249,Shanxi,35.61035889273415,112.70670304017519
-9.62,1.63,0.0,0.12,1982-12-13,249,Shanxi,35.61035889273415,112.70670304017519
-9.89,1.32,0.0,0.12,1982-12-14,249,Shanxi,35.61035889273415,112.70670304017519
-2.56,2.0,0.06,0.9,1982-12-15,249,Shanxi,35.61035889273415,112.70670304017519
-4.8,0.65,0.0,1.31,1982-12-16,249,Shanxi,35.61035889273415,112.70670304017519
-7.58,3.03,0.0,0.99,1982-12-17,249,Shanxi,35.61035889273415,112.70670304017519
-8.14,4.13,0.0,0.33,1982-12-18,249,Shanxi,35.61035889273415,112.70670304017519
-8.74,5.47,0.0,0.52,1982-12-19,249,Shanxi,35.61035889273415,112.70670304017519
-5.63,5.03,0.0,1.08,1982-12-20,249,Shanxi,35.61035889273415,112.70670304017519
-3.33,4.25,0.0,2.06,1982-12-21,249,Shanxi,35.61035889273415,112.70670304017519
-5.15,1.24,0.0,1.09,1982-12-22,249,Shanxi,35.61035889273415,112.70670304017519
-5.87,6.51,0.0,0.67,1982-12-23,249,Shanxi,35.61035889273415,112.70670304017519
-3.76,-0.84,0.0,1.17,1982-12-24,249,Shanxi,35.61035889273415,112.70670304017519
-6.22,-2.69,0.0,1.43,1982-12-25,249,Shanxi,35.61035889273415,112.70670304017519
-6.96,2.69,0.0,1.55,1982-12-26,249,Shanxi,35.61035889273415,112.70670304017519
-7.69,3.88,0.0,0.26,1982-12-27,249,Shanxi,35.61035889273415,112.70670304017519
-6.44,6.31,0.0,0.36,1982-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-8.58,4.0,0.0,0.08,1982-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-6.27,2.25,0.0,0.32,1982-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-7.3,-1.91,0.0,0.07,1982-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-7.57,1.56,0.0,0.14,1983-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-10.24,1.33,0.0,0.04,1983-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-8.79,-0.99,0.12,0.05,1983-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-6.16,3.53,0.0,0.03,1983-01-04,249,Shanxi,35.61035889273415,112.70670304017519
-9.84,2.03,0.0,0.16,1983-01-05,249,Shanxi,35.61035889273415,112.70670304017519
-8.96,2.54,0.0,0.47,1983-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-12.8,-4.97,0.0,0.75,1983-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-16.34,-6.35,0.0,0.34,1983-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-11.32,-1.93,0.0,0.16,1983-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-13.22,-3.53,0.0,0.11,1983-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-8.73,0.22,0.0,0.35,1983-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-9.91,1.6,0.0,0.79,1983-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-10.83,1.46,0.0,0.29,1983-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-11.57,0.31,0.0,0.55,1983-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-8.9,0.99,0.0,0.21,1983-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-9.68,1.11,0.0,0.47,1983-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-3.53,3.17,0.0,0.37,1983-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-6.52,1.11,0.0,1.18,1983-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-11.91,-3.14,0.0,0.71,1983-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-15.15,-2.56,0.0,0.42,1983-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-11.6,-1.24,0.0,0.4,1983-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-14.78,-0.94,0.0,0.28,1983-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-13.11,1.97,0.0,0.36,1983-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-12.64,2.3,0.0,0.42,1983-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-12.64,4.24,0.0,0.36,1983-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-6.75,7.06,0.0,0.3,1983-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-8.48,4.86,0.0,0.39,1983-01-27,249,Shanxi,35.61035889273415,112.70670304017519
-6.92,6.26,0.0,0.35,1983-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-3.56,7.38,0.0,0.53,1983-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-7.99,3.89,0.0,0.71,1983-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-5.55,-3.38,2.16,0.12,1983-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-4.56,0.4,0.06,0.38,1983-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-4.2,-0.58,0.0,0.2,1983-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-9.27,1.45,0.0,0.89,1983-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-8.66,5.68,0.0,0.62,1983-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-7.1,8.52,0.0,1.13,1983-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-5.35,3.74,0.0,1.39,1983-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-5.36,2.82,0.0,1.5,1983-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-4.82,6.28,0.0,1.67,1983-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-6.96,4.32,0.0,0.83,1983-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-7.15,6.19,0.0,1.7,1983-02-10,249,Shanxi,35.61035889273415,112.70670304017519
-5.68,6.04,0.0,1.25,1983-02-11,249,Shanxi,35.61035889273415,112.70670304017519
-7.18,5.44,0.0,1.02,1983-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-9.87,4.3,1.32,0.62,1983-02-13,249,Shanxi,35.61035889273415,112.70670304017519
-4.77,5.69,0.0,1.39,1983-02-14,249,Shanxi,35.61035889273415,112.70670304017519
-7.29,6.86,0.0,1.03,1983-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-0.19,8.17,0.0,2.21,1983-02-16,249,Shanxi,35.61035889273415,112.70670304017519
-4.1,0.87,0.0,2.19,1983-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-10.51,-1.42,0.0,1.24,1983-02-18,249,Shanxi,35.61035889273415,112.70670304017519
-9.96,3.35,0.0,1.41,1983-02-19,249,Shanxi,35.61035889273415,112.70670304017519
-13.78,-3.67,0.0,0.72,1983-02-20,249,Shanxi,35.61035889273415,112.70670304017519
-9.62,-0.96,0.0,1.03,1983-02-21,249,Shanxi,35.61035889273415,112.70670304017519
-10.39,4.27,0.12,1.03,1983-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-3.58,1.09,0.06,0.4,1983-02-23,249,Shanxi,35.61035889273415,112.70670304017519
-7.71,5.43,0.0,0.89,1983-02-24,249,Shanxi,35.61035889273415,112.70670304017519
-6.62,6.02,0.0,1.02,1983-02-25,249,Shanxi,35.61035889273415,112.70670304017519
-3.92,6.73,0.0,1.06,1983-02-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.93,7.23,0.0,1.15,1983-02-27,249,Shanxi,35.61035889273415,112.70670304017519
-2.06,1.08,4.38,0.19,1983-02-28,249,Shanxi,35.61035889273415,112.70670304017519
-2.48,1.57,0.36,0.27,1983-03-01,249,Shanxi,35.61035889273415,112.70670304017519
-1.47,5.88,0.06,0.76,1983-03-02,249,Shanxi,35.61035889273415,112.70670304017519
-1.99,6.96,0.06,1.82,1983-03-03,249,Shanxi,35.61035889273415,112.70670304017519
-5.86,3.96,0.0,1.64,1983-03-04,249,Shanxi,35.61035889273415,112.70670304017519
-5.65,8.94,0.0,1.99,1983-03-05,249,Shanxi,35.61035889273415,112.70670304017519
-4.49,10.78,0.0,1.95,1983-03-06,249,Shanxi,35.61035889273415,112.70670304017519
-4.39,7.91,0.0,1.71,1983-03-07,249,Shanxi,35.61035889273415,112.70670304017519
-1.89,2.7,0.06,0.68,1983-03-08,249,Shanxi,35.61035889273415,112.70670304017519
-2.08,7.05,0.06,1.23,1983-03-09,249,Shanxi,35.61035889273415,112.70670304017519
-2.88,11.97,0.0,1.83,1983-03-10,249,Shanxi,35.61035889273415,112.70670304017519
-1.38,12.42,0.0,1.95,1983-03-11,249,Shanxi,35.61035889273415,112.70670304017519
2.15,14.28,0.0,2.89,1983-03-12,249,Shanxi,35.61035889273415,112.70670304017519
-3.59,8.64,0.06,1.85,1983-03-13,249,Shanxi,35.61035889273415,112.70670304017519
0.18,9.06,0.06,1.21,1983-03-14,249,Shanxi,35.61035889273415,112.70670304017519
-0.82,14.44,0.0,3.68,1983-03-15,249,Shanxi,35.61035889273415,112.70670304017519
