MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
13.84,28.81,1.5,6.14,2013-06-07,33,Gansu,36.35498030395087,103.63762756560122
10.28,16.08,7.38,1.37,2013-06-08,33,Gansu,36.35498030395087,103.63762756560122
8.7,11.17,11.58,1.4,2013-06-09,33,Gansu,36.35498030395087,103.63762756560122
6.46,18.19,0.9,4.32,2013-06-10,33,Gansu,36.35498030395087,103.63762756560122
2.79,21.87,0.0,4.59,2013-06-11,33,Gansu,36.35498030395087,103.63762756560122
9.19,25.68,0.18,5.26,2013-06-12,33,Gansu,36.35498030395087,103.63762756560122
13.89,23.25,0.18,5.17,2013-06-13,33,Gansu,36.35498030395087,103.63762756560122
12.97,27.66,0.0,5.82,2013-06-14,33,Gansu,36.35498030395087,103.63762756560122
15.7,21.63,1.68,2.68,2013-06-15,33,Gansu,36.35498030395087,103.63762756560122
12.79,17.12,0.96,1.57,2013-06-16,33,Gansu,36.35498030395087,103.63762756560122
14.57,20.49,3.84,1.8,2013-06-17,33,Gansu,36.35498030395087,103.63762756560122
15.15,18.49,0.54,1.15,2013-06-18,33,Gansu,36.35498030395087,103.63762756560122
13.55,16.83,0.78,0.96,2013-06-19,33,Gansu,36.35498030395087,103.63762756560122
13.65,14.7,5.7,1.16,2013-06-20,33,Gansu,36.35498030395087,103.63762756560122
13.01,15.72,0.54,1.34,2013-06-21,33,Gansu,36.35498030395087,103.63762756560122
12.17,23.84,0.0,4.49,2013-06-22,33,Gansu,36.35498030395087,103.63762756560122
11.56,24.76,0.0,5.25,2013-06-23,33,Gansu,36.35498030395087,103.63762756560122
14.38,25.29,1.32,4.54,2013-06-24,33,Gansu,36.35498030395087,103.63762756560122
11.9,24.14,0.3,4.48,2013-06-25,33,Gansu,36.35498030395087,103.63762756560122
13.99,24.13,0.0,4.52,2013-06-26,33,Gansu,36.35498030395087,103.63762756560122
11.83,28.64,0.36,4.99,2013-06-27,33,Gansu,36.35498030395087,103.63762756560122
12.07,29.39,1.86,6.29,2013-06-28,33,Gansu,36.35498030395087,103.63762756560122
17.28,28.27,2.88,5.86,2013-06-29,33,Gansu,36.35498030395087,103.63762756560122
17.52,28.76,0.0,5.79,2013-06-30,33,Gansu,36.35498030395087,103.63762756560122
18.1,27.72,0.6,6.04,2013-07-01,33,Gansu,36.35498030395087,103.63762756560122
16.83,27.33,0.06,4.83,2013-07-02,33,Gansu,36.35498030395087,103.63762756560122
16.33,28.53,2.1,4.3,2013-07-03,33,Gansu,36.35498030395087,103.63762756560122
17.31,21.82,3.54,2.52,2013-07-04,33,Gansu,36.35498030395087,103.63762756560122
14.22,28.37,0.06,5.18,2013-07-05,33,Gansu,36.35498030395087,103.63762756560122
16.81,29.29,0.12,4.7,2013-07-06,33,Gansu,36.35498030395087,103.63762756560122
13.86,21.89,8.22,1.5,2013-07-07,33,Gansu,36.35498030395087,103.63762756560122
12.53,14.21,1.5,1.33,2013-07-08,33,Gansu,36.35498030395087,103.63762756560122
12.31,13.24,5.76,1.12,2013-07-09,33,Gansu,36.35498030395087,103.63762756560122
10.31,20.98,0.0,3.27,2013-07-10,33,Gansu,36.35498030395087,103.63762756560122
15.54,17.94,2.46,1.31,2013-07-11,33,Gansu,36.35498030395087,103.63762756560122
14.75,18.95,0.18,1.59,2013-07-12,33,Gansu,36.35498030395087,103.63762756560122
15.49,23.58,0.0,4.58,2013-07-13,33,Gansu,36.35498030395087,103.63762756560122
16.75,20.51,2.94,1.73,2013-07-14,33,Gansu,36.35498030395087,103.63762756560122
17.0,26.61,1.26,4.2,2013-07-15,33,Gansu,36.35498030395087,103.63762756560122
15.56,24.7,4.08,3.52,2013-07-16,33,Gansu,36.35498030395087,103.63762756560122
17.26,22.69,2.16,2.81,2013-07-17,33,Gansu,36.35498030395087,103.63762756560122
15.71,18.34,1.08,1.98,2013-07-18,33,Gansu,36.35498030395087,103.63762756560122
10.26,24.65,0.12,4.6,2013-07-19,33,Gansu,36.35498030395087,103.63762756560122
12.26,26.85,0.0,5.18,2013-07-20,33,Gansu,36.35498030395087,103.63762756560122
15.66,24.69,0.3,2.53,2013-07-21,33,Gansu,36.35498030395087,103.63762756560122
14.16,27.8,0.24,5.19,2013-07-22,33,Gansu,36.35498030395087,103.63762756560122
14.5,29.73,0.0,5.9,2013-07-23,33,Gansu,36.35498030395087,103.63762756560122
16.78,21.51,0.18,2.36,2013-07-24,33,Gansu,36.35498030395087,103.63762756560122
15.94,19.81,11.52,1.45,2013-07-25,33,Gansu,36.35498030395087,103.63762756560122
14.89,17.05,4.2,1.07,2013-07-26,33,Gansu,36.35498030395087,103.63762756560122
14.22,18.67,1.32,1.62,2013-07-27,33,Gansu,36.35498030395087,103.63762756560122
15.54,20.54,0.3,1.87,2013-07-28,33,Gansu,36.35498030395087,103.63762756560122
11.22,27.26,2.58,4.8,2013-07-29,33,Gansu,36.35498030395087,103.63762756560122
13.72,26.88,3.84,4.41,2013-07-30,33,Gansu,36.35498030395087,103.63762756560122
15.46,23.46,0.12,4.58,2013-07-31,33,Gansu,36.35498030395087,103.63762756560122
12.65,24.79,0.6,4.65,2013-08-01,33,Gansu,36.35498030395087,103.63762756560122
14.54,26.18,0.06,4.65,2013-08-02,33,Gansu,36.35498030395087,103.63762756560122
11.42,27.06,0.48,4.42,2013-08-03,33,Gansu,36.35498030395087,103.63762756560122
14.66,28.78,2.58,5.36,2013-08-04,33,Gansu,36.35498030395087,103.63762756560122
17.47,30.11,0.42,5.43,2013-08-05,33,Gansu,36.35498030395087,103.63762756560122
16.12,22.54,11.64,2.33,2013-08-06,33,Gansu,36.35498030395087,103.63762756560122
14.37,23.9,0.24,3.83,2013-08-07,33,Gansu,36.35498030395087,103.63762756560122
10.95,26.66,0.0,4.68,2013-08-08,33,Gansu,36.35498030395087,103.63762756560122
14.12,27.86,0.0,4.83,2013-08-09,33,Gansu,36.35498030395087,103.63762756560122
16.68,25.54,3.84,3.38,2013-08-10,33,Gansu,36.35498030395087,103.63762756560122
14.83,25.79,6.72,4.22,2013-08-11,33,Gansu,36.35498030395087,103.63762756560122
11.93,28.24,0.0,4.61,2013-08-12,33,Gansu,36.35498030395087,103.63762756560122
14.75,29.0,0.0,5.08,2013-08-13,33,Gansu,36.35498030395087,103.63762756560122
13.36,29.07,0.0,5.44,2013-08-14,33,Gansu,36.35498030395087,103.63762756560122
16.46,28.04,0.0,5.68,2013-08-15,33,Gansu,36.35498030395087,103.63762756560122
17.25,22.76,0.0,2.95,2013-08-16,33,Gansu,36.35498030395087,103.63762756560122
16.63,23.94,0.0,3.67,2013-08-17,33,Gansu,36.35498030395087,103.63762756560122
17.94,27.36,0.06,5.24,2013-08-18,33,Gansu,36.35498030395087,103.63762756560122
19.66,24.86,0.0,3.42,2013-08-19,33,Gansu,36.35498030395087,103.63762756560122
19.82,24.69,0.06,3.5,2013-08-20,33,Gansu,36.35498030395087,103.63762756560122
15.47,27.11,1.02,4.33,2013-08-21,33,Gansu,36.35498030395087,103.63762756560122
16.78,25.25,0.0,3.28,2013-08-22,33,Gansu,36.35498030395087,103.63762756560122
17.01,23.86,6.54,2.98,2013-08-23,33,Gansu,36.35498030395087,103.63762756560122
15.91,23.23,0.0,2.19,2013-08-24,33,Gansu,36.35498030395087,103.63762756560122
14.95,25.5,0.3,4.12,2013-08-25,33,Gansu,36.35498030395087,103.63762756560122
17.31,28.04,0.36,4.76,2013-08-26,33,Gansu,36.35498030395087,103.63762756560122
16.48,19.59,0.72,1.73,2013-08-27,33,Gansu,36.35498030395087,103.63762756560122
14.23,21.22,0.42,2.28,2013-08-28,33,Gansu,36.35498030395087,103.63762756560122
9.46,22.66,1.62,3.25,2013-08-29,33,Gansu,36.35498030395087,103.63762756560122
11.35,23.54,0.42,3.53,2013-08-30,33,Gansu,36.35498030395087,103.63762756560122
11.48,22.58,1.02,3.44,2013-08-31,33,Gansu,36.35498030395087,103.63762756560122
14.13,18.74,9.9,1.76,2013-09-01,33,Gansu,36.35498030395087,103.63762756560122
11.42,22.2,0.48,3.47,2013-09-02,33,Gansu,36.35498030395087,103.63762756560122
10.35,16.56,5.58,1.21,2013-09-03,33,Gansu,36.35498030395087,103.63762756560122
10.12,14.97,5.1,1.18,2013-09-04,33,Gansu,36.35498030395087,103.63762756560122
9.96,15.49,0.6,1.78,2013-09-05,33,Gansu,36.35498030395087,103.63762756560122
8.44,19.6,0.06,2.96,2013-09-06,33,Gansu,36.35498030395087,103.63762756560122
11.54,16.8,7.26,1.02,2013-09-07,33,Gansu,36.35498030395087,103.63762756560122
10.49,22.04,2.16,3.36,2013-09-08,33,Gansu,36.35498030395087,103.63762756560122
9.78,20.44,2.34,2.78,2013-09-09,33,Gansu,36.35498030395087,103.63762756560122
8.86,17.92,1.8,2.26,2013-09-10,33,Gansu,36.35498030395087,103.63762756560122
5.48,22.51,2.4,3.28,2013-09-11,33,Gansu,36.35498030395087,103.63762756560122
9.34,21.9,0.12,2.86,2013-09-12,33,Gansu,36.35498030395087,103.63762756560122
6.21,25.59,0.0,4.05,2013-09-13,33,Gansu,36.35498030395087,103.63762756560122
9.83,23.85,0.12,3.97,2013-09-14,33,Gansu,36.35498030395087,103.63762756560122
13.52,17.68,1.62,1.31,2013-09-15,33,Gansu,36.35498030395087,103.63762756560122
12.11,22.61,0.42,3.19,2013-09-16,33,Gansu,36.35498030395087,103.63762756560122
14.01,21.39,0.12,2.25,2013-09-17,33,Gansu,36.35498030395087,103.63762756560122
11.94,17.04,11.16,1.25,2013-09-18,33,Gansu,36.35498030395087,103.63762756560122
11.31,15.18,1.08,1.54,2013-09-19,33,Gansu,36.35498030395087,103.63762756560122
12.35,19.96,2.76,1.91,2013-09-20,33,Gansu,36.35498030395087,103.63762756560122
6.28,21.84,1.62,3.01,2013-09-21,33,Gansu,36.35498030395087,103.63762756560122
12.19,16.87,0.24,1.49,2013-09-22,33,Gansu,36.35498030395087,103.63762756560122
7.62,14.96,0.12,2.1,2013-09-23,33,Gansu,36.35498030395087,103.63762756560122
9.01,16.25,0.0,2.59,2013-09-24,33,Gansu,36.35498030395087,103.63762756560122
8.25,17.65,0.18,2.22,2013-09-25,33,Gansu,36.35498030395087,103.63762756560122
5.26,17.53,1.2,2.17,2013-09-26,33,Gansu,36.35498030395087,103.63762756560122
7.29,21.26,0.0,2.76,2013-09-27,33,Gansu,36.35498030395087,103.63762756560122
7.03,23.03,0.06,2.93,2013-09-28,33,Gansu,36.35498030395087,103.63762756560122
5.62,24.33,5.7,3.61,2013-09-29,33,Gansu,36.35498030395087,103.63762756560122
9.92,16.64,0.18,1.96,2013-09-30,33,Gansu,36.35498030395087,103.63762756560122
5.53,19.13,0.0,2.18,2013-10-01,33,Gansu,36.35498030395087,103.63762756560122
5.91,20.38,0.0,2.58,2013-10-02,33,Gansu,36.35498030395087,103.63762756560122
9.72,20.79,0.0,2.54,2013-10-03,33,Gansu,36.35498030395087,103.63762756560122
7.45,21.18,0.12,2.33,2013-10-04,33,Gansu,36.35498030395087,103.63762756560122
6.69,20.81,2.46,2.36,2013-10-05,33,Gansu,36.35498030395087,103.63762756560122
7.76,19.67,0.0,2.29,2013-10-06,33,Gansu,36.35498030395087,103.63762756560122
7.11,18.03,0.0,2.11,2013-10-07,33,Gansu,36.35498030395087,103.63762756560122
5.2,24.4,0.0,3.08,2013-10-08,33,Gansu,36.35498030395087,103.63762756560122
7.42,21.73,0.0,3.64,2013-10-09,33,Gansu,36.35498030395087,103.63762756560122
8.22,21.19,0.0,2.11,2013-10-10,33,Gansu,36.35498030395087,103.63762756560122
5.5,22.27,0.0,2.55,2013-10-11,33,Gansu,36.35498030395087,103.63762756560122
8.96,20.14,0.0,2.95,2013-10-12,33,Gansu,36.35498030395087,103.63762756560122
8.03,12.83,0.06,1.41,2013-10-13,33,Gansu,36.35498030395087,103.63762756560122
5.02,7.83,0.42,0.72,2013-10-14,33,Gansu,36.35498030395087,103.63762756560122
0.66,10.22,0.18,1.38,2013-10-15,33,Gansu,36.35498030395087,103.63762756560122
5.25,14.16,0.0,1.44,2013-10-16,33,Gansu,36.35498030395087,103.63762756560122
2.78,16.36,0.0,2.34,2013-10-17,33,Gansu,36.35498030395087,103.63762756560122
5.86,15.68,0.0,2.08,2013-10-18,33,Gansu,36.35498030395087,103.63762756560122
1.06,13.26,0.36,1.84,2013-10-19,33,Gansu,36.35498030395087,103.63762756560122
2.81,8.22,0.42,0.95,2013-10-20,33,Gansu,36.35498030395087,103.63762756560122
-1.01,12.67,0.0,1.41,2013-10-21,33,Gansu,36.35498030395087,103.63762756560122
0.32,15.16,0.0,1.58,2013-10-22,33,Gansu,36.35498030395087,103.63762756560122
0.19,16.01,0.0,1.97,2013-10-23,33,Gansu,36.35498030395087,103.63762756560122
0.04,16.06,0.0,2.09,2013-10-24,33,Gansu,36.35498030395087,103.63762756560122
3.04,11.55,0.0,1.0,2013-10-25,33,Gansu,36.35498030395087,103.63762756560122
2.63,12.43,0.0,1.83,2013-10-26,33,Gansu,36.35498030395087,103.63762756560122
5.12,12.3,0.06,1.68,2013-10-27,33,Gansu,36.35498030395087,103.63762756560122
3.3,11.07,0.12,1.49,2013-10-28,33,Gansu,36.35498030395087,103.63762756560122
3.5,9.47,0.18,1.2,2013-10-29,33,Gansu,36.35498030395087,103.63762756560122
3.49,8.21,0.06,1.23,2013-10-30,33,Gansu,36.35498030395087,103.63762756560122
2.27,7.38,0.24,0.85,2013-10-31,33,Gansu,36.35498030395087,103.63762756560122
-1.23,10.72,0.0,1.12,2013-11-01,33,Gansu,36.35498030395087,103.63762756560122
-1.77,9.25,0.0,0.81,2013-11-02,33,Gansu,36.35498030395087,103.63762756560122
-2.55,9.9,0.0,1.36,2013-11-03,33,Gansu,36.35498030395087,103.63762756560122
0.72,5.79,0.0,0.74,2013-11-04,33,Gansu,36.35498030395087,103.63762756560122
-3.14,10.28,0.0,1.39,2013-11-05,33,Gansu,36.35498030395087,103.63762756560122
-0.54,9.31,0.0,1.06,2013-11-06,33,Gansu,36.35498030395087,103.63762756560122
-2.85,10.44,0.0,1.35,2013-11-07,33,Gansu,36.35498030395087,103.63762756560122
-1.55,9.35,0.0,1.86,2013-11-08,33,Gansu,36.35498030395087,103.63762756560122
1.04,4.38,0.48,0.63,2013-11-09,33,Gansu,36.35498030395087,103.63762756560122
-0.78,4.02,0.96,0.44,2013-11-10,33,Gansu,36.35498030395087,103.63762756560122
0.69,4.5,0.0,0.29,2013-11-11,33,Gansu,36.35498030395087,103.63762756560122
-0.35,3.64,0.12,0.67,2013-11-12,33,Gansu,36.35498030395087,103.63762756560122
0.73,3.6,0.0,0.62,2013-11-13,33,Gansu,36.35498030395087,103.63762756560122
-3.47,7.07,0.0,0.83,2013-11-14,33,Gansu,36.35498030395087,103.63762756560122
-4.4,7.32,0.0,1.04,2013-11-15,33,Gansu,36.35498030395087,103.63762756560122
-5.81,8.72,0.0,0.93,2013-11-16,33,Gansu,36.35498030395087,103.63762756560122
-5.84,9.24,0.0,1.0,2013-11-17,33,Gansu,36.35498030395087,103.63762756560122
-5.78,9.79,0.0,1.01,2013-11-18,33,Gansu,36.35498030395087,103.63762756560122
-5.82,8.21,0.0,1.08,2013-11-19,33,Gansu,36.35498030395087,103.63762756560122
-6.39,8.08,0.0,0.78,2013-11-20,33,Gansu,36.35498030395087,103.63762756560122
-7.98,7.74,0.0,1.22,2013-11-21,33,Gansu,36.35498030395087,103.63762756560122
-1.11,1.28,0.24,0.85,2013-11-22,33,Gansu,36.35498030395087,103.63762756560122
-3.12,-2.38,0.12,0.49,2013-11-23,33,Gansu,36.35498030395087,103.63762756560122
-9.04,2.0,0.06,0.54,2013-11-24,33,Gansu,36.35498030395087,103.63762756560122
-6.98,5.25,0.0,0.65,2013-11-25,33,Gansu,36.35498030395087,103.63762756560122
-5.66,3.95,0.0,0.96,2013-11-26,33,Gansu,36.35498030395087,103.63762756560122
-4.96,3.4,0.0,0.99,2013-11-27,33,Gansu,36.35498030395087,103.63762756560122
-8.28,3.5,0.06,0.57,2013-11-28,33,Gansu,36.35498030395087,103.63762756560122
-6.98,6.17,0.0,0.97,2013-11-29,33,Gansu,36.35498030395087,103.63762756560122
-5.98,4.79,0.0,0.68,2013-11-30,33,Gansu,36.35498030395087,103.63762756560122
-7.07,8.28,0.0,0.61,2013-12-01,33,Gansu,36.35498030395087,103.63762756560122
-5.48,8.2,0.0,0.93,2013-12-02,33,Gansu,36.35498030395087,103.63762756560122
-7.51,7.86,0.0,0.51,2013-12-03,33,Gansu,36.35498030395087,103.63762756560122
-4.9,5.39,0.0,0.92,2013-12-04,33,Gansu,36.35498030395087,103.63762756560122
-7.89,6.93,0.0,0.5,2013-12-05,33,Gansu,36.35498030395087,103.63762756560122
-7.37,6.57,0.0,0.69,2013-12-06,33,Gansu,36.35498030395087,103.63762756560122
-7.36,6.03,0.0,1.08,2013-12-07,33,Gansu,36.35498030395087,103.63762756560122
-6.01,-0.77,0.0,0.4,2013-12-08,33,Gansu,36.35498030395087,103.63762756560122
-10.72,5.32,0.12,0.77,2013-12-09,33,Gansu,36.35498030395087,103.63762756560122
-8.99,0.48,0.0,0.69,2013-12-10,33,Gansu,36.35498030395087,103.63762756560122
-12.24,0.27,0.0,0.52,2013-12-11,33,Gansu,36.35498030395087,103.63762756560122
-9.51,2.6,0.0,0.44,2013-12-12,33,Gansu,36.35498030395087,103.63762756560122
-10.77,0.33,0.0,0.78,2013-12-13,33,Gansu,36.35498030395087,103.63762756560122
-8.81,-3.22,0.12,0.2,2013-12-14,33,Gansu,36.35498030395087,103.63762756560122
-12.79,-1.92,0.18,0.14,2013-12-15,33,Gansu,36.35498030395087,103.63762756560122
-12.46,0.92,0.0,0.26,2013-12-16,33,Gansu,36.35498030395087,103.63762756560122
-11.74,1.2,0.0,0.58,2013-12-17,33,Gansu,36.35498030395087,103.63762756560122
-12.57,2.1,0.0,0.37,2013-12-18,33,Gansu,36.35498030395087,103.63762756560122
-11.3,-0.95,0.0,0.75,2013-12-19,33,Gansu,36.35498030395087,103.63762756560122
-9.17,-3.57,0.0,0.4,2013-12-20,33,Gansu,36.35498030395087,103.63762756560122
-14.06,-1.36,0.0,0.26,2013-12-21,33,Gansu,36.35498030395087,103.63762756560122
-12.58,1.96,0.0,0.5,2013-12-22,33,Gansu,36.35498030395087,103.63762756560122
-9.57,-0.09,0.0,0.67,2013-12-23,33,Gansu,36.35498030395087,103.63762756560122
-9.47,-1.5,0.0,0.51,2013-12-24,33,Gansu,36.35498030395087,103.63762756560122
-9.15,-3.22,0.06,0.48,2013-12-25,33,Gansu,36.35498030395087,103.63762756560122
-10.48,-2.99,0.0,0.55,2013-12-26,33,Gansu,36.35498030395087,103.63762756560122
-13.07,-1.45,0.0,0.51,2013-12-27,33,Gansu,36.35498030395087,103.63762756560122
-10.93,-1.12,0.0,0.5,2013-12-28,33,Gansu,36.35498030395087,103.63762756560122
-12.44,-0.34,0.0,0.53,2013-12-29,33,Gansu,36.35498030395087,103.63762756560122
-11.9,1.59,0.0,0.56,2013-12-30,33,Gansu,36.35498030395087,103.63762756560122
-12.77,0.66,0.0,0.49,2013-12-31,33,Gansu,36.35498030395087,103.63762756560122
-12.95,-0.56,0.0,0.66,2014-01-01,33,Gansu,36.35498030395087,103.63762756560122
-9.96,-0.13,0.0,0.63,2014-01-02,33,Gansu,36.35498030395087,103.63762756560122
-12.95,0.3,0.0,0.35,2014-01-03,33,Gansu,36.35498030395087,103.63762756560122
-13.84,3.07,0.3,0.52,2014-01-04,33,Gansu,36.35498030395087,103.63762756560122
-12.25,1.1,0.0,0.58,2014-01-05,33,Gansu,36.35498030395087,103.63762756560122
-10.53,-1.32,0.0,0.82,2014-01-06,33,Gansu,36.35498030395087,103.63762756560122
-10.88,-4.36,0.0,0.72,2014-01-07,33,Gansu,36.35498030395087,103.63762756560122
-16.13,-4.35,0.0,0.42,2014-01-08,33,Gansu,36.35498030395087,103.63762756560122
-16.98,-0.88,0.0,0.5,2014-01-09,33,Gansu,36.35498030395087,103.63762756560122
-11.78,-2.0,0.0,0.64,2014-01-10,33,Gansu,36.35498030395087,103.63762756560122
-14.97,-3.26,0.0,0.52,2014-01-11,33,Gansu,36.35498030395087,103.63762756560122
-15.33,-2.5,0.0,0.48,2014-01-12,33,Gansu,36.35498030395087,103.63762756560122
-15.37,3.58,0.0,0.83,2014-01-13,33,Gansu,36.35498030395087,103.63762756560122
-13.93,1.34,0.0,0.58,2014-01-14,33,Gansu,36.35498030395087,103.63762756560122
-9.76,2.19,0.0,0.83,2014-01-15,33,Gansu,36.35498030395087,103.63762756560122
-12.53,3.06,0.0,0.74,2014-01-16,33,Gansu,36.35498030395087,103.63762756560122
-11.16,3.79,0.0,0.47,2014-01-17,33,Gansu,36.35498030395087,103.63762756560122
-10.93,0.32,0.0,1.35,2014-01-18,33,Gansu,36.35498030395087,103.63762756560122
-7.96,1.28,0.0,0.89,2014-01-19,33,Gansu,36.35498030395087,103.63762756560122
-13.53,4.54,0.06,0.47,2014-01-20,33,Gansu,36.35498030395087,103.63762756560122
-13.55,6.44,0.0,0.61,2014-01-21,33,Gansu,36.35498030395087,103.63762756560122
-9.54,13.07,0.18,1.02,2014-01-22,33,Gansu,36.35498030395087,103.63762756560122
-5.42,6.27,0.0,1.42,2014-01-23,33,Gansu,36.35498030395087,103.63762756560122
-6.3,4.59,0.0,0.87,2014-01-24,33,Gansu,36.35498030395087,103.63762756560122
-11.13,4.9,0.0,0.94,2014-01-25,33,Gansu,36.35498030395087,103.63762756560122
-9.23,10.62,0.0,1.39,2014-01-26,33,Gansu,36.35498030395087,103.63762756560122
-6.4,5.79,0.0,1.22,2014-01-27,33,Gansu,36.35498030395087,103.63762756560122
-9.82,5.26,0.0,0.98,2014-01-28,33,Gansu,36.35498030395087,103.63762756560122
-6.34,9.98,0.0,1.23,2014-01-29,33,Gansu,36.35498030395087,103.63762756560122
-6.53,13.46,0.0,1.26,2014-01-30,33,Gansu,36.35498030395087,103.63762756560122
-3.46,13.31,0.0,1.26,2014-01-31,33,Gansu,36.35498030395087,103.63762756560122
-6.46,12.42,0.0,1.48,2014-02-01,33,Gansu,36.35498030395087,103.63762756560122
-5.34,13.55,0.12,1.87,2014-02-02,33,Gansu,36.35498030395087,103.63762756560122
-8.33,5.14,0.0,1.05,2014-02-03,33,Gansu,36.35498030395087,103.63762756560122
-6.86,3.08,0.24,1.38,2014-02-04,33,Gansu,36.35498030395087,103.63762756560122
-8.49,-2.33,5.94,0.75,2014-02-05,33,Gansu,36.35498030395087,103.63762756560122
-10.09,-4.01,0.12,0.91,2014-02-06,33,Gansu,36.35498030395087,103.63762756560122
-11.24,3.6,1.32,1.02,2014-02-07,33,Gansu,36.35498030395087,103.63762756560122
-8.93,-4.74,0.48,0.64,2014-02-08,33,Gansu,36.35498030395087,103.63762756560122
-12.68,-7.59,1.38,0.58,2014-02-09,33,Gansu,36.35498030395087,103.63762756560122
-15.88,-3.21,0.0,0.59,2014-02-10,33,Gansu,36.35498030395087,103.63762756560122
-11.89,-1.23,0.72,0.94,2014-02-11,33,Gansu,36.35498030395087,103.63762756560122
-8.62,-2.27,1.62,0.43,2014-02-12,33,Gansu,36.35498030395087,103.63762756560122
-12.52,-0.94,1.02,0.81,2014-02-13,33,Gansu,36.35498030395087,103.63762756560122
-9.51,-0.5,0.0,0.96,2014-02-14,33,Gansu,36.35498030395087,103.63762756560122
-8.7,-1.97,5.1,0.53,2014-02-15,33,Gansu,36.35498030395087,103.63762756560122
-6.49,-3.29,0.12,0.45,2014-02-16,33,Gansu,36.35498030395087,103.63762756560122
-7.6,-1.82,0.0,0.92,2014-02-17,33,Gansu,36.35498030395087,103.63762756560122
-11.27,-3.73,0.24,0.55,2014-02-18,33,Gansu,36.35498030395087,103.63762756560122
-13.11,2.15,0.0,0.99,2014-02-19,33,Gansu,36.35498030395087,103.63762756560122
-8.89,5.9,0.0,1.24,2014-02-20,33,Gansu,36.35498030395087,103.63762756560122
-5.27,7.26,0.0,1.41,2014-02-21,33,Gansu,36.35498030395087,103.63762756560122
-4.04,7.98,0.0,1.35,2014-02-22,33,Gansu,36.35498030395087,103.63762756560122
-3.05,10.1,0.0,1.64,2014-02-23,33,Gansu,36.35498030395087,103.63762756560122
-0.93,9.3,0.0,1.52,2014-02-24,33,Gansu,36.35498030395087,103.63762756560122
-4.41,8.68,0.0,2.28,2014-02-25,33,Gansu,36.35498030395087,103.63762756560122
-3.04,2.2,0.18,1.01,2014-02-26,33,Gansu,36.35498030395087,103.63762756560122
-5.5,4.13,0.0,1.48,2014-02-27,33,Gansu,36.35498030395087,103.63762756560122
-2.24,2.25,0.0,1.69,2014-02-28,33,Gansu,36.35498030395087,103.63762756560122
-6.3,4.95,0.0,1.56,2014-03-01,33,Gansu,36.35498030395087,103.63762756560122
-4.48,6.6,0.0,1.67,2014-03-02,33,Gansu,36.35498030395087,103.63762756560122
-3.59,3.43,0.0,1.97,2014-03-03,33,Gansu,36.35498030395087,103.63762756560122
-6.71,3.22,0.0,1.88,2014-03-04,33,Gansu,36.35498030395087,103.63762756560122
-2.14,5.83,0.12,2.22,2014-03-05,33,Gansu,36.35498030395087,103.63762756560122
-5.62,5.98,0.24,2.16,2014-03-06,33,Gansu,36.35498030395087,103.63762756560122
-2.52,2.41,0.12,1.57,2014-03-07,33,Gansu,36.35498030395087,103.63762756560122
-6.14,7.56,0.0,1.56,2014-03-08,33,Gansu,36.35498030395087,103.63762756560122
-5.55,10.09,0.24,1.99,2014-03-09,33,Gansu,36.35498030395087,103.63762756560122
-1.83,13.2,0.0,3.14,2014-03-10,33,Gansu,36.35498030395087,103.63762756560122
-0.9,8.1,0.0,2.41,2014-03-11,33,Gansu,36.35498030395087,103.63762756560122
-3.01,4.76,0.0,1.85,2014-03-12,33,Gansu,36.35498030395087,103.63762756560122
-5.24,8.92,0.0,2.02,2014-03-13,33,Gansu,36.35498030395087,103.63762756560122
-5.73,13.58,0.0,2.56,2014-03-14,33,Gansu,36.35498030395087,103.63762756560122
-1.15,18.4,0.0,2.74,2014-03-15,33,Gansu,36.35498030395087,103.63762756560122
0.65,19.72,0.0,4.03,2014-03-16,33,Gansu,36.35498030395087,103.63762756560122
1.6,14.74,0.0,2.83,2014-03-17,33,Gansu,36.35498030395087,103.63762756560122
1.66,19.73,0.0,3.91,2014-03-18,33,Gansu,36.35498030395087,103.63762756560122
1.52,11.07,0.0,3.06,2014-03-19,33,Gansu,36.35498030395087,103.63762756560122
-4.78,7.63,0.0,2.48,2014-03-20,33,Gansu,36.35498030395087,103.63762756560122
-5.94,13.39,0.0,2.69,2014-03-21,33,Gansu,36.35498030395087,103.63762756560122
-0.73,12.16,0.0,2.68,2014-03-22,33,Gansu,36.35498030395087,103.63762756560122
0.2,13.12,0.06,2.6,2014-03-23,33,Gansu,36.35498030395087,103.63762756560122
2.03,13.95,0.0,2.31,2014-03-24,33,Gansu,36.35498030395087,103.63762756560122
0.54,17.88,0.0,3.27,2014-03-25,33,Gansu,36.35498030395087,103.63762756560122
3.02,21.25,0.12,4.73,2014-03-26,33,Gansu,36.35498030395087,103.63762756560122
7.96,14.09,0.0,2.66,2014-03-27,33,Gansu,36.35498030395087,103.63762756560122
3.58,14.1,0.0,2.6,2014-03-28,33,Gansu,36.35498030395087,103.63762756560122
1.84,16.54,5.1,3.3,2014-03-29,33,Gansu,36.35498030395087,103.63762756560122
1.87,8.74,0.0,1.25,2014-03-30,33,Gansu,36.35498030395087,103.63762756560122
-0.96,12.2,0.0,2.18,2014-03-31,33,Gansu,36.35498030395087,103.63762756560122
0.7,13.09,0.18,3.2,2014-04-01,33,Gansu,36.35498030395087,103.63762756560122
