MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
20.61,30.53,0.0,5.55,1989-06-10,265,Shaanxi,34.1068393549153,108.79033243904358
22.05,27.44,0.84,3.16,1989-06-11,265,Shaanxi,34.1068393549153,108.79033243904358
20.03,22.55,6.12,1.35,1989-06-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.54,21.83,16.2,1.45,1989-06-13,265,Shaanxi,34.1068393549153,108.79033243904358
19.22,30.08,0.36,4.2,1989-06-14,265,Shaanxi,34.1068393549153,108.79033243904358
22.14,25.12,0.24,1.66,1989-06-15,265,Shaanxi,34.1068393549153,108.79033243904358
20.82,28.69,0.42,3.28,1989-06-16,265,Shaanxi,34.1068393549153,108.79033243904358
22.0,27.07,0.84,3.94,1989-06-17,265,Shaanxi,34.1068393549153,108.79033243904358
19.66,31.09,1.08,5.53,1989-06-18,265,Shaanxi,34.1068393549153,108.79033243904358
24.4,28.03,1.5,3.51,1989-06-19,265,Shaanxi,34.1068393549153,108.79033243904358
22.74,24.34,0.6,2.33,1989-06-20,265,Shaanxi,34.1068393549153,108.79033243904358
19.65,22.89,0.06,1.54,1989-06-21,265,Shaanxi,34.1068393549153,108.79033243904358
19.23,29.25,0.0,5.3,1989-06-22,265,Shaanxi,34.1068393549153,108.79033243904358
21.58,30.6,0.0,5.46,1989-06-23,265,Shaanxi,34.1068393549153,108.79033243904358
24.72,32.01,0.0,4.92,1989-06-24,265,Shaanxi,34.1068393549153,108.79033243904358
22.14,26.51,1.74,1.94,1989-06-25,265,Shaanxi,34.1068393549153,108.79033243904358
21.18,25.04,0.66,1.96,1989-06-26,265,Shaanxi,34.1068393549153,108.79033243904358
18.51,32.88,0.0,4.74,1989-06-27,265,Shaanxi,34.1068393549153,108.79033243904358
22.41,33.02,0.12,5.19,1989-06-28,265,Shaanxi,34.1068393549153,108.79033243904358
23.13,34.0,0.0,5.27,1989-06-29,265,Shaanxi,34.1068393549153,108.79033243904358
23.22,33.31,0.72,4.48,1989-06-30,265,Shaanxi,34.1068393549153,108.79033243904358
20.14,29.74,0.0,5.35,1989-07-01,265,Shaanxi,34.1068393549153,108.79033243904358
23.46,32.35,2.1,4.45,1989-07-02,265,Shaanxi,34.1068393549153,108.79033243904358
26.46,32.94,0.24,6.41,1989-07-03,265,Shaanxi,34.1068393549153,108.79033243904358
22.15,27.01,1.2,2.26,1989-07-04,265,Shaanxi,34.1068393549153,108.79033243904358
20.74,21.97,2.34,1.27,1989-07-05,265,Shaanxi,34.1068393549153,108.79033243904358
20.44,23.14,9.42,1.2,1989-07-06,265,Shaanxi,34.1068393549153,108.79033243904358
20.17,23.98,8.34,1.34,1989-07-07,265,Shaanxi,34.1068393549153,108.79033243904358
21.44,31.24,0.18,4.38,1989-07-08,265,Shaanxi,34.1068393549153,108.79033243904358
23.23,27.68,11.64,1.31,1989-07-09,265,Shaanxi,34.1068393549153,108.79033243904358
19.89,21.92,18.66,1.21,1989-07-10,265,Shaanxi,34.1068393549153,108.79033243904358
19.98,28.63,0.48,3.54,1989-07-11,265,Shaanxi,34.1068393549153,108.79033243904358
18.93,30.54,0.0,4.56,1989-07-12,265,Shaanxi,34.1068393549153,108.79033243904358
20.93,29.55,0.36,4.76,1989-07-13,265,Shaanxi,34.1068393549153,108.79033243904358
22.9,31.31,0.84,3.4,1989-07-14,265,Shaanxi,34.1068393549153,108.79033243904358
24.48,32.57,0.6,4.28,1989-07-15,265,Shaanxi,34.1068393549153,108.79033243904358
25.38,26.37,4.14,1.37,1989-07-16,265,Shaanxi,34.1068393549153,108.79033243904358
24.8,34.33,2.46,5.06,1989-07-17,265,Shaanxi,34.1068393549153,108.79033243904358
24.75,34.43,69.24,3.6,1989-07-18,265,Shaanxi,34.1068393549153,108.79033243904358
24.38,30.84,0.3,3.81,1989-07-19,265,Shaanxi,34.1068393549153,108.79033243904358
26.5,36.26,0.06,5.97,1989-07-20,265,Shaanxi,34.1068393549153,108.79033243904358
29.18,36.7,0.06,6.46,1989-07-21,265,Shaanxi,34.1068393549153,108.79033243904358
27.02,35.84,7.44,4.59,1989-07-22,265,Shaanxi,34.1068393549153,108.79033243904358
24.93,29.02,1.56,2.98,1989-07-23,265,Shaanxi,34.1068393549153,108.79033243904358
25.75,33.44,6.42,4.23,1989-07-24,265,Shaanxi,34.1068393549153,108.79033243904358
23.78,27.45,9.48,1.4,1989-07-25,265,Shaanxi,34.1068393549153,108.79033243904358
19.88,22.48,2.82,1.35,1989-07-26,265,Shaanxi,34.1068393549153,108.79033243904358
19.06,26.19,0.06,3.0,1989-07-27,265,Shaanxi,34.1068393549153,108.79033243904358
19.77,29.19,0.0,4.76,1989-07-28,265,Shaanxi,34.1068393549153,108.79033243904358
18.63,29.38,0.0,4.46,1989-07-29,265,Shaanxi,34.1068393549153,108.79033243904358
18.93,26.78,0.24,3.39,1989-07-30,265,Shaanxi,34.1068393549153,108.79033243904358
17.83,25.96,0.06,3.39,1989-07-31,265,Shaanxi,34.1068393549153,108.79033243904358
20.17,29.73,0.06,5.13,1989-08-01,265,Shaanxi,34.1068393549153,108.79033243904358
22.25,31.38,0.0,5.2,1989-08-02,265,Shaanxi,34.1068393549153,108.79033243904358
24.21,29.72,0.84,4.35,1989-08-03,265,Shaanxi,34.1068393549153,108.79033243904358
23.26,28.88,0.24,3.17,1989-08-04,265,Shaanxi,34.1068393549153,108.79033243904358
23.38,31.43,0.24,4.28,1989-08-05,265,Shaanxi,34.1068393549153,108.79033243904358
23.18,32.53,0.06,4.65,1989-08-06,265,Shaanxi,34.1068393549153,108.79033243904358
24.66,31.8,2.1,3.75,1989-08-07,265,Shaanxi,34.1068393549153,108.79033243904358
24.12,30.84,0.06,4.57,1989-08-08,265,Shaanxi,34.1068393549153,108.79033243904358
23.94,31.71,0.06,5.04,1989-08-09,265,Shaanxi,34.1068393549153,108.79033243904358
25.04,32.73,0.0,4.73,1989-08-10,265,Shaanxi,34.1068393549153,108.79033243904358
23.14,33.93,17.04,3.77,1989-08-11,265,Shaanxi,34.1068393549153,108.79033243904358
20.02,23.36,2.28,1.32,1989-08-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.6,26.95,1.14,1.42,1989-08-13,265,Shaanxi,34.1068393549153,108.79033243904358
22.21,23.69,3.6,1.11,1989-08-14,265,Shaanxi,34.1068393549153,108.79033243904358
21.7,26.29,8.64,1.66,1989-08-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.92,20.39,2.58,1.21,1989-08-16,265,Shaanxi,34.1068393549153,108.79033243904358
19.25,20.18,10.98,0.96,1989-08-17,265,Shaanxi,34.1068393549153,108.79033243904358
18.78,19.81,33.12,0.95,1989-08-18,265,Shaanxi,34.1068393549153,108.79033243904358
18.65,25.0,2.58,1.44,1989-08-19,265,Shaanxi,34.1068393549153,108.79033243904358
17.98,27.83,0.0,3.74,1989-08-20,265,Shaanxi,34.1068393549153,108.79033243904358
17.9,26.5,0.0,3.42,1989-08-21,265,Shaanxi,34.1068393549153,108.79033243904358
19.67,27.12,0.06,3.4,1989-08-22,265,Shaanxi,34.1068393549153,108.79033243904358
19.15,25.97,0.18,2.77,1989-08-23,265,Shaanxi,34.1068393549153,108.79033243904358
19.77,26.36,0.24,2.6,1989-08-24,265,Shaanxi,34.1068393549153,108.79033243904358
19.82,25.95,4.32,1.19,1989-08-25,265,Shaanxi,34.1068393549153,108.79033243904358
19.89,20.97,1.32,0.9,1989-08-26,265,Shaanxi,34.1068393549153,108.79033243904358
19.46,26.34,0.72,1.97,1989-08-27,265,Shaanxi,34.1068393549153,108.79033243904358
20.31,28.34,0.0,2.88,1989-08-28,265,Shaanxi,34.1068393549153,108.79033243904358
19.85,26.85,2.16,2.12,1989-08-29,265,Shaanxi,34.1068393549153,108.79033243904358
20.75,24.16,2.22,1.14,1989-08-30,265,Shaanxi,34.1068393549153,108.79033243904358
21.25,28.29,0.6,2.27,1989-08-31,265,Shaanxi,34.1068393549153,108.79033243904358
21.64,30.11,0.0,2.22,1989-09-01,265,Shaanxi,34.1068393549153,108.79033243904358
21.66,28.52,0.0,2.98,1989-09-02,265,Shaanxi,34.1068393549153,108.79033243904358
19.18,26.01,7.56,2.55,1989-09-03,265,Shaanxi,34.1068393549153,108.79033243904358
18.51,26.5,2.58,2.89,1989-09-04,265,Shaanxi,34.1068393549153,108.79033243904358
18.34,27.95,0.0,2.66,1989-09-05,265,Shaanxi,34.1068393549153,108.79033243904358
19.55,27.15,0.0,3.2,1989-09-06,265,Shaanxi,34.1068393549153,108.79033243904358
19.48,23.8,0.78,1.46,1989-09-07,265,Shaanxi,34.1068393549153,108.79033243904358
17.8,20.28,12.06,0.83,1989-09-08,265,Shaanxi,34.1068393549153,108.79033243904358
16.88,17.52,16.44,0.69,1989-09-09,265,Shaanxi,34.1068393549153,108.79033243904358
17.39,20.78,3.84,0.86,1989-09-10,265,Shaanxi,34.1068393549153,108.79033243904358
17.73,25.88,0.3,2.04,1989-09-11,265,Shaanxi,34.1068393549153,108.79033243904358
15.73,26.0,0.0,2.86,1989-09-12,265,Shaanxi,34.1068393549153,108.79033243904358
16.45,25.48,0.0,1.93,1989-09-13,265,Shaanxi,34.1068393549153,108.79033243904358
18.04,26.84,0.0,3.0,1989-09-14,265,Shaanxi,34.1068393549153,108.79033243904358
18.46,28.08,0.06,3.28,1989-09-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.62,22.92,0.24,1.23,1989-09-16,265,Shaanxi,34.1068393549153,108.79033243904358
16.06,26.97,0.06,2.29,1989-09-17,265,Shaanxi,34.1068393549153,108.79033243904358
17.06,29.19,0.06,2.91,1989-09-18,265,Shaanxi,34.1068393549153,108.79033243904358
17.81,21.69,0.6,1.03,1989-09-19,265,Shaanxi,34.1068393549153,108.79033243904358
15.11,23.66,0.06,2.5,1989-09-20,265,Shaanxi,34.1068393549153,108.79033243904358
15.55,26.78,0.0,2.49,1989-09-21,265,Shaanxi,34.1068393549153,108.79033243904358
17.88,27.83,1.44,2.79,1989-09-22,265,Shaanxi,34.1068393549153,108.79033243904358
18.11,21.63,13.98,0.83,1989-09-23,265,Shaanxi,34.1068393549153,108.79033243904358
17.23,20.79,4.26,0.93,1989-09-24,265,Shaanxi,34.1068393549153,108.79033243904358
15.17,17.6,1.26,1.01,1989-09-25,265,Shaanxi,34.1068393549153,108.79033243904358
13.24,14.53,14.16,0.73,1989-09-26,265,Shaanxi,34.1068393549153,108.79033243904358
13.61,17.83,1.74,1.2,1989-09-27,265,Shaanxi,34.1068393549153,108.79033243904358
12.35,21.57,0.06,0.84,1989-09-28,265,Shaanxi,34.1068393549153,108.79033243904358
13.33,18.36,0.06,0.69,1989-09-29,265,Shaanxi,34.1068393549153,108.79033243904358
15.86,21.6,0.48,0.68,1989-09-30,265,Shaanxi,34.1068393549153,108.79033243904358
16.5,23.27,0.3,1.24,1989-10-01,265,Shaanxi,34.1068393549153,108.79033243904358
16.41,25.14,0.06,1.99,1989-10-02,265,Shaanxi,34.1068393549153,108.79033243904358
14.18,22.55,2.04,1.64,1989-10-03,265,Shaanxi,34.1068393549153,108.79033243904358
14.08,16.69,7.14,0.56,1989-10-04,265,Shaanxi,34.1068393549153,108.79033243904358
13.94,19.75,0.24,0.59,1989-10-05,265,Shaanxi,34.1068393549153,108.79033243904358
12.3,20.66,0.06,1.21,1989-10-06,265,Shaanxi,34.1068393549153,108.79033243904358
10.71,21.32,0.12,1.4,1989-10-07,265,Shaanxi,34.1068393549153,108.79033243904358
11.19,19.03,0.0,0.94,1989-10-08,265,Shaanxi,34.1068393549153,108.79033243904358
13.37,19.37,0.06,0.49,1989-10-09,265,Shaanxi,34.1068393549153,108.79033243904358
13.66,25.42,0.12,1.98,1989-10-10,265,Shaanxi,34.1068393549153,108.79033243904358
11.37,22.08,0.06,1.88,1989-10-11,265,Shaanxi,34.1068393549153,108.79033243904358
10.43,22.32,0.0,1.99,1989-10-12,265,Shaanxi,34.1068393549153,108.79033243904358
13.21,26.73,0.12,3.49,1989-10-13,265,Shaanxi,34.1068393549153,108.79033243904358
16.77,20.07,1.38,1.11,1989-10-14,265,Shaanxi,34.1068393549153,108.79033243904358
14.98,17.15,0.78,0.89,1989-10-15,265,Shaanxi,34.1068393549153,108.79033243904358
11.03,16.03,0.3,1.07,1989-10-16,265,Shaanxi,34.1068393549153,108.79033243904358
9.77,14.0,0.3,0.7,1989-10-17,265,Shaanxi,34.1068393549153,108.79033243904358
9.95,17.48,0.18,1.95,1989-10-18,265,Shaanxi,34.1068393549153,108.79033243904358
10.93,20.16,0.0,1.67,1989-10-19,265,Shaanxi,34.1068393549153,108.79033243904358
6.31,20.46,0.0,1.37,1989-10-20,265,Shaanxi,34.1068393549153,108.79033243904358
7.72,21.99,0.0,1.43,1989-10-21,265,Shaanxi,34.1068393549153,108.79033243904358
9.98,23.96,0.0,1.3,1989-10-22,265,Shaanxi,34.1068393549153,108.79033243904358
8.89,19.52,0.0,1.35,1989-10-23,265,Shaanxi,34.1068393549153,108.79033243904358
10.71,24.35,0.0,1.61,1989-10-24,265,Shaanxi,34.1068393549153,108.79033243904358
9.5,22.67,0.6,1.11,1989-10-25,265,Shaanxi,34.1068393549153,108.79033243904358
12.12,14.86,1.98,0.34,1989-10-26,265,Shaanxi,34.1068393549153,108.79033243904358
11.1,17.1,0.06,0.49,1989-10-27,265,Shaanxi,34.1068393549153,108.79033243904358
9.33,12.38,0.06,0.24,1989-10-28,265,Shaanxi,34.1068393549153,108.79033243904358
8.45,18.72,0.06,1.2,1989-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
11.41,20.24,0.0,1.89,1989-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
4.94,17.68,0.0,1.12,1989-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
4.89,13.36,0.72,0.52,1989-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
8.99,10.07,1.44,0.25,1989-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
9.63,11.65,0.48,0.27,1989-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
9.44,11.16,0.96,0.61,1989-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
7.96,9.93,0.12,0.76,1989-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
6.63,9.62,5.7,0.47,1989-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
6.17,12.08,0.84,0.6,1989-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
4.82,13.94,0.06,0.79,1989-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
2.56,12.53,0.12,0.53,1989-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
6.19,8.46,0.42,0.23,1989-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
6.68,7.73,1.98,0.17,1989-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
6.78,9.3,0.72,0.44,1989-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
1.55,5.85,2.22,0.32,1989-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
0.72,3.51,0.12,0.16,1989-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
2.98,6.89,0.06,0.2,1989-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
-1.87,10.0,0.0,0.39,1989-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
3.38,12.09,0.0,0.9,1989-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.06,6.29,0.0,0.85,1989-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
-1.11,6.59,0.06,0.3,1989-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
-3.05,3.35,0.06,0.2,1989-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
-0.22,10.26,0.0,0.35,1989-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
-2.31,9.36,0.0,0.24,1989-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
-0.01,7.36,0.06,0.14,1989-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.64,10.37,0.06,0.09,1989-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
1.79,7.32,0.18,0.26,1989-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
5.46,12.21,0.12,1.37,1989-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
1.05,6.74,0.0,0.98,1989-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
-4.04,7.55,0.0,0.41,1989-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
-2.84,8.42,0.0,0.4,1989-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
-3.43,9.65,0.0,0.32,1989-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
-0.61,14.04,0.0,0.39,1989-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
-0.31,16.97,0.0,0.43,1989-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
1.42,20.01,0.0,0.86,1989-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
3.18,14.93,0.0,0.26,1989-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
0.99,14.0,0.0,0.41,1989-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
1.3,15.45,0.06,0.57,1989-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
1.8,12.96,0.06,0.29,1989-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
-1.25,7.58,0.06,0.18,1989-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
0.16,7.18,0.18,0.14,1989-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
0.42,5.7,0.12,0.24,1989-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
4.33,6.54,4.2,0.07,1989-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
2.64,4.0,3.36,0.01,1989-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
3.81,9.96,0.0,0.42,1989-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
-0.64,5.41,0.0,0.12,1989-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
0.95,11.85,0.0,0.41,1989-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
-0.97,9.7,0.0,0.17,1989-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
-2.53,6.22,0.06,0.09,1989-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
0.62,2.07,0.48,0.35,1989-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
0.09,0.91,0.36,0.09,1989-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
0.43,2.64,10.86,0.06,1989-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
0.01,1.68,2.76,0.03,1989-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.19,2.31,0.3,0.06,1989-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
0.33,1.53,0.06,0.04,1989-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.45,3.09,0.06,0.23,1989-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
1.7,6.94,0.0,0.36,1989-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
-2.04,4.88,0.0,0.17,1989-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
-2.09,0.56,0.6,0.07,1989-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
0.68,7.46,0.06,0.3,1989-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
-0.28,6.71,0.06,0.2,1989-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
-3.24,4.47,0.06,0.12,1989-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-3.73,2.19,0.0,0.03,1989-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
-1.58,2.22,0.0,0.02,1990-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
-3.29,0.13,0.06,0.06,1990-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-0.17,1.17,0.0,0.04,1990-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
0.32,5.19,0.0,0.17,1990-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
-4.01,-0.71,0.0,0.0,1990-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
-3.44,-0.13,0.0,0.01,1990-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
-2.99,2.2,0.06,0.04,1990-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-3.14,0.46,0.48,0.05,1990-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
-4.17,4.98,0.06,0.23,1990-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
-3.95,1.48,0.0,0.02,1990-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
-2.66,5.16,0.0,0.07,1990-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
-1.34,3.37,0.0,0.39,1990-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-3.96,-0.22,0.06,0.16,1990-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-0.68,2.29,0.54,0.13,1990-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
-1.76,6.28,0.24,0.42,1990-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-4.61,4.87,0.0,0.2,1990-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-1.2,5.49,0.0,0.46,1990-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
-1.98,1.07,0.0,0.23,1990-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
-1.04,2.73,0.0,0.65,1990-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
-4.4,3.33,0.0,0.33,1990-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
-4.25,7.14,0.0,0.52,1990-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
-1.93,9.05,0.0,0.63,1990-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
-3.15,6.1,0.0,0.71,1990-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
-4.28,0.99,0.0,0.27,1990-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-5.85,1.09,0.0,0.27,1990-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
-5.51,1.84,0.0,0.29,1990-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
-4.12,-1.67,0.12,0.18,1990-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
-1.43,4.53,0.36,0.28,1990-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
-1.28,1.09,1.56,0.1,1990-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
-3.45,0.73,5.28,0.33,1990-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
-7.07,1.82,0.0,0.5,1990-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
-9.99,-2.34,0.06,0.34,1990-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
-2.52,2.72,0.0,0.39,1990-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-3.62,4.66,0.0,0.6,1990-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
-5.04,0.33,0.0,0.18,1990-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
-0.88,2.66,0.0,0.23,1990-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
-1.95,2.31,0.06,0.17,1990-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
-0.48,3.69,0.0,0.15,1990-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
0.41,4.0,0.0,0.26,1990-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
1.85,3.64,0.3,0.22,1990-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
2.35,12.86,0.0,1.24,1990-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
1.06,16.36,0.0,1.33,1990-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
0.43,10.7,0.66,0.88,1990-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
3.87,10.69,0.06,0.94,1990-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
4.06,5.63,0.12,0.31,1990-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
4.8,6.99,1.68,0.36,1990-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.43,4.9,1.26,0.4,1990-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
2.48,4.02,0.3,0.24,1990-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
0.81,9.12,0.06,0.71,1990-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
0.16,5.98,0.6,0.22,1990-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
4.34,5.11,2.4,0.27,1990-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
3.36,5.77,2.7,0.5,1990-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.52,3.58,2.4,0.62,1990-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
-1.41,0.82,4.5,0.36,1990-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
-0.73,1.06,0.0,0.46,1990-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
-3.43,3.22,0.0,0.76,1990-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
-0.98,4.18,0.06,0.73,1990-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
0.81,4.49,0.06,0.74,1990-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
0.67,3.79,0.0,0.43,1990-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
2.06,7.11,0.9,0.51,1990-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
2.96,7.48,0.72,0.54,1990-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
1.89,9.43,0.12,0.62,1990-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
1.48,12.39,0.48,1.1,1990-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
1.24,11.47,0.0,1.39,1990-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
-0.83,11.44,0.06,1.38,1990-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
2.79,9.55,0.6,1.18,1990-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.44,13.22,0.0,1.47,1990-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
0.76,13.59,0.0,1.62,1990-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
7.96,16.84,0.06,1.58,1990-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
6.2,15.55,0.0,1.72,1990-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
2.78,7.84,0.06,0.69,1990-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
4.33,13.73,1.44,1.0,1990-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
7.18,16.34,0.0,1.56,1990-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
4.37,12.5,0.06,0.89,1990-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.72,16.09,0.06,1.77,1990-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
5.22,18.51,0.0,2.21,1990-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
6.76,18.88,0.0,2.32,1990-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
8.35,20.29,0.06,2.49,1990-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
13.39,19.78,5.58,1.49,1990-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
8.17,10.41,9.24,0.73,1990-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
5.95,7.89,0.06,0.53,1990-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
7.09,9.8,0.24,0.53,1990-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
6.78,10.08,2.82,0.86,1990-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
2.68,4.09,0.9,0.61,1990-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
