MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.91,12.42,0.0,0.68,2002-11-10,250,Shanxi,37.326341162454725,112.96066221248905
0.7,11.44,0.0,0.94,2002-11-11,250,Shanxi,37.326341162454725,112.96066221248905
-3.59,8.13,0.0,0.63,2002-11-12,250,Shanxi,37.326341162454725,112.96066221248905
-6.0,6.66,0.0,0.51,2002-11-13,250,Shanxi,37.326341162454725,112.96066221248905
-5.79,6.24,0.0,0.34,2002-11-14,250,Shanxi,37.326341162454725,112.96066221248905
-5.94,7.2,0.0,0.49,2002-11-15,250,Shanxi,37.326341162454725,112.96066221248905
-8.25,8.43,0.0,0.71,2002-11-16,250,Shanxi,37.326341162454725,112.96066221248905
-9.66,2.16,0.0,0.51,2002-11-17,250,Shanxi,37.326341162454725,112.96066221248905
-8.76,-2.8,0.0,0.19,2002-11-18,250,Shanxi,37.326341162454725,112.96066221248905
-8.32,1.62,0.0,0.13,2002-11-19,250,Shanxi,37.326341162454725,112.96066221248905
-7.81,4.2,0.0,0.25,2002-11-20,250,Shanxi,37.326341162454725,112.96066221248905
-10.08,2.82,0.0,0.27,2002-11-21,250,Shanxi,37.326341162454725,112.96066221248905
-7.97,3.93,0.0,0.16,2002-11-22,250,Shanxi,37.326341162454725,112.96066221248905
-4.22,3.24,0.0,0.29,2002-11-23,250,Shanxi,37.326341162454725,112.96066221248905
-8.46,2.26,0.0,0.44,2002-11-24,250,Shanxi,37.326341162454725,112.96066221248905
-8.02,1.0,0.0,0.71,2002-11-25,250,Shanxi,37.326341162454725,112.96066221248905
-13.02,2.57,0.0,0.26,2002-11-26,250,Shanxi,37.326341162454725,112.96066221248905
-9.86,4.41,0.0,0.17,2002-11-27,250,Shanxi,37.326341162454725,112.96066221248905
-8.34,8.74,0.0,0.32,2002-11-28,250,Shanxi,37.326341162454725,112.96066221248905
-3.77,7.34,0.0,0.36,2002-11-29,250,Shanxi,37.326341162454725,112.96066221248905
-9.02,7.45,0.0,0.31,2002-11-30,250,Shanxi,37.326341162454725,112.96066221248905
-5.71,8.68,0.0,0.19,2002-12-01,250,Shanxi,37.326341162454725,112.96066221248905
-5.57,8.51,0.0,0.18,2002-12-02,250,Shanxi,37.326341162454725,112.96066221248905
-5.47,7.08,0.0,0.12,2002-12-03,250,Shanxi,37.326341162454725,112.96066221248905
-5.69,4.57,0.06,0.26,2002-12-04,250,Shanxi,37.326341162454725,112.96066221248905
-5.98,0.3,3.42,0.19,2002-12-05,250,Shanxi,37.326341162454725,112.96066221248905
-6.56,-3.42,4.26,0.01,2002-12-06,250,Shanxi,37.326341162454725,112.96066221248905
-7.99,-6.1,0.36,0.07,2002-12-07,250,Shanxi,37.326341162454725,112.96066221248905
-14.5,-6.44,0.0,0.2,2002-12-08,250,Shanxi,37.326341162454725,112.96066221248905
-17.78,-6.1,0.0,0.08,2002-12-09,250,Shanxi,37.326341162454725,112.96066221248905
-15.65,-3.26,0.0,0.08,2002-12-10,250,Shanxi,37.326341162454725,112.96066221248905
-14.58,-0.76,0.0,0.05,2002-12-11,250,Shanxi,37.326341162454725,112.96066221248905
-14.05,-1.41,0.0,0.07,2002-12-12,250,Shanxi,37.326341162454725,112.96066221248905
-13.91,1.01,0.0,0.04,2002-12-13,250,Shanxi,37.326341162454725,112.96066221248905
-11.49,0.84,0.0,0.02,2002-12-14,250,Shanxi,37.326341162454725,112.96066221248905
-10.24,-2.31,0.0,0.0,2002-12-15,250,Shanxi,37.326341162454725,112.96066221248905
-11.07,1.57,5.16,0.01,2002-12-16,250,Shanxi,37.326341162454725,112.96066221248905
-6.72,3.03,0.0,0.08,2002-12-17,250,Shanxi,37.326341162454725,112.96066221248905
-8.75,2.23,0.0,0.05,2002-12-18,250,Shanxi,37.326341162454725,112.96066221248905
-8.49,-1.74,0.06,0.08,2002-12-19,250,Shanxi,37.326341162454725,112.96066221248905
-5.73,-3.39,0.3,0.19,2002-12-20,250,Shanxi,37.326341162454725,112.96066221248905
-5.47,-3.35,0.54,0.05,2002-12-21,250,Shanxi,37.326341162454725,112.96066221248905
-6.24,-4.14,8.82,0.03,2002-12-22,250,Shanxi,37.326341162454725,112.96066221248905
-12.96,-5.5,0.48,0.01,2002-12-23,250,Shanxi,37.326341162454725,112.96066221248905
-16.24,-11.13,0.0,0.34,2002-12-24,250,Shanxi,37.326341162454725,112.96066221248905
-23.29,-11.55,0.0,0.22,2002-12-25,250,Shanxi,37.326341162454725,112.96066221248905
-22.32,-8.86,0.0,0.11,2002-12-26,250,Shanxi,37.326341162454725,112.96066221248905
-23.81,-7.9,0.0,0.09,2002-12-27,250,Shanxi,37.326341162454725,112.96066221248905
-17.29,-5.94,0.0,0.14,2002-12-28,250,Shanxi,37.326341162454725,112.96066221248905
-19.52,-6.59,0.0,0.04,2002-12-29,250,Shanxi,37.326341162454725,112.96066221248905
-19.0,-7.35,0.0,0.09,2002-12-30,250,Shanxi,37.326341162454725,112.96066221248905
-21.29,-4.05,0.0,0.08,2002-12-31,250,Shanxi,37.326341162454725,112.96066221248905
-19.99,-3.99,0.0,0.18,2003-01-01,250,Shanxi,37.326341162454725,112.96066221248905
-12.91,-6.87,0.0,0.38,2003-01-02,250,Shanxi,37.326341162454725,112.96066221248905
-19.69,-11.12,0.0,0.26,2003-01-03,250,Shanxi,37.326341162454725,112.96066221248905
-19.96,-12.07,0.0,0.27,2003-01-04,250,Shanxi,37.326341162454725,112.96066221248905
-22.82,-9.61,0.0,0.11,2003-01-05,250,Shanxi,37.326341162454725,112.96066221248905
-20.24,-5.32,0.0,0.14,2003-01-06,250,Shanxi,37.326341162454725,112.96066221248905
-20.09,-4.85,0.0,0.09,2003-01-07,250,Shanxi,37.326341162454725,112.96066221248905
-18.26,-4.1,0.0,0.09,2003-01-08,250,Shanxi,37.326341162454725,112.96066221248905
-13.8,-1.04,0.0,0.23,2003-01-09,250,Shanxi,37.326341162454725,112.96066221248905
-14.88,-0.74,0.0,0.14,2003-01-10,250,Shanxi,37.326341162454725,112.96066221248905
-15.62,1.41,0.0,0.13,2003-01-11,250,Shanxi,37.326341162454725,112.96066221248905
-12.23,2.82,0.0,0.22,2003-01-12,250,Shanxi,37.326341162454725,112.96066221248905
-11.9,1.86,0.0,0.28,2003-01-13,250,Shanxi,37.326341162454725,112.96066221248905
-12.03,-2.62,0.0,0.15,2003-01-14,250,Shanxi,37.326341162454725,112.96066221248905
-13.38,-1.55,0.0,0.11,2003-01-15,250,Shanxi,37.326341162454725,112.96066221248905
-12.62,2.1,0.0,0.17,2003-01-16,250,Shanxi,37.326341162454725,112.96066221248905
-10.06,1.85,0.0,0.14,2003-01-17,250,Shanxi,37.326341162454725,112.96066221248905
-9.73,2.01,0.0,0.33,2003-01-18,250,Shanxi,37.326341162454725,112.96066221248905
-12.8,-0.23,0.0,0.17,2003-01-19,250,Shanxi,37.326341162454725,112.96066221248905
-10.05,1.36,0.0,0.31,2003-01-20,250,Shanxi,37.326341162454725,112.96066221248905
-11.54,-1.76,0.0,0.26,2003-01-21,250,Shanxi,37.326341162454725,112.96066221248905
-8.78,-0.63,0.0,0.48,2003-01-22,250,Shanxi,37.326341162454725,112.96066221248905
-13.02,0.61,0.0,0.21,2003-01-23,250,Shanxi,37.326341162454725,112.96066221248905
-11.89,0.29,1.2,0.27,2003-01-24,250,Shanxi,37.326341162454725,112.96066221248905
-5.8,-3.24,1.68,0.04,2003-01-25,250,Shanxi,37.326341162454725,112.96066221248905
-9.46,-2.25,0.3,0.44,2003-01-26,250,Shanxi,37.326341162454725,112.96066221248905
-17.25,-8.24,0.0,0.39,2003-01-27,250,Shanxi,37.326341162454725,112.96066221248905
-17.78,-5.4,0.0,0.44,2003-01-28,250,Shanxi,37.326341162454725,112.96066221248905
-18.42,-2.53,0.0,0.26,2003-01-29,250,Shanxi,37.326341162454725,112.96066221248905
-14.26,-2.22,0.6,0.23,2003-01-30,250,Shanxi,37.326341162454725,112.96066221248905
-8.86,-4.45,0.0,0.17,2003-01-31,250,Shanxi,37.326341162454725,112.96066221248905
-9.24,-0.46,0.0,0.21,2003-02-01,250,Shanxi,37.326341162454725,112.96066221248905
-12.06,2.78,0.0,0.4,2003-02-02,250,Shanxi,37.326341162454725,112.96066221248905
-7.27,1.62,0.18,0.83,2003-02-03,250,Shanxi,37.326341162454725,112.96066221248905
-8.97,-1.98,0.0,0.67,2003-02-04,250,Shanxi,37.326341162454725,112.96066221248905
-13.66,0.96,1.68,0.45,2003-02-05,250,Shanxi,37.326341162454725,112.96066221248905
-12.41,3.8,0.3,0.55,2003-02-06,250,Shanxi,37.326341162454725,112.96066221248905
-10.87,3.83,0.0,0.42,2003-02-07,250,Shanxi,37.326341162454725,112.96066221248905
-9.79,4.23,0.42,0.42,2003-02-08,250,Shanxi,37.326341162454725,112.96066221248905
-8.22,-0.94,17.64,0.21,2003-02-09,250,Shanxi,37.326341162454725,112.96066221248905
-10.56,-5.14,0.54,0.29,2003-02-10,250,Shanxi,37.326341162454725,112.96066221248905
-14.58,-4.79,0.0,0.45,2003-02-11,250,Shanxi,37.326341162454725,112.96066221248905
-15.28,-0.68,0.0,0.5,2003-02-12,250,Shanxi,37.326341162454725,112.96066221248905
-14.55,1.93,0.0,0.63,2003-02-13,250,Shanxi,37.326341162454725,112.96066221248905
-10.19,0.34,0.0,0.43,2003-02-14,250,Shanxi,37.326341162454725,112.96066221248905
-8.2,4.4,0.06,0.62,2003-02-15,250,Shanxi,37.326341162454725,112.96066221248905
-9.32,3.06,0.0,0.72,2003-02-16,250,Shanxi,37.326341162454725,112.96066221248905
-4.49,4.44,0.0,0.74,2003-02-17,250,Shanxi,37.326341162454725,112.96066221248905
-7.47,5.97,0.0,0.93,2003-02-18,250,Shanxi,37.326341162454725,112.96066221248905
-7.38,6.05,0.0,1.01,2003-02-19,250,Shanxi,37.326341162454725,112.96066221248905
-2.02,1.29,1.68,0.55,2003-02-20,250,Shanxi,37.326341162454725,112.96066221248905
-3.22,-0.97,2.34,0.19,2003-02-21,250,Shanxi,37.326341162454725,112.96066221248905
-2.8,-0.48,0.0,0.17,2003-02-22,250,Shanxi,37.326341162454725,112.96066221248905
-3.23,6.55,0.0,0.55,2003-02-23,250,Shanxi,37.326341162454725,112.96066221248905
-5.56,10.07,0.0,1.05,2003-02-24,250,Shanxi,37.326341162454725,112.96066221248905
-3.67,8.92,0.0,0.91,2003-02-25,250,Shanxi,37.326341162454725,112.96066221248905
-3.39,6.33,0.0,0.92,2003-02-26,250,Shanxi,37.326341162454725,112.96066221248905
-3.22,-0.7,0.06,0.5,2003-02-27,250,Shanxi,37.326341162454725,112.96066221248905
-3.86,6.8,0.06,0.64,2003-02-28,250,Shanxi,37.326341162454725,112.96066221248905
-4.91,9.17,0.0,0.87,2003-03-01,250,Shanxi,37.326341162454725,112.96066221248905
-3.04,7.43,0.0,1.53,2003-03-02,250,Shanxi,37.326341162454725,112.96066221248905
-7.49,0.06,1.14,1.13,2003-03-03,250,Shanxi,37.326341162454725,112.96066221248905
-7.5,-2.82,2.76,0.37,2003-03-04,250,Shanxi,37.326341162454725,112.96066221248905
-9.05,-7.11,2.88,0.2,2003-03-05,250,Shanxi,37.326341162454725,112.96066221248905
-9.59,-0.22,0.84,0.9,2003-03-06,250,Shanxi,37.326341162454725,112.96066221248905
-7.56,3.27,0.0,1.34,2003-03-07,250,Shanxi,37.326341162454725,112.96066221248905
-6.49,4.2,0.0,1.38,2003-03-08,250,Shanxi,37.326341162454725,112.96066221248905
-6.42,4.21,0.0,0.85,2003-03-09,250,Shanxi,37.326341162454725,112.96066221248905
-3.81,4.28,0.72,1.05,2003-03-10,250,Shanxi,37.326341162454725,112.96066221248905
-2.27,2.65,0.66,0.49,2003-03-11,250,Shanxi,37.326341162454725,112.96066221248905
-3.28,0.81,0.54,0.53,2003-03-12,250,Shanxi,37.326341162454725,112.96066221248905
-3.66,-1.02,4.8,0.38,2003-03-13,250,Shanxi,37.326341162454725,112.96066221248905
-4.25,-1.24,1.98,0.28,2003-03-14,250,Shanxi,37.326341162454725,112.96066221248905
-4.09,-1.84,3.54,0.33,2003-03-15,250,Shanxi,37.326341162454725,112.96066221248905
-4.51,2.47,0.12,0.98,2003-03-16,250,Shanxi,37.326341162454725,112.96066221248905
-3.23,4.37,0.0,0.93,2003-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-4.73,4.9,0.0,0.74,2003-03-18,250,Shanxi,37.326341162454725,112.96066221248905
-3.82,8.57,0.54,1.58,2003-03-19,250,Shanxi,37.326341162454725,112.96066221248905
-0.66,5.66,0.54,2.1,2003-03-20,250,Shanxi,37.326341162454725,112.96066221248905
-4.39,7.03,0.0,1.72,2003-03-21,250,Shanxi,37.326341162454725,112.96066221248905
-5.02,3.2,0.12,0.53,2003-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-2.33,2.05,0.36,0.53,2003-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-6.07,10.24,0.0,1.68,2003-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-4.51,17.72,0.06,2.19,2003-03-25,250,Shanxi,37.326341162454725,112.96066221248905
4.35,11.28,0.0,1.62,2003-03-26,250,Shanxi,37.326341162454725,112.96066221248905
-2.3,9.05,0.0,1.78,2003-03-27,250,Shanxi,37.326341162454725,112.96066221248905
0.8,15.49,0.0,1.97,2003-03-28,250,Shanxi,37.326341162454725,112.96066221248905
0.2,21.39,0.0,2.3,2003-03-29,250,Shanxi,37.326341162454725,112.96066221248905
4.81,22.75,0.0,2.64,2003-03-30,250,Shanxi,37.326341162454725,112.96066221248905
5.72,11.4,0.12,1.15,2003-03-31,250,Shanxi,37.326341162454725,112.96066221248905
0.75,5.43,11.7,0.52,2003-04-01,250,Shanxi,37.326341162454725,112.96066221248905
-0.61,1.41,2.22,0.45,2003-04-02,250,Shanxi,37.326341162454725,112.96066221248905
0.22,5.68,0.0,0.8,2003-04-03,250,Shanxi,37.326341162454725,112.96066221248905
-2.6,12.59,0.0,2.22,2003-04-04,250,Shanxi,37.326341162454725,112.96066221248905
-1.15,12.43,0.0,2.13,2003-04-05,250,Shanxi,37.326341162454725,112.96066221248905
-0.93,12.65,0.96,1.85,2003-04-06,250,Shanxi,37.326341162454725,112.96066221248905
4.67,13.15,0.18,2.8,2003-04-07,250,Shanxi,37.326341162454725,112.96066221248905
-0.16,12.55,0.0,2.23,2003-04-08,250,Shanxi,37.326341162454725,112.96066221248905
2.13,9.72,0.0,1.5,2003-04-09,250,Shanxi,37.326341162454725,112.96066221248905
2.19,10.91,0.12,1.99,2003-04-10,250,Shanxi,37.326341162454725,112.96066221248905
-0.48,15.34,0.0,3.1,2003-04-11,250,Shanxi,37.326341162454725,112.96066221248905
3.75,11.82,0.0,2.98,2003-04-12,250,Shanxi,37.326341162454725,112.96066221248905
1.82,13.24,0.0,2.78,2003-04-13,250,Shanxi,37.326341162454725,112.96066221248905
-0.46,17.99,0.0,3.16,2003-04-14,250,Shanxi,37.326341162454725,112.96066221248905
4.39,24.17,0.0,3.9,2003-04-15,250,Shanxi,37.326341162454725,112.96066221248905
6.67,24.27,0.36,3.2,2003-04-16,250,Shanxi,37.326341162454725,112.96066221248905
5.44,16.1,7.38,0.97,2003-04-17,250,Shanxi,37.326341162454725,112.96066221248905
1.48,5.12,2.52,0.67,2003-04-18,250,Shanxi,37.326341162454725,112.96066221248905
0.04,5.28,0.0,0.89,2003-04-19,250,Shanxi,37.326341162454725,112.96066221248905
2.97,8.42,0.0,2.3,2003-04-20,250,Shanxi,37.326341162454725,112.96066221248905
0.78,8.16,3.36,1.38,2003-04-21,250,Shanxi,37.326341162454725,112.96066221248905
2.18,7.65,0.36,0.58,2003-04-22,250,Shanxi,37.326341162454725,112.96066221248905
1.08,16.14,0.0,2.56,2003-04-23,250,Shanxi,37.326341162454725,112.96066221248905
4.12,16.82,0.0,3.08,2003-04-24,250,Shanxi,37.326341162454725,112.96066221248905
2.37,16.8,0.36,2.89,2003-04-25,250,Shanxi,37.326341162454725,112.96066221248905
2.97,19.26,0.0,3.29,2003-04-26,250,Shanxi,37.326341162454725,112.96066221248905
3.59,22.66,0.0,3.66,2003-04-27,250,Shanxi,37.326341162454725,112.96066221248905
7.86,21.85,0.42,2.42,2003-04-28,250,Shanxi,37.326341162454725,112.96066221248905
6.4,18.39,0.0,3.43,2003-04-29,250,Shanxi,37.326341162454725,112.96066221248905
2.63,22.83,0.0,3.69,2003-04-30,250,Shanxi,37.326341162454725,112.96066221248905
5.24,25.8,0.0,4.53,2003-05-01,250,Shanxi,37.326341162454725,112.96066221248905
9.4,23.98,0.0,3.51,2003-05-02,250,Shanxi,37.326341162454725,112.96066221248905
10.97,20.5,0.06,3.3,2003-05-03,250,Shanxi,37.326341162454725,112.96066221248905
10.29,18.48,0.0,3.56,2003-05-04,250,Shanxi,37.326341162454725,112.96066221248905
11.02,15.67,0.12,1.22,2003-05-05,250,Shanxi,37.326341162454725,112.96066221248905
11.15,12.61,6.66,0.78,2003-05-06,250,Shanxi,37.326341162454725,112.96066221248905
7.04,10.84,0.84,0.75,2003-05-07,250,Shanxi,37.326341162454725,112.96066221248905
6.19,10.72,0.12,1.55,2003-05-08,250,Shanxi,37.326341162454725,112.96066221248905
5.72,17.87,0.0,3.19,2003-05-09,250,Shanxi,37.326341162454725,112.96066221248905
5.15,21.05,0.18,3.59,2003-05-10,250,Shanxi,37.326341162454725,112.96066221248905
6.94,23.57,4.02,3.83,2003-05-11,250,Shanxi,37.326341162454725,112.96066221248905
9.53,21.23,0.0,3.45,2003-05-12,250,Shanxi,37.326341162454725,112.96066221248905
9.15,22.03,1.56,3.69,2003-05-13,250,Shanxi,37.326341162454725,112.96066221248905
10.13,16.56,0.18,1.49,2003-05-14,250,Shanxi,37.326341162454725,112.96066221248905
8.49,19.27,0.0,2.37,2003-05-15,250,Shanxi,37.326341162454725,112.96066221248905
10.97,19.83,0.0,2.2,2003-05-16,250,Shanxi,37.326341162454725,112.96066221248905
10.87,18.38,0.0,2.87,2003-05-17,250,Shanxi,37.326341162454725,112.96066221248905
9.03,19.86,0.96,2.93,2003-05-18,250,Shanxi,37.326341162454725,112.96066221248905
3.85,19.15,0.0,3.59,2003-05-19,250,Shanxi,37.326341162454725,112.96066221248905
4.22,21.37,0.0,3.87,2003-05-20,250,Shanxi,37.326341162454725,112.96066221248905
7.97,21.78,0.0,2.45,2003-05-21,250,Shanxi,37.326341162454725,112.96066221248905
7.82,25.55,0.0,4.2,2003-05-22,250,Shanxi,37.326341162454725,112.96066221248905
10.79,19.87,5.1,1.59,2003-05-23,250,Shanxi,37.326341162454725,112.96066221248905
7.27,23.28,0.0,4.1,2003-05-24,250,Shanxi,37.326341162454725,112.96066221248905
9.75,24.42,0.0,4.13,2003-05-25,250,Shanxi,37.326341162454725,112.96066221248905
11.43,21.59,0.3,2.0,2003-05-26,250,Shanxi,37.326341162454725,112.96066221248905
9.84,19.34,0.42,1.66,2003-05-27,250,Shanxi,37.326341162454725,112.96066221248905
10.24,24.21,0.06,4.44,2003-05-28,250,Shanxi,37.326341162454725,112.96066221248905
8.22,26.76,0.0,4.59,2003-05-29,250,Shanxi,37.326341162454725,112.96066221248905
11.15,27.29,0.3,3.83,2003-05-30,250,Shanxi,37.326341162454725,112.96066221248905
13.06,25.03,0.0,3.36,2003-05-31,250,Shanxi,37.326341162454725,112.96066221248905
11.7,23.18,3.3,2.56,2003-06-01,250,Shanxi,37.326341162454725,112.96066221248905
12.1,14.68,7.02,0.97,2003-06-02,250,Shanxi,37.326341162454725,112.96066221248905
10.79,13.45,4.8,1.19,2003-06-03,250,Shanxi,37.326341162454725,112.96066221248905
8.24,21.96,1.14,3.6,2003-06-04,250,Shanxi,37.326341162454725,112.96066221248905
11.75,22.49,0.12,4.05,2003-06-05,250,Shanxi,37.326341162454725,112.96066221248905
9.9,25.07,0.0,4.28,2003-06-06,250,Shanxi,37.326341162454725,112.96066221248905
11.75,26.36,9.12,3.67,2003-06-07,250,Shanxi,37.326341162454725,112.96066221248905
12.49,23.16,22.5,3.72,2003-06-08,250,Shanxi,37.326341162454725,112.96066221248905
12.35,17.27,3.12,1.59,2003-06-09,250,Shanxi,37.326341162454725,112.96066221248905
8.82,17.88,0.12,3.62,2003-06-10,250,Shanxi,37.326341162454725,112.96066221248905
7.39,20.55,0.42,3.27,2003-06-11,250,Shanxi,37.326341162454725,112.96066221248905
5.71,19.02,0.0,3.39,2003-06-12,250,Shanxi,37.326341162454725,112.96066221248905
5.79,18.45,0.06,4.21,2003-06-13,250,Shanxi,37.326341162454725,112.96066221248905
8.94,23.43,2.82,3.87,2003-06-14,250,Shanxi,37.326341162454725,112.96066221248905
9.75,22.29,2.16,3.3,2003-06-15,250,Shanxi,37.326341162454725,112.96066221248905
9.67,23.07,0.18,3.67,2003-06-16,250,Shanxi,37.326341162454725,112.96066221248905
12.97,26.07,0.12,3.78,2003-06-17,250,Shanxi,37.326341162454725,112.96066221248905
13.35,27.83,0.78,4.24,2003-06-18,250,Shanxi,37.326341162454725,112.96066221248905
12.21,27.92,0.78,4.27,2003-06-19,250,Shanxi,37.326341162454725,112.96066221248905
14.18,27.72,0.0,4.36,2003-06-20,250,Shanxi,37.326341162454725,112.96066221248905
14.7,26.85,3.9,3.5,2003-06-21,250,Shanxi,37.326341162454725,112.96066221248905
15.45,19.87,3.9,1.5,2003-06-22,250,Shanxi,37.326341162454725,112.96066221248905
12.92,25.08,0.0,4.6,2003-06-23,250,Shanxi,37.326341162454725,112.96066221248905
11.84,27.25,0.0,4.51,2003-06-24,250,Shanxi,37.326341162454725,112.96066221248905
15.01,25.95,0.72,3.63,2003-06-25,250,Shanxi,37.326341162454725,112.96066221248905
16.68,21.27,4.86,1.84,2003-06-26,250,Shanxi,37.326341162454725,112.96066221248905
12.18,26.19,0.36,4.43,2003-06-27,250,Shanxi,37.326341162454725,112.96066221248905
9.64,28.12,0.12,5.01,2003-06-28,250,Shanxi,37.326341162454725,112.96066221248905
15.64,20.59,6.96,2.14,2003-06-29,250,Shanxi,37.326341162454725,112.96066221248905
12.39,16.43,4.2,1.0,2003-06-30,250,Shanxi,37.326341162454725,112.96066221248905
12.85,19.33,1.44,2.48,2003-07-01,250,Shanxi,37.326341162454725,112.96066221248905
14.65,21.77,1.98,2.84,2003-07-02,250,Shanxi,37.326341162454725,112.96066221248905
14.16,23.63,0.36,2.49,2003-07-03,250,Shanxi,37.326341162454725,112.96066221248905
13.65,28.79,0.0,4.25,2003-07-04,250,Shanxi,37.326341162454725,112.96066221248905
14.36,24.7,3.48,2.97,2003-07-05,250,Shanxi,37.326341162454725,112.96066221248905
10.52,23.23,13.02,4.17,2003-07-06,250,Shanxi,37.326341162454725,112.96066221248905
14.57,21.34,2.34,2.97,2003-07-07,250,Shanxi,37.326341162454725,112.96066221248905
11.88,23.22,0.0,4.22,2003-07-08,250,Shanxi,37.326341162454725,112.96066221248905
8.8,24.56,0.06,4.28,2003-07-09,250,Shanxi,37.326341162454725,112.96066221248905
10.32,25.53,0.0,3.91,2003-07-10,250,Shanxi,37.326341162454725,112.96066221248905
11.66,24.11,4.8,3.25,2003-07-11,250,Shanxi,37.326341162454725,112.96066221248905
13.42,19.96,0.78,1.33,2003-07-12,250,Shanxi,37.326341162454725,112.96066221248905
12.65,19.81,0.48,1.49,2003-07-13,250,Shanxi,37.326341162454725,112.96066221248905
12.68,18.2,0.3,1.84,2003-07-14,250,Shanxi,37.326341162454725,112.96066221248905
11.0,19.3,2.34,2.02,2003-07-15,250,Shanxi,37.326341162454725,112.96066221248905
14.48,18.03,0.66,1.05,2003-07-16,250,Shanxi,37.326341162454725,112.96066221248905
13.66,23.24,14.28,1.94,2003-07-17,250,Shanxi,37.326341162454725,112.96066221248905
12.93,22.4,3.42,2.39,2003-07-18,250,Shanxi,37.326341162454725,112.96066221248905
12.51,26.78,0.54,4.33,2003-07-19,250,Shanxi,37.326341162454725,112.96066221248905
15.7,27.31,0.84,4.27,2003-07-20,250,Shanxi,37.326341162454725,112.96066221248905
15.01,24.87,14.28,2.31,2003-07-21,250,Shanxi,37.326341162454725,112.96066221248905
12.6,25.14,0.66,4.19,2003-07-22,250,Shanxi,37.326341162454725,112.96066221248905
14.88,22.55,2.58,2.56,2003-07-23,250,Shanxi,37.326341162454725,112.96066221248905
17.32,26.29,0.06,3.55,2003-07-24,250,Shanxi,37.326341162454725,112.96066221248905
20.59,27.85,0.0,3.88,2003-07-25,250,Shanxi,37.326341162454725,112.96066221248905
20.49,27.45,4.62,2.9,2003-07-26,250,Shanxi,37.326341162454725,112.96066221248905
19.24,25.28,38.88,2.73,2003-07-27,250,Shanxi,37.326341162454725,112.96066221248905
18.95,27.09,0.96,3.8,2003-07-28,250,Shanxi,37.326341162454725,112.96066221248905
17.9,24.83,0.54,2.9,2003-07-29,250,Shanxi,37.326341162454725,112.96066221248905
18.64,24.5,35.58,1.45,2003-07-30,250,Shanxi,37.326341162454725,112.96066221248905
18.83,23.5,6.6,1.5,2003-07-31,250,Shanxi,37.326341162454725,112.96066221248905
15.81,21.25,25.62,1.25,2003-08-01,250,Shanxi,37.326341162454725,112.96066221248905
16.53,21.35,0.42,1.18,2003-08-02,250,Shanxi,37.326341162454725,112.96066221248905
15.54,23.45,0.12,3.06,2003-08-03,250,Shanxi,37.326341162454725,112.96066221248905
12.92,25.28,0.24,4.19,2003-08-04,250,Shanxi,37.326341162454725,112.96066221248905
16.69,20.97,1.56,1.59,2003-08-05,250,Shanxi,37.326341162454725,112.96066221248905
14.89,27.88,0.0,3.79,2003-08-06,250,Shanxi,37.326341162454725,112.96066221248905
15.44,26.15,3.48,4.2,2003-08-07,250,Shanxi,37.326341162454725,112.96066221248905
17.4,19.43,2.82,0.92,2003-08-08,250,Shanxi,37.326341162454725,112.96066221248905
14.81,26.55,0.06,3.79,2003-08-09,250,Shanxi,37.326341162454725,112.96066221248905
15.23,19.38,0.9,1.14,2003-08-10,250,Shanxi,37.326341162454725,112.96066221248905
10.87,24.45,0.06,3.72,2003-08-11,250,Shanxi,37.326341162454725,112.96066221248905
12.7,24.13,0.06,3.83,2003-08-12,250,Shanxi,37.326341162454725,112.96066221248905
11.07,23.85,0.06,3.52,2003-08-13,250,Shanxi,37.326341162454725,112.96066221248905
11.45,23.28,0.06,3.48,2003-08-14,250,Shanxi,37.326341162454725,112.96066221248905
13.05,18.76,1.5,1.83,2003-08-15,250,Shanxi,37.326341162454725,112.96066221248905
10.33,22.59,0.0,2.97,2003-08-16,250,Shanxi,37.326341162454725,112.96066221248905
9.62,23.89,0.0,3.62,2003-08-17,250,Shanxi,37.326341162454725,112.96066221248905
13.66,25.81,0.0,3.76,2003-08-18,250,Shanxi,37.326341162454725,112.96066221248905
15.45,25.22,0.0,3.53,2003-08-19,250,Shanxi,37.326341162454725,112.96066221248905
13.94,24.47,0.0,3.72,2003-08-20,250,Shanxi,37.326341162454725,112.96066221248905
15.62,24.3,0.18,2.34,2003-08-21,250,Shanxi,37.326341162454725,112.96066221248905
17.23,26.7,0.06,2.77,2003-08-22,250,Shanxi,37.326341162454725,112.96066221248905
18.09,22.39,8.34,1.31,2003-08-23,250,Shanxi,37.326341162454725,112.96066221248905
16.3,22.38,8.4,1.48,2003-08-24,250,Shanxi,37.326341162454725,112.96066221248905
15.26,24.44,13.32,2.68,2003-08-25,250,Shanxi,37.326341162454725,112.96066221248905
13.06,15.13,23.28,0.67,2003-08-26,250,Shanxi,37.326341162454725,112.96066221248905
12.62,23.92,1.62,3.08,2003-08-27,250,Shanxi,37.326341162454725,112.96066221248905
14.16,19.87,3.84,1.02,2003-08-28,250,Shanxi,37.326341162454725,112.96066221248905
