MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.5,26.08,0.0,2.77,1996-09-20,234,Shandong,35.15026775431298,115.69069721670701
14.27,26.87,0.0,2.7,1996-09-21,234,Shandong,35.15026775431298,115.69069721670701
16.83,27.25,0.0,3.14,1996-09-22,234,Shandong,35.15026775431298,115.69069721670701
17.33,28.56,0.0,3.57,1996-09-23,234,Shandong,35.15026775431298,115.69069721670701
17.36,28.03,0.0,2.99,1996-09-24,234,Shandong,35.15026775431298,115.69069721670701
17.58,28.77,0.06,2.56,1996-09-25,234,Shandong,35.15026775431298,115.69069721670701
17.67,27.09,0.0,1.86,1996-09-26,234,Shandong,35.15026775431298,115.69069721670701
16.69,25.51,0.0,1.73,1996-09-27,234,Shandong,35.15026775431298,115.69069721670701
14.1,25.48,0.0,2.08,1996-09-28,234,Shandong,35.15026775431298,115.69069721670701
14.35,26.12,0.0,1.74,1996-09-29,234,Shandong,35.15026775431298,115.69069721670701
15.29,25.67,0.48,2.4,1996-09-30,234,Shandong,35.15026775431298,115.69069721670701
15.07,16.82,1.5,0.69,1996-10-01,234,Shandong,35.15026775431298,115.69069721670701
13.81,21.15,0.3,0.95,1996-10-02,234,Shandong,35.15026775431298,115.69069721670701
11.73,21.77,0.0,1.8,1996-10-03,234,Shandong,35.15026775431298,115.69069721670701
9.75,24.19,0.78,2.66,1996-10-04,234,Shandong,35.15026775431298,115.69069721670701
11.27,16.44,24.72,0.77,1996-10-05,234,Shandong,35.15026775431298,115.69069721670701
8.72,15.63,0.0,1.17,1996-10-06,234,Shandong,35.15026775431298,115.69069721670701
10.37,17.85,0.0,1.22,1996-10-07,234,Shandong,35.15026775431298,115.69069721670701
10.03,20.18,0.0,1.85,1996-10-08,234,Shandong,35.15026775431298,115.69069721670701
9.54,21.29,0.0,1.81,1996-10-09,234,Shandong,35.15026775431298,115.69069721670701
11.3,21.84,0.0,1.59,1996-10-10,234,Shandong,35.15026775431298,115.69069721670701
13.34,21.66,0.0,0.81,1996-10-11,234,Shandong,35.15026775431298,115.69069721670701
10.99,23.19,0.0,1.42,1996-10-12,234,Shandong,35.15026775431298,115.69069721670701
13.9,23.26,0.0,1.83,1996-10-13,234,Shandong,35.15026775431298,115.69069721670701
13.48,23.18,0.0,1.7,1996-10-14,234,Shandong,35.15026775431298,115.69069721670701
13.29,23.73,0.0,2.21,1996-10-15,234,Shandong,35.15026775431298,115.69069721670701
12.22,19.6,0.18,1.27,1996-10-16,234,Shandong,35.15026775431298,115.69069721670701
13.2,18.32,0.6,0.46,1996-10-17,234,Shandong,35.15026775431298,115.69069721670701
9.57,23.12,0.0,1.15,1996-10-18,234,Shandong,35.15026775431298,115.69069721670701
11.48,19.77,0.0,1.66,1996-10-19,234,Shandong,35.15026775431298,115.69069721670701
10.72,20.46,0.0,1.85,1996-10-20,234,Shandong,35.15026775431298,115.69069721670701
11.02,20.4,0.0,1.6,1996-10-21,234,Shandong,35.15026775431298,115.69069721670701
15.98,22.26,0.0,1.48,1996-10-22,234,Shandong,35.15026775431298,115.69069721670701
14.11,18.38,0.72,0.61,1996-10-23,234,Shandong,35.15026775431298,115.69069721670701
12.84,16.83,2.22,0.67,1996-10-24,234,Shandong,35.15026775431298,115.69069721670701
10.45,16.74,0.0,0.87,1996-10-25,234,Shandong,35.15026775431298,115.69069721670701
4.98,15.05,0.0,1.56,1996-10-26,234,Shandong,35.15026775431298,115.69069721670701
8.6,21.11,0.0,2.59,1996-10-27,234,Shandong,35.15026775431298,115.69069721670701
11.79,24.26,0.0,2.21,1996-10-28,234,Shandong,35.15026775431298,115.69069721670701
13.04,26.14,0.0,2.14,1996-10-29,234,Shandong,35.15026775431298,115.69069721670701
10.77,14.25,30.6,0.98,1996-10-30,234,Shandong,35.15026775431298,115.69069721670701
6.31,7.23,26.22,0.53,1996-10-31,234,Shandong,35.15026775431298,115.69069721670701
4.22,7.19,1.14,0.27,1996-11-01,234,Shandong,35.15026775431298,115.69069721670701
2.95,13.0,0.06,0.82,1996-11-02,234,Shandong,35.15026775431298,115.69069721670701
8.55,13.66,0.54,0.55,1996-11-03,234,Shandong,35.15026775431298,115.69069721670701
11.79,13.74,0.54,0.37,1996-11-04,234,Shandong,35.15026775431298,115.69069721670701
11.04,14.59,0.0,0.73,1996-11-05,234,Shandong,35.15026775431298,115.69069721670701
4.69,10.93,10.32,0.47,1996-11-06,234,Shandong,35.15026775431298,115.69069721670701
3.96,6.56,1.98,0.24,1996-11-07,234,Shandong,35.15026775431298,115.69069721670701
6.19,9.63,0.06,0.24,1996-11-08,234,Shandong,35.15026775431298,115.69069721670701
6.08,12.21,0.12,0.29,1996-11-09,234,Shandong,35.15026775431298,115.69069721670701
8.07,10.06,1.32,0.23,1996-11-10,234,Shandong,35.15026775431298,115.69069721670701
9.79,11.22,0.36,0.51,1996-11-11,234,Shandong,35.15026775431298,115.69069721670701
3.08,7.29,0.06,0.9,1996-11-12,234,Shandong,35.15026775431298,115.69069721670701
1.18,5.49,0.06,0.31,1996-11-13,234,Shandong,35.15026775431298,115.69069721670701
3.34,5.71,0.06,0.38,1996-11-14,234,Shandong,35.15026775431298,115.69069721670701
2.05,8.29,0.72,0.36,1996-11-15,234,Shandong,35.15026775431298,115.69069721670701
2.16,3.09,2.04,0.1,1996-11-16,234,Shandong,35.15026775431298,115.69069721670701
1.08,9.21,0.0,0.7,1996-11-17,234,Shandong,35.15026775431298,115.69069721670701
0.3,10.51,0.0,0.53,1996-11-18,234,Shandong,35.15026775431298,115.69069721670701
-0.17,12.01,0.0,0.89,1996-11-19,234,Shandong,35.15026775431298,115.69069721670701
4.26,16.28,0.0,1.27,1996-11-20,234,Shandong,35.15026775431298,115.69069721670701
1.03,9.61,0.0,0.77,1996-11-21,234,Shandong,35.15026775431298,115.69069721670701
1.95,12.81,0.0,0.78,1996-11-22,234,Shandong,35.15026775431298,115.69069721670701
2.77,10.04,0.0,0.81,1996-11-23,234,Shandong,35.15026775431298,115.69069721670701
2.53,13.02,0.0,0.84,1996-11-24,234,Shandong,35.15026775431298,115.69069721670701
1.64,10.52,0.0,0.52,1996-11-25,234,Shandong,35.15026775431298,115.69069721670701
5.5,13.96,0.0,1.07,1996-11-26,234,Shandong,35.15026775431298,115.69069721670701
-2.6,7.12,0.0,0.7,1996-11-27,234,Shandong,35.15026775431298,115.69069721670701
-0.85,5.0,0.0,0.35,1996-11-28,234,Shandong,35.15026775431298,115.69069721670701
-3.1,6.22,0.0,0.78,1996-11-29,234,Shandong,35.15026775431298,115.69069721670701
-2.75,4.72,0.0,0.68,1996-11-30,234,Shandong,35.15026775431298,115.69069721670701
-5.3,6.3,0.0,0.84,1996-12-01,234,Shandong,35.15026775431298,115.69069721670701
-1.19,6.04,0.0,0.98,1996-12-02,234,Shandong,35.15026775431298,115.69069721670701
-0.51,8.47,0.24,0.7,1996-12-03,234,Shandong,35.15026775431298,115.69069721670701
1.37,4.71,0.0,0.68,1996-12-04,234,Shandong,35.15026775431298,115.69069721670701
-2.95,1.18,0.0,0.96,1996-12-05,234,Shandong,35.15026775431298,115.69069721670701
-4.47,5.54,0.0,1.02,1996-12-06,234,Shandong,35.15026775431298,115.69069721670701
-4.79,7.34,0.0,1.02,1996-12-07,234,Shandong,35.15026775431298,115.69069721670701
-2.05,4.17,0.0,0.34,1996-12-08,234,Shandong,35.15026775431298,115.69069721670701
-3.0,9.43,0.0,0.69,1996-12-09,234,Shandong,35.15026775431298,115.69069721670701
-0.91,10.2,0.0,0.57,1996-12-10,234,Shandong,35.15026775431298,115.69069721670701
-1.87,11.79,0.0,0.62,1996-12-11,234,Shandong,35.15026775431298,115.69069721670701
-0.67,11.79,0.0,0.57,1996-12-12,234,Shandong,35.15026775431298,115.69069721670701
-0.99,12.94,0.0,0.56,1996-12-13,234,Shandong,35.15026775431298,115.69069721670701
0.67,13.96,0.0,0.49,1996-12-14,234,Shandong,35.15026775431298,115.69069721670701
1.69,10.9,0.0,0.51,1996-12-15,234,Shandong,35.15026775431298,115.69069721670701
-0.38,6.2,0.0,0.53,1996-12-16,234,Shandong,35.15026775431298,115.69069721670701
-2.72,3.1,0.0,0.44,1996-12-17,234,Shandong,35.15026775431298,115.69069721670701
-5.4,3.72,0.0,0.48,1996-12-18,234,Shandong,35.15026775431298,115.69069721670701
-3.97,7.44,0.0,0.46,1996-12-19,234,Shandong,35.15026775431298,115.69069721670701
-3.13,7.75,0.0,0.55,1996-12-20,234,Shandong,35.15026775431298,115.69069721670701
-2.91,12.47,0.0,1.07,1996-12-21,234,Shandong,35.15026775431298,115.69069721670701
-0.77,8.5,0.0,0.98,1996-12-22,234,Shandong,35.15026775431298,115.69069721670701
-3.46,10.51,0.0,1.26,1996-12-23,234,Shandong,35.15026775431298,115.69069721670701
1.26,15.8,0.0,0.72,1996-12-24,234,Shandong,35.15026775431298,115.69069721670701
-0.9,10.26,0.0,0.47,1996-12-25,234,Shandong,35.15026775431298,115.69069721670701
0.83,6.37,0.0,0.15,1996-12-26,234,Shandong,35.15026775431298,115.69069721670701
0.66,6.44,0.0,0.15,1996-12-27,234,Shandong,35.15026775431298,115.69069721670701
-2.87,4.32,0.0,0.24,1996-12-28,234,Shandong,35.15026775431298,115.69069721670701
0.72,2.45,0.0,0.05,1996-12-29,234,Shandong,35.15026775431298,115.69069721670701
0.16,1.67,0.0,0.1,1996-12-30,234,Shandong,35.15026775431298,115.69069721670701
0.94,2.18,0.0,0.1,1996-12-31,234,Shandong,35.15026775431298,115.69069721670701
-3.66,1.56,0.0,0.64,1997-01-01,234,Shandong,35.15026775431298,115.69069721670701
-4.88,5.02,0.0,0.86,1997-01-02,234,Shandong,35.15026775431298,115.69069721670701
-5.4,4.82,0.0,0.39,1997-01-03,234,Shandong,35.15026775431298,115.69069721670701
-3.78,3.35,0.18,0.42,1997-01-04,234,Shandong,35.15026775431298,115.69069721670701
-8.84,-1.81,0.0,0.29,1997-01-05,234,Shandong,35.15026775431298,115.69069721670701
-9.25,0.06,0.0,0.28,1997-01-06,234,Shandong,35.15026775431298,115.69069721670701
-9.23,-1.06,0.0,0.35,1997-01-07,234,Shandong,35.15026775431298,115.69069721670701
-11.1,-2.02,0.0,0.37,1997-01-08,234,Shandong,35.15026775431298,115.69069721670701
-4.1,1.97,0.0,0.43,1997-01-09,234,Shandong,35.15026775431298,115.69069721670701
-6.9,0.56,0.0,0.42,1997-01-10,234,Shandong,35.15026775431298,115.69069721670701
-7.89,4.48,0.0,0.34,1997-01-11,234,Shandong,35.15026775431298,115.69069721670701
-2.94,9.38,0.0,0.77,1997-01-12,234,Shandong,35.15026775431298,115.69069721670701
-2.78,4.53,0.0,0.87,1997-01-13,234,Shandong,35.15026775431298,115.69069721670701
-7.38,2.1,0.0,0.74,1997-01-14,234,Shandong,35.15026775431298,115.69069721670701
-2.21,2.31,0.0,0.35,1997-01-15,234,Shandong,35.15026775431298,115.69069721670701
-3.98,6.36,0.0,0.31,1997-01-16,234,Shandong,35.15026775431298,115.69069721670701
-2.98,2.38,0.0,0.4,1997-01-17,234,Shandong,35.15026775431298,115.69069721670701
-7.48,5.63,0.0,0.95,1997-01-18,234,Shandong,35.15026775431298,115.69069721670701
-2.21,10.15,0.0,0.39,1997-01-19,234,Shandong,35.15026775431298,115.69069721670701
-0.46,1.96,0.0,0.58,1997-01-20,234,Shandong,35.15026775431298,115.69069721670701
-5.17,3.04,0.3,0.63,1997-01-21,234,Shandong,35.15026775431298,115.69069721670701
-5.39,-0.55,1.8,0.3,1997-01-22,234,Shandong,35.15026775431298,115.69069721670701
-6.06,-0.67,2.7,0.42,1997-01-23,234,Shandong,35.15026775431298,115.69069721670701
-11.25,2.12,0.0,0.33,1997-01-24,234,Shandong,35.15026775431298,115.69069721670701
-6.21,4.57,0.0,0.47,1997-01-25,234,Shandong,35.15026775431298,115.69069721670701
-5.74,6.05,0.0,0.47,1997-01-26,234,Shandong,35.15026775431298,115.69069721670701
-0.23,10.33,0.0,0.91,1997-01-27,234,Shandong,35.15026775431298,115.69069721670701
-2.9,8.91,0.0,0.6,1997-01-28,234,Shandong,35.15026775431298,115.69069721670701
-2.46,9.36,0.0,0.92,1997-01-29,234,Shandong,35.15026775431298,115.69069721670701
1.43,7.51,0.0,0.49,1997-01-30,234,Shandong,35.15026775431298,115.69069721670701
1.89,4.11,0.06,0.31,1997-01-31,234,Shandong,35.15026775431298,115.69069721670701
-0.74,4.22,0.0,0.37,1997-02-01,234,Shandong,35.15026775431298,115.69069721670701
-3.33,2.99,0.0,0.57,1997-02-02,234,Shandong,35.15026775431298,115.69069721670701
-4.96,1.88,0.06,0.59,1997-02-03,234,Shandong,35.15026775431298,115.69069721670701
-2.67,3.32,0.3,0.62,1997-02-04,234,Shandong,35.15026775431298,115.69069721670701
-2.39,5.46,0.0,0.5,1997-02-05,234,Shandong,35.15026775431298,115.69069721670701
-4.39,3.07,0.0,0.65,1997-02-06,234,Shandong,35.15026775431298,115.69069721670701
-2.92,6.21,0.0,0.96,1997-02-07,234,Shandong,35.15026775431298,115.69069721670701
-0.31,8.85,0.0,0.81,1997-02-08,234,Shandong,35.15026775431298,115.69069721670701
0.08,10.26,0.0,0.92,1997-02-09,234,Shandong,35.15026775431298,115.69069721670701
-1.29,4.68,0.0,0.96,1997-02-10,234,Shandong,35.15026775431298,115.69069721670701
-4.53,6.69,0.0,0.9,1997-02-11,234,Shandong,35.15026775431298,115.69069721670701
-3.73,8.91,0.0,1.18,1997-02-12,234,Shandong,35.15026775431298,115.69069721670701
-1.85,10.42,0.0,1.11,1997-02-13,234,Shandong,35.15026775431298,115.69069721670701
0.55,10.23,0.0,1.39,1997-02-14,234,Shandong,35.15026775431298,115.69069721670701
0.84,8.93,0.0,1.79,1997-02-15,234,Shandong,35.15026775431298,115.69069721670701
-4.42,4.54,0.0,1.01,1997-02-16,234,Shandong,35.15026775431298,115.69069721670701
-2.42,10.02,0.0,0.94,1997-02-17,234,Shandong,35.15026775431298,115.69069721670701
-2.42,10.64,0.0,1.34,1997-02-18,234,Shandong,35.15026775431298,115.69069721670701
-2.88,13.75,0.0,1.46,1997-02-19,234,Shandong,35.15026775431298,115.69069721670701
2.59,15.98,0.0,1.96,1997-02-20,234,Shandong,35.15026775431298,115.69069721670701
-1.22,13.02,0.0,1.41,1997-02-21,234,Shandong,35.15026775431298,115.69069721670701
1.04,10.41,0.0,1.5,1997-02-22,234,Shandong,35.15026775431298,115.69069721670701
0.98,8.53,0.36,0.79,1997-02-23,234,Shandong,35.15026775431298,115.69069721670701
6.42,10.48,1.98,0.62,1997-02-24,234,Shandong,35.15026775431298,115.69069721670701
6.81,10.41,2.52,0.46,1997-02-25,234,Shandong,35.15026775431298,115.69069721670701
6.92,9.88,0.06,0.51,1997-02-26,234,Shandong,35.15026775431298,115.69069721670701
5.44,6.6,8.46,0.29,1997-02-27,234,Shandong,35.15026775431298,115.69069721670701
3.85,9.87,0.18,0.84,1997-02-28,234,Shandong,35.15026775431298,115.69069721670701
2.12,14.16,0.0,1.16,1997-03-01,234,Shandong,35.15026775431298,115.69069721670701
0.64,9.25,0.0,1.16,1997-03-02,234,Shandong,35.15026775431298,115.69069721670701
1.02,13.68,10.62,1.77,1997-03-03,234,Shandong,35.15026775431298,115.69069721670701
4.81,18.11,0.0,2.23,1997-03-04,234,Shandong,35.15026775431298,115.69069721670701
7.28,18.0,0.0,1.67,1997-03-05,234,Shandong,35.15026775431298,115.69069721670701
8.1,20.56,0.0,1.91,1997-03-06,234,Shandong,35.15026775431298,115.69069721670701
5.65,19.15,0.0,2.41,1997-03-07,234,Shandong,35.15026775431298,115.69069721670701
8.69,15.6,0.6,1.01,1997-03-08,234,Shandong,35.15026775431298,115.69069721670701
5.37,7.79,1.74,0.76,1997-03-09,234,Shandong,35.15026775431298,115.69069721670701
6.87,12.98,4.02,1.09,1997-03-10,234,Shandong,35.15026775431298,115.69069721670701
9.16,10.25,0.6,0.78,1997-03-11,234,Shandong,35.15026775431298,115.69069721670701
7.43,9.01,0.66,0.49,1997-03-12,234,Shandong,35.15026775431298,115.69069721670701
7.81,9.49,16.02,0.23,1997-03-13,234,Shandong,35.15026775431298,115.69069721670701
3.71,7.42,3.84,0.89,1997-03-14,234,Shandong,35.15026775431298,115.69069721670701
4.2,10.37,0.0,1.88,1997-03-15,234,Shandong,35.15026775431298,115.69069721670701
4.81,11.0,0.06,1.63,1997-03-16,234,Shandong,35.15026775431298,115.69069721670701
1.75,12.78,0.0,1.58,1997-03-17,234,Shandong,35.15026775431298,115.69069721670701
4.67,9.95,0.0,1.08,1997-03-18,234,Shandong,35.15026775431298,115.69069721670701
5.75,12.62,0.0,1.05,1997-03-19,234,Shandong,35.15026775431298,115.69069721670701
4.99,14.12,0.0,1.82,1997-03-20,234,Shandong,35.15026775431298,115.69069721670701
7.81,14.85,0.0,1.5,1997-03-21,234,Shandong,35.15026775431298,115.69069721670701
6.25,15.71,0.0,1.59,1997-03-22,234,Shandong,35.15026775431298,115.69069721670701
4.88,11.98,0.0,1.87,1997-03-23,234,Shandong,35.15026775431298,115.69069721670701
3.87,10.62,0.0,1.54,1997-03-24,234,Shandong,35.15026775431298,115.69069721670701
6.39,12.14,0.0,1.44,1997-03-25,234,Shandong,35.15026775431298,115.69069721670701
5.91,17.02,0.0,1.73,1997-03-26,234,Shandong,35.15026775431298,115.69069721670701
7.11,19.13,0.0,2.26,1997-03-27,234,Shandong,35.15026775431298,115.69069721670701
11.22,20.09,0.0,2.5,1997-03-28,234,Shandong,35.15026775431298,115.69069721670701
10.23,23.99,0.0,3.03,1997-03-29,234,Shandong,35.15026775431298,115.69069721670701
7.28,13.99,0.06,2.51,1997-03-30,234,Shandong,35.15026775431298,115.69069721670701
6.9,17.88,0.78,2.71,1997-03-31,234,Shandong,35.15026775431298,115.69069721670701
10.87,13.11,1.86,0.58,1997-04-01,234,Shandong,35.15026775431298,115.69069721670701
7.46,10.27,0.66,0.84,1997-04-02,234,Shandong,35.15026775431298,115.69069721670701
5.31,7.4,7.32,1.05,1997-04-03,234,Shandong,35.15026775431298,115.69069721670701
5.02,14.53,0.0,2.66,1997-04-04,234,Shandong,35.15026775431298,115.69069721670701
6.73,19.22,0.0,2.55,1997-04-05,234,Shandong,35.15026775431298,115.69069721670701
11.39,23.54,0.0,2.84,1997-04-06,234,Shandong,35.15026775431298,115.69069721670701
13.3,18.21,0.18,1.24,1997-04-07,234,Shandong,35.15026775431298,115.69069721670701
10.2,13.45,0.6,2.25,1997-04-08,234,Shandong,35.15026775431298,115.69069721670701
6.42,16.81,0.0,2.73,1997-04-09,234,Shandong,35.15026775431298,115.69069721670701
8.19,18.93,0.0,2.87,1997-04-10,234,Shandong,35.15026775431298,115.69069721670701
8.79,21.94,0.0,3.06,1997-04-11,234,Shandong,35.15026775431298,115.69069721670701
9.08,23.34,0.0,3.68,1997-04-12,234,Shandong,35.15026775431298,115.69069721670701
13.26,24.1,0.0,3.21,1997-04-13,234,Shandong,35.15026775431298,115.69069721670701
11.99,20.45,0.0,1.73,1997-04-14,234,Shandong,35.15026775431298,115.69069721670701
10.95,18.3,0.0,2.43,1997-04-15,234,Shandong,35.15026775431298,115.69069721670701
10.77,17.55,6.54,2.15,1997-04-16,234,Shandong,35.15026775431298,115.69069721670701
7.56,12.87,19.44,0.99,1997-04-17,234,Shandong,35.15026775431298,115.69069721670701
7.17,16.7,0.0,2.24,1997-04-18,234,Shandong,35.15026775431298,115.69069721670701
9.81,19.24,0.0,2.63,1997-04-19,234,Shandong,35.15026775431298,115.69069721670701
11.26,20.6,0.0,2.31,1997-04-20,234,Shandong,35.15026775431298,115.69069721670701
12.27,20.48,0.0,2.08,1997-04-21,234,Shandong,35.15026775431298,115.69069721670701
12.08,18.9,0.66,2.03,1997-04-22,234,Shandong,35.15026775431298,115.69069721670701
11.33,17.36,1.98,1.9,1997-04-23,234,Shandong,35.15026775431298,115.69069721670701
10.25,17.01,0.0,1.48,1997-04-24,234,Shandong,35.15026775431298,115.69069721670701
7.46,21.22,0.0,3.1,1997-04-25,234,Shandong,35.15026775431298,115.69069721670701
13.62,23.82,0.0,3.55,1997-04-26,234,Shandong,35.15026775431298,115.69069721670701
14.78,24.63,0.0,3.47,1997-04-27,234,Shandong,35.15026775431298,115.69069721670701
16.99,28.64,0.0,4.34,1997-04-28,234,Shandong,35.15026775431298,115.69069721670701
18.72,26.58,0.06,3.63,1997-04-29,234,Shandong,35.15026775431298,115.69069721670701
15.93,22.64,0.3,2.94,1997-04-30,234,Shandong,35.15026775431298,115.69069721670701
15.65,28.73,0.0,3.99,1997-05-01,234,Shandong,35.15026775431298,115.69069721670701
17.99,22.51,0.0,2.06,1997-05-02,234,Shandong,35.15026775431298,115.69069721670701
16.54,28.79,19.2,3.95,1997-05-03,234,Shandong,35.15026775431298,115.69069721670701
18.59,23.63,0.3,1.37,1997-05-04,234,Shandong,35.15026775431298,115.69069721670701
15.47,22.4,2.46,3.0,1997-05-05,234,Shandong,35.15026775431298,115.69069721670701
12.43,26.85,5.46,0.81,1997-05-06,234,Shandong,35.15026775431298,115.69069721670701
9.9,12.31,2.76,1.57,1997-05-07,234,Shandong,35.15026775431298,115.69069721670701
9.35,21.86,0.0,3.39,1997-05-08,234,Shandong,35.15026775431298,115.69069721670701
10.62,22.16,1.02,4.25,1997-05-09,234,Shandong,35.15026775431298,115.69069721670701
14.25,18.07,6.6,1.01,1997-05-10,234,Shandong,35.15026775431298,115.69069721670701
16.32,17.96,2.28,1.04,1997-05-11,234,Shandong,35.15026775431298,115.69069721670701
15.03,16.18,4.32,0.72,1997-05-12,234,Shandong,35.15026775431298,115.69069721670701
15.45,21.8,0.0,2.09,1997-05-13,234,Shandong,35.15026775431298,115.69069721670701
18.11,29.5,0.0,3.68,1997-05-14,234,Shandong,35.15026775431298,115.69069721670701
19.99,26.67,0.0,3.65,1997-05-15,234,Shandong,35.15026775431298,115.69069721670701
16.76,25.04,0.12,4.17,1997-05-16,234,Shandong,35.15026775431298,115.69069721670701
15.65,28.7,0.0,4.39,1997-05-17,234,Shandong,35.15026775431298,115.69069721670701
17.57,27.16,0.0,4.18,1997-05-18,234,Shandong,35.15026775431298,115.69069721670701
15.62,24.54,0.0,4.12,1997-05-19,234,Shandong,35.15026775431298,115.69069721670701
12.84,26.52,0.0,4.22,1997-05-20,234,Shandong,35.15026775431298,115.69069721670701
13.79,26.65,0.0,4.14,1997-05-21,234,Shandong,35.15026775431298,115.69069721670701
16.66,27.07,0.0,4.27,1997-05-22,234,Shandong,35.15026775431298,115.69069721670701
16.08,28.53,0.0,3.89,1997-05-23,234,Shandong,35.15026775431298,115.69069721670701
12.9,27.57,0.0,4.46,1997-05-24,234,Shandong,35.15026775431298,115.69069721670701
19.82,33.18,0.0,5.12,1997-05-25,234,Shandong,35.15026775431298,115.69069721670701
18.61,28.03,0.0,4.24,1997-05-26,234,Shandong,35.15026775431298,115.69069721670701
15.79,21.45,0.06,1.68,1997-05-27,234,Shandong,35.15026775431298,115.69069721670701
16.21,25.94,1.56,4.38,1997-05-28,234,Shandong,35.15026775431298,115.69069721670701
14.55,30.38,4.56,3.96,1997-05-29,234,Shandong,35.15026775431298,115.69069721670701
13.25,27.9,0.24,4.96,1997-05-30,234,Shandong,35.15026775431298,115.69069721670701
18.09,33.08,0.3,5.35,1997-05-31,234,Shandong,35.15026775431298,115.69069721670701
14.81,25.73,0.0,4.92,1997-06-01,234,Shandong,35.15026775431298,115.69069721670701
16.93,31.02,0.0,5.37,1997-06-02,234,Shandong,35.15026775431298,115.69069721670701
16.85,27.56,4.08,4.29,1997-06-03,234,Shandong,35.15026775431298,115.69069721670701
14.42,26.49,0.0,4.73,1997-06-04,234,Shandong,35.15026775431298,115.69069721670701
21.32,29.74,0.0,4.33,1997-06-05,234,Shandong,35.15026775431298,115.69069721670701
19.78,25.21,1.26,1.68,1997-06-06,234,Shandong,35.15026775431298,115.69069721670701
18.52,23.67,3.78,1.73,1997-06-07,234,Shandong,35.15026775431298,115.69069721670701
19.92,24.9,0.0,2.71,1997-06-08,234,Shandong,35.15026775431298,115.69069721670701
19.21,28.29,0.0,3.81,1997-06-09,234,Shandong,35.15026775431298,115.69069721670701
19.25,32.62,0.0,5.24,1997-06-10,234,Shandong,35.15026775431298,115.69069721670701
18.46,33.24,0.0,5.6,1997-06-11,234,Shandong,35.15026775431298,115.69069721670701
22.12,36.47,0.0,6.03,1997-06-12,234,Shandong,35.15026775431298,115.69069721670701
22.77,34.14,0.06,5.03,1997-06-13,234,Shandong,35.15026775431298,115.69069721670701
17.75,32.21,0.18,5.72,1997-06-14,234,Shandong,35.15026775431298,115.69069721670701
22.43,32.21,0.0,5.77,1997-06-15,234,Shandong,35.15026775431298,115.69069721670701
22.6,33.23,0.06,6.21,1997-06-16,234,Shandong,35.15026775431298,115.69069721670701
22.56,30.82,0.0,3.45,1997-06-17,234,Shandong,35.15026775431298,115.69069721670701
23.59,30.45,0.0,3.67,1997-06-18,234,Shandong,35.15026775431298,115.69069721670701
23.68,33.08,0.0,5.58,1997-06-19,234,Shandong,35.15026775431298,115.69069721670701
24.92,33.86,0.0,5.09,1997-06-20,234,Shandong,35.15026775431298,115.69069721670701
24.58,36.76,0.0,6.36,1997-06-21,234,Shandong,35.15026775431298,115.69069721670701
25.48,38.79,0.0,5.8,1997-06-22,234,Shandong,35.15026775431298,115.69069721670701
25.16,37.73,0.12,5.95,1997-06-23,234,Shandong,35.15026775431298,115.69069721670701
22.96,29.09,0.48,1.92,1997-06-24,234,Shandong,35.15026775431298,115.69069721670701
21.81,29.15,0.06,2.03,1997-06-25,234,Shandong,35.15026775431298,115.69069721670701
21.32,30.35,0.12,3.64,1997-06-26,234,Shandong,35.15026775431298,115.69069721670701
23.4,32.32,0.06,4.17,1997-06-27,234,Shandong,35.15026775431298,115.69069721670701
23.3,34.22,0.0,5.13,1997-06-28,234,Shandong,35.15026775431298,115.69069721670701
24.35,33.1,0.0,2.7,1997-06-29,234,Shandong,35.15026775431298,115.69069721670701
23.19,30.5,0.66,3.44,1997-06-30,234,Shandong,35.15026775431298,115.69069721670701
23.88,34.39,0.0,4.55,1997-07-01,234,Shandong,35.15026775431298,115.69069721670701
26.44,35.69,0.0,5.6,1997-07-02,234,Shandong,35.15026775431298,115.69069721670701
28.83,37.07,2.76,6.75,1997-07-03,234,Shandong,35.15026775431298,115.69069721670701
23.18,26.71,3.72,2.35,1997-07-04,234,Shandong,35.15026775431298,115.69069721670701
22.82,28.37,0.0,2.47,1997-07-05,234,Shandong,35.15026775431298,115.69069721670701
23.43,33.17,0.0,5.66,1997-07-06,234,Shandong,35.15026775431298,115.69069721670701
23.78,33.34,0.0,5.88,1997-07-07,234,Shandong,35.15026775431298,115.69069721670701
24.66,34.24,0.0,5.51,1997-07-08,234,Shandong,35.15026775431298,115.69069721670701
26.09,34.39,0.0,5.81,1997-07-09,234,Shandong,35.15026775431298,115.69069721670701
24.88,33.21,0.0,5.03,1997-07-10,234,Shandong,35.15026775431298,115.69069721670701
22.08,33.41,0.0,5.47,1997-07-11,234,Shandong,35.15026775431298,115.69069721670701
23.9,35.84,0.0,5.59,1997-07-12,234,Shandong,35.15026775431298,115.69069721670701
25.87,32.01,0.0,4.34,1997-07-13,234,Shandong,35.15026775431298,115.69069721670701
24.55,27.82,0.06,2.68,1997-07-14,234,Shandong,35.15026775431298,115.69069721670701
23.63,33.25,0.06,5.54,1997-07-15,234,Shandong,35.15026775431298,115.69069721670701
26.52,33.19,3.18,4.27,1997-07-16,234,Shandong,35.15026775431298,115.69069721670701
24.14,26.81,4.62,2.18,1997-07-17,234,Shandong,35.15026775431298,115.69069721670701
