MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.77,20.45,0.18,2.42,1984-09-12,256,Shanxi,38.06351810738214,113.49714684783474
11.42,20.61,3.0,2.12,1984-09-13,256,Shanxi,38.06351810738214,113.49714684783474
10.4,13.57,11.28,1.42,1984-09-14,256,Shanxi,38.06351810738214,113.49714684783474
10.33,20.57,0.48,2.09,1984-09-15,256,Shanxi,38.06351810738214,113.49714684783474
12.8,14.83,5.16,1.24,1984-09-16,256,Shanxi,38.06351810738214,113.49714684783474
10.72,19.25,5.7,1.81,1984-09-17,256,Shanxi,38.06351810738214,113.49714684783474
10.24,14.04,13.74,1.06,1984-09-18,256,Shanxi,38.06351810738214,113.49714684783474
8.85,18.61,0.06,1.83,1984-09-19,256,Shanxi,38.06351810738214,113.49714684783474
10.35,19.98,0.78,1.85,1984-09-20,256,Shanxi,38.06351810738214,113.49714684783474
13.1,17.15,1.26,0.79,1984-09-21,256,Shanxi,38.06351810738214,113.49714684783474
13.85,18.59,0.96,1.29,1984-09-22,256,Shanxi,38.06351810738214,113.49714684783474
13.81,18.26,0.12,1.52,1984-09-23,256,Shanxi,38.06351810738214,113.49714684783474
11.34,18.91,0.0,1.35,1984-09-24,256,Shanxi,38.06351810738214,113.49714684783474
8.74,14.93,0.06,1.31,1984-09-25,256,Shanxi,38.06351810738214,113.49714684783474
7.65,13.96,5.76,0.81,1984-09-26,256,Shanxi,38.06351810738214,113.49714684783474
7.02,8.07,9.0,0.44,1984-09-27,256,Shanxi,38.06351810738214,113.49714684783474
7.28,15.45,0.06,2.31,1984-09-28,256,Shanxi,38.06351810738214,113.49714684783474
9.41,19.49,0.0,2.29,1984-09-29,256,Shanxi,38.06351810738214,113.49714684783474
10.45,20.5,0.06,1.62,1984-09-30,256,Shanxi,38.06351810738214,113.49714684783474
10.76,18.12,0.24,1.49,1984-10-01,256,Shanxi,38.06351810738214,113.49714684783474
9.88,12.27,0.0,2.28,1984-10-02,256,Shanxi,38.06351810738214,113.49714684783474
6.28,12.31,0.0,3.0,1984-10-03,256,Shanxi,38.06351810738214,113.49714684783474
5.47,14.98,0.0,2.76,1984-10-04,256,Shanxi,38.06351810738214,113.49714684783474
4.88,16.73,0.0,1.8,1984-10-05,256,Shanxi,38.06351810738214,113.49714684783474
5.8,18.35,0.06,1.55,1984-10-06,256,Shanxi,38.06351810738214,113.49714684783474
6.58,19.11,0.0,1.32,1984-10-07,256,Shanxi,38.06351810738214,113.49714684783474
7.74,18.52,0.0,1.36,1984-10-08,256,Shanxi,38.06351810738214,113.49714684783474
8.87,21.59,0.0,1.56,1984-10-09,256,Shanxi,38.06351810738214,113.49714684783474
9.69,20.09,0.6,1.56,1984-10-10,256,Shanxi,38.06351810738214,113.49714684783474
9.42,11.17,6.78,0.5,1984-10-11,256,Shanxi,38.06351810738214,113.49714684783474
6.65,12.97,0.0,1.57,1984-10-12,256,Shanxi,38.06351810738214,113.49714684783474
6.25,16.18,0.0,1.58,1984-10-13,256,Shanxi,38.06351810738214,113.49714684783474
6.58,18.52,0.0,1.46,1984-10-14,256,Shanxi,38.06351810738214,113.49714684783474
6.33,17.43,0.0,2.51,1984-10-15,256,Shanxi,38.06351810738214,113.49714684783474
9.27,16.23,0.0,3.1,1984-10-16,256,Shanxi,38.06351810738214,113.49714684783474
8.55,18.6,0.0,1.92,1984-10-17,256,Shanxi,38.06351810738214,113.49714684783474
6.66,19.05,0.0,3.16,1984-10-18,256,Shanxi,38.06351810738214,113.49714684783474
5.47,10.28,0.0,2.74,1984-10-19,256,Shanxi,38.06351810738214,113.49714684783474
4.79,15.88,0.0,2.67,1984-10-20,256,Shanxi,38.06351810738214,113.49714684783474
7.92,17.99,0.0,2.61,1984-10-21,256,Shanxi,38.06351810738214,113.49714684783474
10.05,19.0,0.0,2.65,1984-10-22,256,Shanxi,38.06351810738214,113.49714684783474
7.75,20.4,0.0,1.06,1984-10-23,256,Shanxi,38.06351810738214,113.49714684783474
6.09,21.61,0.0,1.36,1984-10-24,256,Shanxi,38.06351810738214,113.49714684783474
7.28,11.31,6.12,0.45,1984-10-25,256,Shanxi,38.06351810738214,113.49714684783474
5.8,13.02,3.12,2.83,1984-10-26,256,Shanxi,38.06351810738214,113.49714684783474
5.33,11.94,0.0,2.35,1984-10-27,256,Shanxi,38.06351810738214,113.49714684783474
2.01,9.43,0.0,1.29,1984-10-28,256,Shanxi,38.06351810738214,113.49714684783474
0.47,11.25,0.0,0.92,1984-10-29,256,Shanxi,38.06351810738214,113.49714684783474
0.42,12.06,0.0,1.52,1984-10-30,256,Shanxi,38.06351810738214,113.49714684783474
6.21,12.09,0.0,1.67,1984-10-31,256,Shanxi,38.06351810738214,113.49714684783474
4.13,12.8,0.0,1.51,1984-11-01,256,Shanxi,38.06351810738214,113.49714684783474
3.16,12.86,0.0,1.66,1984-11-02,256,Shanxi,38.06351810738214,113.49714684783474
3.26,14.5,0.0,1.86,1984-11-03,256,Shanxi,38.06351810738214,113.49714684783474
6.07,15.77,0.0,1.76,1984-11-04,256,Shanxi,38.06351810738214,113.49714684783474
3.49,13.52,0.0,1.6,1984-11-05,256,Shanxi,38.06351810738214,113.49714684783474
8.38,14.26,0.0,2.13,1984-11-06,256,Shanxi,38.06351810738214,113.49714684783474
3.86,14.25,0.0,1.5,1984-11-07,256,Shanxi,38.06351810738214,113.49714684783474
6.59,11.99,0.0,1.78,1984-11-08,256,Shanxi,38.06351810738214,113.49714684783474
2.92,9.92,0.12,0.52,1984-11-09,256,Shanxi,38.06351810738214,113.49714684783474
4.35,11.96,0.0,1.14,1984-11-10,256,Shanxi,38.06351810738214,113.49714684783474
2.75,11.36,0.0,0.68,1984-11-11,256,Shanxi,38.06351810738214,113.49714684783474
-0.03,4.26,0.06,0.35,1984-11-12,256,Shanxi,38.06351810738214,113.49714684783474
1.64,3.87,0.0,0.13,1984-11-13,256,Shanxi,38.06351810738214,113.49714684783474
2.24,9.83,0.0,0.64,1984-11-14,256,Shanxi,38.06351810738214,113.49714684783474
1.57,10.15,0.06,0.49,1984-11-15,256,Shanxi,38.06351810738214,113.49714684783474
1.62,12.54,0.0,0.55,1984-11-16,256,Shanxi,38.06351810738214,113.49714684783474
-1.32,3.86,1.86,0.14,1984-11-17,256,Shanxi,38.06351810738214,113.49714684783474
-3.11,-1.57,0.42,0.08,1984-11-18,256,Shanxi,38.06351810738214,113.49714684783474
-4.86,1.74,0.0,0.28,1984-11-19,256,Shanxi,38.06351810738214,113.49714684783474
-4.93,4.51,0.0,0.24,1984-11-20,256,Shanxi,38.06351810738214,113.49714684783474
-3.74,5.5,0.06,0.3,1984-11-21,256,Shanxi,38.06351810738214,113.49714684783474
0.43,8.5,1.08,0.33,1984-11-22,256,Shanxi,38.06351810738214,113.49714684783474
-0.23,2.56,0.3,0.16,1984-11-23,256,Shanxi,38.06351810738214,113.49714684783474
-1.8,-0.18,0.0,0.45,1984-11-24,256,Shanxi,38.06351810738214,113.49714684783474
-2.0,3.81,0.0,0.34,1984-11-25,256,Shanxi,38.06351810738214,113.49714684783474
-2.05,2.92,0.0,0.85,1984-11-26,256,Shanxi,38.06351810738214,113.49714684783474
-6.82,1.15,0.0,0.7,1984-11-27,256,Shanxi,38.06351810738214,113.49714684783474
-3.95,4.76,0.0,0.73,1984-11-28,256,Shanxi,38.06351810738214,113.49714684783474
-1.74,5.52,0.0,1.59,1984-11-29,256,Shanxi,38.06351810738214,113.49714684783474
-0.43,4.62,0.0,1.74,1984-11-30,256,Shanxi,38.06351810738214,113.49714684783474
-2.9,4.87,0.0,0.59,1984-12-01,256,Shanxi,38.06351810738214,113.49714684783474
-3.99,6.18,0.0,0.55,1984-12-02,256,Shanxi,38.06351810738214,113.49714684783474
-2.76,6.52,0.12,0.88,1984-12-03,256,Shanxi,38.06351810738214,113.49714684783474
-7.59,-3.05,0.0,1.34,1984-12-04,256,Shanxi,38.06351810738214,113.49714684783474
-7.93,-0.65,0.0,0.64,1984-12-05,256,Shanxi,38.06351810738214,113.49714684783474
-8.81,3.01,0.0,0.2,1984-12-06,256,Shanxi,38.06351810738214,113.49714684783474
-6.05,-0.59,0.36,0.35,1984-12-07,256,Shanxi,38.06351810738214,113.49714684783474
-6.38,-1.58,0.54,0.27,1984-12-08,256,Shanxi,38.06351810738214,113.49714684783474
-3.33,4.76,0.0,0.32,1984-12-09,256,Shanxi,38.06351810738214,113.49714684783474
-4.6,4.58,0.0,0.49,1984-12-10,256,Shanxi,38.06351810738214,113.49714684783474
-1.87,2.76,0.42,0.44,1984-12-11,256,Shanxi,38.06351810738214,113.49714684783474
-6.39,0.69,0.24,0.25,1984-12-12,256,Shanxi,38.06351810738214,113.49714684783474
-3.72,1.06,0.72,0.29,1984-12-13,256,Shanxi,38.06351810738214,113.49714684783474
-6.31,-1.8,0.24,0.34,1984-12-14,256,Shanxi,38.06351810738214,113.49714684783474
-8.35,-6.76,4.8,0.07,1984-12-15,256,Shanxi,38.06351810738214,113.49714684783474
-11.54,-2.99,0.6,0.12,1984-12-16,256,Shanxi,38.06351810738214,113.49714684783474
-13.54,-5.89,0.3,0.75,1984-12-17,256,Shanxi,38.06351810738214,113.49714684783474
-15.27,-9.12,0.0,0.84,1984-12-18,256,Shanxi,38.06351810738214,113.49714684783474
-10.13,-5.33,0.0,0.52,1984-12-19,256,Shanxi,38.06351810738214,113.49714684783474
-11.07,-3.84,0.0,0.85,1984-12-20,256,Shanxi,38.06351810738214,113.49714684783474
-13.29,-9.79,0.0,0.73,1984-12-21,256,Shanxi,38.06351810738214,113.49714684783474
-15.53,-12.84,0.0,0.69,1984-12-22,256,Shanxi,38.06351810738214,113.49714684783474
-16.16,-10.99,0.0,0.81,1984-12-23,256,Shanxi,38.06351810738214,113.49714684783474
-15.67,-8.43,0.0,0.62,1984-12-24,256,Shanxi,38.06351810738214,113.49714684783474
-12.39,-8.18,0.0,0.69,1984-12-25,256,Shanxi,38.06351810738214,113.49714684783474
-11.96,-6.13,0.0,0.79,1984-12-26,256,Shanxi,38.06351810738214,113.49714684783474
-11.5,-5.85,0.0,0.82,1984-12-27,256,Shanxi,38.06351810738214,113.49714684783474
-14.41,-9.35,0.0,0.73,1984-12-28,256,Shanxi,38.06351810738214,113.49714684783474
-13.93,-6.64,0.0,0.79,1984-12-29,256,Shanxi,38.06351810738214,113.49714684783474
-11.18,-2.35,0.0,0.34,1984-12-30,256,Shanxi,38.06351810738214,113.49714684783474
-12.24,-1.02,0.0,0.35,1984-12-31,256,Shanxi,38.06351810738214,113.49714684783474
-10.45,-2.37,0.0,0.16,1985-01-01,256,Shanxi,38.06351810738214,113.49714684783474
-8.78,-0.23,0.0,0.09,1985-01-02,256,Shanxi,38.06351810738214,113.49714684783474
-7.14,-1.4,0.0,0.34,1985-01-03,256,Shanxi,38.06351810738214,113.49714684783474
-11.47,-3.53,0.0,0.0,1985-01-04,256,Shanxi,38.06351810738214,113.49714684783474
-9.22,-2.33,0.06,0.38,1985-01-05,256,Shanxi,38.06351810738214,113.49714684783474
-11.5,-5.63,0.18,0.08,1985-01-06,256,Shanxi,38.06351810738214,113.49714684783474
-10.77,-5.31,0.0,0.19,1985-01-07,256,Shanxi,38.06351810738214,113.49714684783474
-10.37,-4.53,0.0,0.72,1985-01-08,256,Shanxi,38.06351810738214,113.49714684783474
-10.04,-7.17,0.0,1.1,1985-01-09,256,Shanxi,38.06351810738214,113.49714684783474
-9.32,-0.3,0.0,1.04,1985-01-10,256,Shanxi,38.06351810738214,113.49714684783474
-8.01,-4.62,0.0,1.16,1985-01-11,256,Shanxi,38.06351810738214,113.49714684783474
-14.63,-10.06,0.0,0.91,1985-01-12,256,Shanxi,38.06351810738214,113.49714684783474
-15.41,-8.57,0.0,0.87,1985-01-13,256,Shanxi,38.06351810738214,113.49714684783474
-10.84,-2.63,0.0,0.87,1985-01-14,256,Shanxi,38.06351810738214,113.49714684783474
-7.1,0.0,0.0,0.73,1985-01-15,256,Shanxi,38.06351810738214,113.49714684783474
-12.56,-3.22,0.0,0.36,1985-01-16,256,Shanxi,38.06351810738214,113.49714684783474
-14.31,-5.46,0.0,0.33,1985-01-17,256,Shanxi,38.06351810738214,113.49714684783474
-11.61,-1.03,0.0,0.95,1985-01-18,256,Shanxi,38.06351810738214,113.49714684783474
-5.27,1.95,0.0,0.86,1985-01-19,256,Shanxi,38.06351810738214,113.49714684783474
-9.51,0.24,0.0,0.36,1985-01-20,256,Shanxi,38.06351810738214,113.49714684783474
-4.66,4.7,0.0,0.32,1985-01-21,256,Shanxi,38.06351810738214,113.49714684783474
-4.43,-1.16,0.42,0.55,1985-01-22,256,Shanxi,38.06351810738214,113.49714684783474
-7.89,-5.45,1.26,0.2,1985-01-23,256,Shanxi,38.06351810738214,113.49714684783474
-12.2,-3.9,0.0,0.43,1985-01-24,256,Shanxi,38.06351810738214,113.49714684783474
-7.86,0.29,0.0,0.6,1985-01-25,256,Shanxi,38.06351810738214,113.49714684783474
-9.24,-6.0,0.0,0.16,1985-01-26,256,Shanxi,38.06351810738214,113.49714684783474
-11.52,-4.7,0.0,0.99,1985-01-27,256,Shanxi,38.06351810738214,113.49714684783474
-11.17,-0.34,0.0,1.17,1985-01-28,256,Shanxi,38.06351810738214,113.49714684783474
-12.73,-3.48,0.0,0.59,1985-01-29,256,Shanxi,38.06351810738214,113.49714684783474
-12.59,1.23,0.0,1.11,1985-01-30,256,Shanxi,38.06351810738214,113.49714684783474
-4.97,3.12,0.0,1.83,1985-01-31,256,Shanxi,38.06351810738214,113.49714684783474
-4.22,3.52,0.0,1.86,1985-02-01,256,Shanxi,38.06351810738214,113.49714684783474
-1.62,4.89,0.0,1.29,1985-02-02,256,Shanxi,38.06351810738214,113.49714684783474
-5.42,6.87,0.0,1.1,1985-02-03,256,Shanxi,38.06351810738214,113.49714684783474
-4.39,7.76,0.0,0.67,1985-02-04,256,Shanxi,38.06351810738214,113.49714684783474
-2.21,9.13,0.0,0.92,1985-02-05,256,Shanxi,38.06351810738214,113.49714684783474
-5.17,6.94,0.0,0.75,1985-02-06,256,Shanxi,38.06351810738214,113.49714684783474
-5.86,8.03,0.06,0.62,1985-02-07,256,Shanxi,38.06351810738214,113.49714684783474
-3.57,-1.33,1.44,0.16,1985-02-08,256,Shanxi,38.06351810738214,113.49714684783474
-3.19,4.7,0.96,2.02,1985-02-09,256,Shanxi,38.06351810738214,113.49714684783474
-3.66,5.24,0.0,1.03,1985-02-10,256,Shanxi,38.06351810738214,113.49714684783474
-4.21,6.11,0.06,1.2,1985-02-11,256,Shanxi,38.06351810738214,113.49714684783474
-4.39,4.28,0.0,1.55,1985-02-12,256,Shanxi,38.06351810738214,113.49714684783474
-8.0,-1.56,0.0,0.92,1985-02-13,256,Shanxi,38.06351810738214,113.49714684783474
-8.21,2.27,0.06,0.97,1985-02-14,256,Shanxi,38.06351810738214,113.49714684783474
-6.67,0.21,0.0,2.03,1985-02-15,256,Shanxi,38.06351810738214,113.49714684783474
-11.1,-6.59,0.24,0.6,1985-02-16,256,Shanxi,38.06351810738214,113.49714684783474
-12.01,-10.53,0.96,0.29,1985-02-17,256,Shanxi,38.06351810738214,113.49714684783474
-13.12,-10.01,0.3,0.23,1985-02-18,256,Shanxi,38.06351810738214,113.49714684783474
-13.89,-2.74,0.12,0.98,1985-02-19,256,Shanxi,38.06351810738214,113.49714684783474
-12.64,-3.14,0.0,1.16,1985-02-20,256,Shanxi,38.06351810738214,113.49714684783474
-14.63,-9.54,0.0,1.04,1985-02-21,256,Shanxi,38.06351810738214,113.49714684783474
-12.34,-5.07,0.0,1.05,1985-02-22,256,Shanxi,38.06351810738214,113.49714684783474
-13.61,-5.66,0.18,1.06,1985-02-23,256,Shanxi,38.06351810738214,113.49714684783474
-10.57,-7.56,0.6,0.4,1985-02-24,256,Shanxi,38.06351810738214,113.49714684783474
-9.48,-3.26,0.06,0.49,1985-02-25,256,Shanxi,38.06351810738214,113.49714684783474
-8.28,-0.41,0.3,0.71,1985-02-26,256,Shanxi,38.06351810738214,113.49714684783474
-5.17,-3.66,1.08,0.28,1985-02-27,256,Shanxi,38.06351810738214,113.49714684783474
-5.16,-3.93,0.06,0.25,1985-02-28,256,Shanxi,38.06351810738214,113.49714684783474
-6.25,-2.43,0.0,0.38,1985-03-01,256,Shanxi,38.06351810738214,113.49714684783474
-5.23,-1.32,0.06,0.43,1985-03-02,256,Shanxi,38.06351810738214,113.49714684783474
-5.64,6.18,0.24,0.95,1985-03-03,256,Shanxi,38.06351810738214,113.49714684783474
-5.39,-0.3,0.0,0.69,1985-03-04,256,Shanxi,38.06351810738214,113.49714684783474
-8.45,-6.44,0.0,0.8,1985-03-05,256,Shanxi,38.06351810738214,113.49714684783474
-7.74,1.53,0.0,1.15,1985-03-06,256,Shanxi,38.06351810738214,113.49714684783474
-5.78,5.74,1.26,1.14,1985-03-07,256,Shanxi,38.06351810738214,113.49714684783474
-4.4,-1.9,0.54,1.77,1985-03-08,256,Shanxi,38.06351810738214,113.49714684783474
-8.88,-3.49,0.0,1.08,1985-03-09,256,Shanxi,38.06351810738214,113.49714684783474
-7.41,-2.26,0.06,0.87,1985-03-10,256,Shanxi,38.06351810738214,113.49714684783474
-5.99,3.73,0.0,1.76,1985-03-11,256,Shanxi,38.06351810738214,113.49714684783474
-3.23,9.02,0.0,2.37,1985-03-12,256,Shanxi,38.06351810738214,113.49714684783474
-5.65,1.67,0.0,1.83,1985-03-13,256,Shanxi,38.06351810738214,113.49714684783474
-6.38,5.22,0.0,1.48,1985-03-14,256,Shanxi,38.06351810738214,113.49714684783474
-4.0,4.25,0.0,0.9,1985-03-15,256,Shanxi,38.06351810738214,113.49714684783474
-2.58,9.14,0.0,1.62,1985-03-16,256,Shanxi,38.06351810738214,113.49714684783474
-1.44,4.86,0.0,0.98,1985-03-17,256,Shanxi,38.06351810738214,113.49714684783474
-1.08,7.22,0.0,1.08,1985-03-18,256,Shanxi,38.06351810738214,113.49714684783474
-1.08,10.32,0.6,1.48,1985-03-19,256,Shanxi,38.06351810738214,113.49714684783474
-0.19,2.95,1.68,1.3,1985-03-20,256,Shanxi,38.06351810738214,113.49714684783474
-2.09,7.3,0.0,1.7,1985-03-21,256,Shanxi,38.06351810738214,113.49714684783474
-0.06,8.21,1.08,1.22,1985-03-22,256,Shanxi,38.06351810738214,113.49714684783474
-0.41,10.6,1.56,1.56,1985-03-23,256,Shanxi,38.06351810738214,113.49714684783474
0.39,4.16,5.22,0.42,1985-03-24,256,Shanxi,38.06351810738214,113.49714684783474
-3.34,6.97,0.0,1.69,1985-03-25,256,Shanxi,38.06351810738214,113.49714684783474
0.32,3.06,0.06,0.63,1985-03-26,256,Shanxi,38.06351810738214,113.49714684783474
2.26,11.14,0.0,2.95,1985-03-27,256,Shanxi,38.06351810738214,113.49714684783474
-2.33,2.43,0.0,2.79,1985-03-28,256,Shanxi,38.06351810738214,113.49714684783474
-2.3,6.28,0.0,2.77,1985-03-29,256,Shanxi,38.06351810738214,113.49714684783474
-1.75,7.07,0.0,2.08,1985-03-30,256,Shanxi,38.06351810738214,113.49714684783474
-0.68,12.35,0.0,2.14,1985-03-31,256,Shanxi,38.06351810738214,113.49714684783474
3.79,15.89,0.0,2.61,1985-04-01,256,Shanxi,38.06351810738214,113.49714684783474
5.41,11.89,1.44,1.5,1985-04-02,256,Shanxi,38.06351810738214,113.49714684783474
0.93,6.86,0.6,1.35,1985-04-03,256,Shanxi,38.06351810738214,113.49714684783474
1.39,12.68,0.0,2.39,1985-04-04,256,Shanxi,38.06351810738214,113.49714684783474
4.18,16.84,0.0,2.98,1985-04-05,256,Shanxi,38.06351810738214,113.49714684783474
8.71,19.64,0.0,4.69,1985-04-06,256,Shanxi,38.06351810738214,113.49714684783474
12.49,23.54,0.0,4.13,1985-04-07,256,Shanxi,38.06351810738214,113.49714684783474
7.71,12.68,0.06,1.64,1985-04-08,256,Shanxi,38.06351810738214,113.49714684783474
6.21,9.96,0.06,0.86,1985-04-09,256,Shanxi,38.06351810738214,113.49714684783474
4.57,9.04,0.0,1.43,1985-04-10,256,Shanxi,38.06351810738214,113.49714684783474
3.42,13.27,0.0,2.76,1985-04-11,256,Shanxi,38.06351810738214,113.49714684783474
2.79,12.79,0.18,2.69,1985-04-12,256,Shanxi,38.06351810738214,113.49714684783474
4.51,7.26,0.24,1.22,1985-04-13,256,Shanxi,38.06351810738214,113.49714684783474
6.13,15.23,1.44,2.67,1985-04-14,256,Shanxi,38.06351810738214,113.49714684783474
7.23,12.74,1.02,2.56,1985-04-15,256,Shanxi,38.06351810738214,113.49714684783474
5.14,14.92,0.0,3.67,1985-04-16,256,Shanxi,38.06351810738214,113.49714684783474
5.59,18.09,0.0,4.67,1985-04-17,256,Shanxi,38.06351810738214,113.49714684783474
10.96,19.28,0.0,4.55,1985-04-18,256,Shanxi,38.06351810738214,113.49714684783474
8.66,16.52,0.0,3.32,1985-04-19,256,Shanxi,38.06351810738214,113.49714684783474
9.41,21.94,0.06,4.48,1985-04-20,256,Shanxi,38.06351810738214,113.49714684783474
12.82,18.66,0.24,5.87,1985-04-21,256,Shanxi,38.06351810738214,113.49714684783474
8.12,19.7,0.0,5.3,1985-04-22,256,Shanxi,38.06351810738214,113.49714684783474
7.65,19.59,0.0,4.05,1985-04-23,256,Shanxi,38.06351810738214,113.49714684783474
10.41,21.44,0.36,3.14,1985-04-24,256,Shanxi,38.06351810738214,113.49714684783474
11.58,15.38,0.0,4.38,1985-04-25,256,Shanxi,38.06351810738214,113.49714684783474
7.47,11.14,0.36,3.77,1985-04-26,256,Shanxi,38.06351810738214,113.49714684783474
5.05,17.88,0.0,5.14,1985-04-27,256,Shanxi,38.06351810738214,113.49714684783474
10.3,18.79,0.0,5.03,1985-04-28,256,Shanxi,38.06351810738214,113.49714684783474
13.13,28.49,0.0,6.22,1985-04-29,256,Shanxi,38.06351810738214,113.49714684783474
18.24,25.05,0.0,4.51,1985-04-30,256,Shanxi,38.06351810738214,113.49714684783474
14.85,22.98,0.54,3.58,1985-05-01,256,Shanxi,38.06351810738214,113.49714684783474
15.09,23.19,2.76,2.64,1985-05-02,256,Shanxi,38.06351810738214,113.49714684783474
12.69,14.46,2.34,1.18,1985-05-03,256,Shanxi,38.06351810738214,113.49714684783474
12.56,17.32,3.18,1.6,1985-05-04,256,Shanxi,38.06351810738214,113.49714684783474
8.5,14.65,14.16,0.73,1985-05-05,256,Shanxi,38.06351810738214,113.49714684783474
8.39,16.95,0.0,3.53,1985-05-06,256,Shanxi,38.06351810738214,113.49714684783474
11.93,22.41,0.0,4.45,1985-05-07,256,Shanxi,38.06351810738214,113.49714684783474
14.83,26.22,0.0,4.53,1985-05-08,256,Shanxi,38.06351810738214,113.49714684783474
15.17,19.68,0.06,2.94,1985-05-09,256,Shanxi,38.06351810738214,113.49714684783474
15.36,26.95,0.48,4.11,1985-05-10,256,Shanxi,38.06351810738214,113.49714684783474
16.84,23.75,8.52,2.4,1985-05-11,256,Shanxi,38.06351810738214,113.49714684783474
12.45,15.83,16.86,1.0,1985-05-12,256,Shanxi,38.06351810738214,113.49714684783474
11.45,16.17,2.52,2.83,1985-05-13,256,Shanxi,38.06351810738214,113.49714684783474
10.2,12.26,1.02,0.97,1985-05-14,256,Shanxi,38.06351810738214,113.49714684783474
8.45,14.81,0.0,2.12,1985-05-15,256,Shanxi,38.06351810738214,113.49714684783474
10.26,18.97,4.68,2.63,1985-05-16,256,Shanxi,38.06351810738214,113.49714684783474
9.84,13.94,14.58,0.75,1985-05-17,256,Shanxi,38.06351810738214,113.49714684783474
9.37,19.42,0.12,3.98,1985-05-18,256,Shanxi,38.06351810738214,113.49714684783474
13.11,15.98,0.6,5.29,1985-05-19,256,Shanxi,38.06351810738214,113.49714684783474
12.53,20.7,0.0,5.17,1985-05-20,256,Shanxi,38.06351810738214,113.49714684783474
12.51,23.47,0.0,3.92,1985-05-21,256,Shanxi,38.06351810738214,113.49714684783474
14.78,24.51,0.0,4.36,1985-05-22,256,Shanxi,38.06351810738214,113.49714684783474
14.28,24.41,0.0,4.28,1985-05-23,256,Shanxi,38.06351810738214,113.49714684783474
16.6,28.86,1.08,4.91,1985-05-24,256,Shanxi,38.06351810738214,113.49714684783474
10.44,19.02,2.76,1.07,1985-05-25,256,Shanxi,38.06351810738214,113.49714684783474
9.82,17.61,4.8,2.0,1985-05-26,256,Shanxi,38.06351810738214,113.49714684783474
13.93,22.7,5.64,3.91,1985-05-27,256,Shanxi,38.06351810738214,113.49714684783474
9.52,14.99,6.48,0.74,1985-05-28,256,Shanxi,38.06351810738214,113.49714684783474
9.47,12.52,2.64,0.91,1985-05-29,256,Shanxi,38.06351810738214,113.49714684783474
11.47,22.13,0.42,3.4,1985-05-30,256,Shanxi,38.06351810738214,113.49714684783474
12.4,18.57,1.44,2.73,1985-05-31,256,Shanxi,38.06351810738214,113.49714684783474
13.4,22.43,0.06,4.19,1985-06-01,256,Shanxi,38.06351810738214,113.49714684783474
13.46,27.35,0.0,5.18,1985-06-02,256,Shanxi,38.06351810738214,113.49714684783474
15.6,19.2,0.66,1.58,1985-06-03,256,Shanxi,38.06351810738214,113.49714684783474
14.73,21.25,0.42,3.54,1985-06-04,256,Shanxi,38.06351810738214,113.49714684783474
14.51,21.79,0.42,3.0,1985-06-05,256,Shanxi,38.06351810738214,113.49714684783474
14.42,23.59,0.06,5.71,1985-06-06,256,Shanxi,38.06351810738214,113.49714684783474
19.73,29.7,0.0,7.37,1985-06-07,256,Shanxi,38.06351810738214,113.49714684783474
22.44,30.15,0.0,5.96,1985-06-08,256,Shanxi,38.06351810738214,113.49714684783474
20.09,25.38,0.0,4.9,1985-06-09,256,Shanxi,38.06351810738214,113.49714684783474
20.47,26.98,0.0,5.29,1985-06-10,256,Shanxi,38.06351810738214,113.49714684783474
19.74,26.09,0.0,4.89,1985-06-11,256,Shanxi,38.06351810738214,113.49714684783474
