MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.98,25.13,0.06,3.44,1996-09-01,262,Shaanxi,33.64697316483965,109.90065854309435
13.92,19.91,0.42,3.08,1996-09-02,262,Shaanxi,33.64697316483965,109.90065854309435
11.12,13.86,1.26,0.7,1996-09-03,262,Shaanxi,33.64697316483965,109.90065854309435
12.43,13.87,34.98,0.59,1996-09-04,262,Shaanxi,33.64697316483965,109.90065854309435
12.11,13.91,16.98,0.57,1996-09-05,262,Shaanxi,33.64697316483965,109.90065854309435
11.68,16.41,2.76,0.66,1996-09-06,262,Shaanxi,33.64697316483965,109.90065854309435
11.5,13.17,11.4,0.65,1996-09-07,262,Shaanxi,33.64697316483965,109.90065854309435
11.74,13.5,15.48,0.59,1996-09-08,262,Shaanxi,33.64697316483965,109.90065854309435
12.29,14.66,1.68,0.62,1996-09-09,262,Shaanxi,33.64697316483965,109.90065854309435
10.8,14.19,6.0,0.69,1996-09-10,262,Shaanxi,33.64697316483965,109.90065854309435
12.72,15.56,8.64,0.63,1996-09-11,262,Shaanxi,33.64697316483965,109.90065854309435
12.77,21.16,0.0,2.16,1996-09-12,262,Shaanxi,33.64697316483965,109.90065854309435
10.96,23.99,0.0,2.64,1996-09-13,262,Shaanxi,33.64697316483965,109.90065854309435
13.09,24.09,0.06,2.74,1996-09-14,262,Shaanxi,33.64697316483965,109.90065854309435
12.94,24.65,0.3,2.31,1996-09-15,262,Shaanxi,33.64697316483965,109.90065854309435
15.34,22.47,8.16,2.48,1996-09-16,262,Shaanxi,33.64697316483965,109.90065854309435
13.25,16.96,30.6,1.03,1996-09-17,262,Shaanxi,33.64697316483965,109.90065854309435
12.83,14.24,13.86,0.62,1996-09-18,262,Shaanxi,33.64697316483965,109.90065854309435
11.33,18.23,0.0,0.59,1996-09-19,262,Shaanxi,33.64697316483965,109.90065854309435
8.97,21.14,0.0,2.62,1996-09-20,262,Shaanxi,33.64697316483965,109.90065854309435
10.36,18.72,0.0,1.28,1996-09-21,262,Shaanxi,33.64697316483965,109.90065854309435
8.73,23.91,0.0,2.06,1996-09-22,262,Shaanxi,33.64697316483965,109.90065854309435
7.08,23.08,0.0,2.36,1996-09-23,262,Shaanxi,33.64697316483965,109.90065854309435
8.2,22.77,0.0,2.56,1996-09-24,262,Shaanxi,33.64697316483965,109.90065854309435
9.66,23.52,0.06,2.65,1996-09-25,262,Shaanxi,33.64697316483965,109.90065854309435
11.84,19.85,0.54,2.22,1996-09-26,262,Shaanxi,33.64697316483965,109.90065854309435
8.93,20.14,0.06,2.26,1996-09-27,262,Shaanxi,33.64697316483965,109.90065854309435
6.08,19.69,0.0,2.22,1996-09-28,262,Shaanxi,33.64697316483965,109.90065854309435
10.9,18.34,0.0,0.73,1996-09-29,262,Shaanxi,33.64697316483965,109.90065854309435
10.36,20.78,1.02,1.91,1996-09-30,262,Shaanxi,33.64697316483965,109.90065854309435
10.99,16.89,1.68,1.5,1996-10-01,262,Shaanxi,33.64697316483965,109.90065854309435
8.87,20.72,0.0,1.93,1996-10-02,262,Shaanxi,33.64697316483965,109.90065854309435
10.56,19.31,0.06,1.71,1996-10-03,262,Shaanxi,33.64697316483965,109.90065854309435
11.87,15.57,8.7,1.35,1996-10-04,262,Shaanxi,33.64697316483965,109.90065854309435
2.92,9.72,14.88,0.65,1996-10-05,262,Shaanxi,33.64697316483965,109.90065854309435
3.29,9.27,1.74,0.51,1996-10-06,262,Shaanxi,33.64697316483965,109.90065854309435
4.44,11.21,2.94,1.11,1996-10-07,262,Shaanxi,33.64697316483965,109.90065854309435
3.06,15.35,0.0,1.45,1996-10-08,262,Shaanxi,33.64697316483965,109.90065854309435
4.35,13.27,0.0,1.24,1996-10-09,262,Shaanxi,33.64697316483965,109.90065854309435
4.6,16.3,0.0,1.59,1996-10-10,262,Shaanxi,33.64697316483965,109.90065854309435
6.76,18.52,0.0,1.83,1996-10-11,262,Shaanxi,33.64697316483965,109.90065854309435
4.85,13.95,0.0,0.9,1996-10-12,262,Shaanxi,33.64697316483965,109.90065854309435
5.2,18.8,0.0,1.4,1996-10-13,262,Shaanxi,33.64697316483965,109.90065854309435
3.1,20.0,0.0,1.56,1996-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
4.39,18.29,2.22,2.42,1996-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
7.85,13.24,2.52,0.45,1996-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
6.74,18.44,0.54,1.3,1996-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
3.44,18.2,0.0,1.56,1996-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
5.4,17.56,0.0,1.42,1996-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
4.43,16.69,0.0,1.42,1996-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
3.11,16.18,0.06,1.79,1996-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
6.69,8.0,5.82,0.29,1996-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
5.18,7.81,0.54,0.51,1996-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
4.54,6.84,7.86,0.29,1996-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
4.57,11.22,1.2,0.46,1996-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
-0.5,12.93,0.0,1.11,1996-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
0.38,13.85,0.0,1.05,1996-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
2.08,17.0,0.0,0.94,1996-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
4.36,18.96,0.0,1.38,1996-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
6.29,11.86,25.14,0.39,1996-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
4.67,8.46,42.42,0.33,1996-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
4.09,10.9,0.12,0.71,1996-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
1.96,7.84,0.12,0.5,1996-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
4.81,6.13,0.66,0.41,1996-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
4.71,8.86,1.44,0.22,1996-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.62,10.79,7.44,0.38,1996-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
2.87,6.97,22.32,0.16,1996-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
1.23,3.12,6.6,0.28,1996-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
1.63,9.73,0.0,0.61,1996-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
0.03,10.84,0.12,0.53,1996-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
2.97,11.74,0.18,0.91,1996-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
2.19,8.55,0.24,0.48,1996-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.11,6.63,4.62,0.65,1996-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
-1.17,0.54,11.82,0.16,1996-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
-1.09,0.82,8.28,0.14,1996-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
-3.22,-0.2,8.28,0.09,1996-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
-2.78,-0.55,0.9,0.38,1996-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
-2.86,3.7,0.0,0.75,1996-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
-8.12,6.57,0.0,0.5,1996-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
-4.18,3.7,0.0,0.19,1996-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
-3.39,10.97,0.0,0.84,1996-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
-0.05,4.72,0.0,0.19,1996-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
-5.27,10.06,0.0,0.47,1996-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
-4.09,9.19,0.0,0.59,1996-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
-4.53,11.25,0.0,0.34,1996-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
-1.12,2.58,0.0,0.13,1996-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
-0.83,5.76,0.0,0.8,1996-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
-6.86,5.71,0.06,0.62,1996-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
-2.63,3.66,0.0,0.81,1996-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
-4.2,5.82,0.0,1.37,1996-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
-4.95,4.25,0.0,0.69,1996-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
-9.75,-1.84,0.06,0.33,1996-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-8.53,1.77,0.12,0.4,1996-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-7.33,-0.95,0.78,0.2,1996-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-0.89,4.14,0.6,1.53,1996-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-5.49,-1.02,0.0,1.0,1996-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-8.17,4.38,0.0,1.09,1996-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-9.55,4.62,0.06,0.7,1996-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
-3.54,4.38,0.06,0.87,1996-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
-6.23,4.17,0.0,1.04,1996-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
-4.68,5.68,0.0,0.8,1996-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
-8.48,7.32,0.0,0.35,1996-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-7.08,9.32,0.0,0.99,1996-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-11.31,9.11,0.0,0.47,1996-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-9.03,5.78,0.0,0.46,1996-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-1.69,11.17,0.0,0.86,1996-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-1.89,3.16,0.0,0.27,1996-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-5.74,3.36,0.0,0.58,1996-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-3.51,0.97,0.12,0.29,1996-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-9.08,5.71,0.0,0.22,1996-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-7.5,8.0,0.0,0.58,1996-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-9.38,8.16,0.0,0.26,1996-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-5.65,10.39,0.0,0.27,1996-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-8.8,5.47,0.0,0.35,1996-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
-8.52,12.24,0.0,0.73,1996-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-7.81,7.96,0.0,0.65,1996-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-8.29,6.0,0.0,0.4,1996-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
-5.3,9.64,0.0,0.19,1996-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-6.76,7.75,0.0,0.28,1996-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-8.04,9.13,0.0,0.37,1996-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-7.16,9.06,0.0,0.2,1996-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-4.75,9.01,0.0,1.22,1996-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-1.97,5.37,0.06,0.76,1997-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-8.71,1.8,0.24,0.61,1997-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.82,6.95,0.48,0.6,1997-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-8.23,3.19,0.78,0.61,1997-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-11.46,-0.47,0.0,0.54,1997-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-9.81,-1.46,0.0,0.74,1997-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-12.62,-2.21,0.0,0.66,1997-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-9.35,-7.07,0.0,0.29,1997-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-13.97,3.3,0.0,0.17,1997-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-9.92,7.47,0.0,0.35,1997-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-10.57,2.74,0.0,0.45,1997-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-10.05,3.84,0.0,0.29,1997-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-2.69,3.73,0.0,0.91,1997-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-6.49,-2.38,0.0,0.38,1997-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-7.78,-1.07,0.0,0.28,1997-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-9.17,2.59,0.0,0.69,1997-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-1.62,3.7,0.0,0.95,1997-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-8.83,2.17,0.36,0.61,1997-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-9.67,5.22,0.0,0.74,1997-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-7.57,3.17,0.0,0.51,1997-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-2.9,-1.28,1.2,0.33,1997-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-5.57,-3.84,3.36,0.13,1997-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-6.64,-1.38,0.0,0.45,1997-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-11.02,0.39,0.0,0.38,1997-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-12.4,1.82,0.0,0.34,1997-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
-9.25,5.8,0.0,0.93,1997-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-6.83,7.99,0.0,0.84,1997-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-8.67,9.16,0.0,0.65,1997-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-8.18,5.68,0.3,0.64,1997-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-2.5,6.9,1.08,0.69,1997-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-6.47,2.07,0.36,0.32,1997-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-3.12,-1.1,4.2,0.22,1997-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.56,-0.68,0.24,0.89,1997-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-6.39,-4.14,1.5,0.28,1997-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-7.31,-1.07,2.82,0.23,1997-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-7.74,3.54,0.06,0.6,1997-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-2.95,-0.31,0.0,0.42,1997-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-7.03,3.2,0.0,0.47,1997-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-6.53,5.82,0.06,0.68,1997-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-6.76,6.17,0.0,0.81,1997-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-6.03,5.83,0.0,0.6,1997-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-7.94,3.67,0.0,0.95,1997-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-6.65,4.37,0.0,0.48,1997-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
-5.4,5.39,0.0,0.72,1997-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-2.59,4.6,0.0,0.45,1997-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-3.77,4.03,0.0,1.77,1997-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
-8.27,3.66,0.0,1.21,1997-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-5.84,8.04,0.0,1.02,1997-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
-8.05,10.12,0.9,1.07,1997-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
-6.37,10.0,0.0,1.34,1997-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-3.57,10.8,0.06,1.33,1997-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
-3.93,7.02,0.0,1.39,1997-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-0.8,6.03,0.12,1.37,1997-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
-0.3,2.56,0.42,0.33,1997-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-0.64,1.85,0.24,0.24,1997-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-2.75,4.76,0.0,0.64,1997-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
1.18,3.55,1.62,0.34,1997-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-0.15,2.35,6.6,0.31,1997-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
0.41,7.42,0.0,0.99,1997-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
-4.3,8.07,0.66,1.63,1997-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
-5.21,9.09,0.42,1.44,1997-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-4.12,8.48,2.22,1.22,1997-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
-4.27,11.91,2.76,1.84,1997-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
2.94,6.67,0.42,0.6,1997-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
-3.3,14.81,0.0,1.55,1997-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
2.41,16.43,0.06,2.22,1997-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
0.31,10.9,0.9,0.74,1997-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
5.73,7.65,2.22,0.33,1997-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
6.64,9.74,0.18,0.45,1997-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
5.32,6.42,0.3,0.42,1997-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.87,4.23,1.5,0.44,1997-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
1.81,4.52,6.84,0.48,1997-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
-0.03,5.16,9.72,0.45,1997-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
-0.35,6.82,1.74,0.51,1997-03-15,262,Shaanxi,33.64697316483965,109.90065854309435
1.88,4.44,0.3,0.64,1997-03-16,262,Shaanxi,33.64697316483965,109.90065854309435
0.9,4.58,0.78,0.85,1997-03-17,262,Shaanxi,33.64697316483965,109.90065854309435
1.25,4.25,1.02,0.75,1997-03-18,262,Shaanxi,33.64697316483965,109.90065854309435
0.52,2.04,1.14,0.48,1997-03-19,262,Shaanxi,33.64697316483965,109.90065854309435
-1.23,3.6,0.0,0.45,1997-03-20,262,Shaanxi,33.64697316483965,109.90065854309435
-0.56,8.9,0.0,1.57,1997-03-21,262,Shaanxi,33.64697316483965,109.90065854309435
0.77,10.9,0.0,1.89,1997-03-22,262,Shaanxi,33.64697316483965,109.90065854309435
-0.4,7.4,2.16,0.93,1997-03-23,262,Shaanxi,33.64697316483965,109.90065854309435
0.92,2.59,0.3,0.49,1997-03-24,262,Shaanxi,33.64697316483965,109.90065854309435
0.76,10.98,0.0,1.31,1997-03-25,262,Shaanxi,33.64697316483965,109.90065854309435
-0.19,13.52,0.06,2.05,1997-03-26,262,Shaanxi,33.64697316483965,109.90065854309435
2.81,11.08,0.18,0.82,1997-03-27,262,Shaanxi,33.64697316483965,109.90065854309435
3.95,13.46,0.12,1.96,1997-03-28,262,Shaanxi,33.64697316483965,109.90065854309435
2.54,19.13,0.0,2.48,1997-03-29,262,Shaanxi,33.64697316483965,109.90065854309435
0.84,16.84,0.0,2.07,1997-03-30,262,Shaanxi,33.64697316483965,109.90065854309435
3.51,11.54,0.0,1.65,1997-03-31,262,Shaanxi,33.64697316483965,109.90065854309435
7.76,11.55,1.62,0.69,1997-04-01,262,Shaanxi,33.64697316483965,109.90065854309435
4.98,11.11,3.96,0.67,1997-04-02,262,Shaanxi,33.64697316483965,109.90065854309435
4.48,6.1,9.78,0.49,1997-04-03,262,Shaanxi,33.64697316483965,109.90065854309435
2.89,14.0,2.22,2.18,1997-04-04,262,Shaanxi,33.64697316483965,109.90065854309435
3.17,17.45,0.42,2.4,1997-04-05,262,Shaanxi,33.64697316483965,109.90065854309435
2.61,17.04,0.0,3.02,1997-04-06,262,Shaanxi,33.64697316483965,109.90065854309435
7.4,8.48,4.8,1.05,1997-04-07,262,Shaanxi,33.64697316483965,109.90065854309435
5.33,11.51,0.18,2.72,1997-04-08,262,Shaanxi,33.64697316483965,109.90065854309435
3.83,8.6,0.54,1.25,1997-04-09,262,Shaanxi,33.64697316483965,109.90065854309435
0.2,12.68,0.0,2.3,1997-04-10,262,Shaanxi,33.64697316483965,109.90065854309435
0.07,13.8,0.0,2.21,1997-04-11,262,Shaanxi,33.64697316483965,109.90065854309435
1.32,16.7,0.0,2.58,1997-04-12,262,Shaanxi,33.64697316483965,109.90065854309435
3.66,19.25,0.0,2.21,1997-04-13,262,Shaanxi,33.64697316483965,109.90065854309435
6.83,19.72,0.0,2.89,1997-04-14,262,Shaanxi,33.64697316483965,109.90065854309435
4.63,17.02,0.0,2.83,1997-04-15,262,Shaanxi,33.64697316483965,109.90065854309435
3.77,16.52,0.0,2.42,1997-04-16,262,Shaanxi,33.64697316483965,109.90065854309435
5.89,17.54,0.66,2.88,1997-04-17,262,Shaanxi,33.64697316483965,109.90065854309435
7.91,12.54,0.6,2.18,1997-04-18,262,Shaanxi,33.64697316483965,109.90065854309435
7.27,12.14,1.26,0.73,1997-04-19,262,Shaanxi,33.64697316483965,109.90065854309435
7.12,13.53,0.18,0.87,1997-04-20,262,Shaanxi,33.64697316483965,109.90065854309435
7.65,14.34,0.84,0.83,1997-04-21,262,Shaanxi,33.64697316483965,109.90065854309435
7.78,11.19,1.02,0.9,1997-04-22,262,Shaanxi,33.64697316483965,109.90065854309435
3.62,6.67,11.28,0.73,1997-04-23,262,Shaanxi,33.64697316483965,109.90065854309435
3.06,12.79,0.0,1.26,1997-04-24,262,Shaanxi,33.64697316483965,109.90065854309435
3.35,17.41,0.0,2.77,1997-04-25,262,Shaanxi,33.64697316483965,109.90065854309435
4.84,18.98,0.0,3.25,1997-04-26,262,Shaanxi,33.64697316483965,109.90065854309435
6.69,21.74,0.0,2.84,1997-04-27,262,Shaanxi,33.64697316483965,109.90065854309435
6.02,16.29,0.0,1.82,1997-04-28,262,Shaanxi,33.64697316483965,109.90065854309435
8.41,22.99,0.06,3.53,1997-04-29,262,Shaanxi,33.64697316483965,109.90065854309435
5.65,26.76,0.0,4.08,1997-04-30,262,Shaanxi,33.64697316483965,109.90065854309435
8.75,25.44,1.8,3.92,1997-05-01,262,Shaanxi,33.64697316483965,109.90065854309435
10.78,26.9,1.02,3.8,1997-05-02,262,Shaanxi,33.64697316483965,109.90065854309435
14.56,24.86,4.68,3.31,1997-05-03,262,Shaanxi,33.64697316483965,109.90065854309435
14.25,26.87,4.02,3.95,1997-05-04,262,Shaanxi,33.64697316483965,109.90065854309435
15.98,19.79,1.2,1.88,1997-05-05,262,Shaanxi,33.64697316483965,109.90065854309435
14.91,22.76,0.0,3.49,1997-05-06,262,Shaanxi,33.64697316483965,109.90065854309435
14.63,19.65,0.72,2.35,1997-05-07,262,Shaanxi,33.64697316483965,109.90065854309435
10.22,19.66,0.66,3.4,1997-05-08,262,Shaanxi,33.64697316483965,109.90065854309435
7.75,10.66,1.8,0.85,1997-05-09,262,Shaanxi,33.64697316483965,109.90065854309435
7.4,12.23,0.6,1.25,1997-05-10,262,Shaanxi,33.64697316483965,109.90065854309435
10.75,14.4,1.98,0.87,1997-05-11,262,Shaanxi,33.64697316483965,109.90065854309435
10.75,14.21,4.26,0.99,1997-05-12,262,Shaanxi,33.64697316483965,109.90065854309435
11.98,20.43,0.06,3.12,1997-05-13,262,Shaanxi,33.64697316483965,109.90065854309435
11.47,19.64,0.36,2.12,1997-05-14,262,Shaanxi,33.64697316483965,109.90065854309435
11.84,20.83,0.06,3.2,1997-05-15,262,Shaanxi,33.64697316483965,109.90065854309435
8.66,23.13,0.0,3.64,1997-05-16,262,Shaanxi,33.64697316483965,109.90065854309435
8.01,23.64,1.14,3.75,1997-05-17,262,Shaanxi,33.64697316483965,109.90065854309435
12.41,27.9,1.02,4.52,1997-05-18,262,Shaanxi,33.64697316483965,109.90065854309435
10.58,23.17,0.12,4.12,1997-05-19,262,Shaanxi,33.64697316483965,109.90065854309435
8.08,23.24,0.12,3.62,1997-05-20,262,Shaanxi,33.64697316483965,109.90065854309435
11.19,19.07,0.06,2.2,1997-05-21,262,Shaanxi,33.64697316483965,109.90065854309435
10.93,23.39,0.0,3.69,1997-05-22,262,Shaanxi,33.64697316483965,109.90065854309435
10.89,21.79,4.02,3.24,1997-05-23,262,Shaanxi,33.64697316483965,109.90065854309435
9.29,24.71,0.12,2.78,1997-05-24,262,Shaanxi,33.64697316483965,109.90065854309435
9.08,26.71,0.0,4.18,1997-05-25,262,Shaanxi,33.64697316483965,109.90065854309435
13.42,28.71,0.54,4.13,1997-05-26,262,Shaanxi,33.64697316483965,109.90065854309435
11.99,14.74,0.84,1.24,1997-05-27,262,Shaanxi,33.64697316483965,109.90065854309435
10.23,23.39,0.0,4.03,1997-05-28,262,Shaanxi,33.64697316483965,109.90065854309435
8.72,22.55,0.0,3.32,1997-05-29,262,Shaanxi,33.64697316483965,109.90065854309435
9.77,25.55,0.12,4.32,1997-05-30,262,Shaanxi,33.64697316483965,109.90065854309435
8.51,28.12,0.18,4.31,1997-05-31,262,Shaanxi,33.64697316483965,109.90065854309435
12.35,24.98,0.9,4.59,1997-06-01,262,Shaanxi,33.64697316483965,109.90065854309435
10.26,23.79,0.6,3.09,1997-06-02,262,Shaanxi,33.64697316483965,109.90065854309435
9.77,30.94,2.52,4.35,1997-06-03,262,Shaanxi,33.64697316483965,109.90065854309435
14.39,28.3,2.16,5.13,1997-06-04,262,Shaanxi,33.64697316483965,109.90065854309435
15.14,30.55,2.94,5.05,1997-06-05,262,Shaanxi,33.64697316483965,109.90065854309435
14.94,21.28,7.14,1.05,1997-06-06,262,Shaanxi,33.64697316483965,109.90065854309435
14.88,19.59,0.0,3.53,1997-06-07,262,Shaanxi,33.64697316483965,109.90065854309435
12.15,15.3,0.18,1.6,1997-06-08,262,Shaanxi,33.64697316483965,109.90065854309435
9.61,22.06,0.42,2.6,1997-06-09,262,Shaanxi,33.64697316483965,109.90065854309435
8.21,24.35,0.0,4.52,1997-06-10,262,Shaanxi,33.64697316483965,109.90065854309435
9.64,28.13,0.0,4.18,1997-06-11,262,Shaanxi,33.64697316483965,109.90065854309435
12.3,25.92,0.0,3.67,1997-06-12,262,Shaanxi,33.64697316483965,109.90065854309435
11.68,26.28,0.0,5.34,1997-06-13,262,Shaanxi,33.64697316483965,109.90065854309435
12.52,27.3,0.0,4.53,1997-06-14,262,Shaanxi,33.64697316483965,109.90065854309435
