MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.84,13.26,0.36,0.75,1980-10-20,258,Shanxi,36.47500379975781,112.91566711223066
7.26,10.97,0.06,0.65,1980-10-21,258,Shanxi,36.47500379975781,112.91566711223066
6.77,14.42,0.0,0.93,1980-10-22,258,Shanxi,36.47500379975781,112.91566711223066
6.35,17.92,0.48,1.16,1980-10-23,258,Shanxi,36.47500379975781,112.91566711223066
4.56,10.58,0.54,1.14,1980-10-24,258,Shanxi,36.47500379975781,112.91566711223066
0.46,9.1,0.0,1.29,1980-10-25,258,Shanxi,36.47500379975781,112.91566711223066
0.82,14.57,0.0,0.84,1980-10-26,258,Shanxi,36.47500379975781,112.91566711223066
-0.69,17.73,0.0,1.04,1980-10-27,258,Shanxi,36.47500379975781,112.91566711223066
1.59,15.41,0.0,1.02,1980-10-28,258,Shanxi,36.47500379975781,112.91566711223066
0.73,14.73,0.0,1.07,1980-10-29,258,Shanxi,36.47500379975781,112.91566711223066
2.96,14.0,0.0,0.63,1980-10-30,258,Shanxi,36.47500379975781,112.91566711223066
0.78,8.37,1.2,0.54,1980-10-31,258,Shanxi,36.47500379975781,112.91566711223066
4.04,11.63,0.0,1.14,1980-11-01,258,Shanxi,36.47500379975781,112.91566711223066
-1.46,13.35,0.0,0.6,1980-11-02,258,Shanxi,36.47500379975781,112.91566711223066
-0.54,9.31,0.0,0.49,1980-11-03,258,Shanxi,36.47500379975781,112.91566711223066
-0.48,16.91,0.0,0.97,1980-11-04,258,Shanxi,36.47500379975781,112.91566711223066
0.88,17.75,0.0,0.68,1980-11-05,258,Shanxi,36.47500379975781,112.91566711223066
6.6,19.03,0.0,1.21,1980-11-06,258,Shanxi,36.47500379975781,112.91566711223066
2.53,10.53,0.0,0.78,1980-11-07,258,Shanxi,36.47500379975781,112.91566711223066
-2.32,8.28,0.0,0.41,1980-11-08,258,Shanxi,36.47500379975781,112.91566711223066
-1.74,14.95,0.0,0.71,1980-11-09,258,Shanxi,36.47500379975781,112.91566711223066
-1.6,19.4,0.0,0.58,1980-11-10,258,Shanxi,36.47500379975781,112.91566711223066
0.5,18.78,0.0,0.71,1980-11-11,258,Shanxi,36.47500379975781,112.91566711223066
0.14,4.75,0.0,1.2,1980-11-12,258,Shanxi,36.47500379975781,112.91566711223066
-5.32,9.2,0.0,0.9,1980-11-13,258,Shanxi,36.47500379975781,112.91566711223066
-2.99,14.15,0.0,0.34,1980-11-14,258,Shanxi,36.47500379975781,112.91566711223066
-1.92,13.85,0.0,0.67,1980-11-15,258,Shanxi,36.47500379975781,112.91566711223066
-0.62,17.04,0.0,0.68,1980-11-16,258,Shanxi,36.47500379975781,112.91566711223066
0.43,15.77,0.0,0.21,1980-11-17,258,Shanxi,36.47500379975781,112.91566711223066
2.24,13.78,0.0,0.28,1980-11-18,258,Shanxi,36.47500379975781,112.91566711223066
3.25,13.78,1.08,0.46,1980-11-19,258,Shanxi,36.47500379975781,112.91566711223066
7.09,9.64,0.6,0.13,1980-11-20,258,Shanxi,36.47500379975781,112.91566711223066
6.92,9.65,0.36,0.26,1980-11-21,258,Shanxi,36.47500379975781,112.91566711223066
5.88,10.36,0.06,0.14,1980-11-22,258,Shanxi,36.47500379975781,112.91566711223066
3.1,11.15,0.12,0.9,1980-11-23,258,Shanxi,36.47500379975781,112.91566711223066
-3.93,7.51,0.0,0.37,1980-11-24,258,Shanxi,36.47500379975781,112.91566711223066
-5.76,10.4,0.0,0.18,1980-11-25,258,Shanxi,36.47500379975781,112.91566711223066
0.2,11.96,0.0,0.23,1980-11-26,258,Shanxi,36.47500379975781,112.91566711223066
-2.76,11.23,0.0,0.29,1980-11-27,258,Shanxi,36.47500379975781,112.91566711223066
-4.65,13.2,0.0,0.37,1980-11-28,258,Shanxi,36.47500379975781,112.91566711223066
0.62,12.9,0.0,0.41,1980-11-29,258,Shanxi,36.47500379975781,112.91566711223066
-2.47,13.27,0.0,0.97,1980-11-30,258,Shanxi,36.47500379975781,112.91566711223066
-2.57,4.86,0.24,1.06,1980-12-01,258,Shanxi,36.47500379975781,112.91566711223066
-5.76,4.07,0.0,1.1,1980-12-02,258,Shanxi,36.47500379975781,112.91566711223066
-5.07,0.94,0.0,0.79,1980-12-03,258,Shanxi,36.47500379975781,112.91566711223066
-10.93,6.95,0.0,0.42,1980-12-04,258,Shanxi,36.47500379975781,112.91566711223066
-5.44,8.61,0.0,0.29,1980-12-05,258,Shanxi,36.47500379975781,112.91566711223066
-5.37,7.43,0.0,0.05,1980-12-06,258,Shanxi,36.47500379975781,112.91566711223066
-6.62,9.83,0.0,0.03,1980-12-07,258,Shanxi,36.47500379975781,112.91566711223066
-2.48,4.26,0.0,0.61,1980-12-08,258,Shanxi,36.47500379975781,112.91566711223066
-6.96,4.71,0.0,0.74,1980-12-09,258,Shanxi,36.47500379975781,112.91566711223066
-6.02,9.73,0.0,0.48,1980-12-10,258,Shanxi,36.47500379975781,112.91566711223066
-6.04,2.86,0.0,1.16,1980-12-11,258,Shanxi,36.47500379975781,112.91566711223066
-10.11,1.87,0.0,0.27,1980-12-12,258,Shanxi,36.47500379975781,112.91566711223066
-11.51,0.98,0.0,0.54,1980-12-13,258,Shanxi,36.47500379975781,112.91566711223066
-11.77,3.69,0.0,0.09,1980-12-14,258,Shanxi,36.47500379975781,112.91566711223066
-9.23,1.64,0.0,0.35,1980-12-15,258,Shanxi,36.47500379975781,112.91566711223066
-10.11,4.24,0.0,0.04,1980-12-16,258,Shanxi,36.47500379975781,112.91566711223066
-7.22,5.77,0.0,0.31,1980-12-17,258,Shanxi,36.47500379975781,112.91566711223066
-5.95,1.4,0.0,0.35,1980-12-18,258,Shanxi,36.47500379975781,112.91566711223066
-9.07,2.67,0.0,0.32,1980-12-19,258,Shanxi,36.47500379975781,112.91566711223066
-10.87,4.49,0.0,0.34,1980-12-20,258,Shanxi,36.47500379975781,112.91566711223066
-9.02,6.6,0.0,0.59,1980-12-21,258,Shanxi,36.47500379975781,112.91566711223066
-6.86,-2.46,0.0,0.92,1980-12-22,258,Shanxi,36.47500379975781,112.91566711223066
-14.02,-2.56,0.0,0.14,1980-12-23,258,Shanxi,36.47500379975781,112.91566711223066
-11.63,-1.42,0.0,0.12,1980-12-24,258,Shanxi,36.47500379975781,112.91566711223066
-10.16,-1.98,0.0,0.4,1980-12-25,258,Shanxi,36.47500379975781,112.91566711223066
-16.8,-3.66,0.0,0.4,1980-12-26,258,Shanxi,36.47500379975781,112.91566711223066
-15.06,-4.19,0.0,0.1,1980-12-27,258,Shanxi,36.47500379975781,112.91566711223066
-16.83,-2.05,0.0,0.29,1980-12-28,258,Shanxi,36.47500379975781,112.91566711223066
-11.29,2.3,0.0,0.47,1980-12-29,258,Shanxi,36.47500379975781,112.91566711223066
-12.95,4.49,0.0,0.1,1980-12-30,258,Shanxi,36.47500379975781,112.91566711223066
-11.07,7.72,0.0,1.03,1980-12-31,258,Shanxi,36.47500379975781,112.91566711223066
-9.89,-3.91,0.0,0.6,1981-01-01,258,Shanxi,36.47500379975781,112.91566711223066
-16.95,-2.0,0.0,0.25,1981-01-02,258,Shanxi,36.47500379975781,112.91566711223066
-15.02,1.96,0.0,0.07,1981-01-03,258,Shanxi,36.47500379975781,112.91566711223066
-13.04,3.1,0.0,0.0,1981-01-04,258,Shanxi,36.47500379975781,112.91566711223066
-9.11,-2.62,0.0,0.25,1981-01-05,258,Shanxi,36.47500379975781,112.91566711223066
-7.41,0.6,0.0,0.14,1981-01-06,258,Shanxi,36.47500379975781,112.91566711223066
-10.27,3.61,0.0,0.21,1981-01-07,258,Shanxi,36.47500379975781,112.91566711223066
-4.11,3.97,0.0,0.12,1981-01-08,258,Shanxi,36.47500379975781,112.91566711223066
-5.76,2.83,0.0,0.72,1981-01-09,258,Shanxi,36.47500379975781,112.91566711223066
-11.93,0.62,0.0,0.51,1981-01-10,258,Shanxi,36.47500379975781,112.91566711223066
-10.27,3.68,0.0,0.58,1981-01-11,258,Shanxi,36.47500379975781,112.91566711223066
-11.48,5.28,0.0,0.54,1981-01-12,258,Shanxi,36.47500379975781,112.91566711223066
-8.83,5.66,0.0,0.67,1981-01-13,258,Shanxi,36.47500379975781,112.91566711223066
-7.63,10.58,0.0,1.18,1981-01-14,258,Shanxi,36.47500379975781,112.91566711223066
-10.54,1.69,0.0,0.46,1981-01-15,258,Shanxi,36.47500379975781,112.91566711223066
-13.14,2.4,0.0,0.29,1981-01-16,258,Shanxi,36.47500379975781,112.91566711223066
-11.86,4.08,0.0,0.31,1981-01-17,258,Shanxi,36.47500379975781,112.91566711223066
-9.07,4.68,0.0,0.42,1981-01-18,258,Shanxi,36.47500379975781,112.91566711223066
-9.69,2.96,0.0,0.4,1981-01-19,258,Shanxi,36.47500379975781,112.91566711223066
-7.33,-0.49,0.06,0.2,1981-01-20,258,Shanxi,36.47500379975781,112.91566711223066
-5.87,-3.29,0.06,0.11,1981-01-21,258,Shanxi,36.47500379975781,112.91566711223066
-7.17,-5.63,1.26,0.05,1981-01-22,258,Shanxi,36.47500379975781,112.91566711223066
-8.52,-3.66,3.0,0.08,1981-01-23,258,Shanxi,36.47500379975781,112.91566711223066
-9.42,-3.95,0.0,0.24,1981-01-24,258,Shanxi,36.47500379975781,112.91566711223066
-11.61,-5.87,0.0,0.18,1981-01-25,258,Shanxi,36.47500379975781,112.91566711223066
-14.3,-8.53,0.0,0.33,1981-01-26,258,Shanxi,36.47500379975781,112.91566711223066
-16.74,-5.64,0.0,0.28,1981-01-27,258,Shanxi,36.47500379975781,112.91566711223066
-16.34,-3.03,0.0,0.22,1981-01-28,258,Shanxi,36.47500379975781,112.91566711223066
-12.65,0.05,0.0,0.33,1981-01-29,258,Shanxi,36.47500379975781,112.91566711223066
-9.59,0.07,0.0,0.35,1981-01-30,258,Shanxi,36.47500379975781,112.91566711223066
-8.61,3.8,0.0,0.57,1981-01-31,258,Shanxi,36.47500379975781,112.91566711223066
-10.0,2.24,0.0,0.45,1981-02-01,258,Shanxi,36.47500379975781,112.91566711223066
-6.41,3.04,0.0,0.58,1981-02-02,258,Shanxi,36.47500379975781,112.91566711223066
-10.86,1.13,0.0,0.62,1981-02-03,258,Shanxi,36.47500379975781,112.91566711223066
-9.89,0.69,0.0,0.39,1981-02-04,258,Shanxi,36.47500379975781,112.91566711223066
-8.02,1.61,0.0,0.38,1981-02-05,258,Shanxi,36.47500379975781,112.91566711223066
-9.19,5.1,0.0,0.56,1981-02-06,258,Shanxi,36.47500379975781,112.91566711223066
-11.37,7.46,0.0,0.8,1981-02-07,258,Shanxi,36.47500379975781,112.91566711223066
-4.93,4.44,0.0,1.49,1981-02-08,258,Shanxi,36.47500379975781,112.91566711223066
-7.71,2.19,0.0,0.74,1981-02-09,258,Shanxi,36.47500379975781,112.91566711223066
-9.58,6.22,0.0,0.97,1981-02-10,258,Shanxi,36.47500379975781,112.91566711223066
-10.14,8.87,0.0,1.02,1981-02-11,258,Shanxi,36.47500379975781,112.91566711223066
-6.06,8.47,0.0,0.47,1981-02-12,258,Shanxi,36.47500379975781,112.91566711223066
-7.64,12.92,0.0,1.27,1981-02-13,258,Shanxi,36.47500379975781,112.91566711223066
-1.14,13.69,0.0,1.09,1981-02-14,258,Shanxi,36.47500379975781,112.91566711223066
-3.38,5.6,0.12,0.81,1981-02-15,258,Shanxi,36.47500379975781,112.91566711223066
-2.85,2.27,0.0,0.88,1981-02-16,258,Shanxi,36.47500379975781,112.91566711223066
-5.01,6.18,0.0,1.0,1981-02-17,258,Shanxi,36.47500379975781,112.91566711223066
-1.97,5.71,0.0,0.49,1981-02-18,258,Shanxi,36.47500379975781,112.91566711223066
-2.08,-1.07,1.26,0.33,1981-02-19,258,Shanxi,36.47500379975781,112.91566711223066
-8.0,3.2,0.0,1.17,1981-02-20,258,Shanxi,36.47500379975781,112.91566711223066
-7.42,6.44,0.0,0.78,1981-02-21,258,Shanxi,36.47500379975781,112.91566711223066
-1.34,3.2,0.0,0.29,1981-02-22,258,Shanxi,36.47500379975781,112.91566711223066
-3.5,-0.03,0.0,1.05,1981-02-23,258,Shanxi,36.47500379975781,112.91566711223066
-9.71,-2.28,0.0,1.32,1981-02-24,258,Shanxi,36.47500379975781,112.91566711223066
-13.54,-5.16,0.0,1.05,1981-02-25,258,Shanxi,36.47500379975781,112.91566711223066
-13.9,-0.53,0.0,1.05,1981-02-26,258,Shanxi,36.47500379975781,112.91566711223066
-6.18,0.88,0.0,1.35,1981-02-27,258,Shanxi,36.47500379975781,112.91566711223066
-5.42,3.1,0.06,0.67,1981-02-28,258,Shanxi,36.47500379975781,112.91566711223066
-3.56,7.07,0.0,1.26,1981-03-01,258,Shanxi,36.47500379975781,112.91566711223066
-4.3,3.79,0.0,0.81,1981-03-02,258,Shanxi,36.47500379975781,112.91566711223066
-4.15,10.01,0.0,1.58,1981-03-03,258,Shanxi,36.47500379975781,112.91566711223066
-3.32,9.79,0.0,1.59,1981-03-04,258,Shanxi,36.47500379975781,112.91566711223066
-4.9,7.95,0.0,1.56,1981-03-05,258,Shanxi,36.47500379975781,112.91566711223066
-6.22,8.89,0.0,2.19,1981-03-06,258,Shanxi,36.47500379975781,112.91566711223066
-4.16,17.24,0.0,2.04,1981-03-07,258,Shanxi,36.47500379975781,112.91566711223066
-1.45,11.64,0.0,2.38,1981-03-08,258,Shanxi,36.47500379975781,112.91566711223066
-2.38,11.63,0.0,1.83,1981-03-09,258,Shanxi,36.47500379975781,112.91566711223066
-2.19,16.26,0.0,2.3,1981-03-10,258,Shanxi,36.47500379975781,112.91566711223066
-0.18,15.77,0.0,1.87,1981-03-11,258,Shanxi,36.47500379975781,112.91566711223066
-0.02,17.08,0.0,1.87,1981-03-12,258,Shanxi,36.47500379975781,112.91566711223066
1.85,17.97,0.0,2.33,1981-03-13,258,Shanxi,36.47500379975781,112.91566711223066
2.36,10.85,0.0,2.12,1981-03-14,258,Shanxi,36.47500379975781,112.91566711223066
-1.52,15.28,0.0,1.63,1981-03-15,258,Shanxi,36.47500379975781,112.91566711223066
-1.42,16.04,0.0,1.95,1981-03-16,258,Shanxi,36.47500379975781,112.91566711223066
2.19,18.21,0.0,1.83,1981-03-17,258,Shanxi,36.47500379975781,112.91566711223066
3.28,19.25,0.18,1.73,1981-03-18,258,Shanxi,36.47500379975781,112.91566711223066
4.5,18.65,0.6,1.97,1981-03-19,258,Shanxi,36.47500379975781,112.91566711223066
4.66,15.8,0.0,1.81,1981-03-20,258,Shanxi,36.47500379975781,112.91566711223066
6.75,18.43,0.0,2.54,1981-03-21,258,Shanxi,36.47500379975781,112.91566711223066
6.31,18.48,0.06,2.59,1981-03-22,258,Shanxi,36.47500379975781,112.91566711223066
4.16,8.57,12.54,0.7,1981-03-23,258,Shanxi,36.47500379975781,112.91566711223066
3.91,9.23,0.3,1.97,1981-03-24,258,Shanxi,36.47500379975781,112.91566711223066
0.93,6.61,0.06,2.23,1981-03-25,258,Shanxi,36.47500379975781,112.91566711223066
-0.79,12.6,0.0,2.15,1981-03-26,258,Shanxi,36.47500379975781,112.91566711223066
3.02,12.99,0.0,1.09,1981-03-27,258,Shanxi,36.47500379975781,112.91566711223066
2.66,14.53,0.0,1.87,1981-03-28,258,Shanxi,36.47500379975781,112.91566711223066
3.35,13.55,0.0,1.91,1981-03-29,258,Shanxi,36.47500379975781,112.91566711223066
5.6,12.21,0.0,2.22,1981-03-30,258,Shanxi,36.47500379975781,112.91566711223066
4.76,10.14,0.9,1.05,1981-03-31,258,Shanxi,36.47500379975781,112.91566711223066
6.09,12.47,0.06,1.94,1981-04-01,258,Shanxi,36.47500379975781,112.91566711223066
5.78,13.34,0.36,2.36,1981-04-02,258,Shanxi,36.47500379975781,112.91566711223066
3.24,11.35,0.42,1.25,1981-04-03,258,Shanxi,36.47500379975781,112.91566711223066
6.26,16.2,0.0,2.56,1981-04-04,258,Shanxi,36.47500379975781,112.91566711223066
6.71,19.66,0.0,2.65,1981-04-05,258,Shanxi,36.47500379975781,112.91566711223066
8.1,20.7,0.0,2.84,1981-04-06,258,Shanxi,36.47500379975781,112.91566711223066
9.24,15.82,0.54,2.16,1981-04-07,258,Shanxi,36.47500379975781,112.91566711223066
7.04,10.3,0.78,0.81,1981-04-08,258,Shanxi,36.47500379975781,112.91566711223066
5.7,18.32,0.06,2.93,1981-04-09,258,Shanxi,36.47500379975781,112.91566711223066
10.33,22.16,0.06,2.36,1981-04-10,258,Shanxi,36.47500379975781,112.91566711223066
9.6,20.87,0.12,2.81,1981-04-11,258,Shanxi,36.47500379975781,112.91566711223066
9.14,16.99,0.0,2.73,1981-04-12,258,Shanxi,36.47500379975781,112.91566711223066
6.97,9.25,9.78,0.92,1981-04-13,258,Shanxi,36.47500379975781,112.91566711223066
7.31,12.82,0.36,2.24,1981-04-14,258,Shanxi,36.47500379975781,112.91566711223066
4.15,19.13,0.3,2.95,1981-04-15,258,Shanxi,36.47500379975781,112.91566711223066
7.29,20.34,0.0,3.29,1981-04-16,258,Shanxi,36.47500379975781,112.91566711223066
10.04,19.83,0.3,2.7,1981-04-17,258,Shanxi,36.47500379975781,112.91566711223066
11.92,21.23,0.0,4.06,1981-04-18,258,Shanxi,36.47500379975781,112.91566711223066
10.74,18.05,0.0,3.61,1981-04-19,258,Shanxi,36.47500379975781,112.91566711223066
9.85,16.63,0.42,2.43,1981-04-20,258,Shanxi,36.47500379975781,112.91566711223066
7.9,19.22,0.3,2.99,1981-04-21,258,Shanxi,36.47500379975781,112.91566711223066
8.8,23.51,0.0,3.81,1981-04-22,258,Shanxi,36.47500379975781,112.91566711223066
11.41,25.74,0.06,3.57,1981-04-23,258,Shanxi,36.47500379975781,112.91566711223066
8.16,17.15,0.12,3.56,1981-04-24,258,Shanxi,36.47500379975781,112.91566711223066
6.08,22.38,0.0,3.62,1981-04-25,258,Shanxi,36.47500379975781,112.91566711223066
8.61,23.37,0.0,3.6,1981-04-26,258,Shanxi,36.47500379975781,112.91566711223066
12.1,27.42,0.0,4.17,1981-04-27,258,Shanxi,36.47500379975781,112.91566711223066
12.07,21.21,0.0,4.14,1981-04-28,258,Shanxi,36.47500379975781,112.91566711223066
9.61,21.8,0.0,3.77,1981-04-29,258,Shanxi,36.47500379975781,112.91566711223066
11.82,24.09,0.0,4.18,1981-04-30,258,Shanxi,36.47500379975781,112.91566711223066
15.79,24.61,0.0,5.87,1981-05-01,258,Shanxi,36.47500379975781,112.91566711223066
6.97,11.86,0.0,4.75,1981-05-02,258,Shanxi,36.47500379975781,112.91566711223066
5.23,17.65,0.0,4.62,1981-05-03,258,Shanxi,36.47500379975781,112.91566711223066
9.93,21.37,0.0,4.46,1981-05-04,258,Shanxi,36.47500379975781,112.91566711223066
9.95,24.32,0.0,4.31,1981-05-05,258,Shanxi,36.47500379975781,112.91566711223066
11.2,27.34,0.0,4.04,1981-05-06,258,Shanxi,36.47500379975781,112.91566711223066
15.3,34.14,0.0,5.15,1981-05-07,258,Shanxi,36.47500379975781,112.91566711223066
21.27,36.73,0.0,5.57,1981-05-08,258,Shanxi,36.47500379975781,112.91566711223066
11.6,18.32,1.5,2.27,1981-05-09,258,Shanxi,36.47500379975781,112.91566711223066
9.58,25.45,0.0,4.59,1981-05-10,258,Shanxi,36.47500379975781,112.91566711223066
8.39,18.08,0.0,3.5,1981-05-11,258,Shanxi,36.47500379975781,112.91566711223066
6.86,23.42,0.0,4.24,1981-05-12,258,Shanxi,36.47500379975781,112.91566711223066
13.13,20.06,0.18,2.35,1981-05-13,258,Shanxi,36.47500379975781,112.91566711223066
12.01,22.12,0.06,3.69,1981-05-14,258,Shanxi,36.47500379975781,112.91566711223066
11.46,18.63,0.12,3.87,1981-05-15,258,Shanxi,36.47500379975781,112.91566711223066
7.44,21.92,0.0,4.33,1981-05-16,258,Shanxi,36.47500379975781,112.91566711223066
12.18,21.03,0.0,5.13,1981-05-17,258,Shanxi,36.47500379975781,112.91566711223066
9.03,20.21,0.0,3.89,1981-05-18,258,Shanxi,36.47500379975781,112.91566711223066
12.0,22.73,0.0,3.9,1981-05-19,258,Shanxi,36.47500379975781,112.91566711223066
13.26,23.47,0.0,4.27,1981-05-20,258,Shanxi,36.47500379975781,112.91566711223066
13.0,23.94,0.0,4.43,1981-05-21,258,Shanxi,36.47500379975781,112.91566711223066
13.66,24.31,0.06,3.37,1981-05-22,258,Shanxi,36.47500379975781,112.91566711223066
12.15,27.06,0.0,4.24,1981-05-23,258,Shanxi,36.47500379975781,112.91566711223066
15.17,30.32,0.0,4.39,1981-05-24,258,Shanxi,36.47500379975781,112.91566711223066
19.39,30.52,0.0,4.6,1981-05-25,258,Shanxi,36.47500379975781,112.91566711223066
19.17,32.92,0.0,4.16,1981-05-26,258,Shanxi,36.47500379975781,112.91566711223066
16.93,23.62,0.0,5.22,1981-05-27,258,Shanxi,36.47500379975781,112.91566711223066
13.25,25.46,0.0,4.77,1981-05-28,258,Shanxi,36.47500379975781,112.91566711223066
16.81,28.44,0.0,4.5,1981-05-29,258,Shanxi,36.47500379975781,112.91566711223066
17.13,28.56,0.0,5.12,1981-05-30,258,Shanxi,36.47500379975781,112.91566711223066
17.04,21.69,0.78,4.29,1981-05-31,258,Shanxi,36.47500379975781,112.91566711223066
13.65,16.3,2.16,1.47,1981-06-01,258,Shanxi,36.47500379975781,112.91566711223066
12.34,14.46,1.08,1.27,1981-06-02,258,Shanxi,36.47500379975781,112.91566711223066
11.84,24.32,0.42,3.93,1981-06-03,258,Shanxi,36.47500379975781,112.91566711223066
15.24,27.36,0.9,4.37,1981-06-04,258,Shanxi,36.47500379975781,112.91566711223066
13.84,29.59,0.0,4.66,1981-06-05,258,Shanxi,36.47500379975781,112.91566711223066
19.22,32.18,0.0,4.93,1981-06-06,258,Shanxi,36.47500379975781,112.91566711223066
17.91,28.23,0.78,4.33,1981-06-07,258,Shanxi,36.47500379975781,112.91566711223066
16.36,20.56,0.9,1.82,1981-06-08,258,Shanxi,36.47500379975781,112.91566711223066
17.48,22.16,0.24,3.41,1981-06-09,258,Shanxi,36.47500379975781,112.91566711223066
13.73,25.64,0.24,3.93,1981-06-10,258,Shanxi,36.47500379975781,112.91566711223066
15.05,24.81,0.3,4.68,1981-06-11,258,Shanxi,36.47500379975781,112.91566711223066
16.76,30.27,0.0,4.84,1981-06-12,258,Shanxi,36.47500379975781,112.91566711223066
19.68,33.51,0.0,5.44,1981-06-13,258,Shanxi,36.47500379975781,112.91566711223066
21.01,33.93,0.0,6.35,1981-06-14,258,Shanxi,36.47500379975781,112.91566711223066
23.91,34.28,0.06,7.17,1981-06-15,258,Shanxi,36.47500379975781,112.91566711223066
25.53,30.51,0.06,2.93,1981-06-16,258,Shanxi,36.47500379975781,112.91566711223066
22.64,28.72,0.0,2.55,1981-06-17,258,Shanxi,36.47500379975781,112.91566711223066
21.23,31.42,1.68,4.13,1981-06-18,258,Shanxi,36.47500379975781,112.91566711223066
21.01,25.8,17.1,2.02,1981-06-19,258,Shanxi,36.47500379975781,112.91566711223066
19.5,26.07,14.88,2.44,1981-06-20,258,Shanxi,36.47500379975781,112.91566711223066
20.54,26.28,0.0,4.6,1981-06-21,258,Shanxi,36.47500379975781,112.91566711223066
17.34,25.39,0.0,3.33,1981-06-22,258,Shanxi,36.47500379975781,112.91566711223066
16.25,28.24,0.3,4.58,1981-06-23,258,Shanxi,36.47500379975781,112.91566711223066
20.37,26.1,0.54,4.57,1981-06-24,258,Shanxi,36.47500379975781,112.91566711223066
18.58,32.29,0.0,5.51,1981-06-25,258,Shanxi,36.47500379975781,112.91566711223066
21.59,33.12,0.0,5.33,1981-06-26,258,Shanxi,36.47500379975781,112.91566711223066
21.19,26.45,0.0,4.0,1981-06-27,258,Shanxi,36.47500379975781,112.91566711223066
18.04,29.47,0.0,5.34,1981-06-28,258,Shanxi,36.47500379975781,112.91566711223066
21.44,30.42,0.3,5.39,1981-06-29,258,Shanxi,36.47500379975781,112.91566711223066
20.74,27.58,2.1,3.39,1981-06-30,258,Shanxi,36.47500379975781,112.91566711223066
19.21,28.76,0.06,4.14,1981-07-01,258,Shanxi,36.47500379975781,112.91566711223066
20.14,30.13,0.3,5.49,1981-07-02,258,Shanxi,36.47500379975781,112.91566711223066
21.99,25.04,26.76,1.93,1981-07-03,258,Shanxi,36.47500379975781,112.91566711223066
21.52,26.6,14.04,2.82,1981-07-04,258,Shanxi,36.47500379975781,112.91566711223066
20.73,24.59,11.46,1.59,1981-07-05,258,Shanxi,36.47500379975781,112.91566711223066
19.74,21.16,17.16,0.87,1981-07-06,258,Shanxi,36.47500379975781,112.91566711223066
19.42,26.19,3.9,2.3,1981-07-07,258,Shanxi,36.47500379975781,112.91566711223066
21.22,22.55,0.78,1.62,1981-07-08,258,Shanxi,36.47500379975781,112.91566711223066
18.8,24.0,0.0,2.92,1981-07-09,258,Shanxi,36.47500379975781,112.91566711223066
18.39,27.51,0.06,4.53,1981-07-10,258,Shanxi,36.47500379975781,112.91566711223066
17.25,26.84,0.06,4.13,1981-07-11,258,Shanxi,36.47500379975781,112.91566711223066
18.36,27.32,0.12,4.79,1981-07-12,258,Shanxi,36.47500379975781,112.91566711223066
21.64,27.86,7.92,2.93,1981-07-13,258,Shanxi,36.47500379975781,112.91566711223066
19.64,22.22,12.42,1.27,1981-07-14,258,Shanxi,36.47500379975781,112.91566711223066
16.36,19.05,37.68,1.06,1981-07-15,258,Shanxi,36.47500379975781,112.91566711223066
17.1,23.69,0.12,2.78,1981-07-16,258,Shanxi,36.47500379975781,112.91566711223066
20.59,26.99,0.36,4.53,1981-07-17,258,Shanxi,36.47500379975781,112.91566711223066
