MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.02,0.45,0.0,0.45,2012-12-18,37,Gansu,36.16185941114908,107.59050207450355
-7.23,-1.18,0.24,0.25,2012-12-19,37,Gansu,36.16185941114908,107.59050207450355
-4.53,-2.36,0.42,0.33,2012-12-20,37,Gansu,36.16185941114908,107.59050207450355
-9.61,-2.98,0.0,0.33,2012-12-21,37,Gansu,36.16185941114908,107.59050207450355
-11.66,-6.19,0.0,0.5,2012-12-22,37,Gansu,36.16185941114908,107.59050207450355
-16.24,-4.22,0.0,0.49,2012-12-23,37,Gansu,36.16185941114908,107.59050207450355
-11.86,2.18,0.0,0.54,2012-12-24,37,Gansu,36.16185941114908,107.59050207450355
-9.64,-0.58,0.0,0.39,2012-12-25,37,Gansu,36.16185941114908,107.59050207450355
-9.56,-3.42,0.0,0.43,2012-12-26,37,Gansu,36.16185941114908,107.59050207450355
-10.59,-3.02,0.0,0.37,2012-12-27,37,Gansu,36.16185941114908,107.59050207450355
-7.63,-5.12,0.6,0.93,2012-12-28,37,Gansu,36.16185941114908,107.59050207450355
-14.14,-7.95,0.0,0.79,2012-12-29,37,Gansu,36.16185941114908,107.59050207450355
-16.09,-1.12,0.0,1.05,2012-12-30,37,Gansu,36.16185941114908,107.59050207450355
-9.53,1.94,0.0,1.33,2012-12-31,37,Gansu,36.16185941114908,107.59050207450355
-7.62,0.8,0.0,0.58,2013-01-01,37,Gansu,36.16185941114908,107.59050207450355
-12.75,-7.81,0.0,0.19,2013-01-02,37,Gansu,36.16185941114908,107.59050207450355
-15.04,-6.82,0.0,0.55,2013-01-03,37,Gansu,36.16185941114908,107.59050207450355
-14.25,-5.81,0.0,0.46,2013-01-04,37,Gansu,36.16185941114908,107.59050207450355
-9.95,-3.25,0.0,0.21,2013-01-05,37,Gansu,36.16185941114908,107.59050207450355
-10.66,-2.34,0.0,0.38,2013-01-06,37,Gansu,36.16185941114908,107.59050207450355
-7.1,2.54,0.0,0.53,2013-01-07,37,Gansu,36.16185941114908,107.59050207450355
-7.57,-2.24,0.0,0.38,2013-01-08,37,Gansu,36.16185941114908,107.59050207450355
-9.71,0.7,0.0,0.48,2013-01-09,37,Gansu,36.16185941114908,107.59050207450355
-10.03,3.44,0.0,0.48,2013-01-10,37,Gansu,36.16185941114908,107.59050207450355
-6.62,2.25,0.0,0.69,2013-01-11,37,Gansu,36.16185941114908,107.59050207450355
-6.33,5.59,0.0,0.52,2013-01-12,37,Gansu,36.16185941114908,107.59050207450355
-6.11,7.5,0.18,0.73,2013-01-13,37,Gansu,36.16185941114908,107.59050207450355
-3.52,3.0,0.0,0.82,2013-01-14,37,Gansu,36.16185941114908,107.59050207450355
-7.15,3.88,0.0,0.51,2013-01-15,37,Gansu,36.16185941114908,107.59050207450355
-5.46,4.63,0.0,0.71,2013-01-16,37,Gansu,36.16185941114908,107.59050207450355
-8.52,2.66,0.0,0.84,2013-01-17,37,Gansu,36.16185941114908,107.59050207450355
-6.73,2.92,0.06,0.54,2013-01-18,37,Gansu,36.16185941114908,107.59050207450355
-3.99,-0.99,0.66,0.27,2013-01-19,37,Gansu,36.16185941114908,107.59050207450355
-4.21,-2.88,0.24,0.4,2013-01-20,37,Gansu,36.16185941114908,107.59050207450355
-9.02,-0.31,0.0,0.38,2013-01-21,37,Gansu,36.16185941114908,107.59050207450355
-6.6,2.11,0.0,0.42,2013-01-22,37,Gansu,36.16185941114908,107.59050207450355
-7.27,7.02,0.0,1.0,2013-01-23,37,Gansu,36.16185941114908,107.59050207450355
-9.31,4.03,0.06,0.73,2013-01-24,37,Gansu,36.16185941114908,107.59050207450355
-4.94,7.31,0.0,1.17,2013-01-25,37,Gansu,36.16185941114908,107.59050207450355
-4.29,7.38,0.0,0.75,2013-01-26,37,Gansu,36.16185941114908,107.59050207450355
-6.13,9.71,0.0,0.9,2013-01-27,37,Gansu,36.16185941114908,107.59050207450355
-4.6,9.5,0.0,0.51,2013-01-28,37,Gansu,36.16185941114908,107.59050207450355
-3.19,11.03,0.0,0.79,2013-01-29,37,Gansu,36.16185941114908,107.59050207450355
1.5,10.84,0.0,1.31,2013-01-30,37,Gansu,36.16185941114908,107.59050207450355
-0.06,9.2,0.0,0.76,2013-01-31,37,Gansu,36.16185941114908,107.59050207450355
-0.51,8.85,0.0,0.81,2013-02-01,37,Gansu,36.16185941114908,107.59050207450355
-2.57,6.14,0.0,1.05,2013-02-02,37,Gansu,36.16185941114908,107.59050207450355
-1.26,10.44,0.0,0.94,2013-02-03,37,Gansu,36.16185941114908,107.59050207450355
-2.2,7.12,0.0,0.79,2013-02-04,37,Gansu,36.16185941114908,107.59050207450355
-4.07,8.85,0.0,1.07,2013-02-05,37,Gansu,36.16185941114908,107.59050207450355
-0.72,7.62,0.06,1.38,2013-02-06,37,Gansu,36.16185941114908,107.59050207450355
-3.7,0.68,0.54,0.37,2013-02-07,37,Gansu,36.16185941114908,107.59050207450355
-5.91,2.16,0.06,0.65,2013-02-08,37,Gansu,36.16185941114908,107.59050207450355
-2.96,9.14,0.0,1.31,2013-02-09,37,Gansu,36.16185941114908,107.59050207450355
-3.0,5.15,0.0,1.37,2013-02-10,37,Gansu,36.16185941114908,107.59050207450355
-3.3,-0.02,0.0,1.12,2013-02-11,37,Gansu,36.16185941114908,107.59050207450355
-7.53,3.1,0.0,1.0,2013-02-12,37,Gansu,36.16185941114908,107.59050207450355
-3.92,5.22,0.0,0.93,2013-02-13,37,Gansu,36.16185941114908,107.59050207450355
-3.14,2.42,0.0,1.07,2013-02-14,37,Gansu,36.16185941114908,107.59050207450355
-5.53,9.17,0.0,1.26,2013-02-15,37,Gansu,36.16185941114908,107.59050207450355
-1.95,6.22,0.0,0.89,2013-02-16,37,Gansu,36.16185941114908,107.59050207450355
-2.86,3.14,2.04,1.31,2013-02-17,37,Gansu,36.16185941114908,107.59050207450355
-5.72,-3.37,3.0,0.46,2013-02-18,37,Gansu,36.16185941114908,107.59050207450355
-9.76,-3.95,0.12,0.49,2013-02-19,37,Gansu,36.16185941114908,107.59050207450355
-9.36,5.99,0.06,1.11,2013-02-20,37,Gansu,36.16185941114908,107.59050207450355
-2.72,7.18,0.06,1.28,2013-02-21,37,Gansu,36.16185941114908,107.59050207450355
-2.43,11.67,0.0,1.44,2013-02-22,37,Gansu,36.16185941114908,107.59050207450355
0.7,11.78,0.0,1.53,2013-02-23,37,Gansu,36.16185941114908,107.59050207450355
0.49,13.29,0.0,1.54,2013-02-24,37,Gansu,36.16185941114908,107.59050207450355
4.66,11.98,0.0,1.68,2013-02-25,37,Gansu,36.16185941114908,107.59050207450355
1.21,12.7,0.0,1.43,2013-02-26,37,Gansu,36.16185941114908,107.59050207450355
3.01,15.41,0.0,2.04,2013-02-27,37,Gansu,36.16185941114908,107.59050207450355
3.19,6.72,0.06,2.27,2013-02-28,37,Gansu,36.16185941114908,107.59050207450355
-7.44,0.73,0.12,1.04,2013-03-01,37,Gansu,36.16185941114908,107.59050207450355
-3.66,9.05,0.0,1.96,2013-03-02,37,Gansu,36.16185941114908,107.59050207450355
-1.51,13.06,0.12,2.16,2013-03-03,37,Gansu,36.16185941114908,107.59050207450355
-0.91,16.4,0.0,2.05,2013-03-04,37,Gansu,36.16185941114908,107.59050207450355
3.12,22.59,0.0,2.81,2013-03-05,37,Gansu,36.16185941114908,107.59050207450355
6.8,15.4,0.0,2.62,2013-03-06,37,Gansu,36.16185941114908,107.59050207450355
2.99,21.51,0.0,3.31,2013-03-07,37,Gansu,36.16185941114908,107.59050207450355
7.84,26.69,0.0,3.76,2013-03-08,37,Gansu,36.16185941114908,107.59050207450355
7.63,15.04,0.0,1.97,2013-03-09,37,Gansu,36.16185941114908,107.59050207450355
-0.39,8.73,0.0,2.0,2013-03-10,37,Gansu,36.16185941114908,107.59050207450355
2.52,5.19,0.0,1.11,2013-03-11,37,Gansu,36.16185941114908,107.59050207450355
2.24,13.15,0.0,2.31,2013-03-12,37,Gansu,36.16185941114908,107.59050207450355
4.12,13.43,0.0,2.24,2013-03-13,37,Gansu,36.16185941114908,107.59050207450355
3.11,14.51,0.0,1.9,2013-03-14,37,Gansu,36.16185941114908,107.59050207450355
1.48,16.42,0.0,2.24,2013-03-15,37,Gansu,36.16185941114908,107.59050207450355
8.01,13.11,0.42,1.03,2013-03-16,37,Gansu,36.16185941114908,107.59050207450355
4.52,16.57,0.0,3.38,2013-03-17,37,Gansu,36.16185941114908,107.59050207450355
6.13,18.53,0.06,3.61,2013-03-18,37,Gansu,36.16185941114908,107.59050207450355
6.76,20.08,0.0,3.59,2013-03-19,37,Gansu,36.16185941114908,107.59050207450355
5.69,18.11,0.0,2.94,2013-03-20,37,Gansu,36.16185941114908,107.59050207450355
6.4,16.06,0.0,2.01,2013-03-21,37,Gansu,36.16185941114908,107.59050207450355
7.28,17.23,0.0,2.52,2013-03-22,37,Gansu,36.16185941114908,107.59050207450355
7.8,19.0,0.0,3.57,2013-03-23,37,Gansu,36.16185941114908,107.59050207450355
4.45,16.55,0.0,2.65,2013-03-24,37,Gansu,36.16185941114908,107.59050207450355
5.62,13.01,0.18,1.81,2013-03-25,37,Gansu,36.16185941114908,107.59050207450355
3.55,17.45,0.0,3.03,2013-03-26,37,Gansu,36.16185941114908,107.59050207450355
6.56,21.48,0.0,3.3,2013-03-27,37,Gansu,36.16185941114908,107.59050207450355
9.28,20.92,0.0,3.15,2013-03-28,37,Gansu,36.16185941114908,107.59050207450355
11.35,21.55,0.0,3.38,2013-03-29,37,Gansu,36.16185941114908,107.59050207450355
11.02,18.85,0.0,3.24,2013-03-30,37,Gansu,36.16185941114908,107.59050207450355
9.01,19.94,0.0,3.38,2013-03-31,37,Gansu,36.16185941114908,107.59050207450355
7.01,15.9,0.06,3.47,2013-04-01,37,Gansu,36.16185941114908,107.59050207450355
5.52,11.47,2.76,1.51,2013-04-02,37,Gansu,36.16185941114908,107.59050207450355
3.98,18.99,0.06,2.39,2013-04-03,37,Gansu,36.16185941114908,107.59050207450355
8.71,11.15,0.84,1.6,2013-04-04,37,Gansu,36.16185941114908,107.59050207450355
1.8,8.82,0.0,2.86,2013-04-05,37,Gansu,36.16185941114908,107.59050207450355
-1.35,14.83,0.0,3.15,2013-04-06,37,Gansu,36.16185941114908,107.59050207450355
3.73,18.12,0.0,3.88,2013-04-07,37,Gansu,36.16185941114908,107.59050207450355
2.35,9.64,0.0,2.95,2013-04-08,37,Gansu,36.16185941114908,107.59050207450355
-3.11,11.89,0.0,3.2,2013-04-09,37,Gansu,36.16185941114908,107.59050207450355
-1.25,13.41,0.0,3.13,2013-04-10,37,Gansu,36.16185941114908,107.59050207450355
3.02,17.52,0.0,3.37,2013-04-11,37,Gansu,36.16185941114908,107.59050207450355
8.9,20.42,0.0,4.02,2013-04-12,37,Gansu,36.16185941114908,107.59050207450355
9.6,22.58,0.0,4.79,2013-04-13,37,Gansu,36.16185941114908,107.59050207450355
11.08,25.28,0.0,4.76,2013-04-14,37,Gansu,36.16185941114908,107.59050207450355
12.66,24.08,0.06,4.23,2013-04-15,37,Gansu,36.16185941114908,107.59050207450355
13.43,25.06,0.0,4.64,2013-04-16,37,Gansu,36.16185941114908,107.59050207450355
15.43,28.87,0.0,5.61,2013-04-17,37,Gansu,36.16185941114908,107.59050207450355
10.68,21.07,5.22,3.72,2013-04-18,37,Gansu,36.16185941114908,107.59050207450355
5.17,10.11,4.5,0.67,2013-04-19,37,Gansu,36.16185941114908,107.59050207450355
3.77,13.08,0.12,1.9,2013-04-20,37,Gansu,36.16185941114908,107.59050207450355
4.12,9.64,1.02,1.02,2013-04-21,37,Gansu,36.16185941114908,107.59050207450355
7.35,16.11,5.22,1.78,2013-04-22,37,Gansu,36.16185941114908,107.59050207450355
8.19,19.71,0.06,3.67,2013-04-23,37,Gansu,36.16185941114908,107.59050207450355
8.37,22.02,0.0,4.01,2013-04-24,37,Gansu,36.16185941114908,107.59050207450355
9.88,21.91,0.0,4.06,2013-04-25,37,Gansu,36.16185941114908,107.59050207450355
11.29,28.22,0.0,4.76,2013-04-26,37,Gansu,36.16185941114908,107.59050207450355
14.7,25.89,0.0,4.21,2013-04-27,37,Gansu,36.16185941114908,107.59050207450355
15.92,23.18,1.32,4.59,2013-04-28,37,Gansu,36.16185941114908,107.59050207450355
10.19,15.72,0.0,1.73,2013-04-29,37,Gansu,36.16185941114908,107.59050207450355
7.83,21.66,0.0,4.07,2013-04-30,37,Gansu,36.16185941114908,107.59050207450355
12.46,18.61,0.0,3.47,2013-05-01,37,Gansu,36.16185941114908,107.59050207450355
11.42,25.17,0.0,4.62,2013-05-02,37,Gansu,36.16185941114908,107.59050207450355
13.66,25.22,0.0,4.64,2013-05-03,37,Gansu,36.16185941114908,107.59050207450355
14.74,19.29,0.48,3.37,2013-05-04,37,Gansu,36.16185941114908,107.59050207450355
13.77,17.94,1.08,1.44,2013-05-05,37,Gansu,36.16185941114908,107.59050207450355
11.42,14.88,0.36,0.8,2013-05-06,37,Gansu,36.16185941114908,107.59050207450355
12.35,16.87,0.3,1.39,2013-05-07,37,Gansu,36.16185941114908,107.59050207450355
12.74,15.37,0.0,1.9,2013-05-08,37,Gansu,36.16185941114908,107.59050207450355
11.18,20.06,0.0,4.99,2013-05-09,37,Gansu,36.16185941114908,107.59050207450355
8.87,23.52,0.0,4.24,2013-05-10,37,Gansu,36.16185941114908,107.59050207450355
12.69,27.27,0.0,4.88,2013-05-11,37,Gansu,36.16185941114908,107.59050207450355
15.36,30.3,0.0,4.49,2013-05-12,37,Gansu,36.16185941114908,107.59050207450355
18.92,28.44,0.0,5.04,2013-05-13,37,Gansu,36.16185941114908,107.59050207450355
18.89,25.59,1.2,4.35,2013-05-14,37,Gansu,36.16185941114908,107.59050207450355
15.86,19.95,7.86,1.36,2013-05-15,37,Gansu,36.16185941114908,107.59050207450355
12.3,14.74,6.9,0.86,2013-05-16,37,Gansu,36.16185941114908,107.59050207450355
12.46,17.28,1.56,1.4,2013-05-17,37,Gansu,36.16185941114908,107.59050207450355
10.47,24.38,0.0,4.35,2013-05-18,37,Gansu,36.16185941114908,107.59050207450355
15.77,25.8,0.0,5.05,2013-05-19,37,Gansu,36.16185941114908,107.59050207450355
12.58,28.73,0.0,5.69,2013-05-20,37,Gansu,36.16185941114908,107.59050207450355
18.03,29.69,0.0,5.35,2013-05-21,37,Gansu,36.16185941114908,107.59050207450355
19.47,21.91,2.28,3.72,2013-05-22,37,Gansu,36.16185941114908,107.59050207450355
14.33,27.16,1.5,5.06,2013-05-23,37,Gansu,36.16185941114908,107.59050207450355
13.62,21.76,3.36,2.93,2013-05-24,37,Gansu,36.16185941114908,107.59050207450355
14.63,16.61,4.44,1.09,2013-05-25,37,Gansu,36.16185941114908,107.59050207450355
13.9,22.61,0.0,4.24,2013-05-26,37,Gansu,36.16185941114908,107.59050207450355
16.15,26.43,22.26,4.18,2013-05-27,37,Gansu,36.16185941114908,107.59050207450355
9.99,15.22,1.14,2.21,2013-05-28,37,Gansu,36.16185941114908,107.59050207450355
11.84,20.63,0.0,4.18,2013-05-29,37,Gansu,36.16185941114908,107.59050207450355
11.33,23.18,0.0,4.42,2013-05-30,37,Gansu,36.16185941114908,107.59050207450355
14.98,26.0,0.18,4.19,2013-05-31,37,Gansu,36.16185941114908,107.59050207450355
14.86,28.93,0.0,5.11,2013-06-01,37,Gansu,36.16185941114908,107.59050207450355
19.21,29.94,1.98,5.49,2013-06-02,37,Gansu,36.16185941114908,107.59050207450355
17.46,29.14,0.0,6.22,2013-06-03,37,Gansu,36.16185941114908,107.59050207450355
19.67,28.71,0.0,6.16,2013-06-04,37,Gansu,36.16185941114908,107.59050207450355
20.64,25.87,0.06,4.02,2013-06-05,37,Gansu,36.16185941114908,107.59050207450355
17.17,26.67,0.0,4.97,2013-06-06,37,Gansu,36.16185941114908,107.59050207450355
18.09,28.79,0.0,5.78,2013-06-07,37,Gansu,36.16185941114908,107.59050207450355
18.72,21.87,7.32,2.39,2013-06-08,37,Gansu,36.16185941114908,107.59050207450355
12.79,20.95,0.0,4.92,2013-06-09,37,Gansu,36.16185941114908,107.59050207450355
11.72,18.14,1.44,3.17,2013-06-10,37,Gansu,36.16185941114908,107.59050207450355
9.59,22.33,0.0,4.66,2013-06-11,37,Gansu,36.16185941114908,107.59050207450355
15.4,25.75,0.0,6.0,2013-06-12,37,Gansu,36.16185941114908,107.59050207450355
16.94,26.21,0.0,5.64,2013-06-13,37,Gansu,36.16185941114908,107.59050207450355
19.07,23.13,0.0,2.37,2013-06-14,37,Gansu,36.16185941114908,107.59050207450355
18.57,24.35,0.24,3.46,2013-06-15,37,Gansu,36.16185941114908,107.59050207450355
16.58,23.58,0.6,3.12,2013-06-16,37,Gansu,36.16185941114908,107.59050207450355
20.38,28.73,0.0,3.44,2013-06-17,37,Gansu,36.16185941114908,107.59050207450355
16.9,23.57,0.96,2.21,2013-06-18,37,Gansu,36.16185941114908,107.59050207450355
16.47,20.57,22.32,1.42,2013-06-19,37,Gansu,36.16185941114908,107.59050207450355
17.03,18.71,20.94,1.07,2013-06-20,37,Gansu,36.16185941114908,107.59050207450355
15.33,19.07,2.94,1.54,2013-06-21,37,Gansu,36.16185941114908,107.59050207450355
16.87,22.7,0.0,2.4,2013-06-22,37,Gansu,36.16185941114908,107.59050207450355
16.01,26.74,0.0,5.04,2013-06-23,37,Gansu,36.16185941114908,107.59050207450355
20.22,25.65,5.52,3.37,2013-06-24,37,Gansu,36.16185941114908,107.59050207450355
16.96,29.27,4.74,5.26,2013-06-25,37,Gansu,36.16185941114908,107.59050207450355
22.1,30.52,1.14,5.13,2013-06-26,37,Gansu,36.16185941114908,107.59050207450355
16.98,30.26,0.0,5.68,2013-06-27,37,Gansu,36.16185941114908,107.59050207450355
22.59,31.5,0.06,6.69,2013-06-28,37,Gansu,36.16185941114908,107.59050207450355
21.15,30.18,0.36,6.35,2013-06-29,37,Gansu,36.16185941114908,107.59050207450355
21.68,28.03,0.18,3.1,2013-06-30,37,Gansu,36.16185941114908,107.59050207450355
22.34,28.98,29.4,3.65,2013-07-01,37,Gansu,36.16185941114908,107.59050207450355
19.09,28.37,0.6,5.25,2013-07-02,37,Gansu,36.16185941114908,107.59050207450355
21.35,25.93,13.56,2.03,2013-07-03,37,Gansu,36.16185941114908,107.59050207450355
19.38,26.69,0.72,3.49,2013-07-04,37,Gansu,36.16185941114908,107.59050207450355
20.33,30.12,0.0,5.82,2013-07-05,37,Gansu,36.16185941114908,107.59050207450355
21.26,31.7,0.12,6.18,2013-07-06,37,Gansu,36.16185941114908,107.59050207450355
22.09,29.99,7.32,4.91,2013-07-07,37,Gansu,36.16185941114908,107.59050207450355
17.23,19.54,46.98,1.06,2013-07-08,37,Gansu,36.16185941114908,107.59050207450355
17.38,18.17,20.52,0.89,2013-07-09,37,Gansu,36.16185941114908,107.59050207450355
15.29,20.44,6.0,1.09,2013-07-10,37,Gansu,36.16185941114908,107.59050207450355
17.09,18.94,26.46,1.04,2013-07-11,37,Gansu,36.16185941114908,107.59050207450355
16.69,17.93,17.34,0.99,2013-07-12,37,Gansu,36.16185941114908,107.59050207450355
16.57,21.08,0.84,0.99,2013-07-13,37,Gansu,36.16185941114908,107.59050207450355
19.64,26.23,7.26,2.8,2013-07-14,37,Gansu,36.16185941114908,107.59050207450355
18.71,24.36,9.0,2.4,2013-07-15,37,Gansu,36.16185941114908,107.59050207450355
17.39,27.03,0.0,4.05,2013-07-16,37,Gansu,36.16185941114908,107.59050207450355
20.15,23.29,18.96,2.68,2013-07-17,37,Gansu,36.16185941114908,107.59050207450355
17.48,22.31,1.38,3.54,2013-07-18,37,Gansu,36.16185941114908,107.59050207450355
16.77,24.05,0.0,4.46,2013-07-19,37,Gansu,36.16185941114908,107.59050207450355
17.94,27.46,0.0,4.93,2013-07-20,37,Gansu,36.16185941114908,107.59050207450355
20.08,25.83,11.7,2.2,2013-07-21,37,Gansu,36.16185941114908,107.59050207450355
17.72,24.43,0.24,3.68,2013-07-22,37,Gansu,36.16185941114908,107.59050207450355
18.06,26.67,0.0,3.97,2013-07-23,37,Gansu,36.16185941114908,107.59050207450355
19.15,24.15,8.76,1.93,2013-07-24,37,Gansu,36.16185941114908,107.59050207450355
18.56,22.07,13.02,1.49,2013-07-25,37,Gansu,36.16185941114908,107.59050207450355
19.41,25.88,17.7,2.08,2013-07-26,37,Gansu,36.16185941114908,107.59050207450355
17.47,19.87,1.2,1.22,2013-07-27,37,Gansu,36.16185941114908,107.59050207450355
17.91,19.33,1.02,1.15,2013-07-28,37,Gansu,36.16185941114908,107.59050207450355
16.56,27.19,0.12,4.49,2013-07-29,37,Gansu,36.16185941114908,107.59050207450355
18.81,28.78,0.0,4.73,2013-07-30,37,Gansu,36.16185941114908,107.59050207450355
20.83,28.98,3.36,4.45,2013-07-31,37,Gansu,36.16185941114908,107.59050207450355
17.68,29.39,0.06,5.18,2013-08-01,37,Gansu,36.16185941114908,107.59050207450355
19.49,29.51,0.06,5.2,2013-08-02,37,Gansu,36.16185941114908,107.59050207450355
20.07,29.48,0.0,4.82,2013-08-03,37,Gansu,36.16185941114908,107.59050207450355
20.86,30.07,0.12,5.47,2013-08-04,37,Gansu,36.16185941114908,107.59050207450355
21.58,30.93,0.12,5.41,2013-08-05,37,Gansu,36.16185941114908,107.59050207450355
21.4,29.23,8.28,5.08,2013-08-06,37,Gansu,36.16185941114908,107.59050207450355
15.02,18.21,7.98,0.92,2013-08-07,37,Gansu,36.16185941114908,107.59050207450355
14.77,24.89,0.0,4.1,2013-08-08,37,Gansu,36.16185941114908,107.59050207450355
16.84,27.42,0.0,3.93,2013-08-09,37,Gansu,36.16185941114908,107.59050207450355
19.65,28.07,0.0,4.48,2013-08-10,37,Gansu,36.16185941114908,107.59050207450355
22.2,25.39,30.96,3.8,2013-08-11,37,Gansu,36.16185941114908,107.59050207450355
18.57,27.37,0.06,4.35,2013-08-12,37,Gansu,36.16185941114908,107.59050207450355
20.51,28.51,0.0,4.42,2013-08-13,37,Gansu,36.16185941114908,107.59050207450355
20.97,28.27,0.0,4.79,2013-08-14,37,Gansu,36.16185941114908,107.59050207450355
21.9,29.93,0.0,5.26,2013-08-15,37,Gansu,36.16185941114908,107.59050207450355
22.41,28.67,0.0,4.83,2013-08-16,37,Gansu,36.16185941114908,107.59050207450355
19.69,28.21,0.0,4.8,2013-08-17,37,Gansu,36.16185941114908,107.59050207450355
21.19,28.88,0.0,5.21,2013-08-18,37,Gansu,36.16185941114908,107.59050207450355
20.83,28.07,0.0,4.32,2013-08-19,37,Gansu,36.16185941114908,107.59050207450355
20.46,28.96,0.0,4.9,2013-08-20,37,Gansu,36.16185941114908,107.59050207450355
20.27,28.76,0.0,4.51,2013-08-21,37,Gansu,36.16185941114908,107.59050207450355
20.47,28.93,8.22,4.19,2013-08-22,37,Gansu,36.16185941114908,107.59050207450355
20.85,25.91,30.12,2.11,2013-08-23,37,Gansu,36.16185941114908,107.59050207450355
18.71,25.71,14.22,2.41,2013-08-24,37,Gansu,36.16185941114908,107.59050207450355
19.04,25.12,1.8,3.38,2013-08-25,37,Gansu,36.16185941114908,107.59050207450355
18.48,25.25,0.0,2.44,2013-08-26,37,Gansu,36.16185941114908,107.59050207450355
20.6,24.62,14.82,1.51,2013-08-27,37,Gansu,36.16185941114908,107.59050207450355
15.42,21.27,0.0,1.39,2013-08-28,37,Gansu,36.16185941114908,107.59050207450355
15.04,26.04,0.0,3.94,2013-08-29,37,Gansu,36.16185941114908,107.59050207450355
14.15,22.48,0.06,3.69,2013-08-30,37,Gansu,36.16185941114908,107.59050207450355
14.95,23.64,0.0,3.83,2013-08-31,37,Gansu,36.16185941114908,107.59050207450355
13.97,17.53,32.58,1.12,2013-09-01,37,Gansu,36.16185941114908,107.59050207450355
12.88,14.1,1.68,0.55,2013-09-02,37,Gansu,36.16185941114908,107.59050207450355
13.1,18.31,6.36,0.88,2013-09-03,37,Gansu,36.16185941114908,107.59050207450355
13.17,15.18,2.88,0.76,2013-09-04,37,Gansu,36.16185941114908,107.59050207450355
11.82,19.94,0.0,3.24,2013-09-05,37,Gansu,36.16185941114908,107.59050207450355
11.41,21.25,0.0,3.36,2013-09-06,37,Gansu,36.16185941114908,107.59050207450355
14.34,17.72,4.8,1.0,2013-09-07,37,Gansu,36.16185941114908,107.59050207450355
13.8,17.81,0.0,1.44,2013-09-08,37,Gansu,36.16185941114908,107.59050207450355
13.84,19.69,10.74,2.06,2013-09-09,37,Gansu,36.16185941114908,107.59050207450355
14.01,21.25,0.72,2.61,2013-09-10,37,Gansu,36.16185941114908,107.59050207450355
12.36,22.64,0.0,3.24,2013-09-11,37,Gansu,36.16185941114908,107.59050207450355
15.3,24.37,0.78,2.99,2013-09-12,37,Gansu,36.16185941114908,107.59050207450355
15.72,28.34,0.0,3.64,2013-09-13,37,Gansu,36.16185941114908,107.59050207450355
16.49,25.8,0.0,3.94,2013-09-14,37,Gansu,36.16185941114908,107.59050207450355
16.19,22.41,1.32,1.42,2013-09-15,37,Gansu,36.16185941114908,107.59050207450355
14.2,21.29,0.66,1.82,2013-09-16,37,Gansu,36.16185941114908,107.59050207450355
16.98,19.02,15.9,0.95,2013-09-17,37,Gansu,36.16185941114908,107.59050207450355
15.79,19.08,22.98,0.63,2013-09-18,37,Gansu,36.16185941114908,107.59050207450355
13.11,21.43,0.78,2.44,2013-09-19,37,Gansu,36.16185941114908,107.59050207450355
13.22,14.96,10.26,0.56,2013-09-20,37,Gansu,36.16185941114908,107.59050207450355
10.97,16.89,0.18,1.24,2013-09-21,37,Gansu,36.16185941114908,107.59050207450355
14.17,16.4,34.5,0.45,2013-09-22,37,Gansu,36.16185941114908,107.59050207450355
8.7,15.93,0.0,2.15,2013-09-23,37,Gansu,36.16185941114908,107.59050207450355
10.53,14.84,0.0,1.99,2013-09-24,37,Gansu,36.16185941114908,107.59050207450355
8.57,14.63,0.06,1.51,2013-09-25,37,Gansu,36.16185941114908,107.59050207450355
8.4,15.48,0.0,1.84,2013-09-26,37,Gansu,36.16185941114908,107.59050207450355
9.56,21.45,0.0,2.51,2013-09-27,37,Gansu,36.16185941114908,107.59050207450355
12.44,25.36,0.0,3.08,2013-09-28,37,Gansu,36.16185941114908,107.59050207450355
15.4,25.36,0.18,2.92,2013-09-29,37,Gansu,36.16185941114908,107.59050207450355
13.4,16.15,3.42,1.04,2013-09-30,37,Gansu,36.16185941114908,107.59050207450355
10.71,21.42,0.06,2.39,2013-10-01,37,Gansu,36.16185941114908,107.59050207450355
12.19,20.93,0.3,2.67,2013-10-02,37,Gansu,36.16185941114908,107.59050207450355
10.6,21.74,0.96,2.28,2013-10-03,37,Gansu,36.16185941114908,107.59050207450355
12.92,22.73,0.0,2.77,2013-10-04,37,Gansu,36.16185941114908,107.59050207450355
14.0,21.38,0.0,2.85,2013-10-05,37,Gansu,36.16185941114908,107.59050207450355
13.15,21.74,0.0,2.23,2013-10-06,37,Gansu,36.16185941114908,107.59050207450355
12.89,21.51,0.0,1.89,2013-10-07,37,Gansu,36.16185941114908,107.59050207450355
10.26,23.12,0.0,2.71,2013-10-08,37,Gansu,36.16185941114908,107.59050207450355
12.79,24.59,0.0,2.25,2013-10-09,37,Gansu,36.16185941114908,107.59050207450355
12.39,22.09,0.0,2.64,2013-10-10,37,Gansu,36.16185941114908,107.59050207450355
11.38,24.62,0.0,2.56,2013-10-11,37,Gansu,36.16185941114908,107.59050207450355
15.0,20.02,0.0,2.09,2013-10-12,37,Gansu,36.16185941114908,107.59050207450355
12.05,19.6,10.56,1.68,2013-10-13,37,Gansu,36.16185941114908,107.59050207450355
7.03,12.73,6.96,1.03,2013-10-14,37,Gansu,36.16185941114908,107.59050207450355
