MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.11,29.17,0.0,3.78,2004-09-10,231,Shandong,37.533654537382475,117.83819731466248
18.44,26.71,0.0,3.44,2004-09-11,231,Shandong,37.533654537382475,117.83819731466248
17.66,26.48,0.0,3.3,2004-09-12,231,Shandong,37.533654537382475,117.83819731466248
19.28,28.56,0.06,3.2,2004-09-13,231,Shandong,37.533654537382475,117.83819731466248
15.68,19.54,41.58,0.87,2004-09-14,231,Shandong,37.533654537382475,117.83819731466248
15.76,24.16,1.62,2.97,2004-09-15,231,Shandong,37.533654537382475,117.83819731466248
19.07,30.6,0.18,3.72,2004-09-16,231,Shandong,37.533654537382475,117.83819731466248
19.64,24.71,5.28,1.14,2004-09-17,231,Shandong,37.533654537382475,117.83819731466248
16.02,26.1,1.08,3.11,2004-09-18,231,Shandong,37.533654537382475,117.83819731466248
17.05,25.28,1.62,2.54,2004-09-19,231,Shandong,37.533654537382475,117.83819731466248
16.56,22.87,0.0,3.18,2004-09-20,231,Shandong,37.533654537382475,117.83819731466248
12.45,23.35,0.0,3.18,2004-09-21,231,Shandong,37.533654537382475,117.83819731466248
14.12,24.69,0.0,2.9,2004-09-22,231,Shandong,37.533654537382475,117.83819731466248
15.09,27.28,0.0,3.35,2004-09-23,231,Shandong,37.533654537382475,117.83819731466248
17.3,25.97,0.3,2.41,2004-09-24,231,Shandong,37.533654537382475,117.83819731466248
18.68,25.55,0.0,1.41,2004-09-25,231,Shandong,37.533654537382475,117.83819731466248
17.97,25.26,0.0,1.39,2004-09-26,231,Shandong,37.533654537382475,117.83819731466248
17.51,27.84,0.0,2.69,2004-09-27,231,Shandong,37.533654537382475,117.83819731466248
17.57,28.18,0.0,3.11,2004-09-28,231,Shandong,37.533654537382475,117.83819731466248
19.26,29.29,0.06,2.88,2004-09-29,231,Shandong,37.533654537382475,117.83819731466248
15.81,21.43,6.66,1.29,2004-09-30,231,Shandong,37.533654537382475,117.83819731466248
10.61,15.86,0.66,2.81,2004-10-01,231,Shandong,37.533654537382475,117.83819731466248
8.09,18.95,0.0,2.96,2004-10-02,231,Shandong,37.533654537382475,117.83819731466248
10.43,22.36,0.0,2.87,2004-10-03,231,Shandong,37.533654537382475,117.83819731466248
13.18,23.96,0.0,2.97,2004-10-04,231,Shandong,37.533654537382475,117.83819731466248
13.79,25.01,0.0,3.57,2004-10-05,231,Shandong,37.533654537382475,117.83819731466248
15.17,25.54,0.0,3.08,2004-10-06,231,Shandong,37.533654537382475,117.83819731466248
13.07,24.71,0.0,2.11,2004-10-07,231,Shandong,37.533654537382475,117.83819731466248
12.01,26.17,0.0,1.79,2004-10-08,231,Shandong,37.533654537382475,117.83819731466248
12.7,25.24,0.0,2.05,2004-10-09,231,Shandong,37.533654537382475,117.83819731466248
12.93,24.07,0.54,1.8,2004-10-10,231,Shandong,37.533654537382475,117.83819731466248
11.58,18.67,0.0,1.56,2004-10-11,231,Shandong,37.533654537382475,117.83819731466248
10.51,21.48,0.0,2.25,2004-10-12,231,Shandong,37.533654537382475,117.83819731466248
10.15,17.22,0.72,2.03,2004-10-13,231,Shandong,37.533654537382475,117.83819731466248
7.31,19.86,0.0,2.67,2004-10-14,231,Shandong,37.533654537382475,117.83819731466248
9.37,21.32,0.0,2.15,2004-10-15,231,Shandong,37.533654537382475,117.83819731466248
9.52,21.35,0.0,1.54,2004-10-16,231,Shandong,37.533654537382475,117.83819731466248
14.77,17.86,0.0,0.58,2004-10-17,231,Shandong,37.533654537382475,117.83819731466248
12.25,16.96,0.0,0.68,2004-10-18,231,Shandong,37.533654537382475,117.83819731466248
10.22,21.65,0.0,1.09,2004-10-19,231,Shandong,37.533654537382475,117.83819731466248
10.54,22.34,0.06,2.2,2004-10-20,231,Shandong,37.533654537382475,117.83819731466248
10.7,17.2,0.0,2.72,2004-10-21,231,Shandong,37.533654537382475,117.83819731466248
8.37,19.12,0.0,2.17,2004-10-22,231,Shandong,37.533654537382475,117.83819731466248
10.39,19.92,2.46,1.82,2004-10-23,231,Shandong,37.533654537382475,117.83819731466248
12.04,18.76,0.0,1.01,2004-10-24,231,Shandong,37.533654537382475,117.83819731466248
10.47,14.14,0.3,0.87,2004-10-25,231,Shandong,37.533654537382475,117.83819731466248
5.33,14.21,0.0,1.49,2004-10-26,231,Shandong,37.533654537382475,117.83819731466248
6.64,15.67,0.0,1.62,2004-10-27,231,Shandong,37.533654537382475,117.83819731466248
5.16,18.14,0.0,1.5,2004-10-28,231,Shandong,37.533654537382475,117.83819731466248
10.03,19.87,0.0,0.95,2004-10-29,231,Shandong,37.533654537382475,117.83819731466248
10.98,20.58,1.26,1.32,2004-10-30,231,Shandong,37.533654537382475,117.83819731466248
11.53,14.9,9.54,0.48,2004-10-31,231,Shandong,37.533654537382475,117.83819731466248
9.4,12.93,0.0,1.18,2004-11-01,231,Shandong,37.533654537382475,117.83819731466248
6.17,15.61,0.0,1.31,2004-11-02,231,Shandong,37.533654537382475,117.83819731466248
7.14,18.51,0.0,1.84,2004-11-03,231,Shandong,37.533654537382475,117.83819731466248
10.74,23.3,0.24,2.46,2004-11-04,231,Shandong,37.533654537382475,117.83819731466248
6.55,12.78,0.72,1.42,2004-11-05,231,Shandong,37.533654537382475,117.83819731466248
5.39,17.33,0.0,1.51,2004-11-06,231,Shandong,37.533654537382475,117.83819731466248
10.24,19.7,0.0,0.85,2004-11-07,231,Shandong,37.533654537382475,117.83819731466248
10.13,17.46,0.06,0.41,2004-11-08,231,Shandong,37.533654537382475,117.83819731466248
12.72,15.33,0.12,0.25,2004-11-09,231,Shandong,37.533654537382475,117.83819731466248
10.34,13.46,0.0,1.75,2004-11-10,231,Shandong,37.533654537382475,117.83819731466248
5.0,10.88,0.0,0.89,2004-11-11,231,Shandong,37.533654537382475,117.83819731466248
-0.31,6.53,0.06,0.89,2004-11-12,231,Shandong,37.533654537382475,117.83819731466248
4.79,10.14,0.0,0.68,2004-11-13,231,Shandong,37.533654537382475,117.83819731466248
4.77,10.63,0.0,0.82,2004-11-14,231,Shandong,37.533654537382475,117.83819731466248
1.84,11.79,0.0,1.58,2004-11-15,231,Shandong,37.533654537382475,117.83819731466248
4.6,13.61,0.0,0.88,2004-11-16,231,Shandong,37.533654537382475,117.83819731466248
4.6,14.62,0.0,1.06,2004-11-17,231,Shandong,37.533654537382475,117.83819731466248
4.93,14.81,0.06,0.77,2004-11-18,231,Shandong,37.533654537382475,117.83819731466248
3.1,14.15,0.0,0.85,2004-11-19,231,Shandong,37.533654537382475,117.83819731466248
2.71,12.07,0.0,0.74,2004-11-20,231,Shandong,37.533654537382475,117.83819731466248
0.99,12.94,0.0,0.82,2004-11-21,231,Shandong,37.533654537382475,117.83819731466248
4.2,13.07,0.0,0.87,2004-11-22,231,Shandong,37.533654537382475,117.83819731466248
5.24,12.97,0.0,0.39,2004-11-23,231,Shandong,37.533654537382475,117.83819731466248
3.72,9.97,3.72,1.11,2004-11-24,231,Shandong,37.533654537382475,117.83819731466248
-1.57,1.8,2.88,0.16,2004-11-25,231,Shandong,37.533654537382475,117.83819731466248
-4.17,2.87,0.12,1.17,2004-11-26,231,Shandong,37.533654537382475,117.83819731466248
0.33,8.46,0.78,0.54,2004-11-27,231,Shandong,37.533654537382475,117.83819731466248
-0.55,9.08,0.0,0.3,2004-11-28,231,Shandong,37.533654537382475,117.83819731466248
-1.04,8.41,0.0,0.07,2004-11-29,231,Shandong,37.533654537382475,117.83819731466248
-1.55,2.48,0.0,0.0,2004-11-30,231,Shandong,37.533654537382475,117.83819731466248
2.23,3.9,0.0,0.03,2004-12-01,231,Shandong,37.533654537382475,117.83819731466248
4.75,8.97,0.0,0.09,2004-12-02,231,Shandong,37.533654537382475,117.83819731466248
5.5,8.35,0.78,0.09,2004-12-03,231,Shandong,37.533654537382475,117.83819731466248
4.16,9.78,0.3,1.12,2004-12-04,231,Shandong,37.533654537382475,117.83819731466248
0.74,8.83,0.0,0.69,2004-12-05,231,Shandong,37.533654537382475,117.83819731466248
2.59,9.3,0.0,1.33,2004-12-06,231,Shandong,37.533654537382475,117.83819731466248
1.61,10.71,0.0,1.1,2004-12-07,231,Shandong,37.533654537382475,117.83819731466248
0.36,13.11,0.06,0.57,2004-12-08,231,Shandong,37.533654537382475,117.83819731466248
2.54,10.43,0.0,0.61,2004-12-09,231,Shandong,37.533654537382475,117.83819731466248
0.43,10.73,0.0,0.74,2004-12-10,231,Shandong,37.533654537382475,117.83819731466248
2.43,12.4,0.0,0.72,2004-12-11,231,Shandong,37.533654537382475,117.83819731466248
0.72,9.22,0.0,0.68,2004-12-12,231,Shandong,37.533654537382475,117.83819731466248
0.03,8.22,0.0,0.19,2004-12-13,231,Shandong,37.533654537382475,117.83819731466248
4.1,9.59,0.0,0.18,2004-12-14,231,Shandong,37.533654537382475,117.83819731466248
0.77,6.82,0.0,0.26,2004-12-15,231,Shandong,37.533654537382475,117.83819731466248
-1.9,4.91,0.6,0.41,2004-12-16,231,Shandong,37.533654537382475,117.83819731466248
1.12,3.87,0.66,0.12,2004-12-17,231,Shandong,37.533654537382475,117.83819731466248
-0.92,4.12,0.18,0.21,2004-12-18,231,Shandong,37.533654537382475,117.83819731466248
-1.18,3.62,0.12,0.83,2004-12-19,231,Shandong,37.533654537382475,117.83819731466248
-4.91,0.51,0.0,0.37,2004-12-20,231,Shandong,37.533654537382475,117.83819731466248
-3.03,-0.63,3.3,0.21,2004-12-21,231,Shandong,37.533654537382475,117.83819731466248
-4.93,-1.82,0.72,0.09,2004-12-22,231,Shandong,37.533654537382475,117.83819731466248
-9.74,-2.82,3.6,0.14,2004-12-23,231,Shandong,37.533654537382475,117.83819731466248
-8.55,-2.56,0.0,0.17,2004-12-24,231,Shandong,37.533654537382475,117.83819731466248
-8.9,-0.75,0.66,0.16,2004-12-25,231,Shandong,37.533654537382475,117.83819731466248
-7.49,-0.86,0.0,0.22,2004-12-26,231,Shandong,37.533654537382475,117.83819731466248
-8.24,-1.85,0.0,0.4,2004-12-27,231,Shandong,37.533654537382475,117.83819731466248
-8.17,-2.05,0.0,0.47,2004-12-28,231,Shandong,37.533654537382475,117.83819731466248
-8.74,-2.14,0.06,0.32,2004-12-29,231,Shandong,37.533654537382475,117.83819731466248
-7.86,-5.39,0.78,0.44,2004-12-30,231,Shandong,37.533654537382475,117.83819731466248
-9.96,-4.73,0.0,0.64,2004-12-31,231,Shandong,37.533654537382475,117.83819731466248
-9.61,-0.18,0.0,0.65,2005-01-01,231,Shandong,37.533654537382475,117.83819731466248
-6.38,3.37,0.0,0.67,2005-01-02,231,Shandong,37.533654537382475,117.83819731466248
-4.11,2.83,0.0,0.9,2005-01-03,231,Shandong,37.533654537382475,117.83819731466248
-7.47,0.07,0.0,0.46,2005-01-04,231,Shandong,37.533654537382475,117.83819731466248
-7.83,-0.18,0.0,0.52,2005-01-05,231,Shandong,37.533654537382475,117.83819731466248
-4.15,0.47,0.0,0.44,2005-01-06,231,Shandong,37.533654537382475,117.83819731466248
-7.34,0.89,0.0,0.82,2005-01-07,231,Shandong,37.533654537382475,117.83819731466248
-6.81,0.75,0.0,0.58,2005-01-08,231,Shandong,37.533654537382475,117.83819731466248
-8.7,0.28,0.0,0.47,2005-01-09,231,Shandong,37.533654537382475,117.83819731466248
-5.67,1.54,0.0,0.38,2005-01-10,231,Shandong,37.533654537382475,117.83819731466248
-7.89,1.15,0.0,0.74,2005-01-11,231,Shandong,37.533654537382475,117.83819731466248
-6.31,2.17,0.0,0.55,2005-01-12,231,Shandong,37.533654537382475,117.83819731466248
-6.03,3.48,0.0,0.37,2005-01-13,231,Shandong,37.533654537382475,117.83819731466248
-7.17,2.12,0.0,0.37,2005-01-14,231,Shandong,37.533654537382475,117.83819731466248
-6.12,2.13,0.0,0.41,2005-01-15,231,Shandong,37.533654537382475,117.83819731466248
-6.0,4.07,0.0,0.7,2005-01-16,231,Shandong,37.533654537382475,117.83819731466248
-2.74,3.17,0.0,0.75,2005-01-17,231,Shandong,37.533654537382475,117.83819731466248
-5.35,2.75,0.0,0.72,2005-01-18,231,Shandong,37.533654537382475,117.83819731466248
-5.71,4.5,0.0,0.7,2005-01-19,231,Shandong,37.533654537382475,117.83819731466248
-6.6,2.17,0.0,0.6,2005-01-20,231,Shandong,37.533654537382475,117.83819731466248
-6.47,3.72,0.0,0.76,2005-01-21,231,Shandong,37.533654537382475,117.83819731466248
-2.54,5.0,0.0,0.75,2005-01-22,231,Shandong,37.533654537382475,117.83819731466248
-2.57,6.78,0.0,0.85,2005-01-23,231,Shandong,37.533654537382475,117.83819731466248
-2.94,3.23,0.0,0.68,2005-01-24,231,Shandong,37.533654537382475,117.83819731466248
-5.07,0.37,0.0,0.56,2005-01-25,231,Shandong,37.533654537382475,117.83819731466248
-7.64,-0.47,0.0,0.32,2005-01-26,231,Shandong,37.533654537382475,117.83819731466248
-2.57,5.8,0.0,0.77,2005-01-27,231,Shandong,37.533654537382475,117.83819731466248
-3.7,8.18,0.0,1.08,2005-01-28,231,Shandong,37.533654537382475,117.83819731466248
-5.67,-1.23,0.0,0.97,2005-01-29,231,Shandong,37.533654537382475,117.83819731466248
-5.94,0.73,0.0,1.13,2005-01-30,231,Shandong,37.533654537382475,117.83819731466248
-6.41,-0.46,0.0,1.32,2005-01-31,231,Shandong,37.533654537382475,117.83819731466248
-9.01,-1.38,0.0,1.22,2005-02-01,231,Shandong,37.533654537382475,117.83819731466248
-7.55,-0.1,0.0,0.89,2005-02-02,231,Shandong,37.533654537382475,117.83819731466248
-6.77,3.45,0.0,1.08,2005-02-03,231,Shandong,37.533654537382475,117.83819731466248
-2.75,1.07,0.0,0.74,2005-02-04,231,Shandong,37.533654537382475,117.83819731466248
-6.18,-2.01,0.0,0.67,2005-02-05,231,Shandong,37.533654537382475,117.83819731466248
-6.62,-0.7,0.6,0.56,2005-02-06,231,Shandong,37.533654537382475,117.83819731466248
-7.74,-2.55,0.24,0.13,2005-02-07,231,Shandong,37.533654537382475,117.83819731466248
-6.88,-1.79,1.08,0.27,2005-02-08,231,Shandong,37.533654537382475,117.83819731466248
-5.35,-1.89,0.0,0.69,2005-02-09,231,Shandong,37.533654537382475,117.83819731466248
-8.39,-0.79,0.0,0.87,2005-02-10,231,Shandong,37.533654537382475,117.83819731466248
-6.44,1.1,0.0,0.72,2005-02-11,231,Shandong,37.533654537382475,117.83819731466248
-4.19,3.79,0.0,0.77,2005-02-12,231,Shandong,37.533654537382475,117.83819731466248
-3.47,5.24,0.06,0.83,2005-02-13,231,Shandong,37.533654537382475,117.83819731466248
0.01,3.65,0.24,0.35,2005-02-14,231,Shandong,37.533654537382475,117.83819731466248
-1.69,2.02,7.38,0.25,2005-02-15,231,Shandong,37.533654537382475,117.83819731466248
-4.77,-0.72,0.18,0.27,2005-02-16,231,Shandong,37.533654537382475,117.83819731466248
-8.36,-1.53,0.06,0.64,2005-02-17,231,Shandong,37.533654537382475,117.83819731466248
-5.89,-0.17,1.62,1.11,2005-02-18,231,Shandong,37.533654537382475,117.83819731466248
-10.02,-4.98,0.0,1.12,2005-02-19,231,Shandong,37.533654537382475,117.83819731466248
-9.12,-1.52,0.0,1.1,2005-02-20,231,Shandong,37.533654537382475,117.83819731466248
-7.75,3.85,0.0,1.08,2005-02-21,231,Shandong,37.533654537382475,117.83819731466248
-1.7,4.74,0.0,0.98,2005-02-22,231,Shandong,37.533654537382475,117.83819731466248
-2.39,-1.58,0.0,1.0,2005-02-23,231,Shandong,37.533654537382475,117.83819731466248
-2.25,-1.57,0.6,0.34,2005-02-24,231,Shandong,37.533654537382475,117.83819731466248
-6.43,0.1,0.0,1.36,2005-02-25,231,Shandong,37.533654537382475,117.83819731466248
-4.71,4.28,0.06,1.34,2005-02-26,231,Shandong,37.533654537382475,117.83819731466248
-0.14,7.61,0.0,1.2,2005-02-27,231,Shandong,37.533654537382475,117.83819731466248
-1.21,4.8,0.0,0.85,2005-02-28,231,Shandong,37.533654537382475,117.83819731466248
-1.73,3.84,0.0,0.55,2005-03-01,231,Shandong,37.533654537382475,117.83819731466248
-2.84,2.71,0.0,1.0,2005-03-02,231,Shandong,37.533654537382475,117.83819731466248
-1.13,5.06,0.12,0.92,2005-03-03,231,Shandong,37.533654537382475,117.83819731466248
-3.58,0.9,0.18,1.36,2005-03-04,231,Shandong,37.533654537382475,117.83819731466248
-4.49,5.4,0.0,1.8,2005-03-05,231,Shandong,37.533654537382475,117.83819731466248
-0.31,15.42,0.0,2.46,2005-03-06,231,Shandong,37.533654537382475,117.83819731466248
0.67,8.58,0.0,1.68,2005-03-07,231,Shandong,37.533654537382475,117.83819731466248
-2.61,6.41,0.0,1.49,2005-03-08,231,Shandong,37.533654537382475,117.83819731466248
0.63,9.75,0.0,1.34,2005-03-09,231,Shandong,37.533654537382475,117.83819731466248
-1.54,2.54,0.0,0.9,2005-03-10,231,Shandong,37.533654537382475,117.83819731466248
-4.7,0.26,0.0,1.86,2005-03-11,231,Shandong,37.533654537382475,117.83819731466248
-4.68,3.29,0.0,2.27,2005-03-12,231,Shandong,37.533654537382475,117.83819731466248
-3.15,8.48,0.0,2.74,2005-03-13,231,Shandong,37.533654537382475,117.83819731466248
2.06,11.19,0.0,2.24,2005-03-14,231,Shandong,37.533654537382475,117.83819731466248
3.67,14.22,0.0,2.31,2005-03-15,231,Shandong,37.533654537382475,117.83819731466248
4.65,13.14,0.12,1.39,2005-03-16,231,Shandong,37.533654537382475,117.83819731466248
3.18,10.63,0.0,2.92,2005-03-17,231,Shandong,37.533654537382475,117.83819731466248
-0.21,9.66,0.0,2.27,2005-03-18,231,Shandong,37.533654537382475,117.83819731466248
1.98,11.01,0.06,1.83,2005-03-19,231,Shandong,37.533654537382475,117.83819731466248
2.92,12.19,0.0,1.96,2005-03-20,231,Shandong,37.533654537382475,117.83819731466248
4.15,13.02,0.0,1.23,2005-03-21,231,Shandong,37.533654537382475,117.83819731466248
2.55,11.01,0.0,2.24,2005-03-22,231,Shandong,37.533654537382475,117.83819731466248
1.63,14.33,0.0,2.85,2005-03-23,231,Shandong,37.533654537382475,117.83819731466248
-0.16,7.7,0.0,3.3,2005-03-24,231,Shandong,37.533654537382475,117.83819731466248
4.82,19.21,0.0,4.2,2005-03-25,231,Shandong,37.533654537382475,117.83819731466248
8.16,18.88,0.0,3.41,2005-03-26,231,Shandong,37.533654537382475,117.83819731466248
10.26,20.59,0.0,3.23,2005-03-27,231,Shandong,37.533654537382475,117.83819731466248
5.61,12.04,0.0,2.48,2005-03-28,231,Shandong,37.533654537382475,117.83819731466248
0.49,13.65,0.0,3.12,2005-03-29,231,Shandong,37.533654537382475,117.83819731466248
4.77,20.52,0.0,4.15,2005-03-30,231,Shandong,37.533654537382475,117.83819731466248
5.35,12.66,0.0,2.72,2005-03-31,231,Shandong,37.533654537382475,117.83819731466248
3.93,12.78,0.0,1.53,2005-04-01,231,Shandong,37.533654537382475,117.83819731466248
4.71,14.75,0.0,2.58,2005-04-02,231,Shandong,37.533654537382475,117.83819731466248
4.49,18.78,0.0,3.97,2005-04-03,231,Shandong,37.533654537382475,117.83819731466248
12.06,25.19,0.0,6.37,2005-04-04,231,Shandong,37.533654537382475,117.83819731466248
18.55,28.59,0.0,5.66,2005-04-05,231,Shandong,37.533654537382475,117.83819731466248
17.32,27.39,0.0,4.26,2005-04-06,231,Shandong,37.533654537382475,117.83819731466248
12.81,18.38,0.12,4.6,2005-04-07,231,Shandong,37.533654537382475,117.83819731466248
7.02,12.85,5.22,1.69,2005-04-08,231,Shandong,37.533654537382475,117.83819731466248
5.66,11.86,1.62,1.74,2005-04-09,231,Shandong,37.533654537382475,117.83819731466248
4.78,15.53,0.0,3.02,2005-04-10,231,Shandong,37.533654537382475,117.83819731466248
6.81,17.03,0.0,3.07,2005-04-11,231,Shandong,37.533654537382475,117.83819731466248
7.39,13.85,0.0,2.3,2005-04-12,231,Shandong,37.533654537382475,117.83819731466248
6.07,19.55,0.0,5.11,2005-04-13,231,Shandong,37.533654537382475,117.83819731466248
7.78,14.55,0.0,3.54,2005-04-14,231,Shandong,37.533654537382475,117.83819731466248
4.9,18.84,0.0,4.4,2005-04-15,231,Shandong,37.533654537382475,117.83819731466248
10.46,24.68,0.0,5.11,2005-04-16,231,Shandong,37.533654537382475,117.83819731466248
15.67,24.12,0.0,3.35,2005-04-17,231,Shandong,37.533654537382475,117.83819731466248
12.54,27.69,1.14,4.93,2005-04-18,231,Shandong,37.533654537382475,117.83819731466248
11.69,22.12,23.16,1.7,2005-04-19,231,Shandong,37.533654537382475,117.83819731466248
7.55,15.36,0.12,3.46,2005-04-20,231,Shandong,37.533654537382475,117.83819731466248
7.93,19.99,0.0,4.18,2005-04-21,231,Shandong,37.533654537382475,117.83819731466248
7.88,20.29,0.0,4.35,2005-04-22,231,Shandong,37.533654537382475,117.83819731466248
10.69,23.68,0.36,3.85,2005-04-23,231,Shandong,37.533654537382475,117.83819731466248
14.41,21.29,1.32,3.6,2005-04-24,231,Shandong,37.533654537382475,117.83819731466248
13.6,17.71,1.08,3.52,2005-04-25,231,Shandong,37.533654537382475,117.83819731466248
13.58,27.29,0.0,5.77,2005-04-26,231,Shandong,37.533654537382475,117.83819731466248
17.17,29.94,0.0,6.48,2005-04-27,231,Shandong,37.533654537382475,117.83819731466248
16.3,24.57,0.0,4.64,2005-04-28,231,Shandong,37.533654537382475,117.83819731466248
13.87,26.74,0.0,4.04,2005-04-29,231,Shandong,37.533654537382475,117.83819731466248
20.66,30.17,0.06,4.54,2005-04-30,231,Shandong,37.533654537382475,117.83819731466248
14.71,22.36,0.0,4.54,2005-05-01,231,Shandong,37.533654537382475,117.83819731466248
11.68,24.93,0.0,5.16,2005-05-02,231,Shandong,37.533654537382475,117.83819731466248
15.88,27.52,0.0,4.85,2005-05-03,231,Shandong,37.533654537382475,117.83819731466248
15.56,28.03,2.58,5.19,2005-05-04,231,Shandong,37.533654537382475,117.83819731466248
12.17,18.6,4.14,1.25,2005-05-05,231,Shandong,37.533654537382475,117.83819731466248
8.02,18.84,0.0,4.38,2005-05-06,231,Shandong,37.533654537382475,117.83819731466248
11.02,22.64,0.3,4.7,2005-05-07,231,Shandong,37.533654537382475,117.83819731466248
11.87,23.3,0.0,5.21,2005-05-08,231,Shandong,37.533654537382475,117.83819731466248
11.6,17.61,0.0,3.91,2005-05-09,231,Shandong,37.533654537382475,117.83819731466248
8.72,16.35,0.0,1.93,2005-05-10,231,Shandong,37.533654537382475,117.83819731466248
11.43,17.98,0.0,3.05,2005-05-11,231,Shandong,37.533654537382475,117.83819731466248
10.14,24.39,0.12,4.51,2005-05-12,231,Shandong,37.533654537382475,117.83819731466248
14.69,21.75,0.12,2.77,2005-05-13,231,Shandong,37.533654537382475,117.83819731466248
15.07,26.2,0.0,4.39,2005-05-14,231,Shandong,37.533654537382475,117.83819731466248
17.4,26.98,1.32,5.0,2005-05-15,231,Shandong,37.533654537382475,117.83819731466248
17.04,21.07,9.84,1.03,2005-05-16,231,Shandong,37.533654537382475,117.83819731466248
12.46,16.1,0.48,1.15,2005-05-17,231,Shandong,37.533654537382475,117.83819731466248
11.21,25.58,0.0,4.86,2005-05-18,231,Shandong,37.533654537382475,117.83819731466248
15.5,24.64,0.0,4.81,2005-05-19,231,Shandong,37.533654537382475,117.83819731466248
16.34,27.59,0.0,4.95,2005-05-20,231,Shandong,37.533654537382475,117.83819731466248
18.58,25.01,0.96,4.72,2005-05-21,231,Shandong,37.533654537382475,117.83819731466248
14.62,27.33,0.84,4.65,2005-05-22,231,Shandong,37.533654537382475,117.83819731466248
15.25,28.88,0.0,5.27,2005-05-23,231,Shandong,37.533654537382475,117.83819731466248
15.92,28.93,0.0,5.5,2005-05-24,231,Shandong,37.533654537382475,117.83819731466248
21.71,28.32,0.0,4.94,2005-05-25,231,Shandong,37.533654537382475,117.83819731466248
19.24,28.36,0.0,5.21,2005-05-26,231,Shandong,37.533654537382475,117.83819731466248
18.23,28.26,0.12,5.73,2005-05-27,231,Shandong,37.533654537382475,117.83819731466248
15.65,27.62,0.0,5.53,2005-05-28,231,Shandong,37.533654537382475,117.83819731466248
18.57,27.92,0.06,5.21,2005-05-29,231,Shandong,37.533654537382475,117.83819731466248
21.94,30.49,0.0,5.96,2005-05-30,231,Shandong,37.533654537382475,117.83819731466248
21.93,31.07,0.84,4.63,2005-05-31,231,Shandong,37.533654537382475,117.83819731466248
18.46,28.66,0.6,4.53,2005-06-01,231,Shandong,37.533654537382475,117.83819731466248
17.39,29.45,0.0,5.62,2005-06-02,231,Shandong,37.533654537382475,117.83819731466248
18.45,29.61,0.0,5.65,2005-06-03,231,Shandong,37.533654537382475,117.83819731466248
18.24,29.09,1.86,5.48,2005-06-04,231,Shandong,37.533654537382475,117.83819731466248
19.24,30.48,0.96,4.58,2005-06-05,231,Shandong,37.533654537382475,117.83819731466248
19.63,28.11,0.24,4.47,2005-06-06,231,Shandong,37.533654537382475,117.83819731466248
20.77,30.85,0.0,5.83,2005-06-07,231,Shandong,37.533654537382475,117.83819731466248
20.42,30.5,0.0,5.01,2005-06-08,231,Shandong,37.533654537382475,117.83819731466248
20.29,22.47,5.46,1.24,2005-06-09,231,Shandong,37.533654537382475,117.83819731466248
18.49,27.36,0.24,3.72,2005-06-10,231,Shandong,37.533654537382475,117.83819731466248
21.33,34.71,0.0,6.6,2005-06-11,231,Shandong,37.533654537382475,117.83819731466248
24.4,37.03,0.0,6.95,2005-06-12,231,Shandong,37.533654537382475,117.83819731466248
25.05,34.09,3.24,6.54,2005-06-13,231,Shandong,37.533654537382475,117.83819731466248
20.93,29.26,4.5,4.7,2005-06-14,231,Shandong,37.533654537382475,117.83819731466248
17.74,32.89,0.0,5.99,2005-06-15,231,Shandong,37.533654537382475,117.83819731466248
18.86,30.73,0.36,5.6,2005-06-16,231,Shandong,37.533654537382475,117.83819731466248
22.46,36.33,0.3,6.19,2005-06-17,231,Shandong,37.533654537382475,117.83819731466248
20.72,27.47,0.06,4.72,2005-06-18,231,Shandong,37.533654537382475,117.83819731466248
21.45,33.87,0.0,6.13,2005-06-19,231,Shandong,37.533654537382475,117.83819731466248
23.92,29.89,2.64,4.46,2005-06-20,231,Shandong,37.533654537382475,117.83819731466248
19.94,37.25,29.04,6.5,2005-06-21,231,Shandong,37.533654537382475,117.83819731466248
23.04,34.0,0.06,6.14,2005-06-22,231,Shandong,37.533654537382475,117.83819731466248
25.26,38.75,0.0,7.16,2005-06-23,231,Shandong,37.533654537382475,117.83819731466248
27.41,38.55,0.0,7.23,2005-06-24,231,Shandong,37.533654537382475,117.83819731466248
24.83,34.29,10.08,3.02,2005-06-25,231,Shandong,37.533654537382475,117.83819731466248
19.98,23.5,5.88,1.28,2005-06-26,231,Shandong,37.533654537382475,117.83819731466248
20.1,25.58,0.84,1.5,2005-06-27,231,Shandong,37.533654537382475,117.83819731466248
21.98,29.8,9.12,4.39,2005-06-28,231,Shandong,37.533654537382475,117.83819731466248
22.13,31.98,13.26,5.69,2005-06-29,231,Shandong,37.533654537382475,117.83819731466248
23.89,32.41,0.18,4.94,2005-06-30,231,Shandong,37.533654537382475,117.83819731466248
26.39,33.84,1.92,5.4,2005-07-01,231,Shandong,37.533654537382475,117.83819731466248
24.08,29.54,12.24,1.85,2005-07-02,231,Shandong,37.533654537382475,117.83819731466248
21.77,29.6,0.48,4.1,2005-07-03,231,Shandong,37.533654537382475,117.83819731466248
23.86,33.78,0.0,5.67,2005-07-04,231,Shandong,37.533654537382475,117.83819731466248
26.12,34.57,0.0,5.61,2005-07-05,231,Shandong,37.533654537382475,117.83819731466248
24.76,33.63,0.0,2.99,2005-07-06,231,Shandong,37.533654537382475,117.83819731466248
