MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.05,8.88,0.0,0.85,2013-12-12,99,Henan,35.09997568401034,112.39258778208234
-4.39,7.9,0.0,0.56,2013-12-13,99,Henan,35.09997568401034,112.39258778208234
-1.98,10.27,0.0,0.69,2013-12-14,99,Henan,35.09997568401034,112.39258778208234
1.69,7.62,0.0,0.4,2013-12-15,99,Henan,35.09997568401034,112.39258778208234
-1.73,5.31,0.0,0.26,2013-12-16,99,Henan,35.09997568401034,112.39258778208234
-2.44,0.35,0.0,0.31,2013-12-17,99,Henan,35.09997568401034,112.39258778208234
-1.23,0.8,0.0,0.23,2013-12-18,99,Henan,35.09997568401034,112.39258778208234
-4.38,2.9,0.0,0.3,2013-12-19,99,Henan,35.09997568401034,112.39258778208234
-6.3,3.19,0.0,0.35,2013-12-20,99,Henan,35.09997568401034,112.39258778208234
-5.46,-0.49,0.0,0.2,2013-12-21,99,Henan,35.09997568401034,112.39258778208234
-5.77,1.1,0.0,0.19,2013-12-22,99,Henan,35.09997568401034,112.39258778208234
-5.36,3.44,0.0,0.22,2013-12-23,99,Henan,35.09997568401034,112.39258778208234
-4.38,1.57,0.0,0.17,2013-12-24,99,Henan,35.09997568401034,112.39258778208234
-4.3,3.89,0.0,1.05,2013-12-25,99,Henan,35.09997568401034,112.39258778208234
-2.87,1.52,0.0,0.89,2013-12-26,99,Henan,35.09997568401034,112.39258778208234
-9.23,2.04,0.0,0.71,2013-12-27,99,Henan,35.09997568401034,112.39258778208234
-4.41,1.86,0.0,0.9,2013-12-28,99,Henan,35.09997568401034,112.39258778208234
-6.88,5.51,0.0,0.86,2013-12-29,99,Henan,35.09997568401034,112.39258778208234
-3.08,8.05,0.0,1.2,2013-12-30,99,Henan,35.09997568401034,112.39258778208234
-0.42,11.18,0.0,1.66,2013-12-31,99,Henan,35.09997568401034,112.39258778208234
1.24,13.45,0.0,0.96,2014-01-01,99,Henan,35.09997568401034,112.39258778208234
2.14,8.94,0.0,1.26,2014-01-02,99,Henan,35.09997568401034,112.39258778208234
1.37,9.48,0.0,1.15,2014-01-03,99,Henan,35.09997568401034,112.39258778208234
-1.97,10.79,0.0,0.64,2014-01-04,99,Henan,35.09997568401034,112.39258778208234
-1.91,7.21,0.0,1.23,2014-01-05,99,Henan,35.09997568401034,112.39258778208234
0.01,4.34,0.0,0.57,2014-01-06,99,Henan,35.09997568401034,112.39258778208234
1.24,6.73,0.0,0.66,2014-01-07,99,Henan,35.09997568401034,112.39258778208234
0.7,3.98,0.0,0.92,2014-01-08,99,Henan,35.09997568401034,112.39258778208234
-6.12,2.77,0.0,0.44,2014-01-09,99,Henan,35.09997568401034,112.39258778208234
-2.86,5.07,0.0,0.53,2014-01-10,99,Henan,35.09997568401034,112.39258778208234
-1.98,6.64,0.0,0.78,2014-01-11,99,Henan,35.09997568401034,112.39258778208234
0.22,6.55,0.0,0.94,2014-01-12,99,Henan,35.09997568401034,112.39258778208234
-6.04,4.22,0.0,0.73,2014-01-13,99,Henan,35.09997568401034,112.39258778208234
-4.64,1.94,0.0,0.21,2014-01-14,99,Henan,35.09997568401034,112.39258778208234
-4.73,0.43,0.0,0.2,2014-01-15,99,Henan,35.09997568401034,112.39258778208234
-4.18,8.08,0.0,0.67,2014-01-16,99,Henan,35.09997568401034,112.39258778208234
-4.86,8.44,0.0,1.12,2014-01-17,99,Henan,35.09997568401034,112.39258778208234
-6.14,7.07,0.0,0.85,2014-01-18,99,Henan,35.09997568401034,112.39258778208234
1.2,7.66,0.0,2.23,2014-01-19,99,Henan,35.09997568401034,112.39258778208234
-0.17,5.55,0.0,1.71,2014-01-20,99,Henan,35.09997568401034,112.39258778208234
-4.47,5.4,0.0,0.71,2014-01-21,99,Henan,35.09997568401034,112.39258778208234
-5.35,8.14,0.0,0.68,2014-01-22,99,Henan,35.09997568401034,112.39258778208234
-2.64,10.14,0.0,0.59,2014-01-23,99,Henan,35.09997568401034,112.39258778208234
2.03,7.43,0.0,0.5,2014-01-24,99,Henan,35.09997568401034,112.39258778208234
-0.74,8.26,0.0,1.21,2014-01-25,99,Henan,35.09997568401034,112.39258778208234
-1.53,6.43,0.0,0.86,2014-01-26,99,Henan,35.09997568401034,112.39258778208234
-1.44,10.89,0.0,0.8,2014-01-27,99,Henan,35.09997568401034,112.39258778208234
1.47,9.23,0.0,1.38,2014-01-28,99,Henan,35.09997568401034,112.39258778208234
0.03,12.15,0.0,1.08,2014-01-29,99,Henan,35.09997568401034,112.39258778208234
2.29,14.41,0.0,1.14,2014-01-30,99,Henan,35.09997568401034,112.39258778208234
0.76,3.49,0.06,0.01,2014-01-31,99,Henan,35.09997568401034,112.39258778208234
2.87,9.42,0.0,0.15,2014-02-01,99,Henan,35.09997568401034,112.39258778208234
1.7,15.73,0.0,0.67,2014-02-02,99,Henan,35.09997568401034,112.39258778208234
-0.65,5.86,0.0,0.95,2014-02-03,99,Henan,35.09997568401034,112.39258778208234
-4.07,-0.91,4.56,0.34,2014-02-04,99,Henan,35.09997568401034,112.39258778208234
-4.73,-4.12,8.4,0.12,2014-02-05,99,Henan,35.09997568401034,112.39258778208234
-4.62,-3.72,3.72,0.09,2014-02-06,99,Henan,35.09997568401034,112.39258778208234
-4.63,0.26,0.12,0.36,2014-02-07,99,Henan,35.09997568401034,112.39258778208234
-4.4,-1.27,0.48,0.15,2014-02-08,99,Henan,35.09997568401034,112.39258778208234
-4.78,-3.32,0.66,0.43,2014-02-09,99,Henan,35.09997568401034,112.39258778208234
-7.34,-3.59,0.12,0.54,2014-02-10,99,Henan,35.09997568401034,112.39258778208234
-10.52,-0.31,0.0,0.55,2014-02-11,99,Henan,35.09997568401034,112.39258778208234
-6.52,-0.87,0.0,0.34,2014-02-12,99,Henan,35.09997568401034,112.39258778208234
-6.15,0.78,0.0,0.67,2014-02-13,99,Henan,35.09997568401034,112.39258778208234
-7.14,3.73,0.0,0.69,2014-02-14,99,Henan,35.09997568401034,112.39258778208234
-3.33,2.95,0.0,0.63,2014-02-15,99,Henan,35.09997568401034,112.39258778208234
-0.33,2.61,3.66,0.29,2014-02-16,99,Henan,35.09997568401034,112.39258778208234
-0.34,1.96,2.04,0.12,2014-02-17,99,Henan,35.09997568401034,112.39258778208234
-1.75,1.93,0.0,0.34,2014-02-18,99,Henan,35.09997568401034,112.39258778208234
-2.26,8.48,0.0,1.01,2014-02-19,99,Henan,35.09997568401034,112.39258778208234
-0.86,3.05,0.06,0.36,2014-02-20,99,Henan,35.09997568401034,112.39258778208234
1.9,7.83,0.06,0.79,2014-02-21,99,Henan,35.09997568401034,112.39258778208234
1.44,8.57,0.0,0.68,2014-02-22,99,Henan,35.09997568401034,112.39258778208234
3.86,7.74,0.06,0.77,2014-02-23,99,Henan,35.09997568401034,112.39258778208234
4.82,7.64,0.0,0.48,2014-02-24,99,Henan,35.09997568401034,112.39258778208234
4.61,11.47,0.0,1.24,2014-02-25,99,Henan,35.09997568401034,112.39258778208234
4.42,9.44,0.0,0.71,2014-02-26,99,Henan,35.09997568401034,112.39258778208234
4.14,7.79,0.42,0.87,2014-02-27,99,Henan,35.09997568401034,112.39258778208234
1.31,3.51,3.18,0.35,2014-02-28,99,Henan,35.09997568401034,112.39258778208234
-0.26,9.22,0.18,1.17,2014-03-01,99,Henan,35.09997568401034,112.39258778208234
-0.86,10.01,0.0,0.86,2014-03-02,99,Henan,35.09997568401034,112.39258778208234
1.05,8.38,0.0,0.83,2014-03-03,99,Henan,35.09997568401034,112.39258778208234
4.62,12.86,0.0,1.91,2014-03-04,99,Henan,35.09997568401034,112.39258778208234
3.01,3.66,0.9,0.44,2014-03-05,99,Henan,35.09997568401034,112.39258778208234
1.62,5.6,0.06,0.64,2014-03-06,99,Henan,35.09997568401034,112.39258778208234
2.59,4.86,0.36,0.52,2014-03-07,99,Henan,35.09997568401034,112.39258778208234
2.77,11.4,0.0,1.56,2014-03-08,99,Henan,35.09997568401034,112.39258778208234
2.16,15.96,0.0,2.26,2014-03-09,99,Henan,35.09997568401034,112.39258778208234
4.85,15.8,0.0,2.28,2014-03-10,99,Henan,35.09997568401034,112.39258778208234
5.67,15.56,0.0,1.91,2014-03-11,99,Henan,35.09997568401034,112.39258778208234
3.14,10.84,1.56,0.51,2014-03-12,99,Henan,35.09997568401034,112.39258778208234
0.51,13.64,0.0,2.75,2014-03-13,99,Henan,35.09997568401034,112.39258778208234
6.29,18.35,0.0,2.58,2014-03-14,99,Henan,35.09997568401034,112.39258778208234
4.99,24.12,0.0,3.35,2014-03-15,99,Henan,35.09997568401034,112.39258778208234
8.19,25.34,0.0,3.04,2014-03-16,99,Henan,35.09997568401034,112.39258778208234
10.06,26.33,0.0,3.22,2014-03-17,99,Henan,35.09997568401034,112.39258778208234
12.98,15.52,2.22,2.13,2014-03-18,99,Henan,35.09997568401034,112.39258778208234
8.2,15.56,0.12,2.2,2014-03-19,99,Henan,35.09997568401034,112.39258778208234
6.45,16.67,0.0,2.56,2014-03-20,99,Henan,35.09997568401034,112.39258778208234
4.8,18.96,0.0,2.82,2014-03-21,99,Henan,35.09997568401034,112.39258778208234
6.75,21.21,0.0,3.12,2014-03-22,99,Henan,35.09997568401034,112.39258778208234
8.4,17.91,0.0,2.8,2014-03-23,99,Henan,35.09997568401034,112.39258778208234
7.87,20.78,0.0,2.85,2014-03-24,99,Henan,35.09997568401034,112.39258778208234
11.76,23.83,0.0,2.69,2014-03-25,99,Henan,35.09997568401034,112.39258778208234
11.34,25.06,0.0,3.22,2014-03-26,99,Henan,35.09997568401034,112.39258778208234
14.13,24.67,0.06,3.35,2014-03-27,99,Henan,35.09997568401034,112.39258778208234
15.46,23.73,0.0,3.61,2014-03-28,99,Henan,35.09997568401034,112.39258778208234
13.81,25.32,0.06,4.06,2014-03-29,99,Henan,35.09997568401034,112.39258778208234
13.76,17.23,2.52,1.31,2014-03-30,99,Henan,35.09997568401034,112.39258778208234
10.81,19.21,0.0,2.28,2014-03-31,99,Henan,35.09997568401034,112.39258778208234
11.47,22.28,0.0,3.13,2014-04-01,99,Henan,35.09997568401034,112.39258778208234
11.55,22.55,1.8,3.34,2014-04-02,99,Henan,35.09997568401034,112.39258778208234
11.19,15.98,3.54,1.01,2014-04-03,99,Henan,35.09997568401034,112.39258778208234
8.36,23.46,0.0,3.59,2014-04-04,99,Henan,35.09997568401034,112.39258778208234
11.15,16.99,0.0,3.77,2014-04-05,99,Henan,35.09997568401034,112.39258778208234
9.19,17.71,0.0,3.06,2014-04-06,99,Henan,35.09997568401034,112.39258778208234
9.06,23.78,0.0,3.34,2014-04-07,99,Henan,35.09997568401034,112.39258778208234
10.8,24.74,0.0,3.82,2014-04-08,99,Henan,35.09997568401034,112.39258778208234
13.25,27.14,3.6,4.14,2014-04-09,99,Henan,35.09997568401034,112.39258778208234
15.4,18.12,1.8,1.7,2014-04-10,99,Henan,35.09997568401034,112.39258778208234
9.06,12.97,20.4,0.58,2014-04-11,99,Henan,35.09997568401034,112.39258778208234
10.28,17.79,0.0,1.55,2014-04-12,99,Henan,35.09997568401034,112.39258778208234
12.47,19.87,0.0,2.19,2014-04-13,99,Henan,35.09997568401034,112.39258778208234
13.4,21.22,7.68,2.69,2014-04-14,99,Henan,35.09997568401034,112.39258778208234
11.72,13.59,24.24,0.44,2014-04-15,99,Henan,35.09997568401034,112.39258778208234
10.4,15.45,1.68,0.93,2014-04-16,99,Henan,35.09997568401034,112.39258778208234
10.68,21.95,0.84,3.15,2014-04-17,99,Henan,35.09997568401034,112.39258778208234
12.47,15.2,24.72,0.55,2014-04-18,99,Henan,35.09997568401034,112.39258778208234
11.79,15.04,0.12,0.73,2014-04-19,99,Henan,35.09997568401034,112.39258778208234
10.81,16.36,0.06,0.9,2014-04-20,99,Henan,35.09997568401034,112.39258778208234
12.69,16.14,0.6,0.95,2014-04-21,99,Henan,35.09997568401034,112.39258778208234
9.47,21.66,0.0,3.5,2014-04-22,99,Henan,35.09997568401034,112.39258778208234
12.39,20.04,0.12,2.24,2014-04-23,99,Henan,35.09997568401034,112.39258778208234
13.78,20.97,0.24,2.33,2014-04-24,99,Henan,35.09997568401034,112.39258778208234
11.71,15.09,6.42,0.84,2014-04-25,99,Henan,35.09997568401034,112.39258778208234
9.23,20.14,0.0,3.69,2014-04-26,99,Henan,35.09997568401034,112.39258778208234
11.41,21.93,0.0,3.64,2014-04-27,99,Henan,35.09997568401034,112.39258778208234
12.34,21.31,0.0,3.3,2014-04-28,99,Henan,35.09997568401034,112.39258778208234
10.43,23.94,0.0,3.72,2014-04-29,99,Henan,35.09997568401034,112.39258778208234
12.71,27.96,0.0,4.12,2014-04-30,99,Henan,35.09997568401034,112.39258778208234
13.75,25.7,0.0,4.49,2014-05-01,99,Henan,35.09997568401034,112.39258778208234
14.12,22.67,0.0,4.33,2014-05-02,99,Henan,35.09997568401034,112.39258778208234
10.3,21.94,0.0,4.07,2014-05-03,99,Henan,35.09997568401034,112.39258778208234
12.39,22.84,0.0,4.31,2014-05-04,99,Henan,35.09997568401034,112.39258778208234
8.3,22.26,0.0,3.78,2014-05-05,99,Henan,35.09997568401034,112.39258778208234
11.77,26.86,0.0,4.79,2014-05-06,99,Henan,35.09997568401034,112.39258778208234
16.72,30.75,0.0,5.99,2014-05-07,99,Henan,35.09997568401034,112.39258778208234
17.29,24.65,0.0,4.45,2014-05-08,99,Henan,35.09997568401034,112.39258778208234
17.19,23.96,0.12,4.03,2014-05-09,99,Henan,35.09997568401034,112.39258778208234
14.24,18.65,19.26,1.13,2014-05-10,99,Henan,35.09997568401034,112.39258778208234
11.93,22.68,0.3,4.75,2014-05-11,99,Henan,35.09997568401034,112.39258778208234
12.6,27.47,0.0,4.7,2014-05-12,99,Henan,35.09997568401034,112.39258778208234
15.89,22.27,0.3,2.74,2014-05-13,99,Henan,35.09997568401034,112.39258778208234
15.04,20.8,0.12,3.71,2014-05-14,99,Henan,35.09997568401034,112.39258778208234
11.06,25.86,0.0,4.5,2014-05-15,99,Henan,35.09997568401034,112.39258778208234
14.51,24.88,0.3,3.17,2014-05-16,99,Henan,35.09997568401034,112.39258778208234
14.59,25.71,0.0,3.94,2014-05-17,99,Henan,35.09997568401034,112.39258778208234
15.14,26.48,1.44,4.57,2014-05-18,99,Henan,35.09997568401034,112.39258778208234
19.92,25.41,1.38,3.5,2014-05-19,99,Henan,35.09997568401034,112.39258778208234
14.76,32.44,0.0,5.17,2014-05-20,99,Henan,35.09997568401034,112.39258778208234
18.18,31.01,0.0,5.22,2014-05-21,99,Henan,35.09997568401034,112.39258778208234
18.67,28.81,0.0,4.59,2014-05-22,99,Henan,35.09997568401034,112.39258778208234
20.18,26.07,23.4,3.7,2014-05-23,99,Henan,35.09997568401034,112.39258778208234
19.0,28.55,2.94,4.71,2014-05-24,99,Henan,35.09997568401034,112.39258778208234
21.05,24.85,0.0,4.41,2014-05-25,99,Henan,35.09997568401034,112.39258778208234
17.58,30.7,0.0,6.08,2014-05-26,99,Henan,35.09997568401034,112.39258778208234
18.78,32.44,0.0,6.11,2014-05-27,99,Henan,35.09997568401034,112.39258778208234
18.89,33.58,0.0,5.32,2014-05-28,99,Henan,35.09997568401034,112.39258778208234
19.71,36.08,0.0,5.43,2014-05-29,99,Henan,35.09997568401034,112.39258778208234
21.17,31.79,0.48,4.86,2014-05-30,99,Henan,35.09997568401034,112.39258778208234
21.13,24.66,3.78,1.62,2014-05-31,99,Henan,35.09997568401034,112.39258778208234
18.89,28.66,0.18,4.34,2014-06-01,99,Henan,35.09997568401034,112.39258778208234
19.23,28.05,0.0,5.25,2014-06-02,99,Henan,35.09997568401034,112.39258778208234
17.8,26.21,0.0,4.3,2014-06-03,99,Henan,35.09997568401034,112.39258778208234
20.27,28.29,0.0,3.67,2014-06-04,99,Henan,35.09997568401034,112.39258778208234
19.51,31.34,0.12,5.28,2014-06-05,99,Henan,35.09997568401034,112.39258778208234
21.99,30.4,0.72,5.71,2014-06-06,99,Henan,35.09997568401034,112.39258778208234
19.77,30.91,0.0,5.28,2014-06-07,99,Henan,35.09997568401034,112.39258778208234
19.91,34.65,0.0,5.67,2014-06-08,99,Henan,35.09997568401034,112.39258778208234
22.19,34.43,0.0,5.76,2014-06-09,99,Henan,35.09997568401034,112.39258778208234
20.79,34.17,0.0,5.91,2014-06-10,99,Henan,35.09997568401034,112.39258778208234
20.79,29.45,0.0,3.37,2014-06-11,99,Henan,35.09997568401034,112.39258778208234
20.58,30.25,0.18,4.77,2014-06-12,99,Henan,35.09997568401034,112.39258778208234
21.16,24.86,0.84,1.73,2014-06-13,99,Henan,35.09997568401034,112.39258778208234
19.77,23.17,1.8,1.39,2014-06-14,99,Henan,35.09997568401034,112.39258778208234
18.97,25.44,0.12,2.05,2014-06-15,99,Henan,35.09997568401034,112.39258778208234
19.1,26.6,0.12,2.29,2014-06-16,99,Henan,35.09997568401034,112.39258778208234
18.78,33.49,0.0,5.6,2014-06-17,99,Henan,35.09997568401034,112.39258778208234
21.56,30.31,0.54,3.77,2014-06-18,99,Henan,35.09997568401034,112.39258778208234
19.84,23.33,12.66,1.21,2014-06-19,99,Henan,35.09997568401034,112.39258778208234
18.35,26.6,0.84,3.92,2014-06-20,99,Henan,35.09997568401034,112.39258778208234
19.4,29.22,0.36,4.64,2014-06-21,99,Henan,35.09997568401034,112.39258778208234
19.47,32.22,0.0,5.21,2014-06-22,99,Henan,35.09997568401034,112.39258778208234
20.3,29.02,0.06,4.08,2014-06-23,99,Henan,35.09997568401034,112.39258778208234
22.57,31.09,0.96,4.68,2014-06-24,99,Henan,35.09997568401034,112.39258778208234
19.73,22.26,0.6,1.34,2014-06-25,99,Henan,35.09997568401034,112.39258778208234
18.64,31.38,0.0,5.06,2014-06-26,99,Henan,35.09997568401034,112.39258778208234
22.09,33.12,0.0,5.11,2014-06-27,99,Henan,35.09997568401034,112.39258778208234
22.96,30.43,4.26,2.77,2014-06-28,99,Henan,35.09997568401034,112.39258778208234
18.9,24.33,3.54,1.84,2014-06-29,99,Henan,35.09997568401034,112.39258778208234
19.55,28.84,0.48,3.48,2014-06-30,99,Henan,35.09997568401034,112.39258778208234
22.36,29.34,2.46,3.21,2014-07-01,99,Henan,35.09997568401034,112.39258778208234
19.99,33.29,0.42,5.59,2014-07-02,99,Henan,35.09997568401034,112.39258778208234
22.22,32.0,0.12,4.91,2014-07-03,99,Henan,35.09997568401034,112.39258778208234
22.54,30.87,16.98,3.65,2014-07-04,99,Henan,35.09997568401034,112.39258778208234
21.03,28.88,0.54,3.92,2014-07-05,99,Henan,35.09997568401034,112.39258778208234
21.77,32.2,0.0,5.12,2014-07-06,99,Henan,35.09997568401034,112.39258778208234
22.74,33.17,0.0,5.68,2014-07-07,99,Henan,35.09997568401034,112.39258778208234
24.27,34.79,0.06,5.78,2014-07-08,99,Henan,35.09997568401034,112.39258778208234
24.66,29.31,0.3,3.12,2014-07-09,99,Henan,35.09997568401034,112.39258778208234
19.23,24.48,5.52,1.34,2014-07-10,99,Henan,35.09997568401034,112.39258778208234
21.12,34.43,0.36,4.98,2014-07-11,99,Henan,35.09997568401034,112.39258778208234
21.59,29.98,2.28,4.3,2014-07-12,99,Henan,35.09997568401034,112.39258778208234
10.37,34.22,0.12,5.15,2014-07-13,99,Henan,35.09997568401034,112.39258778208234
19.56,31.02,0.3,5.03,2014-07-14,99,Henan,35.09997568401034,112.39258778208234
19.83,33.85,0.06,5.64,2014-07-15,99,Henan,35.09997568401034,112.39258778208234
22.92,33.18,0.0,4.82,2014-07-16,99,Henan,35.09997568401034,112.39258778208234
23.52,34.26,0.0,5.65,2014-07-17,99,Henan,35.09997568401034,112.39258778208234
23.84,32.13,0.12,5.24,2014-07-18,99,Henan,35.09997568401034,112.39258778208234
24.04,33.29,12.78,4.54,2014-07-19,99,Henan,35.09997568401034,112.39258778208234
24.53,35.63,0.0,6.09,2014-07-20,99,Henan,35.09997568401034,112.39258778208234
26.51,38.91,0.06,6.28,2014-07-21,99,Henan,35.09997568401034,112.39258778208234
26.79,32.31,3.24,4.51,2014-07-22,99,Henan,35.09997568401034,112.39258778208234
22.65,28.63,6.18,3.3,2014-07-23,99,Henan,35.09997568401034,112.39258778208234
21.86,27.54,0.0,3.4,2014-07-24,99,Henan,35.09997568401034,112.39258778208234
20.07,32.18,0.0,5.44,2014-07-25,99,Henan,35.09997568401034,112.39258778208234
21.18,33.04,0.0,5.48,2014-07-26,99,Henan,35.09997568401034,112.39258778208234
21.68,32.58,0.0,5.55,2014-07-27,99,Henan,35.09997568401034,112.39258778208234
22.23,32.64,0.0,5.38,2014-07-28,99,Henan,35.09997568401034,112.39258778208234
24.71,33.07,5.46,3.88,2014-07-29,99,Henan,35.09997568401034,112.39258778208234
22.96,30.88,0.0,3.24,2014-07-30,99,Henan,35.09997568401034,112.39258778208234
23.3,31.47,0.0,4.42,2014-07-31,99,Henan,35.09997568401034,112.39258778208234
23.41,32.87,0.0,5.12,2014-08-01,99,Henan,35.09997568401034,112.39258778208234
24.2,33.31,0.0,4.81,2014-08-02,99,Henan,35.09997568401034,112.39258778208234
24.65,35.18,0.0,5.62,2014-08-03,99,Henan,35.09997568401034,112.39258778208234
25.82,34.49,17.46,5.15,2014-08-04,99,Henan,35.09997568401034,112.39258778208234
23.78,25.71,3.48,2.21,2014-08-05,99,Henan,35.09997568401034,112.39258778208234
18.48,24.06,6.36,3.73,2014-08-06,99,Henan,35.09997568401034,112.39258778208234
16.66,19.14,5.52,0.98,2014-08-07,99,Henan,35.09997568401034,112.39258778208234
17.28,18.77,20.04,0.67,2014-08-08,99,Henan,35.09997568401034,112.39258778208234
14.23,22.23,2.04,1.67,2014-08-09,99,Henan,35.09997568401034,112.39258778208234
16.78,29.44,1.92,2.91,2014-08-10,99,Henan,35.09997568401034,112.39258778208234
22.01,32.36,2.88,1.63,2014-08-11,99,Henan,35.09997568401034,112.39258778208234
21.29,26.32,1.86,1.29,2014-08-12,99,Henan,35.09997568401034,112.39258778208234
18.55,28.81,0.24,3.25,2014-08-13,99,Henan,35.09997568401034,112.39258778208234
19.14,29.05,0.0,4.23,2014-08-14,99,Henan,35.09997568401034,112.39258778208234
19.37,31.83,0.0,4.72,2014-08-15,99,Henan,35.09997568401034,112.39258778208234
22.4,28.16,0.84,1.92,2014-08-16,99,Henan,35.09997568401034,112.39258778208234
20.48,22.28,6.84,1.25,2014-08-17,99,Henan,35.09997568401034,112.39258778208234
19.16,28.77,0.0,3.68,2014-08-18,99,Henan,35.09997568401034,112.39258778208234
18.93,30.0,0.0,3.86,2014-08-19,99,Henan,35.09997568401034,112.39258778208234
20.5,30.56,0.0,3.99,2014-08-20,99,Henan,35.09997568401034,112.39258778208234
21.63,31.42,0.0,3.78,2014-08-21,99,Henan,35.09997568401034,112.39258778208234
22.73,29.02,0.0,2.95,2014-08-22,99,Henan,35.09997568401034,112.39258778208234
21.7,27.55,0.84,2.37,2014-08-23,99,Henan,35.09997568401034,112.39258778208234
21.24,29.74,0.0,4.22,2014-08-24,99,Henan,35.09997568401034,112.39258778208234
19.1,31.37,0.0,4.64,2014-08-25,99,Henan,35.09997568401034,112.39258778208234
20.95,29.09,1.56,2.35,2014-08-26,99,Henan,35.09997568401034,112.39258778208234
20.29,25.13,0.66,2.13,2014-08-27,99,Henan,35.09997568401034,112.39258778208234
18.81,27.58,0.0,3.67,2014-08-28,99,Henan,35.09997568401034,112.39258778208234
18.44,28.3,0.36,3.93,2014-08-29,99,Henan,35.09997568401034,112.39258778208234
17.25,21.21,40.92,0.7,2014-08-30,99,Henan,35.09997568401034,112.39258778208234
17.29,23.97,0.0,1.9,2014-08-31,99,Henan,35.09997568401034,112.39258778208234
18.62,19.9,24.48,0.83,2014-09-01,99,Henan,35.09997568401034,112.39258778208234
17.6,27.63,0.12,3.26,2014-09-02,99,Henan,35.09997568401034,112.39258778208234
16.2,28.06,0.0,3.69,2014-09-03,99,Henan,35.09997568401034,112.39258778208234
16.57,28.4,0.0,3.67,2014-09-04,99,Henan,35.09997568401034,112.39258778208234
17.69,28.67,0.0,4.02,2014-09-05,99,Henan,35.09997568401034,112.39258778208234
19.35,26.79,0.12,3.07,2014-09-06,99,Henan,35.09997568401034,112.39258778208234
20.14,21.76,13.8,0.76,2014-09-07,99,Henan,35.09997568401034,112.39258778208234
18.83,23.94,4.8,0.96,2014-09-08,99,Henan,35.09997568401034,112.39258778208234
19.6,25.19,4.14,1.57,2014-09-09,99,Henan,35.09997568401034,112.39258778208234
20.7,24.74,3.3,1.64,2014-09-10,99,Henan,35.09997568401034,112.39258778208234
19.36,20.35,24.54,0.5,2014-09-11,99,Henan,35.09997568401034,112.39258778208234
13.9,15.87,0.78,0.48,2014-09-12,99,Henan,35.09997568401034,112.39258778208234
15.46,19.69,4.62,0.81,2014-09-13,99,Henan,35.09997568401034,112.39258778208234
16.1,17.32,38.76,0.52,2014-09-14,99,Henan,35.09997568401034,112.39258778208234
15.0,15.79,33.36,0.47,2014-09-15,99,Henan,35.09997568401034,112.39258778208234
12.12,14.3,25.26,0.43,2014-09-16,99,Henan,35.09997568401034,112.39258778208234
12.36,16.59,16.74,0.52,2014-09-17,99,Henan,35.09997568401034,112.39258778208234
14.39,18.53,0.3,0.95,2014-09-18,99,Henan,35.09997568401034,112.39258778208234
13.58,24.26,0.0,2.66,2014-09-19,99,Henan,35.09997568401034,112.39258778208234
14.61,26.75,0.0,2.76,2014-09-20,99,Henan,35.09997568401034,112.39258778208234
16.78,24.74,0.0,2.24,2014-09-21,99,Henan,35.09997568401034,112.39258778208234
18.06,24.71,0.0,2.46,2014-09-22,99,Henan,35.09997568401034,112.39258778208234
18.07,23.32,2.58,1.54,2014-09-23,99,Henan,35.09997568401034,112.39258778208234
16.31,24.04,0.0,2.04,2014-09-24,99,Henan,35.09997568401034,112.39258778208234
16.13,21.78,0.18,1.69,2014-09-25,99,Henan,35.09997568401034,112.39258778208234
18.71,26.17,11.7,2.45,2014-09-26,99,Henan,35.09997568401034,112.39258778208234
19.47,25.21,15.3,1.23,2014-09-27,99,Henan,35.09997568401034,112.39258778208234
16.21,17.93,19.08,0.41,2014-09-28,99,Henan,35.09997568401034,112.39258778208234
15.71,25.11,0.0,2.33,2014-09-29,99,Henan,35.09997568401034,112.39258778208234
14.29,18.23,0.12,1.42,2014-09-30,99,Henan,35.09997568401034,112.39258778208234
13.08,14.32,5.76,0.37,2014-10-01,99,Henan,35.09997568401034,112.39258778208234
11.66,26.18,0.0,2.41,2014-10-02,99,Henan,35.09997568401034,112.39258778208234
14.09,21.36,0.06,1.73,2014-10-03,99,Henan,35.09997568401034,112.39258778208234
16.24,22.57,0.0,1.7,2014-10-04,99,Henan,35.09997568401034,112.39258778208234
13.67,23.64,0.0,2.63,2014-10-05,99,Henan,35.09997568401034,112.39258778208234
13.43,19.69,0.0,2.21,2014-10-06,99,Henan,35.09997568401034,112.39258778208234
10.68,21.11,0.0,1.88,2014-10-07,99,Henan,35.09997568401034,112.39258778208234
13.94,21.71,0.54,1.97,2014-10-08,99,Henan,35.09997568401034,112.39258778208234
16.05,23.27,0.12,2.05,2014-10-09,99,Henan,35.09997568401034,112.39258778208234
14.73,20.45,0.0,1.58,2014-10-10,99,Henan,35.09997568401034,112.39258778208234
12.76,21.8,0.0,1.55,2014-10-11,99,Henan,35.09997568401034,112.39258778208234
10.52,14.03,0.0,0.69,2014-10-12,99,Henan,35.09997568401034,112.39258778208234
9.6,15.32,0.0,0.91,2014-10-13,99,Henan,35.09997568401034,112.39258778208234
8.09,19.62,0.0,1.78,2014-10-14,99,Henan,35.09997568401034,112.39258778208234
9.43,23.07,0.0,2.47,2014-10-15,99,Henan,35.09997568401034,112.39258778208234
