MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.77,12.24,6.9,0.33,1984-10-11,252,Shanxi,37.67841554659951,111.2619503526105
0.6,10.1,0.0,0.89,1984-10-12,252,Shanxi,37.67841554659951,111.2619503526105
-1.0,14.14,0.0,1.33,1984-10-13,252,Shanxi,37.67841554659951,111.2619503526105
0.59,18.41,0.0,1.63,1984-10-14,252,Shanxi,37.67841554659951,111.2619503526105
1.66,15.14,0.0,1.09,1984-10-15,252,Shanxi,37.67841554659951,111.2619503526105
0.08,12.04,0.0,1.43,1984-10-16,252,Shanxi,37.67841554659951,111.2619503526105
-1.42,15.23,0.0,1.58,1984-10-17,252,Shanxi,37.67841554659951,111.2619503526105
-1.44,16.61,0.0,2.24,1984-10-18,252,Shanxi,37.67841554659951,111.2619503526105
1.82,9.56,0.0,1.7,1984-10-19,252,Shanxi,37.67841554659951,111.2619503526105
-3.5,13.62,0.0,1.62,1984-10-20,252,Shanxi,37.67841554659951,111.2619503526105
-2.71,14.92,0.0,1.7,1984-10-21,252,Shanxi,37.67841554659951,111.2619503526105
-1.85,15.69,0.0,1.62,1984-10-22,252,Shanxi,37.67841554659951,111.2619503526105
-1.34,20.13,0.0,1.86,1984-10-23,252,Shanxi,37.67841554659951,111.2619503526105
-0.2,19.7,0.96,1.69,1984-10-24,252,Shanxi,37.67841554659951,111.2619503526105
2.74,11.67,5.94,0.7,1984-10-25,252,Shanxi,37.67841554659951,111.2619503526105
1.62,10.25,1.32,0.99,1984-10-26,252,Shanxi,37.67841554659951,111.2619503526105
-3.28,9.14,0.0,1.21,1984-10-27,252,Shanxi,37.67841554659951,111.2619503526105
-4.85,6.42,0.0,1.01,1984-10-28,252,Shanxi,37.67841554659951,111.2619503526105
-4.09,9.13,0.0,0.89,1984-10-29,252,Shanxi,37.67841554659951,111.2619503526105
-5.14,11.23,0.0,1.4,1984-10-30,252,Shanxi,37.67841554659951,111.2619503526105
0.32,8.32,0.0,1.03,1984-10-31,252,Shanxi,37.67841554659951,111.2619503526105
-4.59,9.03,0.0,1.16,1984-11-01,252,Shanxi,37.67841554659951,111.2619503526105
-4.7,10.41,0.0,1.18,1984-11-02,252,Shanxi,37.67841554659951,111.2619503526105
-4.76,14.07,0.0,1.27,1984-11-03,252,Shanxi,37.67841554659951,111.2619503526105
-4.18,13.54,0.0,1.48,1984-11-04,252,Shanxi,37.67841554659951,111.2619503526105
-2.09,17.08,0.0,1.8,1984-11-05,252,Shanxi,37.67841554659951,111.2619503526105
1.69,8.66,0.0,1.08,1984-11-06,252,Shanxi,37.67841554659951,111.2619503526105
-5.49,12.15,0.0,0.62,1984-11-07,252,Shanxi,37.67841554659951,111.2619503526105
-3.61,5.53,0.0,0.92,1984-11-08,252,Shanxi,37.67841554659951,111.2619503526105
-3.21,6.86,0.12,0.81,1984-11-09,252,Shanxi,37.67841554659951,111.2619503526105
-0.09,8.69,0.0,0.9,1984-11-10,252,Shanxi,37.67841554659951,111.2619503526105
-5.26,8.29,0.0,0.9,1984-11-11,252,Shanxi,37.67841554659951,111.2619503526105
-5.66,9.03,0.0,1.04,1984-11-12,252,Shanxi,37.67841554659951,111.2619503526105
-0.47,3.26,0.0,0.12,1984-11-13,252,Shanxi,37.67841554659951,111.2619503526105
1.39,7.64,0.0,0.51,1984-11-14,252,Shanxi,37.67841554659951,111.2619503526105
-6.19,8.6,0.06,0.63,1984-11-15,252,Shanxi,37.67841554659951,111.2619503526105
-2.39,8.66,0.0,0.59,1984-11-16,252,Shanxi,37.67841554659951,111.2619503526105
-2.27,7.21,0.72,0.66,1984-11-17,252,Shanxi,37.67841554659951,111.2619503526105
-2.12,3.43,0.0,0.7,1984-11-18,252,Shanxi,37.67841554659951,111.2619503526105
-9.35,4.92,0.0,0.79,1984-11-19,252,Shanxi,37.67841554659951,111.2619503526105
-7.56,0.2,0.0,0.31,1984-11-20,252,Shanxi,37.67841554659951,111.2619503526105
-9.82,2.33,0.0,0.6,1984-11-21,252,Shanxi,37.67841554659951,111.2619503526105
-0.52,3.36,3.36,0.24,1984-11-22,252,Shanxi,37.67841554659951,111.2619503526105
-1.8,3.74,0.06,0.18,1984-11-23,252,Shanxi,37.67841554659951,111.2619503526105
-7.15,0.8,0.0,0.39,1984-11-24,252,Shanxi,37.67841554659951,111.2619503526105
-2.43,-0.35,0.48,0.07,1984-11-25,252,Shanxi,37.67841554659951,111.2619503526105
-4.38,-0.56,0.0,0.58,1984-11-26,252,Shanxi,37.67841554659951,111.2619503526105
-12.91,-3.02,0.0,0.47,1984-11-27,252,Shanxi,37.67841554659951,111.2619503526105
-12.33,1.92,0.0,0.36,1984-11-28,252,Shanxi,37.67841554659951,111.2619503526105
-8.82,1.9,0.0,0.38,1984-11-29,252,Shanxi,37.67841554659951,111.2619503526105
-8.9,2.59,0.0,0.56,1984-11-30,252,Shanxi,37.67841554659951,111.2619503526105
-11.61,3.51,0.0,0.68,1984-12-01,252,Shanxi,37.67841554659951,111.2619503526105
-7.67,6.1,0.0,0.59,1984-12-02,252,Shanxi,37.67841554659951,111.2619503526105
-7.92,-1.64,0.06,0.6,1984-12-03,252,Shanxi,37.67841554659951,111.2619503526105
-13.36,-7.37,0.0,0.5,1984-12-04,252,Shanxi,37.67841554659951,111.2619503526105
-16.99,-4.59,0.0,0.4,1984-12-05,252,Shanxi,37.67841554659951,111.2619503526105
-14.0,1.3,0.0,0.71,1984-12-06,252,Shanxi,37.67841554659951,111.2619503526105
-7.31,-1.85,0.18,0.4,1984-12-07,252,Shanxi,37.67841554659951,111.2619503526105
-6.63,-3.11,1.92,0.06,1984-12-08,252,Shanxi,37.67841554659951,111.2619503526105
-4.83,-0.88,0.3,0.09,1984-12-09,252,Shanxi,37.67841554659951,111.2619503526105
-4.99,-0.71,1.14,0.27,1984-12-10,252,Shanxi,37.67841554659951,111.2619503526105
-6.11,-2.51,0.84,0.14,1984-12-11,252,Shanxi,37.67841554659951,111.2619503526105
-12.17,-2.99,0.0,0.08,1984-12-12,252,Shanxi,37.67841554659951,111.2619503526105
-4.26,-2.02,1.38,0.07,1984-12-13,252,Shanxi,37.67841554659951,111.2619503526105
-7.2,-2.36,0.48,0.13,1984-12-14,252,Shanxi,37.67841554659951,111.2619503526105
-7.6,-5.7,1.5,0.02,1984-12-15,252,Shanxi,37.67841554659951,111.2619503526105
-8.81,-5.0,0.0,0.12,1984-12-16,252,Shanxi,37.67841554659951,111.2619503526105
-18.18,-11.67,0.0,0.14,1984-12-17,252,Shanxi,37.67841554659951,111.2619503526105
-23.17,-13.1,0.0,0.22,1984-12-18,252,Shanxi,37.67841554659951,111.2619503526105
-17.85,-8.55,0.0,0.27,1984-12-19,252,Shanxi,37.67841554659951,111.2619503526105
-20.24,-11.29,0.0,0.27,1984-12-20,252,Shanxi,37.67841554659951,111.2619503526105
-19.87,-12.74,0.0,0.3,1984-12-21,252,Shanxi,37.67841554659951,111.2619503526105
-21.38,-16.42,0.0,0.2,1984-12-22,252,Shanxi,37.67841554659951,111.2619503526105
-24.81,-16.97,0.0,0.14,1984-12-23,252,Shanxi,37.67841554659951,111.2619503526105
-26.58,-15.45,0.0,0.16,1984-12-24,252,Shanxi,37.67841554659951,111.2619503526105
-22.02,-11.7,0.0,0.15,1984-12-25,252,Shanxi,37.67841554659951,111.2619503526105
-20.39,-12.77,0.0,0.27,1984-12-26,252,Shanxi,37.67841554659951,111.2619503526105
-20.74,-10.88,0.0,0.21,1984-12-27,252,Shanxi,37.67841554659951,111.2619503526105
-22.83,-13.28,0.0,0.17,1984-12-28,252,Shanxi,37.67841554659951,111.2619503526105
-24.12,-9.9,0.0,0.14,1984-12-29,252,Shanxi,37.67841554659951,111.2619503526105
-23.11,-8.28,0.0,0.35,1984-12-30,252,Shanxi,37.67841554659951,111.2619503526105
-20.98,-5.97,0.0,0.18,1984-12-31,252,Shanxi,37.67841554659951,111.2619503526105
-16.75,-5.54,0.0,0.15,1985-01-01,252,Shanxi,37.67841554659951,111.2619503526105
-12.49,-5.91,0.0,0.08,1985-01-02,252,Shanxi,37.67841554659951,111.2619503526105
-11.43,-5.22,0.0,0.18,1985-01-03,252,Shanxi,37.67841554659951,111.2619503526105
-13.32,-4.08,0.12,0.19,1985-01-04,252,Shanxi,37.67841554659951,111.2619503526105
-9.41,-6.02,0.18,0.09,1985-01-05,252,Shanxi,37.67841554659951,111.2619503526105
-11.82,-8.65,0.0,0.03,1985-01-06,252,Shanxi,37.67841554659951,111.2619503526105
-16.63,-9.72,0.0,0.16,1985-01-07,252,Shanxi,37.67841554659951,111.2619503526105
-20.1,-7.79,0.0,0.21,1985-01-08,252,Shanxi,37.67841554659951,111.2619503526105
-18.07,-10.96,0.0,0.25,1985-01-09,252,Shanxi,37.67841554659951,111.2619503526105
-18.65,-4.89,0.0,0.34,1985-01-10,252,Shanxi,37.67841554659951,111.2619503526105
-14.57,-8.22,0.0,0.25,1985-01-11,252,Shanxi,37.67841554659951,111.2619503526105
-22.71,-12.03,0.0,0.38,1985-01-12,252,Shanxi,37.67841554659951,111.2619503526105
-20.47,-11.03,0.0,0.29,1985-01-13,252,Shanxi,37.67841554659951,111.2619503526105
-22.13,-6.81,0.0,0.23,1985-01-14,252,Shanxi,37.67841554659951,111.2619503526105
-21.01,-3.68,0.0,0.34,1985-01-15,252,Shanxi,37.67841554659951,111.2619503526105
-18.8,-2.38,0.0,0.39,1985-01-16,252,Shanxi,37.67841554659951,111.2619503526105
-17.69,-2.55,0.0,0.52,1985-01-17,252,Shanxi,37.67841554659951,111.2619503526105
-9.96,-1.25,0.0,0.42,1985-01-18,252,Shanxi,37.67841554659951,111.2619503526105
-16.09,-3.23,0.0,0.48,1985-01-19,252,Shanxi,37.67841554659951,111.2619503526105
-14.12,-1.46,0.0,0.65,1985-01-20,252,Shanxi,37.67841554659951,111.2619503526105
-7.56,2.05,0.06,0.56,1985-01-21,252,Shanxi,37.67841554659951,111.2619503526105
-6.02,-2.98,0.3,0.26,1985-01-22,252,Shanxi,37.67841554659951,111.2619503526105
-9.08,-6.29,1.2,0.17,1985-01-23,252,Shanxi,37.67841554659951,111.2619503526105
-16.12,-4.4,0.0,0.33,1985-01-24,252,Shanxi,37.67841554659951,111.2619503526105
-16.71,-3.08,0.0,0.3,1985-01-25,252,Shanxi,37.67841554659951,111.2619503526105
-13.09,-1.95,0.0,0.47,1985-01-26,252,Shanxi,37.67841554659951,111.2619503526105
-18.33,-6.91,0.0,0.43,1985-01-27,252,Shanxi,37.67841554659951,111.2619503526105
-17.88,-3.73,0.0,0.41,1985-01-28,252,Shanxi,37.67841554659951,111.2619503526105
-16.18,-5.62,0.0,0.55,1985-01-29,252,Shanxi,37.67841554659951,111.2619503526105
-17.34,-1.1,0.0,0.45,1985-01-30,252,Shanxi,37.67841554659951,111.2619503526105
-15.13,-1.14,0.0,0.58,1985-01-31,252,Shanxi,37.67841554659951,111.2619503526105
-14.66,-0.05,0.0,0.58,1985-02-01,252,Shanxi,37.67841554659951,111.2619503526105
-13.09,0.74,0.0,0.75,1985-02-02,252,Shanxi,37.67841554659951,111.2619503526105
-12.8,3.97,0.0,0.76,1985-02-03,252,Shanxi,37.67841554659951,111.2619503526105
-6.42,5.37,0.0,0.76,1985-02-04,252,Shanxi,37.67841554659951,111.2619503526105
-9.45,4.65,0.0,0.86,1985-02-05,252,Shanxi,37.67841554659951,111.2619503526105
-10.95,3.64,0.0,0.73,1985-02-06,252,Shanxi,37.67841554659951,111.2619503526105
-9.91,5.87,0.0,0.92,1985-02-07,252,Shanxi,37.67841554659951,111.2619503526105
-3.72,0.75,0.84,0.14,1985-02-08,252,Shanxi,37.67841554659951,111.2619503526105
-5.75,1.34,0.0,0.68,1985-02-09,252,Shanxi,37.67841554659951,111.2619503526105
-11.47,4.58,0.0,1.0,1985-02-10,252,Shanxi,37.67841554659951,111.2619503526105
-2.91,5.59,0.0,0.71,1985-02-11,252,Shanxi,37.67841554659951,111.2619503526105
-8.9,1.83,0.0,0.93,1985-02-12,252,Shanxi,37.67841554659951,111.2619503526105
-12.17,5.7,0.0,1.09,1985-02-13,252,Shanxi,37.67841554659951,111.2619503526105
-7.16,4.91,0.0,0.86,1985-02-14,252,Shanxi,37.67841554659951,111.2619503526105
-7.78,-3.8,0.0,1.06,1985-02-15,252,Shanxi,37.67841554659951,111.2619503526105
-11.93,-5.91,0.12,0.45,1985-02-16,252,Shanxi,37.67841554659951,111.2619503526105
-11.63,-6.59,0.12,0.53,1985-02-17,252,Shanxi,37.67841554659951,111.2619503526105
-12.02,-7.54,0.0,0.34,1985-02-18,252,Shanxi,37.67841554659951,111.2619503526105
-12.45,-5.0,0.0,0.7,1985-02-19,252,Shanxi,37.67841554659951,111.2619503526105
-17.09,-6.16,0.0,0.72,1985-02-20,252,Shanxi,37.67841554659951,111.2619503526105
-16.26,-12.87,0.0,0.38,1985-02-21,252,Shanxi,37.67841554659951,111.2619503526105
-19.77,-8.48,0.0,0.57,1985-02-22,252,Shanxi,37.67841554659951,111.2619503526105
-19.14,-8.12,0.0,0.82,1985-02-23,252,Shanxi,37.67841554659951,111.2619503526105
-10.5,-4.77,0.06,0.41,1985-02-24,252,Shanxi,37.67841554659951,111.2619503526105
-7.36,-0.76,0.0,0.52,1985-02-25,252,Shanxi,37.67841554659951,111.2619503526105
-9.52,1.83,0.06,0.66,1985-02-26,252,Shanxi,37.67841554659951,111.2619503526105
-5.3,-0.08,0.06,0.64,1985-02-27,252,Shanxi,37.67841554659951,111.2619503526105
-2.99,0.44,0.0,0.46,1985-02-28,252,Shanxi,37.67841554659951,111.2619503526105
-4.18,0.35,0.06,0.47,1985-03-01,252,Shanxi,37.67841554659951,111.2619503526105
-7.75,2.16,0.0,0.77,1985-03-02,252,Shanxi,37.67841554659951,111.2619503526105
-5.79,3.59,0.0,0.87,1985-03-03,252,Shanxi,37.67841554659951,111.2619503526105
-8.01,4.1,0.0,1.4,1985-03-04,252,Shanxi,37.67841554659951,111.2619503526105
-11.29,-0.86,0.0,0.8,1985-03-05,252,Shanxi,37.67841554659951,111.2619503526105
-8.42,0.56,0.0,1.02,1985-03-06,252,Shanxi,37.67841554659951,111.2619503526105
-7.65,3.99,0.12,1.33,1985-03-07,252,Shanxi,37.67841554659951,111.2619503526105
-7.68,-3.6,0.0,0.89,1985-03-08,252,Shanxi,37.67841554659951,111.2619503526105
-13.19,0.26,0.0,1.15,1985-03-09,252,Shanxi,37.67841554659951,111.2619503526105
-7.73,0.58,0.0,0.89,1985-03-10,252,Shanxi,37.67841554659951,111.2619503526105
-11.54,2.16,0.0,1.37,1985-03-11,252,Shanxi,37.67841554659951,111.2619503526105
-9.65,6.63,0.0,1.86,1985-03-12,252,Shanxi,37.67841554659951,111.2619503526105
-10.17,-1.43,0.0,1.36,1985-03-13,252,Shanxi,37.67841554659951,111.2619503526105
-13.41,2.79,0.0,1.28,1985-03-14,252,Shanxi,37.67841554659951,111.2619503526105
-6.07,3.22,0.0,0.92,1985-03-15,252,Shanxi,37.67841554659951,111.2619503526105
-6.51,8.98,0.0,1.89,1985-03-16,252,Shanxi,37.67841554659951,111.2619503526105
-4.67,8.12,0.0,1.08,1985-03-17,252,Shanxi,37.67841554659951,111.2619503526105
-1.62,9.01,0.0,1.56,1985-03-18,252,Shanxi,37.67841554659951,111.2619503526105
-4.58,8.31,0.36,1.04,1985-03-19,252,Shanxi,37.67841554659951,111.2619503526105
-3.09,4.49,0.0,1.8,1985-03-20,252,Shanxi,37.67841554659951,111.2619503526105
-7.49,7.93,0.0,1.94,1985-03-21,252,Shanxi,37.67841554659951,111.2619503526105
-1.13,10.26,0.06,1.96,1985-03-22,252,Shanxi,37.67841554659951,111.2619503526105
-0.51,15.14,0.3,2.16,1985-03-23,252,Shanxi,37.67841554659951,111.2619503526105
-0.3,4.32,1.2,0.5,1985-03-24,252,Shanxi,37.67841554659951,111.2619503526105
-7.11,6.8,0.0,1.91,1985-03-25,252,Shanxi,37.67841554659951,111.2619503526105
2.44,4.99,0.06,0.7,1985-03-26,252,Shanxi,37.67841554659951,111.2619503526105
-0.79,9.08,0.0,2.43,1985-03-27,252,Shanxi,37.67841554659951,111.2619503526105
-5.17,0.15,0.0,1.49,1985-03-28,252,Shanxi,37.67841554659951,111.2619503526105
-8.86,5.55,0.0,1.97,1985-03-29,252,Shanxi,37.67841554659951,111.2619503526105
-7.57,6.73,0.0,1.86,1985-03-30,252,Shanxi,37.67841554659951,111.2619503526105
-5.96,13.24,0.0,2.76,1985-03-31,252,Shanxi,37.67841554659951,111.2619503526105
1.46,14.76,0.0,3.08,1985-04-01,252,Shanxi,37.67841554659951,111.2619503526105
4.17,10.75,0.0,2.6,1985-04-02,252,Shanxi,37.67841554659951,111.2619503526105
0.5,8.03,0.0,2.17,1985-04-03,252,Shanxi,37.67841554659951,111.2619503526105
-2.34,11.81,0.0,2.22,1985-04-04,252,Shanxi,37.67841554659951,111.2619503526105
-1.61,15.65,0.0,2.79,1985-04-05,252,Shanxi,37.67841554659951,111.2619503526105
4.14,16.87,0.0,3.02,1985-04-06,252,Shanxi,37.67841554659951,111.2619503526105
0.4,21.9,0.0,3.78,1985-04-07,252,Shanxi,37.67841554659951,111.2619503526105
3.76,24.83,0.0,3.7,1985-04-08,252,Shanxi,37.67841554659951,111.2619503526105
8.26,18.2,0.78,1.66,1985-04-09,252,Shanxi,37.67841554659951,111.2619503526105
5.02,14.22,0.36,2.16,1985-04-10,252,Shanxi,37.67841554659951,111.2619503526105
3.83,16.07,0.0,3.52,1985-04-11,252,Shanxi,37.67841554659951,111.2619503526105
4.23,9.91,0.24,1.86,1985-04-12,252,Shanxi,37.67841554659951,111.2619503526105
2.01,5.21,0.06,0.6,1985-04-13,252,Shanxi,37.67841554659951,111.2619503526105
-0.58,14.95,0.96,2.64,1985-04-14,252,Shanxi,37.67841554659951,111.2619503526105
3.22,11.15,0.54,2.15,1985-04-15,252,Shanxi,37.67841554659951,111.2619503526105
-0.61,13.96,0.0,3.01,1985-04-16,252,Shanxi,37.67841554659951,111.2619503526105
1.51,19.24,0.0,3.97,1985-04-17,252,Shanxi,37.67841554659951,111.2619503526105
6.45,19.1,0.0,3.84,1985-04-18,252,Shanxi,37.67841554659951,111.2619503526105
3.02,18.5,0.0,3.82,1985-04-19,252,Shanxi,37.67841554659951,111.2619503526105
7.12,19.67,0.06,3.03,1985-04-20,252,Shanxi,37.67841554659951,111.2619503526105
3.93,17.14,0.0,3.82,1985-04-21,252,Shanxi,37.67841554659951,111.2619503526105
3.02,18.42,0.0,3.81,1985-04-22,252,Shanxi,37.67841554659951,111.2619503526105
3.18,19.92,0.0,3.91,1985-04-23,252,Shanxi,37.67841554659951,111.2619503526105
7.36,20.96,0.12,3.69,1985-04-24,252,Shanxi,37.67841554659951,111.2619503526105
8.42,13.28,0.0,3.18,1985-04-25,252,Shanxi,37.67841554659951,111.2619503526105
4.38,9.68,0.0,3.49,1985-04-26,252,Shanxi,37.67841554659951,111.2619503526105
0.78,17.01,0.0,4.23,1985-04-27,252,Shanxi,37.67841554659951,111.2619503526105
5.65,17.97,0.0,4.03,1985-04-28,252,Shanxi,37.67841554659951,111.2619503526105
7.75,26.48,0.0,4.6,1985-04-29,252,Shanxi,37.67841554659951,111.2619503526105
12.98,27.65,0.0,4.07,1985-04-30,252,Shanxi,37.67841554659951,111.2619503526105
15.8,27.91,1.02,5.33,1985-05-01,252,Shanxi,37.67841554659951,111.2619503526105
14.23,25.04,0.84,3.91,1985-05-02,252,Shanxi,37.67841554659951,111.2619503526105
15.12,24.55,2.46,3.44,1985-05-03,252,Shanxi,37.67841554659951,111.2619503526105
12.5,20.56,4.14,1.93,1985-05-04,252,Shanxi,37.67841554659951,111.2619503526105
6.2,8.62,7.2,0.91,1985-05-05,252,Shanxi,37.67841554659951,111.2619503526105
4.29,14.95,0.0,2.99,1985-05-06,252,Shanxi,37.67841554659951,111.2619503526105
6.87,19.98,0.0,3.7,1985-05-07,252,Shanxi,37.67841554659951,111.2619503526105
7.98,23.37,0.0,3.75,1985-05-08,252,Shanxi,37.67841554659951,111.2619503526105
11.26,22.86,0.12,3.28,1985-05-09,252,Shanxi,37.67841554659951,111.2619503526105
11.92,25.87,0.06,4.24,1985-05-10,252,Shanxi,37.67841554659951,111.2619503526105
16.61,26.49,28.08,3.29,1985-05-11,252,Shanxi,37.67841554659951,111.2619503526105
15.47,20.51,4.98,2.39,1985-05-12,252,Shanxi,37.67841554659951,111.2619503526105
12.19,18.67,4.86,2.16,1985-05-13,252,Shanxi,37.67841554659951,111.2619503526105
7.71,10.4,0.84,0.88,1985-05-14,252,Shanxi,37.67841554659951,111.2619503526105
7.58,17.01,0.0,2.47,1985-05-15,252,Shanxi,37.67841554659951,111.2619503526105
11.89,19.53,2.88,2.64,1985-05-16,252,Shanxi,37.67841554659951,111.2619503526105
9.03,11.57,5.88,0.83,1985-05-17,252,Shanxi,37.67841554659951,111.2619503526105
9.44,16.63,0.06,2.65,1985-05-18,252,Shanxi,37.67841554659951,111.2619503526105
9.69,16.03,0.0,3.92,1985-05-19,252,Shanxi,37.67841554659951,111.2619503526105
5.95,20.16,0.0,3.79,1985-05-20,252,Shanxi,37.67841554659951,111.2619503526105
8.0,22.26,0.0,4.07,1985-05-21,252,Shanxi,37.67841554659951,111.2619503526105
11.32,24.05,0.6,3.92,1985-05-22,252,Shanxi,37.67841554659951,111.2619503526105
11.36,24.84,0.06,4.26,1985-05-23,252,Shanxi,37.67841554659951,111.2619503526105
12.67,27.86,0.0,5.04,1985-05-24,252,Shanxi,37.67841554659951,111.2619503526105
14.05,19.48,4.44,1.54,1985-05-25,252,Shanxi,37.67841554659951,111.2619503526105
11.87,14.36,16.44,1.08,1985-05-26,252,Shanxi,37.67841554659951,111.2619503526105
9.47,19.02,0.0,3.73,1985-05-27,252,Shanxi,37.67841554659951,111.2619503526105
12.5,18.73,12.12,1.29,1985-05-28,252,Shanxi,37.67841554659951,111.2619503526105
10.96,13.8,19.32,0.92,1985-05-29,252,Shanxi,37.67841554659951,111.2619503526105
10.2,18.52,0.06,3.47,1985-05-30,252,Shanxi,37.67841554659951,111.2619503526105
11.35,21.41,0.06,3.99,1985-05-31,252,Shanxi,37.67841554659951,111.2619503526105
8.53,21.44,0.06,4.41,1985-06-01,252,Shanxi,37.67841554659951,111.2619503526105
9.39,25.05,0.0,4.35,1985-06-02,252,Shanxi,37.67841554659951,111.2619503526105
13.64,24.14,0.06,2.68,1985-06-03,252,Shanxi,37.67841554659951,111.2619503526105
12.47,22.35,2.16,3.28,1985-06-04,252,Shanxi,37.67841554659951,111.2619503526105
11.99,16.39,6.36,1.36,1985-06-05,252,Shanxi,37.67841554659951,111.2619503526105
11.28,19.86,0.78,4.07,1985-06-06,252,Shanxi,37.67841554659951,111.2619503526105
11.39,23.83,0.0,3.48,1985-06-07,252,Shanxi,37.67841554659951,111.2619503526105
15.35,27.24,0.0,5.26,1985-06-08,252,Shanxi,37.67841554659951,111.2619503526105
14.49,23.11,0.0,3.33,1985-06-09,252,Shanxi,37.67841554659951,111.2619503526105
13.23,24.84,0.0,3.49,1985-06-10,252,Shanxi,37.67841554659951,111.2619503526105
12.88,24.45,0.0,3.66,1985-06-11,252,Shanxi,37.67841554659951,111.2619503526105
15.59,24.73,0.0,5.32,1985-06-12,252,Shanxi,37.67841554659951,111.2619503526105
15.11,26.68,0.0,4.55,1985-06-13,252,Shanxi,37.67841554659951,111.2619503526105
14.41,25.8,1.08,3.16,1985-06-14,252,Shanxi,37.67841554659951,111.2619503526105
14.38,23.15,6.54,4.63,1985-06-15,252,Shanxi,37.67841554659951,111.2619503526105
14.6,27.13,0.36,4.9,1985-06-16,252,Shanxi,37.67841554659951,111.2619503526105
17.36,28.73,0.72,5.01,1985-06-17,252,Shanxi,37.67841554659951,111.2619503526105
15.71,26.75,0.06,4.12,1985-06-18,252,Shanxi,37.67841554659951,111.2619503526105
14.73,25.64,42.36,2.26,1985-06-19,252,Shanxi,37.67841554659951,111.2619503526105
14.38,25.94,0.36,4.18,1985-06-20,252,Shanxi,37.67841554659951,111.2619503526105
15.41,25.35,0.0,4.66,1985-06-21,252,Shanxi,37.67841554659951,111.2619503526105
14.42,26.99,0.0,4.09,1985-06-22,252,Shanxi,37.67841554659951,111.2619503526105
18.53,28.08,0.72,4.05,1985-06-23,252,Shanxi,37.67841554659951,111.2619503526105
17.36,27.68,0.0,4.56,1985-06-24,252,Shanxi,37.67841554659951,111.2619503526105
17.78,27.04,0.0,3.9,1985-06-25,252,Shanxi,37.67841554659951,111.2619503526105
18.26,30.42,0.0,5.25,1985-06-26,252,Shanxi,37.67841554659951,111.2619503526105
17.17,31.95,0.06,5.63,1985-06-27,252,Shanxi,37.67841554659951,111.2619503526105
19.43,23.83,2.16,2.26,1985-06-28,252,Shanxi,37.67841554659951,111.2619503526105
15.46,18.56,7.14,1.1,1985-06-29,252,Shanxi,37.67841554659951,111.2619503526105
13.6,23.04,0.06,3.2,1985-06-30,252,Shanxi,37.67841554659951,111.2619503526105
17.07,23.09,0.48,2.81,1985-07-01,252,Shanxi,37.67841554659951,111.2619503526105
17.75,27.5,1.2,4.83,1985-07-02,252,Shanxi,37.67841554659951,111.2619503526105
16.72,24.65,0.0,5.05,1985-07-03,252,Shanxi,37.67841554659951,111.2619503526105
14.96,26.26,0.0,4.67,1985-07-04,252,Shanxi,37.67841554659951,111.2619503526105
15.64,28.16,0.0,4.77,1985-07-05,252,Shanxi,37.67841554659951,111.2619503526105
17.91,28.07,0.0,4.51,1985-07-06,252,Shanxi,37.67841554659951,111.2619503526105
17.25,29.41,0.0,4.9,1985-07-07,252,Shanxi,37.67841554659951,111.2619503526105
19.23,23.64,1.5,2.49,1985-07-08,252,Shanxi,37.67841554659951,111.2619503526105
18.07,25.91,0.06,4.8,1985-07-09,252,Shanxi,37.67841554659951,111.2619503526105
16.78,25.81,6.78,2.64,1985-07-10,252,Shanxi,37.67841554659951,111.2619503526105
14.71,18.41,0.06,2.38,1985-07-11,252,Shanxi,37.67841554659951,111.2619503526105
15.65,25.91,0.36,4.56,1985-07-12,252,Shanxi,37.67841554659951,111.2619503526105
15.72,26.54,8.64,4.99,1985-07-13,252,Shanxi,37.67841554659951,111.2619503526105
18.31,28.9,17.82,3.81,1985-07-14,252,Shanxi,37.67841554659951,111.2619503526105
16.73,18.86,3.36,1.19,1985-07-15,252,Shanxi,37.67841554659951,111.2619503526105
15.0,21.97,0.06,3.2,1985-07-16,252,Shanxi,37.67841554659951,111.2619503526105
14.35,25.13,0.0,4.55,1985-07-17,252,Shanxi,37.67841554659951,111.2619503526105
14.32,29.59,0.06,4.78,1985-07-18,252,Shanxi,37.67841554659951,111.2619503526105
17.8,29.62,0.06,5.26,1985-07-19,252,Shanxi,37.67841554659951,111.2619503526105
21.3,29.36,0.06,4.04,1985-07-20,252,Shanxi,37.67841554659951,111.2619503526105
19.1,27.14,0.18,3.34,1985-07-21,252,Shanxi,37.67841554659951,111.2619503526105
20.69,27.26,0.12,2.9,1985-07-22,252,Shanxi,37.67841554659951,111.2619503526105
19.42,28.58,3.06,2.62,1985-07-23,252,Shanxi,37.67841554659951,111.2619503526105
19.48,27.56,1.92,4.22,1985-07-24,252,Shanxi,37.67841554659951,111.2619503526105
16.97,29.95,0.0,4.86,1985-07-25,252,Shanxi,37.67841554659951,111.2619503526105
16.16,29.17,0.06,4.94,1985-07-26,252,Shanxi,37.67841554659951,111.2619503526105
18.1,29.4,0.42,4.65,1985-07-27,252,Shanxi,37.67841554659951,111.2619503526105
16.72,20.04,7.38,1.11,1985-07-28,252,Shanxi,37.67841554659951,111.2619503526105
