MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.12,26.26,0.06,4.84,1988-08-07,207,Neimeng,41.445105204511364,107.56983875780392
18.73,28.14,6.3,3.94,1988-08-08,207,Neimeng,41.445105204511364,107.56983875780392
18.87,23.71,6.06,3.19,1988-08-09,207,Neimeng,41.445105204511364,107.56983875780392
19.8,27.05,0.6,4.9,1988-08-10,207,Neimeng,41.445105204511364,107.56983875780392
14.67,20.8,3.3,1.04,1988-08-11,207,Neimeng,41.445105204511364,107.56983875780392
13.46,23.23,0.06,3.3,1988-08-12,207,Neimeng,41.445105204511364,107.56983875780392
16.68,23.83,0.18,3.97,1988-08-13,207,Neimeng,41.445105204511364,107.56983875780392
15.22,25.94,0.0,4.34,1988-08-14,207,Neimeng,41.445105204511364,107.56983875780392
16.88,23.07,0.06,3.14,1988-08-15,207,Neimeng,41.445105204511364,107.56983875780392
15.05,26.27,0.06,4.47,1988-08-16,207,Neimeng,41.445105204511364,107.56983875780392
18.09,22.33,0.12,1.45,1988-08-17,207,Neimeng,41.445105204511364,107.56983875780392
16.02,24.66,0.6,4.07,1988-08-18,207,Neimeng,41.445105204511364,107.56983875780392
13.06,22.17,0.42,3.39,1988-08-19,207,Neimeng,41.445105204511364,107.56983875780392
10.33,17.16,0.06,3.82,1988-08-20,207,Neimeng,41.445105204511364,107.56983875780392
11.78,18.25,0.06,3.79,1988-08-21,207,Neimeng,41.445105204511364,107.56983875780392
12.19,20.05,0.0,3.78,1988-08-22,207,Neimeng,41.445105204511364,107.56983875780392
10.09,21.93,0.0,4.14,1988-08-23,207,Neimeng,41.445105204511364,107.56983875780392
14.47,23.83,0.12,3.85,1988-08-24,207,Neimeng,41.445105204511364,107.56983875780392
13.04,23.39,3.66,3.27,1988-08-25,207,Neimeng,41.445105204511364,107.56983875780392
11.13,20.2,0.6,3.37,1988-08-26,207,Neimeng,41.445105204511364,107.56983875780392
13.75,21.63,0.12,3.59,1988-08-27,207,Neimeng,41.445105204511364,107.56983875780392
13.82,22.62,0.06,3.52,1988-08-28,207,Neimeng,41.445105204511364,107.56983875780392
15.67,24.69,15.0,3.86,1988-08-29,207,Neimeng,41.445105204511364,107.56983875780392
15.14,17.7,40.2,1.33,1988-08-30,207,Neimeng,41.445105204511364,107.56983875780392
13.83,20.0,4.14,2.6,1988-08-31,207,Neimeng,41.445105204511364,107.56983875780392
14.52,23.26,0.0,3.26,1988-09-01,207,Neimeng,41.445105204511364,107.56983875780392
9.71,18.58,0.0,3.65,1988-09-02,207,Neimeng,41.445105204511364,107.56983875780392
9.22,14.33,0.06,2.81,1988-09-03,207,Neimeng,41.445105204511364,107.56983875780392
9.15,20.55,0.06,3.73,1988-09-04,207,Neimeng,41.445105204511364,107.56983875780392
11.89,24.24,0.0,3.56,1988-09-05,207,Neimeng,41.445105204511364,107.56983875780392
14.77,22.7,0.0,3.06,1988-09-06,207,Neimeng,41.445105204511364,107.56983875780392
11.52,23.21,0.06,3.52,1988-09-07,207,Neimeng,41.445105204511364,107.56983875780392
13.9,17.95,0.0,2.15,1988-09-08,207,Neimeng,41.445105204511364,107.56983875780392
12.23,20.36,0.0,2.71,1988-09-09,207,Neimeng,41.445105204511364,107.56983875780392
11.32,22.04,0.0,2.85,1988-09-10,207,Neimeng,41.445105204511364,107.56983875780392
11.28,23.05,0.0,2.9,1988-09-11,207,Neimeng,41.445105204511364,107.56983875780392
12.24,22.67,0.0,2.82,1988-09-12,207,Neimeng,41.445105204511364,107.56983875780392
11.96,21.56,0.0,2.55,1988-09-13,207,Neimeng,41.445105204511364,107.56983875780392
12.59,22.07,0.0,2.75,1988-09-14,207,Neimeng,41.445105204511364,107.56983875780392
12.81,22.77,0.0,2.82,1988-09-15,207,Neimeng,41.445105204511364,107.56983875780392
12.92,22.05,0.0,4.06,1988-09-16,207,Neimeng,41.445105204511364,107.56983875780392
7.25,17.98,0.12,2.08,1988-09-17,207,Neimeng,41.445105204511364,107.56983875780392
8.43,16.4,0.0,2.47,1988-09-18,207,Neimeng,41.445105204511364,107.56983875780392
6.44,17.16,0.0,2.09,1988-09-19,207,Neimeng,41.445105204511364,107.56983875780392
7.53,20.08,0.0,2.38,1988-09-20,207,Neimeng,41.445105204511364,107.56983875780392
7.61,21.15,0.0,2.75,1988-09-21,207,Neimeng,41.445105204511364,107.56983875780392
10.35,20.43,0.0,2.65,1988-09-22,207,Neimeng,41.445105204511364,107.56983875780392
9.65,19.48,0.0,2.53,1988-09-23,207,Neimeng,41.445105204511364,107.56983875780392
9.89,19.27,0.06,2.01,1988-09-24,207,Neimeng,41.445105204511364,107.56983875780392
9.97,19.55,0.0,2.43,1988-09-25,207,Neimeng,41.445105204511364,107.56983875780392
8.27,19.28,0.0,1.98,1988-09-26,207,Neimeng,41.445105204511364,107.56983875780392
7.91,19.69,0.0,2.81,1988-09-27,207,Neimeng,41.445105204511364,107.56983875780392
3.92,13.85,0.06,2.88,1988-09-28,207,Neimeng,41.445105204511364,107.56983875780392
7.02,12.81,0.12,1.12,1988-09-29,207,Neimeng,41.445105204511364,107.56983875780392
8.3,12.73,0.3,1.26,1988-09-30,207,Neimeng,41.445105204511364,107.56983875780392
9.94,13.68,4.74,1.17,1988-10-01,207,Neimeng,41.445105204511364,107.56983875780392
6.86,14.09,0.78,2.4,1988-10-02,207,Neimeng,41.445105204511364,107.56983875780392
5.0,14.17,0.0,2.18,1988-10-03,207,Neimeng,41.445105204511364,107.56983875780392
2.98,9.64,0.0,1.7,1988-10-04,207,Neimeng,41.445105204511364,107.56983875780392
2.94,14.08,0.0,2.34,1988-10-05,207,Neimeng,41.445105204511364,107.56983875780392
3.46,15.36,0.0,1.55,1988-10-06,207,Neimeng,41.445105204511364,107.56983875780392
5.84,13.23,0.06,1.76,1988-10-07,207,Neimeng,41.445105204511364,107.56983875780392
5.37,16.54,0.0,2.05,1988-10-08,207,Neimeng,41.445105204511364,107.56983875780392
5.2,16.52,0.0,1.91,1988-10-09,207,Neimeng,41.445105204511364,107.56983875780392
7.12,13.67,0.0,1.59,1988-10-10,207,Neimeng,41.445105204511364,107.56983875780392
-0.4,5.93,0.0,1.66,1988-10-11,207,Neimeng,41.445105204511364,107.56983875780392
-2.26,6.02,0.0,1.13,1988-10-12,207,Neimeng,41.445105204511364,107.56983875780392
-2.6,8.09,0.0,1.11,1988-10-13,207,Neimeng,41.445105204511364,107.56983875780392
1.79,11.8,0.0,1.13,1988-10-14,207,Neimeng,41.445105204511364,107.56983875780392
2.17,13.38,0.0,1.53,1988-10-15,207,Neimeng,41.445105204511364,107.56983875780392
-0.24,9.0,0.0,1.13,1988-10-16,207,Neimeng,41.445105204511364,107.56983875780392
-0.6,12.63,0.0,1.36,1988-10-17,207,Neimeng,41.445105204511364,107.56983875780392
1.95,15.33,0.0,1.84,1988-10-18,207,Neimeng,41.445105204511364,107.56983875780392
4.63,12.79,0.0,2.23,1988-10-19,207,Neimeng,41.445105204511364,107.56983875780392
1.18,10.9,0.0,1.29,1988-10-20,207,Neimeng,41.445105204511364,107.56983875780392
1.37,14.46,0.0,1.19,1988-10-21,207,Neimeng,41.445105204511364,107.56983875780392
0.4,12.93,0.0,1.38,1988-10-22,207,Neimeng,41.445105204511364,107.56983875780392
3.84,12.72,0.06,1.55,1988-10-23,207,Neimeng,41.445105204511364,107.56983875780392
0.87,14.95,0.0,1.1,1988-10-24,207,Neimeng,41.445105204511364,107.56983875780392
2.65,13.16,0.12,1.79,1988-10-25,207,Neimeng,41.445105204511364,107.56983875780392
0.71,6.4,0.0,1.05,1988-10-26,207,Neimeng,41.445105204511364,107.56983875780392
-3.57,5.73,0.0,0.71,1988-10-27,207,Neimeng,41.445105204511364,107.56983875780392
-5.17,6.5,0.0,0.67,1988-10-28,207,Neimeng,41.445105204511364,107.56983875780392
-3.5,9.1,0.0,0.8,1988-10-29,207,Neimeng,41.445105204511364,107.56983875780392
-2.14,10.86,0.0,1.43,1988-10-30,207,Neimeng,41.445105204511364,107.56983875780392
-3.76,1.81,0.0,1.03,1988-10-31,207,Neimeng,41.445105204511364,107.56983875780392
-5.97,2.98,0.0,1.02,1988-11-01,207,Neimeng,41.445105204511364,107.56983875780392
-4.58,7.2,0.0,1.21,1988-11-02,207,Neimeng,41.445105204511364,107.56983875780392
-4.62,8.43,0.0,1.0,1988-11-03,207,Neimeng,41.445105204511364,107.56983875780392
-3.68,9.36,0.0,0.48,1988-11-04,207,Neimeng,41.445105204511364,107.56983875780392
-3.1,8.55,0.0,0.83,1988-11-05,207,Neimeng,41.445105204511364,107.56983875780392
-3.0,9.41,0.0,0.74,1988-11-06,207,Neimeng,41.445105204511364,107.56983875780392
-2.08,8.49,0.0,0.7,1988-11-07,207,Neimeng,41.445105204511364,107.56983875780392
-6.97,1.03,0.0,0.98,1988-11-08,207,Neimeng,41.445105204511364,107.56983875780392
-9.45,-0.65,0.0,1.25,1988-11-09,207,Neimeng,41.445105204511364,107.56983875780392
-9.84,1.91,0.0,0.86,1988-11-10,207,Neimeng,41.445105204511364,107.56983875780392
-8.21,4.14,0.0,1.54,1988-11-11,207,Neimeng,41.445105204511364,107.56983875780392
-2.71,7.25,0.0,1.54,1988-11-12,207,Neimeng,41.445105204511364,107.56983875780392
-2.22,3.77,0.18,0.4,1988-11-13,207,Neimeng,41.445105204511364,107.56983875780392
-5.0,-1.43,0.42,0.48,1988-11-14,207,Neimeng,41.445105204511364,107.56983875780392
-10.03,1.3,0.06,0.41,1988-11-15,207,Neimeng,41.445105204511364,107.56983875780392
-10.58,0.32,0.0,0.27,1988-11-16,207,Neimeng,41.445105204511364,107.56983875780392
-9.07,1.34,0.0,0.35,1988-11-17,207,Neimeng,41.445105204511364,107.56983875780392
-6.72,0.46,0.0,0.59,1988-11-18,207,Neimeng,41.445105204511364,107.56983875780392
-5.02,6.07,0.0,0.96,1988-11-19,207,Neimeng,41.445105204511364,107.56983875780392
-5.44,3.07,0.0,0.68,1988-11-20,207,Neimeng,41.445105204511364,107.56983875780392
-4.91,3.81,0.0,1.17,1988-11-21,207,Neimeng,41.445105204511364,107.56983875780392
-11.84,-3.24,0.0,0.52,1988-11-22,207,Neimeng,41.445105204511364,107.56983875780392
-9.26,-2.4,0.0,0.41,1988-11-23,207,Neimeng,41.445105204511364,107.56983875780392
-11.47,-1.14,0.0,0.11,1988-11-24,207,Neimeng,41.445105204511364,107.56983875780392
-10.51,-0.49,0.0,0.38,1988-11-25,207,Neimeng,41.445105204511364,107.56983875780392
-8.7,1.29,0.0,0.36,1988-11-26,207,Neimeng,41.445105204511364,107.56983875780392
-10.23,1.38,0.0,0.0,1988-11-27,207,Neimeng,41.445105204511364,107.56983875780392
-9.72,0.3,0.0,0.03,1988-11-28,207,Neimeng,41.445105204511364,107.56983875780392
-9.2,0.3,0.0,0.03,1988-11-29,207,Neimeng,41.445105204511364,107.56983875780392
-10.24,0.67,0.0,0.09,1988-11-30,207,Neimeng,41.445105204511364,107.56983875780392
-10.95,1.2,0.0,0.19,1988-12-01,207,Neimeng,41.445105204511364,107.56983875780392
-10.57,-1.51,0.0,0.46,1988-12-02,207,Neimeng,41.445105204511364,107.56983875780392
-12.13,-4.49,0.0,0.41,1988-12-03,207,Neimeng,41.445105204511364,107.56983875780392
-12.66,-3.33,0.0,0.3,1988-12-04,207,Neimeng,41.445105204511364,107.56983875780392
-10.79,-2.28,0.0,0.29,1988-12-05,207,Neimeng,41.445105204511364,107.56983875780392
-7.66,0.41,0.0,1.23,1988-12-06,207,Neimeng,41.445105204511364,107.56983875780392
-10.44,-5.33,0.0,0.58,1988-12-07,207,Neimeng,41.445105204511364,107.56983875780392
-15.03,-7.71,0.0,0.31,1988-12-08,207,Neimeng,41.445105204511364,107.56983875780392
-15.88,-5.7,0.0,0.4,1988-12-09,207,Neimeng,41.445105204511364,107.56983875780392
-14.61,-4.66,0.0,0.66,1988-12-10,207,Neimeng,41.445105204511364,107.56983875780392
-11.83,-1.83,0.0,0.95,1988-12-11,207,Neimeng,41.445105204511364,107.56983875780392
-10.47,-4.46,0.0,0.47,1988-12-12,207,Neimeng,41.445105204511364,107.56983875780392
-16.62,-6.62,0.0,0.06,1988-12-13,207,Neimeng,41.445105204511364,107.56983875780392
-16.46,-8.96,0.0,0.25,1988-12-14,207,Neimeng,41.445105204511364,107.56983875780392
-20.96,-10.53,0.0,0.06,1988-12-15,207,Neimeng,41.445105204511364,107.56983875780392
-18.68,-8.03,0.0,0.12,1988-12-16,207,Neimeng,41.445105204511364,107.56983875780392
-16.78,-5.66,0.0,0.34,1988-12-17,207,Neimeng,41.445105204511364,107.56983875780392
-12.54,-3.34,0.0,0.14,1988-12-18,207,Neimeng,41.445105204511364,107.56983875780392
-13.12,-2.21,0.0,0.07,1988-12-19,207,Neimeng,41.445105204511364,107.56983875780392
-12.07,-1.66,0.0,0.12,1988-12-20,207,Neimeng,41.445105204511364,107.56983875780392
-13.05,-1.97,0.0,0.19,1988-12-21,207,Neimeng,41.445105204511364,107.56983875780392
-11.05,-1.5,0.0,0.45,1988-12-22,207,Neimeng,41.445105204511364,107.56983875780392
-12.45,-5.75,0.0,0.33,1988-12-23,207,Neimeng,41.445105204511364,107.56983875780392
-14.98,-7.8,0.0,0.19,1988-12-24,207,Neimeng,41.445105204511364,107.56983875780392
-15.02,-8.14,0.0,0.17,1988-12-25,207,Neimeng,41.445105204511364,107.56983875780392
-17.07,-6.96,0.0,0.12,1988-12-26,207,Neimeng,41.445105204511364,107.56983875780392
-16.33,-7.18,0.0,0.08,1988-12-27,207,Neimeng,41.445105204511364,107.56983875780392
-11.22,-5.05,0.06,0.07,1988-12-28,207,Neimeng,41.445105204511364,107.56983875780392
-14.47,-8.06,0.12,0.01,1988-12-29,207,Neimeng,41.445105204511364,107.56983875780392
-20.17,-8.36,0.0,0.0,1988-12-30,207,Neimeng,41.445105204511364,107.56983875780392
-18.31,-9.91,0.18,0.08,1988-12-31,207,Neimeng,41.445105204511364,107.56983875780392
-12.0,-5.56,0.06,0.2,1989-01-01,207,Neimeng,41.445105204511364,107.56983875780392
-14.99,-5.32,0.0,0.05,1989-01-02,207,Neimeng,41.445105204511364,107.56983875780392
-17.1,-3.99,0.0,0.07,1989-01-03,207,Neimeng,41.445105204511364,107.56983875780392
-13.39,-4.86,0.54,0.49,1989-01-04,207,Neimeng,41.445105204511364,107.56983875780392
-5.27,-2.85,0.48,0.14,1989-01-05,207,Neimeng,41.445105204511364,107.56983875780392
-6.24,-2.13,0.0,0.07,1989-01-06,207,Neimeng,41.445105204511364,107.56983875780392
-6.84,-1.85,0.0,0.06,1989-01-07,207,Neimeng,41.445105204511364,107.56983875780392
-7.11,-3.2,0.24,0.14,1989-01-08,207,Neimeng,41.445105204511364,107.56983875780392
-11.58,-8.5,0.0,0.38,1989-01-09,207,Neimeng,41.445105204511364,107.56983875780392
-13.01,-6.16,0.0,0.49,1989-01-10,207,Neimeng,41.445105204511364,107.56983875780392
-15.88,-8.1,0.0,0.06,1989-01-11,207,Neimeng,41.445105204511364,107.56983875780392
-17.98,-9.51,0.0,0.25,1989-01-12,207,Neimeng,41.445105204511364,107.56983875780392
-18.09,-11.56,0.0,0.08,1989-01-13,207,Neimeng,41.445105204511364,107.56983875780392
-17.18,-9.26,0.0,0.15,1989-01-14,207,Neimeng,41.445105204511364,107.56983875780392
-19.47,-11.2,0.0,0.18,1989-01-15,207,Neimeng,41.445105204511364,107.56983875780392
-18.11,-9.41,0.0,0.13,1989-01-16,207,Neimeng,41.445105204511364,107.56983875780392
-18.38,-9.11,0.0,0.2,1989-01-17,207,Neimeng,41.445105204511364,107.56983875780392
-15.37,-7.14,0.0,0.28,1989-01-18,207,Neimeng,41.445105204511364,107.56983875780392
-16.16,-4.06,0.0,0.24,1989-01-19,207,Neimeng,41.445105204511364,107.56983875780392
-16.61,-3.77,0.0,0.09,1989-01-20,207,Neimeng,41.445105204511364,107.56983875780392
-15.85,-6.07,0.0,0.36,1989-01-21,207,Neimeng,41.445105204511364,107.56983875780392
-14.62,-4.64,0.0,0.43,1989-01-22,207,Neimeng,41.445105204511364,107.56983875780392
-17.15,-5.94,0.0,0.58,1989-01-23,207,Neimeng,41.445105204511364,107.56983875780392
-13.93,-3.28,0.0,0.67,1989-01-24,207,Neimeng,41.445105204511364,107.56983875780392
-15.47,-10.23,0.0,0.37,1989-01-25,207,Neimeng,41.445105204511364,107.56983875780392
-19.56,-9.09,0.0,0.28,1989-01-26,207,Neimeng,41.445105204511364,107.56983875780392
-20.36,-8.4,0.0,0.27,1989-01-27,207,Neimeng,41.445105204511364,107.56983875780392
-17.25,-7.0,0.0,0.51,1989-01-28,207,Neimeng,41.445105204511364,107.56983875780392
-12.18,-5.08,0.0,0.61,1989-01-29,207,Neimeng,41.445105204511364,107.56983875780392
-12.92,-6.59,0.12,0.6,1989-01-30,207,Neimeng,41.445105204511364,107.56983875780392
-16.1,-9.09,0.0,0.41,1989-01-31,207,Neimeng,41.445105204511364,107.56983875780392
-18.13,-6.99,0.0,0.42,1989-02-01,207,Neimeng,41.445105204511364,107.56983875780392
-17.66,-6.44,0.0,0.36,1989-02-02,207,Neimeng,41.445105204511364,107.56983875780392
-14.94,-6.72,0.0,0.29,1989-02-03,207,Neimeng,41.445105204511364,107.56983875780392
-14.36,-4.28,0.0,0.3,1989-02-04,207,Neimeng,41.445105204511364,107.56983875780392
-13.76,-3.98,0.06,0.29,1989-02-05,207,Neimeng,41.445105204511364,107.56983875780392
-9.95,-4.78,0.6,0.18,1989-02-06,207,Neimeng,41.445105204511364,107.56983875780392
-13.65,-6.78,0.48,0.4,1989-02-07,207,Neimeng,41.445105204511364,107.56983875780392
-16.57,-6.02,0.0,0.39,1989-02-08,207,Neimeng,41.445105204511364,107.56983875780392
-20.21,-5.16,0.0,0.38,1989-02-09,207,Neimeng,41.445105204511364,107.56983875780392
-15.98,-8.33,0.0,0.34,1989-02-10,207,Neimeng,41.445105204511364,107.56983875780392
-15.63,-1.2,0.0,0.62,1989-02-11,207,Neimeng,41.445105204511364,107.56983875780392
-14.8,-2.34,0.0,0.58,1989-02-12,207,Neimeng,41.445105204511364,107.56983875780392
-11.04,1.13,0.0,0.57,1989-02-13,207,Neimeng,41.445105204511364,107.56983875780392
-5.89,1.02,0.06,0.35,1989-02-14,207,Neimeng,41.445105204511364,107.56983875780392
-8.93,-1.95,0.0,0.94,1989-02-15,207,Neimeng,41.445105204511364,107.56983875780392
-8.63,-1.22,0.24,0.78,1989-02-16,207,Neimeng,41.445105204511364,107.56983875780392
-6.57,-2.15,0.42,0.21,1989-02-17,207,Neimeng,41.445105204511364,107.56983875780392
-6.29,-2.53,0.48,0.34,1989-02-18,207,Neimeng,41.445105204511364,107.56983875780392
-13.12,-7.22,0.0,0.79,1989-02-19,207,Neimeng,41.445105204511364,107.56983875780392
-16.28,-11.17,0.0,0.49,1989-02-20,207,Neimeng,41.445105204511364,107.56983875780392
-20.89,-10.08,0.0,0.5,1989-02-21,207,Neimeng,41.445105204511364,107.56983875780392
-16.85,-5.19,0.0,0.57,1989-02-22,207,Neimeng,41.445105204511364,107.56983875780392
-14.01,-1.76,0.0,0.56,1989-02-23,207,Neimeng,41.445105204511364,107.56983875780392
-11.17,-0.54,0.0,0.54,1989-02-24,207,Neimeng,41.445105204511364,107.56983875780392
-10.47,1.45,0.0,0.74,1989-02-25,207,Neimeng,41.445105204511364,107.56983875780392
-8.46,3.23,0.0,1.25,1989-02-26,207,Neimeng,41.445105204511364,107.56983875780392
-6.87,-0.9,0.0,0.91,1989-02-27,207,Neimeng,41.445105204511364,107.56983875780392
-12.81,1.29,0.0,1.41,1989-02-28,207,Neimeng,41.445105204511364,107.56983875780392
-3.86,0.69,0.48,0.57,1989-03-01,207,Neimeng,41.445105204511364,107.56983875780392
-8.45,-2.27,0.0,0.85,1989-03-02,207,Neimeng,41.445105204511364,107.56983875780392
-10.17,-4.77,0.0,1.16,1989-03-03,207,Neimeng,41.445105204511364,107.56983875780392
-14.95,-5.03,0.0,1.1,1989-03-04,207,Neimeng,41.445105204511364,107.56983875780392
-11.32,-3.89,0.0,1.2,1989-03-05,207,Neimeng,41.445105204511364,107.56983875780392
-12.89,-5.48,0.0,0.95,1989-03-06,207,Neimeng,41.445105204511364,107.56983875780392
-15.78,-2.84,0.0,1.17,1989-03-07,207,Neimeng,41.445105204511364,107.56983875780392
-10.27,1.0,0.0,1.53,1989-03-08,207,Neimeng,41.445105204511364,107.56983875780392
-9.06,2.82,0.0,1.5,1989-03-09,207,Neimeng,41.445105204511364,107.56983875780392
-8.32,3.99,0.0,1.22,1989-03-10,207,Neimeng,41.445105204511364,107.56983875780392
-8.67,5.7,0.0,1.93,1989-03-11,207,Neimeng,41.445105204511364,107.56983875780392
-3.32,4.12,0.0,1.47,1989-03-12,207,Neimeng,41.445105204511364,107.56983875780392
-6.99,3.14,0.0,1.69,1989-03-13,207,Neimeng,41.445105204511364,107.56983875780392
-8.25,4.89,0.0,2.01,1989-03-14,207,Neimeng,41.445105204511364,107.56983875780392
-4.48,0.85,0.0,2.1,1989-03-15,207,Neimeng,41.445105204511364,107.56983875780392
-9.27,4.11,0.12,1.7,1989-03-16,207,Neimeng,41.445105204511364,107.56983875780392
-4.3,2.47,0.6,0.85,1989-03-17,207,Neimeng,41.445105204511364,107.56983875780392
-2.36,3.72,0.06,1.34,1989-03-18,207,Neimeng,41.445105204511364,107.56983875780392
-9.23,-0.7,0.0,1.28,1989-03-19,207,Neimeng,41.445105204511364,107.56983875780392
-8.92,4.64,0.0,1.75,1989-03-20,207,Neimeng,41.445105204511364,107.56983875780392
-5.23,6.22,0.0,1.72,1989-03-21,207,Neimeng,41.445105204511364,107.56983875780392
-4.94,8.81,0.12,2.07,1989-03-22,207,Neimeng,41.445105204511364,107.56983875780392
-1.26,6.09,0.0,2.14,1989-03-23,207,Neimeng,41.445105204511364,107.56983875780392
-4.74,4.6,0.0,1.9,1989-03-24,207,Neimeng,41.445105204511364,107.56983875780392
-4.35,4.97,0.0,1.54,1989-03-25,207,Neimeng,41.445105204511364,107.56983875780392
-5.22,1.81,0.0,1.66,1989-03-26,207,Neimeng,41.445105204511364,107.56983875780392
-7.41,4.52,0.0,1.8,1989-03-27,207,Neimeng,41.445105204511364,107.56983875780392
-4.2,8.67,0.0,2.01,1989-03-28,207,Neimeng,41.445105204511364,107.56983875780392
-0.6,8.58,1.02,2.1,1989-03-29,207,Neimeng,41.445105204511364,107.56983875780392
-3.32,10.27,0.0,2.5,1989-03-30,207,Neimeng,41.445105204511364,107.56983875780392
0.29,14.51,0.0,2.29,1989-03-31,207,Neimeng,41.445105204511364,107.56983875780392
3.95,15.4,0.0,3.1,1989-04-01,207,Neimeng,41.445105204511364,107.56983875780392
5.09,17.39,0.0,3.57,1989-04-02,207,Neimeng,41.445105204511364,107.56983875780392
6.75,16.23,0.0,3.41,1989-04-03,207,Neimeng,41.445105204511364,107.56983875780392
6.09,16.21,0.0,2.77,1989-04-04,207,Neimeng,41.445105204511364,107.56983875780392
7.27,17.87,0.0,3.85,1989-04-05,207,Neimeng,41.445105204511364,107.56983875780392
4.01,10.42,0.0,2.84,1989-04-06,207,Neimeng,41.445105204511364,107.56983875780392
0.56,13.98,0.0,2.95,1989-04-07,207,Neimeng,41.445105204511364,107.56983875780392
3.03,17.02,0.0,3.58,1989-04-08,207,Neimeng,41.445105204511364,107.56983875780392
4.3,14.04,0.0,3.57,1989-04-09,207,Neimeng,41.445105204511364,107.56983875780392
5.59,16.72,0.06,4.44,1989-04-10,207,Neimeng,41.445105204511364,107.56983875780392
6.5,15.9,0.36,3.57,1989-04-11,207,Neimeng,41.445105204511364,107.56983875780392
3.28,7.81,7.68,1.12,1989-04-12,207,Neimeng,41.445105204511364,107.56983875780392
0.1,6.33,0.0,2.12,1989-04-13,207,Neimeng,41.445105204511364,107.56983875780392
1.09,8.73,0.06,2.5,1989-04-14,207,Neimeng,41.445105204511364,107.56983875780392
2.41,8.31,0.3,2.86,1989-04-15,207,Neimeng,41.445105204511364,107.56983875780392
1.64,10.85,0.0,3.44,1989-04-16,207,Neimeng,41.445105204511364,107.56983875780392
2.16,14.15,0.0,3.99,1989-04-17,207,Neimeng,41.445105204511364,107.56983875780392
4.52,15.81,0.0,3.67,1989-04-18,207,Neimeng,41.445105204511364,107.56983875780392
5.79,17.07,0.12,2.85,1989-04-19,207,Neimeng,41.445105204511364,107.56983875780392
7.24,11.81,0.06,2.78,1989-04-20,207,Neimeng,41.445105204511364,107.56983875780392
3.86,9.45,0.0,3.62,1989-04-21,207,Neimeng,41.445105204511364,107.56983875780392
0.94,12.64,0.0,3.65,1989-04-22,207,Neimeng,41.445105204511364,107.56983875780392
