MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.43,6.45,0.0,1.22,1982-01-20,247,Shandong,36.60731145110915,118.05258466036963
-2.25,7.19,0.0,1.12,1982-01-21,247,Shandong,36.60731145110915,118.05258466036963
-6.27,5.09,0.06,0.57,1982-01-22,247,Shandong,36.60731145110915,118.05258466036963
-2.99,3.46,0.06,0.26,1982-01-23,247,Shandong,36.60731145110915,118.05258466036963
-3.61,5.86,0.06,0.86,1982-01-24,247,Shandong,36.60731145110915,118.05258466036963
-2.7,4.07,0.0,0.65,1982-01-25,247,Shandong,36.60731145110915,118.05258466036963
-5.03,5.48,0.0,0.79,1982-01-26,247,Shandong,36.60731145110915,118.05258466036963
-8.73,0.12,0.0,0.9,1982-01-27,247,Shandong,36.60731145110915,118.05258466036963
-11.23,-2.9,0.0,0.67,1982-01-28,247,Shandong,36.60731145110915,118.05258466036963
-11.47,-1.19,0.0,0.66,1982-01-29,247,Shandong,36.60731145110915,118.05258466036963
-9.13,2.49,0.0,0.75,1982-01-30,247,Shandong,36.60731145110915,118.05258466036963
-4.25,2.73,0.42,0.62,1982-01-31,247,Shandong,36.60731145110915,118.05258466036963
-6.73,2.86,0.06,0.82,1982-02-01,247,Shandong,36.60731145110915,118.05258466036963
-8.35,5.49,0.48,0.69,1982-02-02,247,Shandong,36.60731145110915,118.05258466036963
-4.3,-0.3,0.9,0.65,1982-02-03,247,Shandong,36.60731145110915,118.05258466036963
-8.86,-0.91,0.06,0.68,1982-02-04,247,Shandong,36.60731145110915,118.05258466036963
-9.08,2.14,0.0,0.89,1982-02-05,247,Shandong,36.60731145110915,118.05258466036963
-9.5,0.06,0.0,0.7,1982-02-06,247,Shandong,36.60731145110915,118.05258466036963
-8.24,2.32,0.0,0.68,1982-02-07,247,Shandong,36.60731145110915,118.05258466036963
-7.11,5.39,0.06,0.84,1982-02-08,247,Shandong,36.60731145110915,118.05258466036963
-6.37,6.11,0.0,1.08,1982-02-09,247,Shandong,36.60731145110915,118.05258466036963
-7.11,5.46,0.0,0.89,1982-02-10,247,Shandong,36.60731145110915,118.05258466036963
-6.24,8.71,0.06,1.14,1982-02-11,247,Shandong,36.60731145110915,118.05258466036963
-3.91,10.26,0.06,0.94,1982-02-12,247,Shandong,36.60731145110915,118.05258466036963
-7.09,4.55,0.0,1.1,1982-02-13,247,Shandong,36.60731145110915,118.05258466036963
-7.76,4.64,0.0,0.92,1982-02-14,247,Shandong,36.60731145110915,118.05258466036963
-7.17,8.08,0.0,1.21,1982-02-15,247,Shandong,36.60731145110915,118.05258466036963
-1.13,10.94,0.0,1.17,1982-02-16,247,Shandong,36.60731145110915,118.05258466036963
-1.75,12.88,0.3,1.58,1982-02-17,247,Shandong,36.60731145110915,118.05258466036963
2.41,4.93,1.14,0.27,1982-02-18,247,Shandong,36.60731145110915,118.05258466036963
1.71,7.82,0.06,0.41,1982-02-19,247,Shandong,36.60731145110915,118.05258466036963
-1.74,8.84,0.0,0.71,1982-02-20,247,Shandong,36.60731145110915,118.05258466036963
-1.41,12.27,0.0,1.39,1982-02-21,247,Shandong,36.60731145110915,118.05258466036963
2.46,9.56,0.12,0.6,1982-02-22,247,Shandong,36.60731145110915,118.05258466036963
1.56,3.6,0.96,0.25,1982-02-23,247,Shandong,36.60731145110915,118.05258466036963
0.12,7.21,0.54,1.35,1982-02-24,247,Shandong,36.60731145110915,118.05258466036963
-2.26,10.15,0.0,1.46,1982-02-25,247,Shandong,36.60731145110915,118.05258466036963
2.71,11.04,0.0,2.08,1982-02-26,247,Shandong,36.60731145110915,118.05258466036963
3.88,14.55,2.16,2.07,1982-02-27,247,Shandong,36.60731145110915,118.05258466036963
-2.23,7.36,7.56,0.2,1982-02-28,247,Shandong,36.60731145110915,118.05258466036963
-4.64,6.2,0.0,1.29,1982-03-01,247,Shandong,36.60731145110915,118.05258466036963
-0.82,10.25,0.0,2.14,1982-03-02,247,Shandong,36.60731145110915,118.05258466036963
6.22,14.69,1.02,2.0,1982-03-03,247,Shandong,36.60731145110915,118.05258466036963
5.88,9.11,0.24,0.66,1982-03-04,247,Shandong,36.60731145110915,118.05258466036963
0.72,3.6,0.0,1.62,1982-03-05,247,Shandong,36.60731145110915,118.05258466036963
-1.08,6.35,0.06,1.27,1982-03-06,247,Shandong,36.60731145110915,118.05258466036963
-2.2,6.06,0.0,1.5,1982-03-07,247,Shandong,36.60731145110915,118.05258466036963
0.07,13.77,0.0,2.91,1982-03-08,247,Shandong,36.60731145110915,118.05258466036963
1.67,16.17,0.0,3.62,1982-03-09,247,Shandong,36.60731145110915,118.05258466036963
9.4,19.91,0.0,2.62,1982-03-10,247,Shandong,36.60731145110915,118.05258466036963
5.48,18.4,0.0,2.22,1982-03-11,247,Shandong,36.60731145110915,118.05258466036963
5.91,19.26,0.06,1.8,1982-03-12,247,Shandong,36.60731145110915,118.05258466036963
3.31,20.53,0.06,2.94,1982-03-13,247,Shandong,36.60731145110915,118.05258466036963
8.59,17.52,0.06,1.7,1982-03-14,247,Shandong,36.60731145110915,118.05258466036963
4.04,18.61,4.56,1.89,1982-03-15,247,Shandong,36.60731145110915,118.05258466036963
0.33,4.04,3.36,1.06,1982-03-16,247,Shandong,36.60731145110915,118.05258466036963
0.9,6.83,0.0,1.46,1982-03-17,247,Shandong,36.60731145110915,118.05258466036963
0.22,11.46,1.08,2.07,1982-03-18,247,Shandong,36.60731145110915,118.05258466036963
2.56,6.99,0.06,0.74,1982-03-19,247,Shandong,36.60731145110915,118.05258466036963
3.66,11.95,0.06,2.27,1982-03-20,247,Shandong,36.60731145110915,118.05258466036963
6.8,18.2,0.06,3.42,1982-03-21,247,Shandong,36.60731145110915,118.05258466036963
10.33,19.84,0.06,2.89,1982-03-22,247,Shandong,36.60731145110915,118.05258466036963
2.08,8.71,0.12,2.36,1982-03-23,247,Shandong,36.60731145110915,118.05258466036963
-1.48,2.13,0.0,1.36,1982-03-24,247,Shandong,36.60731145110915,118.05258466036963
-6.26,7.38,0.0,2.04,1982-03-25,247,Shandong,36.60731145110915,118.05258466036963
-2.18,10.01,0.0,2.02,1982-03-26,247,Shandong,36.60731145110915,118.05258466036963
2.19,16.21,0.0,3.2,1982-03-27,247,Shandong,36.60731145110915,118.05258466036963
5.33,15.55,0.0,3.31,1982-03-28,247,Shandong,36.60731145110915,118.05258466036963
6.51,14.42,0.0,2.86,1982-03-29,247,Shandong,36.60731145110915,118.05258466036963
9.17,17.61,0.0,2.63,1982-03-30,247,Shandong,36.60731145110915,118.05258466036963
9.3,22.25,0.0,3.38,1982-03-31,247,Shandong,36.60731145110915,118.05258466036963
11.09,22.66,7.5,3.36,1982-04-01,247,Shandong,36.60731145110915,118.05258466036963
4.44,12.87,3.42,0.55,1982-04-02,247,Shandong,36.60731145110915,118.05258466036963
1.74,11.43,0.0,2.14,1982-04-03,247,Shandong,36.60731145110915,118.05258466036963
4.11,16.07,0.06,2.45,1982-04-04,247,Shandong,36.60731145110915,118.05258466036963
6.21,18.18,0.06,2.95,1982-04-05,247,Shandong,36.60731145110915,118.05258466036963
6.59,19.02,0.0,3.26,1982-04-06,247,Shandong,36.60731145110915,118.05258466036963
8.36,23.05,0.0,4.41,1982-04-07,247,Shandong,36.60731145110915,118.05258466036963
5.9,11.99,0.0,3.37,1982-04-08,247,Shandong,36.60731145110915,118.05258466036963
2.23,14.74,0.0,3.14,1982-04-09,247,Shandong,36.60731145110915,118.05258466036963
5.08,18.9,0.0,4.88,1982-04-10,247,Shandong,36.60731145110915,118.05258466036963
13.19,19.47,0.24,3.93,1982-04-11,247,Shandong,36.60731145110915,118.05258466036963
11.21,16.39,6.06,1.47,1982-04-12,247,Shandong,36.60731145110915,118.05258466036963
9.72,19.7,0.24,3.03,1982-04-13,247,Shandong,36.60731145110915,118.05258466036963
8.22,22.22,0.0,3.27,1982-04-14,247,Shandong,36.60731145110915,118.05258466036963
6.31,16.48,0.0,2.96,1982-04-15,247,Shandong,36.60731145110915,118.05258466036963
5.43,16.32,0.06,3.29,1982-04-16,247,Shandong,36.60731145110915,118.05258466036963
5.64,19.2,0.0,3.77,1982-04-17,247,Shandong,36.60731145110915,118.05258466036963
6.9,20.7,0.0,4.36,1982-04-18,247,Shandong,36.60731145110915,118.05258466036963
12.61,21.8,0.06,5.03,1982-04-19,247,Shandong,36.60731145110915,118.05258466036963
12.42,19.19,0.06,3.31,1982-04-20,247,Shandong,36.60731145110915,118.05258466036963
10.12,22.38,0.0,3.83,1982-04-21,247,Shandong,36.60731145110915,118.05258466036963
13.94,22.6,1.5,4.39,1982-04-22,247,Shandong,36.60731145110915,118.05258466036963
14.74,24.74,4.98,3.91,1982-04-23,247,Shandong,36.60731145110915,118.05258466036963
14.22,26.79,0.0,4.12,1982-04-24,247,Shandong,36.60731145110915,118.05258466036963
13.53,22.08,0.06,3.34,1982-04-25,247,Shandong,36.60731145110915,118.05258466036963
14.8,21.93,0.12,3.42,1982-04-26,247,Shandong,36.60731145110915,118.05258466036963
12.49,23.02,0.0,3.61,1982-04-27,247,Shandong,36.60731145110915,118.05258466036963
12.07,17.92,2.28,3.22,1982-04-28,247,Shandong,36.60731145110915,118.05258466036963
10.38,21.2,0.06,3.56,1982-04-29,247,Shandong,36.60731145110915,118.05258466036963
11.45,22.47,0.06,4.79,1982-04-30,247,Shandong,36.60731145110915,118.05258466036963
15.25,24.78,0.0,5.93,1982-05-01,247,Shandong,36.60731145110915,118.05258466036963
16.64,23.79,0.06,5.47,1982-05-02,247,Shandong,36.60731145110915,118.05258466036963
10.65,17.04,0.06,5.13,1982-05-03,247,Shandong,36.60731145110915,118.05258466036963
9.76,24.71,0.0,6.11,1982-05-04,247,Shandong,36.60731145110915,118.05258466036963
13.41,22.42,0.06,3.43,1982-05-05,247,Shandong,36.60731145110915,118.05258466036963
12.32,25.21,0.0,6.86,1982-05-06,247,Shandong,36.60731145110915,118.05258466036963
18.43,25.98,0.0,7.42,1982-05-07,247,Shandong,36.60731145110915,118.05258466036963
19.92,25.71,0.06,3.24,1982-05-08,247,Shandong,36.60731145110915,118.05258466036963
17.33,29.65,0.12,4.06,1982-05-09,247,Shandong,36.60731145110915,118.05258466036963
15.21,31.37,0.12,5.18,1982-05-10,247,Shandong,36.60731145110915,118.05258466036963
18.51,28.48,0.6,3.54,1982-05-11,247,Shandong,36.60731145110915,118.05258466036963
9.28,16.79,5.64,1.04,1982-05-12,247,Shandong,36.60731145110915,118.05258466036963
9.35,19.63,0.12,4.16,1982-05-13,247,Shandong,36.60731145110915,118.05258466036963
11.99,24.87,0.0,4.92,1982-05-14,247,Shandong,36.60731145110915,118.05258466036963
14.45,26.98,0.0,6.75,1982-05-15,247,Shandong,36.60731145110915,118.05258466036963
20.69,30.11,0.0,6.2,1982-05-16,247,Shandong,36.60731145110915,118.05258466036963
18.61,30.75,0.0,4.95,1982-05-17,247,Shandong,36.60731145110915,118.05258466036963
14.93,28.97,2.16,4.71,1982-05-18,247,Shandong,36.60731145110915,118.05258466036963
14.31,23.54,0.0,5.23,1982-05-19,247,Shandong,36.60731145110915,118.05258466036963
12.5,29.04,0.0,6.01,1982-05-20,247,Shandong,36.60731145110915,118.05258466036963
18.13,33.07,0.0,6.71,1982-05-21,247,Shandong,36.60731145110915,118.05258466036963
20.18,33.86,0.0,6.36,1982-05-22,247,Shandong,36.60731145110915,118.05258466036963
21.94,32.1,0.0,5.13,1982-05-23,247,Shandong,36.60731145110915,118.05258466036963
21.47,34.93,0.06,8.44,1982-05-24,247,Shandong,36.60731145110915,118.05258466036963
28.6,37.16,0.0,7.25,1982-05-25,247,Shandong,36.60731145110915,118.05258466036963
23.6,35.95,5.16,6.32,1982-05-26,247,Shandong,36.60731145110915,118.05258466036963
22.45,32.82,0.12,5.66,1982-05-27,247,Shandong,36.60731145110915,118.05258466036963
19.95,26.08,0.12,4.49,1982-05-28,247,Shandong,36.60731145110915,118.05258466036963
19.11,20.96,5.64,1.27,1982-05-29,247,Shandong,36.60731145110915,118.05258466036963
18.6,20.24,8.4,1.08,1982-05-30,247,Shandong,36.60731145110915,118.05258466036963
17.52,26.75,0.24,3.93,1982-05-31,247,Shandong,36.60731145110915,118.05258466036963
15.74,22.97,0.0,4.09,1982-06-01,247,Shandong,36.60731145110915,118.05258466036963
13.94,26.12,0.0,5.29,1982-06-02,247,Shandong,36.60731145110915,118.05258466036963
13.47,34.22,0.0,6.28,1982-06-03,247,Shandong,36.60731145110915,118.05258466036963
19.7,28.69,0.0,3.74,1982-06-04,247,Shandong,36.60731145110915,118.05258466036963
17.5,32.49,0.36,5.66,1982-06-05,247,Shandong,36.60731145110915,118.05258466036963
23.29,26.49,3.54,6.11,1982-06-06,247,Shandong,36.60731145110915,118.05258466036963
20.14,29.7,8.4,4.83,1982-06-07,247,Shandong,36.60731145110915,118.05258466036963
19.97,24.95,1.44,3.06,1982-06-08,247,Shandong,36.60731145110915,118.05258466036963
18.38,26.16,5.28,2.6,1982-06-09,247,Shandong,36.60731145110915,118.05258466036963
18.73,27.34,1.14,3.94,1982-06-10,247,Shandong,36.60731145110915,118.05258466036963
20.17,31.26,4.08,5.27,1982-06-11,247,Shandong,36.60731145110915,118.05258466036963
20.78,22.43,21.48,2.13,1982-06-12,247,Shandong,36.60731145110915,118.05258466036963
17.96,20.77,0.12,2.93,1982-06-13,247,Shandong,36.60731145110915,118.05258466036963
15.89,27.31,0.18,4.65,1982-06-14,247,Shandong,36.60731145110915,118.05258466036963
20.91,25.25,4.02,2.97,1982-06-15,247,Shandong,36.60731145110915,118.05258466036963
18.78,28.68,23.4,3.95,1982-06-16,247,Shandong,36.60731145110915,118.05258466036963
17.89,28.36,18.36,4.45,1982-06-17,247,Shandong,36.60731145110915,118.05258466036963
18.3,23.39,8.22,3.91,1982-06-18,247,Shandong,36.60731145110915,118.05258466036963
18.76,28.7,0.06,4.59,1982-06-19,247,Shandong,36.60731145110915,118.05258466036963
21.07,32.2,0.06,4.79,1982-06-20,247,Shandong,36.60731145110915,118.05258466036963
16.15,24.09,7.02,1.74,1982-06-21,247,Shandong,36.60731145110915,118.05258466036963
15.51,25.88,0.06,4.55,1982-06-22,247,Shandong,36.60731145110915,118.05258466036963
16.35,28.22,1.08,4.88,1982-06-23,247,Shandong,36.60731145110915,118.05258466036963
18.66,30.03,0.18,5.27,1982-06-24,247,Shandong,36.60731145110915,118.05258466036963
20.97,32.5,0.12,6.06,1982-06-25,247,Shandong,36.60731145110915,118.05258466036963
23.27,31.92,0.0,5.44,1982-06-26,247,Shandong,36.60731145110915,118.05258466036963
20.39,28.07,0.06,5.31,1982-06-27,247,Shandong,36.60731145110915,118.05258466036963
21.82,28.0,0.06,5.12,1982-06-28,247,Shandong,36.60731145110915,118.05258466036963
20.28,30.51,0.0,5.76,1982-06-29,247,Shandong,36.60731145110915,118.05258466036963
21.71,32.01,0.06,5.63,1982-06-30,247,Shandong,36.60731145110915,118.05258466036963
23.37,32.98,0.06,6.26,1982-07-01,247,Shandong,36.60731145110915,118.05258466036963
23.82,31.93,0.0,6.44,1982-07-02,247,Shandong,36.60731145110915,118.05258466036963
22.1,31.36,0.06,5.84,1982-07-03,247,Shandong,36.60731145110915,118.05258466036963
22.3,27.95,4.26,3.17,1982-07-04,247,Shandong,36.60731145110915,118.05258466036963
20.33,20.87,32.82,1.44,1982-07-05,247,Shandong,36.60731145110915,118.05258466036963
20.29,23.96,11.1,2.91,1982-07-06,247,Shandong,36.60731145110915,118.05258466036963
20.95,28.41,0.36,4.6,1982-07-07,247,Shandong,36.60731145110915,118.05258466036963
22.15,31.14,2.58,4.84,1982-07-08,247,Shandong,36.60731145110915,118.05258466036963
23.62,25.97,30.66,1.49,1982-07-09,247,Shandong,36.60731145110915,118.05258466036963
21.7,25.47,0.06,2.18,1982-07-10,247,Shandong,36.60731145110915,118.05258466036963
22.46,30.81,0.06,5.31,1982-07-11,247,Shandong,36.60731145110915,118.05258466036963
21.55,27.32,4.02,1.76,1982-07-12,247,Shandong,36.60731145110915,118.05258466036963
20.7,24.41,0.54,3.16,1982-07-13,247,Shandong,36.60731145110915,118.05258466036963
20.1,28.32,0.06,4.63,1982-07-14,247,Shandong,36.60731145110915,118.05258466036963
21.94,27.33,0.12,3.62,1982-07-15,247,Shandong,36.60731145110915,118.05258466036963
18.33,31.25,0.0,5.94,1982-07-16,247,Shandong,36.60731145110915,118.05258466036963
22.51,32.11,0.0,6.31,1982-07-17,247,Shandong,36.60731145110915,118.05258466036963
23.28,34.04,0.06,6.21,1982-07-18,247,Shandong,36.60731145110915,118.05258466036963
24.47,32.68,0.18,5.63,1982-07-19,247,Shandong,36.60731145110915,118.05258466036963
22.83,30.9,0.0,5.07,1982-07-20,247,Shandong,36.60731145110915,118.05258466036963
24.37,29.77,0.0,4.03,1982-07-21,247,Shandong,36.60731145110915,118.05258466036963
22.96,28.51,0.18,3.59,1982-07-22,247,Shandong,36.60731145110915,118.05258466036963
22.1,27.55,2.7,2.82,1982-07-23,247,Shandong,36.60731145110915,118.05258466036963
20.53,24.55,10.14,2.05,1982-07-24,247,Shandong,36.60731145110915,118.05258466036963
20.38,24.62,5.64,3.05,1982-07-25,247,Shandong,36.60731145110915,118.05258466036963
20.87,27.09,1.02,4.35,1982-07-26,247,Shandong,36.60731145110915,118.05258466036963
20.06,29.08,0.12,4.64,1982-07-27,247,Shandong,36.60731145110915,118.05258466036963
23.09,28.83,0.3,4.31,1982-07-28,247,Shandong,36.60731145110915,118.05258466036963
22.19,30.13,1.74,4.72,1982-07-29,247,Shandong,36.60731145110915,118.05258466036963
23.13,30.86,0.18,4.83,1982-07-30,247,Shandong,36.60731145110915,118.05258466036963
24.09,29.87,0.0,4.79,1982-07-31,247,Shandong,36.60731145110915,118.05258466036963
22.09,29.53,0.12,4.84,1982-08-01,247,Shandong,36.60731145110915,118.05258466036963
23.74,32.62,0.06,5.21,1982-08-02,247,Shandong,36.60731145110915,118.05258466036963
23.99,31.74,0.06,4.2,1982-08-03,247,Shandong,36.60731145110915,118.05258466036963
24.66,28.14,3.24,3.12,1982-08-04,247,Shandong,36.60731145110915,118.05258466036963
24.36,32.12,9.36,2.93,1982-08-05,247,Shandong,36.60731145110915,118.05258466036963
22.73,32.37,4.08,4.49,1982-08-06,247,Shandong,36.60731145110915,118.05258466036963
24.11,27.62,24.18,3.81,1982-08-07,247,Shandong,36.60731145110915,118.05258466036963
23.91,26.11,15.72,2.53,1982-08-08,247,Shandong,36.60731145110915,118.05258466036963
23.56,29.97,13.32,3.57,1982-08-09,247,Shandong,36.60731145110915,118.05258466036963
23.6,29.02,17.76,1.96,1982-08-10,247,Shandong,36.60731145110915,118.05258466036963
23.23,28.01,7.02,2.06,1982-08-11,247,Shandong,36.60731145110915,118.05258466036963
22.53,27.44,5.7,1.98,1982-08-12,247,Shandong,36.60731145110915,118.05258466036963
22.26,28.95,1.26,3.67,1982-08-13,247,Shandong,36.60731145110915,118.05258466036963
22.81,28.81,0.78,2.42,1982-08-14,247,Shandong,36.60731145110915,118.05258466036963
23.17,28.59,3.96,2.04,1982-08-15,247,Shandong,36.60731145110915,118.05258466036963
24.77,31.7,5.04,3.68,1982-08-16,247,Shandong,36.60731145110915,118.05258466036963
23.22,28.71,8.4,2.91,1982-08-17,247,Shandong,36.60731145110915,118.05258466036963
23.03,30.77,0.3,4.11,1982-08-18,247,Shandong,36.60731145110915,118.05258466036963
22.28,29.79,0.42,3.85,1982-08-19,247,Shandong,36.60731145110915,118.05258466036963
19.15,26.43,0.06,2.66,1982-08-20,247,Shandong,36.60731145110915,118.05258466036963
18.77,26.97,0.0,3.51,1982-08-21,247,Shandong,36.60731145110915,118.05258466036963
19.24,28.64,0.66,3.51,1982-08-22,247,Shandong,36.60731145110915,118.05258466036963
17.61,27.71,0.0,3.85,1982-08-23,247,Shandong,36.60731145110915,118.05258466036963
16.62,26.97,2.04,3.7,1982-08-24,247,Shandong,36.60731145110915,118.05258466036963
19.31,27.77,2.7,2.99,1982-08-25,247,Shandong,36.60731145110915,118.05258466036963
19.14,28.49,0.18,3.87,1982-08-26,247,Shandong,36.60731145110915,118.05258466036963
19.46,29.62,0.0,3.74,1982-08-27,247,Shandong,36.60731145110915,118.05258466036963
18.36,25.88,0.18,2.3,1982-08-28,247,Shandong,36.60731145110915,118.05258466036963
18.1,29.4,0.0,3.72,1982-08-29,247,Shandong,36.60731145110915,118.05258466036963
18.52,30.62,0.24,2.87,1982-08-30,247,Shandong,36.60731145110915,118.05258466036963
21.45,25.56,4.8,1.17,1982-08-31,247,Shandong,36.60731145110915,118.05258466036963
19.92,21.68,40.62,0.71,1982-09-01,247,Shandong,36.60731145110915,118.05258466036963
18.2,20.09,33.66,0.71,1982-09-02,247,Shandong,36.60731145110915,118.05258466036963
17.6,24.28,8.82,3.05,1982-09-03,247,Shandong,36.60731145110915,118.05258466036963
16.68,25.83,0.06,3.1,1982-09-04,247,Shandong,36.60731145110915,118.05258466036963
16.31,27.72,0.12,3.25,1982-09-05,247,Shandong,36.60731145110915,118.05258466036963
14.9,25.11,0.12,3.28,1982-09-06,247,Shandong,36.60731145110915,118.05258466036963
13.5,26.62,2.1,3.0,1982-09-07,247,Shandong,36.60731145110915,118.05258466036963
15.92,27.87,3.78,3.0,1982-09-08,247,Shandong,36.60731145110915,118.05258466036963
14.22,25.47,3.66,2.95,1982-09-09,247,Shandong,36.60731145110915,118.05258466036963
14.26,25.28,0.06,2.91,1982-09-10,247,Shandong,36.60731145110915,118.05258466036963
13.27,27.47,0.0,3.13,1982-09-11,247,Shandong,36.60731145110915,118.05258466036963
15.69,27.98,0.0,3.65,1982-09-12,247,Shandong,36.60731145110915,118.05258466036963
14.88,26.9,0.0,2.53,1982-09-13,247,Shandong,36.60731145110915,118.05258466036963
16.15,27.87,0.42,3.0,1982-09-14,247,Shandong,36.60731145110915,118.05258466036963
16.56,28.21,0.72,3.42,1982-09-15,247,Shandong,36.60731145110915,118.05258466036963
16.42,28.59,0.0,3.44,1982-09-16,247,Shandong,36.60731145110915,118.05258466036963
16.36,25.29,0.18,1.13,1982-09-17,247,Shandong,36.60731145110915,118.05258466036963
17.46,23.25,0.3,1.12,1982-09-18,247,Shandong,36.60731145110915,118.05258466036963
16.82,26.92,0.06,2.77,1982-09-19,247,Shandong,36.60731145110915,118.05258466036963
15.55,22.81,2.46,3.03,1982-09-20,247,Shandong,36.60731145110915,118.05258466036963
10.27,23.37,0.0,3.39,1982-09-21,247,Shandong,36.60731145110915,118.05258466036963
11.63,25.38,0.06,2.93,1982-09-22,247,Shandong,36.60731145110915,118.05258466036963
12.03,26.02,0.0,3.15,1982-09-23,247,Shandong,36.60731145110915,118.05258466036963
12.86,28.35,0.06,3.09,1982-09-24,247,Shandong,36.60731145110915,118.05258466036963
14.88,28.34,0.24,3.39,1982-09-25,247,Shandong,36.60731145110915,118.05258466036963
9.67,16.71,0.24,2.19,1982-09-26,247,Shandong,36.60731145110915,118.05258466036963
8.35,21.06,0.06,3.21,1982-09-27,247,Shandong,36.60731145110915,118.05258466036963
9.23,22.55,0.06,2.33,1982-09-28,247,Shandong,36.60731145110915,118.05258466036963
11.63,23.67,0.06,2.24,1982-09-29,247,Shandong,36.60731145110915,118.05258466036963
13.53,19.4,1.68,0.89,1982-09-30,247,Shandong,36.60731145110915,118.05258466036963
16.21,20.0,14.4,0.63,1982-10-01,247,Shandong,36.60731145110915,118.05258466036963
16.01,21.04,0.0,1.11,1982-10-02,247,Shandong,36.60731145110915,118.05258466036963
15.04,25.67,0.06,1.9,1982-10-03,247,Shandong,36.60731145110915,118.05258466036963
16.68,25.75,0.06,1.66,1982-10-04,247,Shandong,36.60731145110915,118.05258466036963
15.56,25.74,0.3,2.01,1982-10-05,247,Shandong,36.60731145110915,118.05258466036963
13.94,26.96,0.06,2.16,1982-10-06,247,Shandong,36.60731145110915,118.05258466036963
13.18,27.37,0.06,2.57,1982-10-07,247,Shandong,36.60731145110915,118.05258466036963
14.13,26.29,0.0,2.29,1982-10-08,247,Shandong,36.60731145110915,118.05258466036963
13.45,27.03,0.0,2.15,1982-10-09,247,Shandong,36.60731145110915,118.05258466036963
13.17,27.42,0.0,2.42,1982-10-10,247,Shandong,36.60731145110915,118.05258466036963
11.62,26.59,0.06,2.83,1982-10-11,247,Shandong,36.60731145110915,118.05258466036963
14.99,25.61,0.0,2.14,1982-10-12,247,Shandong,36.60731145110915,118.05258466036963
14.91,25.03,0.06,2.03,1982-10-13,247,Shandong,36.60731145110915,118.05258466036963
16.9,23.0,1.62,0.6,1982-10-14,247,Shandong,36.60731145110915,118.05258466036963
11.76,18.27,0.0,1.23,1982-10-15,247,Shandong,36.60731145110915,118.05258466036963
8.58,17.14,0.0,1.74,1982-10-16,247,Shandong,36.60731145110915,118.05258466036963
12.29,22.69,0.06,3.99,1982-10-17,247,Shandong,36.60731145110915,118.05258466036963
13.13,22.79,13.62,2.06,1982-10-18,247,Shandong,36.60731145110915,118.05258466036963
9.78,16.47,1.74,1.83,1982-10-19,247,Shandong,36.60731145110915,118.05258466036963
9.24,20.58,0.06,1.83,1982-10-20,247,Shandong,36.60731145110915,118.05258466036963
8.93,22.03,0.0,1.45,1982-10-21,247,Shandong,36.60731145110915,118.05258466036963
9.57,16.47,1.68,0.97,1982-10-22,247,Shandong,36.60731145110915,118.05258466036963
5.74,11.16,0.18,0.99,1982-10-23,247,Shandong,36.60731145110915,118.05258466036963
2.73,13.33,0.06,0.94,1982-10-24,247,Shandong,36.60731145110915,118.05258466036963
2.44,17.09,0.06,1.35,1982-10-25,247,Shandong,36.60731145110915,118.05258466036963
5.39,19.15,0.06,1.03,1982-10-26,247,Shandong,36.60731145110915,118.05258466036963
6.88,17.91,0.54,0.71,1982-10-27,247,Shandong,36.60731145110915,118.05258466036963
13.74,15.66,1.26,0.54,1982-10-28,247,Shandong,36.60731145110915,118.05258466036963
13.77,18.43,0.48,0.64,1982-10-29,247,Shandong,36.60731145110915,118.05258466036963
14.03,18.42,4.26,0.64,1982-10-30,247,Shandong,36.60731145110915,118.05258466036963
9.19,16.28,0.06,0.9,1982-10-31,247,Shandong,36.60731145110915,118.05258466036963
4.22,12.08,0.0,0.77,1982-11-01,247,Shandong,36.60731145110915,118.05258466036963
0.68,16.3,0.0,0.61,1982-11-02,247,Shandong,36.60731145110915,118.05258466036963
7.85,18.62,0.06,0.87,1982-11-03,247,Shandong,36.60731145110915,118.05258466036963
9.75,17.7,0.48,0.77,1982-11-04,247,Shandong,36.60731145110915,118.05258466036963
13.77,15.6,2.46,0.19,1982-11-05,247,Shandong,36.60731145110915,118.05258466036963
13.15,16.48,0.48,0.37,1982-11-06,247,Shandong,36.60731145110915,118.05258466036963
10.2,15.42,0.6,0.91,1982-11-07,247,Shandong,36.60731145110915,118.05258466036963
8.0,8.95,11.88,0.21,1982-11-08,247,Shandong,36.60731145110915,118.05258466036963
-0.49,8.14,14.52,0.39,1982-11-09,247,Shandong,36.60731145110915,118.05258466036963
0.42,5.74,1.44,0.78,1982-11-10,247,Shandong,36.60731145110915,118.05258466036963
0.63,12.89,0.0,1.36,1982-11-11,247,Shandong,36.60731145110915,118.05258466036963
3.34,16.16,0.06,1.21,1982-11-12,247,Shandong,36.60731145110915,118.05258466036963
7.13,16.47,0.0,0.59,1982-11-13,247,Shandong,36.60731145110915,118.05258466036963
5.01,14.17,1.26,0.38,1982-11-14,247,Shandong,36.60731145110915,118.05258466036963
1.67,7.09,0.06,0.63,1982-11-15,247,Shandong,36.60731145110915,118.05258466036963
0.4,10.08,0.06,0.73,1982-11-16,247,Shandong,36.60731145110915,118.05258466036963
0.68,13.26,0.06,0.64,1982-11-17,247,Shandong,36.60731145110915,118.05258466036963
