MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.62,14.46,0.0,1.89,2004-03-21,97,Henan,35.87633335754293,114.35197042105506
4.84,16.22,0.06,2.15,2004-03-22,97,Henan,35.87633335754293,114.35197042105506
6.35,18.77,0.0,2.52,2004-03-23,97,Henan,35.87633335754293,114.35197042105506
8.58,12.18,0.0,2.07,2004-03-24,97,Henan,35.87633335754293,114.35197042105506
5.65,16.1,0.0,2.02,2004-03-25,97,Henan,35.87633335754293,114.35197042105506
3.93,16.52,0.06,2.2,2004-03-26,97,Henan,35.87633335754293,114.35197042105506
8.95,19.85,0.0,3.32,2004-03-27,97,Henan,35.87633335754293,114.35197042105506
7.87,18.72,0.0,1.51,2004-03-28,97,Henan,35.87633335754293,114.35197042105506
10.31,24.37,0.0,4.04,2004-03-29,97,Henan,35.87633335754293,114.35197042105506
6.79,16.48,0.0,3.02,2004-03-30,97,Henan,35.87633335754293,114.35197042105506
4.31,20.92,3.3,2.88,2004-03-31,97,Henan,35.87633335754293,114.35197042105506
5.36,20.04,0.42,2.71,2004-04-01,97,Henan,35.87633335754293,114.35197042105506
7.72,16.69,0.3,3.43,2004-04-02,97,Henan,35.87633335754293,114.35197042105506
4.15,13.61,0.06,2.65,2004-04-03,97,Henan,35.87633335754293,114.35197042105506
3.6,16.44,0.0,3.65,2004-04-04,97,Henan,35.87633335754293,114.35197042105506
6.92,20.73,0.0,3.51,2004-04-05,97,Henan,35.87633335754293,114.35197042105506
10.54,13.56,0.0,2.26,2004-04-06,97,Henan,35.87633335754293,114.35197042105506
5.2,17.77,0.0,2.91,2004-04-07,97,Henan,35.87633335754293,114.35197042105506
4.05,23.54,0.0,3.75,2004-04-08,97,Henan,35.87633335754293,114.35197042105506
5.22,25.2,0.12,3.93,2004-04-09,97,Henan,35.87633335754293,114.35197042105506
13.19,22.51,0.12,2.82,2004-04-10,97,Henan,35.87633335754293,114.35197042105506
8.04,25.34,0.0,3.4,2004-04-11,97,Henan,35.87633335754293,114.35197042105506
14.29,25.29,0.54,3.13,2004-04-12,97,Henan,35.87633335754293,114.35197042105506
13.89,20.84,0.24,2.67,2004-04-13,97,Henan,35.87633335754293,114.35197042105506
10.48,24.01,0.0,3.74,2004-04-14,97,Henan,35.87633335754293,114.35197042105506
13.23,25.23,0.0,4.81,2004-04-15,97,Henan,35.87633335754293,114.35197042105506
12.44,27.51,0.0,4.42,2004-04-16,97,Henan,35.87633335754293,114.35197042105506
12.07,26.38,0.0,3.99,2004-04-17,97,Henan,35.87633335754293,114.35197042105506
12.17,23.78,0.0,2.95,2004-04-18,97,Henan,35.87633335754293,114.35197042105506
12.11,30.34,0.0,4.02,2004-04-19,97,Henan,35.87633335754293,114.35197042105506
15.63,25.44,0.0,3.05,2004-04-20,97,Henan,35.87633335754293,114.35197042105506
14.46,29.17,0.0,5.24,2004-04-21,97,Henan,35.87633335754293,114.35197042105506
16.19,22.92,0.0,3.54,2004-04-22,97,Henan,35.87633335754293,114.35197042105506
12.77,20.39,0.0,2.93,2004-04-23,97,Henan,35.87633335754293,114.35197042105506
8.16,20.73,0.0,4.22,2004-04-24,97,Henan,35.87633335754293,114.35197042105506
10.52,18.98,12.36,1.66,2004-04-25,97,Henan,35.87633335754293,114.35197042105506
10.79,13.16,3.36,1.04,2004-04-26,97,Henan,35.87633335754293,114.35197042105506
4.53,19.4,0.06,3.56,2004-04-27,97,Henan,35.87633335754293,114.35197042105506
11.68,24.77,0.0,3.72,2004-04-28,97,Henan,35.87633335754293,114.35197042105506
17.36,26.05,0.0,3.68,2004-04-29,97,Henan,35.87633335754293,114.35197042105506
12.75,17.91,0.0,2.13,2004-04-30,97,Henan,35.87633335754293,114.35197042105506
11.36,21.07,0.0,4.45,2004-05-01,97,Henan,35.87633335754293,114.35197042105506
11.37,17.66,15.3,1.21,2004-05-02,97,Henan,35.87633335754293,114.35197042105506
10.21,18.66,1.08,2.62,2004-05-03,97,Henan,35.87633335754293,114.35197042105506
7.55,24.09,0.0,4.55,2004-05-04,97,Henan,35.87633335754293,114.35197042105506
11.41,29.8,0.0,4.66,2004-05-05,97,Henan,35.87633335754293,114.35197042105506
13.5,27.48,0.0,4.16,2004-05-06,97,Henan,35.87633335754293,114.35197042105506
13.68,27.02,0.0,4.05,2004-05-07,97,Henan,35.87633335754293,114.35197042105506
15.0,26.67,0.0,3.91,2004-05-08,97,Henan,35.87633335754293,114.35197042105506
14.69,27.43,0.0,3.79,2004-05-09,97,Henan,35.87633335754293,114.35197042105506
17.61,27.14,15.18,4.29,2004-05-10,97,Henan,35.87633335754293,114.35197042105506
15.52,22.67,26.76,1.2,2004-05-11,97,Henan,35.87633335754293,114.35197042105506
13.45,24.64,0.96,3.25,2004-05-12,97,Henan,35.87633335754293,114.35197042105506
16.74,26.39,0.3,4.26,2004-05-13,97,Henan,35.87633335754293,114.35197042105506
12.9,21.59,3.9,1.42,2004-05-14,97,Henan,35.87633335754293,114.35197042105506
14.77,25.25,1.8,3.54,2004-05-15,97,Henan,35.87633335754293,114.35197042105506
14.95,23.32,0.0,4.73,2004-05-16,97,Henan,35.87633335754293,114.35197042105506
12.05,29.87,1.32,5.62,2004-05-17,97,Henan,35.87633335754293,114.35197042105506
15.05,26.83,0.18,4.14,2004-05-18,97,Henan,35.87633335754293,114.35197042105506
14.7,30.87,0.0,6.11,2004-05-19,97,Henan,35.87633335754293,114.35197042105506
19.51,26.48,0.0,5.28,2004-05-20,97,Henan,35.87633335754293,114.35197042105506
10.87,27.48,0.0,4.68,2004-05-21,97,Henan,35.87633335754293,114.35197042105506
14.29,29.59,0.0,5.0,2004-05-22,97,Henan,35.87633335754293,114.35197042105506
12.74,29.11,0.0,5.39,2004-05-23,97,Henan,35.87633335754293,114.35197042105506
16.09,31.25,0.0,6.1,2004-05-24,97,Henan,35.87633335754293,114.35197042105506
20.43,25.31,0.06,2.3,2004-05-25,97,Henan,35.87633335754293,114.35197042105506
16.22,24.33,4.44,4.31,2004-05-26,97,Henan,35.87633335754293,114.35197042105506
16.0,18.54,8.34,1.02,2004-05-27,97,Henan,35.87633335754293,114.35197042105506
14.7,29.91,0.0,4.23,2004-05-28,97,Henan,35.87633335754293,114.35197042105506
18.29,28.09,0.0,4.4,2004-05-29,97,Henan,35.87633335754293,114.35197042105506
19.77,27.72,0.06,4.28,2004-05-30,97,Henan,35.87633335754293,114.35197042105506
11.65,30.27,0.78,6.04,2004-05-31,97,Henan,35.87633335754293,114.35197042105506
17.14,26.17,0.12,3.27,2004-06-01,97,Henan,35.87633335754293,114.35197042105506
14.34,30.08,0.0,5.72,2004-06-02,97,Henan,35.87633335754293,114.35197042105506
16.43,28.05,0.3,4.79,2004-06-03,97,Henan,35.87633335754293,114.35197042105506
17.7,23.7,5.82,1.92,2004-06-04,97,Henan,35.87633335754293,114.35197042105506
15.69,17.08,3.9,1.04,2004-06-05,97,Henan,35.87633335754293,114.35197042105506
12.83,26.36,0.12,4.02,2004-06-06,97,Henan,35.87633335754293,114.35197042105506
16.12,27.41,2.7,3.45,2004-06-07,97,Henan,35.87633335754293,114.35197042105506
14.26,30.18,0.3,4.86,2004-06-08,97,Henan,35.87633335754293,114.35197042105506
15.77,34.13,0.0,6.25,2004-06-09,97,Henan,35.87633335754293,114.35197042105506
18.28,34.84,0.0,5.44,2004-06-10,97,Henan,35.87633335754293,114.35197042105506
18.79,35.94,0.0,5.76,2004-06-11,97,Henan,35.87633335754293,114.35197042105506
19.74,36.17,0.0,5.89,2004-06-12,97,Henan,35.87633335754293,114.35197042105506
22.77,30.43,2.4,3.27,2004-06-13,97,Henan,35.87633335754293,114.35197042105506
19.18,23.48,3.48,1.23,2004-06-14,97,Henan,35.87633335754293,114.35197042105506
17.6,19.3,12.24,0.92,2004-06-15,97,Henan,35.87633335754293,114.35197042105506
17.76,27.24,7.98,3.46,2004-06-16,97,Henan,35.87633335754293,114.35197042105506
16.34,28.43,1.56,4.16,2004-06-17,97,Henan,35.87633335754293,114.35197042105506
19.21,25.08,13.62,1.25,2004-06-18,97,Henan,35.87633335754293,114.35197042105506
18.75,30.44,0.0,4.36,2004-06-19,97,Henan,35.87633335754293,114.35197042105506
19.5,33.36,9.9,4.72,2004-06-20,97,Henan,35.87633335754293,114.35197042105506
19.18,34.02,9.84,5.59,2004-06-21,97,Henan,35.87633335754293,114.35197042105506
19.86,33.02,0.06,5.82,2004-06-22,97,Henan,35.87633335754293,114.35197042105506
22.05,31.46,1.56,2.98,2004-06-23,97,Henan,35.87633335754293,114.35197042105506
23.98,31.5,0.66,2.57,2004-06-24,97,Henan,35.87633335754293,114.35197042105506
20.94,32.11,0.24,4.56,2004-06-25,97,Henan,35.87633335754293,114.35197042105506
22.66,32.9,0.0,3.79,2004-06-26,97,Henan,35.87633335754293,114.35197042105506
23.57,35.04,0.0,5.27,2004-06-27,97,Henan,35.87633335754293,114.35197042105506
24.67,36.57,0.0,6.21,2004-06-28,97,Henan,35.87633335754293,114.35197042105506
24.45,34.43,0.6,3.81,2004-06-29,97,Henan,35.87633335754293,114.35197042105506
18.86,25.36,11.52,1.23,2004-06-30,97,Henan,35.87633335754293,114.35197042105506
18.41,32.58,2.1,4.94,2004-07-01,97,Henan,35.87633335754293,114.35197042105506
23.06,36.18,0.0,5.16,2004-07-02,97,Henan,35.87633335754293,114.35197042105506
23.66,35.88,14.7,5.61,2004-07-03,97,Henan,35.87633335754293,114.35197042105506
22.03,32.84,7.74,5.32,2004-07-04,97,Henan,35.87633335754293,114.35197042105506
22.76,34.42,18.06,4.59,2004-07-05,97,Henan,35.87633335754293,114.35197042105506
22.25,32.71,3.84,4.85,2004-07-06,97,Henan,35.87633335754293,114.35197042105506
20.62,34.65,0.9,5.75,2004-07-07,97,Henan,35.87633335754293,114.35197042105506
20.19,32.44,0.12,4.47,2004-07-08,97,Henan,35.87633335754293,114.35197042105506
21.74,31.02,3.66,3.2,2004-07-09,97,Henan,35.87633335754293,114.35197042105506
22.49,27.96,0.18,3.33,2004-07-10,97,Henan,35.87633335754293,114.35197042105506
22.53,28.92,6.54,3.56,2004-07-11,97,Henan,35.87633335754293,114.35197042105506
19.57,23.22,35.7,1.61,2004-07-12,97,Henan,35.87633335754293,114.35197042105506
20.1,29.24,1.32,3.39,2004-07-13,97,Henan,35.87633335754293,114.35197042105506
21.97,26.43,2.22,1.83,2004-07-14,97,Henan,35.87633335754293,114.35197042105506
21.7,28.6,36.96,2.51,2004-07-15,97,Henan,35.87633335754293,114.35197042105506
21.52,25.54,4.44,1.27,2004-07-16,97,Henan,35.87633335754293,114.35197042105506
23.06,26.61,0.18,1.88,2004-07-17,97,Henan,35.87633335754293,114.35197042105506
20.41,29.27,0.12,3.52,2004-07-18,97,Henan,35.87633335754293,114.35197042105506
23.69,30.19,0.24,3.91,2004-07-19,97,Henan,35.87633335754293,114.35197042105506
24.02,26.59,19.26,1.44,2004-07-20,97,Henan,35.87633335754293,114.35197042105506
24.29,30.92,1.2,4.82,2004-07-21,97,Henan,35.87633335754293,114.35197042105506
25.15,32.2,0.06,5.72,2004-07-22,97,Henan,35.87633335754293,114.35197042105506
25.42,34.02,0.9,5.35,2004-07-23,97,Henan,35.87633335754293,114.35197042105506
25.69,31.46,2.46,2.52,2004-07-24,97,Henan,35.87633335754293,114.35197042105506
25.04,30.18,0.18,4.07,2004-07-25,97,Henan,35.87633335754293,114.35197042105506
22.76,29.75,0.24,1.72,2004-07-26,97,Henan,35.87633335754293,114.35197042105506
20.53,28.82,0.18,2.51,2004-07-27,97,Henan,35.87633335754293,114.35197042105506
24.88,31.42,1.38,1.96,2004-07-28,97,Henan,35.87633335754293,114.35197042105506
25.35,33.96,24.96,4.23,2004-07-29,97,Henan,35.87633335754293,114.35197042105506
21.01,24.74,5.34,1.78,2004-07-30,97,Henan,35.87633335754293,114.35197042105506
19.69,26.75,1.38,2.43,2004-07-31,97,Henan,35.87633335754293,114.35197042105506
20.94,27.84,0.0,1.63,2004-08-01,97,Henan,35.87633335754293,114.35197042105506
21.31,25.12,6.84,1.17,2004-08-02,97,Henan,35.87633335754293,114.35197042105506
23.39,31.68,1.32,3.75,2004-08-03,97,Henan,35.87633335754293,114.35197042105506
25.95,29.53,1.38,3.28,2004-08-04,97,Henan,35.87633335754293,114.35197042105506
21.11,29.08,0.06,4.68,2004-08-05,97,Henan,35.87633335754293,114.35197042105506
18.8,30.78,0.0,4.89,2004-08-06,97,Henan,35.87633335754293,114.35197042105506
23.68,32.35,0.0,4.33,2004-08-07,97,Henan,35.87633335754293,114.35197042105506
24.53,33.0,4.68,1.97,2004-08-08,97,Henan,35.87633335754293,114.35197042105506
25.55,30.21,35.76,1.98,2004-08-09,97,Henan,35.87633335754293,114.35197042105506
24.64,29.72,45.12,2.03,2004-08-10,97,Henan,35.87633335754293,114.35197042105506
25.34,27.48,8.22,1.32,2004-08-11,97,Henan,35.87633335754293,114.35197042105506
24.0,31.9,1.26,4.39,2004-08-12,97,Henan,35.87633335754293,114.35197042105506
19.11,22.02,0.18,2.47,2004-08-13,97,Henan,35.87633335754293,114.35197042105506
18.5,25.11,0.0,4.14,2004-08-14,97,Henan,35.87633335754293,114.35197042105506
19.28,25.41,34.98,1.94,2004-08-15,97,Henan,35.87633335754293,114.35197042105506
17.71,20.36,12.66,1.21,2004-08-16,97,Henan,35.87633335754293,114.35197042105506
16.59,26.69,0.06,3.26,2004-08-17,97,Henan,35.87633335754293,114.35197042105506
16.86,28.64,0.0,3.9,2004-08-18,97,Henan,35.87633335754293,114.35197042105506
19.61,29.53,5.64,4.03,2004-08-19,97,Henan,35.87633335754293,114.35197042105506
20.93,23.81,2.58,1.01,2004-08-20,97,Henan,35.87633335754293,114.35197042105506
19.7,23.94,0.24,1.51,2004-08-21,97,Henan,35.87633335754293,114.35197042105506
18.3,26.86,0.0,3.45,2004-08-22,97,Henan,35.87633335754293,114.35197042105506
20.25,27.6,0.0,3.09,2004-08-23,97,Henan,35.87633335754293,114.35197042105506
20.03,27.95,1.62,2.66,2004-08-24,97,Henan,35.87633335754293,114.35197042105506
22.72,27.41,2.7,1.39,2004-08-25,97,Henan,35.87633335754293,114.35197042105506
20.39,27.57,2.1,1.33,2004-08-26,97,Henan,35.87633335754293,114.35197042105506
21.32,24.49,1.02,1.07,2004-08-27,97,Henan,35.87633335754293,114.35197042105506
20.34,29.7,0.54,3.18,2004-08-28,97,Henan,35.87633335754293,114.35197042105506
19.09,29.84,0.06,3.2,2004-08-29,97,Henan,35.87633335754293,114.35197042105506
19.35,31.56,0.0,4.34,2004-08-30,97,Henan,35.87633335754293,114.35197042105506
20.32,31.47,0.0,2.86,2004-08-31,97,Henan,35.87633335754293,114.35197042105506
18.64,32.84,0.0,3.63,2004-09-01,97,Henan,35.87633335754293,114.35197042105506
21.06,30.74,0.48,3.54,2004-09-02,97,Henan,35.87633335754293,114.35197042105506
21.63,24.74,0.18,1.43,2004-09-03,97,Henan,35.87633335754293,114.35197042105506
21.32,26.94,0.12,1.84,2004-09-04,97,Henan,35.87633335754293,114.35197042105506
20.43,28.84,0.12,2.97,2004-09-05,97,Henan,35.87633335754293,114.35197042105506
20.37,31.2,7.56,3.08,2004-09-06,97,Henan,35.87633335754293,114.35197042105506
17.1,26.13,0.06,3.74,2004-09-07,97,Henan,35.87633335754293,114.35197042105506
14.73,29.06,0.0,3.54,2004-09-08,97,Henan,35.87633335754293,114.35197042105506
15.18,31.23,0.0,3.41,2004-09-09,97,Henan,35.87633335754293,114.35197042105506
17.15,27.99,0.0,1.67,2004-09-10,97,Henan,35.87633335754293,114.35197042105506
16.01,28.33,0.0,3.0,2004-09-11,97,Henan,35.87633335754293,114.35197042105506
17.47,26.95,0.0,2.9,2004-09-12,97,Henan,35.87633335754293,114.35197042105506
14.43,26.85,1.68,2.54,2004-09-13,97,Henan,35.87633335754293,114.35197042105506
15.72,21.11,4.08,0.82,2004-09-14,97,Henan,35.87633335754293,114.35197042105506
13.05,24.95,0.06,2.61,2004-09-15,97,Henan,35.87633335754293,114.35197042105506
15.62,31.17,0.0,3.41,2004-09-16,97,Henan,35.87633335754293,114.35197042105506
17.59,26.07,5.94,1.58,2004-09-17,97,Henan,35.87633335754293,114.35197042105506
15.71,27.66,0.78,2.86,2004-09-18,97,Henan,35.87633335754293,114.35197042105506
14.99,20.94,8.7,0.79,2004-09-19,97,Henan,35.87633335754293,114.35197042105506
15.23,26.06,0.0,2.71,2004-09-20,97,Henan,35.87633335754293,114.35197042105506
11.73,25.17,0.0,2.46,2004-09-21,97,Henan,35.87633335754293,114.35197042105506
10.05,27.09,0.0,2.63,2004-09-22,97,Henan,35.87633335754293,114.35197042105506
11.36,27.58,0.0,3.09,2004-09-23,97,Henan,35.87633335754293,114.35197042105506
15.63,24.56,1.98,1.63,2004-09-24,97,Henan,35.87633335754293,114.35197042105506
16.2,20.47,0.18,0.74,2004-09-25,97,Henan,35.87633335754293,114.35197042105506
14.8,26.25,0.0,2.49,2004-09-26,97,Henan,35.87633335754293,114.35197042105506
15.51,29.75,0.0,2.26,2004-09-27,97,Henan,35.87633335754293,114.35197042105506
15.85,29.12,0.06,2.83,2004-09-28,97,Henan,35.87633335754293,114.35197042105506
18.21,27.1,0.06,1.68,2004-09-29,97,Henan,35.87633335754293,114.35197042105506
15.36,19.89,17.1,0.78,2004-09-30,97,Henan,35.87633335754293,114.35197042105506
11.83,20.56,0.06,1.99,2004-10-01,97,Henan,35.87633335754293,114.35197042105506
5.78,20.58,0.0,2.02,2004-10-02,97,Henan,35.87633335754293,114.35197042105506
5.51,23.12,0.0,2.3,2004-10-03,97,Henan,35.87633335754293,114.35197042105506
7.65,23.86,0.0,2.2,2004-10-04,97,Henan,35.87633335754293,114.35197042105506
8.61,23.89,0.0,2.37,2004-10-05,97,Henan,35.87633335754293,114.35197042105506
11.02,23.85,0.0,2.42,2004-10-06,97,Henan,35.87633335754293,114.35197042105506
10.14,21.21,0.0,0.65,2004-10-07,97,Henan,35.87633335754293,114.35197042105506
8.33,25.26,0.0,1.07,2004-10-08,97,Henan,35.87633335754293,114.35197042105506
8.78,26.12,0.0,1.56,2004-10-09,97,Henan,35.87633335754293,114.35197042105506
9.33,24.06,0.0,1.2,2004-10-10,97,Henan,35.87633335754293,114.35197042105506
13.45,24.16,0.0,2.18,2004-10-11,97,Henan,35.87633335754293,114.35197042105506
7.28,23.69,0.0,2.03,2004-10-12,97,Henan,35.87633335754293,114.35197042105506
8.01,21.28,0.0,2.72,2004-10-13,97,Henan,35.87633335754293,114.35197042105506
6.15,18.22,0.0,1.23,2004-10-14,97,Henan,35.87633335754293,114.35197042105506
4.85,22.99,0.0,1.34,2004-10-15,97,Henan,35.87633335754293,114.35197042105506
7.78,19.17,0.66,1.19,2004-10-16,97,Henan,35.87633335754293,114.35197042105506
14.0,17.78,0.06,0.54,2004-10-17,97,Henan,35.87633335754293,114.35197042105506
6.74,20.34,0.0,0.64,2004-10-18,97,Henan,35.87633335754293,114.35197042105506
6.96,22.73,0.0,1.06,2004-10-19,97,Henan,35.87633335754293,114.35197042105506
8.98,22.74,0.0,2.06,2004-10-20,97,Henan,35.87633335754293,114.35197042105506
10.07,18.64,0.0,1.91,2004-10-21,97,Henan,35.87633335754293,114.35197042105506
2.56,19.56,0.06,1.54,2004-10-22,97,Henan,35.87633335754293,114.35197042105506
11.81,17.36,0.42,0.72,2004-10-23,97,Henan,35.87633335754293,114.35197042105506
8.11,17.67,0.0,0.78,2004-10-24,97,Henan,35.87633335754293,114.35197042105506
4.52,19.44,0.0,1.24,2004-10-25,97,Henan,35.87633335754293,114.35197042105506
5.74,14.92,0.0,1.05,2004-10-26,97,Henan,35.87633335754293,114.35197042105506
1.14,17.22,0.0,1.79,2004-10-27,97,Henan,35.87633335754293,114.35197042105506
8.92,17.87,0.0,1.37,2004-10-28,97,Henan,35.87633335754293,114.35197042105506
9.43,18.16,0.0,0.48,2004-10-29,97,Henan,35.87633335754293,114.35197042105506
9.06,15.49,1.68,0.34,2004-10-30,97,Henan,35.87633335754293,114.35197042105506
12.95,18.99,0.18,0.76,2004-10-31,97,Henan,35.87633335754293,114.35197042105506
10.24,20.13,0.0,1.88,2004-11-01,97,Henan,35.87633335754293,114.35197042105506
5.77,20.2,0.0,1.03,2004-11-02,97,Henan,35.87633335754293,114.35197042105506
3.36,20.3,0.0,1.14,2004-11-03,97,Henan,35.87633335754293,114.35197042105506
6.3,22.29,0.06,1.46,2004-11-04,97,Henan,35.87633335754293,114.35197042105506
7.11,13.54,0.0,1.03,2004-11-05,97,Henan,35.87633335754293,114.35197042105506
3.38,17.91,0.06,1.66,2004-11-06,97,Henan,35.87633335754293,114.35197042105506
6.39,16.74,0.06,1.03,2004-11-07,97,Henan,35.87633335754293,114.35197042105506
10.29,14.18,21.72,0.92,2004-11-08,97,Henan,35.87633335754293,114.35197042105506
11.16,13.06,0.54,0.34,2004-11-09,97,Henan,35.87633335754293,114.35197042105506
9.61,13.99,0.0,1.0,2004-11-10,97,Henan,35.87633335754293,114.35197042105506
6.18,9.98,0.0,1.25,2004-11-11,97,Henan,35.87633335754293,114.35197042105506
1.84,5.69,5.1,0.79,2004-11-12,97,Henan,35.87633335754293,114.35197042105506
2.14,8.42,0.78,0.27,2004-11-13,97,Henan,35.87633335754293,114.35197042105506
1.6,14.69,0.0,0.46,2004-11-14,97,Henan,35.87633335754293,114.35197042105506
0.54,13.75,0.0,0.8,2004-11-15,97,Henan,35.87633335754293,114.35197042105506
1.82,15.8,0.12,0.98,2004-11-16,97,Henan,35.87633335754293,114.35197042105506
3.55,15.27,0.0,0.6,2004-11-17,97,Henan,35.87633335754293,114.35197042105506
-1.27,14.96,0.0,0.41,2004-11-18,97,Henan,35.87633335754293,114.35197042105506
0.82,13.11,0.0,0.53,2004-11-19,97,Henan,35.87633335754293,114.35197042105506
1.1,13.66,0.06,0.35,2004-11-20,97,Henan,35.87633335754293,114.35197042105506
-1.79,12.34,0.0,0.41,2004-11-21,97,Henan,35.87633335754293,114.35197042105506
1.23,13.72,0.0,0.44,2004-11-22,97,Henan,35.87633335754293,114.35197042105506
2.87,14.65,0.06,0.73,2004-11-23,97,Henan,35.87633335754293,114.35197042105506
3.99,8.53,9.0,0.66,2004-11-24,97,Henan,35.87633335754293,114.35197042105506
-0.48,2.51,3.6,0.41,2004-11-25,97,Henan,35.87633335754293,114.35197042105506
-3.74,8.18,0.12,0.61,2004-11-26,97,Henan,35.87633335754293,114.35197042105506
-3.88,11.74,0.06,0.27,2004-11-27,97,Henan,35.87633335754293,114.35197042105506
-2.68,13.34,0.0,0.38,2004-11-28,97,Henan,35.87633335754293,114.35197042105506
-0.26,10.62,0.0,0.38,2004-11-29,97,Henan,35.87633335754293,114.35197042105506
-1.27,2.47,0.06,0.0,2004-11-30,97,Henan,35.87633335754293,114.35197042105506
1.05,4.56,0.06,0.25,2004-12-01,97,Henan,35.87633335754293,114.35197042105506
2.95,4.09,0.18,0.24,2004-12-02,97,Henan,35.87633335754293,114.35197042105506
3.48,7.64,0.42,0.1,2004-12-03,97,Henan,35.87633335754293,114.35197042105506
1.51,14.77,0.0,0.81,2004-12-04,97,Henan,35.87633335754293,114.35197042105506
-3.1,11.04,1.62,0.74,2004-12-05,97,Henan,35.87633335754293,114.35197042105506
3.78,12.87,0.0,1.55,2004-12-06,97,Henan,35.87633335754293,114.35197042105506
-3.02,13.4,0.06,0.73,2004-12-07,97,Henan,35.87633335754293,114.35197042105506
-3.36,13.61,0.0,0.18,2004-12-08,97,Henan,35.87633335754293,114.35197042105506
-2.02,10.31,0.0,0.22,2004-12-09,97,Henan,35.87633335754293,114.35197042105506
-3.69,11.08,0.0,0.35,2004-12-10,97,Henan,35.87633335754293,114.35197042105506
1.49,12.15,0.06,0.48,2004-12-11,97,Henan,35.87633335754293,114.35197042105506
1.19,9.88,0.0,0.41,2004-12-12,97,Henan,35.87633335754293,114.35197042105506
1.45,4.56,0.0,0.11,2004-12-13,97,Henan,35.87633335754293,114.35197042105506
1.83,4.18,0.18,0.16,2004-12-14,97,Henan,35.87633335754293,114.35197042105506
3.09,6.08,0.0,0.62,2004-12-15,97,Henan,35.87633335754293,114.35197042105506
1.1,3.59,0.12,0.28,2004-12-16,97,Henan,35.87633335754293,114.35197042105506
-0.55,4.29,0.0,0.12,2004-12-17,97,Henan,35.87633335754293,114.35197042105506
0.0,2.43,0.0,0.11,2004-12-18,97,Henan,35.87633335754293,114.35197042105506
0.26,3.4,1.56,0.6,2004-12-19,97,Henan,35.87633335754293,114.35197042105506
-4.03,1.02,0.6,0.91,2004-12-20,97,Henan,35.87633335754293,114.35197042105506
-4.09,-3.01,5.04,0.21,2004-12-21,97,Henan,35.87633335754293,114.35197042105506
-3.79,-2.19,0.54,0.28,2004-12-22,97,Henan,35.87633335754293,114.35197042105506
-6.94,-4.0,0.06,0.25,2004-12-23,97,Henan,35.87633335754293,114.35197042105506
-14.29,-3.52,0.0,0.09,2004-12-24,97,Henan,35.87633335754293,114.35197042105506
-11.26,-2.57,0.0,0.27,2004-12-25,97,Henan,35.87633335754293,114.35197042105506
-4.74,-1.87,0.3,0.48,2004-12-26,97,Henan,35.87633335754293,114.35197042105506
-6.27,-1.38,0.0,0.18,2004-12-27,97,Henan,35.87633335754293,114.35197042105506
-11.74,-2.18,0.06,0.31,2004-12-28,97,Henan,35.87633335754293,114.35197042105506
-8.93,-3.77,0.12,0.31,2004-12-29,97,Henan,35.87633335754293,114.35197042105506
-10.1,-1.2,0.0,0.38,2004-12-30,97,Henan,35.87633335754293,114.35197042105506
-15.06,-2.05,0.0,0.21,2004-12-31,97,Henan,35.87633335754293,114.35197042105506
-13.84,-0.38,0.0,0.28,2005-01-01,97,Henan,35.87633335754293,114.35197042105506
-11.0,3.64,0.0,0.42,2005-01-02,97,Henan,35.87633335754293,114.35197042105506
-5.84,3.45,0.0,0.48,2005-01-03,97,Henan,35.87633335754293,114.35197042105506
-6.11,-0.16,0.0,0.36,2005-01-04,97,Henan,35.87633335754293,114.35197042105506
-7.44,0.08,0.0,0.43,2005-01-05,97,Henan,35.87633335754293,114.35197042105506
-7.22,-0.51,0.0,0.35,2005-01-06,97,Henan,35.87633335754293,114.35197042105506
-4.25,-0.17,0.0,0.31,2005-01-07,97,Henan,35.87633335754293,114.35197042105506
-7.78,1.92,0.0,0.37,2005-01-08,97,Henan,35.87633335754293,114.35197042105506
-8.09,0.84,0.0,0.46,2005-01-09,97,Henan,35.87633335754293,114.35197042105506
-7.73,2.71,0.0,0.3,2005-01-10,97,Henan,35.87633335754293,114.35197042105506
-5.02,2.93,0.0,0.2,2005-01-11,97,Henan,35.87633335754293,114.35197042105506
-7.38,1.84,0.0,0.11,2005-01-12,97,Henan,35.87633335754293,114.35197042105506
-6.88,0.58,0.0,0.09,2005-01-13,97,Henan,35.87633335754293,114.35197042105506
-7.19,2.34,0.0,0.22,2005-01-14,97,Henan,35.87633335754293,114.35197042105506
-10.18,4.23,0.0,0.24,2005-01-15,97,Henan,35.87633335754293,114.35197042105506
-9.27,4.92,0.0,0.43,2005-01-16,97,Henan,35.87633335754293,114.35197042105506
-6.1,6.85,0.0,0.42,2005-01-17,97,Henan,35.87633335754293,114.35197042105506
-6.91,4.29,0.0,0.31,2005-01-18,97,Henan,35.87633335754293,114.35197042105506
-7.15,5.8,0.0,0.36,2005-01-19,97,Henan,35.87633335754293,114.35197042105506
-7.52,5.09,0.0,0.51,2005-01-20,97,Henan,35.87633335754293,114.35197042105506
-5.99,3.53,0.0,0.47,2005-01-21,97,Henan,35.87633335754293,114.35197042105506
-2.58,5.8,0.0,0.67,2005-01-22,97,Henan,35.87633335754293,114.35197042105506
