MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.2,3.35,0.0,0.25,2016-12-12,107,Henan,34.361327875122115,111.1060403484592
-1.38,2.74,0.0,0.24,2016-12-13,107,Henan,34.361327875122115,111.1060403484592
-2.68,3.54,0.0,0.24,2016-12-14,107,Henan,34.361327875122115,111.1060403484592
-5.38,5.42,0.0,0.51,2016-12-15,107,Henan,34.361327875122115,111.1060403484592
-7.52,8.73,0.0,0.89,2016-12-16,107,Henan,34.361327875122115,111.1060403484592
-4.24,8.21,0.0,0.35,2016-12-17,107,Henan,34.361327875122115,111.1060403484592
-4.19,7.97,0.0,0.31,2016-12-18,107,Henan,34.361327875122115,111.1060403484592
-5.06,5.16,0.12,0.35,2016-12-19,107,Henan,34.361327875122115,111.1060403484592
-2.08,1.02,3.36,0.15,2016-12-20,107,Henan,34.361327875122115,111.1060403484592
-2.45,0.07,1.38,0.03,2016-12-21,107,Henan,34.361327875122115,111.1060403484592
-5.39,4.29,0.06,0.16,2016-12-22,107,Henan,34.361327875122115,111.1060403484592
-4.58,4.43,0.18,0.48,2016-12-23,107,Henan,34.361327875122115,111.1060403484592
-2.89,-0.5,0.66,0.49,2016-12-24,107,Henan,34.361327875122115,111.1060403484592
-4.9,-3.15,0.9,0.17,2016-12-25,107,Henan,34.361327875122115,111.1060403484592
-4.17,2.49,0.48,0.59,2016-12-26,107,Henan,34.361327875122115,111.1060403484592
-6.51,0.91,0.0,0.38,2016-12-27,107,Henan,34.361327875122115,111.1060403484592
-8.58,1.6,0.0,0.42,2016-12-28,107,Henan,34.361327875122115,111.1060403484592
-8.8,0.49,0.0,0.24,2016-12-29,107,Henan,34.361327875122115,111.1060403484592
-6.85,4.15,0.0,0.29,2016-12-30,107,Henan,34.361327875122115,111.1060403484592
-6.29,5.59,0.0,0.41,2016-12-31,107,Henan,34.361327875122115,111.1060403484592
-1.68,6.45,0.24,0.66,2017-01-01,107,Henan,34.361327875122115,111.1060403484592
-5.13,5.32,0.0,0.18,2017-01-02,107,Henan,34.361327875122115,111.1060403484592
-5.73,7.72,0.0,0.37,2017-01-03,107,Henan,34.361327875122115,111.1060403484592
-3.62,-0.07,0.0,0.18,2017-01-04,107,Henan,34.361327875122115,111.1060403484592
-2.13,-1.52,0.06,0.1,2017-01-05,107,Henan,34.361327875122115,111.1060403484592
-3.62,-2.37,2.7,0.01,2017-01-06,107,Henan,34.361327875122115,111.1060403484592
-3.45,-1.73,0.0,0.03,2017-01-07,107,Henan,34.361327875122115,111.1060403484592
-6.11,0.92,0.18,0.28,2017-01-08,107,Henan,34.361327875122115,111.1060403484592
-7.42,1.09,0.0,0.36,2017-01-09,107,Henan,34.361327875122115,111.1060403484592
-1.92,1.39,0.0,0.61,2017-01-10,107,Henan,34.361327875122115,111.1060403484592
-4.56,0.92,0.0,0.37,2017-01-11,107,Henan,34.361327875122115,111.1060403484592
-7.31,3.66,0.0,0.6,2017-01-12,107,Henan,34.361327875122115,111.1060403484592
-8.64,5.77,0.0,0.57,2017-01-13,107,Henan,34.361327875122115,111.1060403484592
-8.3,0.74,0.0,0.57,2017-01-14,107,Henan,34.361327875122115,111.1060403484592
-7.65,-1.47,0.0,0.33,2017-01-15,107,Henan,34.361327875122115,111.1060403484592
-7.74,0.61,0.0,0.35,2017-01-16,107,Henan,34.361327875122115,111.1060403484592
-7.47,2.21,0.0,0.4,2017-01-17,107,Henan,34.361327875122115,111.1060403484592
-6.71,-1.64,0.0,0.25,2017-01-18,107,Henan,34.361327875122115,111.1060403484592
-6.56,0.7,0.0,0.89,2017-01-19,107,Henan,34.361327875122115,111.1060403484592
-11.31,0.29,0.0,0.76,2017-01-20,107,Henan,34.361327875122115,111.1060403484592
-9.98,3.12,0.0,0.94,2017-01-21,107,Henan,34.361327875122115,111.1060403484592
-9.93,4.88,0.0,0.79,2017-01-22,107,Henan,34.361327875122115,111.1060403484592
-9.92,4.1,0.0,0.72,2017-01-23,107,Henan,34.361327875122115,111.1060403484592
-7.99,-2.59,0.0,0.32,2017-01-24,107,Henan,34.361327875122115,111.1060403484592
-8.99,7.75,0.0,0.68,2017-01-25,107,Henan,34.361327875122115,111.1060403484592
-2.87,7.1,0.12,1.04,2017-01-26,107,Henan,34.361327875122115,111.1060403484592
-7.12,1.28,1.86,1.03,2017-01-27,107,Henan,34.361327875122115,111.1060403484592
-3.32,-1.77,0.06,0.23,2017-01-28,107,Henan,34.361327875122115,111.1060403484592
-2.96,3.65,0.0,1.14,2017-01-29,107,Henan,34.361327875122115,111.1060403484592
-9.12,-5.49,0.0,0.85,2017-01-30,107,Henan,34.361327875122115,111.1060403484592
-7.8,-3.26,0.3,0.36,2017-01-31,107,Henan,34.361327875122115,111.1060403484592
-8.55,0.16,0.0,0.77,2017-02-01,107,Henan,34.361327875122115,111.1060403484592
-4.82,-1.23,0.0,0.52,2017-02-02,107,Henan,34.361327875122115,111.1060403484592
-7.44,7.41,0.0,0.77,2017-02-03,107,Henan,34.361327875122115,111.1060403484592
-6.55,9.59,0.0,0.81,2017-02-04,107,Henan,34.361327875122115,111.1060403484592
-6.23,7.07,0.0,0.94,2017-02-05,107,Henan,34.361327875122115,111.1060403484592
-1.62,0.45,0.06,0.79,2017-02-06,107,Henan,34.361327875122115,111.1060403484592
-5.88,-2.33,0.72,0.27,2017-02-07,107,Henan,34.361327875122115,111.1060403484592
-5.19,-2.68,2.7,0.42,2017-02-08,107,Henan,34.361327875122115,111.1060403484592
-9.9,-0.03,1.44,1.11,2017-02-09,107,Henan,34.361327875122115,111.1060403484592
-11.05,2.63,1.62,1.07,2017-02-10,107,Henan,34.361327875122115,111.1060403484592
-8.62,5.74,0.0,1.11,2017-02-11,107,Henan,34.361327875122115,111.1060403484592
-6.14,11.32,0.0,1.05,2017-02-12,107,Henan,34.361327875122115,111.1060403484592
-5.0,11.14,0.3,1.55,2017-02-13,107,Henan,34.361327875122115,111.1060403484592
1.95,10.11,0.0,0.74,2017-02-14,107,Henan,34.361327875122115,111.1060403484592
-3.39,13.57,0.0,1.41,2017-02-15,107,Henan,34.361327875122115,111.1060403484592
-1.15,14.22,0.06,1.66,2017-02-16,107,Henan,34.361327875122115,111.1060403484592
-0.32,4.22,0.0,1.03,2017-02-17,107,Henan,34.361327875122115,111.1060403484592
-4.9,15.23,0.0,1.71,2017-02-18,107,Henan,34.361327875122115,111.1060403484592
1.93,19.83,0.0,2.68,2017-02-19,107,Henan,34.361327875122115,111.1060403484592
-0.42,6.31,0.36,2.35,2017-02-20,107,Henan,34.361327875122115,111.1060403484592
-7.89,-1.46,11.34,0.29,2017-02-21,107,Henan,34.361327875122115,111.1060403484592
-9.43,2.52,3.06,1.0,2017-02-22,107,Henan,34.361327875122115,111.1060403484592
-3.69,4.1,0.48,1.19,2017-02-23,107,Henan,34.361327875122115,111.1060403484592
-6.73,6.28,0.0,1.26,2017-02-24,107,Henan,34.361327875122115,111.1060403484592
-5.46,7.14,0.12,1.33,2017-02-25,107,Henan,34.361327875122115,111.1060403484592
-5.85,9.46,0.0,1.71,2017-02-26,107,Henan,34.361327875122115,111.1060403484592
-4.22,12.74,0.0,1.43,2017-02-27,107,Henan,34.361327875122115,111.1060403484592
-1.1,11.85,0.9,1.27,2017-02-28,107,Henan,34.361327875122115,111.1060403484592
-4.0,6.21,0.0,2.28,2017-03-01,107,Henan,34.361327875122115,111.1060403484592
-6.25,11.72,0.06,2.05,2017-03-02,107,Henan,34.361327875122115,111.1060403484592
-1.88,13.15,0.0,2.01,2017-03-03,107,Henan,34.361327875122115,111.1060403484592
-0.66,13.24,0.0,1.86,2017-03-04,107,Henan,34.361327875122115,111.1060403484592
-0.59,10.41,0.06,2.0,2017-03-05,107,Henan,34.361327875122115,111.1060403484592
-3.56,8.5,0.0,2.03,2017-03-06,107,Henan,34.361327875122115,111.1060403484592
-5.0,9.74,0.0,2.01,2017-03-07,107,Henan,34.361327875122115,111.1060403484592
-3.7,9.89,0.0,1.91,2017-03-08,107,Henan,34.361327875122115,111.1060403484592
-1.78,12.08,0.0,2.14,2017-03-09,107,Henan,34.361327875122115,111.1060403484592
1.96,11.7,0.0,1.45,2017-03-10,107,Henan,34.361327875122115,111.1060403484592
3.28,11.76,0.36,1.26,2017-03-11,107,Henan,34.361327875122115,111.1060403484592
0.58,6.22,6.0,0.69,2017-03-12,107,Henan,34.361327875122115,111.1060403484592
-1.96,1.36,0.06,0.89,2017-03-13,107,Henan,34.361327875122115,111.1060403484592
-5.03,8.93,0.0,2.07,2017-03-14,107,Henan,34.361327875122115,111.1060403484592
-0.33,3.11,2.16,0.57,2017-03-15,107,Henan,34.361327875122115,111.1060403484592
-1.18,6.73,0.0,1.05,2017-03-16,107,Henan,34.361327875122115,111.1060403484592
2.2,7.23,0.0,1.0,2017-03-17,107,Henan,34.361327875122115,111.1060403484592
-1.46,11.76,0.0,1.93,2017-03-18,107,Henan,34.361327875122115,111.1060403484592
3.33,6.79,0.24,1.12,2017-03-19,107,Henan,34.361327875122115,111.1060403484592
1.41,9.55,0.0,1.39,2017-03-20,107,Henan,34.361327875122115,111.1060403484592
0.28,8.04,0.3,1.28,2017-03-21,107,Henan,34.361327875122115,111.1060403484592
2.48,5.04,0.0,0.66,2017-03-22,107,Henan,34.361327875122115,111.1060403484592
0.76,2.36,0.54,0.46,2017-03-23,107,Henan,34.361327875122115,111.1060403484592
0.21,11.05,0.06,1.92,2017-03-24,107,Henan,34.361327875122115,111.1060403484592
1.17,11.22,0.0,2.94,2017-03-25,107,Henan,34.361327875122115,111.1060403484592
-0.75,11.49,0.0,2.85,2017-03-26,107,Henan,34.361327875122115,111.1060403484592
-0.73,20.05,0.0,3.26,2017-03-27,107,Henan,34.361327875122115,111.1060403484592
4.31,15.97,0.0,2.63,2017-03-28,107,Henan,34.361327875122115,111.1060403484592
2.13,14.93,0.12,1.53,2017-03-29,107,Henan,34.361327875122115,111.1060403484592
5.22,9.47,4.08,0.95,2017-03-30,107,Henan,34.361327875122115,111.1060403484592
1.51,9.39,0.06,1.53,2017-03-31,107,Henan,34.361327875122115,111.1060403484592
0.51,15.81,0.0,2.77,2017-04-01,107,Henan,34.361327875122115,111.1060403484592
1.72,21.19,0.0,3.51,2017-04-02,107,Henan,34.361327875122115,111.1060403484592
9.45,12.08,0.3,0.88,2017-04-03,107,Henan,34.361327875122115,111.1060403484592
7.74,12.58,3.78,0.83,2017-04-04,107,Henan,34.361327875122115,111.1060403484592
7.34,15.37,0.0,1.63,2017-04-05,107,Henan,34.361327875122115,111.1060403484592
6.63,20.78,0.0,3.11,2017-04-06,107,Henan,34.361327875122115,111.1060403484592
8.73,16.87,0.54,1.88,2017-04-07,107,Henan,34.361327875122115,111.1060403484592
8.7,12.01,2.28,0.7,2017-04-08,107,Henan,34.361327875122115,111.1060403484592
1.62,6.1,1.14,0.8,2017-04-09,107,Henan,34.361327875122115,111.1060403484592
0.89,4.28,4.44,0.6,2017-04-10,107,Henan,34.361327875122115,111.1060403484592
1.52,12.08,0.0,1.31,2017-04-11,107,Henan,34.361327875122115,111.1060403484592
3.97,19.05,1.14,3.18,2017-04-12,107,Henan,34.361327875122115,111.1060403484592
8.94,21.3,0.0,3.83,2017-04-13,107,Henan,34.361327875122115,111.1060403484592
8.26,24.02,0.0,4.17,2017-04-14,107,Henan,34.361327875122115,111.1060403484592
9.87,23.57,0.36,3.46,2017-04-15,107,Henan,34.361327875122115,111.1060403484592
8.14,11.86,8.1,0.73,2017-04-16,107,Henan,34.361327875122115,111.1060403484592
5.88,24.31,0.0,4.54,2017-04-17,107,Henan,34.361327875122115,111.1060403484592
13.57,22.79,0.0,4.13,2017-04-18,107,Henan,34.361327875122115,111.1060403484592
8.4,19.57,0.06,2.68,2017-04-19,107,Henan,34.361327875122115,111.1060403484592
6.01,17.48,0.6,3.38,2017-04-20,107,Henan,34.361327875122115,111.1060403484592
6.54,14.69,0.0,3.43,2017-04-21,107,Henan,34.361327875122115,111.1060403484592
0.83,21.42,0.0,4.0,2017-04-22,107,Henan,34.361327875122115,111.1060403484592
6.37,25.0,0.0,4.66,2017-04-23,107,Henan,34.361327875122115,111.1060403484592
9.85,24.52,0.06,4.26,2017-04-24,107,Henan,34.361327875122115,111.1060403484592
9.97,13.24,0.96,1.87,2017-04-25,107,Henan,34.361327875122115,111.1060403484592
3.83,13.56,0.0,2.89,2017-04-26,107,Henan,34.361327875122115,111.1060403484592
4.21,19.17,0.0,3.72,2017-04-27,107,Henan,34.361327875122115,111.1060403484592
3.0,23.03,0.0,4.33,2017-04-28,107,Henan,34.361327875122115,111.1060403484592
5.3,25.51,0.0,4.61,2017-04-29,107,Henan,34.361327875122115,111.1060403484592
10.26,26.79,0.06,4.1,2017-04-30,107,Henan,34.361327875122115,111.1060403484592
12.03,23.75,0.36,4.39,2017-05-01,107,Henan,34.361327875122115,111.1060403484592
11.14,22.18,2.94,4.04,2017-05-02,107,Henan,34.361327875122115,111.1060403484592
9.54,12.98,15.66,0.72,2017-05-03,107,Henan,34.361327875122115,111.1060403484592
7.22,19.48,0.0,3.45,2017-05-04,107,Henan,34.361327875122115,111.1060403484592
8.69,15.31,0.06,2.81,2017-05-05,107,Henan,34.361327875122115,111.1060403484592
7.51,19.43,0.0,3.13,2017-05-06,107,Henan,34.361327875122115,111.1060403484592
5.51,21.89,0.12,2.53,2017-05-07,107,Henan,34.361327875122115,111.1060403484592
9.94,19.83,0.18,3.82,2017-05-08,107,Henan,34.361327875122115,111.1060403484592
6.41,26.68,0.0,4.71,2017-05-09,107,Henan,34.361327875122115,111.1060403484592
11.1,25.43,5.16,3.82,2017-05-10,107,Henan,34.361327875122115,111.1060403484592
13.81,25.62,0.12,3.78,2017-05-11,107,Henan,34.361327875122115,111.1060403484592
8.66,29.22,0.0,4.94,2017-05-12,107,Henan,34.361327875122115,111.1060403484592
12.8,29.71,3.18,5.4,2017-05-13,107,Henan,34.361327875122115,111.1060403484592
12.06,18.13,13.26,1.67,2017-05-14,107,Henan,34.361327875122115,111.1060403484592
9.45,13.19,0.66,0.79,2017-05-15,107,Henan,34.361327875122115,111.1060403484592
6.36,24.25,0.0,4.09,2017-05-16,107,Henan,34.361327875122115,111.1060403484592
8.76,29.53,0.0,4.86,2017-05-17,107,Henan,34.361327875122115,111.1060403484592
12.12,23.64,0.18,2.62,2017-05-18,107,Henan,34.361327875122115,111.1060403484592
14.11,22.14,0.66,2.9,2017-05-19,107,Henan,34.361327875122115,111.1060403484592
13.35,25.66,0.0,3.66,2017-05-20,107,Henan,34.361327875122115,111.1060403484592
14.44,26.48,0.0,4.0,2017-05-21,107,Henan,34.361327875122115,111.1060403484592
11.76,23.77,33.66,1.71,2017-05-22,107,Henan,34.361327875122115,111.1060403484592
11.37,19.08,0.0,2.52,2017-05-23,107,Henan,34.361327875122115,111.1060403484592
8.57,22.09,0.0,2.81,2017-05-24,107,Henan,34.361327875122115,111.1060403484592
8.99,25.66,0.0,4.75,2017-05-25,107,Henan,34.361327875122115,111.1060403484592
9.07,28.29,0.0,4.7,2017-05-26,107,Henan,34.361327875122115,111.1060403484592
11.97,30.22,0.0,5.06,2017-05-27,107,Henan,34.361327875122115,111.1060403484592
13.87,32.06,0.0,5.76,2017-05-28,107,Henan,34.361327875122115,111.1060403484592
15.31,27.81,1.2,3.48,2017-05-29,107,Henan,34.361327875122115,111.1060403484592
14.37,24.81,0.0,3.43,2017-05-30,107,Henan,34.361327875122115,111.1060403484592
13.79,29.78,0.06,4.43,2017-05-31,107,Henan,34.361327875122115,111.1060403484592
16.39,30.79,0.0,4.71,2017-06-01,107,Henan,34.361327875122115,111.1060403484592
14.65,30.43,0.0,5.79,2017-06-02,107,Henan,34.361327875122115,111.1060403484592
12.51,20.93,3.96,1.66,2017-06-03,107,Henan,34.361327875122115,111.1060403484592
9.89,10.95,36.72,0.78,2017-06-04,107,Henan,34.361327875122115,111.1060403484592
9.04,11.13,5.04,0.83,2017-06-05,107,Henan,34.361327875122115,111.1060403484592
9.03,21.85,0.0,3.5,2017-06-06,107,Henan,34.361327875122115,111.1060403484592
11.58,23.92,3.6,3.6,2017-06-07,107,Henan,34.361327875122115,111.1060403484592
14.36,21.92,7.5,2.71,2017-06-08,107,Henan,34.361327875122115,111.1060403484592
12.98,20.08,2.88,1.88,2017-06-09,107,Henan,34.361327875122115,111.1060403484592
14.19,24.27,5.1,3.86,2017-06-10,107,Henan,34.361327875122115,111.1060403484592
15.21,21.8,0.12,1.8,2017-06-11,107,Henan,34.361327875122115,111.1060403484592
16.19,24.87,0.0,3.15,2017-06-12,107,Henan,34.361327875122115,111.1060403484592
14.04,22.56,0.0,3.2,2017-06-13,107,Henan,34.361327875122115,111.1060403484592
16.45,22.04,0.12,1.64,2017-06-14,107,Henan,34.361327875122115,111.1060403484592
13.72,24.49,0.0,2.73,2017-06-15,107,Henan,34.361327875122115,111.1060403484592
13.6,27.0,0.0,4.35,2017-06-16,107,Henan,34.361327875122115,111.1060403484592
14.48,26.59,0.0,4.05,2017-06-17,107,Henan,34.361327875122115,111.1060403484592
15.79,28.18,0.0,4.7,2017-06-18,107,Henan,34.361327875122115,111.1060403484592
15.78,27.5,0.18,3.94,2017-06-19,107,Henan,34.361327875122115,111.1060403484592
15.73,28.59,0.36,4.54,2017-06-20,107,Henan,34.361327875122115,111.1060403484592
16.92,25.82,1.98,3.74,2017-06-21,107,Henan,34.361327875122115,111.1060403484592
17.91,27.22,0.66,4.49,2017-06-22,107,Henan,34.361327875122115,111.1060403484592
17.34,26.79,0.0,3.53,2017-06-23,107,Henan,34.361327875122115,111.1060403484592
13.09,27.83,0.0,5.01,2017-06-24,107,Henan,34.361327875122115,111.1060403484592
14.97,28.13,0.0,4.58,2017-06-25,107,Henan,34.361327875122115,111.1060403484592
14.54,30.3,0.06,5.27,2017-06-26,107,Henan,34.361327875122115,111.1060403484592
16.67,31.71,0.06,4.89,2017-06-27,107,Henan,34.361327875122115,111.1060403484592
16.08,30.14,0.0,4.47,2017-06-28,107,Henan,34.361327875122115,111.1060403484592
17.08,29.51,2.34,4.52,2017-06-29,107,Henan,34.361327875122115,111.1060403484592
16.97,29.75,0.54,4.22,2017-06-30,107,Henan,34.361327875122115,111.1060403484592
16.52,29.29,0.0,5.37,2017-07-01,107,Henan,34.361327875122115,111.1060403484592
17.39,31.16,0.0,5.69,2017-07-02,107,Henan,34.361327875122115,111.1060403484592
17.65,32.97,0.0,5.4,2017-07-03,107,Henan,34.361327875122115,111.1060403484592
18.81,33.84,1.02,4.93,2017-07-04,107,Henan,34.361327875122115,111.1060403484592
19.75,24.25,2.82,1.52,2017-07-05,107,Henan,34.361327875122115,111.1060403484592
18.16,20.19,12.78,0.9,2017-07-06,107,Henan,34.361327875122115,111.1060403484592
16.79,30.16,0.24,4.67,2017-07-07,107,Henan,34.361327875122115,111.1060403484592
15.92,29.02,0.9,4.51,2017-07-08,107,Henan,34.361327875122115,111.1060403484592
19.46,30.65,0.0,4.38,2017-07-09,107,Henan,34.361327875122115,111.1060403484592
18.62,33.28,1.86,5.2,2017-07-10,107,Henan,34.361327875122115,111.1060403484592
16.43,32.72,0.3,5.81,2017-07-11,107,Henan,34.361327875122115,111.1060403484592
20.98,32.81,0.3,5.4,2017-07-12,107,Henan,34.361327875122115,111.1060403484592
21.87,33.27,3.18,5.74,2017-07-13,107,Henan,34.361327875122115,111.1060403484592
21.34,29.5,0.42,4.02,2017-07-14,107,Henan,34.361327875122115,111.1060403484592
18.89,29.01,1.5,4.43,2017-07-15,107,Henan,34.361327875122115,111.1060403484592
19.73,26.26,18.18,2.14,2017-07-16,107,Henan,34.361327875122115,111.1060403484592
18.99,26.88,2.1,2.43,2017-07-17,107,Henan,34.361327875122115,111.1060403484592
20.31,30.48,11.16,4.62,2017-07-18,107,Henan,34.361327875122115,111.1060403484592
20.6,31.6,0.6,5.62,2017-07-19,107,Henan,34.361327875122115,111.1060403484592
21.85,34.13,25.68,4.31,2017-07-20,107,Henan,34.361327875122115,111.1060403484592
20.88,33.88,6.9,4.75,2017-07-21,107,Henan,34.361327875122115,111.1060403484592
22.86,32.56,0.0,4.71,2017-07-22,107,Henan,34.361327875122115,111.1060403484592
22.55,34.83,0.0,5.72,2017-07-23,107,Henan,34.361327875122115,111.1060403484592
23.64,34.88,0.06,5.69,2017-07-24,107,Henan,34.361327875122115,111.1060403484592
22.43,28.16,0.0,3.84,2017-07-25,107,Henan,34.361327875122115,111.1060403484592
21.56,33.21,1.02,4.98,2017-07-26,107,Henan,34.361327875122115,111.1060403484592
18.85,25.66,0.6,3.48,2017-07-27,107,Henan,34.361327875122115,111.1060403484592
17.49,20.04,1.38,1.44,2017-07-28,107,Henan,34.361327875122115,111.1060403484592
15.69,17.29,3.66,0.91,2017-07-29,107,Henan,34.361327875122115,111.1060403484592
15.59,23.68,1.98,1.7,2017-07-30,107,Henan,34.361327875122115,111.1060403484592
16.25,27.03,0.12,4.62,2017-07-31,107,Henan,34.361327875122115,111.1060403484592
19.54,23.29,0.66,1.65,2017-08-01,107,Henan,34.361327875122115,111.1060403484592
19.31,28.99,0.0,3.72,2017-08-02,107,Henan,34.361327875122115,111.1060403484592
19.08,32.92,0.0,4.95,2017-08-03,107,Henan,34.361327875122115,111.1060403484592
18.9,33.95,0.0,4.73,2017-08-04,107,Henan,34.361327875122115,111.1060403484592
20.59,34.43,0.3,4.96,2017-08-05,107,Henan,34.361327875122115,111.1060403484592
21.36,30.5,3.42,3.83,2017-08-06,107,Henan,34.361327875122115,111.1060403484592
17.02,22.04,0.12,1.18,2017-08-07,107,Henan,34.361327875122115,111.1060403484592
15.79,29.27,0.24,3.65,2017-08-08,107,Henan,34.361327875122115,111.1060403484592
16.37,30.03,0.0,4.92,2017-08-09,107,Henan,34.361327875122115,111.1060403484592
15.95,34.44,0.0,5.4,2017-08-10,107,Henan,34.361327875122115,111.1060403484592
19.94,32.0,12.84,3.85,2017-08-11,107,Henan,34.361327875122115,111.1060403484592
20.31,32.0,0.84,4.7,2017-08-12,107,Henan,34.361327875122115,111.1060403484592
18.42,26.67,0.54,2.9,2017-08-13,107,Henan,34.361327875122115,111.1060403484592
18.16,27.69,0.72,2.35,2017-08-14,107,Henan,34.361327875122115,111.1060403484592
17.25,31.08,0.0,4.05,2017-08-15,107,Henan,34.361327875122115,111.1060403484592
19.15,31.62,0.0,4.53,2017-08-16,107,Henan,34.361327875122115,111.1060403484592
18.27,30.63,0.0,5.06,2017-08-17,107,Henan,34.361327875122115,111.1060403484592
18.9,26.93,10.5,2.32,2017-08-18,107,Henan,34.361327875122115,111.1060403484592
18.34,20.47,12.24,0.74,2017-08-19,107,Henan,34.361327875122115,111.1060403484592
18.62,24.78,0.12,1.36,2017-08-20,107,Henan,34.361327875122115,111.1060403484592
18.66,25.34,0.18,1.45,2017-08-21,107,Henan,34.361327875122115,111.1060403484592
20.4,27.5,0.24,2.14,2017-08-22,107,Henan,34.361327875122115,111.1060403484592
16.63,24.61,0.66,2.34,2017-08-23,107,Henan,34.361327875122115,111.1060403484592
15.36,28.09,0.0,3.73,2017-08-24,107,Henan,34.361327875122115,111.1060403484592
14.42,20.79,1.44,0.92,2017-08-25,107,Henan,34.361327875122115,111.1060403484592
13.4,18.01,2.52,1.12,2017-08-26,107,Henan,34.361327875122115,111.1060403484592
15.85,26.56,0.06,3.91,2017-08-27,107,Henan,34.361327875122115,111.1060403484592
15.4,19.53,0.0,0.95,2017-08-28,107,Henan,34.361327875122115,111.1060403484592
10.55,15.18,10.74,0.46,2017-08-29,107,Henan,34.361327875122115,111.1060403484592
9.59,12.99,5.1,0.55,2017-08-30,107,Henan,34.361327875122115,111.1060403484592
12.15,18.87,0.12,1.03,2017-08-31,107,Henan,34.361327875122115,111.1060403484592
14.13,17.67,5.16,0.75,2017-09-01,107,Henan,34.361327875122115,111.1060403484592
13.83,17.69,1.14,0.79,2017-09-02,107,Henan,34.361327875122115,111.1060403484592
12.79,16.36,15.72,0.76,2017-09-03,107,Henan,34.361327875122115,111.1060403484592
12.82,15.69,7.26,0.61,2017-09-04,107,Henan,34.361327875122115,111.1060403484592
13.48,14.68,28.32,0.47,2017-09-05,107,Henan,34.361327875122115,111.1060403484592
12.87,23.42,1.98,2.21,2017-09-06,107,Henan,34.361327875122115,111.1060403484592
9.9,27.54,0.0,3.14,2017-09-07,107,Henan,34.361327875122115,111.1060403484592
12.48,19.3,2.16,0.8,2017-09-08,107,Henan,34.361327875122115,111.1060403484592
10.23,15.41,21.9,0.4,2017-09-09,107,Henan,34.361327875122115,111.1060403484592
10.65,19.33,2.58,0.72,2017-09-10,107,Henan,34.361327875122115,111.1060403484592
10.07,24.61,0.0,2.94,2017-09-11,107,Henan,34.361327875122115,111.1060403484592
12.3,25.58,0.0,3.14,2017-09-12,107,Henan,34.361327875122115,111.1060403484592
11.93,23.46,0.0,2.85,2017-09-13,107,Henan,34.361327875122115,111.1060403484592
13.13,22.37,0.06,1.56,2017-09-14,107,Henan,34.361327875122115,111.1060403484592
15.09,21.16,0.0,1.44,2017-09-15,107,Henan,34.361327875122115,111.1060403484592
13.31,20.13,2.7,1.68,2017-09-16,107,Henan,34.361327875122115,111.1060403484592
13.09,22.94,0.0,2.18,2017-09-17,107,Henan,34.361327875122115,111.1060403484592
13.01,24.3,0.06,1.68,2017-09-18,107,Henan,34.361327875122115,111.1060403484592
15.67,22.41,0.18,1.02,2017-09-19,107,Henan,34.361327875122115,111.1060403484592
13.88,24.52,0.0,2.49,2017-09-20,107,Henan,34.361327875122115,111.1060403484592
13.9,25.42,0.24,2.8,2017-09-21,107,Henan,34.361327875122115,111.1060403484592
12.28,21.95,1.62,1.19,2017-09-22,107,Henan,34.361327875122115,111.1060403484592
11.61,26.29,0.84,2.93,2017-09-23,107,Henan,34.361327875122115,111.1060403484592
14.33,19.47,10.86,1.41,2017-09-24,107,Henan,34.361327875122115,111.1060403484592
14.0,15.9,17.1,0.37,2017-09-25,107,Henan,34.361327875122115,111.1060403484592
14.44,16.08,27.06,0.36,2017-09-26,107,Henan,34.361327875122115,111.1060403484592
11.76,13.72,26.58,0.3,2017-09-27,107,Henan,34.361327875122115,111.1060403484592
9.61,20.6,0.06,2.04,2017-09-28,107,Henan,34.361327875122115,111.1060403484592
11.85,19.78,0.0,1.03,2017-09-29,107,Henan,34.361327875122115,111.1060403484592
9.34,16.94,0.84,1.06,2017-09-30,107,Henan,34.361327875122115,111.1060403484592
11.78,14.7,6.3,0.32,2017-10-01,107,Henan,34.361327875122115,111.1060403484592
13.0,17.32,7.14,0.33,2017-10-02,107,Henan,34.361327875122115,111.1060403484592
5.25,12.7,17.76,0.17,2017-10-03,107,Henan,34.361327875122115,111.1060403484592
4.37,6.47,14.46,0.17,2017-10-04,107,Henan,34.361327875122115,111.1060403484592
4.93,9.97,0.6,0.34,2017-10-05,107,Henan,34.361327875122115,111.1060403484592
7.87,14.63,0.0,0.66,2017-10-06,107,Henan,34.361327875122115,111.1060403484592
10.41,19.61,0.06,1.51,2017-10-07,107,Henan,34.361327875122115,111.1060403484592
11.49,15.47,1.2,0.67,2017-10-08,107,Henan,34.361327875122115,111.1060403484592
7.31,10.68,0.24,0.35,2017-10-09,107,Henan,34.361327875122115,111.1060403484592
3.64,5.44,3.66,0.31,2017-10-10,107,Henan,34.361327875122115,111.1060403484592
2.75,4.45,16.32,0.16,2017-10-11,107,Henan,34.361327875122115,111.1060403484592
4.17,9.48,1.26,0.57,2017-10-12,107,Henan,34.361327875122115,111.1060403484592
3.92,12.85,3.84,0.61,2017-10-13,107,Henan,34.361327875122115,111.1060403484592
7.09,10.22,1.92,0.36,2017-10-14,107,Henan,34.361327875122115,111.1060403484592
