MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.51,13.31,0.06,0.74,2012-11-16,106,Henan,35.80974914500825,115.28310325656481
-0.46,14.95,0.0,0.86,2012-11-17,106,Henan,35.80974914500825,115.28310325656481
5.04,12.52,0.0,0.51,2012-11-18,106,Henan,35.80974914500825,115.28310325656481
4.15,11.58,0.0,0.77,2012-11-19,106,Henan,35.80974914500825,115.28310325656481
4.29,9.92,0.0,0.65,2012-11-20,106,Henan,35.80974914500825,115.28310325656481
4.62,12.49,0.0,0.35,2012-11-21,106,Henan,35.80974914500825,115.28310325656481
4.74,10.66,0.0,0.59,2012-11-22,106,Henan,35.80974914500825,115.28310325656481
1.38,6.0,0.0,0.41,2012-11-23,106,Henan,35.80974914500825,115.28310325656481
-1.1,10.64,0.06,0.87,2012-11-24,106,Henan,35.80974914500825,115.28310325656481
3.88,5.4,0.72,0.12,2012-11-25,106,Henan,35.80974914500825,115.28310325656481
-1.35,10.21,0.0,0.69,2012-11-26,106,Henan,35.80974914500825,115.28310325656481
0.15,12.64,0.12,1.16,2012-11-27,106,Henan,35.80974914500825,115.28310325656481
3.06,8.44,0.0,1.04,2012-11-28,106,Henan,35.80974914500825,115.28310325656481
-1.04,8.16,0.06,0.51,2012-11-29,106,Henan,35.80974914500825,115.28310325656481
-1.24,5.58,0.0,0.75,2012-11-30,106,Henan,35.80974914500825,115.28310325656481
-2.92,1.3,0.3,0.25,2012-12-01,106,Henan,35.80974914500825,115.28310325656481
-0.97,5.16,0.12,0.46,2012-12-02,106,Henan,35.80974914500825,115.28310325656481
-0.03,8.23,0.0,1.09,2012-12-03,106,Henan,35.80974914500825,115.28310325656481
-2.43,7.3,0.0,0.75,2012-12-04,106,Henan,35.80974914500825,115.28310325656481
-4.01,6.66,0.0,0.8,2012-12-05,106,Henan,35.80974914500825,115.28310325656481
-3.07,5.22,0.0,0.93,2012-12-06,106,Henan,35.80974914500825,115.28310325656481
-5.87,4.07,0.0,0.5,2012-12-07,106,Henan,35.80974914500825,115.28310325656481
-5.13,1.33,0.0,0.48,2012-12-08,106,Henan,35.80974914500825,115.28310325656481
-8.99,3.67,0.0,0.44,2012-12-09,106,Henan,35.80974914500825,115.28310325656481
-5.42,4.57,0.06,0.6,2012-12-10,106,Henan,35.80974914500825,115.28310325656481
-5.67,0.53,0.0,0.18,2012-12-11,106,Henan,35.80974914500825,115.28310325656481
-7.73,3.79,0.0,0.41,2012-12-12,106,Henan,35.80974914500825,115.28310325656481
-0.78,1.79,6.48,0.18,2012-12-13,106,Henan,35.80974914500825,115.28310325656481
-1.94,0.89,0.24,0.07,2012-12-14,106,Henan,35.80974914500825,115.28310325656481
0.58,1.89,0.12,0.01,2012-12-15,106,Henan,35.80974914500825,115.28310325656481
0.8,1.69,0.54,0.0,2012-12-16,106,Henan,35.80974914500825,115.28310325656481
0.71,2.52,0.0,0.55,2012-12-17,106,Henan,35.80974914500825,115.28310325656481
-4.08,0.51,0.0,0.34,2012-12-18,106,Henan,35.80974914500825,115.28310325656481
-3.38,0.29,0.0,0.43,2012-12-19,106,Henan,35.80974914500825,115.28310325656481
-2.16,1.0,2.58,0.32,2012-12-20,106,Henan,35.80974914500825,115.28310325656481
-3.08,-1.26,0.18,0.22,2012-12-21,106,Henan,35.80974914500825,115.28310325656481
-6.01,-0.14,0.18,0.39,2012-12-22,106,Henan,35.80974914500825,115.28310325656481
-11.81,-3.78,0.06,0.45,2012-12-23,106,Henan,35.80974914500825,115.28310325656481
-9.22,-0.79,0.0,0.33,2012-12-24,106,Henan,35.80974914500825,115.28310325656481
-7.62,-2.34,0.84,0.32,2012-12-25,106,Henan,35.80974914500825,115.28310325656481
-10.34,-1.63,0.0,0.17,2012-12-26,106,Henan,35.80974914500825,115.28310325656481
-4.33,1.09,0.12,0.03,2012-12-27,106,Henan,35.80974914500825,115.28310325656481
-1.04,0.38,1.8,0.01,2012-12-28,106,Henan,35.80974914500825,115.28310325656481
-3.22,-1.07,0.0,0.62,2012-12-29,106,Henan,35.80974914500825,115.28310325656481
-8.19,3.09,0.06,0.48,2012-12-30,106,Henan,35.80974914500825,115.28310325656481
-7.23,5.66,0.06,0.37,2012-12-31,106,Henan,35.80974914500825,115.28310325656481
-5.17,3.58,0.0,0.72,2013-01-01,106,Henan,35.80974914500825,115.28310325656481
-8.6,-4.1,0.0,0.54,2013-01-02,106,Henan,35.80974914500825,115.28310325656481
-11.48,-3.61,0.0,0.29,2013-01-03,106,Henan,35.80974914500825,115.28310325656481
-13.58,-1.72,0.0,0.33,2013-01-04,106,Henan,35.80974914500825,115.28310325656481
-9.74,0.2,0.0,0.24,2013-01-05,106,Henan,35.80974914500825,115.28310325656481
-9.17,2.45,0.0,0.3,2013-01-06,106,Henan,35.80974914500825,115.28310325656481
-3.96,2.32,0.0,0.32,2013-01-07,106,Henan,35.80974914500825,115.28310325656481
-5.96,0.97,0.0,0.32,2013-01-08,106,Henan,35.80974914500825,115.28310325656481
-7.13,-0.67,0.0,0.13,2013-01-09,106,Henan,35.80974914500825,115.28310325656481
-6.55,-0.1,0.0,0.17,2013-01-10,106,Henan,35.80974914500825,115.28310325656481
-3.08,1.28,0.0,0.1,2013-01-11,106,Henan,35.80974914500825,115.28310325656481
-7.17,3.99,0.12,0.24,2013-01-12,106,Henan,35.80974914500825,115.28310325656481
-4.84,-0.33,0.0,0.09,2013-01-13,106,Henan,35.80974914500825,115.28310325656481
-5.74,-3.77,0.06,0.0,2013-01-14,106,Henan,35.80974914500825,115.28310325656481
-4.25,-3.52,0.0,0.0,2013-01-15,106,Henan,35.80974914500825,115.28310325656481
-5.16,-3.02,0.0,0.14,2013-01-16,106,Henan,35.80974914500825,115.28310325656481
-8.01,3.27,0.18,0.47,2013-01-17,106,Henan,35.80974914500825,115.28310325656481
-5.6,4.4,0.0,0.56,2013-01-18,106,Henan,35.80974914500825,115.28310325656481
-2.94,4.68,0.84,0.53,2013-01-19,106,Henan,35.80974914500825,115.28310325656481
-0.92,1.02,1.32,0.25,2013-01-20,106,Henan,35.80974914500825,115.28310325656481
-3.01,0.08,0.0,0.25,2013-01-21,106,Henan,35.80974914500825,115.28310325656481
-3.89,-0.03,0.18,0.12,2013-01-22,106,Henan,35.80974914500825,115.28310325656481
-3.8,1.92,0.0,0.25,2013-01-23,106,Henan,35.80974914500825,115.28310325656481
-0.96,5.16,0.0,0.37,2013-01-24,106,Henan,35.80974914500825,115.28310325656481
-2.81,2.2,0.0,0.35,2013-01-25,106,Henan,35.80974914500825,115.28310325656481
-4.66,-0.81,0.0,0.22,2013-01-26,106,Henan,35.80974914500825,115.28310325656481
-3.46,2.76,0.0,0.27,2013-01-27,106,Henan,35.80974914500825,115.28310325656481
-0.97,1.95,0.0,0.16,2013-01-28,106,Henan,35.80974914500825,115.28310325656481
-0.48,0.42,0.0,0.1,2013-01-29,106,Henan,35.80974914500825,115.28310325656481
-1.03,1.16,0.0,0.09,2013-01-30,106,Henan,35.80974914500825,115.28310325656481
-1.55,-0.44,0.12,0.05,2013-01-31,106,Henan,35.80974914500825,115.28310325656481
-0.67,6.75,0.0,0.7,2013-02-01,106,Henan,35.80974914500825,115.28310325656481
-2.87,6.15,0.54,0.69,2013-02-02,106,Henan,35.80974914500825,115.28310325656481
0.08,1.32,4.74,0.05,2013-02-03,106,Henan,35.80974914500825,115.28310325656481
-0.01,2.37,0.9,0.6,2013-02-04,106,Henan,35.80974914500825,115.28310325656481
-2.43,0.58,0.66,0.21,2013-02-05,106,Henan,35.80974914500825,115.28310325656481
-0.04,1.04,0.06,0.29,2013-02-06,106,Henan,35.80974914500825,115.28310325656481
-6.91,-3.15,0.12,0.81,2013-02-07,106,Henan,35.80974914500825,115.28310325656481
-8.16,-2.2,0.0,0.89,2013-02-08,106,Henan,35.80974914500825,115.28310325656481
-4.98,4.82,0.0,0.92,2013-02-09,106,Henan,35.80974914500825,115.28310325656481
-2.46,0.97,0.0,0.51,2013-02-10,106,Henan,35.80974914500825,115.28310325656481
-1.84,-0.3,1.2,0.26,2013-02-11,106,Henan,35.80974914500825,115.28310325656481
-2.98,6.33,0.0,0.74,2013-02-12,106,Henan,35.80974914500825,115.28310325656481
-1.72,9.24,0.0,1.02,2013-02-13,106,Henan,35.80974914500825,115.28310325656481
-0.3,7.79,0.0,0.86,2013-02-14,106,Henan,35.80974914500825,115.28310325656481
-1.85,3.2,0.0,0.54,2013-02-15,106,Henan,35.80974914500825,115.28310325656481
0.41,6.44,0.0,0.58,2013-02-16,106,Henan,35.80974914500825,115.28310325656481
-0.44,3.27,0.06,0.41,2013-02-17,106,Henan,35.80974914500825,115.28310325656481
0.57,4.0,0.0,0.6,2013-02-18,106,Henan,35.80974914500825,115.28310325656481
-1.79,4.64,0.0,0.42,2013-02-19,106,Henan,35.80974914500825,115.28310325656481
-1.54,9.02,0.0,1.01,2013-02-20,106,Henan,35.80974914500825,115.28310325656481
-0.16,9.05,0.0,0.7,2013-02-21,106,Henan,35.80974914500825,115.28310325656481
-1.03,9.35,0.0,1.06,2013-02-22,106,Henan,35.80974914500825,115.28310325656481
0.26,11.23,0.0,1.19,2013-02-23,106,Henan,35.80974914500825,115.28310325656481
3.86,13.47,0.0,1.12,2013-02-24,106,Henan,35.80974914500825,115.28310325656481
1.19,4.4,0.0,0.36,2013-02-25,106,Henan,35.80974914500825,115.28310325656481
1.06,7.32,0.0,0.47,2013-02-26,106,Henan,35.80974914500825,115.28310325656481
-1.47,11.27,1.74,0.75,2013-02-27,106,Henan,35.80974914500825,115.28310325656481
6.31,12.17,0.0,1.17,2013-02-28,106,Henan,35.80974914500825,115.28310325656481
0.73,5.37,0.0,1.72,2013-03-01,106,Henan,35.80974914500825,115.28310325656481
-4.66,8.25,0.0,1.73,2013-03-02,106,Henan,35.80974914500825,115.28310325656481
-1.42,18.48,0.0,2.29,2013-03-03,106,Henan,35.80974914500825,115.28310325656481
3.23,16.91,0.0,2.4,2013-03-04,106,Henan,35.80974914500825,115.28310325656481
6.12,20.36,0.0,2.77,2013-03-05,106,Henan,35.80974914500825,115.28310325656481
7.68,18.63,0.0,1.56,2013-03-06,106,Henan,35.80974914500825,115.28310325656481
2.9,24.59,0.06,3.29,2013-03-07,106,Henan,35.80974914500825,115.28310325656481
11.91,27.72,0.0,3.84,2013-03-08,106,Henan,35.80974914500825,115.28310325656481
14.97,26.53,0.06,4.61,2013-03-09,106,Henan,35.80974914500825,115.28310325656481
4.24,10.85,0.06,2.2,2013-03-10,106,Henan,35.80974914500825,115.28310325656481
6.4,11.49,0.66,2.19,2013-03-11,106,Henan,35.80974914500825,115.28310325656481
7.48,11.75,0.0,1.46,2013-03-12,106,Henan,35.80974914500825,115.28310325656481
2.89,10.13,0.0,2.16,2013-03-13,106,Henan,35.80974914500825,115.28310325656481
1.62,9.74,0.0,2.16,2013-03-14,106,Henan,35.80974914500825,115.28310325656481
3.13,14.45,0.0,2.23,2013-03-15,106,Henan,35.80974914500825,115.28310325656481
7.14,17.51,0.06,2.12,2013-03-16,106,Henan,35.80974914500825,115.28310325656481
10.73,17.39,0.06,1.96,2013-03-17,106,Henan,35.80974914500825,115.28310325656481
8.5,23.04,0.0,2.83,2013-03-18,106,Henan,35.80974914500825,115.28310325656481
3.58,8.19,0.0,1.38,2013-03-19,106,Henan,35.80974914500825,115.28310325656481
0.0,7.69,0.0,1.77,2013-03-20,106,Henan,35.80974914500825,115.28310325656481
3.51,14.69,0.06,2.52,2013-03-21,106,Henan,35.80974914500825,115.28310325656481
7.44,11.98,0.0,2.41,2013-03-22,106,Henan,35.80974914500825,115.28310325656481
6.58,17.19,0.0,3.09,2013-03-23,106,Henan,35.80974914500825,115.28310325656481
3.99,8.82,0.06,2.19,2013-03-24,106,Henan,35.80974914500825,115.28310325656481
0.58,8.58,0.06,1.6,2013-03-25,106,Henan,35.80974914500825,115.28310325656481
3.31,10.54,0.0,1.78,2013-03-26,106,Henan,35.80974914500825,115.28310325656481
4.53,21.42,0.0,3.26,2013-03-27,106,Henan,35.80974914500825,115.28310325656481
9.04,13.1,0.0,2.38,2013-03-28,106,Henan,35.80974914500825,115.28310325656481
7.21,11.64,0.0,1.97,2013-03-29,106,Henan,35.80974914500825,115.28310325656481
7.44,12.03,0.0,1.52,2013-03-30,106,Henan,35.80974914500825,115.28310325656481
4.59,15.49,0.78,2.33,2013-03-31,106,Henan,35.80974914500825,115.28310325656481
9.69,19.27,0.24,2.97,2013-04-01,106,Henan,35.80974914500825,115.28310325656481
4.52,17.76,0.0,3.47,2013-04-02,106,Henan,35.80974914500825,115.28310325656481
10.58,16.24,0.24,1.65,2013-04-03,106,Henan,35.80974914500825,115.28310325656481
10.19,19.73,0.9,2.98,2013-04-04,106,Henan,35.80974914500825,115.28310325656481
7.5,12.64,1.14,1.4,2013-04-05,106,Henan,35.80974914500825,115.28310325656481
5.2,12.7,0.0,3.1,2013-04-06,106,Henan,35.80974914500825,115.28310325656481
4.62,19.71,0.06,3.78,2013-04-07,106,Henan,35.80974914500825,115.28310325656481
9.01,15.35,0.0,2.82,2013-04-08,106,Henan,35.80974914500825,115.28310325656481
5.41,13.98,0.0,3.53,2013-04-09,106,Henan,35.80974914500825,115.28310325656481
3.54,15.16,0.0,3.33,2013-04-10,106,Henan,35.80974914500825,115.28310325656481
5.08,17.8,0.0,3.52,2013-04-11,106,Henan,35.80974914500825,115.28310325656481
6.89,23.19,0.0,4.01,2013-04-12,106,Henan,35.80974914500825,115.28310325656481
11.4,31.63,0.0,5.55,2013-04-13,106,Henan,35.80974914500825,115.28310325656481
12.29,23.26,0.0,4.07,2013-04-14,106,Henan,35.80974914500825,115.28310325656481
14.75,26.04,0.0,4.02,2013-04-15,106,Henan,35.80974914500825,115.28310325656481
11.37,18.85,0.0,3.16,2013-04-16,106,Henan,35.80974914500825,115.28310325656481
9.74,18.18,0.0,3.09,2013-04-17,106,Henan,35.80974914500825,115.28310325656481
9.55,13.37,0.06,3.67,2013-04-18,106,Henan,35.80974914500825,115.28310325656481
6.77,9.02,3.54,1.2,2013-04-19,106,Henan,35.80974914500825,115.28310325656481
1.43,9.6,0.0,1.71,2013-04-20,106,Henan,35.80974914500825,115.28310325656481
1.74,14.32,0.0,2.73,2013-04-21,106,Henan,35.80974914500825,115.28310325656481
6.95,13.42,2.52,1.51,2013-04-22,106,Henan,35.80974914500825,115.28310325656481
8.11,15.67,0.12,1.55,2013-04-23,106,Henan,35.80974914500825,115.28310325656481
7.09,23.1,0.0,3.32,2013-04-24,106,Henan,35.80974914500825,115.28310325656481
13.01,21.09,0.0,3.95,2013-04-25,106,Henan,35.80974914500825,115.28310325656481
11.14,25.83,0.0,4.46,2013-04-26,106,Henan,35.80974914500825,115.28310325656481
15.04,23.24,0.84,3.77,2013-04-27,106,Henan,35.80974914500825,115.28310325656481
15.86,25.95,0.9,3.25,2013-04-28,106,Henan,35.80974914500825,115.28310325656481
15.83,23.06,0.06,2.43,2013-04-29,106,Henan,35.80974914500825,115.28310325656481
8.89,26.54,0.0,3.91,2013-04-30,106,Henan,35.80974914500825,115.28310325656481
12.07,22.62,0.0,3.58,2013-05-01,106,Henan,35.80974914500825,115.28310325656481
13.56,25.38,0.0,3.96,2013-05-02,106,Henan,35.80974914500825,115.28310325656481
14.67,22.47,0.0,3.45,2013-05-03,106,Henan,35.80974914500825,115.28310325656481
11.05,22.93,0.0,3.54,2013-05-04,106,Henan,35.80974914500825,115.28310325656481
14.29,25.62,0.0,4.14,2013-05-05,106,Henan,35.80974914500825,115.28310325656481
18.21,25.94,0.06,3.26,2013-05-06,106,Henan,35.80974914500825,115.28310325656481
16.92,24.13,11.4,2.84,2013-05-07,106,Henan,35.80974914500825,115.28310325656481
14.4,18.12,1.02,0.94,2013-05-08,106,Henan,35.80974914500825,115.28310325656481
14.41,20.35,0.0,1.55,2013-05-09,106,Henan,35.80974914500825,115.28310325656481
12.93,27.87,0.0,4.53,2013-05-10,106,Henan,35.80974914500825,115.28310325656481
12.51,31.52,0.0,5.77,2013-05-11,106,Henan,35.80974914500825,115.28310325656481
16.99,32.3,0.0,5.5,2013-05-12,106,Henan,35.80974914500825,115.28310325656481
19.98,31.03,0.0,4.67,2013-05-13,106,Henan,35.80974914500825,115.28310325656481
21.06,27.45,0.0,4.12,2013-05-14,106,Henan,35.80974914500825,115.28310325656481
18.96,29.04,0.0,5.23,2013-05-15,106,Henan,35.80974914500825,115.28310325656481
15.54,24.43,0.0,4.28,2013-05-16,106,Henan,35.80974914500825,115.28310325656481
16.66,25.14,5.64,2.54,2013-05-17,106,Henan,35.80974914500825,115.28310325656481
16.78,23.93,0.48,3.26,2013-05-18,106,Henan,35.80974914500825,115.28310325656481
15.44,30.65,0.6,5.43,2013-05-19,106,Henan,35.80974914500825,115.28310325656481
18.75,27.5,0.0,5.53,2013-05-20,106,Henan,35.80974914500825,115.28310325656481
19.94,32.53,0.0,5.59,2013-05-21,106,Henan,35.80974914500825,115.28310325656481
21.64,29.45,0.0,3.97,2013-05-22,106,Henan,35.80974914500825,115.28310325656481
20.09,30.11,2.1,4.48,2013-05-23,106,Henan,35.80974914500825,115.28310325656481
20.9,28.32,6.0,3.11,2013-05-24,106,Henan,35.80974914500825,115.28310325656481
20.36,24.57,6.48,1.9,2013-05-25,106,Henan,35.80974914500825,115.28310325656481
19.59,20.66,21.9,1.27,2013-05-26,106,Henan,35.80974914500825,115.28310325656481
16.72,22.55,0.0,2.85,2013-05-27,106,Henan,35.80974914500825,115.28310325656481
16.95,23.38,16.92,2.62,2013-05-28,106,Henan,35.80974914500825,115.28310325656481
17.65,25.57,1.8,3.89,2013-05-29,106,Henan,35.80974914500825,115.28310325656481
13.1,28.22,0.18,4.92,2013-05-30,106,Henan,35.80974914500825,115.28310325656481
16.63,23.2,0.12,3.68,2013-05-31,106,Henan,35.80974914500825,115.28310325656481
17.26,28.39,0.18,4.46,2013-06-01,106,Henan,35.80974914500825,115.28310325656481
20.48,30.1,6.72,4.7,2013-06-02,106,Henan,35.80974914500825,115.28310325656481
21.35,31.51,0.36,4.53,2013-06-03,106,Henan,35.80974914500825,115.28310325656481
21.64,34.4,0.0,5.9,2013-06-04,106,Henan,35.80974914500825,115.28310325656481
20.02,30.72,0.0,5.02,2013-06-05,106,Henan,35.80974914500825,115.28310325656481
21.99,29.93,0.78,4.4,2013-06-06,106,Henan,35.80974914500825,115.28310325656481
21.93,27.08,3.3,2.08,2013-06-07,106,Henan,35.80974914500825,115.28310325656481
19.84,28.91,0.36,4.1,2013-06-08,106,Henan,35.80974914500825,115.28310325656481
19.98,30.16,0.96,3.89,2013-06-09,106,Henan,35.80974914500825,115.28310325656481
16.2,17.78,3.48,1.24,2013-06-10,106,Henan,35.80974914500825,115.28310325656481
13.68,26.0,0.06,4.37,2013-06-11,106,Henan,35.80974914500825,115.28310325656481
14.55,31.47,0.0,5.83,2013-06-12,106,Henan,35.80974914500825,115.28310325656481
19.78,31.29,0.0,6.23,2013-06-13,106,Henan,35.80974914500825,115.28310325656481
19.71,30.99,0.0,5.98,2013-06-14,106,Henan,35.80974914500825,115.28310325656481
22.34,33.04,0.0,5.69,2013-06-15,106,Henan,35.80974914500825,115.28310325656481
23.27,36.25,0.0,5.3,2013-06-16,106,Henan,35.80974914500825,115.28310325656481
25.83,32.02,0.24,3.63,2013-06-17,106,Henan,35.80974914500825,115.28310325656481
22.86,26.5,0.0,2.46,2013-06-18,106,Henan,35.80974914500825,115.28310325656481
22.77,32.08,0.06,4.23,2013-06-19,106,Henan,35.80974914500825,115.28310325656481
23.74,33.84,0.06,5.15,2013-06-20,106,Henan,35.80974914500825,115.28310325656481
22.32,26.39,0.48,2.86,2013-06-21,106,Henan,35.80974914500825,115.28310325656481
20.96,25.19,0.24,2.35,2013-06-22,106,Henan,35.80974914500825,115.28310325656481
21.38,29.19,0.12,2.38,2013-06-23,106,Henan,35.80974914500825,115.28310325656481
22.23,31.15,0.42,3.42,2013-06-24,106,Henan,35.80974914500825,115.28310325656481
24.56,33.13,0.54,6.49,2013-06-25,106,Henan,35.80974914500825,115.28310325656481
22.93,31.04,0.36,5.07,2013-06-26,106,Henan,35.80974914500825,115.28310325656481
22.69,36.99,0.12,6.0,2013-06-27,106,Henan,35.80974914500825,115.28310325656481
24.61,36.2,0.0,6.65,2013-06-28,106,Henan,35.80974914500825,115.28310325656481
23.93,32.73,0.0,5.69,2013-06-29,106,Henan,35.80974914500825,115.28310325656481
24.96,32.63,0.06,4.68,2013-06-30,106,Henan,35.80974914500825,115.28310325656481
26.71,33.41,8.88,4.43,2013-07-01,106,Henan,35.80974914500825,115.28310325656481
25.53,33.97,3.42,4.33,2013-07-02,106,Henan,35.80974914500825,115.28310325656481
25.1,34.45,10.32,5.23,2013-07-03,106,Henan,35.80974914500825,115.28310325656481
24.43,28.14,30.18,1.3,2013-07-04,106,Henan,35.80974914500825,115.28310325656481
23.1,33.72,0.3,4.92,2013-07-05,106,Henan,35.80974914500825,115.28310325656481
23.63,34.24,0.0,5.51,2013-07-06,106,Henan,35.80974914500825,115.28310325656481
25.89,33.54,0.0,5.41,2013-07-07,106,Henan,35.80974914500825,115.28310325656481
25.84,35.26,40.92,5.22,2013-07-08,106,Henan,35.80974914500825,115.28310325656481
24.66,32.32,14.7,2.2,2013-07-09,106,Henan,35.80974914500825,115.28310325656481
23.82,26.59,0.24,2.22,2013-07-10,106,Henan,35.80974914500825,115.28310325656481
21.9,25.31,2.4,1.44,2013-07-11,106,Henan,35.80974914500825,115.28310325656481
22.92,27.17,15.96,1.77,2013-07-12,106,Henan,35.80974914500825,115.28310325656481
23.62,25.16,7.44,1.12,2013-07-13,106,Henan,35.80974914500825,115.28310325656481
24.29,28.64,2.52,1.85,2013-07-14,106,Henan,35.80974914500825,115.28310325656481
24.26,30.47,3.96,2.17,2013-07-15,106,Henan,35.80974914500825,115.28310325656481
21.98,32.8,0.42,4.96,2013-07-16,106,Henan,35.80974914500825,115.28310325656481
23.18,32.69,1.2,5.38,2013-07-17,106,Henan,35.80974914500825,115.28310325656481
23.4,27.18,25.86,1.48,2013-07-18,106,Henan,35.80974914500825,115.28310325656481
21.65,25.33,0.42,1.34,2013-07-19,106,Henan,35.80974914500825,115.28310325656481
22.75,30.23,0.24,3.09,2013-07-20,106,Henan,35.80974914500825,115.28310325656481
24.2,31.06,0.12,5.01,2013-07-21,106,Henan,35.80974914500825,115.28310325656481
23.27,29.84,31.26,2.11,2013-07-22,106,Henan,35.80974914500825,115.28310325656481
17.97,27.51,3.84,2.53,2013-07-23,106,Henan,35.80974914500825,115.28310325656481
20.84,32.14,0.72,3.94,2013-07-24,106,Henan,35.80974914500825,115.28310325656481
26.66,33.16,14.94,2.34,2013-07-25,106,Henan,35.80974914500825,115.28310325656481
26.19,32.73,0.54,3.4,2013-07-26,106,Henan,35.80974914500825,115.28310325656481
26.75,33.72,0.96,4.19,2013-07-27,106,Henan,35.80974914500825,115.28310325656481
26.78,33.75,0.0,5.08,2013-07-28,106,Henan,35.80974914500825,115.28310325656481
27.83,33.35,10.08,2.83,2013-07-29,106,Henan,35.80974914500825,115.28310325656481
23.72,32.73,2.88,5.21,2013-07-30,106,Henan,35.80974914500825,115.28310325656481
25.22,33.63,0.42,4.98,2013-07-31,106,Henan,35.80974914500825,115.28310325656481
25.77,30.08,5.4,3.51,2013-08-01,106,Henan,35.80974914500825,115.28310325656481
24.14,31.51,0.24,3.63,2013-08-02,106,Henan,35.80974914500825,115.28310325656481
24.46,31.4,0.06,4.0,2013-08-03,106,Henan,35.80974914500825,115.28310325656481
25.15,33.75,0.12,4.92,2013-08-04,106,Henan,35.80974914500825,115.28310325656481
25.59,33.45,0.0,3.99,2013-08-05,106,Henan,35.80974914500825,115.28310325656481
26.98,34.33,0.12,5.09,2013-08-06,106,Henan,35.80974914500825,115.28310325656481
27.49,35.21,9.96,4.76,2013-08-07,106,Henan,35.80974914500825,115.28310325656481
23.73,32.16,1.26,4.46,2013-08-08,106,Henan,35.80974914500825,115.28310325656481
25.45,31.65,1.62,4.72,2013-08-09,106,Henan,35.80974914500825,115.28310325656481
26.32,34.43,0.06,4.9,2013-08-10,106,Henan,35.80974914500825,115.28310325656481
27.58,36.4,8.52,5.08,2013-08-11,106,Henan,35.80974914500825,115.28310325656481
23.29,32.57,31.62,3.72,2013-08-12,106,Henan,35.80974914500825,115.28310325656481
23.87,34.35,0.54,4.5,2013-08-13,106,Henan,35.80974914500825,115.28310325656481
26.93,34.96,0.18,4.98,2013-08-14,106,Henan,35.80974914500825,115.28310325656481
28.07,35.87,0.0,5.16,2013-08-15,106,Henan,35.80974914500825,115.28310325656481
27.52,35.92,0.66,5.3,2013-08-16,106,Henan,35.80974914500825,115.28310325656481
27.58,35.14,0.12,4.45,2013-08-17,106,Henan,35.80974914500825,115.28310325656481
25.47,32.74,0.0,4.96,2013-08-18,106,Henan,35.80974914500825,115.28310325656481
21.62,32.22,0.0,4.85,2013-08-19,106,Henan,35.80974914500825,115.28310325656481
21.35,32.05,0.0,4.39,2013-08-20,106,Henan,35.80974914500825,115.28310325656481
21.24,32.56,0.0,4.53,2013-08-21,106,Henan,35.80974914500825,115.28310325656481
21.53,33.08,0.0,4.93,2013-08-22,106,Henan,35.80974914500825,115.28310325656481
24.51,31.88,0.6,4.63,2013-08-23,106,Henan,35.80974914500825,115.28310325656481
23.96,32.48,0.36,4.62,2013-08-24,106,Henan,35.80974914500825,115.28310325656481
24.27,31.67,0.78,2.51,2013-08-25,106,Henan,35.80974914500825,115.28310325656481
22.38,31.73,0.0,4.15,2013-08-26,106,Henan,35.80974914500825,115.28310325656481
21.85,30.72,0.0,2.69,2013-08-27,106,Henan,35.80974914500825,115.28310325656481
24.17,32.08,3.42,3.23,2013-08-28,106,Henan,35.80974914500825,115.28310325656481
24.05,34.82,0.06,5.01,2013-08-29,106,Henan,35.80974914500825,115.28310325656481
19.96,25.59,0.0,3.56,2013-08-30,106,Henan,35.80974914500825,115.28310325656481
14.1,27.95,0.0,3.36,2013-08-31,106,Henan,35.80974914500825,115.28310325656481
13.81,28.58,0.0,3.68,2013-09-01,106,Henan,35.80974914500825,115.28310325656481
17.35,28.13,0.0,3.13,2013-09-02,106,Henan,35.80974914500825,115.28310325656481
15.9,30.16,0.12,3.41,2013-09-03,106,Henan,35.80974914500825,115.28310325656481
19.73,28.92,0.18,3.21,2013-09-04,106,Henan,35.80974914500825,115.28310325656481
18.33,24.68,0.18,1.21,2013-09-05,106,Henan,35.80974914500825,115.28310325656481
16.7,29.24,0.0,3.71,2013-09-06,106,Henan,35.80974914500825,115.28310325656481
18.32,29.15,0.12,3.16,2013-09-07,106,Henan,35.80974914500825,115.28310325656481
19.72,24.41,2.1,1.04,2013-09-08,106,Henan,35.80974914500825,115.28310325656481
19.05,23.34,0.06,1.13,2013-09-09,106,Henan,35.80974914500825,115.28310325656481
17.19,26.46,0.06,2.44,2013-09-10,106,Henan,35.80974914500825,115.28310325656481
17.38,29.33,0.66,2.66,2013-09-11,106,Henan,35.80974914500825,115.28310325656481
20.68,26.42,0.54,1.51,2013-09-12,106,Henan,35.80974914500825,115.28310325656481
19.88,29.29,0.06,3.0,2013-09-13,106,Henan,35.80974914500825,115.28310325656481
20.35,31.06,0.0,3.05,2013-09-14,106,Henan,35.80974914500825,115.28310325656481
22.46,30.26,0.0,2.05,2013-09-15,106,Henan,35.80974914500825,115.28310325656481
22.2,30.9,0.0,3.15,2013-09-16,106,Henan,35.80974914500825,115.28310325656481
21.39,32.1,0.24,3.5,2013-09-17,106,Henan,35.80974914500825,115.28310325656481
18.14,29.46,0.0,3.59,2013-09-18,106,Henan,35.80974914500825,115.28310325656481
