MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.35,24.33,0.12,3.95,1986-08-04,263,Shaanxi,35.19621005288504,109.03164283651105
15.11,22.41,4.56,2.92,1986-08-05,263,Shaanxi,35.19621005288504,109.03164283651105
16.78,24.9,0.36,3.94,1986-08-06,263,Shaanxi,35.19621005288504,109.03164283651105
16.39,26.54,0.0,4.73,1986-08-07,263,Shaanxi,35.19621005288504,109.03164283651105
17.43,29.15,0.06,4.99,1986-08-08,263,Shaanxi,35.19621005288504,109.03164283651105
20.18,30.95,0.06,4.97,1986-08-09,263,Shaanxi,35.19621005288504,109.03164283651105
20.2,32.85,0.0,5.08,1986-08-10,263,Shaanxi,35.19621005288504,109.03164283651105
21.4,33.29,0.0,5.9,1986-08-11,263,Shaanxi,35.19621005288504,109.03164283651105
21.74,29.78,0.36,4.11,1986-08-12,263,Shaanxi,35.19621005288504,109.03164283651105
22.37,30.04,4.38,4.04,1986-08-13,263,Shaanxi,35.19621005288504,109.03164283651105
17.2,21.35,2.28,1.25,1986-08-14,263,Shaanxi,35.19621005288504,109.03164283651105
16.7,22.24,0.0,1.9,1986-08-15,263,Shaanxi,35.19621005288504,109.03164283651105
18.56,24.38,0.78,3.38,1986-08-16,263,Shaanxi,35.19621005288504,109.03164283651105
17.36,28.06,20.22,3.58,1986-08-17,263,Shaanxi,35.19621005288504,109.03164283651105
16.9,21.54,25.56,1.06,1986-08-18,263,Shaanxi,35.19621005288504,109.03164283651105
15.14,24.42,0.0,3.73,1986-08-19,263,Shaanxi,35.19621005288504,109.03164283651105
16.64,27.42,0.0,4.38,1986-08-20,263,Shaanxi,35.19621005288504,109.03164283651105
17.19,26.67,0.0,4.47,1986-08-21,263,Shaanxi,35.19621005288504,109.03164283651105
17.25,26.93,0.18,4.31,1986-08-22,263,Shaanxi,35.19621005288504,109.03164283651105
14.42,19.14,3.36,0.94,1986-08-23,263,Shaanxi,35.19621005288504,109.03164283651105
11.57,22.76,0.0,3.17,1986-08-24,263,Shaanxi,35.19621005288504,109.03164283651105
15.21,26.35,0.0,4.31,1986-08-25,263,Shaanxi,35.19621005288504,109.03164283651105
15.32,25.9,0.06,4.13,1986-08-26,263,Shaanxi,35.19621005288504,109.03164283651105
14.32,25.77,0.0,3.88,1986-08-27,263,Shaanxi,35.19621005288504,109.03164283651105
14.89,26.7,0.0,4.52,1986-08-28,263,Shaanxi,35.19621005288504,109.03164283651105
17.12,27.41,0.48,3.97,1986-08-29,263,Shaanxi,35.19621005288504,109.03164283651105
18.27,26.68,8.58,3.62,1986-08-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.27,19.6,12.24,2.24,1986-08-31,263,Shaanxi,35.19621005288504,109.03164283651105
12.96,25.66,0.0,3.84,1986-09-01,263,Shaanxi,35.19621005288504,109.03164283651105
14.93,24.19,0.0,3.77,1986-09-02,263,Shaanxi,35.19621005288504,109.03164283651105
14.01,24.36,0.0,3.56,1986-09-03,263,Shaanxi,35.19621005288504,109.03164283651105
13.58,27.38,0.0,4.26,1986-09-04,263,Shaanxi,35.19621005288504,109.03164283651105
15.71,26.25,0.0,4.25,1986-09-05,263,Shaanxi,35.19621005288504,109.03164283651105
16.88,18.98,0.3,1.1,1986-09-06,263,Shaanxi,35.19621005288504,109.03164283651105
15.37,18.02,3.3,0.77,1986-09-07,263,Shaanxi,35.19621005288504,109.03164283651105
14.84,16.32,22.74,0.74,1986-09-08,263,Shaanxi,35.19621005288504,109.03164283651105
13.38,14.1,6.24,0.98,1986-09-09,263,Shaanxi,35.19621005288504,109.03164283651105
11.04,18.02,0.36,1.6,1986-09-10,263,Shaanxi,35.19621005288504,109.03164283651105
12.07,20.83,0.06,2.09,1986-09-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.85,22.66,1.8,3.01,1986-09-12,263,Shaanxi,35.19621005288504,109.03164283651105
13.48,19.79,0.24,1.24,1986-09-13,263,Shaanxi,35.19621005288504,109.03164283651105
13.34,22.72,0.54,2.71,1986-09-14,263,Shaanxi,35.19621005288504,109.03164283651105
14.74,20.96,1.32,1.2,1986-09-15,263,Shaanxi,35.19621005288504,109.03164283651105
14.74,21.92,0.0,3.08,1986-09-16,263,Shaanxi,35.19621005288504,109.03164283651105
12.12,19.79,0.06,1.62,1986-09-17,263,Shaanxi,35.19621005288504,109.03164283651105
12.97,22.26,0.0,2.73,1986-09-18,263,Shaanxi,35.19621005288504,109.03164283651105
10.15,25.01,0.0,3.46,1986-09-19,263,Shaanxi,35.19621005288504,109.03164283651105
12.14,21.93,0.0,3.08,1986-09-20,263,Shaanxi,35.19621005288504,109.03164283651105
8.05,22.77,0.0,3.09,1986-09-21,263,Shaanxi,35.19621005288504,109.03164283651105
10.38,26.09,0.0,3.4,1986-09-22,263,Shaanxi,35.19621005288504,109.03164283651105
12.35,27.49,0.0,3.6,1986-09-23,263,Shaanxi,35.19621005288504,109.03164283651105
13.31,24.46,0.24,2.58,1986-09-24,263,Shaanxi,35.19621005288504,109.03164283651105
13.18,21.16,1.02,2.35,1986-09-25,263,Shaanxi,35.19621005288504,109.03164283651105
11.53,23.64,0.06,3.06,1986-09-26,263,Shaanxi,35.19621005288504,109.03164283651105
12.79,17.98,3.72,1.13,1986-09-27,263,Shaanxi,35.19621005288504,109.03164283651105
11.5,13.95,6.96,1.15,1986-09-28,263,Shaanxi,35.19621005288504,109.03164283651105
6.86,19.75,0.0,2.47,1986-09-29,263,Shaanxi,35.19621005288504,109.03164283651105
7.08,19.8,0.0,2.76,1986-09-30,263,Shaanxi,35.19621005288504,109.03164283651105
7.37,19.86,0.0,2.78,1986-10-01,263,Shaanxi,35.19621005288504,109.03164283651105
9.44,18.48,0.12,1.98,1986-10-02,263,Shaanxi,35.19621005288504,109.03164283651105
11.79,16.46,0.12,0.94,1986-10-03,263,Shaanxi,35.19621005288504,109.03164283651105
8.69,19.72,0.06,2.1,1986-10-04,263,Shaanxi,35.19621005288504,109.03164283651105
8.45,21.74,0.0,2.55,1986-10-05,263,Shaanxi,35.19621005288504,109.03164283651105
9.63,24.29,0.18,2.58,1986-10-06,263,Shaanxi,35.19621005288504,109.03164283651105
10.21,13.06,1.5,0.62,1986-10-07,263,Shaanxi,35.19621005288504,109.03164283651105
6.54,17.02,0.06,1.58,1986-10-08,263,Shaanxi,35.19621005288504,109.03164283651105
4.04,15.35,0.0,1.79,1986-10-09,263,Shaanxi,35.19621005288504,109.03164283651105
5.41,14.83,0.0,2.11,1986-10-10,263,Shaanxi,35.19621005288504,109.03164283651105
5.0,16.0,0.06,1.77,1986-10-11,263,Shaanxi,35.19621005288504,109.03164283651105
6.35,18.0,0.0,1.84,1986-10-12,263,Shaanxi,35.19621005288504,109.03164283651105
7.13,20.93,0.06,2.28,1986-10-13,263,Shaanxi,35.19621005288504,109.03164283651105
9.21,19.44,0.0,2.19,1986-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
6.59,21.33,0.0,2.17,1986-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
9.45,12.8,15.18,0.73,1986-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
5.42,8.96,3.12,0.31,1986-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
4.11,4.58,2.76,0.25,1986-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
3.95,4.49,11.94,0.17,1986-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
4.03,6.29,6.84,0.2,1986-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.08,14.41,0.12,1.03,1986-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
5.18,11.12,0.06,0.46,1986-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
6.14,13.54,0.0,0.96,1986-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
3.92,15.49,0.12,1.25,1986-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
7.15,14.25,0.06,1.35,1986-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
5.09,12.87,0.0,1.51,1986-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
2.98,14.24,0.0,2.02,1986-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
-2.0,2.2,0.0,1.25,1986-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
-5.63,7.37,0.0,1.36,1986-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
-2.72,10.24,0.0,1.18,1986-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
1.72,14.4,0.0,1.37,1986-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
0.71,13.82,0.0,1.24,1986-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
2.65,12.05,0.0,1.22,1986-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
-1.41,12.97,0.0,1.39,1986-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
-1.53,12.29,0.0,1.38,1986-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
2.0,15.12,0.12,1.1,1986-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
3.98,14.29,0.24,1.48,1986-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
-1.34,7.0,0.54,0.48,1986-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
-4.83,7.47,0.0,0.87,1986-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
-3.17,11.16,0.0,1.3,1986-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
-1.02,10.65,3.36,0.9,1986-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
2.08,4.59,4.2,0.03,1986-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
1.36,6.93,0.06,0.21,1986-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
0.56,4.14,0.06,0.24,1986-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
-1.67,4.81,0.0,1.05,1986-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
-0.14,2.47,0.0,0.66,1986-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
-0.64,5.27,0.06,0.58,1986-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
1.74,2.93,0.12,0.13,1986-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
0.96,3.1,0.54,0.1,1986-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
0.89,8.8,0.0,0.66,1986-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
-2.28,7.96,0.06,0.56,1986-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
-1.35,6.08,0.6,0.24,1986-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
3.55,4.42,0.54,0.16,1986-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
1.05,3.52,3.9,0.34,1986-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
-2.16,-0.14,0.0,0.78,1986-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
-4.41,-2.83,0.0,0.56,1986-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
-5.46,-4.0,0.0,0.18,1986-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
-6.21,-2.15,0.0,0.13,1986-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
-3.98,0.49,0.0,0.52,1986-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
-7.43,-2.0,0.0,0.49,1986-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
-6.98,4.74,0.0,0.41,1986-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
-4.58,-1.92,1.68,0.09,1986-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-5.65,4.14,0.0,0.49,1986-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-3.92,6.74,0.0,0.75,1986-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.24,5.76,0.0,0.75,1986-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-1.83,9.28,0.0,1.22,1986-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-1.69,5.36,0.0,1.02,1986-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-5.16,2.28,0.06,0.7,1986-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-1.36,1.45,0.06,0.37,1986-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-3.11,6.35,0.0,0.97,1986-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-5.4,7.03,0.0,0.64,1986-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-2.62,9.19,0.06,0.81,1986-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
1.65,3.99,1.44,0.35,1986-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
0.29,1.16,0.72,0.0,1986-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
0.24,2.74,0.12,0.28,1986-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-4.85,-0.29,1.62,0.15,1986-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.13,-4.65,1.26,0.06,1986-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-5.25,-1.27,0.06,0.2,1986-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-11.02,0.14,0.0,0.46,1986-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-9.36,-3.67,0.0,0.32,1986-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-7.1,-0.59,0.0,0.22,1986-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-7.75,1.73,0.0,0.58,1986-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-6.72,0.78,0.0,0.32,1986-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-8.29,1.94,0.0,0.47,1986-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-4.37,6.8,0.0,0.81,1986-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-6.15,6.27,0.0,0.36,1986-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-5.22,-2.02,0.06,0.16,1986-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-7.16,6.11,0.0,0.66,1986-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-8.07,1.85,0.0,0.4,1986-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-8.34,3.7,0.0,0.42,1986-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-6.66,5.17,0.0,0.51,1986-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-2.7,5.11,0.12,0.98,1986-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-6.27,-3.86,2.16,0.13,1987-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-6.89,1.9,0.0,0.28,1987-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-8.65,2.05,0.0,0.26,1987-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-6.33,3.93,0.0,0.56,1987-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-3.48,7.88,0.0,0.57,1987-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-5.83,5.35,0.0,0.57,1987-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.3,6.88,0.0,0.95,1987-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-3.92,13.12,0.0,1.26,1987-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-0.93,8.46,0.0,1.04,1987-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-5.75,6.2,0.0,0.49,1987-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-4.45,6.37,0.0,1.25,1987-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-10.47,2.62,0.0,0.79,1987-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-8.72,3.33,0.0,0.87,1987-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-5.99,5.49,0.0,0.97,1987-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-2.4,6.13,0.0,0.46,1987-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-3.78,4.88,0.0,0.77,1987-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-6.23,4.31,0.0,0.49,1987-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-3.3,3.74,0.0,0.62,1987-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-7.68,5.17,0.0,1.02,1987-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-4.41,-0.62,0.0,0.39,1987-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-5.98,4.35,0.06,0.41,1987-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-1.76,0.16,0.12,0.68,1987-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-5.69,0.8,0.0,0.95,1987-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-7.83,-1.35,0.0,0.77,1987-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-8.52,-0.06,0.0,0.91,1987-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-10.02,2.71,0.0,1.05,1987-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-8.27,6.42,0.0,1.2,1987-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-6.77,7.63,0.0,1.28,1987-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-4.09,6.66,0.0,1.12,1987-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-3.57,5.0,0.0,0.97,1987-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.32,5.19,0.0,0.86,1987-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-7.12,7.04,0.0,1.36,1987-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-10.93,3.14,0.0,1.13,1987-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-6.23,5.6,0.0,1.23,1987-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-3.82,3.89,0.0,1.04,1987-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-4.94,7.22,0.0,1.2,1987-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-3.33,11.95,0.0,1.8,1987-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-3.31,11.09,0.0,1.53,1987-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-0.3,11.23,0.0,1.54,1987-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
1.32,11.14,0.12,1.25,1987-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
4.44,9.43,0.0,1.4,1987-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
0.98,10.43,0.0,1.31,1987-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-3.08,9.18,0.0,1.11,1987-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
-2.5,10.56,0.18,1.59,1987-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
2.83,7.23,0.18,0.68,1987-02-14,263,Shaanxi,35.19621005288504,109.03164283651105
-0.81,5.55,0.0,0.65,1987-02-15,263,Shaanxi,35.19621005288504,109.03164283651105
0.08,2.03,0.24,0.24,1987-02-16,263,Shaanxi,35.19621005288504,109.03164283651105
-1.0,1.53,0.48,0.51,1987-02-17,263,Shaanxi,35.19621005288504,109.03164283651105
-6.12,-1.57,5.64,0.28,1987-02-18,263,Shaanxi,35.19621005288504,109.03164283651105
-8.81,-3.25,0.36,0.31,1987-02-19,263,Shaanxi,35.19621005288504,109.03164283651105
-6.9,-2.94,0.42,0.18,1987-02-20,263,Shaanxi,35.19621005288504,109.03164283651105
-4.82,3.45,0.0,0.9,1987-02-21,263,Shaanxi,35.19621005288504,109.03164283651105
-3.87,9.64,0.0,1.48,1987-02-22,263,Shaanxi,35.19621005288504,109.03164283651105
-1.28,13.38,0.0,1.69,1987-02-23,263,Shaanxi,35.19621005288504,109.03164283651105
0.13,9.89,0.0,1.63,1987-02-24,263,Shaanxi,35.19621005288504,109.03164283651105
-4.5,5.84,0.0,1.27,1987-02-25,263,Shaanxi,35.19621005288504,109.03164283651105
-2.87,4.23,0.0,1.87,1987-02-26,263,Shaanxi,35.19621005288504,109.03164283651105
-4.41,3.87,0.0,1.58,1987-02-27,263,Shaanxi,35.19621005288504,109.03164283651105
-6.72,8.54,0.0,1.68,1987-02-28,263,Shaanxi,35.19621005288504,109.03164283651105
-1.34,11.65,0.0,1.97,1987-03-01,263,Shaanxi,35.19621005288504,109.03164283651105
-1.22,12.43,0.0,1.92,1987-03-02,263,Shaanxi,35.19621005288504,109.03164283651105
0.19,13.68,0.0,2.45,1987-03-03,263,Shaanxi,35.19621005288504,109.03164283651105
-1.76,16.56,0.0,2.51,1987-03-04,263,Shaanxi,35.19621005288504,109.03164283651105
2.38,17.4,0.0,2.32,1987-03-05,263,Shaanxi,35.19621005288504,109.03164283651105
1.8,8.64,0.9,1.6,1987-03-06,263,Shaanxi,35.19621005288504,109.03164283651105
-2.42,1.7,2.52,0.53,1987-03-07,263,Shaanxi,35.19621005288504,109.03164283651105
-1.14,0.11,5.94,0.25,1987-03-08,263,Shaanxi,35.19621005288504,109.03164283651105
-2.55,-0.13,5.46,0.26,1987-03-09,263,Shaanxi,35.19621005288504,109.03164283651105
-5.8,2.11,0.0,1.27,1987-03-10,263,Shaanxi,35.19621005288504,109.03164283651105
-2.62,3.18,0.0,0.95,1987-03-11,263,Shaanxi,35.19621005288504,109.03164283651105
-1.16,6.29,0.06,1.3,1987-03-12,263,Shaanxi,35.19621005288504,109.03164283651105
-1.29,3.15,0.18,0.66,1987-03-13,263,Shaanxi,35.19621005288504,109.03164283651105
-3.23,1.63,0.12,0.68,1987-03-14,263,Shaanxi,35.19621005288504,109.03164283651105
-3.56,7.02,0.0,1.52,1987-03-15,263,Shaanxi,35.19621005288504,109.03164283651105
-1.55,12.51,0.0,2.56,1987-03-16,263,Shaanxi,35.19621005288504,109.03164283651105
3.79,11.33,0.42,2.18,1987-03-17,263,Shaanxi,35.19621005288504,109.03164283651105
3.13,6.3,3.24,0.46,1987-03-18,263,Shaanxi,35.19621005288504,109.03164283651105
-0.47,11.73,0.06,2.08,1987-03-19,263,Shaanxi,35.19621005288504,109.03164283651105
1.95,8.38,0.3,1.45,1987-03-20,263,Shaanxi,35.19621005288504,109.03164283651105
-3.49,1.15,7.14,0.35,1987-03-21,263,Shaanxi,35.19621005288504,109.03164283651105
-4.12,0.05,0.0,0.31,1987-03-22,263,Shaanxi,35.19621005288504,109.03164283651105
-0.32,6.16,0.18,1.11,1987-03-23,263,Shaanxi,35.19621005288504,109.03164283651105
-3.05,1.81,0.12,1.58,1987-03-24,263,Shaanxi,35.19621005288504,109.03164283651105
-5.77,1.54,0.0,1.91,1987-03-25,263,Shaanxi,35.19621005288504,109.03164283651105
-4.55,6.66,0.0,1.88,1987-03-26,263,Shaanxi,35.19621005288504,109.03164283651105
0.5,12.22,0.0,2.49,1987-03-27,263,Shaanxi,35.19621005288504,109.03164283651105
1.88,13.65,0.0,2.76,1987-03-28,263,Shaanxi,35.19621005288504,109.03164283651105
3.83,12.31,0.0,1.9,1987-03-29,263,Shaanxi,35.19621005288504,109.03164283651105
5.91,11.32,0.72,2.3,1987-03-30,263,Shaanxi,35.19621005288504,109.03164283651105
-1.4,2.94,8.16,0.46,1987-03-31,263,Shaanxi,35.19621005288504,109.03164283651105
-1.96,3.67,1.86,0.49,1987-04-01,263,Shaanxi,35.19621005288504,109.03164283651105
0.86,14.61,0.0,2.74,1987-04-02,263,Shaanxi,35.19621005288504,109.03164283651105
3.87,19.97,0.0,3.1,1987-04-03,263,Shaanxi,35.19621005288504,109.03164283651105
7.68,16.93,0.06,2.93,1987-04-04,263,Shaanxi,35.19621005288504,109.03164283651105
8.44,14.55,0.0,2.34,1987-04-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.77,18.93,0.0,2.9,1987-04-06,263,Shaanxi,35.19621005288504,109.03164283651105
8.22,22.53,0.0,3.66,1987-04-07,263,Shaanxi,35.19621005288504,109.03164283651105
11.17,21.38,0.06,3.31,1987-04-08,263,Shaanxi,35.19621005288504,109.03164283651105
7.92,12.7,0.84,1.71,1987-04-09,263,Shaanxi,35.19621005288504,109.03164283651105
7.08,15.33,0.0,3.01,1987-04-10,263,Shaanxi,35.19621005288504,109.03164283651105
3.29,7.27,0.24,0.91,1987-04-11,263,Shaanxi,35.19621005288504,109.03164283651105
1.12,9.99,0.06,2.21,1987-04-12,263,Shaanxi,35.19621005288504,109.03164283651105
0.4,9.39,0.0,1.23,1987-04-13,263,Shaanxi,35.19621005288504,109.03164283651105
0.56,10.58,0.0,2.47,1987-04-14,263,Shaanxi,35.19621005288504,109.03164283651105
3.87,15.8,0.0,2.97,1987-04-15,263,Shaanxi,35.19621005288504,109.03164283651105
5.1,20.28,0.0,3.49,1987-04-16,263,Shaanxi,35.19621005288504,109.03164283651105
8.3,22.7,0.0,4.04,1987-04-17,263,Shaanxi,35.19621005288504,109.03164283651105
9.86,26.51,0.06,4.02,1987-04-18,263,Shaanxi,35.19621005288504,109.03164283651105
14.24,23.85,8.1,3.34,1987-04-19,263,Shaanxi,35.19621005288504,109.03164283651105
8.87,16.51,1.68,2.39,1987-04-20,263,Shaanxi,35.19621005288504,109.03164283651105
5.7,17.63,0.42,3.32,1987-04-21,263,Shaanxi,35.19621005288504,109.03164283651105
9.28,21.12,0.0,3.84,1987-04-22,263,Shaanxi,35.19621005288504,109.03164283651105
10.56,24.43,0.06,3.93,1987-04-23,263,Shaanxi,35.19621005288504,109.03164283651105
12.79,20.98,1.86,2.2,1987-04-24,263,Shaanxi,35.19621005288504,109.03164283651105
11.37,14.2,0.0,1.62,1987-04-25,263,Shaanxi,35.19621005288504,109.03164283651105
8.62,14.37,0.0,2.55,1987-04-26,263,Shaanxi,35.19621005288504,109.03164283651105
8.66,16.38,0.0,2.88,1987-04-27,263,Shaanxi,35.19621005288504,109.03164283651105
5.77,22.0,0.0,4.03,1987-04-28,263,Shaanxi,35.19621005288504,109.03164283651105
8.57,22.34,0.0,4.01,1987-04-29,263,Shaanxi,35.19621005288504,109.03164283651105
10.32,24.48,0.0,4.69,1987-04-30,263,Shaanxi,35.19621005288504,109.03164283651105
11.89,19.79,0.48,3.49,1987-05-01,263,Shaanxi,35.19621005288504,109.03164283651105
6.08,16.45,0.24,3.37,1987-05-02,263,Shaanxi,35.19621005288504,109.03164283651105
6.86,14.22,0.06,1.23,1987-05-03,263,Shaanxi,35.19621005288504,109.03164283651105
9.51,15.47,0.42,1.46,1987-05-04,263,Shaanxi,35.19621005288504,109.03164283651105
8.51,13.34,0.06,2.05,1987-05-05,263,Shaanxi,35.19621005288504,109.03164283651105
6.24,14.86,0.0,1.85,1987-05-06,263,Shaanxi,35.19621005288504,109.03164283651105
5.93,22.19,0.0,4.14,1987-05-07,263,Shaanxi,35.19621005288504,109.03164283651105
13.22,23.04,0.06,3.8,1987-05-08,263,Shaanxi,35.19621005288504,109.03164283651105
12.57,16.37,0.06,1.64,1987-05-09,263,Shaanxi,35.19621005288504,109.03164283651105
11.23,22.2,0.3,3.88,1987-05-10,263,Shaanxi,35.19621005288504,109.03164283651105
13.87,18.25,3.96,1.11,1987-05-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.38,17.23,0.6,1.0,1987-05-12,263,Shaanxi,35.19621005288504,109.03164283651105
11.49,21.06,0.12,3.46,1987-05-13,263,Shaanxi,35.19621005288504,109.03164283651105
10.41,21.81,0.18,3.91,1987-05-14,263,Shaanxi,35.19621005288504,109.03164283651105
11.17,25.08,0.0,5.79,1987-05-15,263,Shaanxi,35.19621005288504,109.03164283651105
12.67,21.05,0.0,4.85,1987-05-16,263,Shaanxi,35.19621005288504,109.03164283651105
8.91,26.04,0.12,5.15,1987-05-17,263,Shaanxi,35.19621005288504,109.03164283651105
