MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-24.74,2.96,0.0,0.87,2014-01-18,228,Qinghai,35.02191516935285,101.62882482956294
-16.58,-7.92,0.0,0.49,2014-01-19,228,Qinghai,35.02191516935285,101.62882482956294
-29.51,-3.74,0.0,0.42,2014-01-20,228,Qinghai,35.02191516935285,101.62882482956294
-27.33,-1.22,0.0,0.58,2014-01-21,228,Qinghai,35.02191516935285,101.62882482956294
-25.45,3.92,0.0,0.78,2014-01-22,228,Qinghai,35.02191516935285,101.62882482956294
-20.5,7.82,0.0,0.84,2014-01-23,228,Qinghai,35.02191516935285,101.62882482956294
-15.63,0.12,0.0,0.88,2014-01-24,228,Qinghai,35.02191516935285,101.62882482956294
-22.36,0.03,0.0,0.66,2014-01-25,228,Qinghai,35.02191516935285,101.62882482956294
-21.63,1.65,0.0,0.73,2014-01-26,228,Qinghai,35.02191516935285,101.62882482956294
-20.22,0.84,0.0,0.66,2014-01-27,228,Qinghai,35.02191516935285,101.62882482956294
-19.4,-2.53,0.0,0.65,2014-01-28,228,Qinghai,35.02191516935285,101.62882482956294
-23.99,1.33,0.0,1.06,2014-01-29,228,Qinghai,35.02191516935285,101.62882482956294
-23.59,5.51,0.0,1.07,2014-01-30,228,Qinghai,35.02191516935285,101.62882482956294
-17.24,3.83,0.0,1.06,2014-01-31,228,Qinghai,35.02191516935285,101.62882482956294
-20.81,3.51,0.06,0.96,2014-02-01,228,Qinghai,35.02191516935285,101.62882482956294
-22.13,4.22,0.0,0.95,2014-02-02,228,Qinghai,35.02191516935285,101.62882482956294
-20.66,6.24,0.0,1.17,2014-02-03,228,Qinghai,35.02191516935285,101.62882482956294
-16.22,6.46,0.12,1.91,2014-02-04,228,Qinghai,35.02191516935285,101.62882482956294
-6.89,4.31,0.42,1.35,2014-02-05,228,Qinghai,35.02191516935285,101.62882482956294
-11.45,2.42,1.56,0.86,2014-02-06,228,Qinghai,35.02191516935285,101.62882482956294
-18.7,0.61,0.06,1.01,2014-02-07,228,Qinghai,35.02191516935285,101.62882482956294
-18.29,-1.95,0.06,0.62,2014-02-08,228,Qinghai,35.02191516935285,101.62882482956294
-21.53,-4.33,0.18,0.72,2014-02-09,228,Qinghai,35.02191516935285,101.62882482956294
-14.11,-5.29,0.12,0.75,2014-02-10,228,Qinghai,35.02191516935285,101.62882482956294
-19.81,-2.62,0.06,0.72,2014-02-11,228,Qinghai,35.02191516935285,101.62882482956294
-17.67,-9.65,0.42,0.44,2014-02-12,228,Qinghai,35.02191516935285,101.62882482956294
-19.53,-5.06,0.0,0.87,2014-02-13,228,Qinghai,35.02191516935285,101.62882482956294
-19.01,-2.03,0.0,0.92,2014-02-14,228,Qinghai,35.02191516935285,101.62882482956294
-14.67,-2.49,0.06,0.78,2014-02-15,228,Qinghai,35.02191516935285,101.62882482956294
-12.5,-10.64,2.7,0.25,2014-02-16,228,Qinghai,35.02191516935285,101.62882482956294
-15.66,-9.81,0.42,0.41,2014-02-17,228,Qinghai,35.02191516935285,101.62882482956294
-24.12,-10.39,0.0,0.6,2014-02-18,228,Qinghai,35.02191516935285,101.62882482956294
-27.5,-3.06,0.0,0.86,2014-02-19,228,Qinghai,35.02191516935285,101.62882482956294
-23.7,-0.22,0.0,0.95,2014-02-20,228,Qinghai,35.02191516935285,101.62882482956294
-19.36,0.86,0.0,0.93,2014-02-21,228,Qinghai,35.02191516935285,101.62882482956294
-17.47,2.32,0.0,1.02,2014-02-22,228,Qinghai,35.02191516935285,101.62882482956294
-17.38,4.55,0.06,1.34,2014-02-23,228,Qinghai,35.02191516935285,101.62882482956294
-17.19,2.33,0.0,1.26,2014-02-24,228,Qinghai,35.02191516935285,101.62882482956294
-18.0,5.67,0.0,1.44,2014-02-25,228,Qinghai,35.02191516935285,101.62882482956294
-10.99,0.24,0.0,1.18,2014-02-26,228,Qinghai,35.02191516935285,101.62882482956294
-10.11,-1.49,0.3,0.71,2014-02-27,228,Qinghai,35.02191516935285,101.62882482956294
-11.54,0.13,0.0,0.68,2014-02-28,228,Qinghai,35.02191516935285,101.62882482956294
-15.1,-1.67,0.18,1.07,2014-03-01,228,Qinghai,35.02191516935285,101.62882482956294
-14.19,-1.23,0.0,0.94,2014-03-02,228,Qinghai,35.02191516935285,101.62882482956294
-12.66,-2.99,0.72,0.59,2014-03-03,228,Qinghai,35.02191516935285,101.62882482956294
-17.38,0.55,0.0,1.38,2014-03-04,228,Qinghai,35.02191516935285,101.62882482956294
-15.86,2.77,2.34,1.35,2014-03-05,228,Qinghai,35.02191516935285,101.62882482956294
-17.73,-1.64,4.86,0.99,2014-03-06,228,Qinghai,35.02191516935285,101.62882482956294
-12.79,-5.72,0.96,1.04,2014-03-07,228,Qinghai,35.02191516935285,101.62882482956294
-19.81,-0.88,0.0,1.42,2014-03-08,228,Qinghai,35.02191516935285,101.62882482956294
-13.38,0.23,0.0,1.0,2014-03-09,228,Qinghai,35.02191516935285,101.62882482956294
-15.31,6.65,0.0,1.64,2014-03-10,228,Qinghai,35.02191516935285,101.62882482956294
-11.33,4.33,0.0,1.45,2014-03-11,228,Qinghai,35.02191516935285,101.62882482956294
-13.74,1.38,0.0,1.69,2014-03-12,228,Qinghai,35.02191516935285,101.62882482956294
-15.1,-0.87,0.0,1.51,2014-03-13,228,Qinghai,35.02191516935285,101.62882482956294
-15.36,3.17,0.0,1.66,2014-03-14,228,Qinghai,35.02191516935285,101.62882482956294
-12.25,4.76,0.0,1.93,2014-03-15,228,Qinghai,35.02191516935285,101.62882482956294
-16.73,12.75,0.0,2.28,2014-03-16,228,Qinghai,35.02191516935285,101.62882482956294
-8.57,8.93,0.48,2.21,2014-03-17,228,Qinghai,35.02191516935285,101.62882482956294
-6.79,11.49,0.0,2.36,2014-03-18,228,Qinghai,35.02191516935285,101.62882482956294
-8.87,6.03,0.06,1.99,2014-03-19,228,Qinghai,35.02191516935285,101.62882482956294
-9.74,1.72,0.06,1.71,2014-03-20,228,Qinghai,35.02191516935285,101.62882482956294
-13.25,5.79,0.0,2.0,2014-03-21,228,Qinghai,35.02191516935285,101.62882482956294
-10.83,4.11,0.18,1.58,2014-03-22,228,Qinghai,35.02191516935285,101.62882482956294
-10.41,4.3,2.88,1.31,2014-03-23,228,Qinghai,35.02191516935285,101.62882482956294
-9.85,2.33,0.42,1.7,2014-03-24,228,Qinghai,35.02191516935285,101.62882482956294
-13.39,5.47,0.0,2.09,2014-03-25,228,Qinghai,35.02191516935285,101.62882482956294
-10.59,9.95,0.06,2.51,2014-03-26,228,Qinghai,35.02191516935285,101.62882482956294
-5.71,6.5,0.0,2.21,2014-03-27,228,Qinghai,35.02191516935285,101.62882482956294
-8.92,7.8,0.0,2.11,2014-03-28,228,Qinghai,35.02191516935285,101.62882482956294
-9.12,6.91,1.44,1.39,2014-03-29,228,Qinghai,35.02191516935285,101.62882482956294
-4.4,2.19,1.74,1.77,2014-03-30,228,Qinghai,35.02191516935285,101.62882482956294
-6.37,3.25,0.0,1.58,2014-03-31,228,Qinghai,35.02191516935285,101.62882482956294
-7.98,-0.73,4.32,0.65,2014-04-01,228,Qinghai,35.02191516935285,101.62882482956294
-16.73,-0.27,1.08,1.68,2014-04-02,228,Qinghai,35.02191516935285,101.62882482956294
-6.95,-2.76,0.42,1.05,2014-04-03,228,Qinghai,35.02191516935285,101.62882482956294
-11.78,2.75,0.0,1.97,2014-04-04,228,Qinghai,35.02191516935285,101.62882482956294
-8.64,4.74,0.0,1.95,2014-04-05,228,Qinghai,35.02191516935285,101.62882482956294
-9.47,6.15,0.36,2.22,2014-04-06,228,Qinghai,35.02191516935285,101.62882482956294
-15.26,8.86,0.0,2.35,2014-04-07,228,Qinghai,35.02191516935285,101.62882482956294
-11.38,11.48,0.0,3.07,2014-04-08,228,Qinghai,35.02191516935285,101.62882482956294
0.12,9.17,0.06,2.33,2014-04-09,228,Qinghai,35.02191516935285,101.62882482956294
-1.24,7.56,2.64,1.55,2014-04-10,228,Qinghai,35.02191516935285,101.62882482956294
-4.3,-0.11,1.44,0.94,2014-04-11,228,Qinghai,35.02191516935285,101.62882482956294
-9.0,5.13,0.0,2.24,2014-04-12,228,Qinghai,35.02191516935285,101.62882482956294
-11.16,9.28,0.0,2.84,2014-04-13,228,Qinghai,35.02191516935285,101.62882482956294
-1.18,9.18,0.18,2.54,2014-04-14,228,Qinghai,35.02191516935285,101.62882482956294
-4.92,10.3,2.22,2.26,2014-04-15,228,Qinghai,35.02191516935285,101.62882482956294
-4.96,6.8,2.22,2.56,2014-04-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.01,9.68,1.92,2.76,2014-04-17,228,Qinghai,35.02191516935285,101.62882482956294
-3.12,5.68,1.26,1.95,2014-04-18,228,Qinghai,35.02191516935285,101.62882482956294
-5.22,7.39,1.14,2.27,2014-04-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.19,4.59,8.28,0.99,2014-04-20,228,Qinghai,35.02191516935285,101.62882482956294
-4.62,1.5,0.96,1.79,2014-04-21,228,Qinghai,35.02191516935285,101.62882482956294
-5.62,10.83,0.42,3.21,2014-04-22,228,Qinghai,35.02191516935285,101.62882482956294
-1.46,8.98,0.0,2.81,2014-04-23,228,Qinghai,35.02191516935285,101.62882482956294
-2.64,6.94,6.66,1.93,2014-04-24,228,Qinghai,35.02191516935285,101.62882482956294
-4.95,5.56,1.08,2.58,2014-04-25,228,Qinghai,35.02191516935285,101.62882482956294
-5.58,4.46,0.06,2.13,2014-04-26,228,Qinghai,35.02191516935285,101.62882482956294
-5.9,6.15,0.0,2.7,2014-04-27,228,Qinghai,35.02191516935285,101.62882482956294
-4.83,6.3,0.0,2.31,2014-04-28,228,Qinghai,35.02191516935285,101.62882482956294
-4.49,9.07,0.0,2.85,2014-04-29,228,Qinghai,35.02191516935285,101.62882482956294
-5.68,13.32,0.12,3.52,2014-04-30,228,Qinghai,35.02191516935285,101.62882482956294
-0.87,6.94,0.0,3.19,2014-05-01,228,Qinghai,35.02191516935285,101.62882482956294
-4.93,8.51,0.06,3.21,2014-05-02,228,Qinghai,35.02191516935285,101.62882482956294
-7.99,5.86,1.74,2.21,2014-05-03,228,Qinghai,35.02191516935285,101.62882482956294
-5.6,5.52,0.0,2.56,2014-05-04,228,Qinghai,35.02191516935285,101.62882482956294
-6.04,6.58,0.12,2.93,2014-05-05,228,Qinghai,35.02191516935285,101.62882482956294
-6.91,8.11,0.0,3.0,2014-05-06,228,Qinghai,35.02191516935285,101.62882482956294
-9.97,10.05,0.06,3.47,2014-05-07,228,Qinghai,35.02191516935285,101.62882482956294
-4.92,12.17,1.44,3.33,2014-05-08,228,Qinghai,35.02191516935285,101.62882482956294
-0.64,4.81,0.06,2.03,2014-05-09,228,Qinghai,35.02191516935285,101.62882482956294
-4.73,3.37,0.78,2.4,2014-05-10,228,Qinghai,35.02191516935285,101.62882482956294
-10.11,11.29,0.06,3.68,2014-05-11,228,Qinghai,35.02191516935285,101.62882482956294
-3.26,15.59,0.12,3.6,2014-05-12,228,Qinghai,35.02191516935285,101.62882482956294
-0.8,11.63,4.62,2.66,2014-05-13,228,Qinghai,35.02191516935285,101.62882482956294
-1.22,5.19,0.72,2.43,2014-05-14,228,Qinghai,35.02191516935285,101.62882482956294
-2.82,4.31,2.88,1.5,2014-05-15,228,Qinghai,35.02191516935285,101.62882482956294
-2.39,7.07,1.14,2.04,2014-05-16,228,Qinghai,35.02191516935285,101.62882482956294
-0.1,9.4,0.06,2.67,2014-05-17,228,Qinghai,35.02191516935285,101.62882482956294
-2.62,6.85,1.2,1.99,2014-05-18,228,Qinghai,35.02191516935285,101.62882482956294
-4.62,11.59,0.06,3.58,2014-05-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.79,12.21,0.6,3.22,2014-05-20,228,Qinghai,35.02191516935285,101.62882482956294
0.6,14.05,7.26,3.52,2014-05-21,228,Qinghai,35.02191516935285,101.62882482956294
3.75,14.61,0.24,2.77,2014-05-22,228,Qinghai,35.02191516935285,101.62882482956294
4.63,13.83,0.48,2.84,2014-05-23,228,Qinghai,35.02191516935285,101.62882482956294
2.08,4.74,0.06,1.01,2014-05-24,228,Qinghai,35.02191516935285,101.62882482956294
-0.39,2.41,0.72,0.84,2014-05-25,228,Qinghai,35.02191516935285,101.62882482956294
-1.67,10.88,0.0,2.89,2014-05-26,228,Qinghai,35.02191516935285,101.62882482956294
-0.08,5.8,0.24,1.35,2014-05-27,228,Qinghai,35.02191516935285,101.62882482956294
1.81,10.66,1.08,1.98,2014-05-28,228,Qinghai,35.02191516935285,101.62882482956294
2.31,10.23,0.12,1.54,2014-05-29,228,Qinghai,35.02191516935285,101.62882482956294
3.1,11.02,0.12,2.18,2014-05-30,228,Qinghai,35.02191516935285,101.62882482956294
1.22,17.27,0.0,4.22,2014-05-31,228,Qinghai,35.02191516935285,101.62882482956294
-0.99,20.95,0.54,4.85,2014-06-01,228,Qinghai,35.02191516935285,101.62882482956294
5.5,18.75,2.28,4.39,2014-06-02,228,Qinghai,35.02191516935285,101.62882482956294
6.2,16.46,12.18,3.69,2014-06-03,228,Qinghai,35.02191516935285,101.62882482956294
5.34,14.5,0.78,3.25,2014-06-04,228,Qinghai,35.02191516935285,101.62882482956294
4.23,14.36,9.12,2.8,2014-06-05,228,Qinghai,35.02191516935285,101.62882482956294
2.07,13.48,2.64,3.88,2014-06-06,228,Qinghai,35.02191516935285,101.62882482956294
3.87,12.26,5.34,2.77,2014-06-07,228,Qinghai,35.02191516935285,101.62882482956294
2.58,13.5,1.02,3.32,2014-06-08,228,Qinghai,35.02191516935285,101.62882482956294
3.64,11.45,6.78,1.62,2014-06-09,228,Qinghai,35.02191516935285,101.62882482956294
4.18,9.67,0.84,1.53,2014-06-10,228,Qinghai,35.02191516935285,101.62882482956294
4.73,7.55,3.06,1.07,2014-06-11,228,Qinghai,35.02191516935285,101.62882482956294
3.6,5.61,5.1,0.95,2014-06-12,228,Qinghai,35.02191516935285,101.62882482956294
1.42,5.94,7.56,0.99,2014-06-13,228,Qinghai,35.02191516935285,101.62882482956294
2.67,7.32,5.7,1.2,2014-06-14,228,Qinghai,35.02191516935285,101.62882482956294
2.01,8.27,5.04,1.31,2014-06-15,228,Qinghai,35.02191516935285,101.62882482956294
-0.26,11.88,1.8,3.46,2014-06-16,228,Qinghai,35.02191516935285,101.62882482956294
-1.85,16.82,0.54,4.18,2014-06-17,228,Qinghai,35.02191516935285,101.62882482956294
1.43,12.18,8.58,3.3,2014-06-18,228,Qinghai,35.02191516935285,101.62882482956294
4.04,7.15,2.7,2.02,2014-06-19,228,Qinghai,35.02191516935285,101.62882482956294
2.8,6.39,1.74,1.32,2014-06-20,228,Qinghai,35.02191516935285,101.62882482956294
-0.08,12.64,0.0,3.26,2014-06-21,228,Qinghai,35.02191516935285,101.62882482956294
4.85,9.63,1.44,1.36,2014-06-22,228,Qinghai,35.02191516935285,101.62882482956294
4.99,11.73,0.24,1.88,2014-06-23,228,Qinghai,35.02191516935285,101.62882482956294
5.85,7.6,11.7,1.04,2014-06-24,228,Qinghai,35.02191516935285,101.62882482956294
5.22,8.21,0.96,1.08,2014-06-25,228,Qinghai,35.02191516935285,101.62882482956294
4.98,8.98,0.48,1.09,2014-06-26,228,Qinghai,35.02191516935285,101.62882482956294
5.98,10.53,2.1,1.34,2014-06-27,228,Qinghai,35.02191516935285,101.62882482956294
4.23,9.22,5.94,1.61,2014-06-28,228,Qinghai,35.02191516935285,101.62882482956294
-0.89,13.59,0.9,3.41,2014-06-29,228,Qinghai,35.02191516935285,101.62882482956294
3.78,8.32,0.72,1.49,2014-06-30,228,Qinghai,35.02191516935285,101.62882482956294
0.48,13.82,0.0,3.7,2014-07-01,228,Qinghai,35.02191516935285,101.62882482956294
-0.73,10.41,0.24,2.41,2014-07-02,228,Qinghai,35.02191516935285,101.62882482956294
0.08,13.54,0.06,3.78,2014-07-03,228,Qinghai,35.02191516935285,101.62882482956294
-0.18,17.06,0.0,4.11,2014-07-04,228,Qinghai,35.02191516935285,101.62882482956294
3.98,17.21,13.74,3.46,2014-07-05,228,Qinghai,35.02191516935285,101.62882482956294
6.29,18.77,2.76,3.67,2014-07-06,228,Qinghai,35.02191516935285,101.62882482956294
8.4,14.14,4.32,2.14,2014-07-07,228,Qinghai,35.02191516935285,101.62882482956294
7.61,10.38,9.96,1.05,2014-07-08,228,Qinghai,35.02191516935285,101.62882482956294
5.19,10.71,0.9,1.14,2014-07-09,228,Qinghai,35.02191516935285,101.62882482956294
6.1,14.75,0.06,3.4,2014-07-10,228,Qinghai,35.02191516935285,101.62882482956294
5.55,8.77,3.18,1.46,2014-07-11,228,Qinghai,35.02191516935285,101.62882482956294
2.09,14.01,0.36,3.41,2014-07-12,228,Qinghai,35.02191516935285,101.62882482956294
-5.02,15.44,0.06,4.12,2014-07-13,228,Qinghai,35.02191516935285,101.62882482956294
5.88,16.91,0.12,3.97,2014-07-14,228,Qinghai,35.02191516935285,101.62882482956294
0.51,16.39,0.18,3.97,2014-07-15,228,Qinghai,35.02191516935285,101.62882482956294
0.56,17.06,0.36,3.9,2014-07-16,228,Qinghai,35.02191516935285,101.62882482956294
0.53,18.86,0.06,4.27,2014-07-17,228,Qinghai,35.02191516935285,101.62882482956294
4.75,18.27,0.96,4.24,2014-07-18,228,Qinghai,35.02191516935285,101.62882482956294
9.33,16.78,0.66,2.16,2014-07-19,228,Qinghai,35.02191516935285,101.62882482956294
10.06,16.49,0.66,2.36,2014-07-20,228,Qinghai,35.02191516935285,101.62882482956294
10.28,17.82,20.16,3.0,2014-07-21,228,Qinghai,35.02191516935285,101.62882482956294
8.35,14.28,2.76,1.7,2014-07-22,228,Qinghai,35.02191516935285,101.62882482956294
4.32,8.0,7.14,1.2,2014-07-23,228,Qinghai,35.02191516935285,101.62882482956294
-0.58,16.21,0.06,3.8,2014-07-24,228,Qinghai,35.02191516935285,101.62882482956294
-0.35,17.29,0.18,4.08,2014-07-25,228,Qinghai,35.02191516935285,101.62882482956294
1.9,17.55,1.26,3.24,2014-07-26,228,Qinghai,35.02191516935285,101.62882482956294
0.54,16.52,0.06,3.72,2014-07-27,228,Qinghai,35.02191516935285,101.62882482956294
1.78,18.2,0.96,3.33,2014-07-28,228,Qinghai,35.02191516935285,101.62882482956294
3.52,19.61,0.06,4.06,2014-07-29,228,Qinghai,35.02191516935285,101.62882482956294
6.33,16.11,8.4,2.74,2014-07-30,228,Qinghai,35.02191516935285,101.62882482956294
7.46,12.82,1.68,2.14,2014-07-31,228,Qinghai,35.02191516935285,101.62882482956294
3.81,15.82,0.18,3.87,2014-08-01,228,Qinghai,35.02191516935285,101.62882482956294
9.37,18.53,0.18,4.0,2014-08-02,228,Qinghai,35.02191516935285,101.62882482956294
8.76,12.42,2.4,1.83,2014-08-03,228,Qinghai,35.02191516935285,101.62882482956294
7.24,11.85,2.7,1.16,2014-08-04,228,Qinghai,35.02191516935285,101.62882482956294
8.18,13.97,12.6,1.21,2014-08-05,228,Qinghai,35.02191516935285,101.62882482956294
7.41,13.18,6.9,2.31,2014-08-06,228,Qinghai,35.02191516935285,101.62882482956294
7.76,14.01,0.12,0.97,2014-08-07,228,Qinghai,35.02191516935285,101.62882482956294
5.17,9.45,1.44,1.01,2014-08-08,228,Qinghai,35.02191516935285,101.62882482956294
3.27,17.45,0.6,3.19,2014-08-09,228,Qinghai,35.02191516935285,101.62882482956294
4.13,8.79,2.04,0.98,2014-08-10,228,Qinghai,35.02191516935285,101.62882482956294
2.42,11.79,9.42,1.74,2014-08-11,228,Qinghai,35.02191516935285,101.62882482956294
3.0,8.96,1.14,2.28,2014-08-12,228,Qinghai,35.02191516935285,101.62882482956294
0.84,9.79,0.72,2.44,2014-08-13,228,Qinghai,35.02191516935285,101.62882482956294
-2.1,11.98,0.06,3.01,2014-08-14,228,Qinghai,35.02191516935285,101.62882482956294
-0.62,12.82,0.24,2.32,2014-08-15,228,Qinghai,35.02191516935285,101.62882482956294
1.12,16.39,0.0,3.37,2014-08-16,228,Qinghai,35.02191516935285,101.62882482956294
4.01,13.94,5.16,2.37,2014-08-17,228,Qinghai,35.02191516935285,101.62882482956294
3.8,15.81,0.0,3.4,2014-08-18,228,Qinghai,35.02191516935285,101.62882482956294
0.99,17.35,1.32,3.22,2014-08-19,228,Qinghai,35.02191516935285,101.62882482956294
5.58,9.88,8.22,1.07,2014-08-20,228,Qinghai,35.02191516935285,101.62882482956294
4.83,9.25,0.48,1.11,2014-08-21,228,Qinghai,35.02191516935285,101.62882482956294
2.28,6.1,5.28,0.68,2014-08-22,228,Qinghai,35.02191516935285,101.62882482956294
1.05,10.78,1.14,2.56,2014-08-23,228,Qinghai,35.02191516935285,101.62882482956294
-4.34,14.05,0.48,3.2,2014-08-24,228,Qinghai,35.02191516935285,101.62882482956294
0.69,11.57,2.46,2.37,2014-08-25,228,Qinghai,35.02191516935285,101.62882482956294
0.66,11.96,0.12,2.89,2014-08-26,228,Qinghai,35.02191516935285,101.62882482956294
-2.96,15.75,0.12,3.08,2014-08-27,228,Qinghai,35.02191516935285,101.62882482956294
-2.75,17.38,0.0,3.36,2014-08-28,228,Qinghai,35.02191516935285,101.62882482956294
0.63,13.48,3.3,1.75,2014-08-29,228,Qinghai,35.02191516935285,101.62882482956294
4.01,15.18,1.56,3.11,2014-08-30,228,Qinghai,35.02191516935285,101.62882482956294
4.78,10.01,1.14,0.95,2014-08-31,228,Qinghai,35.02191516935285,101.62882482956294
4.11,8.67,3.72,1.52,2014-09-01,228,Qinghai,35.02191516935285,101.62882482956294
-2.71,12.79,0.0,2.49,2014-09-02,228,Qinghai,35.02191516935285,101.62882482956294
-3.87,14.85,0.54,2.98,2014-09-03,228,Qinghai,35.02191516935285,101.62882482956294
-2.49,17.76,0.0,3.12,2014-09-04,228,Qinghai,35.02191516935285,101.62882482956294
2.89,18.66,5.7,3.05,2014-09-05,228,Qinghai,35.02191516935285,101.62882482956294
6.07,14.16,0.54,1.25,2014-09-06,228,Qinghai,35.02191516935285,101.62882482956294
6.65,14.9,16.8,1.92,2014-09-07,228,Qinghai,35.02191516935285,101.62882482956294
6.59,8.0,13.5,0.7,2014-09-08,228,Qinghai,35.02191516935285,101.62882482956294
4.41,12.2,0.96,1.02,2014-09-09,228,Qinghai,35.02191516935285,101.62882482956294
6.2,10.26,9.42,1.03,2014-09-10,228,Qinghai,35.02191516935285,101.62882482956294
5.9,12.07,2.46,1.47,2014-09-11,228,Qinghai,35.02191516935285,101.62882482956294
3.55,10.26,8.88,1.42,2014-09-12,228,Qinghai,35.02191516935285,101.62882482956294
5.29,7.98,5.46,0.8,2014-09-13,228,Qinghai,35.02191516935285,101.62882482956294
0.65,4.08,1.74,0.63,2014-09-14,228,Qinghai,35.02191516935285,101.62882482956294
0.1,10.21,0.96,1.57,2014-09-15,228,Qinghai,35.02191516935285,101.62882482956294
1.74,4.67,2.94,0.72,2014-09-16,228,Qinghai,35.02191516935285,101.62882482956294
-0.1,10.55,0.18,2.05,2014-09-17,228,Qinghai,35.02191516935285,101.62882482956294
1.24,13.1,0.0,2.38,2014-09-18,228,Qinghai,35.02191516935285,101.62882482956294
-3.11,14.28,0.0,2.61,2014-09-19,228,Qinghai,35.02191516935285,101.62882482956294
-3.89,16.26,0.36,2.54,2014-09-20,228,Qinghai,35.02191516935285,101.62882482956294
3.93,7.15,2.4,0.83,2014-09-21,228,Qinghai,35.02191516935285,101.62882482956294
0.83,4.25,4.02,0.48,2014-09-22,228,Qinghai,35.02191516935285,101.62882482956294
-1.59,5.83,0.0,1.25,2014-09-23,228,Qinghai,35.02191516935285,101.62882482956294
-6.28,10.42,3.24,1.85,2014-09-24,228,Qinghai,35.02191516935285,101.62882482956294
-1.18,10.97,0.06,2.1,2014-09-25,228,Qinghai,35.02191516935285,101.62882482956294
-2.27,4.67,2.4,0.89,2014-09-26,228,Qinghai,35.02191516935285,101.62882482956294
0.32,3.26,5.28,0.55,2014-09-27,228,Qinghai,35.02191516935285,101.62882482956294
-3.89,10.88,0.0,1.97,2014-09-28,228,Qinghai,35.02191516935285,101.62882482956294
-5.6,13.73,0.0,2.13,2014-09-29,228,Qinghai,35.02191516935285,101.62882482956294
-3.4,10.47,0.24,1.85,2014-09-30,228,Qinghai,35.02191516935285,101.62882482956294
-1.95,10.49,0.0,2.14,2014-10-01,228,Qinghai,35.02191516935285,101.62882482956294
-5.73,12.38,0.06,2.13,2014-10-02,228,Qinghai,35.02191516935285,101.62882482956294
-1.87,11.0,0.0,2.02,2014-10-03,228,Qinghai,35.02191516935285,101.62882482956294
-6.05,6.54,0.0,1.65,2014-10-04,228,Qinghai,35.02191516935285,101.62882482956294
-6.32,11.19,0.0,1.88,2014-10-05,228,Qinghai,35.02191516935285,101.62882482956294
-7.1,12.03,1.08,1.63,2014-10-06,228,Qinghai,35.02191516935285,101.62882482956294
-0.96,11.55,0.9,1.89,2014-10-07,228,Qinghai,35.02191516935285,101.62882482956294
-0.21,9.2,0.96,1.61,2014-10-08,228,Qinghai,35.02191516935285,101.62882482956294
-6.23,15.38,0.0,1.92,2014-10-09,228,Qinghai,35.02191516935285,101.62882482956294
-1.85,11.11,6.3,1.13,2014-10-10,228,Qinghai,35.02191516935285,101.62882482956294
-4.24,1.3,5.46,0.35,2014-10-11,228,Qinghai,35.02191516935285,101.62882482956294
-7.92,0.64,1.86,1.22,2014-10-12,228,Qinghai,35.02191516935285,101.62882482956294
-3.42,5.53,0.0,0.98,2014-10-13,228,Qinghai,35.02191516935285,101.62882482956294
-5.02,9.99,0.0,1.1,2014-10-14,228,Qinghai,35.02191516935285,101.62882482956294
-1.43,5.39,1.74,0.53,2014-10-15,228,Qinghai,35.02191516935285,101.62882482956294
-0.74,5.43,0.06,0.72,2014-10-16,228,Qinghai,35.02191516935285,101.62882482956294
-2.18,3.67,4.38,0.48,2014-10-17,228,Qinghai,35.02191516935285,101.62882482956294
-0.72,5.19,2.28,0.89,2014-10-18,228,Qinghai,35.02191516935285,101.62882482956294
-4.04,4.43,2.94,0.96,2014-10-19,228,Qinghai,35.02191516935285,101.62882482956294
-5.93,1.93,2.28,0.86,2014-10-20,228,Qinghai,35.02191516935285,101.62882482956294
-9.01,7.28,4.86,1.37,2014-10-21,228,Qinghai,35.02191516935285,101.62882482956294
-4.92,5.24,1.2,1.37,2014-10-22,228,Qinghai,35.02191516935285,101.62882482956294
-10.59,6.3,0.96,1.19,2014-10-23,228,Qinghai,35.02191516935285,101.62882482956294
-9.26,6.67,0.12,1.17,2014-10-24,228,Qinghai,35.02191516935285,101.62882482956294
-10.75,7.38,0.06,1.09,2014-10-25,228,Qinghai,35.02191516935285,101.62882482956294
-10.31,9.36,0.48,1.25,2014-10-26,228,Qinghai,35.02191516935285,101.62882482956294
-7.56,6.56,0.84,0.82,2014-10-27,228,Qinghai,35.02191516935285,101.62882482956294
-4.22,4.77,0.18,0.94,2014-10-28,228,Qinghai,35.02191516935285,101.62882482956294
-10.52,6.83,0.48,1.19,2014-10-29,228,Qinghai,35.02191516935285,101.62882482956294
-4.13,2.71,0.9,0.59,2014-10-30,228,Qinghai,35.02191516935285,101.62882482956294
-9.38,1.65,1.38,0.52,2014-10-31,228,Qinghai,35.02191516935285,101.62882482956294
-8.28,-2.99,0.36,0.71,2014-11-01,228,Qinghai,35.02191516935285,101.62882482956294
-10.47,-2.09,0.0,0.84,2014-11-02,228,Qinghai,35.02191516935285,101.62882482956294
-13.54,3.36,0.0,0.99,2014-11-03,228,Qinghai,35.02191516935285,101.62882482956294
-12.99,-0.45,0.0,0.44,2014-11-04,228,Qinghai,35.02191516935285,101.62882482956294
-14.22,3.68,0.0,0.91,2014-11-05,228,Qinghai,35.02191516935285,101.62882482956294
