MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.34,4.4,0.0,1.8,1997-04-09,210,Neimeng,39.41121423740849,108.62851743815874
1.01,8.99,0.0,2.5,1997-04-10,210,Neimeng,39.41121423740849,108.62851743815874
2.0,12.0,0.0,2.8,1997-04-11,210,Neimeng,39.41121423740849,108.62851743815874
5.4,14.41,0.0,2.42,1997-04-12,210,Neimeng,39.41121423740849,108.62851743815874
5.01,14.15,0.0,2.85,1997-04-13,210,Neimeng,39.41121423740849,108.62851743815874
5.93,14.78,0.0,3.11,1997-04-14,210,Neimeng,39.41121423740849,108.62851743815874
7.26,13.74,0.0,2.68,1997-04-15,210,Neimeng,39.41121423740849,108.62851743815874
4.74,11.95,0.3,2.56,1997-04-16,210,Neimeng,39.41121423740849,108.62851743815874
3.6,13.45,0.12,2.84,1997-04-17,210,Neimeng,39.41121423740849,108.62851743815874
4.57,17.49,0.06,3.19,1997-04-18,210,Neimeng,39.41121423740849,108.62851743815874
11.09,19.63,0.12,3.26,1997-04-19,210,Neimeng,39.41121423740849,108.62851743815874
6.64,13.67,0.0,3.4,1997-04-20,210,Neimeng,39.41121423740849,108.62851743815874
4.62,14.95,0.0,2.93,1997-04-21,210,Neimeng,39.41121423740849,108.62851743815874
8.58,16.62,0.0,2.96,1997-04-22,210,Neimeng,39.41121423740849,108.62851743815874
6.83,12.69,0.06,2.02,1997-04-23,210,Neimeng,39.41121423740849,108.62851743815874
1.37,15.33,0.0,2.83,1997-04-24,210,Neimeng,39.41121423740849,108.62851743815874
5.89,18.35,0.0,3.42,1997-04-25,210,Neimeng,39.41121423740849,108.62851743815874
9.82,20.67,0.0,3.83,1997-04-26,210,Neimeng,39.41121423740849,108.62851743815874
10.09,22.73,0.0,4.82,1997-04-27,210,Neimeng,39.41121423740849,108.62851743815874
12.08,17.96,0.0,3.56,1997-04-28,210,Neimeng,39.41121423740849,108.62851743815874
10.45,21.39,0.0,4.21,1997-04-29,210,Neimeng,39.41121423740849,108.62851743815874
9.3,25.23,0.0,4.15,1997-04-30,210,Neimeng,39.41121423740849,108.62851743815874
14.36,29.22,0.0,4.83,1997-05-01,210,Neimeng,39.41121423740849,108.62851743815874
14.98,28.03,0.0,4.9,1997-05-02,210,Neimeng,39.41121423740849,108.62851743815874
17.73,30.35,0.0,6.11,1997-05-03,210,Neimeng,39.41121423740849,108.62851743815874
14.9,26.4,0.24,4.66,1997-05-04,210,Neimeng,39.41121423740849,108.62851743815874
17.19,29.14,0.18,4.07,1997-05-05,210,Neimeng,39.41121423740849,108.62851743815874
14.95,26.74,0.42,3.56,1997-05-06,210,Neimeng,39.41121423740849,108.62851743815874
5.2,15.83,0.0,3.14,1997-05-07,210,Neimeng,39.41121423740849,108.62851743815874
6.01,17.15,0.54,3.78,1997-05-08,210,Neimeng,39.41121423740849,108.62851743815874
10.11,21.64,2.16,2.86,1997-05-09,210,Neimeng,39.41121423740849,108.62851743815874
8.58,12.0,1.68,0.96,1997-05-10,210,Neimeng,39.41121423740849,108.62851743815874
10.01,19.24,3.9,2.19,1997-05-11,210,Neimeng,39.41121423740849,108.62851743815874
12.77,15.31,13.68,1.37,1997-05-12,210,Neimeng,39.41121423740849,108.62851743815874
12.34,18.24,6.0,2.51,1997-05-13,210,Neimeng,39.41121423740849,108.62851743815874
11.28,20.37,0.0,2.65,1997-05-14,210,Neimeng,39.41121423740849,108.62851743815874
8.95,16.4,0.0,4.15,1997-05-15,210,Neimeng,39.41121423740849,108.62851743815874
7.42,19.94,1.62,4.2,1997-05-16,210,Neimeng,39.41121423740849,108.62851743815874
12.49,25.23,0.24,5.16,1997-05-17,210,Neimeng,39.41121423740849,108.62851743815874
12.09,17.26,0.0,4.07,1997-05-18,210,Neimeng,39.41121423740849,108.62851743815874
9.16,17.64,0.0,4.37,1997-05-19,210,Neimeng,39.41121423740849,108.62851743815874
9.46,18.35,0.0,4.15,1997-05-20,210,Neimeng,39.41121423740849,108.62851743815874
11.98,22.33,0.0,4.27,1997-05-21,210,Neimeng,39.41121423740849,108.62851743815874
16.41,21.34,0.0,4.42,1997-05-22,210,Neimeng,39.41121423740849,108.62851743815874
12.69,23.91,0.0,4.15,1997-05-23,210,Neimeng,39.41121423740849,108.62851743815874
13.81,25.89,1.14,4.84,1997-05-24,210,Neimeng,39.41121423740849,108.62851743815874
14.28,21.62,4.02,2.94,1997-05-25,210,Neimeng,39.41121423740849,108.62851743815874
9.97,20.94,2.1,4.93,1997-05-26,210,Neimeng,39.41121423740849,108.62851743815874
9.53,16.24,0.06,4.05,1997-05-27,210,Neimeng,39.41121423740849,108.62851743815874
6.39,18.54,0.0,5.04,1997-05-28,210,Neimeng,39.41121423740849,108.62851743815874
11.03,17.28,0.0,4.35,1997-05-29,210,Neimeng,39.41121423740849,108.62851743815874
12.71,23.4,0.0,5.18,1997-05-30,210,Neimeng,39.41121423740849,108.62851743815874
10.76,16.06,3.72,4.12,1997-05-31,210,Neimeng,39.41121423740849,108.62851743815874
6.03,18.55,0.18,4.48,1997-06-01,210,Neimeng,39.41121423740849,108.62851743815874
11.22,16.78,0.54,2.65,1997-06-02,210,Neimeng,39.41121423740849,108.62851743815874
8.44,22.94,0.0,5.09,1997-06-03,210,Neimeng,39.41121423740849,108.62851743815874
16.94,29.02,0.0,6.17,1997-06-04,210,Neimeng,39.41121423740849,108.62851743815874
15.53,28.54,0.66,5.07,1997-06-05,210,Neimeng,39.41121423740849,108.62851743815874
18.11,30.67,2.4,5.13,1997-06-06,210,Neimeng,39.41121423740849,108.62851743815874
10.3,13.55,1.86,2.29,1997-06-07,210,Neimeng,39.41121423740849,108.62851743815874
8.3,19.22,0.0,4.96,1997-06-08,210,Neimeng,39.41121423740849,108.62851743815874
10.15,21.48,0.0,5.42,1997-06-09,210,Neimeng,39.41121423740849,108.62851743815874
13.08,23.4,0.0,5.11,1997-06-10,210,Neimeng,39.41121423740849,108.62851743815874
12.74,26.3,0.0,4.21,1997-06-11,210,Neimeng,39.41121423740849,108.62851743815874
16.68,28.78,0.0,5.19,1997-06-12,210,Neimeng,39.41121423740849,108.62851743815874
18.35,28.85,0.0,7.09,1997-06-13,210,Neimeng,39.41121423740849,108.62851743815874
20.2,27.26,0.0,6.2,1997-06-14,210,Neimeng,39.41121423740849,108.62851743815874
19.78,27.99,0.0,7.09,1997-06-15,210,Neimeng,39.41121423740849,108.62851743815874
17.05,21.45,0.6,2.4,1997-06-16,210,Neimeng,39.41121423740849,108.62851743815874
14.38,26.28,0.06,6.08,1997-06-17,210,Neimeng,39.41121423740849,108.62851743815874
14.89,26.32,0.0,4.58,1997-06-18,210,Neimeng,39.41121423740849,108.62851743815874
18.76,28.18,0.0,5.32,1997-06-19,210,Neimeng,39.41121423740849,108.62851743815874
18.28,31.48,0.0,5.11,1997-06-20,210,Neimeng,39.41121423740849,108.62851743815874
20.78,31.08,0.0,4.65,1997-06-21,210,Neimeng,39.41121423740849,108.62851743815874
19.87,31.3,0.0,5.06,1997-06-22,210,Neimeng,39.41121423740849,108.62851743815874
21.66,31.68,0.0,5.76,1997-06-23,210,Neimeng,39.41121423740849,108.62851743815874
20.5,31.07,0.36,4.97,1997-06-24,210,Neimeng,39.41121423740849,108.62851743815874
20.88,31.21,1.14,5.67,1997-06-25,210,Neimeng,39.41121423740849,108.62851743815874
21.47,30.49,0.9,7.21,1997-06-26,210,Neimeng,39.41121423740849,108.62851743815874
17.6,24.74,3.72,3.07,1997-06-27,210,Neimeng,39.41121423740849,108.62851743815874
17.75,26.24,3.06,4.22,1997-06-28,210,Neimeng,39.41121423740849,108.62851743815874
19.45,28.9,0.12,4.9,1997-06-29,210,Neimeng,39.41121423740849,108.62851743815874
18.57,26.81,0.66,5.33,1997-06-30,210,Neimeng,39.41121423740849,108.62851743815874
21.34,28.21,2.7,4.43,1997-07-01,210,Neimeng,39.41121423740849,108.62851743815874
15.99,20.56,2.28,1.16,1997-07-02,210,Neimeng,39.41121423740849,108.62851743815874
16.28,21.32,0.48,1.97,1997-07-03,210,Neimeng,39.41121423740849,108.62851743815874
15.84,24.66,0.9,4.65,1997-07-04,210,Neimeng,39.41121423740849,108.62851743815874
17.21,27.43,0.6,5.27,1997-07-05,210,Neimeng,39.41121423740849,108.62851743815874
18.21,31.21,0.3,5.18,1997-07-06,210,Neimeng,39.41121423740849,108.62851743815874
18.31,28.87,0.0,4.9,1997-07-07,210,Neimeng,39.41121423740849,108.62851743815874
20.22,30.59,0.12,5.43,1997-07-08,210,Neimeng,39.41121423740849,108.62851743815874
22.23,31.39,0.3,5.55,1997-07-09,210,Neimeng,39.41121423740849,108.62851743815874
20.7,29.27,0.0,6.04,1997-07-10,210,Neimeng,39.41121423740849,108.62851743815874
19.57,28.55,0.0,6.58,1997-07-11,210,Neimeng,39.41121423740849,108.62851743815874
20.82,29.14,0.06,5.83,1997-07-12,210,Neimeng,39.41121423740849,108.62851743815874
21.62,29.5,0.0,5.53,1997-07-13,210,Neimeng,39.41121423740849,108.62851743815874
21.0,31.03,0.0,5.15,1997-07-14,210,Neimeng,39.41121423740849,108.62851743815874
23.04,28.44,0.0,3.91,1997-07-15,210,Neimeng,39.41121423740849,108.62851743815874
21.84,29.09,3.84,4.33,1997-07-16,210,Neimeng,39.41121423740849,108.62851743815874
16.97,22.08,3.12,2.77,1997-07-17,210,Neimeng,39.41121423740849,108.62851743815874
17.86,25.96,1.02,2.92,1997-07-18,210,Neimeng,39.41121423740849,108.62851743815874
16.52,29.04,1.38,4.98,1997-07-19,210,Neimeng,39.41121423740849,108.62851743815874
20.02,32.74,0.0,6.07,1997-07-20,210,Neimeng,39.41121423740849,108.62851743815874
21.42,34.46,0.0,6.22,1997-07-21,210,Neimeng,39.41121423740849,108.62851743815874
25.97,35.65,0.0,8.02,1997-07-22,210,Neimeng,39.41121423740849,108.62851743815874
23.11,30.98,0.18,6.83,1997-07-23,210,Neimeng,39.41121423740849,108.62851743815874
22.06,31.05,2.64,6.62,1997-07-24,210,Neimeng,39.41121423740849,108.62851743815874
20.99,29.65,11.04,4.05,1997-07-25,210,Neimeng,39.41121423740849,108.62851743815874
19.65,22.41,5.82,1.01,1997-07-26,210,Neimeng,39.41121423740849,108.62851743815874
20.08,25.83,0.0,4.11,1997-07-27,210,Neimeng,39.41121423740849,108.62851743815874
19.1,25.56,2.04,2.81,1997-07-28,210,Neimeng,39.41121423740849,108.62851743815874
17.05,19.58,8.7,2.15,1997-07-29,210,Neimeng,39.41121423740849,108.62851743815874
16.34,20.94,11.64,1.13,1997-07-30,210,Neimeng,39.41121423740849,108.62851743815874
15.11,18.87,17.34,1.08,1997-07-31,210,Neimeng,39.41121423740849,108.62851743815874
15.01,24.12,0.12,3.92,1997-08-01,210,Neimeng,39.41121423740849,108.62851743815874
17.18,26.19,0.0,4.98,1997-08-02,210,Neimeng,39.41121423740849,108.62851743815874
18.86,24.78,0.0,3.59,1997-08-03,210,Neimeng,39.41121423740849,108.62851743815874
20.53,26.5,3.54,3.59,1997-08-04,210,Neimeng,39.41121423740849,108.62851743815874
20.73,22.9,10.86,1.48,1997-08-05,210,Neimeng,39.41121423740849,108.62851743815874
20.22,22.01,3.54,1.91,1997-08-06,210,Neimeng,39.41121423740849,108.62851743815874
19.51,27.23,0.0,5.51,1997-08-07,210,Neimeng,39.41121423740849,108.62851743815874
18.63,24.51,0.0,4.59,1997-08-08,210,Neimeng,39.41121423740849,108.62851743815874
16.4,25.25,0.0,3.87,1997-08-09,210,Neimeng,39.41121423740849,108.62851743815874
16.63,28.18,0.0,4.39,1997-08-10,210,Neimeng,39.41121423740849,108.62851743815874
18.88,31.84,0.0,5.29,1997-08-11,210,Neimeng,39.41121423740849,108.62851743815874
21.75,30.65,2.16,6.86,1997-08-12,210,Neimeng,39.41121423740849,108.62851743815874
21.14,28.22,9.66,3.44,1997-08-13,210,Neimeng,39.41121423740849,108.62851743815874
16.08,21.43,12.9,1.17,1997-08-14,210,Neimeng,39.41121423740849,108.62851743815874
15.32,21.46,0.54,3.24,1997-08-15,210,Neimeng,39.41121423740849,108.62851743815874
14.57,23.78,1.38,3.89,1997-08-16,210,Neimeng,39.41121423740849,108.62851743815874
16.9,25.69,0.3,4.13,1997-08-17,210,Neimeng,39.41121423740849,108.62851743815874
16.59,28.89,0.0,4.39,1997-08-18,210,Neimeng,39.41121423740849,108.62851743815874
17.64,28.81,0.0,4.09,1997-08-19,210,Neimeng,39.41121423740849,108.62851743815874
18.08,29.3,0.0,4.15,1997-08-20,210,Neimeng,39.41121423740849,108.62851743815874
19.68,30.27,0.0,4.85,1997-08-21,210,Neimeng,39.41121423740849,108.62851743815874
19.15,30.19,0.0,4.03,1997-08-22,210,Neimeng,39.41121423740849,108.62851743815874
18.96,30.53,0.0,4.21,1997-08-23,210,Neimeng,39.41121423740849,108.62851743815874
19.84,31.14,0.0,5.09,1997-08-24,210,Neimeng,39.41121423740849,108.62851743815874
21.21,30.87,0.0,5.22,1997-08-25,210,Neimeng,39.41121423740849,108.62851743815874
21.93,30.75,0.0,6.09,1997-08-26,210,Neimeng,39.41121423740849,108.62851743815874
21.28,29.44,0.0,4.8,1997-08-27,210,Neimeng,39.41121423740849,108.62851743815874
18.5,27.33,0.0,5.24,1997-08-28,210,Neimeng,39.41121423740849,108.62851743815874
21.49,29.97,0.0,5.73,1997-08-29,210,Neimeng,39.41121423740849,108.62851743815874
20.92,29.74,0.36,4.14,1997-08-30,210,Neimeng,39.41121423740849,108.62851743815874
15.46,21.95,10.68,2.89,1997-08-31,210,Neimeng,39.41121423740849,108.62851743815874
7.01,14.86,0.06,2.6,1997-09-01,210,Neimeng,39.41121423740849,108.62851743815874
8.08,18.72,0.0,2.64,1997-09-02,210,Neimeng,39.41121423740849,108.62851743815874
10.46,25.02,0.0,3.23,1997-09-03,210,Neimeng,39.41121423740849,108.62851743815874
14.29,28.89,0.0,4.12,1997-09-04,210,Neimeng,39.41121423740849,108.62851743815874
18.64,30.51,0.0,4.82,1997-09-05,210,Neimeng,39.41121423740849,108.62851743815874
17.31,28.45,0.0,2.76,1997-09-06,210,Neimeng,39.41121423740849,108.62851743815874
17.22,31.78,0.0,4.36,1997-09-07,210,Neimeng,39.41121423740849,108.62851743815874
19.71,30.09,0.0,3.37,1997-09-08,210,Neimeng,39.41121423740849,108.62851743815874
15.77,20.76,0.18,3.12,1997-09-09,210,Neimeng,39.41121423740849,108.62851743815874
11.97,18.79,1.14,1.87,1997-09-10,210,Neimeng,39.41121423740849,108.62851743815874
10.02,15.4,0.24,1.59,1997-09-11,210,Neimeng,39.41121423740849,108.62851743815874
11.35,19.14,0.18,2.21,1997-09-12,210,Neimeng,39.41121423740849,108.62851743815874
11.16,17.66,0.36,1.39,1997-09-13,210,Neimeng,39.41121423740849,108.62851743815874
9.68,17.83,0.36,2.54,1997-09-14,210,Neimeng,39.41121423740849,108.62851743815874
9.66,13.6,1.14,1.77,1997-09-15,210,Neimeng,39.41121423740849,108.62851743815874
5.15,12.89,0.42,2.36,1997-09-16,210,Neimeng,39.41121423740849,108.62851743815874
7.34,13.8,0.0,2.36,1997-09-17,210,Neimeng,39.41121423740849,108.62851743815874
5.11,16.64,0.0,2.42,1997-09-18,210,Neimeng,39.41121423740849,108.62851743815874
4.41,12.02,0.0,2.39,1997-09-19,210,Neimeng,39.41121423740849,108.62851743815874
1.89,11.81,0.0,1.68,1997-09-20,210,Neimeng,39.41121423740849,108.62851743815874
3.38,16.36,0.0,2.02,1997-09-21,210,Neimeng,39.41121423740849,108.62851743815874
7.14,18.65,0.0,2.12,1997-09-22,210,Neimeng,39.41121423740849,108.62851743815874
8.44,20.88,0.0,1.64,1997-09-23,210,Neimeng,39.41121423740849,108.62851743815874
8.98,15.64,0.0,2.6,1997-09-24,210,Neimeng,39.41121423740849,108.62851743815874
4.42,9.99,0.0,1.57,1997-09-25,210,Neimeng,39.41121423740849,108.62851743815874
3.05,12.76,0.0,1.65,1997-09-26,210,Neimeng,39.41121423740849,108.62851743815874
3.21,17.26,0.0,1.96,1997-09-27,210,Neimeng,39.41121423740849,108.62851743815874
7.78,19.91,0.0,1.74,1997-09-28,210,Neimeng,39.41121423740849,108.62851743815874
7.38,20.78,0.0,2.04,1997-09-29,210,Neimeng,39.41121423740849,108.62851743815874
7.07,22.88,0.0,2.48,1997-09-30,210,Neimeng,39.41121423740849,108.62851743815874
11.31,22.69,0.36,2.26,1997-10-01,210,Neimeng,39.41121423740849,108.62851743815874
1.85,16.29,0.6,0.8,1997-10-02,210,Neimeng,39.41121423740849,108.62851743815874
-1.14,7.54,0.06,1.31,1997-10-03,210,Neimeng,39.41121423740849,108.62851743815874
-0.32,10.05,0.06,1.21,1997-10-04,210,Neimeng,39.41121423740849,108.62851743815874
0.59,14.41,0.06,1.83,1997-10-05,210,Neimeng,39.41121423740849,108.62851743815874
4.33,12.92,0.0,1.67,1997-10-06,210,Neimeng,39.41121423740849,108.62851743815874
4.74,18.02,0.0,1.58,1997-10-07,210,Neimeng,39.41121423740849,108.62851743815874
4.77,19.5,0.0,1.86,1997-10-08,210,Neimeng,39.41121423740849,108.62851743815874
9.59,19.09,0.0,2.14,1997-10-09,210,Neimeng,39.41121423740849,108.62851743815874
6.29,20.31,0.0,1.53,1997-10-10,210,Neimeng,39.41121423740849,108.62851743815874
7.2,19.54,0.0,1.6,1997-10-11,210,Neimeng,39.41121423740849,108.62851743815874
6.89,19.14,0.0,2.25,1997-10-12,210,Neimeng,39.41121423740849,108.62851743815874
5.78,18.0,0.0,1.3,1997-10-13,210,Neimeng,39.41121423740849,108.62851743815874
6.03,18.97,0.0,1.87,1997-10-14,210,Neimeng,39.41121423740849,108.62851743815874
7.54,15.59,0.0,1.21,1997-10-15,210,Neimeng,39.41121423740849,108.62851743815874
3.39,15.0,0.0,1.47,1997-10-16,210,Neimeng,39.41121423740849,108.62851743815874
5.23,15.87,0.0,1.2,1997-10-17,210,Neimeng,39.41121423740849,108.62851743815874
5.52,18.73,0.0,2.45,1997-10-18,210,Neimeng,39.41121423740849,108.62851743815874
8.87,17.21,0.0,2.03,1997-10-19,210,Neimeng,39.41121423740849,108.62851743815874
7.74,19.26,0.0,1.74,1997-10-20,210,Neimeng,39.41121423740849,108.62851743815874
7.26,20.28,0.0,1.6,1997-10-21,210,Neimeng,39.41121423740849,108.62851743815874
5.69,15.86,0.0,1.28,1997-10-22,210,Neimeng,39.41121423740849,108.62851743815874
-2.24,6.88,0.0,1.26,1997-10-23,210,Neimeng,39.41121423740849,108.62851743815874
-7.19,0.13,0.0,0.73,1997-10-24,210,Neimeng,39.41121423740849,108.62851743815874
-6.85,3.64,0.0,0.75,1997-10-25,210,Neimeng,39.41121423740849,108.62851743815874
-6.46,4.19,0.0,0.69,1997-10-26,210,Neimeng,39.41121423740849,108.62851743815874
-4.69,6.37,0.0,0.53,1997-10-27,210,Neimeng,39.41121423740849,108.62851743815874
-3.83,6.13,0.0,1.22,1997-10-28,210,Neimeng,39.41121423740849,108.62851743815874
-1.68,8.36,0.0,0.57,1997-10-29,210,Neimeng,39.41121423740849,108.62851743815874
-2.22,7.77,0.0,0.3,1997-10-30,210,Neimeng,39.41121423740849,108.62851743815874
-2.38,9.17,0.0,0.43,1997-10-31,210,Neimeng,39.41121423740849,108.62851743815874
-1.72,11.26,0.0,0.36,1997-11-01,210,Neimeng,39.41121423740849,108.62851743815874
-1.5,9.69,0.0,1.33,1997-11-02,210,Neimeng,39.41121423740849,108.62851743815874
0.71,9.51,0.0,0.78,1997-11-03,210,Neimeng,39.41121423740849,108.62851743815874
-4.96,9.07,0.0,0.51,1997-11-04,210,Neimeng,39.41121423740849,108.62851743815874
-3.15,12.14,0.0,0.4,1997-11-05,210,Neimeng,39.41121423740849,108.62851743815874
-0.71,11.97,0.0,0.53,1997-11-06,210,Neimeng,39.41121423740849,108.62851743815874
-1.56,12.19,0.0,0.26,1997-11-07,210,Neimeng,39.41121423740849,108.62851743815874
2.17,12.03,0.0,0.44,1997-11-08,210,Neimeng,39.41121423740849,108.62851743815874
-1.18,11.16,1.8,0.54,1997-11-09,210,Neimeng,39.41121423740849,108.62851743815874
4.06,5.75,3.06,0.35,1997-11-10,210,Neimeng,39.41121423740849,108.62851743815874
-1.37,5.56,2.52,0.39,1997-11-11,210,Neimeng,39.41121423740849,108.62851743815874
-1.57,-0.26,0.42,0.32,1997-11-12,210,Neimeng,39.41121423740849,108.62851743815874
-3.85,3.92,0.0,0.25,1997-11-13,210,Neimeng,39.41121423740849,108.62851743815874
-2.61,7.0,0.0,0.31,1997-11-14,210,Neimeng,39.41121423740849,108.62851743815874
-13.13,-2.33,0.06,0.39,1997-11-15,210,Neimeng,39.41121423740849,108.62851743815874
-15.36,-7.56,0.0,0.41,1997-11-16,210,Neimeng,39.41121423740849,108.62851743815874
-12.71,-1.39,0.0,0.4,1997-11-17,210,Neimeng,39.41121423740849,108.62851743815874
-10.48,0.22,0.0,0.27,1997-11-18,210,Neimeng,39.41121423740849,108.62851743815874
-9.34,2.77,0.0,0.37,1997-11-19,210,Neimeng,39.41121423740849,108.62851743815874
-6.65,3.39,0.0,0.08,1997-11-20,210,Neimeng,39.41121423740849,108.62851743815874
-8.0,5.7,0.0,0.31,1997-11-21,210,Neimeng,39.41121423740849,108.62851743815874
-4.5,5.92,0.0,0.58,1997-11-22,210,Neimeng,39.41121423740849,108.62851743815874
-2.31,9.28,0.0,0.33,1997-11-23,210,Neimeng,39.41121423740849,108.62851743815874
-2.76,8.44,0.0,0.5,1997-11-24,210,Neimeng,39.41121423740849,108.62851743815874
-7.33,0.18,0.0,0.48,1997-11-25,210,Neimeng,39.41121423740849,108.62851743815874
-12.19,-1.18,0.0,0.19,1997-11-26,210,Neimeng,39.41121423740849,108.62851743815874
-8.18,0.9,0.0,0.0,1997-11-27,210,Neimeng,39.41121423740849,108.62851743815874
-5.51,1.72,0.0,0.33,1997-11-28,210,Neimeng,39.41121423740849,108.62851743815874
-7.07,2.6,0.0,0.16,1997-11-29,210,Neimeng,39.41121423740849,108.62851743815874
-13.54,-3.99,0.0,0.23,1997-11-30,210,Neimeng,39.41121423740849,108.62851743815874
-18.6,-8.07,0.0,0.18,1997-12-01,210,Neimeng,39.41121423740849,108.62851743815874
-17.6,-5.47,0.0,0.17,1997-12-02,210,Neimeng,39.41121423740849,108.62851743815874
-11.55,-1.37,0.0,0.04,1997-12-03,210,Neimeng,39.41121423740849,108.62851743815874
-10.59,1.81,0.0,0.0,1997-12-04,210,Neimeng,39.41121423740849,108.62851743815874
-7.13,-1.72,0.0,0.03,1997-12-05,210,Neimeng,39.41121423740849,108.62851743815874
-7.07,-0.86,0.0,0.75,1997-12-06,210,Neimeng,39.41121423740849,108.62851743815874
-13.65,-8.75,0.0,0.31,1997-12-07,210,Neimeng,39.41121423740849,108.62851743815874
-12.58,-4.75,0.0,0.51,1997-12-08,210,Neimeng,39.41121423740849,108.62851743815874
-17.4,-10.62,0.0,0.28,1997-12-09,210,Neimeng,39.41121423740849,108.62851743815874
-16.59,-6.6,0.0,0.45,1997-12-10,210,Neimeng,39.41121423740849,108.62851743815874
-14.95,-5.1,0.0,0.0,1997-12-11,210,Neimeng,39.41121423740849,108.62851743815874
-15.53,-2.18,0.0,0.04,1997-12-12,210,Neimeng,39.41121423740849,108.62851743815874
-13.86,-4.07,0.0,0.09,1997-12-13,210,Neimeng,39.41121423740849,108.62851743815874
-12.85,-0.07,0.0,0.01,1997-12-14,210,Neimeng,39.41121423740849,108.62851743815874
-9.94,3.44,0.0,0.0,1997-12-15,210,Neimeng,39.41121423740849,108.62851743815874
-4.22,1.99,0.0,0.08,1997-12-16,210,Neimeng,39.41121423740849,108.62851743815874
-7.54,3.86,0.0,0.01,1997-12-17,210,Neimeng,39.41121423740849,108.62851743815874
-5.03,6.55,0.0,0.46,1997-12-18,210,Neimeng,39.41121423740849,108.62851743815874
-6.47,2.72,0.0,0.03,1997-12-19,210,Neimeng,39.41121423740849,108.62851743815874
-6.72,4.69,0.0,0.0,1997-12-20,210,Neimeng,39.41121423740849,108.62851743815874
-7.73,3.32,0.0,0.0,1997-12-21,210,Neimeng,39.41121423740849,108.62851743815874
-9.8,2.06,0.0,0.0,1997-12-22,210,Neimeng,39.41121423740849,108.62851743815874
-10.0,2.22,0.0,0.04,1997-12-23,210,Neimeng,39.41121423740849,108.62851743815874
-7.6,-1.77,0.0,0.27,1997-12-24,210,Neimeng,39.41121423740849,108.62851743815874
-8.36,-0.89,0.0,0.18,1997-12-25,210,Neimeng,39.41121423740849,108.62851743815874
-11.49,-2.11,0.0,0.0,1997-12-26,210,Neimeng,39.41121423740849,108.62851743815874
-10.06,-1.85,0.0,0.04,1997-12-27,210,Neimeng,39.41121423740849,108.62851743815874
-12.32,-1.89,0.0,0.13,1997-12-28,210,Neimeng,39.41121423740849,108.62851743815874
-8.86,-0.64,0.0,0.16,1997-12-29,210,Neimeng,39.41121423740849,108.62851743815874
-11.85,1.82,0.0,0.01,1997-12-30,210,Neimeng,39.41121423740849,108.62851743815874
-7.29,-2.43,0.0,0.8,1997-12-31,210,Neimeng,39.41121423740849,108.62851743815874
-11.62,-0.79,0.0,0.57,1998-01-01,210,Neimeng,39.41121423740849,108.62851743815874
-10.71,-1.54,0.0,0.46,1998-01-02,210,Neimeng,39.41121423740849,108.62851743815874
-19.2,-12.16,0.0,0.33,1998-01-03,210,Neimeng,39.41121423740849,108.62851743815874
-19.25,-8.2,0.0,0.45,1998-01-04,210,Neimeng,39.41121423740849,108.62851743815874
-12.3,-3.93,0.0,0.43,1998-01-05,210,Neimeng,39.41121423740849,108.62851743815874
-15.6,-4.03,0.0,0.4,1998-01-06,210,Neimeng,39.41121423740849,108.62851743815874
-10.56,-2.35,0.0,0.37,1998-01-07,210,Neimeng,39.41121423740849,108.62851743815874
-14.14,0.22,0.0,0.04,1998-01-08,210,Neimeng,39.41121423740849,108.62851743815874
-9.87,-0.49,0.12,0.26,1998-01-09,210,Neimeng,39.41121423740849,108.62851743815874
-6.25,-0.39,0.12,0.68,1998-01-10,210,Neimeng,39.41121423740849,108.62851743815874
-5.94,0.08,0.0,0.33,1998-01-11,210,Neimeng,39.41121423740849,108.62851743815874
-11.32,1.26,0.0,0.04,1998-01-12,210,Neimeng,39.41121423740849,108.62851743815874
-10.13,-2.2,0.3,0.29,1998-01-13,210,Neimeng,39.41121423740849,108.62851743815874
-14.68,-8.74,0.54,0.08,1998-01-14,210,Neimeng,39.41121423740849,108.62851743815874
-17.12,-6.64,0.42,0.07,1998-01-15,210,Neimeng,39.41121423740849,108.62851743815874
-16.55,-5.89,0.6,0.04,1998-01-16,210,Neimeng,39.41121423740849,108.62851743815874
-23.68,-16.89,0.0,0.07,1998-01-17,210,Neimeng,39.41121423740849,108.62851743815874
-25.61,-17.27,0.0,0.11,1998-01-18,210,Neimeng,39.41121423740849,108.62851743815874
-24.78,-12.0,0.0,0.25,1998-01-19,210,Neimeng,39.41121423740849,108.62851743815874
-17.99,-9.24,0.0,0.37,1998-01-20,210,Neimeng,39.41121423740849,108.62851743815874
-18.01,-6.94,0.0,0.27,1998-01-21,210,Neimeng,39.41121423740849,108.62851743815874
-17.34,-8.53,0.0,0.24,1998-01-22,210,Neimeng,39.41121423740849,108.62851743815874
-18.86,-11.15,0.0,0.26,1998-01-23,210,Neimeng,39.41121423740849,108.62851743815874
-21.39,-8.35,0.0,0.11,1998-01-24,210,Neimeng,39.41121423740849,108.62851743815874
-21.0,-5.38,0.0,0.3,1998-01-25,210,Neimeng,39.41121423740849,108.62851743815874
-14.72,-2.95,0.18,0.52,1998-01-26,210,Neimeng,39.41121423740849,108.62851743815874
