MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.21,2.37,0.0,0.49,2001-01-14,38,Gansu,34.647286576806884,105.73682086642495
-5.37,2.59,0.0,0.31,2001-01-15,38,Gansu,34.647286576806884,105.73682086642495
-4.89,4.62,0.0,0.56,2001-01-16,38,Gansu,34.647286576806884,105.73682086642495
-6.78,5.24,0.0,0.6,2001-01-17,38,Gansu,34.647286576806884,105.73682086642495
-2.13,3.82,0.0,0.4,2001-01-18,38,Gansu,34.647286576806884,105.73682086642495
-4.45,6.79,0.0,0.44,2001-01-19,38,Gansu,34.647286576806884,105.73682086642495
-5.95,10.68,0.0,0.6,2001-01-20,38,Gansu,34.647286576806884,105.73682086642495
-1.19,8.12,0.0,0.37,2001-01-21,38,Gansu,34.647286576806884,105.73682086642495
-4.18,2.37,0.36,0.43,2001-01-22,38,Gansu,34.647286576806884,105.73682086642495
-3.21,-1.02,3.18,0.14,2001-01-23,38,Gansu,34.647286576806884,105.73682086642495
-4.68,-0.97,1.02,0.2,2001-01-24,38,Gansu,34.647286576806884,105.73682086642495
-5.28,0.18,0.24,0.2,2001-01-25,38,Gansu,34.647286576806884,105.73682086642495
-7.66,-1.32,0.0,0.23,2001-01-26,38,Gansu,34.647286576806884,105.73682086642495
-5.49,2.36,0.0,0.64,2001-01-27,38,Gansu,34.647286576806884,105.73682086642495
-6.62,-0.03,0.0,0.33,2001-01-28,38,Gansu,34.647286576806884,105.73682086642495
-6.67,-1.98,0.12,0.31,2001-01-29,38,Gansu,34.647286576806884,105.73682086642495
-6.22,4.31,0.0,0.42,2001-01-30,38,Gansu,34.647286576806884,105.73682086642495
-2.61,2.2,0.0,0.58,2001-01-31,38,Gansu,34.647286576806884,105.73682086642495
-2.21,6.59,0.0,0.76,2001-02-01,38,Gansu,34.647286576806884,105.73682086642495
-3.43,2.22,0.72,0.33,2001-02-02,38,Gansu,34.647286576806884,105.73682086642495
-1.95,5.49,0.0,0.61,2001-02-03,38,Gansu,34.647286576806884,105.73682086642495
-3.76,4.06,0.06,0.48,2001-02-04,38,Gansu,34.647286576806884,105.73682086642495
0.1,5.59,1.56,0.57,2001-02-05,38,Gansu,34.647286576806884,105.73682086642495
-1.07,2.92,1.56,0.37,2001-02-06,38,Gansu,34.647286576806884,105.73682086642495
-1.48,4.49,0.0,0.55,2001-02-07,38,Gansu,34.647286576806884,105.73682086642495
-2.45,5.19,0.0,0.48,2001-02-08,38,Gansu,34.647286576806884,105.73682086642495
-4.62,7.57,0.0,0.82,2001-02-09,38,Gansu,34.647286576806884,105.73682086642495
-2.84,5.35,0.78,0.41,2001-02-10,38,Gansu,34.647286576806884,105.73682086642495
-0.1,2.45,0.84,0.44,2001-02-11,38,Gansu,34.647286576806884,105.73682086642495
-2.48,0.7,0.18,0.37,2001-02-12,38,Gansu,34.647286576806884,105.73682086642495
-3.01,4.15,0.0,0.91,2001-02-13,38,Gansu,34.647286576806884,105.73682086642495
-5.22,7.37,0.0,1.21,2001-02-14,38,Gansu,34.647286576806884,105.73682086642495
-3.28,9.14,0.0,1.05,2001-02-15,38,Gansu,34.647286576806884,105.73682086642495
-0.8,7.23,0.0,0.65,2001-02-16,38,Gansu,34.647286576806884,105.73682086642495
-2.87,10.94,0.0,1.11,2001-02-17,38,Gansu,34.647286576806884,105.73682086642495
0.25,6.76,0.0,0.42,2001-02-18,38,Gansu,34.647286576806884,105.73682086642495
-2.03,4.06,0.0,0.36,2001-02-19,38,Gansu,34.647286576806884,105.73682086642495
-0.42,10.58,0.0,1.09,2001-02-20,38,Gansu,34.647286576806884,105.73682086642495
-1.47,15.15,0.0,1.86,2001-02-21,38,Gansu,34.647286576806884,105.73682086642495
2.73,7.55,3.42,0.38,2001-02-22,38,Gansu,34.647286576806884,105.73682086642495
-0.82,9.92,0.0,1.71,2001-02-23,38,Gansu,34.647286576806884,105.73682086642495
-1.74,5.96,0.0,1.9,2001-02-24,38,Gansu,34.647286576806884,105.73682086642495
-2.6,-0.42,0.18,0.78,2001-02-25,38,Gansu,34.647286576806884,105.73682086642495
-1.95,2.9,0.24,0.44,2001-02-26,38,Gansu,34.647286576806884,105.73682086642495
-2.02,8.59,0.06,1.38,2001-02-27,38,Gansu,34.647286576806884,105.73682086642495
-2.26,12.26,0.0,1.4,2001-02-28,38,Gansu,34.647286576806884,105.73682086642495
-2.59,10.36,0.36,1.21,2001-03-01,38,Gansu,34.647286576806884,105.73682086642495
1.5,10.49,0.0,1.69,2001-03-02,38,Gansu,34.647286576806884,105.73682086642495
-2.14,11.38,0.0,1.84,2001-03-03,38,Gansu,34.647286576806884,105.73682086642495
-2.85,14.45,0.0,2.22,2001-03-04,38,Gansu,34.647286576806884,105.73682086642495
0.01,14.94,0.0,2.28,2001-03-05,38,Gansu,34.647286576806884,105.73682086642495
0.32,10.2,0.0,2.16,2001-03-06,38,Gansu,34.647286576806884,105.73682086642495
0.57,9.07,0.0,1.66,2001-03-07,38,Gansu,34.647286576806884,105.73682086642495
-4.5,10.1,0.0,1.8,2001-03-08,38,Gansu,34.647286576806884,105.73682086642495
-0.47,14.25,0.0,1.78,2001-03-09,38,Gansu,34.647286576806884,105.73682086642495
-1.24,15.89,0.0,2.16,2001-03-10,38,Gansu,34.647286576806884,105.73682086642495
1.12,15.63,0.0,2.01,2001-03-11,38,Gansu,34.647286576806884,105.73682086642495
-0.87,17.97,0.0,2.62,2001-03-12,38,Gansu,34.647286576806884,105.73682086642495
2.91,19.49,0.0,2.84,2001-03-13,38,Gansu,34.647286576806884,105.73682086642495
5.49,12.63,0.0,2.5,2001-03-14,38,Gansu,34.647286576806884,105.73682086642495
3.81,7.02,0.0,1.2,2001-03-15,38,Gansu,34.647286576806884,105.73682086642495
1.52,11.5,0.0,2.11,2001-03-16,38,Gansu,34.647286576806884,105.73682086642495
0.58,12.74,0.06,1.92,2001-03-17,38,Gansu,34.647286576806884,105.73682086642495
3.92,12.81,0.0,1.28,2001-03-18,38,Gansu,34.647286576806884,105.73682086642495
3.13,14.18,0.0,1.69,2001-03-19,38,Gansu,34.647286576806884,105.73682086642495
0.6,20.53,0.0,2.79,2001-03-20,38,Gansu,34.647286576806884,105.73682086642495
4.24,20.49,0.0,3.23,2001-03-21,38,Gansu,34.647286576806884,105.73682086642495
9.2,17.81,0.0,2.61,2001-03-22,38,Gansu,34.647286576806884,105.73682086642495
6.28,13.99,0.12,0.89,2001-03-23,38,Gansu,34.647286576806884,105.73682086642495
6.17,16.73,0.0,2.05,2001-03-24,38,Gansu,34.647286576806884,105.73682086642495
4.4,19.56,0.0,2.46,2001-03-25,38,Gansu,34.647286576806884,105.73682086642495
5.4,15.83,0.6,1.78,2001-03-26,38,Gansu,34.647286576806884,105.73682086642495
5.13,13.51,0.0,2.42,2001-03-27,38,Gansu,34.647286576806884,105.73682086642495
4.21,16.45,0.0,3.01,2001-03-28,38,Gansu,34.647286576806884,105.73682086642495
1.1,19.56,0.0,2.77,2001-03-29,38,Gansu,34.647286576806884,105.73682086642495
4.31,22.92,0.0,3.21,2001-03-30,38,Gansu,34.647286576806884,105.73682086642495
4.75,23.42,0.0,3.19,2001-03-31,38,Gansu,34.647286576806884,105.73682086642495
6.4,20.47,0.0,3.05,2001-04-01,38,Gansu,34.647286576806884,105.73682086642495
6.67,24.13,0.0,2.97,2001-04-02,38,Gansu,34.647286576806884,105.73682086642495
7.28,21.56,0.9,3.34,2001-04-03,38,Gansu,34.647286576806884,105.73682086642495
9.48,19.46,0.12,3.04,2001-04-04,38,Gansu,34.647286576806884,105.73682086642495
4.51,12.66,2.52,1.12,2001-04-05,38,Gansu,34.647286576806884,105.73682086642495
2.6,19.84,0.0,2.62,2001-04-06,38,Gansu,34.647286576806884,105.73682086642495
8.45,14.01,0.12,1.32,2001-04-07,38,Gansu,34.647286576806884,105.73682086642495
4.81,19.58,2.52,3.42,2001-04-08,38,Gansu,34.647286576806884,105.73682086642495
-1.94,0.63,2.76,0.66,2001-04-09,38,Gansu,34.647286576806884,105.73682086642495
-2.05,3.43,1.08,1.02,2001-04-10,38,Gansu,34.647286576806884,105.73682086642495
-3.53,12.94,0.0,2.53,2001-04-11,38,Gansu,34.647286576806884,105.73682086642495
-0.33,19.45,0.0,3.46,2001-04-12,38,Gansu,34.647286576806884,105.73682086642495
5.81,17.01,0.0,3.21,2001-04-13,38,Gansu,34.647286576806884,105.73682086642495
4.82,18.82,0.0,3.2,2001-04-14,38,Gansu,34.647286576806884,105.73682086642495
3.71,23.06,0.0,3.56,2001-04-15,38,Gansu,34.647286576806884,105.73682086642495
8.0,25.35,0.0,3.75,2001-04-16,38,Gansu,34.647286576806884,105.73682086642495
7.55,24.81,0.0,4.25,2001-04-17,38,Gansu,34.647286576806884,105.73682086642495
10.23,24.27,0.06,2.55,2001-04-18,38,Gansu,34.647286576806884,105.73682086642495
13.92,20.6,0.12,1.6,2001-04-19,38,Gansu,34.647286576806884,105.73682086642495
6.55,14.92,15.72,0.93,2001-04-20,38,Gansu,34.647286576806884,105.73682086642495
5.03,10.02,0.66,0.92,2001-04-21,38,Gansu,34.647286576806884,105.73682086642495
5.34,7.81,0.36,0.85,2001-04-22,38,Gansu,34.647286576806884,105.73682086642495
5.58,15.82,0.0,2.63,2001-04-23,38,Gansu,34.647286576806884,105.73682086642495
5.56,14.47,0.06,2.87,2001-04-24,38,Gansu,34.647286576806884,105.73682086642495
6.09,14.09,0.24,1.86,2001-04-25,38,Gansu,34.647286576806884,105.73682086642495
7.26,14.53,0.0,1.05,2001-04-26,38,Gansu,34.647286576806884,105.73682086642495
9.99,14.94,3.24,1.02,2001-04-27,38,Gansu,34.647286576806884,105.73682086642495
10.58,17.6,0.3,1.38,2001-04-28,38,Gansu,34.647286576806884,105.73682086642495
5.08,13.93,3.06,1.36,2001-04-29,38,Gansu,34.647286576806884,105.73682086642495
4.02,15.93,0.6,1.7,2001-04-30,38,Gansu,34.647286576806884,105.73682086642495
3.79,24.81,0.0,3.84,2001-05-01,38,Gansu,34.647286576806884,105.73682086642495
10.05,19.56,0.0,2.11,2001-05-02,38,Gansu,34.647286576806884,105.73682086642495
7.95,20.29,0.0,2.37,2001-05-03,38,Gansu,34.647286576806884,105.73682086642495
12.52,22.33,0.0,3.14,2001-05-04,38,Gansu,34.647286576806884,105.73682086642495
7.08,27.23,0.0,4.27,2001-05-05,38,Gansu,34.647286576806884,105.73682086642495
10.54,25.37,0.0,4.73,2001-05-06,38,Gansu,34.647286576806884,105.73682086642495
11.24,21.31,0.06,3.64,2001-05-07,38,Gansu,34.647286576806884,105.73682086642495
11.12,23.86,0.0,4.16,2001-05-08,38,Gansu,34.647286576806884,105.73682086642495
8.35,24.11,0.0,3.56,2001-05-09,38,Gansu,34.647286576806884,105.73682086642495
7.84,26.01,0.0,4.42,2001-05-10,38,Gansu,34.647286576806884,105.73682086642495
11.34,22.85,0.0,2.67,2001-05-11,38,Gansu,34.647286576806884,105.73682086642495
8.72,28.2,0.06,4.42,2001-05-12,38,Gansu,34.647286576806884,105.73682086642495
11.77,28.94,0.3,4.49,2001-05-13,38,Gansu,34.647286576806884,105.73682086642495
14.78,23.67,0.0,2.89,2001-05-14,38,Gansu,34.647286576806884,105.73682086642495
14.91,20.29,1.92,1.64,2001-05-15,38,Gansu,34.647286576806884,105.73682086642495
8.98,17.04,7.2,1.95,2001-05-16,38,Gansu,34.647286576806884,105.73682086642495
7.86,20.49,0.0,2.88,2001-05-17,38,Gansu,34.647286576806884,105.73682086642495
7.79,26.12,0.0,4.13,2001-05-18,38,Gansu,34.647286576806884,105.73682086642495
10.08,26.26,0.0,3.99,2001-05-19,38,Gansu,34.647286576806884,105.73682086642495
10.39,30.07,0.0,4.46,2001-05-20,38,Gansu,34.647286576806884,105.73682086642495
11.89,31.71,0.0,4.8,2001-05-21,38,Gansu,34.647286576806884,105.73682086642495
12.06,30.94,0.0,5.38,2001-05-22,38,Gansu,34.647286576806884,105.73682086642495
12.97,20.54,3.9,1.23,2001-05-23,38,Gansu,34.647286576806884,105.73682086642495
12.14,23.69,0.18,4.3,2001-05-24,38,Gansu,34.647286576806884,105.73682086642495
12.68,17.62,0.42,1.4,2001-05-25,38,Gansu,34.647286576806884,105.73682086642495
11.43,23.39,0.0,3.79,2001-05-26,38,Gansu,34.647286576806884,105.73682086642495
13.04,27.63,0.0,4.95,2001-05-27,38,Gansu,34.647286576806884,105.73682086642495
13.98,23.76,0.36,2.75,2001-05-28,38,Gansu,34.647286576806884,105.73682086642495
12.39,27.13,5.52,4.84,2001-05-29,38,Gansu,34.647286576806884,105.73682086642495
11.68,25.6,0.06,3.06,2001-05-30,38,Gansu,34.647286576806884,105.73682086642495
13.02,21.69,0.12,3.67,2001-05-31,38,Gansu,34.647286576806884,105.73682086642495
10.49,24.69,0.06,4.57,2001-06-01,38,Gansu,34.647286576806884,105.73682086642495
12.25,25.03,0.0,4.04,2001-06-02,38,Gansu,34.647286576806884,105.73682086642495
11.98,26.47,0.24,4.74,2001-06-03,38,Gansu,34.647286576806884,105.73682086642495
12.08,29.49,0.0,5.03,2001-06-04,38,Gansu,34.647286576806884,105.73682086642495
12.87,29.39,0.12,4.84,2001-06-05,38,Gansu,34.647286576806884,105.73682086642495
16.66,25.52,0.0,3.04,2001-06-06,38,Gansu,34.647286576806884,105.73682086642495
12.66,23.0,8.04,1.82,2001-06-07,38,Gansu,34.647286576806884,105.73682086642495
15.45,20.17,5.88,1.32,2001-06-08,38,Gansu,34.647286576806884,105.73682086642495
14.98,22.12,0.0,3.55,2001-06-09,38,Gansu,34.647286576806884,105.73682086642495
15.49,25.18,2.1,3.65,2001-06-10,38,Gansu,34.647286576806884,105.73682086642495
16.4,20.58,0.84,1.36,2001-06-11,38,Gansu,34.647286576806884,105.73682086642495
14.56,25.64,6.9,4.16,2001-06-12,38,Gansu,34.647286576806884,105.73682086642495
12.52,30.83,0.42,5.06,2001-06-13,38,Gansu,34.647286576806884,105.73682086642495
14.31,29.04,8.82,4.8,2001-06-14,38,Gansu,34.647286576806884,105.73682086642495
14.59,19.76,29.76,1.19,2001-06-15,38,Gansu,34.647286576806884,105.73682086642495
13.48,26.69,0.0,4.4,2001-06-16,38,Gansu,34.647286576806884,105.73682086642495
14.08,24.26,0.06,2.91,2001-06-17,38,Gansu,34.647286576806884,105.73682086642495
11.67,26.8,0.0,4.73,2001-06-18,38,Gansu,34.647286576806884,105.73682086642495
15.92,28.15,0.42,3.01,2001-06-19,38,Gansu,34.647286576806884,105.73682086642495
17.07,22.94,0.12,1.89,2001-06-20,38,Gansu,34.647286576806884,105.73682086642495
13.1,29.1,1.02,4.77,2001-06-21,38,Gansu,34.647286576806884,105.73682086642495
13.63,30.91,0.06,4.79,2001-06-22,38,Gansu,34.647286576806884,105.73682086642495
14.01,28.16,10.08,4.34,2001-06-23,38,Gansu,34.647286576806884,105.73682086642495
13.89,27.59,0.0,3.35,2001-06-24,38,Gansu,34.647286576806884,105.73682086642495
15.54,29.68,0.0,4.57,2001-06-25,38,Gansu,34.647286576806884,105.73682086642495
18.05,28.3,0.24,3.17,2001-06-26,38,Gansu,34.647286576806884,105.73682086642495
16.9,30.12,4.38,3.59,2001-06-27,38,Gansu,34.647286576806884,105.73682086642495
17.6,19.33,16.74,1.26,2001-06-28,38,Gansu,34.647286576806884,105.73682086642495
14.32,28.57,10.56,4.71,2001-06-29,38,Gansu,34.647286576806884,105.73682086642495
13.44,30.69,8.52,4.94,2001-06-30,38,Gansu,34.647286576806884,105.73682086642495
16.53,27.88,0.84,4.24,2001-07-01,38,Gansu,34.647286576806884,105.73682086642495
16.05,26.19,4.56,4.25,2001-07-02,38,Gansu,34.647286576806884,105.73682086642495
14.1,29.85,0.3,5.21,2001-07-03,38,Gansu,34.647286576806884,105.73682086642495
17.36,29.29,0.0,4.27,2001-07-04,38,Gansu,34.647286576806884,105.73682086642495
20.9,30.55,0.0,4.54,2001-07-05,38,Gansu,34.647286576806884,105.73682086642495
20.34,31.69,0.0,5.94,2001-07-06,38,Gansu,34.647286576806884,105.73682086642495
20.49,32.33,0.0,5.74,2001-07-07,38,Gansu,34.647286576806884,105.73682086642495
19.45,31.98,0.0,5.3,2001-07-08,38,Gansu,34.647286576806884,105.73682086642495
18.55,24.25,2.94,1.6,2001-07-09,38,Gansu,34.647286576806884,105.73682086642495
16.65,20.13,9.24,1.21,2001-07-10,38,Gansu,34.647286576806884,105.73682086642495
15.8,28.44,0.12,4.95,2001-07-11,38,Gansu,34.647286576806884,105.73682086642495
14.09,31.7,0.0,5.05,2001-07-12,38,Gansu,34.647286576806884,105.73682086642495
16.14,33.98,0.0,5.28,2001-07-13,38,Gansu,34.647286576806884,105.73682086642495
16.54,33.48,0.0,6.19,2001-07-14,38,Gansu,34.647286576806884,105.73682086642495
20.3,32.07,0.3,6.54,2001-07-15,38,Gansu,34.647286576806884,105.73682086642495
23.2,30.21,0.0,5.03,2001-07-16,38,Gansu,34.647286576806884,105.73682086642495
22.09,29.0,0.0,2.92,2001-07-17,38,Gansu,34.647286576806884,105.73682086642495
19.01,29.1,0.0,2.21,2001-07-18,38,Gansu,34.647286576806884,105.73682086642495
19.93,30.46,0.0,3.92,2001-07-19,38,Gansu,34.647286576806884,105.73682086642495
21.34,26.12,2.04,1.89,2001-07-20,38,Gansu,34.647286576806884,105.73682086642495
17.64,32.86,0.42,4.95,2001-07-21,38,Gansu,34.647286576806884,105.73682086642495
18.44,33.2,0.0,5.7,2001-07-22,38,Gansu,34.647286576806884,105.73682086642495
21.38,32.2,0.12,5.08,2001-07-23,38,Gansu,34.647286576806884,105.73682086642495
18.94,28.27,27.84,4.29,2001-07-24,38,Gansu,34.647286576806884,105.73682086642495
18.51,22.93,1.92,1.24,2001-07-25,38,Gansu,34.647286576806884,105.73682086642495
19.36,23.54,10.14,1.75,2001-07-26,38,Gansu,34.647286576806884,105.73682086642495
17.95,22.43,7.38,2.09,2001-07-27,38,Gansu,34.647286576806884,105.73682086642495
16.26,21.96,10.98,1.38,2001-07-28,38,Gansu,34.647286576806884,105.73682086642495
15.53,24.56,0.24,3.88,2001-07-29,38,Gansu,34.647286576806884,105.73682086642495
15.88,28.05,0.0,4.02,2001-07-30,38,Gansu,34.647286576806884,105.73682086642495
14.85,30.89,0.0,5.0,2001-07-31,38,Gansu,34.647286576806884,105.73682086642495
15.66,31.42,0.0,5.05,2001-08-01,38,Gansu,34.647286576806884,105.73682086642495
17.37,31.78,0.0,5.25,2001-08-02,38,Gansu,34.647286576806884,105.73682086642495
19.42,29.71,0.12,5.23,2001-08-03,38,Gansu,34.647286576806884,105.73682086642495
20.62,28.77,0.0,3.53,2001-08-04,38,Gansu,34.647286576806884,105.73682086642495
18.74,30.12,0.24,3.52,2001-08-05,38,Gansu,34.647286576806884,105.73682086642495
20.91,30.49,0.42,3.59,2001-08-06,38,Gansu,34.647286576806884,105.73682086642495
19.5,24.25,3.3,1.59,2001-08-07,38,Gansu,34.647286576806884,105.73682086642495
19.24,27.5,0.24,1.64,2001-08-08,38,Gansu,34.647286576806884,105.73682086642495
19.23,30.98,0.06,5.11,2001-08-09,38,Gansu,34.647286576806884,105.73682086642495
18.61,30.02,0.06,5.01,2001-08-10,38,Gansu,34.647286576806884,105.73682086642495
19.52,29.28,0.06,5.07,2001-08-11,38,Gansu,34.647286576806884,105.73682086642495
17.24,27.37,0.12,3.88,2001-08-12,38,Gansu,34.647286576806884,105.73682086642495
19.33,31.28,0.0,4.21,2001-08-13,38,Gansu,34.647286576806884,105.73682086642495
18.13,31.71,0.0,4.39,2001-08-14,38,Gansu,34.647286576806884,105.73682086642495
19.2,27.54,1.56,2.53,2001-08-15,38,Gansu,34.647286576806884,105.73682086642495
17.85,21.68,9.84,1.19,2001-08-16,38,Gansu,34.647286576806884,105.73682086642495
17.18,23.32,1.44,1.96,2001-08-17,38,Gansu,34.647286576806884,105.73682086642495
15.43,19.0,36.06,0.99,2001-08-18,38,Gansu,34.647286576806884,105.73682086642495
13.65,20.57,0.0,2.86,2001-08-19,38,Gansu,34.647286576806884,105.73682086642495
11.81,25.13,0.0,3.38,2001-08-20,38,Gansu,34.647286576806884,105.73682086642495
12.55,27.45,0.0,3.81,2001-08-21,38,Gansu,34.647286576806884,105.73682086642495
15.34,27.95,0.0,3.91,2001-08-22,38,Gansu,34.647286576806884,105.73682086642495
15.85,27.98,1.5,3.4,2001-08-23,38,Gansu,34.647286576806884,105.73682086642495
16.14,24.27,0.0,2.24,2001-08-24,38,Gansu,34.647286576806884,105.73682086642495
13.21,28.4,0.0,4.35,2001-08-25,38,Gansu,34.647286576806884,105.73682086642495
17.49,20.98,0.84,1.63,2001-08-26,38,Gansu,34.647286576806884,105.73682086642495
16.97,22.56,0.0,1.53,2001-08-27,38,Gansu,34.647286576806884,105.73682086642495
16.99,20.68,0.24,1.26,2001-08-28,38,Gansu,34.647286576806884,105.73682086642495
15.61,21.74,0.78,2.04,2001-08-29,38,Gansu,34.647286576806884,105.73682086642495
15.61,16.59,1.14,0.99,2001-08-30,38,Gansu,34.647286576806884,105.73682086642495
15.39,23.58,0.06,3.16,2001-08-31,38,Gansu,34.647286576806884,105.73682086642495
15.15,23.49,0.06,2.78,2001-09-01,38,Gansu,34.647286576806884,105.73682086642495
15.85,20.74,15.12,1.26,2001-09-02,38,Gansu,34.647286576806884,105.73682086642495
15.12,23.7,2.46,2.95,2001-09-03,38,Gansu,34.647286576806884,105.73682086642495
14.86,23.49,0.0,2.53,2001-09-04,38,Gansu,34.647286576806884,105.73682086642495
13.49,26.09,0.06,3.49,2001-09-05,38,Gansu,34.647286576806884,105.73682086642495
16.9,23.25,25.44,2.6,2001-09-06,38,Gansu,34.647286576806884,105.73682086642495
14.37,21.68,0.48,1.83,2001-09-07,38,Gansu,34.647286576806884,105.73682086642495
11.11,25.04,0.0,3.22,2001-09-08,38,Gansu,34.647286576806884,105.73682086642495
13.01,18.33,0.66,0.97,2001-09-09,38,Gansu,34.647286576806884,105.73682086642495
13.61,22.9,0.0,3.12,2001-09-10,38,Gansu,34.647286576806884,105.73682086642495
14.41,20.76,0.06,1.83,2001-09-11,38,Gansu,34.647286576806884,105.73682086642495
15.58,19.45,0.0,1.13,2001-09-12,38,Gansu,34.647286576806884,105.73682086642495
14.97,20.82,0.0,1.96,2001-09-13,38,Gansu,34.647286576806884,105.73682086642495
16.51,18.95,0.0,1.13,2001-09-14,38,Gansu,34.647286576806884,105.73682086642495
16.3,19.89,3.6,0.98,2001-09-15,38,Gansu,34.647286576806884,105.73682086642495
14.15,16.52,13.32,0.8,2001-09-16,38,Gansu,34.647286576806884,105.73682086642495
14.03,16.26,7.38,0.71,2001-09-17,38,Gansu,34.647286576806884,105.73682086642495
12.05,13.63,27.66,0.65,2001-09-18,38,Gansu,34.647286576806884,105.73682086642495
9.61,12.17,13.56,0.55,2001-09-19,38,Gansu,34.647286576806884,105.73682086642495
8.48,10.26,18.48,0.54,2001-09-20,38,Gansu,34.647286576806884,105.73682086642495
8.31,10.42,2.58,0.76,2001-09-21,38,Gansu,34.647286576806884,105.73682086642495
10.91,12.46,3.66,0.69,2001-09-22,38,Gansu,34.647286576806884,105.73682086642495
10.95,13.19,3.24,0.6,2001-09-23,38,Gansu,34.647286576806884,105.73682086642495
12.3,17.38,0.3,1.18,2001-09-24,38,Gansu,34.647286576806884,105.73682086642495
10.99,13.23,1.26,0.66,2001-09-25,38,Gansu,34.647286576806884,105.73682086642495
11.65,19.91,0.06,2.28,2001-09-26,38,Gansu,34.647286576806884,105.73682086642495
12.84,17.58,2.52,1.22,2001-09-27,38,Gansu,34.647286576806884,105.73682086642495
11.16,13.24,13.92,0.62,2001-09-28,38,Gansu,34.647286576806884,105.73682086642495
11.06,20.06,0.36,2.05,2001-09-29,38,Gansu,34.647286576806884,105.73682086642495
9.01,20.37,0.0,2.3,2001-09-30,38,Gansu,34.647286576806884,105.73682086642495
10.7,16.72,0.12,0.71,2001-10-01,38,Gansu,34.647286576806884,105.73682086642495
11.35,20.13,0.18,2.15,2001-10-02,38,Gansu,34.647286576806884,105.73682086642495
6.42,17.09,0.0,2.0,2001-10-03,38,Gansu,34.647286576806884,105.73682086642495
5.37,20.63,0.12,2.42,2001-10-04,38,Gansu,34.647286576806884,105.73682086642495
11.26,13.15,0.0,0.9,2001-10-05,38,Gansu,34.647286576806884,105.73682086642495
10.79,13.33,0.06,0.57,2001-10-06,38,Gansu,34.647286576806884,105.73682086642495
9.98,15.74,0.0,1.05,2001-10-07,38,Gansu,34.647286576806884,105.73682086642495
9.69,19.01,0.0,1.78,2001-10-08,38,Gansu,34.647286576806884,105.73682086642495
5.15,18.74,0.0,2.2,2001-10-09,38,Gansu,34.647286576806884,105.73682086642495
10.08,12.81,0.0,0.8,2001-10-10,38,Gansu,34.647286576806884,105.73682086642495
10.15,17.37,0.54,1.08,2001-10-11,38,Gansu,34.647286576806884,105.73682086642495
10.54,11.94,0.9,0.69,2001-10-12,38,Gansu,34.647286576806884,105.73682086642495
9.42,12.01,2.94,0.66,2001-10-13,38,Gansu,34.647286576806884,105.73682086642495
9.32,14.59,0.06,0.76,2001-10-14,38,Gansu,34.647286576806884,105.73682086642495
6.85,13.02,0.18,0.68,2001-10-15,38,Gansu,34.647286576806884,105.73682086642495
7.93,12.6,0.0,0.99,2001-10-16,38,Gansu,34.647286576806884,105.73682086642495
4.18,14.95,0.0,1.52,2001-10-17,38,Gansu,34.647286576806884,105.73682086642495
9.05,10.69,1.32,0.49,2001-10-18,38,Gansu,34.647286576806884,105.73682086642495
9.75,14.87,0.12,0.85,2001-10-19,38,Gansu,34.647286576806884,105.73682086642495
7.52,14.32,0.0,1.04,2001-10-20,38,Gansu,34.647286576806884,105.73682086642495
8.33,17.13,0.0,1.63,2001-10-21,38,Gansu,34.647286576806884,105.73682086642495
9.44,21.1,0.0,1.53,2001-10-22,38,Gansu,34.647286576806884,105.73682086642495
10.69,19.35,0.0,1.2,2001-10-23,38,Gansu,34.647286576806884,105.73682086642495
9.99,12.55,0.06,0.4,2001-10-24,38,Gansu,34.647286576806884,105.73682086642495
11.14,17.31,0.0,1.29,2001-10-25,38,Gansu,34.647286576806884,105.73682086642495
10.62,16.21,0.96,0.88,2001-10-26,38,Gansu,34.647286576806884,105.73682086642495
8.98,18.2,0.24,1.23,2001-10-27,38,Gansu,34.647286576806884,105.73682086642495
3.18,17.25,0.0,1.68,2001-10-28,38,Gansu,34.647286576806884,105.73682086642495
8.65,12.57,0.42,0.8,2001-10-29,38,Gansu,34.647286576806884,105.73682086642495
7.38,9.24,2.94,0.35,2001-10-30,38,Gansu,34.647286576806884,105.73682086642495
2.49,13.8,0.0,1.01,2001-10-31,38,Gansu,34.647286576806884,105.73682086642495
4.68,11.22,0.0,0.85,2001-11-01,38,Gansu,34.647286576806884,105.73682086642495
6.87,14.26,0.0,1.05,2001-11-02,38,Gansu,34.647286576806884,105.73682086642495
5.14,8.34,1.14,0.27,2001-11-03,38,Gansu,34.647286576806884,105.73682086642495
3.95,9.33,0.18,0.24,2001-11-04,38,Gansu,34.647286576806884,105.73682086642495
0.79,11.7,0.0,0.9,2001-11-05,38,Gansu,34.647286576806884,105.73682086642495
4.53,8.56,0.0,0.91,2001-11-06,38,Gansu,34.647286576806884,105.73682086642495
1.03,9.8,0.0,0.6,2001-11-07,38,Gansu,34.647286576806884,105.73682086642495
4.14,12.75,0.0,0.69,2001-11-08,38,Gansu,34.647286576806884,105.73682086642495
0.67,12.99,0.0,0.97,2001-11-09,38,Gansu,34.647286576806884,105.73682086642495
2.74,13.19,0.0,0.75,2001-11-10,38,Gansu,34.647286576806884,105.73682086642495
0.59,14.04,0.0,0.85,2001-11-11,38,Gansu,34.647286576806884,105.73682086642495
