MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.02,9.98,0.0,2.56,1997-03-29,28,Gansu,35.11916835794267,104.45219731782807
1.71,13.66,0.12,2.65,1997-03-30,28,Gansu,35.11916835794267,104.45219731782807
4.0,12.66,0.24,2.39,1997-03-31,28,Gansu,35.11916835794267,104.45219731782807
5.45,14.81,2.34,3.01,1997-04-01,28,Gansu,35.11916835794267,104.45219731782807
2.8,7.04,1.74,0.65,1997-04-02,28,Gansu,35.11916835794267,104.45219731782807
0.24,5.72,1.2,1.63,1997-04-03,28,Gansu,35.11916835794267,104.45219731782807
0.84,13.87,6.24,3.13,1997-04-04,28,Gansu,35.11916835794267,104.45219731782807
4.11,14.52,3.72,3.96,1997-04-05,28,Gansu,35.11916835794267,104.45219731782807
2.14,7.22,5.1,0.7,1997-04-06,28,Gansu,35.11916835794267,104.45219731782807
0.15,5.43,1.32,1.97,1997-04-07,28,Gansu,35.11916835794267,104.45219731782807
0.25,2.93,0.06,1.17,1997-04-08,28,Gansu,35.11916835794267,104.45219731782807
-2.21,0.88,0.18,0.71,1997-04-09,28,Gansu,35.11916835794267,104.45219731782807
-0.58,6.43,0.12,2.23,1997-04-10,28,Gansu,35.11916835794267,104.45219731782807
3.11,8.94,0.18,2.06,1997-04-11,28,Gansu,35.11916835794267,104.45219731782807
1.6,10.07,1.26,2.1,1997-04-12,28,Gansu,35.11916835794267,104.45219731782807
0.09,6.67,1.8,1.67,1997-04-13,28,Gansu,35.11916835794267,104.45219731782807
1.85,7.99,0.42,2.71,1997-04-14,28,Gansu,35.11916835794267,104.45219731782807
3.95,12.51,0.06,2.95,1997-04-15,28,Gansu,35.11916835794267,104.45219731782807
4.11,14.42,0.0,3.17,1997-04-16,28,Gansu,35.11916835794267,104.45219731782807
4.22,13.72,0.0,2.99,1997-04-17,28,Gansu,35.11916835794267,104.45219731782807
5.4,16.44,1.08,2.71,1997-04-18,28,Gansu,35.11916835794267,104.45219731782807
7.18,8.52,3.66,0.57,1997-04-19,28,Gansu,35.11916835794267,104.45219731782807
6.43,9.88,1.8,1.29,1997-04-20,28,Gansu,35.11916835794267,104.45219731782807
6.71,8.24,3.9,0.67,1997-04-21,28,Gansu,35.11916835794267,104.45219731782807
5.81,12.07,4.8,2.8,1997-04-22,28,Gansu,35.11916835794267,104.45219731782807
2.19,7.3,7.08,0.43,1997-04-23,28,Gansu,35.11916835794267,104.45219731782807
1.84,8.6,0.66,2.61,1997-04-24,28,Gansu,35.11916835794267,104.45219731782807
3.96,13.87,0.78,3.43,1997-04-25,28,Gansu,35.11916835794267,104.45219731782807
4.99,13.74,2.4,1.45,1997-04-26,28,Gansu,35.11916835794267,104.45219731782807
4.08,15.68,0.48,3.11,1997-04-27,28,Gansu,35.11916835794267,104.45219731782807
6.34,13.76,1.44,2.47,1997-04-28,28,Gansu,35.11916835794267,104.45219731782807
3.83,16.51,0.18,3.42,1997-04-29,28,Gansu,35.11916835794267,104.45219731782807
9.28,22.07,0.42,3.84,1997-04-30,28,Gansu,35.11916835794267,104.45219731782807
8.93,23.26,0.06,4.0,1997-05-01,28,Gansu,35.11916835794267,104.45219731782807
11.9,22.33,0.0,4.46,1997-05-02,28,Gansu,35.11916835794267,104.45219731782807
11.3,23.47,1.44,3.74,1997-05-03,28,Gansu,35.11916835794267,104.45219731782807
12.51,21.34,4.44,4.69,1997-05-04,28,Gansu,35.11916835794267,104.45219731782807
11.15,21.33,2.04,2.76,1997-05-05,28,Gansu,35.11916835794267,104.45219731782807
10.99,22.06,0.18,3.52,1997-05-06,28,Gansu,35.11916835794267,104.45219731782807
10.44,12.94,0.18,2.53,1997-05-07,28,Gansu,35.11916835794267,104.45219731782807
8.52,13.23,0.12,2.4,1997-05-08,28,Gansu,35.11916835794267,104.45219731782807
8.62,16.37,1.02,1.91,1997-05-09,28,Gansu,35.11916835794267,104.45219731782807
9.52,20.39,0.36,3.53,1997-05-10,28,Gansu,35.11916835794267,104.45219731782807
9.91,19.72,1.44,3.95,1997-05-11,28,Gansu,35.11916835794267,104.45219731782807
10.48,13.23,4.38,1.09,1997-05-12,28,Gansu,35.11916835794267,104.45219731782807
9.2,18.24,1.8,4.19,1997-05-13,28,Gansu,35.11916835794267,104.45219731782807
7.19,13.99,5.4,0.77,1997-05-14,28,Gansu,35.11916835794267,104.45219731782807
6.34,11.77,1.38,3.59,1997-05-15,28,Gansu,35.11916835794267,104.45219731782807
9.0,17.1,0.06,4.46,1997-05-16,28,Gansu,35.11916835794267,104.45219731782807
10.16,15.22,0.06,2.96,1997-05-17,28,Gansu,35.11916835794267,104.45219731782807
10.4,18.26,0.0,4.63,1997-05-18,28,Gansu,35.11916835794267,104.45219731782807
9.9,16.66,0.0,4.06,1997-05-19,28,Gansu,35.11916835794267,104.45219731782807
9.31,11.86,0.0,1.3,1997-05-20,28,Gansu,35.11916835794267,104.45219731782807
7.97,9.69,2.1,1.0,1997-05-21,28,Gansu,35.11916835794267,104.45219731782807
6.86,15.12,0.18,3.41,1997-05-22,28,Gansu,35.11916835794267,104.45219731782807
9.88,17.47,0.0,3.94,1997-05-23,28,Gansu,35.11916835794267,104.45219731782807
11.05,15.73,0.0,3.27,1997-05-24,28,Gansu,35.11916835794267,104.45219731782807
9.0,19.28,0.0,3.87,1997-05-25,28,Gansu,35.11916835794267,104.45219731782807
10.29,17.06,1.8,2.45,1997-05-26,28,Gansu,35.11916835794267,104.45219731782807
7.77,16.96,0.84,3.66,1997-05-27,28,Gansu,35.11916835794267,104.45219731782807
6.78,19.82,0.0,4.53,1997-05-28,28,Gansu,35.11916835794267,104.45219731782807
10.64,18.57,0.0,3.85,1997-05-29,28,Gansu,35.11916835794267,104.45219731782807
7.09,19.6,0.48,4.49,1997-05-30,28,Gansu,35.11916835794267,104.45219731782807
10.3,22.37,0.3,5.11,1997-05-31,28,Gansu,35.11916835794267,104.45219731782807
10.42,19.86,0.18,4.27,1997-06-01,28,Gansu,35.11916835794267,104.45219731782807
9.95,20.27,0.0,3.91,1997-06-02,28,Gansu,35.11916835794267,104.45219731782807
10.69,23.43,0.84,4.91,1997-06-03,28,Gansu,35.11916835794267,104.45219731782807
11.57,25.17,3.06,4.74,1997-06-04,28,Gansu,35.11916835794267,104.45219731782807
12.07,22.02,1.62,3.58,1997-06-05,28,Gansu,35.11916835794267,104.45219731782807
12.11,22.86,2.4,4.55,1997-06-06,28,Gansu,35.11916835794267,104.45219731782807
6.45,13.4,4.44,0.77,1997-06-07,28,Gansu,35.11916835794267,104.45219731782807
6.55,9.65,0.36,1.2,1997-06-08,28,Gansu,35.11916835794267,104.45219731782807
5.61,13.41,0.48,3.05,1997-06-09,28,Gansu,35.11916835794267,104.45219731782807
4.52,17.56,0.06,4.68,1997-06-10,28,Gansu,35.11916835794267,104.45219731782807
9.44,20.42,0.0,4.79,1997-06-11,28,Gansu,35.11916835794267,104.45219731782807
9.79,22.02,0.06,4.69,1997-06-12,28,Gansu,35.11916835794267,104.45219731782807
8.94,23.94,0.12,5.63,1997-06-13,28,Gansu,35.11916835794267,104.45219731782807
13.55,18.14,0.18,3.59,1997-06-14,28,Gansu,35.11916835794267,104.45219731782807
11.06,18.42,2.94,2.5,1997-06-15,28,Gansu,35.11916835794267,104.45219731782807
10.26,12.4,1.32,1.1,1997-06-16,28,Gansu,35.11916835794267,104.45219731782807
9.65,20.0,0.0,3.91,1997-06-17,28,Gansu,35.11916835794267,104.45219731782807
11.24,20.46,0.12,4.8,1997-06-18,28,Gansu,35.11916835794267,104.45219731782807
12.47,21.85,0.0,4.89,1997-06-19,28,Gansu,35.11916835794267,104.45219731782807
11.89,15.88,0.12,2.52,1997-06-20,28,Gansu,35.11916835794267,104.45219731782807
10.09,21.37,0.0,5.28,1997-06-21,28,Gansu,35.11916835794267,104.45219731782807
13.56,23.76,0.96,4.89,1997-06-22,28,Gansu,35.11916835794267,104.45219731782807
12.48,23.22,2.88,4.48,1997-06-23,28,Gansu,35.11916835794267,104.45219731782807
12.11,24.63,0.0,5.6,1997-06-24,28,Gansu,35.11916835794267,104.45219731782807
14.67,26.55,0.0,6.02,1997-06-25,28,Gansu,35.11916835794267,104.45219731782807
14.08,22.49,1.62,4.52,1997-06-26,28,Gansu,35.11916835794267,104.45219731782807
13.46,15.93,3.06,0.71,1997-06-27,28,Gansu,35.11916835794267,104.45219731782807
12.59,19.79,0.12,2.42,1997-06-28,28,Gansu,35.11916835794267,104.45219731782807
13.76,20.32,0.12,2.76,1997-06-29,28,Gansu,35.11916835794267,104.45219731782807
15.18,20.98,0.42,2.44,1997-06-30,28,Gansu,35.11916835794267,104.45219731782807
16.6,22.64,4.56,2.19,1997-07-01,28,Gansu,35.11916835794267,104.45219731782807
12.27,18.36,12.6,0.71,1997-07-02,28,Gansu,35.11916835794267,104.45219731782807
11.72,12.66,2.22,0.74,1997-07-03,28,Gansu,35.11916835794267,104.45219731782807
11.83,14.48,12.42,1.17,1997-07-04,28,Gansu,35.11916835794267,104.45219731782807
12.89,20.65,4.5,4.13,1997-07-05,28,Gansu,35.11916835794267,104.45219731782807
14.52,21.9,0.0,4.22,1997-07-06,28,Gansu,35.11916835794267,104.45219731782807
15.16,22.23,0.0,4.43,1997-07-07,28,Gansu,35.11916835794267,104.45219731782807
14.52,23.05,0.42,4.75,1997-07-08,28,Gansu,35.11916835794267,104.45219731782807
14.8,20.96,1.26,3.65,1997-07-09,28,Gansu,35.11916835794267,104.45219731782807
12.5,21.82,0.42,4.21,1997-07-10,28,Gansu,35.11916835794267,104.45219731782807
11.46,20.16,0.18,2.88,1997-07-11,28,Gansu,35.11916835794267,104.45219731782807
11.55,21.29,0.42,3.66,1997-07-12,28,Gansu,35.11916835794267,104.45219731782807
14.25,23.07,0.0,4.37,1997-07-13,28,Gansu,35.11916835794267,104.45219731782807
14.69,22.54,3.66,3.8,1997-07-14,28,Gansu,35.11916835794267,104.45219731782807
12.84,18.62,5.82,2.4,1997-07-15,28,Gansu,35.11916835794267,104.45219731782807
12.49,18.33,5.28,1.38,1997-07-16,28,Gansu,35.11916835794267,104.45219731782807
11.47,20.84,3.48,4.19,1997-07-17,28,Gansu,35.11916835794267,104.45219731782807
14.6,22.28,0.0,4.74,1997-07-18,28,Gansu,35.11916835794267,104.45219731782807
14.31,24.75,0.0,5.47,1997-07-19,28,Gansu,35.11916835794267,104.45219731782807
15.54,27.16,0.0,5.8,1997-07-20,28,Gansu,35.11916835794267,104.45219731782807
15.68,28.83,0.0,6.71,1997-07-21,28,Gansu,35.11916835794267,104.45219731782807
17.3,29.36,0.0,7.07,1997-07-22,28,Gansu,35.11916835794267,104.45219731782807
17.02,26.8,0.06,5.4,1997-07-23,28,Gansu,35.11916835794267,104.45219731782807
16.47,25.83,0.0,4.48,1997-07-24,28,Gansu,35.11916835794267,104.45219731782807
15.72,26.4,0.24,4.78,1997-07-25,28,Gansu,35.11916835794267,104.45219731782807
15.84,20.62,1.68,3.05,1997-07-26,28,Gansu,35.11916835794267,104.45219731782807
15.67,20.11,5.22,1.62,1997-07-27,28,Gansu,35.11916835794267,104.45219731782807
14.84,22.6,8.52,3.51,1997-07-28,28,Gansu,35.11916835794267,104.45219731782807
15.86,25.48,0.0,4.44,1997-07-29,28,Gansu,35.11916835794267,104.45219731782807
18.26,24.61,3.84,4.03,1997-07-30,28,Gansu,35.11916835794267,104.45219731782807
11.95,14.66,8.88,0.99,1997-07-31,28,Gansu,35.11916835794267,104.45219731782807
10.28,21.89,0.06,4.47,1997-08-01,28,Gansu,35.11916835794267,104.45219731782807
13.14,23.47,0.06,4.67,1997-08-02,28,Gansu,35.11916835794267,104.45219731782807
16.52,23.41,1.74,4.28,1997-08-03,28,Gansu,35.11916835794267,104.45219731782807
17.65,22.95,7.26,2.17,1997-08-04,28,Gansu,35.11916835794267,104.45219731782807
17.93,22.77,9.18,1.95,1997-08-05,28,Gansu,35.11916835794267,104.45219731782807
15.09,16.78,14.4,0.85,1997-08-06,28,Gansu,35.11916835794267,104.45219731782807
14.28,16.89,1.26,1.38,1997-08-07,28,Gansu,35.11916835794267,104.45219731782807
13.18,21.42,0.3,3.88,1997-08-08,28,Gansu,35.11916835794267,104.45219731782807
14.97,21.52,0.72,4.27,1997-08-09,28,Gansu,35.11916835794267,104.45219731782807
13.05,24.7,0.0,4.88,1997-08-10,28,Gansu,35.11916835794267,104.45219731782807
13.9,25.75,0.0,5.12,1997-08-11,28,Gansu,35.11916835794267,104.45219731782807
13.27,25.25,0.48,4.84,1997-08-12,28,Gansu,35.11916835794267,104.45219731782807
16.42,23.82,7.08,3.13,1997-08-13,28,Gansu,35.11916835794267,104.45219731782807
11.54,17.73,18.36,0.68,1997-08-14,28,Gansu,35.11916835794267,104.45219731782807
9.19,11.28,2.22,0.79,1997-08-15,28,Gansu,35.11916835794267,104.45219731782807
9.08,14.79,2.04,1.29,1997-08-16,28,Gansu,35.11916835794267,104.45219731782807
11.22,15.13,0.18,1.75,1997-08-17,28,Gansu,35.11916835794267,104.45219731782807
10.55,20.56,0.12,4.12,1997-08-18,28,Gansu,35.11916835794267,104.45219731782807
11.43,22.05,0.0,4.04,1997-08-19,28,Gansu,35.11916835794267,104.45219731782807
12.07,21.53,0.0,4.07,1997-08-20,28,Gansu,35.11916835794267,104.45219731782807
14.75,21.78,0.12,3.8,1997-08-21,28,Gansu,35.11916835794267,104.45219731782807
12.79,23.72,0.24,4.45,1997-08-22,28,Gansu,35.11916835794267,104.45219731782807
13.89,25.73,0.0,4.96,1997-08-23,28,Gansu,35.11916835794267,104.45219731782807
13.68,26.79,0.0,5.05,1997-08-24,28,Gansu,35.11916835794267,104.45219731782807
14.28,28.02,0.0,5.23,1997-08-25,28,Gansu,35.11916835794267,104.45219731782807
14.18,27.59,0.0,4.87,1997-08-26,28,Gansu,35.11916835794267,104.45219731782807
15.28,22.35,0.0,3.08,1997-08-27,28,Gansu,35.11916835794267,104.45219731782807
14.88,26.46,0.0,4.57,1997-08-28,28,Gansu,35.11916835794267,104.45219731782807
15.51,20.54,0.0,1.86,1997-08-29,28,Gansu,35.11916835794267,104.45219731782807
15.44,23.98,0.78,3.58,1997-08-30,28,Gansu,35.11916835794267,104.45219731782807
11.82,17.4,0.84,1.22,1997-08-31,28,Gansu,35.11916835794267,104.45219731782807
10.52,18.31,1.8,3.1,1997-09-01,28,Gansu,35.11916835794267,104.45219731782807
10.22,13.4,3.42,1.3,1997-09-02,28,Gansu,35.11916835794267,104.45219731782807
9.93,21.37,0.78,3.27,1997-09-03,28,Gansu,35.11916835794267,104.45219731782807
11.64,25.46,3.78,4.36,1997-09-04,28,Gansu,35.11916835794267,104.45219731782807
13.67,25.4,1.8,4.35,1997-09-05,28,Gansu,35.11916835794267,104.45219731782807
14.49,26.48,0.0,4.13,1997-09-06,28,Gansu,35.11916835794267,104.45219731782807
12.25,26.76,0.0,4.39,1997-09-07,28,Gansu,35.11916835794267,104.45219731782807
11.91,26.67,0.0,5.21,1997-09-08,28,Gansu,35.11916835794267,104.45219731782807
13.42,24.57,0.3,4.37,1997-09-09,28,Gansu,35.11916835794267,104.45219731782807
13.54,15.18,0.78,1.17,1997-09-10,28,Gansu,35.11916835794267,104.45219731782807
11.19,15.39,7.2,0.78,1997-09-11,28,Gansu,35.11916835794267,104.45219731782807
8.69,10.12,14.94,0.51,1997-09-12,28,Gansu,35.11916835794267,104.45219731782807
7.9,11.4,0.0,0.61,1997-09-13,28,Gansu,35.11916835794267,104.45219731782807
6.8,12.52,0.0,1.08,1997-09-14,28,Gansu,35.11916835794267,104.45219731782807
7.52,13.95,0.18,1.46,1997-09-15,28,Gansu,35.11916835794267,104.45219731782807
8.44,14.43,0.36,2.26,1997-09-16,28,Gansu,35.11916835794267,104.45219731782807
4.16,8.53,1.5,0.59,1997-09-17,28,Gansu,35.11916835794267,104.45219731782807
3.16,13.71,0.0,2.35,1997-09-18,28,Gansu,35.11916835794267,104.45219731782807
7.31,12.46,0.0,1.15,1997-09-19,28,Gansu,35.11916835794267,104.45219731782807
6.21,12.93,0.0,2.07,1997-09-20,28,Gansu,35.11916835794267,104.45219731782807
4.42,16.75,0.0,2.14,1997-09-21,28,Gansu,35.11916835794267,104.45219731782807
5.95,11.68,0.72,1.09,1997-09-22,28,Gansu,35.11916835794267,104.45219731782807
5.63,8.78,4.08,0.34,1997-09-23,28,Gansu,35.11916835794267,104.45219731782807
4.23,11.46,0.0,1.9,1997-09-24,28,Gansu,35.11916835794267,104.45219731782807
3.04,11.74,0.0,2.09,1997-09-25,28,Gansu,35.11916835794267,104.45219731782807
3.19,12.82,0.06,2.38,1997-09-26,28,Gansu,35.11916835794267,104.45219731782807
3.27,15.33,0.06,2.35,1997-09-27,28,Gansu,35.11916835794267,104.45219731782807
4.42,16.22,0.12,2.55,1997-09-28,28,Gansu,35.11916835794267,104.45219731782807
6.25,14.6,0.66,1.6,1997-09-29,28,Gansu,35.11916835794267,104.45219731782807
6.72,14.33,1.74,2.25,1997-09-30,28,Gansu,35.11916835794267,104.45219731782807
5.84,15.53,0.54,2.21,1997-10-01,28,Gansu,35.11916835794267,104.45219731782807
4.46,9.06,1.5,0.6,1997-10-02,28,Gansu,35.11916835794267,104.45219731782807
2.64,10.21,0.66,1.79,1997-10-03,28,Gansu,35.11916835794267,104.45219731782807
4.29,11.22,1.56,2.15,1997-10-04,28,Gansu,35.11916835794267,104.45219731782807
4.8,13.83,0.66,1.66,1997-10-05,28,Gansu,35.11916835794267,104.45219731782807
6.18,14.37,0.3,1.57,1997-10-06,28,Gansu,35.11916835794267,104.45219731782807
5.39,14.03,0.42,1.67,1997-10-07,28,Gansu,35.11916835794267,104.45219731782807
6.57,11.64,0.06,1.15,1997-10-08,28,Gansu,35.11916835794267,104.45219731782807
4.71,14.77,0.06,1.73,1997-10-09,28,Gansu,35.11916835794267,104.45219731782807
9.19,15.81,0.0,2.6,1997-10-10,28,Gansu,35.11916835794267,104.45219731782807
7.83,15.04,0.0,2.03,1997-10-11,28,Gansu,35.11916835794267,104.45219731782807
5.3,15.87,0.0,1.95,1997-10-12,28,Gansu,35.11916835794267,104.45219731782807
7.2,15.78,0.0,2.2,1997-10-13,28,Gansu,35.11916835794267,104.45219731782807
6.02,14.0,0.0,1.52,1997-10-14,28,Gansu,35.11916835794267,104.45219731782807
3.45,12.57,0.0,1.68,1997-10-15,28,Gansu,35.11916835794267,104.45219731782807
4.08,14.8,0.0,1.77,1997-10-16,28,Gansu,35.11916835794267,104.45219731782807
4.16,15.01,0.0,2.14,1997-10-17,28,Gansu,35.11916835794267,104.45219731782807
3.76,13.44,0.12,1.61,1997-10-18,28,Gansu,35.11916835794267,104.45219731782807
1.77,9.32,0.54,1.46,1997-10-19,28,Gansu,35.11916835794267,104.45219731782807
2.22,14.91,0.0,1.82,1997-10-20,28,Gansu,35.11916835794267,104.45219731782807
3.19,16.82,0.0,1.68,1997-10-21,28,Gansu,35.11916835794267,104.45219731782807
1.63,13.78,0.0,2.22,1997-10-22,28,Gansu,35.11916835794267,104.45219731782807
6.16,12.82,0.0,1.79,1997-10-23,28,Gansu,35.11916835794267,104.45219731782807
3.23,10.05,0.66,1.2,1997-10-24,28,Gansu,35.11916835794267,104.45219731782807
-2.04,0.72,1.08,0.45,1997-10-25,28,Gansu,35.11916835794267,104.45219731782807
-2.44,4.48,0.06,1.25,1997-10-26,28,Gansu,35.11916835794267,104.45219731782807
-1.66,6.38,0.06,0.96,1997-10-27,28,Gansu,35.11916835794267,104.45219731782807
0.31,5.15,0.0,0.97,1997-10-28,28,Gansu,35.11916835794267,104.45219731782807
-1.8,8.53,0.0,1.39,1997-10-29,28,Gansu,35.11916835794267,104.45219731782807
-1.67,8.3,0.06,1.29,1997-10-30,28,Gansu,35.11916835794267,104.45219731782807
-1.73,5.78,0.12,0.98,1997-10-31,28,Gansu,35.11916835794267,104.45219731782807
0.07,7.89,0.66,0.86,1997-11-01,28,Gansu,35.11916835794267,104.45219731782807
-1.02,8.18,0.0,0.99,1997-11-02,28,Gansu,35.11916835794267,104.45219731782807
-0.15,10.48,0.18,1.35,1997-11-03,28,Gansu,35.11916835794267,104.45219731782807
-0.9,10.51,0.84,1.25,1997-11-04,28,Gansu,35.11916835794267,104.45219731782807
-1.31,11.37,0.42,0.91,1997-11-05,28,Gansu,35.11916835794267,104.45219731782807
-0.05,10.61,0.0,1.0,1997-11-06,28,Gansu,35.11916835794267,104.45219731782807
0.12,11.26,0.0,0.82,1997-11-07,28,Gansu,35.11916835794267,104.45219731782807
0.88,10.51,0.0,0.91,1997-11-08,28,Gansu,35.11916835794267,104.45219731782807
1.77,7.86,0.06,0.17,1997-11-09,28,Gansu,35.11916835794267,104.45219731782807
2.54,7.67,2.46,0.13,1997-11-10,28,Gansu,35.11916835794267,104.45219731782807
-2.73,0.69,4.8,0.34,1997-11-11,28,Gansu,35.11916835794267,104.45219731782807
-4.22,-1.35,1.68,0.29,1997-11-12,28,Gansu,35.11916835794267,104.45219731782807
-4.17,2.31,0.0,0.67,1997-11-13,28,Gansu,35.11916835794267,104.45219731782807
-3.21,6.56,0.24,0.69,1997-11-14,28,Gansu,35.11916835794267,104.45219731782807
-11.84,-1.0,0.78,0.4,1997-11-15,28,Gansu,35.11916835794267,104.45219731782807
-15.17,-3.23,0.24,0.51,1997-11-16,28,Gansu,35.11916835794267,104.45219731782807
-7.1,-0.68,0.0,0.6,1997-11-17,28,Gansu,35.11916835794267,104.45219731782807
-6.35,0.78,0.0,0.67,1997-11-18,28,Gansu,35.11916835794267,104.45219731782807
-3.94,2.17,0.0,0.71,1997-11-19,28,Gansu,35.11916835794267,104.45219731782807
-1.92,0.91,0.0,0.37,1997-11-20,28,Gansu,35.11916835794267,104.45219731782807
-2.38,7.43,0.0,0.43,1997-11-21,28,Gansu,35.11916835794267,104.45219731782807
-3.26,5.79,0.0,0.41,1997-11-22,28,Gansu,35.11916835794267,104.45219731782807
-1.69,7.65,0.0,0.44,1997-11-23,28,Gansu,35.11916835794267,104.45219731782807
-4.05,8.81,0.12,0.6,1997-11-24,28,Gansu,35.11916835794267,104.45219731782807
-4.56,-1.92,0.3,0.64,1997-11-25,28,Gansu,35.11916835794267,104.45219731782807
-4.57,0.16,0.06,0.44,1997-11-26,28,Gansu,35.11916835794267,104.45219731782807
-3.85,-2.08,1.26,0.39,1997-11-27,28,Gansu,35.11916835794267,104.45219731782807
-4.82,-3.24,0.24,0.21,1997-11-28,28,Gansu,35.11916835794267,104.45219731782807
-6.3,0.32,0.0,0.53,1997-11-29,28,Gansu,35.11916835794267,104.45219731782807
-6.66,-2.25,0.0,0.35,1997-11-30,28,Gansu,35.11916835794267,104.45219731782807
-11.92,-3.94,0.0,0.58,1997-12-01,28,Gansu,35.11916835794267,104.45219731782807
-7.61,-5.36,0.0,0.34,1997-12-02,28,Gansu,35.11916835794267,104.45219731782807
-9.87,-2.44,0.0,0.23,1997-12-03,28,Gansu,35.11916835794267,104.45219731782807
-7.17,-1.14,0.06,0.28,1997-12-04,28,Gansu,35.11916835794267,104.45219731782807
-5.74,-0.43,0.06,0.15,1997-12-05,28,Gansu,35.11916835794267,104.45219731782807
-8.61,-2.51,0.0,0.51,1997-12-06,28,Gansu,35.11916835794267,104.45219731782807
-11.11,-7.67,0.0,0.66,1997-12-07,28,Gansu,35.11916835794267,104.45219731782807
-11.94,-5.09,0.0,0.52,1997-12-08,28,Gansu,35.11916835794267,104.45219731782807
-11.24,-4.63,0.0,0.59,1997-12-09,28,Gansu,35.11916835794267,104.45219731782807
-12.39,-3.64,0.06,0.31,1997-12-10,28,Gansu,35.11916835794267,104.45219731782807
-8.51,-5.05,0.78,0.38,1997-12-11,28,Gansu,35.11916835794267,104.45219731782807
-9.18,1.56,0.0,0.77,1997-12-12,28,Gansu,35.11916835794267,104.45219731782807
-7.84,2.24,0.0,0.4,1997-12-13,28,Gansu,35.11916835794267,104.45219731782807
-6.28,0.63,0.06,0.96,1997-12-14,28,Gansu,35.11916835794267,104.45219731782807
-5.69,-1.62,0.18,0.2,1997-12-15,28,Gansu,35.11916835794267,104.45219731782807
-7.53,0.95,0.0,0.39,1997-12-16,28,Gansu,35.11916835794267,104.45219731782807
-7.1,2.97,0.0,0.68,1997-12-17,28,Gansu,35.11916835794267,104.45219731782807
-6.85,6.2,0.0,0.93,1997-12-18,28,Gansu,35.11916835794267,104.45219731782807
-5.94,6.18,0.0,0.97,1997-12-19,28,Gansu,35.11916835794267,104.45219731782807
-9.7,-0.08,0.0,0.53,1997-12-20,28,Gansu,35.11916835794267,104.45219731782807
-8.56,1.3,0.0,0.49,1997-12-21,28,Gansu,35.11916835794267,104.45219731782807
-9.76,3.26,0.0,0.52,1997-12-22,28,Gansu,35.11916835794267,104.45219731782807
-11.87,0.81,0.0,0.42,1997-12-23,28,Gansu,35.11916835794267,104.45219731782807
-10.34,0.45,0.0,0.27,1997-12-24,28,Gansu,35.11916835794267,104.45219731782807
-8.47,-5.22,0.0,0.38,1997-12-25,28,Gansu,35.11916835794267,104.45219731782807
-9.52,-0.79,0.0,0.34,1997-12-26,28,Gansu,35.11916835794267,104.45219731782807
-7.67,-3.36,0.0,0.36,1997-12-27,28,Gansu,35.11916835794267,104.45219731782807
-8.16,-3.33,0.0,0.17,1997-12-28,28,Gansu,35.11916835794267,104.45219731782807
-9.66,-0.69,0.0,0.46,1997-12-29,28,Gansu,35.11916835794267,104.45219731782807
-8.5,-1.66,0.0,0.54,1997-12-30,28,Gansu,35.11916835794267,104.45219731782807
-8.84,-3.7,0.0,0.46,1997-12-31,28,Gansu,35.11916835794267,104.45219731782807
-11.32,1.89,0.0,0.73,1998-01-01,28,Gansu,35.11916835794267,104.45219731782807
-11.45,0.19,0.0,0.74,1998-01-02,28,Gansu,35.11916835794267,104.45219731782807
-10.88,-6.41,0.0,0.55,1998-01-03,28,Gansu,35.11916835794267,104.45219731782807
-13.53,-3.92,0.0,0.57,1998-01-04,28,Gansu,35.11916835794267,104.45219731782807
-10.87,-1.87,0.0,0.93,1998-01-05,28,Gansu,35.11916835794267,104.45219731782807
-8.54,-2.09,0.66,0.75,1998-01-06,28,Gansu,35.11916835794267,104.45219731782807
-12.22,-3.28,0.0,0.62,1998-01-07,28,Gansu,35.11916835794267,104.45219731782807
-9.21,1.07,0.0,0.77,1998-01-08,28,Gansu,35.11916835794267,104.45219731782807
-7.63,2.51,0.0,1.08,1998-01-09,28,Gansu,35.11916835794267,104.45219731782807
-7.1,-3.23,0.0,0.42,1998-01-10,28,Gansu,35.11916835794267,104.45219731782807
-12.67,1.95,0.0,0.55,1998-01-11,28,Gansu,35.11916835794267,104.45219731782807
-8.19,-1.34,0.06,0.44,1998-01-12,28,Gansu,35.11916835794267,104.45219731782807
-8.59,-3.77,1.8,0.32,1998-01-13,28,Gansu,35.11916835794267,104.45219731782807
-12.05,-6.66,0.3,0.45,1998-01-14,28,Gansu,35.11916835794267,104.45219731782807
-11.71,-4.04,0.6,0.33,1998-01-15,28,Gansu,35.11916835794267,104.45219731782807
-12.87,-6.26,0.12,0.3,1998-01-16,28,Gansu,35.11916835794267,104.45219731782807
-17.68,-10.12,0.0,0.38,1998-01-17,28,Gansu,35.11916835794267,104.45219731782807
-17.09,-10.63,0.0,0.33,1998-01-18,28,Gansu,35.11916835794267,104.45219731782807
-16.86,-7.15,0.06,0.47,1998-01-19,28,Gansu,35.11916835794267,104.45219731782807
-16.45,-4.91,0.0,0.62,1998-01-20,28,Gansu,35.11916835794267,104.45219731782807
-15.39,-4.29,0.0,0.68,1998-01-21,28,Gansu,35.11916835794267,104.45219731782807
-14.01,-3.93,0.0,0.7,1998-01-22,28,Gansu,35.11916835794267,104.45219731782807
