MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
23.11,27.44,17.94,2.44,2011-07-18,237,Shandong,36.27254240646163,117.66004240580617
21.0,23.89,5.52,0.9,2011-07-19,237,Shandong,36.27254240646163,117.66004240580617
23.09,27.77,0.48,2.43,2011-07-20,237,Shandong,36.27254240646163,117.66004240580617
23.35,28.92,0.24,2.91,2011-07-21,237,Shandong,36.27254240646163,117.66004240580617
24.2,29.62,0.06,2.79,2011-07-22,237,Shandong,36.27254240646163,117.66004240580617
25.71,32.44,0.0,3.34,2011-07-23,237,Shandong,36.27254240646163,117.66004240580617
27.69,31.47,18.66,1.96,2011-07-24,237,Shandong,36.27254240646163,117.66004240580617
24.49,30.54,1.8,2.72,2011-07-25,237,Shandong,36.27254240646163,117.66004240580617
25.68,33.26,43.56,4.87,2011-07-26,237,Shandong,36.27254240646163,117.66004240580617
23.5,28.66,15.78,2.29,2011-07-27,237,Shandong,36.27254240646163,117.66004240580617
24.8,31.45,0.18,4.23,2011-07-28,237,Shandong,36.27254240646163,117.66004240580617
26.49,30.94,34.32,3.7,2011-07-29,237,Shandong,36.27254240646163,117.66004240580617
25.23,28.04,1.98,3.25,2011-07-30,237,Shandong,36.27254240646163,117.66004240580617
24.04,32.03,0.12,4.67,2011-07-31,237,Shandong,36.27254240646163,117.66004240580617
26.65,30.13,1.74,2.29,2011-08-01,237,Shandong,36.27254240646163,117.66004240580617
21.31,25.52,22.38,1.07,2011-08-02,237,Shandong,36.27254240646163,117.66004240580617
20.92,22.79,1.5,1.06,2011-08-03,237,Shandong,36.27254240646163,117.66004240580617
21.97,28.27,0.0,3.82,2011-08-04,237,Shandong,36.27254240646163,117.66004240580617
23.7,27.44,26.64,2.16,2011-08-05,237,Shandong,36.27254240646163,117.66004240580617
24.72,26.74,10.8,0.97,2011-08-06,237,Shandong,36.27254240646163,117.66004240580617
24.51,28.67,2.82,1.69,2011-08-07,237,Shandong,36.27254240646163,117.66004240580617
24.58,29.35,0.78,3.69,2011-08-08,237,Shandong,36.27254240646163,117.66004240580617
25.23,29.91,0.0,2.87,2011-08-09,237,Shandong,36.27254240646163,117.66004240580617
26.14,30.73,15.12,2.78,2011-08-10,237,Shandong,36.27254240646163,117.66004240580617
24.98,29.19,10.5,2.05,2011-08-11,237,Shandong,36.27254240646163,117.66004240580617
23.83,28.53,27.54,1.85,2011-08-12,237,Shandong,36.27254240646163,117.66004240580617
24.0,30.57,1.68,4.24,2011-08-13,237,Shandong,36.27254240646163,117.66004240580617
25.11,31.62,15.9,3.96,2011-08-14,237,Shandong,36.27254240646163,117.66004240580617
27.57,30.52,15.42,1.39,2011-08-15,237,Shandong,36.27254240646163,117.66004240580617
26.24,29.69,10.62,1.01,2011-08-16,237,Shandong,36.27254240646163,117.66004240580617
23.22,27.43,0.9,3.77,2011-08-17,237,Shandong,36.27254240646163,117.66004240580617
20.3,23.64,30.18,0.79,2011-08-18,237,Shandong,36.27254240646163,117.66004240580617
19.47,20.96,36.42,0.62,2011-08-19,237,Shandong,36.27254240646163,117.66004240580617
19.38,23.96,1.02,1.96,2011-08-20,237,Shandong,36.27254240646163,117.66004240580617
18.77,26.06,0.12,3.02,2011-08-21,237,Shandong,36.27254240646163,117.66004240580617
19.91,27.04,0.06,3.71,2011-08-22,237,Shandong,36.27254240646163,117.66004240580617
20.88,27.83,0.0,3.91,2011-08-23,237,Shandong,36.27254240646163,117.66004240580617
20.52,27.03,0.78,3.76,2011-08-24,237,Shandong,36.27254240646163,117.66004240580617
21.09,27.54,0.0,3.61,2011-08-25,237,Shandong,36.27254240646163,117.66004240580617
21.08,26.05,4.32,2.9,2011-08-26,237,Shandong,36.27254240646163,117.66004240580617
22.3,25.45,10.86,0.85,2011-08-27,237,Shandong,36.27254240646163,117.66004240580617
23.09,26.42,2.22,1.71,2011-08-28,237,Shandong,36.27254240646163,117.66004240580617
23.72,27.53,0.96,2.43,2011-08-29,237,Shandong,36.27254240646163,117.66004240580617
23.0,29.19,0.12,2.75,2011-08-30,237,Shandong,36.27254240646163,117.66004240580617
23.68,30.09,0.0,3.89,2011-08-31,237,Shandong,36.27254240646163,117.66004240580617
23.53,27.41,0.0,2.6,2011-09-01,237,Shandong,36.27254240646163,117.66004240580617
22.39,27.39,0.0,2.85,2011-09-02,237,Shandong,36.27254240646163,117.66004240580617
21.97,27.85,0.0,3.17,2011-09-03,237,Shandong,36.27254240646163,117.66004240580617
21.87,26.64,0.06,2.03,2011-09-04,237,Shandong,36.27254240646163,117.66004240580617
20.06,27.16,0.0,3.41,2011-09-05,237,Shandong,36.27254240646163,117.66004240580617
19.18,27.38,0.06,3.88,2011-09-06,237,Shandong,36.27254240646163,117.66004240580617
17.58,22.34,7.5,0.85,2011-09-07,237,Shandong,36.27254240646163,117.66004240580617
17.72,20.58,1.5,0.99,2011-09-08,237,Shandong,36.27254240646163,117.66004240580617
19.22,23.1,0.0,1.03,2011-09-09,237,Shandong,36.27254240646163,117.66004240580617
18.99,25.05,0.18,2.76,2011-09-10,237,Shandong,36.27254240646163,117.66004240580617
19.99,24.75,16.2,1.37,2011-09-11,237,Shandong,36.27254240646163,117.66004240580617
18.3,20.22,32.22,0.56,2011-09-12,237,Shandong,36.27254240646163,117.66004240580617
20.95,22.43,50.46,0.51,2011-09-13,237,Shandong,36.27254240646163,117.66004240580617
21.25,22.24,54.12,0.51,2011-09-14,237,Shandong,36.27254240646163,117.66004240580617
21.78,22.82,22.2,0.55,2011-09-15,237,Shandong,36.27254240646163,117.66004240580617
19.4,23.51,0.6,1.79,2011-09-16,237,Shandong,36.27254240646163,117.66004240580617
13.85,18.86,21.06,0.6,2011-09-17,237,Shandong,36.27254240646163,117.66004240580617
11.25,13.82,5.1,1.36,2011-09-18,237,Shandong,36.27254240646163,117.66004240580617
11.83,17.16,0.48,2.74,2011-09-19,237,Shandong,36.27254240646163,117.66004240580617
13.03,20.09,0.0,3.19,2011-09-20,237,Shandong,36.27254240646163,117.66004240580617
12.2,22.79,0.0,3.53,2011-09-21,237,Shandong,36.27254240646163,117.66004240580617
14.73,25.89,0.0,3.94,2011-09-22,237,Shandong,36.27254240646163,117.66004240580617
15.46,25.28,0.0,3.38,2011-09-23,237,Shandong,36.27254240646163,117.66004240580617
15.74,25.12,0.0,3.65,2011-09-24,237,Shandong,36.27254240646163,117.66004240580617
16.05,24.72,0.0,3.23,2011-09-25,237,Shandong,36.27254240646163,117.66004240580617
15.44,23.19,0.0,2.95,2011-09-26,237,Shandong,36.27254240646163,117.66004240580617
17.61,22.78,3.36,1.75,2011-09-27,237,Shandong,36.27254240646163,117.66004240580617
16.58,17.92,45.36,0.57,2011-09-28,237,Shandong,36.27254240646163,117.66004240580617
16.75,20.01,0.18,1.6,2011-09-29,237,Shandong,36.27254240646163,117.66004240580617
13.55,21.27,0.06,2.66,2011-09-30,237,Shandong,36.27254240646163,117.66004240580617
14.8,18.6,0.0,1.69,2011-10-01,237,Shandong,36.27254240646163,117.66004240580617
12.75,18.81,0.0,2.17,2011-10-02,237,Shandong,36.27254240646163,117.66004240580617
10.08,18.48,0.0,2.33,2011-10-03,237,Shandong,36.27254240646163,117.66004240580617
11.17,17.37,0.0,2.23,2011-10-04,237,Shandong,36.27254240646163,117.66004240580617
13.5,20.53,0.0,2.26,2011-10-05,237,Shandong,36.27254240646163,117.66004240580617
15.18,25.96,0.0,2.69,2011-10-06,237,Shandong,36.27254240646163,117.66004240580617
16.35,24.04,0.0,2.4,2011-10-07,237,Shandong,36.27254240646163,117.66004240580617
15.2,22.94,0.0,2.7,2011-10-08,237,Shandong,36.27254240646163,117.66004240580617
16.34,20.7,0.18,1.61,2011-10-09,237,Shandong,36.27254240646163,117.66004240580617
15.94,19.93,2.64,1.13,2011-10-10,237,Shandong,36.27254240646163,117.66004240580617
14.54,20.36,1.86,1.74,2011-10-11,237,Shandong,36.27254240646163,117.66004240580617
14.74,20.57,0.0,1.82,2011-10-12,237,Shandong,36.27254240646163,117.66004240580617
13.45,16.46,0.12,0.92,2011-10-13,237,Shandong,36.27254240646163,117.66004240580617
13.24,18.93,1.8,2.71,2011-10-14,237,Shandong,36.27254240646163,117.66004240580617
10.91,16.43,0.24,2.91,2011-10-15,237,Shandong,36.27254240646163,117.66004240580617
12.32,21.81,0.0,2.47,2011-10-16,237,Shandong,36.27254240646163,117.66004240580617
12.2,21.58,0.0,2.37,2011-10-17,237,Shandong,36.27254240646163,117.66004240580617
12.3,20.11,0.0,2.15,2011-10-18,237,Shandong,36.27254240646163,117.66004240580617
13.12,20.5,0.0,1.77,2011-10-19,237,Shandong,36.27254240646163,117.66004240580617
13.64,19.65,0.0,1.65,2011-10-20,237,Shandong,36.27254240646163,117.66004240580617
12.34,19.46,0.0,1.37,2011-10-21,237,Shandong,36.27254240646163,117.66004240580617
13.23,21.79,0.66,1.82,2011-10-22,237,Shandong,36.27254240646163,117.66004240580617
13.36,15.79,6.84,0.5,2011-10-23,237,Shandong,36.27254240646163,117.66004240580617
7.18,11.24,0.06,1.65,2011-10-24,237,Shandong,36.27254240646163,117.66004240580617
5.73,14.43,0.0,1.58,2011-10-25,237,Shandong,36.27254240646163,117.66004240580617
6.13,12.16,0.54,1.11,2011-10-26,237,Shandong,36.27254240646163,117.66004240580617
10.23,14.63,0.06,0.75,2011-10-27,237,Shandong,36.27254240646163,117.66004240580617
9.35,15.37,0.0,0.92,2011-10-28,237,Shandong,36.27254240646163,117.66004240580617
7.74,17.14,0.0,1.36,2011-10-29,237,Shandong,36.27254240646163,117.66004240580617
9.06,17.46,0.0,0.86,2011-10-30,237,Shandong,36.27254240646163,117.66004240580617
10.81,17.19,0.0,0.95,2011-10-31,237,Shandong,36.27254240646163,117.66004240580617
11.37,17.25,0.0,0.83,2011-11-01,237,Shandong,36.27254240646163,117.66004240580617
10.72,18.11,0.0,1.12,2011-11-02,237,Shandong,36.27254240646163,117.66004240580617
12.46,16.57,26.04,0.45,2011-11-03,237,Shandong,36.27254240646163,117.66004240580617
15.21,17.84,0.48,0.26,2011-11-04,237,Shandong,36.27254240646163,117.66004240580617
13.11,16.16,0.78,0.26,2011-11-05,237,Shandong,36.27254240646163,117.66004240580617
11.9,16.28,0.0,1.03,2011-11-06,237,Shandong,36.27254240646163,117.66004240580617
11.33,12.83,0.36,0.84,2011-11-07,237,Shandong,36.27254240646163,117.66004240580617
9.45,11.41,0.12,0.88,2011-11-08,237,Shandong,36.27254240646163,117.66004240580617
6.66,12.84,0.0,0.92,2011-11-09,237,Shandong,36.27254240646163,117.66004240580617
5.2,12.82,0.0,1.03,2011-11-10,237,Shandong,36.27254240646163,117.66004240580617
4.8,13.08,0.0,1.19,2011-11-11,237,Shandong,36.27254240646163,117.66004240580617
9.43,14.15,0.06,2.15,2011-11-12,237,Shandong,36.27254240646163,117.66004240580617
7.97,14.78,0.0,1.36,2011-11-13,237,Shandong,36.27254240646163,117.66004240580617
5.79,14.25,1.08,2.22,2011-11-14,237,Shandong,36.27254240646163,117.66004240580617
9.33,14.97,0.0,1.21,2011-11-15,237,Shandong,36.27254240646163,117.66004240580617
9.54,13.07,13.5,0.22,2011-11-16,237,Shandong,36.27254240646163,117.66004240580617
14.45,16.05,26.76,0.14,2011-11-17,237,Shandong,36.27254240646163,117.66004240580617
10.29,15.34,2.22,0.08,2011-11-18,237,Shandong,36.27254240646163,117.66004240580617
3.15,8.99,0.0,0.65,2011-11-19,237,Shandong,36.27254240646163,117.66004240580617
0.88,8.68,0.0,0.98,2011-11-20,237,Shandong,36.27254240646163,117.66004240580617
2.85,8.27,0.42,0.97,2011-11-21,237,Shandong,36.27254240646163,117.66004240580617
5.78,9.02,0.0,0.5,2011-11-22,237,Shandong,36.27254240646163,117.66004240580617
-1.48,3.88,0.0,1.4,2011-11-23,237,Shandong,36.27254240646163,117.66004240580617
0.0,6.48,0.0,1.17,2011-11-24,237,Shandong,36.27254240646163,117.66004240580617
5.1,9.8,0.0,0.94,2011-11-25,237,Shandong,36.27254240646163,117.66004240580617
7.31,13.56,0.0,0.64,2011-11-26,237,Shandong,36.27254240646163,117.66004240580617
10.51,15.38,0.0,0.62,2011-11-27,237,Shandong,36.27254240646163,117.66004240580617
7.94,12.34,11.46,0.34,2011-11-28,237,Shandong,36.27254240646163,117.66004240580617
2.68,7.81,28.38,0.09,2011-11-29,237,Shandong,36.27254240646163,117.66004240580617
-1.63,1.87,3.0,0.49,2011-11-30,237,Shandong,36.27254240646163,117.66004240580617
-2.04,3.13,0.3,0.67,2011-12-01,237,Shandong,36.27254240646163,117.66004240580617
-0.76,3.46,0.0,0.38,2011-12-02,237,Shandong,36.27254240646163,117.66004240580617
-0.4,6.55,0.0,0.55,2011-12-03,237,Shandong,36.27254240646163,117.66004240580617
1.51,6.12,0.0,0.36,2011-12-04,237,Shandong,36.27254240646163,117.66004240580617
2.18,5.93,7.5,0.09,2011-12-05,237,Shandong,36.27254240646163,117.66004240580617
5.14,7.08,4.44,0.05,2011-12-06,237,Shandong,36.27254240646163,117.66004240580617
4.08,7.22,2.04,0.09,2011-12-07,237,Shandong,36.27254240646163,117.66004240580617
-5.02,-0.61,0.0,0.72,2011-12-08,237,Shandong,36.27254240646163,117.66004240580617
-6.66,-1.19,0.0,0.99,2011-12-09,237,Shandong,36.27254240646163,117.66004240580617
-5.03,1.0,0.54,1.39,2011-12-10,237,Shandong,36.27254240646163,117.66004240580617
0.6,9.48,0.0,0.8,2011-12-11,237,Shandong,36.27254240646163,117.66004240580617
2.01,10.25,0.0,0.53,2011-12-12,237,Shandong,36.27254240646163,117.66004240580617
1.27,7.19,0.0,1.29,2011-12-13,237,Shandong,36.27254240646163,117.66004240580617
-1.49,5.1,0.0,1.18,2011-12-14,237,Shandong,36.27254240646163,117.66004240580617
-4.28,0.03,0.0,0.88,2011-12-15,237,Shandong,36.27254240646163,117.66004240580617
-6.54,-1.42,1.32,1.04,2011-12-16,237,Shandong,36.27254240646163,117.66004240580617
-5.34,2.87,0.0,1.16,2011-12-17,237,Shandong,36.27254240646163,117.66004240580617
-1.23,5.59,0.0,0.7,2011-12-18,237,Shandong,36.27254240646163,117.66004240580617
-1.07,6.5,0.0,1.16,2011-12-19,237,Shandong,36.27254240646163,117.66004240580617
-0.33,5.28,0.0,0.65,2011-12-20,237,Shandong,36.27254240646163,117.66004240580617
-0.82,6.02,0.0,1.13,2011-12-21,237,Shandong,36.27254240646163,117.66004240580617
-3.17,1.34,0.0,0.87,2011-12-22,237,Shandong,36.27254240646163,117.66004240580617
-4.42,2.41,0.0,0.74,2011-12-23,237,Shandong,36.27254240646163,117.66004240580617
-4.25,3.43,0.0,1.03,2011-12-24,237,Shandong,36.27254240646163,117.66004240580617
-2.71,5.69,0.0,0.5,2011-12-25,237,Shandong,36.27254240646163,117.66004240580617
-1.88,3.71,0.0,0.79,2011-12-26,237,Shandong,36.27254240646163,117.66004240580617
-0.7,3.56,0.0,0.49,2011-12-27,237,Shandong,36.27254240646163,117.66004240580617
0.2,6.78,0.0,0.32,2011-12-28,237,Shandong,36.27254240646163,117.66004240580617
-0.77,3.31,0.0,0.34,2011-12-29,237,Shandong,36.27254240646163,117.66004240580617
-1.22,2.38,0.0,0.32,2011-12-30,237,Shandong,36.27254240646163,117.66004240580617
0.0,4.96,0.0,0.33,2011-12-31,237,Shandong,36.27254240646163,117.66004240580617
-1.23,4.63,0.0,0.73,2012-01-01,237,Shandong,36.27254240646163,117.66004240580617
-2.26,0.03,0.0,0.54,2012-01-02,237,Shandong,36.27254240646163,117.66004240580617
-6.01,-2.81,0.0,1.21,2012-01-03,237,Shandong,36.27254240646163,117.66004240580617
-6.6,-0.62,0.84,0.95,2012-01-04,237,Shandong,36.27254240646163,117.66004240580617
-5.81,2.34,0.0,0.96,2012-01-05,237,Shandong,36.27254240646163,117.66004240580617
-5.05,2.6,0.0,0.47,2012-01-06,237,Shandong,36.27254240646163,117.66004240580617
-4.2,2.33,0.0,0.68,2012-01-07,237,Shandong,36.27254240646163,117.66004240580617
-1.7,2.63,0.0,0.42,2012-01-08,237,Shandong,36.27254240646163,117.66004240580617
-1.88,4.28,0.0,0.44,2012-01-09,237,Shandong,36.27254240646163,117.66004240580617
-1.57,3.05,0.0,0.89,2012-01-10,237,Shandong,36.27254240646163,117.66004240580617
-3.68,1.05,0.0,0.95,2012-01-11,237,Shandong,36.27254240646163,117.66004240580617
-5.34,1.38,0.0,0.96,2012-01-12,237,Shandong,36.27254240646163,117.66004240580617
-3.53,5.48,0.0,0.66,2012-01-13,237,Shandong,36.27254240646163,117.66004240580617
-1.28,5.11,0.0,0.61,2012-01-14,237,Shandong,36.27254240646163,117.66004240580617
-0.25,5.58,0.0,0.6,2012-01-15,237,Shandong,36.27254240646163,117.66004240580617
-2.17,3.92,0.96,0.29,2012-01-16,237,Shandong,36.27254240646163,117.66004240580617
1.37,3.17,0.06,0.09,2012-01-17,237,Shandong,36.27254240646163,117.66004240580617
2.07,3.97,0.24,0.14,2012-01-18,237,Shandong,36.27254240646163,117.66004240580617
0.34,2.83,0.0,0.25,2012-01-19,237,Shandong,36.27254240646163,117.66004240580617
-0.7,1.26,0.24,0.58,2012-01-20,237,Shandong,36.27254240646163,117.66004240580617
-6.47,-3.23,0.0,0.83,2012-01-21,237,Shandong,36.27254240646163,117.66004240580617
-8.98,-3.22,0.0,0.82,2012-01-22,237,Shandong,36.27254240646163,117.66004240580617
-8.88,-2.29,0.0,0.84,2012-01-23,237,Shandong,36.27254240646163,117.66004240580617
-8.05,-1.26,0.0,1.05,2012-01-24,237,Shandong,36.27254240646163,117.66004240580617
-7.83,0.26,0.0,1.22,2012-01-25,237,Shandong,36.27254240646163,117.66004240580617
-4.88,3.48,0.0,1.33,2012-01-26,237,Shandong,36.27254240646163,117.66004240580617
-0.22,7.21,0.0,0.87,2012-01-27,237,Shandong,36.27254240646163,117.66004240580617
-0.89,5.56,0.0,0.62,2012-01-28,237,Shandong,36.27254240646163,117.66004240580617
0.1,1.72,0.12,0.26,2012-01-29,237,Shandong,36.27254240646163,117.66004240580617
0.04,1.26,0.36,0.35,2012-01-30,237,Shandong,36.27254240646163,117.66004240580617
0.03,6.46,0.0,0.62,2012-01-31,237,Shandong,36.27254240646163,117.66004240580617
-6.22,-2.23,0.0,1.29,2012-02-01,237,Shandong,36.27254240646163,117.66004240580617
-8.37,-2.12,0.0,1.35,2012-02-02,237,Shandong,36.27254240646163,117.66004240580617
-6.08,1.43,0.0,1.44,2012-02-03,237,Shandong,36.27254240646163,117.66004240580617
-2.55,2.79,0.0,1.16,2012-02-04,237,Shandong,36.27254240646163,117.66004240580617
-0.79,5.74,0.0,0.94,2012-02-05,237,Shandong,36.27254240646163,117.66004240580617
-1.22,4.31,0.0,1.36,2012-02-06,237,Shandong,36.27254240646163,117.66004240580617
-9.59,-5.11,0.06,1.28,2012-02-07,237,Shandong,36.27254240646163,117.66004240580617
-7.62,-0.72,0.06,1.56,2012-02-08,237,Shandong,36.27254240646163,117.66004240580617
-4.17,0.79,0.0,1.34,2012-02-09,237,Shandong,36.27254240646163,117.66004240580617
-4.02,3.77,0.0,1.4,2012-02-10,237,Shandong,36.27254240646163,117.66004240580617
-4.08,5.72,0.0,1.4,2012-02-11,237,Shandong,36.27254240646163,117.66004240580617
-1.64,1.39,0.42,0.35,2012-02-12,237,Shandong,36.27254240646163,117.66004240580617
0.27,5.47,0.0,0.69,2012-02-13,237,Shandong,36.27254240646163,117.66004240580617
1.85,5.41,0.0,0.89,2012-02-14,237,Shandong,36.27254240646163,117.66004240580617
-0.46,4.75,0.0,1.25,2012-02-15,237,Shandong,36.27254240646163,117.66004240580617
-2.1,2.65,0.0,1.5,2012-02-16,237,Shandong,36.27254240646163,117.66004240580617
-5.17,-0.34,0.0,1.49,2012-02-17,237,Shandong,36.27254240646163,117.66004240580617
-6.74,1.41,0.0,1.65,2012-02-18,237,Shandong,36.27254240646163,117.66004240580617
-4.67,5.16,0.0,1.93,2012-02-19,237,Shandong,36.27254240646163,117.66004240580617
-0.33,7.78,0.0,1.8,2012-02-20,237,Shandong,36.27254240646163,117.66004240580617
3.2,10.08,0.0,1.56,2012-02-21,237,Shandong,36.27254240646163,117.66004240580617
5.2,10.16,0.0,1.08,2012-02-22,237,Shandong,36.27254240646163,117.66004240580617
-1.7,3.55,0.0,1.76,2012-02-23,237,Shandong,36.27254240646163,117.66004240580617
0.5,6.69,0.0,1.65,2012-02-24,237,Shandong,36.27254240646163,117.66004240580617
-1.91,1.99,0.0,1.02,2012-02-25,237,Shandong,36.27254240646163,117.66004240580617
-2.48,4.13,0.0,1.49,2012-02-26,237,Shandong,36.27254240646163,117.66004240580617
-2.17,5.07,0.0,1.66,2012-02-27,237,Shandong,36.27254240646163,117.66004240580617
-0.17,6.63,0.0,1.4,2012-02-28,237,Shandong,36.27254240646163,117.66004240580617
2.11,8.34,0.0,1.4,2012-02-29,237,Shandong,36.27254240646163,117.66004240580617
2.98,5.24,12.18,0.49,2012-03-01,237,Shandong,36.27254240646163,117.66004240580617
-0.06,3.37,0.18,1.2,2012-03-02,237,Shandong,36.27254240646163,117.66004240580617
0.02,4.92,0.42,1.14,2012-03-03,237,Shandong,36.27254240646163,117.66004240580617
0.83,5.14,0.06,0.69,2012-03-04,237,Shandong,36.27254240646163,117.66004240580617
2.89,6.48,0.0,1.21,2012-03-05,237,Shandong,36.27254240646163,117.66004240580617
1.51,6.63,0.0,2.5,2012-03-06,237,Shandong,36.27254240646163,117.66004240580617
1.85,10.28,0.0,2.02,2012-03-07,237,Shandong,36.27254240646163,117.66004240580617
2.59,7.18,0.0,1.66,2012-03-08,237,Shandong,36.27254240646163,117.66004240580617
-0.18,5.61,0.0,1.42,2012-03-09,237,Shandong,36.27254240646163,117.66004240580617
1.2,10.09,0.0,1.91,2012-03-10,237,Shandong,36.27254240646163,117.66004240580617
-3.7,3.16,0.0,1.81,2012-03-11,237,Shandong,36.27254240646163,117.66004240580617
-1.74,6.12,0.0,1.89,2012-03-12,237,Shandong,36.27254240646163,117.66004240580617
1.87,11.58,0.0,2.35,2012-03-13,237,Shandong,36.27254240646163,117.66004240580617
5.26,14.48,0.0,1.83,2012-03-14,237,Shandong,36.27254240646163,117.66004240580617
6.88,12.07,8.88,1.93,2012-03-15,237,Shandong,36.27254240646163,117.66004240580617
6.52,10.79,0.06,1.3,2012-03-16,237,Shandong,36.27254240646163,117.66004240580617
7.09,13.93,5.64,2.27,2012-03-17,237,Shandong,36.27254240646163,117.66004240580617
1.87,9.08,0.24,2.01,2012-03-18,237,Shandong,36.27254240646163,117.66004240580617
0.0,5.38,0.48,1.16,2012-03-19,237,Shandong,36.27254240646163,117.66004240580617
3.28,7.9,0.0,1.3,2012-03-20,237,Shandong,36.27254240646163,117.66004240580617
3.26,8.84,25.5,1.45,2012-03-21,237,Shandong,36.27254240646163,117.66004240580617
3.29,5.35,4.86,0.42,2012-03-22,237,Shandong,36.27254240646163,117.66004240580617
4.73,7.64,0.0,2.4,2012-03-23,237,Shandong,36.27254240646163,117.66004240580617
4.86,14.43,0.0,3.6,2012-03-24,237,Shandong,36.27254240646163,117.66004240580617
5.79,14.42,0.0,3.11,2012-03-25,237,Shandong,36.27254240646163,117.66004240580617
5.31,16.74,0.0,3.9,2012-03-26,237,Shandong,36.27254240646163,117.66004240580617
10.62,22.12,0.0,3.65,2012-03-27,237,Shandong,36.27254240646163,117.66004240580617
11.58,22.17,0.24,4.85,2012-03-28,237,Shandong,36.27254240646163,117.66004240580617
12.64,19.46,0.0,3.56,2012-03-29,237,Shandong,36.27254240646163,117.66004240580617
9.17,15.09,0.0,4.61,2012-03-30,237,Shandong,36.27254240646163,117.66004240580617
8.17,16.7,0.0,4.33,2012-03-31,237,Shandong,36.27254240646163,117.66004240580617
6.94,17.55,0.84,3.49,2012-04-01,237,Shandong,36.27254240646163,117.66004240580617
10.97,15.38,0.72,0.78,2012-04-02,237,Shandong,36.27254240646163,117.66004240580617
2.75,12.87,0.0,4.24,2012-04-03,237,Shandong,36.27254240646163,117.66004240580617
10.69,20.65,1.2,4.78,2012-04-04,237,Shandong,36.27254240646163,117.66004240580617
9.97,16.69,1.62,4.76,2012-04-05,237,Shandong,36.27254240646163,117.66004240580617
9.83,19.76,0.06,4.26,2012-04-06,237,Shandong,36.27254240646163,117.66004240580617
11.81,21.91,0.24,5.87,2012-04-07,237,Shandong,36.27254240646163,117.66004240580617
16.21,25.56,0.42,4.92,2012-04-08,237,Shandong,36.27254240646163,117.66004240580617
16.1,24.25,1.98,3.85,2012-04-09,237,Shandong,36.27254240646163,117.66004240580617
14.15,16.07,2.1,0.45,2012-04-10,237,Shandong,36.27254240646163,117.66004240580617
11.02,14.96,0.12,2.67,2012-04-11,237,Shandong,36.27254240646163,117.66004240580617
10.48,12.22,11.04,1.18,2012-04-12,237,Shandong,36.27254240646163,117.66004240580617
11.5,21.09,0.0,4.41,2012-04-13,237,Shandong,36.27254240646163,117.66004240580617
14.01,21.73,0.0,5.22,2012-04-14,237,Shandong,36.27254240646163,117.66004240580617
15.1,22.65,0.0,5.33,2012-04-15,237,Shandong,36.27254240646163,117.66004240580617
13.81,18.88,0.0,3.81,2012-04-16,237,Shandong,36.27254240646163,117.66004240580617
11.54,21.77,0.0,4.91,2012-04-17,237,Shandong,36.27254240646163,117.66004240580617
15.68,22.02,0.0,3.97,2012-04-18,237,Shandong,36.27254240646163,117.66004240580617
13.13,19.67,0.0,2.9,2012-04-19,237,Shandong,36.27254240646163,117.66004240580617
14.8,19.17,0.66,2.21,2012-04-20,237,Shandong,36.27254240646163,117.66004240580617
14.21,20.53,0.3,2.47,2012-04-21,237,Shandong,36.27254240646163,117.66004240580617
12.88,23.0,0.0,3.83,2012-04-22,237,Shandong,36.27254240646163,117.66004240580617
18.2,29.54,1.08,5.32,2012-04-23,237,Shandong,36.27254240646163,117.66004240580617
20.3,23.57,16.38,0.75,2012-04-24,237,Shandong,36.27254240646163,117.66004240580617
12.72,17.81,0.96,4.87,2012-04-25,237,Shandong,36.27254240646163,117.66004240580617
11.86,21.21,0.0,5.98,2012-04-26,237,Shandong,36.27254240646163,117.66004240580617
18.06,27.41,0.0,6.49,2012-04-27,237,Shandong,36.27254240646163,117.66004240580617
19.38,28.27,0.0,5.05,2012-04-28,237,Shandong,36.27254240646163,117.66004240580617
19.04,25.52,0.0,4.28,2012-04-29,237,Shandong,36.27254240646163,117.66004240580617
17.72,23.35,0.0,3.87,2012-04-30,237,Shandong,36.27254240646163,117.66004240580617
16.73,25.31,0.0,4.32,2012-05-01,237,Shandong,36.27254240646163,117.66004240580617
18.0,28.0,0.0,4.81,2012-05-02,237,Shandong,36.27254240646163,117.66004240580617
19.88,28.74,0.0,4.4,2012-05-03,237,Shandong,36.27254240646163,117.66004240580617
20.29,29.25,0.0,5.94,2012-05-04,237,Shandong,36.27254240646163,117.66004240580617
20.6,30.07,0.0,5.3,2012-05-05,237,Shandong,36.27254240646163,117.66004240580617
19.77,30.83,0.0,8.43,2012-05-06,237,Shandong,36.27254240646163,117.66004240580617
21.94,27.28,0.0,3.33,2012-05-07,237,Shandong,36.27254240646163,117.66004240580617
20.92,28.36,0.12,4.22,2012-05-08,237,Shandong,36.27254240646163,117.66004240580617
19.6,29.54,0.0,5.12,2012-05-09,237,Shandong,36.27254240646163,117.66004240580617
19.39,28.48,0.0,5.46,2012-05-10,237,Shandong,36.27254240646163,117.66004240580617
18.61,26.41,0.06,4.83,2012-05-11,237,Shandong,36.27254240646163,117.66004240580617
17.91,20.3,0.72,1.41,2012-05-12,237,Shandong,36.27254240646163,117.66004240580617
16.09,23.85,0.0,4.47,2012-05-13,237,Shandong,36.27254240646163,117.66004240580617
