MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
24.22,27.06,40.5,1.52,2000-07-14,100,Henan,35.11748268156957,113.13051958698036
23.17,27.71,16.5,1.53,2000-07-15,100,Henan,35.11748268156957,113.13051958698036
24.6,31.58,4.5,4.02,2000-07-16,100,Henan,35.11748268156957,113.13051958698036
26.72,32.16,16.98,4.61,2000-07-17,100,Henan,35.11748268156957,113.13051958698036
25.18,30.97,2.16,3.65,2000-07-18,100,Henan,35.11748268156957,113.13051958698036
24.71,32.0,0.06,4.39,2000-07-19,100,Henan,35.11748268156957,113.13051958698036
25.39,31.78,2.52,4.32,2000-07-20,100,Henan,35.11748268156957,113.13051958698036
26.03,33.61,0.78,5.27,2000-07-21,100,Henan,35.11748268156957,113.13051958698036
27.23,32.61,24.6,2.07,2000-07-22,100,Henan,35.11748268156957,113.13051958698036
26.24,32.0,0.54,2.92,2000-07-23,100,Henan,35.11748268156957,113.13051958698036
26.2,34.02,0.06,4.72,2000-07-24,100,Henan,35.11748268156957,113.13051958698036
26.35,33.97,1.56,4.01,2000-07-25,100,Henan,35.11748268156957,113.13051958698036
27.68,33.43,0.0,4.08,2000-07-26,100,Henan,35.11748268156957,113.13051958698036
27.62,34.16,12.12,3.4,2000-07-27,100,Henan,35.11748268156957,113.13051958698036
26.65,32.09,1.92,2.93,2000-07-28,100,Henan,35.11748268156957,113.13051958698036
25.08,30.24,0.0,3.52,2000-07-29,100,Henan,35.11748268156957,113.13051958698036
22.67,32.97,0.0,5.61,2000-07-30,100,Henan,35.11748268156957,113.13051958698036
21.88,35.17,0.0,5.76,2000-07-31,100,Henan,35.11748268156957,113.13051958698036
22.49,33.79,0.0,5.07,2000-08-01,100,Henan,35.11748268156957,113.13051958698036
23.65,31.09,5.4,3.72,2000-08-02,100,Henan,35.11748268156957,113.13051958698036
22.9,27.08,5.46,1.84,2000-08-03,100,Henan,35.11748268156957,113.13051958698036
22.6,23.7,35.82,1.3,2000-08-04,100,Henan,35.11748268156957,113.13051958698036
20.58,22.72,12.42,1.02,2000-08-05,100,Henan,35.11748268156957,113.13051958698036
21.4,22.64,9.84,1.09,2000-08-06,100,Henan,35.11748268156957,113.13051958698036
22.37,27.26,1.32,1.61,2000-08-07,100,Henan,35.11748268156957,113.13051958698036
23.92,26.41,0.72,1.21,2000-08-08,100,Henan,35.11748268156957,113.13051958698036
23.09,31.77,0.84,4.18,2000-08-09,100,Henan,35.11748268156957,113.13051958698036
24.45,32.99,0.0,3.9,2000-08-10,100,Henan,35.11748268156957,113.13051958698036
25.18,32.68,1.98,3.72,2000-08-11,100,Henan,35.11748268156957,113.13051958698036
25.19,31.56,1.74,4.69,2000-08-12,100,Henan,35.11748268156957,113.13051958698036
25.27,31.38,0.36,4.04,2000-08-13,100,Henan,35.11748268156957,113.13051958698036
25.55,32.73,6.96,3.82,2000-08-14,100,Henan,35.11748268156957,113.13051958698036
25.55,30.98,4.02,2.77,2000-08-15,100,Henan,35.11748268156957,113.13051958698036
22.83,34.22,0.84,4.81,2000-08-16,100,Henan,35.11748268156957,113.13051958698036
23.72,31.24,3.12,3.21,2000-08-17,100,Henan,35.11748268156957,113.13051958698036
24.26,26.85,3.96,1.72,2000-08-18,100,Henan,35.11748268156957,113.13051958698036
21.14,30.6,0.18,3.49,2000-08-19,100,Henan,35.11748268156957,113.13051958698036
23.06,30.32,0.0,4.13,2000-08-20,100,Henan,35.11748268156957,113.13051958698036
21.49,28.85,0.06,3.84,2000-08-21,100,Henan,35.11748268156957,113.13051958698036
21.87,27.8,11.16,1.89,2000-08-22,100,Henan,35.11748268156957,113.13051958698036
19.84,32.09,0.0,4.13,2000-08-23,100,Henan,35.11748268156957,113.13051958698036
21.28,32.28,0.0,4.92,2000-08-24,100,Henan,35.11748268156957,113.13051958698036
21.64,32.65,0.0,4.72,2000-08-25,100,Henan,35.11748268156957,113.13051958698036
21.26,31.16,0.06,3.65,2000-08-26,100,Henan,35.11748268156957,113.13051958698036
20.9,31.59,0.42,4.47,2000-08-27,100,Henan,35.11748268156957,113.13051958698036
22.07,30.02,11.34,3.34,2000-08-28,100,Henan,35.11748268156957,113.13051958698036
21.09,29.89,1.32,3.28,2000-08-29,100,Henan,35.11748268156957,113.13051958698036
21.48,29.55,0.48,3.5,2000-08-30,100,Henan,35.11748268156957,113.13051958698036
21.41,30.48,0.0,3.21,2000-08-31,100,Henan,35.11748268156957,113.13051958698036
21.47,32.52,0.0,3.7,2000-09-01,100,Henan,35.11748268156957,113.13051958698036
19.95,31.4,0.06,3.99,2000-09-02,100,Henan,35.11748268156957,113.13051958698036
21.95,28.67,6.42,1.29,2000-09-03,100,Henan,35.11748268156957,113.13051958698036
23.6,27.48,22.62,1.84,2000-09-04,100,Henan,35.11748268156957,113.13051958698036
18.66,23.19,21.78,1.11,2000-09-05,100,Henan,35.11748268156957,113.13051958698036
13.23,23.55,3.48,2.21,2000-09-06,100,Henan,35.11748268156957,113.13051958698036
16.25,26.26,0.0,3.21,2000-09-07,100,Henan,35.11748268156957,113.13051958698036
15.55,26.67,0.0,3.33,2000-09-08,100,Henan,35.11748268156957,113.13051958698036
15.2,22.94,0.24,1.39,2000-09-09,100,Henan,35.11748268156957,113.13051958698036
14.12,23.48,0.18,1.73,2000-09-10,100,Henan,35.11748268156957,113.13051958698036
13.96,24.01,1.38,2.01,2000-09-11,100,Henan,35.11748268156957,113.13051958698036
15.91,28.21,0.0,3.36,2000-09-12,100,Henan,35.11748268156957,113.13051958698036
15.97,27.92,0.0,3.03,2000-09-13,100,Henan,35.11748268156957,113.13051958698036
17.32,27.77,0.0,2.87,2000-09-14,100,Henan,35.11748268156957,113.13051958698036
16.79,29.18,0.0,3.13,2000-09-15,100,Henan,35.11748268156957,113.13051958698036
17.55,33.12,0.0,3.81,2000-09-16,100,Henan,35.11748268156957,113.13051958698036
18.14,34.07,0.0,3.61,2000-09-17,100,Henan,35.11748268156957,113.13051958698036
17.77,33.06,22.14,3.73,2000-09-18,100,Henan,35.11748268156957,113.13051958698036
19.95,28.8,3.48,2.46,2000-09-19,100,Henan,35.11748268156957,113.13051958698036
18.97,26.03,12.9,1.94,2000-09-20,100,Henan,35.11748268156957,113.13051958698036
18.34,20.1,1.56,0.77,2000-09-21,100,Henan,35.11748268156957,113.13051958698036
17.14,24.21,0.0,1.16,2000-09-22,100,Henan,35.11748268156957,113.13051958698036
19.89,27.39,10.5,1.59,2000-09-23,100,Henan,35.11748268156957,113.13051958698036
18.63,22.85,47.28,0.85,2000-09-24,100,Henan,35.11748268156957,113.13051958698036
18.57,23.89,0.0,2.56,2000-09-25,100,Henan,35.11748268156957,113.13051958698036
17.63,21.53,0.42,1.32,2000-09-26,100,Henan,35.11748268156957,113.13051958698036
16.34,17.94,0.24,0.8,2000-09-27,100,Henan,35.11748268156957,113.13051958698036
15.54,21.85,0.0,1.24,2000-09-28,100,Henan,35.11748268156957,113.13051958698036
17.04,25.16,0.42,1.99,2000-09-29,100,Henan,35.11748268156957,113.13051958698036
18.96,25.49,6.78,1.69,2000-09-30,100,Henan,35.11748268156957,113.13051958698036
17.69,19.48,4.86,0.51,2000-10-01,100,Henan,35.11748268156957,113.13051958698036
16.05,25.83,0.0,2.19,2000-10-02,100,Henan,35.11748268156957,113.13051958698036
16.12,25.7,0.0,2.29,2000-10-03,100,Henan,35.11748268156957,113.13051958698036
15.36,26.07,0.24,2.38,2000-10-04,100,Henan,35.11748268156957,113.13051958698036
16.17,24.96,0.0,2.11,2000-10-05,100,Henan,35.11748268156957,113.13051958698036
15.48,25.98,0.0,2.12,2000-10-06,100,Henan,35.11748268156957,113.13051958698036
17.85,27.7,0.42,2.2,2000-10-07,100,Henan,35.11748268156957,113.13051958698036
16.53,20.24,0.06,1.39,2000-10-08,100,Henan,35.11748268156957,113.13051958698036
14.42,16.64,2.4,0.52,2000-10-09,100,Henan,35.11748268156957,113.13051958698036
13.82,15.26,4.68,0.37,2000-10-10,100,Henan,35.11748268156957,113.13051958698036
12.53,16.37,7.98,0.68,2000-10-11,100,Henan,35.11748268156957,113.13051958698036
9.69,11.7,0.24,0.57,2000-10-12,100,Henan,35.11748268156957,113.13051958698036
7.37,12.66,0.0,0.65,2000-10-13,100,Henan,35.11748268156957,113.13051958698036
9.06,19.73,0.0,1.49,2000-10-14,100,Henan,35.11748268156957,113.13051958698036
9.84,19.6,0.0,1.66,2000-10-15,100,Henan,35.11748268156957,113.13051958698036
12.44,15.73,0.84,0.74,2000-10-16,100,Henan,35.11748268156957,113.13051958698036
9.46,23.33,0.0,1.85,2000-10-17,100,Henan,35.11748268156957,113.13051958698036
11.17,16.49,0.36,0.83,2000-10-18,100,Henan,35.11748268156957,113.13051958698036
11.79,19.89,0.06,1.31,2000-10-19,100,Henan,35.11748268156957,113.13051958698036
10.55,19.02,0.0,1.2,2000-10-20,100,Henan,35.11748268156957,113.13051958698036
12.85,17.56,4.08,0.63,2000-10-21,100,Henan,35.11748268156957,113.13051958698036
13.47,15.2,5.28,0.31,2000-10-22,100,Henan,35.11748268156957,113.13051958698036
12.22,15.46,2.4,0.43,2000-10-23,100,Henan,35.11748268156957,113.13051958698036
12.16,16.27,2.1,0.67,2000-10-24,100,Henan,35.11748268156957,113.13051958698036
8.26,11.21,1.62,0.53,2000-10-25,100,Henan,35.11748268156957,113.13051958698036
7.56,12.56,0.06,0.67,2000-10-26,100,Henan,35.11748268156957,113.13051958698036
8.32,11.22,3.36,0.38,2000-10-27,100,Henan,35.11748268156957,113.13051958698036
8.36,13.42,0.24,0.62,2000-10-28,100,Henan,35.11748268156957,113.13051958698036
8.41,14.44,0.0,1.63,2000-10-29,100,Henan,35.11748268156957,113.13051958698036
3.36,16.44,0.0,1.36,2000-10-30,100,Henan,35.11748268156957,113.13051958698036
7.41,15.87,0.0,1.55,2000-10-31,100,Henan,35.11748268156957,113.13051958698036
4.04,17.06,0.0,1.04,2000-11-01,100,Henan,35.11748268156957,113.13051958698036
4.44,19.81,0.0,1.1,2000-11-02,100,Henan,35.11748268156957,113.13051958698036
5.89,18.81,0.0,1.51,2000-11-03,100,Henan,35.11748268156957,113.13051958698036
12.11,22.11,0.0,2.02,2000-11-04,100,Henan,35.11748268156957,113.13051958698036
9.1,23.01,3.54,1.3,2000-11-05,100,Henan,35.11748268156957,113.13051958698036
11.25,19.12,0.0,1.64,2000-11-06,100,Henan,35.11748268156957,113.13051958698036
3.69,13.76,5.64,0.97,2000-11-07,100,Henan,35.11748268156957,113.13051958698036
-0.17,1.2,2.22,0.2,2000-11-08,100,Henan,35.11748268156957,113.13051958698036
0.46,2.5,0.72,0.16,2000-11-09,100,Henan,35.11748268156957,113.13051958698036
1.37,4.38,1.08,0.44,2000-11-10,100,Henan,35.11748268156957,113.13051958698036
0.57,8.42,0.0,1.05,2000-11-11,100,Henan,35.11748268156957,113.13051958698036
2.13,11.12,0.0,0.91,2000-11-12,100,Henan,35.11748268156957,113.13051958698036
-0.09,11.85,0.0,0.7,2000-11-13,100,Henan,35.11748268156957,113.13051958698036
5.14,8.57,0.0,0.49,2000-11-14,100,Henan,35.11748268156957,113.13051958698036
3.8,7.54,6.72,0.57,2000-11-15,100,Henan,35.11748268156957,113.13051958698036
1.77,5.7,0.36,0.24,2000-11-16,100,Henan,35.11748268156957,113.13051958698036
1.82,9.89,1.02,0.85,2000-11-17,100,Henan,35.11748268156957,113.13051958698036
4.26,6.73,2.16,0.2,2000-11-18,100,Henan,35.11748268156957,113.13051958698036
4.67,9.07,0.06,1.61,2000-11-19,100,Henan,35.11748268156957,113.13051958698036
2.34,11.1,0.0,1.26,2000-11-20,100,Henan,35.11748268156957,113.13051958698036
0.22,11.65,0.0,0.83,2000-11-21,100,Henan,35.11748268156957,113.13051958698036
1.86,12.1,0.0,0.41,2000-11-22,100,Henan,35.11748268156957,113.13051958698036
1.5,9.35,0.0,0.37,2000-11-23,100,Henan,35.11748268156957,113.13051958698036
3.44,10.05,0.0,0.37,2000-11-24,100,Henan,35.11748268156957,113.13051958698036
4.29,11.64,0.0,0.3,2000-11-25,100,Henan,35.11748268156957,113.13051958698036
4.27,11.44,0.0,0.57,2000-11-26,100,Henan,35.11748268156957,113.13051958698036
4.84,15.73,0.0,1.0,2000-11-27,100,Henan,35.11748268156957,113.13051958698036
3.06,6.51,0.0,0.22,2000-11-28,100,Henan,35.11748268156957,113.13051958698036
4.96,11.44,0.48,0.54,2000-11-29,100,Henan,35.11748268156957,113.13051958698036
4.29,6.94,0.06,0.48,2000-11-30,100,Henan,35.11748268156957,113.13051958698036
1.48,8.41,2.04,0.47,2000-12-01,100,Henan,35.11748268156957,113.13051958698036
5.1,10.59,0.0,1.35,2000-12-02,100,Henan,35.11748268156957,113.13051958698036
-0.05,10.35,0.0,0.93,2000-12-03,100,Henan,35.11748268156957,113.13051958698036
0.25,15.85,0.0,1.49,2000-12-04,100,Henan,35.11748268156957,113.13051958698036
2.7,9.63,0.0,0.81,2000-12-05,100,Henan,35.11748268156957,113.13051958698036
1.31,13.64,0.0,0.57,2000-12-06,100,Henan,35.11748268156957,113.13051958698036
4.29,9.83,0.0,0.38,2000-12-07,100,Henan,35.11748268156957,113.13051958698036
4.15,9.19,0.0,0.4,2000-12-08,100,Henan,35.11748268156957,113.13051958698036
4.52,10.43,0.06,0.73,2000-12-09,100,Henan,35.11748268156957,113.13051958698036
1.8,5.75,0.0,0.87,2000-12-10,100,Henan,35.11748268156957,113.13051958698036
-1.29,2.39,0.72,0.36,2000-12-11,100,Henan,35.11748268156957,113.13051958698036
-1.43,7.59,0.06,0.81,2000-12-12,100,Henan,35.11748268156957,113.13051958698036
-1.0,11.12,0.0,0.56,2000-12-13,100,Henan,35.11748268156957,113.13051958698036
-0.02,10.79,0.0,0.4,2000-12-14,100,Henan,35.11748268156957,113.13051958698036
-0.62,12.49,0.0,1.06,2000-12-15,100,Henan,35.11748268156957,113.13051958698036
0.44,7.26,0.0,0.59,2000-12-16,100,Henan,35.11748268156957,113.13051958698036
-1.42,9.33,0.0,0.53,2000-12-17,100,Henan,35.11748268156957,113.13051958698036
-0.35,8.44,0.06,0.67,2000-12-18,100,Henan,35.11748268156957,113.13051958698036
2.57,5.33,0.12,0.75,2000-12-19,100,Henan,35.11748268156957,113.13051958698036
4.18,11.01,0.12,1.87,2000-12-20,100,Henan,35.11748268156957,113.13051958698036
4.09,15.63,0.0,1.38,2000-12-21,100,Henan,35.11748268156957,113.13051958698036
3.44,12.43,0.0,1.69,2000-12-22,100,Henan,35.11748268156957,113.13051958698036
3.06,10.84,0.0,0.54,2000-12-23,100,Henan,35.11748268156957,113.13051958698036
3.37,13.31,0.0,1.63,2000-12-24,100,Henan,35.11748268156957,113.13051958698036
-0.11,8.18,0.0,1.25,2000-12-25,100,Henan,35.11748268156957,113.13051958698036
1.23,4.99,0.0,0.57,2000-12-26,100,Henan,35.11748268156957,113.13051958698036
0.14,4.11,0.0,0.79,2000-12-27,100,Henan,35.11748268156957,113.13051958698036
-2.76,5.09,0.0,0.52,2000-12-28,100,Henan,35.11748268156957,113.13051958698036
0.13,6.32,0.0,0.26,2000-12-29,100,Henan,35.11748268156957,113.13051958698036
-1.35,11.11,0.0,0.91,2000-12-30,100,Henan,35.11748268156957,113.13051958698036
-0.59,5.33,0.0,0.35,2000-12-31,100,Henan,35.11748268156957,113.13051958698036
0.71,10.59,0.06,1.71,2001-01-01,100,Henan,35.11748268156957,113.13051958698036
-0.47,9.39,0.0,0.81,2001-01-02,100,Henan,35.11748268156957,113.13051958698036
-1.13,4.37,0.0,0.92,2001-01-03,100,Henan,35.11748268156957,113.13051958698036
-2.58,1.36,0.0,0.46,2001-01-04,100,Henan,35.11748268156957,113.13051958698036
-2.87,-0.16,3.3,0.21,2001-01-05,100,Henan,35.11748268156957,113.13051958698036
-1.13,1.0,5.28,0.1,2001-01-06,100,Henan,35.11748268156957,113.13051958698036
-3.47,1.41,1.2,0.13,2001-01-07,100,Henan,35.11748268156957,113.13051958698036
0.41,1.77,3.9,0.05,2001-01-08,100,Henan,35.11748268156957,113.13051958698036
-3.55,3.76,5.22,0.62,2001-01-09,100,Henan,35.11748268156957,113.13051958698036
-6.18,7.59,0.0,0.5,2001-01-10,100,Henan,35.11748268156957,113.13051958698036
-4.17,0.26,0.0,0.38,2001-01-11,100,Henan,35.11748268156957,113.13051958698036
-3.76,6.23,1.32,0.73,2001-01-12,100,Henan,35.11748268156957,113.13051958698036
-3.78,1.66,0.0,0.8,2001-01-13,100,Henan,35.11748268156957,113.13051958698036
-7.2,0.58,0.0,0.47,2001-01-14,100,Henan,35.11748268156957,113.13051958698036
-7.8,-0.18,0.0,0.22,2001-01-15,100,Henan,35.11748268156957,113.13051958698036
-7.78,0.71,0.0,0.14,2001-01-16,100,Henan,35.11748268156957,113.13051958698036
-6.04,1.56,0.0,0.38,2001-01-17,100,Henan,35.11748268156957,113.13051958698036
-3.15,1.17,0.3,0.05,2001-01-18,100,Henan,35.11748268156957,113.13051958698036
-0.86,2.31,0.0,0.05,2001-01-19,100,Henan,35.11748268156957,113.13051958698036
-2.68,2.72,0.0,0.23,2001-01-20,100,Henan,35.11748268156957,113.13051958698036
-1.58,1.43,0.18,0.13,2001-01-21,100,Henan,35.11748268156957,113.13051958698036
-2.29,0.24,0.96,0.56,2001-01-22,100,Henan,35.11748268156957,113.13051958698036
-2.64,-1.72,5.52,0.16,2001-01-23,100,Henan,35.11748268156957,113.13051958698036
-2.7,0.9,0.3,0.2,2001-01-24,100,Henan,35.11748268156957,113.13051958698036
-2.97,-0.76,3.42,0.31,2001-01-25,100,Henan,35.11748268156957,113.13051958698036
-7.72,2.63,0.12,0.3,2001-01-26,100,Henan,35.11748268156957,113.13051958698036
-3.67,5.97,0.0,1.51,2001-01-27,100,Henan,35.11748268156957,113.13051958698036
-2.79,2.92,0.0,1.09,2001-01-28,100,Henan,35.11748268156957,113.13051958698036
-4.16,6.38,0.0,0.99,2001-01-29,100,Henan,35.11748268156957,113.13051958698036
-1.88,7.32,0.12,1.02,2001-01-30,100,Henan,35.11748268156957,113.13051958698036
2.67,6.56,3.66,2.04,2001-01-31,100,Henan,35.11748268156957,113.13051958698036
-0.18,6.01,0.72,0.9,2001-02-01,100,Henan,35.11748268156957,113.13051958698036
-1.55,9.59,0.0,1.01,2001-02-02,100,Henan,35.11748268156957,113.13051958698036
1.06,5.86,0.0,0.53,2001-02-03,100,Henan,35.11748268156957,113.13051958698036
-1.15,1.61,0.6,0.19,2001-02-04,100,Henan,35.11748268156957,113.13051958698036
-1.3,-0.1,3.72,0.16,2001-02-05,100,Henan,35.11748268156957,113.13051958698036
-2.41,-0.21,0.48,0.36,2001-02-06,100,Henan,35.11748268156957,113.13051958698036
-3.9,0.58,0.0,0.5,2001-02-07,100,Henan,35.11748268156957,113.13051958698036
-2.81,6.46,0.36,0.95,2001-02-08,100,Henan,35.11748268156957,113.13051958698036
-0.89,7.79,0.0,0.76,2001-02-09,100,Henan,35.11748268156957,113.13051958698036
-1.56,3.52,0.0,0.42,2001-02-10,100,Henan,35.11748268156957,113.13051958698036
-1.86,0.26,10.56,0.31,2001-02-11,100,Henan,35.11748268156957,113.13051958698036
-2.35,1.53,3.18,0.29,2001-02-12,100,Henan,35.11748268156957,113.13051958698036
-1.84,8.12,0.06,1.32,2001-02-13,100,Henan,35.11748268156957,113.13051958698036
-1.4,12.55,0.0,1.49,2001-02-14,100,Henan,35.11748268156957,113.13051958698036
4.76,12.13,0.0,2.68,2001-02-15,100,Henan,35.11748268156957,113.13051958698036
-1.33,7.67,0.0,1.45,2001-02-16,100,Henan,35.11748268156957,113.13051958698036
3.11,10.48,0.0,0.71,2001-02-17,100,Henan,35.11748268156957,113.13051958698036
0.64,16.49,0.0,1.17,2001-02-18,100,Henan,35.11748268156957,113.13051958698036
3.94,14.2,0.06,1.28,2001-02-19,100,Henan,35.11748268156957,113.13051958698036
6.91,12.34,0.06,0.55,2001-02-20,100,Henan,35.11748268156957,113.13051958698036
5.47,17.19,0.0,1.71,2001-02-21,100,Henan,35.11748268156957,113.13051958698036
6.97,11.88,16.86,0.44,2001-02-22,100,Henan,35.11748268156957,113.13051958698036
0.91,7.85,2.28,0.58,2001-02-23,100,Henan,35.11748268156957,113.13051958698036
-0.25,6.75,0.0,1.16,2001-02-24,100,Henan,35.11748268156957,113.13051958698036
0.22,7.95,0.0,1.38,2001-02-25,100,Henan,35.11748268156957,113.13051958698036
-1.05,3.55,2.58,0.42,2001-02-26,100,Henan,35.11748268156957,113.13051958698036
1.7,13.41,0.06,1.51,2001-02-27,100,Henan,35.11748268156957,113.13051958698036
2.39,15.67,0.0,2.35,2001-02-28,100,Henan,35.11748268156957,113.13051958698036
6.18,19.87,1.08,2.58,2001-03-01,100,Henan,35.11748268156957,113.13051958698036
8.69,16.53,0.0,2.66,2001-03-02,100,Henan,35.11748268156957,113.13051958698036
6.19,13.8,0.0,4.46,2001-03-03,100,Henan,35.11748268156957,113.13051958698036
2.94,17.67,0.06,2.55,2001-03-04,100,Henan,35.11748268156957,113.13051958698036
5.95,19.01,0.0,2.37,2001-03-05,100,Henan,35.11748268156957,113.13051958698036
7.93,13.16,0.0,3.79,2001-03-06,100,Henan,35.11748268156957,113.13051958698036
0.15,10.22,0.0,2.73,2001-03-07,100,Henan,35.11748268156957,113.13051958698036
1.19,10.69,0.0,2.77,2001-03-08,100,Henan,35.11748268156957,113.13051958698036
-0.46,20.02,0.0,3.13,2001-03-09,100,Henan,35.11748268156957,113.13051958698036
5.88,14.95,0.0,2.58,2001-03-10,100,Henan,35.11748268156957,113.13051958698036
2.35,19.75,0.0,2.87,2001-03-11,100,Henan,35.11748268156957,113.13051958698036
5.09,21.07,0.0,2.91,2001-03-12,100,Henan,35.11748268156957,113.13051958698036
10.14,23.12,0.0,2.72,2001-03-13,100,Henan,35.11748268156957,113.13051958698036
9.97,17.39,0.0,3.57,2001-03-14,100,Henan,35.11748268156957,113.13051958698036
5.68,8.63,1.56,1.27,2001-03-15,100,Henan,35.11748268156957,113.13051958698036
2.34,8.55,0.42,0.72,2001-03-16,100,Henan,35.11748268156957,113.13051958698036
2.7,20.31,0.0,3.87,2001-03-17,100,Henan,35.11748268156957,113.13051958698036
9.27,21.8,0.0,3.85,2001-03-18,100,Henan,35.11748268156957,113.13051958698036
9.7,22.54,0.0,4.85,2001-03-19,100,Henan,35.11748268156957,113.13051958698036
14.07,23.98,0.0,3.96,2001-03-20,100,Henan,35.11748268156957,113.13051958698036
9.36,28.91,0.0,5.31,2001-03-21,100,Henan,35.11748268156957,113.13051958698036
10.52,17.8,0.0,3.0,2001-03-22,100,Henan,35.11748268156957,113.13051958698036
8.9,20.28,1.26,2.84,2001-03-23,100,Henan,35.11748268156957,113.13051958698036
12.23,25.39,0.0,4.03,2001-03-24,100,Henan,35.11748268156957,113.13051958698036
12.15,19.84,0.0,3.78,2001-03-25,100,Henan,35.11748268156957,113.13051958698036
8.41,15.1,0.12,2.71,2001-03-26,100,Henan,35.11748268156957,113.13051958698036
4.72,9.95,0.0,2.27,2001-03-27,100,Henan,35.11748268156957,113.13051958698036
0.09,15.0,0.0,3.13,2001-03-28,100,Henan,35.11748268156957,113.13051958698036
4.31,23.42,0.0,4.61,2001-03-29,100,Henan,35.11748268156957,113.13051958698036
7.12,14.47,0.0,3.47,2001-03-30,100,Henan,35.11748268156957,113.13051958698036
3.57,15.77,0.0,2.74,2001-03-31,100,Henan,35.11748268156957,113.13051958698036
4.71,21.47,0.0,3.21,2001-04-01,100,Henan,35.11748268156957,113.13051958698036
9.48,24.51,0.0,4.16,2001-04-02,100,Henan,35.11748268156957,113.13051958698036
10.34,16.85,0.0,2.31,2001-04-03,100,Henan,35.11748268156957,113.13051958698036
7.14,19.82,0.0,3.15,2001-04-04,100,Henan,35.11748268156957,113.13051958698036
9.33,18.35,1.62,2.93,2001-04-05,100,Henan,35.11748268156957,113.13051958698036
7.16,14.98,0.06,1.38,2001-04-06,100,Henan,35.11748268156957,113.13051958698036
8.45,22.8,0.0,3.15,2001-04-07,100,Henan,35.11748268156957,113.13051958698036
12.93,22.76,0.0,2.8,2001-04-08,100,Henan,35.11748268156957,113.13051958698036
7.37,15.53,3.66,1.2,2001-04-09,100,Henan,35.11748268156957,113.13051958698036
3.82,11.47,1.02,2.04,2001-04-10,100,Henan,35.11748268156957,113.13051958698036
7.4,17.31,0.0,4.37,2001-04-11,100,Henan,35.11748268156957,113.13051958698036
7.1,23.14,0.0,4.12,2001-04-12,100,Henan,35.11748268156957,113.13051958698036
10.27,18.21,0.0,3.24,2001-04-13,100,Henan,35.11748268156957,113.13051958698036
7.55,24.14,0.0,4.62,2001-04-14,100,Henan,35.11748268156957,113.13051958698036
10.19,27.35,0.0,4.91,2001-04-15,100,Henan,35.11748268156957,113.13051958698036
12.71,29.95,0.0,4.7,2001-04-16,100,Henan,35.11748268156957,113.13051958698036
13.34,29.07,0.0,4.98,2001-04-17,100,Henan,35.11748268156957,113.13051958698036
15.66,29.23,0.0,4.31,2001-04-18,100,Henan,35.11748268156957,113.13051958698036
14.5,21.82,0.36,4.55,2001-04-19,100,Henan,35.11748268156957,113.13051958698036
10.69,15.99,0.48,2.67,2001-04-20,100,Henan,35.11748268156957,113.13051958698036
11.72,20.14,0.06,2.61,2001-04-21,100,Henan,35.11748268156957,113.13051958698036
7.35,21.75,0.0,4.31,2001-04-22,100,Henan,35.11748268156957,113.13051958698036
11.75,16.56,0.06,1.54,2001-04-23,100,Henan,35.11748268156957,113.13051958698036
9.07,18.96,0.0,3.57,2001-04-24,100,Henan,35.11748268156957,113.13051958698036
6.95,20.7,0.06,4.28,2001-04-25,100,Henan,35.11748268156957,113.13051958698036
12.22,23.65,0.12,3.83,2001-04-26,100,Henan,35.11748268156957,113.13051958698036
13.96,24.05,0.42,3.38,2001-04-27,100,Henan,35.11748268156957,113.13051958698036
14.61,21.59,0.24,1.83,2001-04-28,100,Henan,35.11748268156957,113.13051958698036
15.85,22.65,0.06,2.79,2001-04-29,100,Henan,35.11748268156957,113.13051958698036
13.48,24.5,0.0,4.24,2001-04-30,100,Henan,35.11748268156957,113.13051958698036
12.58,28.0,0.0,4.44,2001-05-01,100,Henan,35.11748268156957,113.13051958698036
14.76,27.77,0.0,3.34,2001-05-02,100,Henan,35.11748268156957,113.13051958698036
15.21,27.37,0.06,4.35,2001-05-03,100,Henan,35.11748268156957,113.13051958698036
17.9,24.6,0.06,2.52,2001-05-04,100,Henan,35.11748268156957,113.13051958698036
15.61,27.9,0.0,4.79,2001-05-05,100,Henan,35.11748268156957,113.13051958698036
15.33,27.89,1.32,4.64,2001-05-06,100,Henan,35.11748268156957,113.13051958698036
17.04,28.08,0.06,3.59,2001-05-07,100,Henan,35.11748268156957,113.13051958698036
15.52,31.95,0.0,6.18,2001-05-08,100,Henan,35.11748268156957,113.13051958698036
13.64,27.13,0.0,4.86,2001-05-09,100,Henan,35.11748268156957,113.13051958698036
13.86,31.15,0.06,5.06,2001-05-10,100,Henan,35.11748268156957,113.13051958698036
15.26,28.12,0.0,4.8,2001-05-11,100,Henan,35.11748268156957,113.13051958698036
18.52,29.92,0.06,4.24,2001-05-12,100,Henan,35.11748268156957,113.13051958698036
18.71,31.52,0.0,5.33,2001-05-13,100,Henan,35.11748268156957,113.13051958698036
19.67,30.9,0.12,5.38,2001-05-14,100,Henan,35.11748268156957,113.13051958698036
20.28,30.37,0.0,6.17,2001-05-15,100,Henan,35.11748268156957,113.13051958698036
18.96,27.07,0.06,4.07,2001-05-16,100,Henan,35.11748268156957,113.13051958698036
15.79,32.38,0.0,6.09,2001-05-17,100,Henan,35.11748268156957,113.13051958698036
