MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.37,11.93,0.18,2.73,1991-04-22,34,Gansu,35.62958383652141,103.28003751795778
2.44,18.07,0.0,3.38,1991-04-23,34,Gansu,35.62958383652141,103.28003751795778
3.74,18.48,0.0,4.02,1991-04-24,34,Gansu,35.62958383652141,103.28003751795778
8.12,17.68,0.0,3.33,1991-04-25,34,Gansu,35.62958383652141,103.28003751795778
7.56,19.93,0.0,3.31,1991-04-26,34,Gansu,35.62958383652141,103.28003751795778
8.24,20.19,0.9,3.82,1991-04-27,34,Gansu,35.62958383652141,103.28003751795778
1.65,11.45,0.9,0.94,1991-04-28,34,Gansu,35.62958383652141,103.28003751795778
-0.52,14.58,0.0,3.2,1991-04-29,34,Gansu,35.62958383652141,103.28003751795778
4.3,9.24,0.0,2.01,1991-04-30,34,Gansu,35.62958383652141,103.28003751795778
2.94,13.22,0.12,3.11,1991-05-01,34,Gansu,35.62958383652141,103.28003751795778
4.57,10.92,0.24,1.75,1991-05-02,34,Gansu,35.62958383652141,103.28003751795778
7.0,16.54,0.72,3.55,1991-05-03,34,Gansu,35.62958383652141,103.28003751795778
8.5,13.52,3.96,1.52,1991-05-04,34,Gansu,35.62958383652141,103.28003751795778
6.02,18.95,0.84,3.76,1991-05-05,34,Gansu,35.62958383652141,103.28003751795778
1.69,4.34,2.28,0.94,1991-05-06,34,Gansu,35.62958383652141,103.28003751795778
2.31,10.28,0.12,2.96,1991-05-07,34,Gansu,35.62958383652141,103.28003751795778
3.82,15.0,0.0,3.6,1991-05-08,34,Gansu,35.62958383652141,103.28003751795778
6.38,16.55,0.06,3.86,1991-05-09,34,Gansu,35.62958383652141,103.28003751795778
8.64,17.8,0.66,3.26,1991-05-10,34,Gansu,35.62958383652141,103.28003751795778
8.47,17.29,0.18,3.84,1991-05-11,34,Gansu,35.62958383652141,103.28003751795778
9.1,21.39,0.12,4.06,1991-05-12,34,Gansu,35.62958383652141,103.28003751795778
11.8,21.68,0.0,4.48,1991-05-13,34,Gansu,35.62958383652141,103.28003751795778
10.83,19.82,0.0,3.93,1991-05-14,34,Gansu,35.62958383652141,103.28003751795778
8.59,17.24,0.06,2.6,1991-05-15,34,Gansu,35.62958383652141,103.28003751795778
6.39,19.97,0.06,3.88,1991-05-16,34,Gansu,35.62958383652141,103.28003751795778
10.56,20.88,0.0,2.89,1991-05-17,34,Gansu,35.62958383652141,103.28003751795778
9.92,23.24,0.0,4.21,1991-05-18,34,Gansu,35.62958383652141,103.28003751795778
10.91,24.82,0.0,4.54,1991-05-19,34,Gansu,35.62958383652141,103.28003751795778
14.26,22.22,0.0,2.27,1991-05-20,34,Gansu,35.62958383652141,103.28003751795778
10.53,27.06,0.0,4.96,1991-05-21,34,Gansu,35.62958383652141,103.28003751795778
13.48,24.43,0.36,5.12,1991-05-22,34,Gansu,35.62958383652141,103.28003751795778
9.49,16.94,8.34,1.33,1991-05-23,34,Gansu,35.62958383652141,103.28003751795778
6.33,14.62,6.72,3.14,1991-05-24,34,Gansu,35.62958383652141,103.28003751795778
10.21,21.59,0.12,4.36,1991-05-25,34,Gansu,35.62958383652141,103.28003751795778
13.95,20.95,0.6,4.36,1991-05-26,34,Gansu,35.62958383652141,103.28003751795778
13.4,16.05,4.32,1.45,1991-05-27,34,Gansu,35.62958383652141,103.28003751795778
11.01,19.02,7.5,3.88,1991-05-28,34,Gansu,35.62958383652141,103.28003751795778
14.04,18.5,0.84,1.26,1991-05-29,34,Gansu,35.62958383652141,103.28003751795778
12.07,21.23,2.34,4.31,1991-05-30,34,Gansu,35.62958383652141,103.28003751795778
13.48,15.51,18.96,1.16,1991-05-31,34,Gansu,35.62958383652141,103.28003751795778
9.8,11.76,21.42,1.09,1991-06-01,34,Gansu,35.62958383652141,103.28003751795778
9.81,17.29,0.06,3.48,1991-06-02,34,Gansu,35.62958383652141,103.28003751795778
11.05,20.61,0.12,4.03,1991-06-03,34,Gansu,35.62958383652141,103.28003751795778
11.62,20.6,0.24,3.96,1991-06-04,34,Gansu,35.62958383652141,103.28003751795778
12.34,22.66,0.24,3.89,1991-06-05,34,Gansu,35.62958383652141,103.28003751795778
9.65,23.55,0.06,4.27,1991-06-06,34,Gansu,35.62958383652141,103.28003751795778
12.61,23.16,0.18,4.82,1991-06-07,34,Gansu,35.62958383652141,103.28003751795778
14.33,20.76,0.0,3.88,1991-06-08,34,Gansu,35.62958383652141,103.28003751795778
14.35,24.25,4.44,3.94,1991-06-09,34,Gansu,35.62958383652141,103.28003751795778
14.31,23.44,0.0,4.82,1991-06-10,34,Gansu,35.62958383652141,103.28003751795778
14.32,21.64,16.56,2.67,1991-06-11,34,Gansu,35.62958383652141,103.28003751795778
14.57,21.72,0.78,4.55,1991-06-12,34,Gansu,35.62958383652141,103.28003751795778
16.06,19.7,2.1,1.93,1991-06-13,34,Gansu,35.62958383652141,103.28003751795778
16.95,24.68,0.06,3.58,1991-06-14,34,Gansu,35.62958383652141,103.28003751795778
14.09,21.05,6.12,2.47,1991-06-15,34,Gansu,35.62958383652141,103.28003751795778
13.64,22.79,14.52,4.42,1991-06-16,34,Gansu,35.62958383652141,103.28003751795778
13.35,20.31,12.78,3.56,1991-06-17,34,Gansu,35.62958383652141,103.28003751795778
13.28,19.64,1.38,3.62,1991-06-18,34,Gansu,35.62958383652141,103.28003751795778
11.04,21.75,0.18,4.36,1991-06-19,34,Gansu,35.62958383652141,103.28003751795778
14.36,23.06,0.48,4.75,1991-06-20,34,Gansu,35.62958383652141,103.28003751795778
14.72,21.07,1.2,2.31,1991-06-21,34,Gansu,35.62958383652141,103.28003751795778
11.39,24.44,0.06,4.69,1991-06-22,34,Gansu,35.62958383652141,103.28003751795778
13.35,25.51,0.0,4.8,1991-06-23,34,Gansu,35.62958383652141,103.28003751795778
13.04,26.92,0.0,5.13,1991-06-24,34,Gansu,35.62958383652141,103.28003751795778
15.48,26.7,0.0,5.12,1991-06-25,34,Gansu,35.62958383652141,103.28003751795778
15.27,27.14,0.0,4.63,1991-06-26,34,Gansu,35.62958383652141,103.28003751795778
17.85,20.6,2.28,1.6,1991-06-27,34,Gansu,35.62958383652141,103.28003751795778
15.76,19.19,0.6,1.22,1991-06-28,34,Gansu,35.62958383652141,103.28003751795778
16.01,25.0,1.2,4.9,1991-06-29,34,Gansu,35.62958383652141,103.28003751795778
16.86,21.87,0.6,4.18,1991-06-30,34,Gansu,35.62958383652141,103.28003751795778
15.06,25.15,1.5,5.03,1991-07-01,34,Gansu,35.62958383652141,103.28003751795778
17.6,27.9,1.26,4.33,1991-07-02,34,Gansu,35.62958383652141,103.28003751795778
15.83,25.0,1.68,4.25,1991-07-03,34,Gansu,35.62958383652141,103.28003751795778
16.96,27.89,2.94,4.84,1991-07-04,34,Gansu,35.62958383652141,103.28003751795778
14.2,19.25,5.7,2.74,1991-07-05,34,Gansu,35.62958383652141,103.28003751795778
12.21,23.33,0.12,4.55,1991-07-06,34,Gansu,35.62958383652141,103.28003751795778
14.54,23.44,1.02,4.02,1991-07-07,34,Gansu,35.62958383652141,103.28003751795778
13.17,22.49,0.06,3.65,1991-07-08,34,Gansu,35.62958383652141,103.28003751795778
15.82,26.79,0.06,4.92,1991-07-09,34,Gansu,35.62958383652141,103.28003751795778
15.42,27.02,0.06,3.87,1991-07-10,34,Gansu,35.62958383652141,103.28003751795778
11.88,27.28,0.0,4.9,1991-07-11,34,Gansu,35.62958383652141,103.28003751795778
12.77,29.1,0.0,5.1,1991-07-12,34,Gansu,35.62958383652141,103.28003751795778
16.93,26.65,1.08,3.46,1991-07-13,34,Gansu,35.62958383652141,103.28003751795778
14.64,27.91,0.0,4.09,1991-07-14,34,Gansu,35.62958383652141,103.28003751795778
16.25,28.81,0.0,5.18,1991-07-15,34,Gansu,35.62958383652141,103.28003751795778
17.27,29.07,0.42,5.01,1991-07-16,34,Gansu,35.62958383652141,103.28003751795778
17.86,29.08,1.2,4.39,1991-07-17,34,Gansu,35.62958383652141,103.28003751795778
19.02,30.25,1.8,5.31,1991-07-18,34,Gansu,35.62958383652141,103.28003751795778
17.64,26.88,5.52,4.62,1991-07-19,34,Gansu,35.62958383652141,103.28003751795778
18.68,29.33,24.24,4.86,1991-07-20,34,Gansu,35.62958383652141,103.28003751795778
14.32,21.56,48.0,2.07,1991-07-21,34,Gansu,35.62958383652141,103.28003751795778
14.16,25.29,0.0,4.82,1991-07-22,34,Gansu,35.62958383652141,103.28003751795778
15.79,23.02,0.12,2.41,1991-07-23,34,Gansu,35.62958383652141,103.28003751795778
16.76,26.41,0.6,4.42,1991-07-24,34,Gansu,35.62958383652141,103.28003751795778
19.22,22.83,2.04,2.53,1991-07-25,34,Gansu,35.62958383652141,103.28003751795778
18.9,27.1,0.6,3.44,1991-07-26,34,Gansu,35.62958383652141,103.28003751795778
19.29,30.08,5.76,4.47,1991-07-27,34,Gansu,35.62958383652141,103.28003751795778
14.93,20.5,5.34,2.08,1991-07-28,34,Gansu,35.62958383652141,103.28003751795778
13.28,23.89,0.06,3.72,1991-07-29,34,Gansu,35.62958383652141,103.28003751795778
16.89,22.87,1.14,1.69,1991-07-30,34,Gansu,35.62958383652141,103.28003751795778
13.0,21.81,1.02,3.43,1991-07-31,34,Gansu,35.62958383652141,103.28003751795778
13.63,25.22,0.06,4.44,1991-08-01,34,Gansu,35.62958383652141,103.28003751795778
17.0,26.87,0.0,4.62,1991-08-02,34,Gansu,35.62958383652141,103.28003751795778
16.32,28.18,0.0,4.32,1991-08-03,34,Gansu,35.62958383652141,103.28003751795778
16.56,19.75,4.92,1.16,1991-08-04,34,Gansu,35.62958383652141,103.28003751795778
14.71,24.74,0.06,4.39,1991-08-05,34,Gansu,35.62958383652141,103.28003751795778
15.52,27.48,0.0,4.26,1991-08-06,34,Gansu,35.62958383652141,103.28003751795778
18.83,28.5,0.0,4.45,1991-08-07,34,Gansu,35.62958383652141,103.28003751795778
17.15,26.8,2.16,3.78,1991-08-08,34,Gansu,35.62958383652141,103.28003751795778
17.69,24.75,0.72,3.77,1991-08-09,34,Gansu,35.62958383652141,103.28003751795778
16.28,26.56,0.0,4.42,1991-08-10,34,Gansu,35.62958383652141,103.28003751795778
17.35,25.62,1.2,4.35,1991-08-11,34,Gansu,35.62958383652141,103.28003751795778
19.23,23.79,3.6,3.31,1991-08-12,34,Gansu,35.62958383652141,103.28003751795778
14.26,22.22,16.56,2.44,1991-08-13,34,Gansu,35.62958383652141,103.28003751795778
12.5,19.6,6.6,2.48,1991-08-14,34,Gansu,35.62958383652141,103.28003751795778
12.53,22.81,0.0,3.78,1991-08-15,34,Gansu,35.62958383652141,103.28003751795778
13.09,25.67,0.0,4.02,1991-08-16,34,Gansu,35.62958383652141,103.28003751795778
14.38,25.74,0.0,3.72,1991-08-17,34,Gansu,35.62958383652141,103.28003751795778
16.46,23.36,0.9,3.27,1991-08-18,34,Gansu,35.62958383652141,103.28003751795778
14.25,25.76,0.78,3.75,1991-08-19,34,Gansu,35.62958383652141,103.28003751795778
13.36,27.92,0.06,4.14,1991-08-20,34,Gansu,35.62958383652141,103.28003751795778
16.05,27.71,0.06,4.13,1991-08-21,34,Gansu,35.62958383652141,103.28003751795778
15.79,26.77,0.06,4.2,1991-08-22,34,Gansu,35.62958383652141,103.28003751795778
16.87,26.29,0.0,3.99,1991-08-23,34,Gansu,35.62958383652141,103.28003751795778
14.18,26.67,0.0,3.84,1991-08-24,34,Gansu,35.62958383652141,103.28003751795778
15.92,28.03,0.12,4.0,1991-08-25,34,Gansu,35.62958383652141,103.28003751795778
14.29,19.9,5.04,1.09,1991-08-26,34,Gansu,35.62958383652141,103.28003751795778
9.66,12.26,7.44,0.79,1991-08-27,34,Gansu,35.62958383652141,103.28003751795778
9.34,16.53,0.06,2.22,1991-08-28,34,Gansu,35.62958383652141,103.28003751795778
9.56,24.87,0.0,3.54,1991-08-29,34,Gansu,35.62958383652141,103.28003751795778
11.56,25.14,0.0,4.02,1991-08-30,34,Gansu,35.62958383652141,103.28003751795778
15.12,22.72,0.18,2.97,1991-08-31,34,Gansu,35.62958383652141,103.28003751795778
14.89,23.35,0.48,2.57,1991-09-01,34,Gansu,35.62958383652141,103.28003751795778
12.26,19.28,1.62,0.89,1991-09-02,34,Gansu,35.62958383652141,103.28003751795778
9.44,22.91,0.0,3.07,1991-09-03,34,Gansu,35.62958383652141,103.28003751795778
9.54,22.85,0.0,3.53,1991-09-04,34,Gansu,35.62958383652141,103.28003751795778
9.18,23.13,0.0,3.29,1991-09-05,34,Gansu,35.62958383652141,103.28003751795778
10.02,25.74,0.84,3.39,1991-09-06,34,Gansu,35.62958383652141,103.28003751795778
11.06,16.35,4.5,0.95,1991-09-07,34,Gansu,35.62958383652141,103.28003751795778
8.46,18.71,0.0,2.43,1991-09-08,34,Gansu,35.62958383652141,103.28003751795778
13.32,16.38,1.62,0.85,1991-09-09,34,Gansu,35.62958383652141,103.28003751795778
12.48,20.31,0.24,2.27,1991-09-10,34,Gansu,35.62958383652141,103.28003751795778
10.46,20.55,0.6,2.66,1991-09-11,34,Gansu,35.62958383652141,103.28003751795778
10.01,21.52,0.54,2.78,1991-09-12,34,Gansu,35.62958383652141,103.28003751795778
7.24,20.87,0.0,2.75,1991-09-13,34,Gansu,35.62958383652141,103.28003751795778
9.84,17.48,0.06,2.29,1991-09-14,34,Gansu,35.62958383652141,103.28003751795778
10.34,14.99,0.66,0.81,1991-09-15,34,Gansu,35.62958383652141,103.28003751795778
12.28,20.85,0.06,2.53,1991-09-16,34,Gansu,35.62958383652141,103.28003751795778
9.29,21.71,0.18,3.06,1991-09-17,34,Gansu,35.62958383652141,103.28003751795778
11.45,18.06,0.06,2.24,1991-09-18,34,Gansu,35.62958383652141,103.28003751795778
5.45,17.74,0.06,2.24,1991-09-19,34,Gansu,35.62958383652141,103.28003751795778
5.07,18.1,0.18,2.55,1991-09-20,34,Gansu,35.62958383652141,103.28003751795778
10.17,18.25,0.3,0.92,1991-09-21,34,Gansu,35.62958383652141,103.28003751795778
10.61,18.98,0.12,0.85,1991-09-22,34,Gansu,35.62958383652141,103.28003751795778
9.37,19.81,0.12,1.53,1991-09-23,34,Gansu,35.62958383652141,103.28003751795778
10.07,20.15,0.06,1.86,1991-09-24,34,Gansu,35.62958383652141,103.28003751795778
8.93,19.36,0.18,1.52,1991-09-25,34,Gansu,35.62958383652141,103.28003751795778
5.99,19.74,0.06,2.28,1991-09-26,34,Gansu,35.62958383652141,103.28003751795778
5.22,20.98,0.54,2.15,1991-09-27,34,Gansu,35.62958383652141,103.28003751795778
11.47,22.31,1.68,2.32,1991-09-28,34,Gansu,35.62958383652141,103.28003751795778
5.24,21.77,0.0,1.8,1991-09-29,34,Gansu,35.62958383652141,103.28003751795778
8.69,16.1,2.1,0.83,1991-09-30,34,Gansu,35.62958383652141,103.28003751795778
7.56,10.49,4.62,0.58,1991-10-01,34,Gansu,35.62958383652141,103.28003751795778
6.9,8.73,3.42,0.72,1991-10-02,34,Gansu,35.62958383652141,103.28003751795778
6.27,11.13,0.18,0.9,1991-10-03,34,Gansu,35.62958383652141,103.28003751795778
5.01,13.49,0.3,1.53,1991-10-04,34,Gansu,35.62958383652141,103.28003751795778
6.72,15.25,0.06,1.5,1991-10-05,34,Gansu,35.62958383652141,103.28003751795778
1.9,15.7,0.0,1.59,1991-10-06,34,Gansu,35.62958383652141,103.28003751795778
3.21,17.51,0.0,1.75,1991-10-07,34,Gansu,35.62958383652141,103.28003751795778
6.46,14.17,0.06,1.04,1991-10-08,34,Gansu,35.62958383652141,103.28003751795778
3.75,16.76,0.0,1.62,1991-10-09,34,Gansu,35.62958383652141,103.28003751795778
7.98,16.34,3.84,1.3,1991-10-10,34,Gansu,35.62958383652141,103.28003751795778
7.74,12.92,7.5,0.86,1991-10-11,34,Gansu,35.62958383652141,103.28003751795778
7.53,13.96,0.36,0.81,1991-10-12,34,Gansu,35.62958383652141,103.28003751795778
10.4,14.87,0.18,0.52,1991-10-13,34,Gansu,35.62958383652141,103.28003751795778
9.53,12.61,0.48,0.43,1991-10-14,34,Gansu,35.62958383652141,103.28003751795778
8.33,11.65,1.44,0.61,1991-10-15,34,Gansu,35.62958383652141,103.28003751795778
7.11,13.44,0.06,1.43,1991-10-16,34,Gansu,35.62958383652141,103.28003751795778
3.7,13.42,0.72,1.33,1991-10-17,34,Gansu,35.62958383652141,103.28003751795778
5.57,9.43,0.06,0.93,1991-10-18,34,Gansu,35.62958383652141,103.28003751795778
1.75,13.51,0.48,1.42,1991-10-19,34,Gansu,35.62958383652141,103.28003751795778
2.91,3.88,3.84,0.36,1991-10-20,34,Gansu,35.62958383652141,103.28003751795778
1.77,10.06,0.0,1.05,1991-10-21,34,Gansu,35.62958383652141,103.28003751795778
1.67,7.94,1.08,0.35,1991-10-22,34,Gansu,35.62958383652141,103.28003751795778
3.01,10.47,0.06,1.2,1991-10-23,34,Gansu,35.62958383652141,103.28003751795778
-1.35,13.51,0.0,1.3,1991-10-24,34,Gansu,35.62958383652141,103.28003751795778
-0.09,14.5,0.0,1.1,1991-10-25,34,Gansu,35.62958383652141,103.28003751795778
-0.64,10.4,0.0,1.18,1991-10-26,34,Gansu,35.62958383652141,103.28003751795778
-3.81,10.06,0.0,0.94,1991-10-27,34,Gansu,35.62958383652141,103.28003751795778
-2.27,10.56,0.06,0.81,1991-10-28,34,Gansu,35.62958383652141,103.28003751795778
0.64,11.05,0.0,0.93,1991-10-29,34,Gansu,35.62958383652141,103.28003751795778
-3.23,12.22,0.0,0.92,1991-10-30,34,Gansu,35.62958383652141,103.28003751795778
-2.65,11.86,0.0,1.0,1991-10-31,34,Gansu,35.62958383652141,103.28003751795778
4.1,11.72,0.0,1.07,1991-11-01,34,Gansu,35.62958383652141,103.28003751795778
-3.31,14.01,0.0,0.95,1991-11-02,34,Gansu,35.62958383652141,103.28003751795778
-3.14,11.67,0.0,0.84,1991-11-03,34,Gansu,35.62958383652141,103.28003751795778
-3.01,11.9,0.0,0.86,1991-11-04,34,Gansu,35.62958383652141,103.28003751795778
-2.01,9.69,6.0,0.58,1991-11-05,34,Gansu,35.62958383652141,103.28003751795778
-3.29,3.0,0.12,0.51,1991-11-06,34,Gansu,35.62958383652141,103.28003751795778
-4.3,5.29,0.0,0.66,1991-11-07,34,Gansu,35.62958383652141,103.28003751795778
-1.59,5.96,0.0,1.11,1991-11-08,34,Gansu,35.62958383652141,103.28003751795778
-2.79,3.51,0.0,0.59,1991-11-09,34,Gansu,35.62958383652141,103.28003751795778
-4.35,4.91,0.06,0.56,1991-11-10,34,Gansu,35.62958383652141,103.28003751795778
-3.69,5.88,0.06,0.57,1991-11-11,34,Gansu,35.62958383652141,103.28003751795778
-0.84,6.27,0.06,0.47,1991-11-12,34,Gansu,35.62958383652141,103.28003751795778
-2.54,5.67,0.06,0.41,1991-11-13,34,Gansu,35.62958383652141,103.28003751795778
-5.21,5.08,0.0,0.52,1991-11-14,34,Gansu,35.62958383652141,103.28003751795778
-5.63,6.76,0.0,0.51,1991-11-15,34,Gansu,35.62958383652141,103.28003751795778
-3.87,5.37,0.0,0.37,1991-11-16,34,Gansu,35.62958383652141,103.28003751795778
-4.28,5.5,0.0,0.49,1991-11-17,34,Gansu,35.62958383652141,103.28003751795778
-5.04,5.73,0.0,0.39,1991-11-18,34,Gansu,35.62958383652141,103.28003751795778
-6.1,4.08,0.0,0.33,1991-11-19,34,Gansu,35.62958383652141,103.28003751795778
-4.76,5.55,0.0,0.43,1991-11-20,34,Gansu,35.62958383652141,103.28003751795778
-5.05,5.83,0.0,0.45,1991-11-21,34,Gansu,35.62958383652141,103.28003751795778
-4.58,5.95,0.0,0.32,1991-11-22,34,Gansu,35.62958383652141,103.28003751795778
-3.75,3.04,0.0,0.3,1991-11-23,34,Gansu,35.62958383652141,103.28003751795778
-7.11,5.38,0.0,0.38,1991-11-24,34,Gansu,35.62958383652141,103.28003751795778
-5.17,0.23,0.0,0.12,1991-11-25,34,Gansu,35.62958383652141,103.28003751795778
-5.49,2.83,0.0,0.33,1991-11-26,34,Gansu,35.62958383652141,103.28003751795778
-6.86,5.09,0.0,0.44,1991-11-27,34,Gansu,35.62958383652141,103.28003751795778
-7.33,2.64,0.0,0.29,1991-11-28,34,Gansu,35.62958383652141,103.28003751795778
-8.54,4.64,0.0,0.29,1991-11-29,34,Gansu,35.62958383652141,103.28003751795778
-7.06,3.92,0.0,0.45,1991-11-30,34,Gansu,35.62958383652141,103.28003751795778
-4.95,4.03,0.0,0.27,1991-12-01,34,Gansu,35.62958383652141,103.28003751795778
-8.15,3.1,0.0,0.19,1991-12-02,34,Gansu,35.62958383652141,103.28003751795778
-10.18,5.7,0.0,0.42,1991-12-03,34,Gansu,35.62958383652141,103.28003751795778
-9.0,7.31,0.0,0.24,1991-12-04,34,Gansu,35.62958383652141,103.28003751795778
-8.8,5.98,0.0,0.35,1991-12-05,34,Gansu,35.62958383652141,103.28003751795778
-7.16,2.97,0.0,0.3,1991-12-06,34,Gansu,35.62958383652141,103.28003751795778
-9.27,3.77,0.0,0.29,1991-12-07,34,Gansu,35.62958383652141,103.28003751795778
-9.68,5.46,0.0,0.32,1991-12-08,34,Gansu,35.62958383652141,103.28003751795778
-6.81,1.54,0.0,0.14,1991-12-09,34,Gansu,35.62958383652141,103.28003751795778
-7.64,-0.35,0.0,0.2,1991-12-10,34,Gansu,35.62958383652141,103.28003751795778
-9.06,-0.87,0.0,0.18,1991-12-11,34,Gansu,35.62958383652141,103.28003751795778
-7.97,2.81,0.0,0.25,1991-12-12,34,Gansu,35.62958383652141,103.28003751795778
-9.98,4.03,0.0,0.45,1991-12-13,34,Gansu,35.62958383652141,103.28003751795778
-7.1,8.55,0.0,0.44,1991-12-14,34,Gansu,35.62958383652141,103.28003751795778
-6.94,10.51,0.0,0.55,1991-12-15,34,Gansu,35.62958383652141,103.28003751795778
-5.86,3.27,0.0,0.27,1991-12-16,34,Gansu,35.62958383652141,103.28003751795778
-7.94,4.44,0.0,0.2,1991-12-17,34,Gansu,35.62958383652141,103.28003751795778
-8.61,5.4,0.0,0.2,1991-12-18,34,Gansu,35.62958383652141,103.28003751795778
-8.13,3.64,0.0,0.47,1991-12-19,34,Gansu,35.62958383652141,103.28003751795778
-4.34,2.89,0.0,0.25,1991-12-20,34,Gansu,35.62958383652141,103.28003751795778
-8.04,4.18,0.0,0.29,1991-12-21,34,Gansu,35.62958383652141,103.28003751795778
-2.72,-0.07,0.0,0.59,1991-12-22,34,Gansu,35.62958383652141,103.28003751795778
-4.34,-2.7,0.06,0.31,1991-12-23,34,Gansu,35.62958383652141,103.28003751795778
-5.83,-4.32,0.24,0.23,1991-12-24,34,Gansu,35.62958383652141,103.28003751795778
-7.05,-4.75,0.42,0.23,1991-12-25,34,Gansu,35.62958383652141,103.28003751795778
-13.88,-8.65,1.26,0.19,1991-12-26,34,Gansu,35.62958383652141,103.28003751795778
-21.38,-12.18,0.18,0.16,1991-12-27,34,Gansu,35.62958383652141,103.28003751795778
-24.15,-11.38,0.0,0.18,1991-12-28,34,Gansu,35.62958383652141,103.28003751795778
-21.05,-9.34,0.0,0.15,1991-12-29,34,Gansu,35.62958383652141,103.28003751795778
-19.25,-6.29,0.0,0.19,1991-12-30,34,Gansu,35.62958383652141,103.28003751795778
-17.86,-5.24,0.0,0.17,1991-12-31,34,Gansu,35.62958383652141,103.28003751795778
-17.19,-5.56,0.0,0.21,1992-01-01,34,Gansu,35.62958383652141,103.28003751795778
-15.7,-2.38,0.0,0.17,1992-01-02,34,Gansu,35.62958383652141,103.28003751795778
-16.99,-1.95,0.0,0.25,1992-01-03,34,Gansu,35.62958383652141,103.28003751795778
-13.85,-1.45,0.0,0.23,1992-01-04,34,Gansu,35.62958383652141,103.28003751795778
-13.99,-2.24,0.0,0.14,1992-01-05,34,Gansu,35.62958383652141,103.28003751795778
-15.08,-4.28,0.0,0.17,1992-01-06,34,Gansu,35.62958383652141,103.28003751795778
-11.92,-3.1,0.0,0.27,1992-01-07,34,Gansu,35.62958383652141,103.28003751795778
-17.21,-0.93,0.0,0.24,1992-01-08,34,Gansu,35.62958383652141,103.28003751795778
-16.85,-2.44,0.0,0.32,1992-01-09,34,Gansu,35.62958383652141,103.28003751795778
-15.73,-2.6,0.0,0.27,1992-01-10,34,Gansu,35.62958383652141,103.28003751795778
-12.28,-4.86,0.0,0.09,1992-01-11,34,Gansu,35.62958383652141,103.28003751795778
-9.05,-2.49,0.0,0.27,1992-01-12,34,Gansu,35.62958383652141,103.28003751795778
-15.55,-3.04,0.0,0.22,1992-01-13,34,Gansu,35.62958383652141,103.28003751795778
-15.31,-2.17,0.0,0.32,1992-01-14,34,Gansu,35.62958383652141,103.28003751795778
-14.08,-1.77,0.0,0.34,1992-01-15,34,Gansu,35.62958383652141,103.28003751795778
-14.76,-0.34,0.0,0.37,1992-01-16,34,Gansu,35.62958383652141,103.28003751795778
-14.77,-1.79,0.0,0.3,1992-01-17,34,Gansu,35.62958383652141,103.28003751795778
-14.69,-1.22,0.0,0.29,1992-01-18,34,Gansu,35.62958383652141,103.28003751795778
-12.16,-1.2,0.0,0.32,1992-01-19,34,Gansu,35.62958383652141,103.28003751795778
-12.75,0.35,0.0,0.34,1992-01-20,34,Gansu,35.62958383652141,103.28003751795778
-14.67,1.37,0.0,0.41,1992-01-21,34,Gansu,35.62958383652141,103.28003751795778
-13.79,1.05,0.0,0.36,1992-01-22,34,Gansu,35.62958383652141,103.28003751795778
-13.43,0.69,0.0,0.41,1992-01-23,34,Gansu,35.62958383652141,103.28003751795778
-12.65,2.47,0.0,0.45,1992-01-24,34,Gansu,35.62958383652141,103.28003751795778
-12.09,1.72,0.0,0.58,1992-01-25,34,Gansu,35.62958383652141,103.28003751795778
-12.63,2.49,0.0,0.49,1992-01-26,34,Gansu,35.62958383652141,103.28003751795778
-12.23,4.77,0.0,0.53,1992-01-27,34,Gansu,35.62958383652141,103.28003751795778
-7.96,2.79,0.0,0.49,1992-01-28,34,Gansu,35.62958383652141,103.28003751795778
-5.32,1.04,0.0,0.41,1992-01-29,34,Gansu,35.62958383652141,103.28003751795778
-8.54,0.84,0.0,0.45,1992-01-30,34,Gansu,35.62958383652141,103.28003751795778
-9.57,0.97,0.0,0.44,1992-01-31,34,Gansu,35.62958383652141,103.28003751795778
-7.14,-0.73,0.06,0.3,1992-02-01,34,Gansu,35.62958383652141,103.28003751795778
-5.84,1.37,0.3,0.61,1992-02-02,34,Gansu,35.62958383652141,103.28003751795778
-9.07,-2.38,0.72,0.36,1992-02-03,34,Gansu,35.62958383652141,103.28003751795778
-11.34,-0.71,0.0,0.47,1992-02-04,34,Gansu,35.62958383652141,103.28003751795778
-11.53,-3.28,0.06,0.47,1992-02-05,34,Gansu,35.62958383652141,103.28003751795778
-10.43,-4.27,0.18,0.51,1992-02-06,34,Gansu,35.62958383652141,103.28003751795778
-13.41,-2.09,0.12,0.75,1992-02-07,34,Gansu,35.62958383652141,103.28003751795778
-11.02,-6.49,0.3,0.3,1992-02-08,34,Gansu,35.62958383652141,103.28003751795778
-10.2,-4.46,0.0,0.28,1992-02-09,34,Gansu,35.62958383652141,103.28003751795778
-12.81,0.65,0.0,0.83,1992-02-10,34,Gansu,35.62958383652141,103.28003751795778
-4.89,0.97,0.0,0.57,1992-02-11,34,Gansu,35.62958383652141,103.28003751795778
-8.51,0.86,0.0,0.79,1992-02-12,34,Gansu,35.62958383652141,103.28003751795778
-11.1,2.65,0.0,0.78,1992-02-13,34,Gansu,35.62958383652141,103.28003751795778
-9.32,2.39,0.0,0.78,1992-02-14,34,Gansu,35.62958383652141,103.28003751795778
-11.8,1.16,0.0,0.73,1992-02-15,34,Gansu,35.62958383652141,103.28003751795778
