MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.83,-1.26,0.06,1.39,1990-12-01,233,Shandong,37.62883300869404,118.62575259140225
-4.62,2.25,0.0,0.66,1990-12-02,233,Shandong,37.62883300869404,118.62575259140225
-4.79,7.08,0.06,0.94,1990-12-03,233,Shandong,37.62883300869404,118.62575259140225
-2.61,9.87,0.0,0.37,1990-12-04,233,Shandong,37.62883300869404,118.62575259140225
-1.49,10.46,0.06,0.18,1990-12-05,233,Shandong,37.62883300869404,118.62575259140225
-0.01,15.08,0.06,0.25,1990-12-06,233,Shandong,37.62883300869404,118.62575259140225
-0.13,7.5,0.06,0.0,1990-12-07,233,Shandong,37.62883300869404,118.62575259140225
-0.73,4.4,0.06,0.0,1990-12-08,233,Shandong,37.62883300869404,118.62575259140225
-2.02,4.27,0.06,0.06,1990-12-09,233,Shandong,37.62883300869404,118.62575259140225
-3.22,2.51,1.02,1.14,1990-12-10,233,Shandong,37.62883300869404,118.62575259140225
-4.95,-1.21,0.06,0.4,1990-12-11,233,Shandong,37.62883300869404,118.62575259140225
-6.75,2.61,0.06,0.34,1990-12-12,233,Shandong,37.62883300869404,118.62575259140225
-1.6,2.97,0.06,0.37,1990-12-13,233,Shandong,37.62883300869404,118.62575259140225
-2.46,4.32,0.06,0.53,1990-12-14,233,Shandong,37.62883300869404,118.62575259140225
-4.39,4.36,0.06,0.06,1990-12-15,233,Shandong,37.62883300869404,118.62575259140225
-4.63,6.11,0.54,0.33,1990-12-16,233,Shandong,37.62883300869404,118.62575259140225
-1.2,1.5,1.38,0.44,1990-12-17,233,Shandong,37.62883300869404,118.62575259140225
-4.16,5.79,0.06,0.22,1990-12-18,233,Shandong,37.62883300869404,118.62575259140225
-3.28,3.41,0.06,0.17,1990-12-19,233,Shandong,37.62883300869404,118.62575259140225
-2.26,7.55,0.06,0.5,1990-12-20,233,Shandong,37.62883300869404,118.62575259140225
0.0,7.49,0.0,1.52,1990-12-21,233,Shandong,37.62883300869404,118.62575259140225
-2.18,3.05,0.0,1.24,1990-12-22,233,Shandong,37.62883300869404,118.62575259140225
-3.67,4.78,0.06,0.26,1990-12-23,233,Shandong,37.62883300869404,118.62575259140225
-3.8,8.1,0.06,0.53,1990-12-24,233,Shandong,37.62883300869404,118.62575259140225
-3.93,-0.17,0.0,1.3,1990-12-25,233,Shandong,37.62883300869404,118.62575259140225
-7.02,-1.21,0.0,0.8,1990-12-26,233,Shandong,37.62883300869404,118.62575259140225
-6.71,-1.11,0.0,0.28,1990-12-27,233,Shandong,37.62883300869404,118.62575259140225
-4.04,1.67,0.0,0.08,1990-12-28,233,Shandong,37.62883300869404,118.62575259140225
-5.76,2.3,0.06,0.16,1990-12-29,233,Shandong,37.62883300869404,118.62575259140225
-3.04,3.45,2.34,0.21,1990-12-30,233,Shandong,37.62883300869404,118.62575259140225
-0.21,1.84,4.26,0.09,1990-12-31,233,Shandong,37.62883300869404,118.62575259140225
-2.8,2.43,0.0,0.77,1991-01-01,233,Shandong,37.62883300869404,118.62575259140225
-5.95,0.83,0.0,0.63,1991-01-02,233,Shandong,37.62883300869404,118.62575259140225
-5.8,-2.26,0.0,0.83,1991-01-03,233,Shandong,37.62883300869404,118.62575259140225
-8.64,0.69,0.06,0.37,1991-01-04,233,Shandong,37.62883300869404,118.62575259140225
-7.44,-0.52,0.0,0.27,1991-01-05,233,Shandong,37.62883300869404,118.62575259140225
-5.03,-1.39,0.0,0.28,1991-01-06,233,Shandong,37.62883300869404,118.62575259140225
-4.87,-3.25,0.0,0.39,1991-01-07,233,Shandong,37.62883300869404,118.62575259140225
-7.72,-1.04,0.0,0.42,1991-01-08,233,Shandong,37.62883300869404,118.62575259140225
-8.55,1.26,0.0,0.53,1991-01-09,233,Shandong,37.62883300869404,118.62575259140225
-3.78,-0.57,0.0,0.3,1991-01-10,233,Shandong,37.62883300869404,118.62575259140225
-5.82,2.32,0.06,0.26,1991-01-11,233,Shandong,37.62883300869404,118.62575259140225
-5.31,-0.41,0.06,0.76,1991-01-12,233,Shandong,37.62883300869404,118.62575259140225
-7.19,3.13,0.0,0.63,1991-01-13,233,Shandong,37.62883300869404,118.62575259140225
-4.43,6.16,0.06,0.56,1991-01-14,233,Shandong,37.62883300869404,118.62575259140225
-4.57,10.9,0.0,0.93,1991-01-15,233,Shandong,37.62883300869404,118.62575259140225
-2.33,7.25,0.0,0.49,1991-01-16,233,Shandong,37.62883300869404,118.62575259140225
-5.88,2.82,0.0,0.33,1991-01-17,233,Shandong,37.62883300869404,118.62575259140225
-3.74,7.9,0.0,1.0,1991-01-18,233,Shandong,37.62883300869404,118.62575259140225
-2.7,8.54,0.0,0.64,1991-01-19,233,Shandong,37.62883300869404,118.62575259140225
1.36,6.63,0.18,0.33,1991-01-20,233,Shandong,37.62883300869404,118.62575259140225
-1.61,1.75,0.24,0.79,1991-01-21,233,Shandong,37.62883300869404,118.62575259140225
-2.54,1.08,0.0,0.57,1991-01-22,233,Shandong,37.62883300869404,118.62575259140225
-4.48,2.2,0.06,0.43,1991-01-23,233,Shandong,37.62883300869404,118.62575259140225
-0.56,4.86,0.0,0.75,1991-01-24,233,Shandong,37.62883300869404,118.62575259140225
-4.61,7.14,0.0,0.56,1991-01-25,233,Shandong,37.62883300869404,118.62575259140225
-3.63,3.64,0.0,0.42,1991-01-26,233,Shandong,37.62883300869404,118.62575259140225
-4.45,3.11,0.06,0.51,1991-01-27,233,Shandong,37.62883300869404,118.62575259140225
-1.32,1.66,0.0,0.56,1991-01-28,233,Shandong,37.62883300869404,118.62575259140225
-1.96,0.85,0.06,0.66,1991-01-29,233,Shandong,37.62883300869404,118.62575259140225
-4.16,1.68,0.06,0.56,1991-01-30,233,Shandong,37.62883300869404,118.62575259140225
-4.87,4.15,0.0,0.39,1991-01-31,233,Shandong,37.62883300869404,118.62575259140225
-5.77,2.08,0.06,0.37,1991-02-01,233,Shandong,37.62883300869404,118.62575259140225
-5.55,3.81,0.24,0.64,1991-02-02,233,Shandong,37.62883300869404,118.62575259140225
-0.95,2.21,0.66,0.6,1991-02-03,233,Shandong,37.62883300869404,118.62575259140225
-4.39,2.91,0.0,1.09,1991-02-04,233,Shandong,37.62883300869404,118.62575259140225
-4.62,9.22,0.06,0.97,1991-02-05,233,Shandong,37.62883300869404,118.62575259140225
-1.26,8.05,0.06,0.56,1991-02-06,233,Shandong,37.62883300869404,118.62575259140225
-1.37,2.84,0.18,0.38,1991-02-07,233,Shandong,37.62883300869404,118.62575259140225
-2.99,10.17,0.48,0.98,1991-02-08,233,Shandong,37.62883300869404,118.62575259140225
3.19,6.02,2.34,0.25,1991-02-09,233,Shandong,37.62883300869404,118.62575259140225
1.75,4.29,0.12,0.27,1991-02-10,233,Shandong,37.62883300869404,118.62575259140225
-0.96,6.08,0.06,1.04,1991-02-11,233,Shandong,37.62883300869404,118.62575259140225
-1.72,6.79,0.0,0.97,1991-02-12,233,Shandong,37.62883300869404,118.62575259140225
0.54,10.25,0.0,0.72,1991-02-13,233,Shandong,37.62883300869404,118.62575259140225
2.59,6.32,0.0,0.38,1991-02-14,233,Shandong,37.62883300869404,118.62575259140225
0.63,3.19,0.0,0.59,1991-02-15,233,Shandong,37.62883300869404,118.62575259140225
-1.75,5.12,0.0,0.7,1991-02-16,233,Shandong,37.62883300869404,118.62575259140225
-0.76,4.2,0.06,0.79,1991-02-17,233,Shandong,37.62883300869404,118.62575259140225
-0.19,4.49,0.06,1.66,1991-02-18,233,Shandong,37.62883300869404,118.62575259140225
-4.8,-0.55,0.06,1.43,1991-02-19,233,Shandong,37.62883300869404,118.62575259140225
-5.07,4.66,0.0,1.8,1991-02-20,233,Shandong,37.62883300869404,118.62575259140225
-3.21,5.89,0.12,1.52,1991-02-21,233,Shandong,37.62883300869404,118.62575259140225
-9.4,-4.84,0.3,0.83,1991-02-22,233,Shandong,37.62883300869404,118.62575259140225
-9.31,-2.02,0.0,0.89,1991-02-23,233,Shandong,37.62883300869404,118.62575259140225
-7.58,-1.05,0.0,0.97,1991-02-24,233,Shandong,37.62883300869404,118.62575259140225
-5.71,6.29,0.06,1.43,1991-02-25,233,Shandong,37.62883300869404,118.62575259140225
-1.62,8.51,0.18,0.97,1991-02-26,233,Shandong,37.62883300869404,118.62575259140225
-0.64,4.95,0.12,0.73,1991-02-27,233,Shandong,37.62883300869404,118.62575259140225
-2.91,2.15,0.0,0.62,1991-02-28,233,Shandong,37.62883300869404,118.62575259140225
-3.07,7.79,0.06,1.2,1991-03-01,233,Shandong,37.62883300869404,118.62575259140225
-0.8,2.85,0.06,0.89,1991-03-02,233,Shandong,37.62883300869404,118.62575259140225
-1.69,12.16,0.0,1.81,1991-03-03,233,Shandong,37.62883300869404,118.62575259140225
2.24,15.08,0.0,2.07,1991-03-04,233,Shandong,37.62883300869404,118.62575259140225
5.59,15.97,0.0,1.6,1991-03-05,233,Shandong,37.62883300869404,118.62575259140225
1.3,6.03,1.74,1.61,1991-03-06,233,Shandong,37.62883300869404,118.62575259140225
0.31,1.32,4.44,1.16,1991-03-07,233,Shandong,37.62883300869404,118.62575259140225
-1.81,-0.81,4.68,0.49,1991-03-08,233,Shandong,37.62883300869404,118.62575259140225
-2.16,1.08,0.36,0.41,1991-03-09,233,Shandong,37.62883300869404,118.62575259140225
-0.58,0.88,2.46,0.3,1991-03-10,233,Shandong,37.62883300869404,118.62575259140225
-2.29,5.29,0.0,1.11,1991-03-11,233,Shandong,37.62883300869404,118.62575259140225
0.65,4.68,1.02,1.3,1991-03-12,233,Shandong,37.62883300869404,118.62575259140225
-1.42,0.55,1.08,0.52,1991-03-13,233,Shandong,37.62883300869404,118.62575259140225
-3.03,3.9,0.24,1.3,1991-03-14,233,Shandong,37.62883300869404,118.62575259140225
0.62,4.01,0.12,0.5,1991-03-15,233,Shandong,37.62883300869404,118.62575259140225
0.09,6.67,0.0,1.55,1991-03-16,233,Shandong,37.62883300869404,118.62575259140225
1.37,13.65,0.06,2.13,1991-03-17,233,Shandong,37.62883300869404,118.62575259140225
6.75,22.11,0.0,2.59,1991-03-18,233,Shandong,37.62883300869404,118.62575259140225
9.3,24.77,0.0,3.57,1991-03-19,233,Shandong,37.62883300869404,118.62575259140225
2.02,4.26,0.06,1.94,1991-03-20,233,Shandong,37.62883300869404,118.62575259140225
0.8,2.07,0.06,1.08,1991-03-21,233,Shandong,37.62883300869404,118.62575259140225
0.72,8.38,0.0,1.77,1991-03-22,233,Shandong,37.62883300869404,118.62575259140225
4.33,10.04,0.06,2.09,1991-03-23,233,Shandong,37.62883300869404,118.62575259140225
3.95,8.46,0.12,1.63,1991-03-24,233,Shandong,37.62883300869404,118.62575259140225
4.28,8.37,0.0,3.12,1991-03-25,233,Shandong,37.62883300869404,118.62575259140225
1.28,4.58,4.2,0.78,1991-03-26,233,Shandong,37.62883300869404,118.62575259140225
0.73,2.16,0.12,0.89,1991-03-27,233,Shandong,37.62883300869404,118.62575259140225
0.28,3.57,0.0,1.77,1991-03-28,233,Shandong,37.62883300869404,118.62575259140225
1.19,5.63,0.06,0.9,1991-03-29,233,Shandong,37.62883300869404,118.62575259140225
0.65,4.64,0.06,1.57,1991-03-30,233,Shandong,37.62883300869404,118.62575259140225
0.01,6.38,0.0,2.34,1991-03-31,233,Shandong,37.62883300869404,118.62575259140225
0.54,12.56,0.0,3.05,1991-04-01,233,Shandong,37.62883300869404,118.62575259140225
5.11,17.59,0.0,2.99,1991-04-02,233,Shandong,37.62883300869404,118.62575259140225
6.86,18.95,0.0,3.31,1991-04-03,233,Shandong,37.62883300869404,118.62575259140225
6.5,20.94,0.0,3.06,1991-04-04,233,Shandong,37.62883300869404,118.62575259140225
10.15,18.85,0.0,2.64,1991-04-05,233,Shandong,37.62883300869404,118.62575259140225
10.28,19.83,0.0,3.24,1991-04-06,233,Shandong,37.62883300869404,118.62575259140225
10.11,24.36,1.26,3.57,1991-04-07,233,Shandong,37.62883300869404,118.62575259140225
9.86,13.65,3.48,1.49,1991-04-08,233,Shandong,37.62883300869404,118.62575259140225
12.24,22.22,0.0,3.89,1991-04-09,233,Shandong,37.62883300869404,118.62575259140225
9.77,13.18,0.0,2.2,1991-04-10,233,Shandong,37.62883300869404,118.62575259140225
9.57,13.35,2.64,2.04,1991-04-11,233,Shandong,37.62883300869404,118.62575259140225
7.1,10.99,9.9,0.68,1991-04-12,233,Shandong,37.62883300869404,118.62575259140225
6.13,15.6,0.0,1.56,1991-04-13,233,Shandong,37.62883300869404,118.62575259140225
9.0,21.33,0.12,3.29,1991-04-14,233,Shandong,37.62883300869404,118.62575259140225
11.29,17.02,0.06,2.91,1991-04-15,233,Shandong,37.62883300869404,118.62575259140225
11.33,20.64,3.42,4.23,1991-04-16,233,Shandong,37.62883300869404,118.62575259140225
7.54,12.57,22.38,1.39,1991-04-17,233,Shandong,37.62883300869404,118.62575259140225
7.32,10.01,0.0,3.28,1991-04-18,233,Shandong,37.62883300869404,118.62575259140225
7.27,15.94,0.0,3.1,1991-04-19,233,Shandong,37.62883300869404,118.62575259140225
7.34,20.53,0.0,3.99,1991-04-20,233,Shandong,37.62883300869404,118.62575259140225
10.55,23.35,0.0,4.24,1991-04-21,233,Shandong,37.62883300869404,118.62575259140225
13.43,24.51,0.0,4.65,1991-04-22,233,Shandong,37.62883300869404,118.62575259140225
13.38,26.39,0.06,5.13,1991-04-23,233,Shandong,37.62883300869404,118.62575259140225
14.43,24.87,4.98,3.93,1991-04-24,233,Shandong,37.62883300869404,118.62575259140225
8.85,13.7,1.62,3.21,1991-04-25,233,Shandong,37.62883300869404,118.62575259140225
7.68,20.47,0.0,4.6,1991-04-26,233,Shandong,37.62883300869404,118.62575259140225
11.17,21.75,1.56,4.25,1991-04-27,233,Shandong,37.62883300869404,118.62575259140225
11.52,16.01,1.5,1.02,1991-04-28,233,Shandong,37.62883300869404,118.62575259140225
9.84,24.42,0.0,4.49,1991-04-29,233,Shandong,37.62883300869404,118.62575259140225
13.18,17.38,0.0,5.28,1991-04-30,233,Shandong,37.62883300869404,118.62575259140225
11.11,16.14,0.0,4.66,1991-05-01,233,Shandong,37.62883300869404,118.62575259140225
9.07,19.14,0.0,4.28,1991-05-02,233,Shandong,37.62883300869404,118.62575259140225
11.07,23.03,0.0,4.25,1991-05-03,233,Shandong,37.62883300869404,118.62575259140225
13.82,23.21,0.0,4.36,1991-05-04,233,Shandong,37.62883300869404,118.62575259140225
12.17,19.63,3.12,3.48,1991-05-05,233,Shandong,37.62883300869404,118.62575259140225
9.93,12.5,0.48,1.26,1991-05-06,233,Shandong,37.62883300869404,118.62575259140225
11.03,21.85,0.06,4.1,1991-05-07,233,Shandong,37.62883300869404,118.62575259140225
15.44,24.6,0.0,5.74,1991-05-08,233,Shandong,37.62883300869404,118.62575259140225
14.26,27.3,0.06,5.43,1991-05-09,233,Shandong,37.62883300869404,118.62575259140225
18.08,26.88,0.0,4.7,1991-05-10,233,Shandong,37.62883300869404,118.62575259140225
18.37,28.61,0.0,4.63,1991-05-11,233,Shandong,37.62883300869404,118.62575259140225
17.82,21.7,0.0,4.51,1991-05-12,233,Shandong,37.62883300869404,118.62575259140225
18.08,31.89,0.06,7.12,1991-05-13,233,Shandong,37.62883300869404,118.62575259140225
15.27,24.08,5.04,3.98,1991-05-14,233,Shandong,37.62883300869404,118.62575259140225
14.91,21.28,0.06,4.81,1991-05-15,233,Shandong,37.62883300869404,118.62575259140225
15.93,20.2,0.06,5.13,1991-05-16,233,Shandong,37.62883300869404,118.62575259140225
13.77,32.12,0.0,7.18,1991-05-17,233,Shandong,37.62883300869404,118.62575259140225
19.97,34.35,0.06,6.1,1991-05-18,233,Shandong,37.62883300869404,118.62575259140225
16.63,27.05,0.0,3.83,1991-05-19,233,Shandong,37.62883300869404,118.62575259140225
19.09,26.84,0.06,4.65,1991-05-20,233,Shandong,37.62883300869404,118.62575259140225
17.91,24.03,0.06,3.9,1991-05-21,233,Shandong,37.62883300869404,118.62575259140225
17.92,20.32,0.06,3.19,1991-05-22,233,Shandong,37.62883300869404,118.62575259140225
16.66,23.19,0.18,2.57,1991-05-23,233,Shandong,37.62883300869404,118.62575259140225
15.68,19.0,7.8,1.31,1991-05-24,233,Shandong,37.62883300869404,118.62575259140225
11.67,15.07,13.86,0.88,1991-05-25,233,Shandong,37.62883300869404,118.62575259140225
11.57,19.88,0.3,3.72,1991-05-26,233,Shandong,37.62883300869404,118.62575259140225
14.94,20.13,0.0,4.02,1991-05-27,233,Shandong,37.62883300869404,118.62575259140225
14.32,18.07,0.0,2.63,1991-05-28,233,Shandong,37.62883300869404,118.62575259140225
14.59,23.12,0.66,3.77,1991-05-29,233,Shandong,37.62883300869404,118.62575259140225
15.79,22.33,1.86,4.32,1991-05-30,233,Shandong,37.62883300869404,118.62575259140225
15.59,24.4,4.02,4.16,1991-05-31,233,Shandong,37.62883300869404,118.62575259140225
15.56,18.41,1.02,1.28,1991-06-01,233,Shandong,37.62883300869404,118.62575259140225
16.96,22.07,0.12,1.56,1991-06-02,233,Shandong,37.62883300869404,118.62575259140225
19.91,28.2,0.06,5.16,1991-06-03,233,Shandong,37.62883300869404,118.62575259140225
20.03,29.6,0.0,5.08,1991-06-04,233,Shandong,37.62883300869404,118.62575259140225
21.57,29.75,0.12,4.91,1991-06-05,233,Shandong,37.62883300869404,118.62575259140225
22.48,29.04,0.78,5.28,1991-06-06,233,Shandong,37.62883300869404,118.62575259140225
21.42,29.73,0.12,5.93,1991-06-07,233,Shandong,37.62883300869404,118.62575259140225
19.41,29.7,2.16,3.82,1991-06-08,233,Shandong,37.62883300869404,118.62575259140225
20.91,27.13,18.84,3.75,1991-06-09,233,Shandong,37.62883300869404,118.62575259140225
23.24,31.22,6.6,5.09,1991-06-10,233,Shandong,37.62883300869404,118.62575259140225
23.61,30.16,0.3,6.43,1991-06-11,233,Shandong,37.62883300869404,118.62575259140225
21.29,26.07,0.06,4.76,1991-06-12,233,Shandong,37.62883300869404,118.62575259140225
19.46,29.73,0.06,5.43,1991-06-13,233,Shandong,37.62883300869404,118.62575259140225
20.82,24.67,0.12,3.23,1991-06-14,233,Shandong,37.62883300869404,118.62575259140225
20.82,28.95,0.0,5.22,1991-06-15,233,Shandong,37.62883300869404,118.62575259140225
18.52,25.52,0.0,3.88,1991-06-16,233,Shandong,37.62883300869404,118.62575259140225
17.38,28.96,0.0,6.44,1991-06-17,233,Shandong,37.62883300869404,118.62575259140225
20.07,31.89,0.06,4.8,1991-06-18,233,Shandong,37.62883300869404,118.62575259140225
19.8,24.31,1.08,4.35,1991-06-19,233,Shandong,37.62883300869404,118.62575259140225
18.65,32.18,0.06,5.65,1991-06-20,233,Shandong,37.62883300869404,118.62575259140225
21.58,34.75,4.02,5.21,1991-06-21,233,Shandong,37.62883300869404,118.62575259140225
21.11,26.73,0.24,5.6,1991-06-22,233,Shandong,37.62883300869404,118.62575259140225
19.25,20.36,7.38,1.91,1991-06-23,233,Shandong,37.62883300869404,118.62575259140225
18.41,24.08,0.06,3.2,1991-06-24,233,Shandong,37.62883300869404,118.62575259140225
17.96,25.24,1.32,2.72,1991-06-25,233,Shandong,37.62883300869404,118.62575259140225
18.48,24.45,7.44,2.72,1991-06-26,233,Shandong,37.62883300869404,118.62575259140225
21.89,33.0,0.12,5.72,1991-06-27,233,Shandong,37.62883300869404,118.62575259140225
23.07,27.09,15.6,2.03,1991-06-28,233,Shandong,37.62883300869404,118.62575259140225
20.95,30.58,0.24,6.12,1991-06-29,233,Shandong,37.62883300869404,118.62575259140225
24.09,30.19,0.06,6.34,1991-06-30,233,Shandong,37.62883300869404,118.62575259140225
22.36,34.59,0.0,7.62,1991-07-01,233,Shandong,37.62883300869404,118.62575259140225
25.12,33.46,0.0,5.95,1991-07-02,233,Shandong,37.62883300869404,118.62575259140225
23.95,27.78,0.84,3.48,1991-07-03,233,Shandong,37.62883300869404,118.62575259140225
23.5,28.65,0.06,3.99,1991-07-04,233,Shandong,37.62883300869404,118.62575259140225
24.66,33.17,1.74,4.99,1991-07-05,233,Shandong,37.62883300869404,118.62575259140225
24.09,25.75,4.26,1.75,1991-07-06,233,Shandong,37.62883300869404,118.62575259140225
21.92,29.62,0.3,5.43,1991-07-07,233,Shandong,37.62883300869404,118.62575259140225
24.0,31.52,7.86,4.08,1991-07-08,233,Shandong,37.62883300869404,118.62575259140225
22.36,26.59,23.28,3.85,1991-07-09,233,Shandong,37.62883300869404,118.62575259140225
20.86,27.55,3.0,4.34,1991-07-10,233,Shandong,37.62883300869404,118.62575259140225
23.83,30.47,4.86,3.96,1991-07-11,233,Shandong,37.62883300869404,118.62575259140225
22.89,28.92,6.12,4.42,1991-07-12,233,Shandong,37.62883300869404,118.62575259140225
25.04,32.79,1.92,5.74,1991-07-13,233,Shandong,37.62883300869404,118.62575259140225
25.43,32.45,0.6,4.8,1991-07-14,233,Shandong,37.62883300869404,118.62575259140225
25.12,30.6,2.22,4.71,1991-07-15,233,Shandong,37.62883300869404,118.62575259140225
26.83,33.32,1.14,4.66,1991-07-16,233,Shandong,37.62883300869404,118.62575259140225
25.24,29.39,7.8,1.56,1991-07-17,233,Shandong,37.62883300869404,118.62575259140225
25.1,27.38,23.46,1.67,1991-07-18,233,Shandong,37.62883300869404,118.62575259140225
23.05,31.16,0.0,4.73,1991-07-19,233,Shandong,37.62883300869404,118.62575259140225
27.43,35.19,0.54,5.6,1991-07-20,233,Shandong,37.62883300869404,118.62575259140225
28.88,33.3,3.48,3.83,1991-07-21,233,Shandong,37.62883300869404,118.62575259140225
28.9,29.96,0.06,3.65,1991-07-22,233,Shandong,37.62883300869404,118.62575259140225
26.04,33.56,1.14,3.3,1991-07-23,233,Shandong,37.62883300869404,118.62575259140225
23.63,29.53,15.54,1.54,1991-07-24,233,Shandong,37.62883300869404,118.62575259140225
23.4,30.56,10.44,4.69,1991-07-25,233,Shandong,37.62883300869404,118.62575259140225
26.36,33.19,0.18,5.09,1991-07-26,233,Shandong,37.62883300869404,118.62575259140225
26.06,31.16,5.88,4.87,1991-07-27,233,Shandong,37.62883300869404,118.62575259140225
24.49,25.85,30.06,1.51,1991-07-28,233,Shandong,37.62883300869404,118.62575259140225
22.3,27.42,0.18,3.85,1991-07-29,233,Shandong,37.62883300869404,118.62575259140225
23.74,30.61,0.0,5.44,1991-07-30,233,Shandong,37.62883300869404,118.62575259140225
24.09,29.33,0.0,4.98,1991-07-31,233,Shandong,37.62883300869404,118.62575259140225
22.7,25.53,0.84,1.8,1991-08-01,233,Shandong,37.62883300869404,118.62575259140225
21.25,29.0,0.06,4.65,1991-08-02,233,Shandong,37.62883300869404,118.62575259140225
24.2,29.44,0.06,1.96,1991-08-03,233,Shandong,37.62883300869404,118.62575259140225
23.69,30.22,0.12,3.77,1991-08-04,233,Shandong,37.62883300869404,118.62575259140225
24.94,31.29,0.42,4.57,1991-08-05,233,Shandong,37.62883300869404,118.62575259140225
25.84,30.91,0.18,3.98,1991-08-06,233,Shandong,37.62883300869404,118.62575259140225
25.25,31.7,0.36,4.46,1991-08-07,233,Shandong,37.62883300869404,118.62575259140225
25.04,31.96,0.24,4.48,1991-08-08,233,Shandong,37.62883300869404,118.62575259140225
25.69,31.21,1.56,4.54,1991-08-09,233,Shandong,37.62883300869404,118.62575259140225
24.91,31.43,1.26,4.95,1991-08-10,233,Shandong,37.62883300869404,118.62575259140225
26.18,30.25,0.96,5.1,1991-08-11,233,Shandong,37.62883300869404,118.62575259140225
25.71,30.48,0.0,5.04,1991-08-12,233,Shandong,37.62883300869404,118.62575259140225
25.57,31.51,0.24,4.06,1991-08-13,233,Shandong,37.62883300869404,118.62575259140225
24.94,31.25,0.06,4.69,1991-08-14,233,Shandong,37.62883300869404,118.62575259140225
26.17,32.26,3.0,3.82,1991-08-15,233,Shandong,37.62883300869404,118.62575259140225
24.69,32.71,4.14,3.62,1991-08-16,233,Shandong,37.62883300869404,118.62575259140225
24.3,30.27,7.98,2.31,1991-08-17,233,Shandong,37.62883300869404,118.62575259140225
25.16,30.67,14.28,3.26,1991-08-18,233,Shandong,37.62883300869404,118.62575259140225
25.16,30.97,0.0,4.16,1991-08-19,233,Shandong,37.62883300869404,118.62575259140225
25.49,32.04,0.06,4.46,1991-08-20,233,Shandong,37.62883300869404,118.62575259140225
26.18,31.95,0.06,4.64,1991-08-21,233,Shandong,37.62883300869404,118.62575259140225
25.83,31.14,0.0,5.45,1991-08-22,233,Shandong,37.62883300869404,118.62575259140225
25.92,28.45,1.44,4.09,1991-08-23,233,Shandong,37.62883300869404,118.62575259140225
23.79,24.77,8.46,1.86,1991-08-24,233,Shandong,37.62883300869404,118.62575259140225
24.91,25.93,5.58,2.41,1991-08-25,233,Shandong,37.62883300869404,118.62575259140225
23.06,25.18,0.06,3.24,1991-08-26,233,Shandong,37.62883300869404,118.62575259140225
24.08,28.3,0.06,3.47,1991-08-27,233,Shandong,37.62883300869404,118.62575259140225
22.85,29.33,0.0,3.58,1991-08-28,233,Shandong,37.62883300869404,118.62575259140225
21.31,24.51,4.8,1.07,1991-08-29,233,Shandong,37.62883300869404,118.62575259140225
20.78,26.59,1.2,3.11,1991-08-30,233,Shandong,37.62883300869404,118.62575259140225
21.42,30.45,0.0,4.02,1991-08-31,233,Shandong,37.62883300869404,118.62575259140225
24.12,31.87,5.46,4.02,1991-09-01,233,Shandong,37.62883300869404,118.62575259140225
21.09,23.89,15.96,1.06,1991-09-02,233,Shandong,37.62883300869404,118.62575259140225
22.04,25.8,0.0,2.5,1991-09-03,233,Shandong,37.62883300869404,118.62575259140225
22.58,25.33,0.0,1.84,1991-09-04,233,Shandong,37.62883300869404,118.62575259140225
21.8,28.7,0.3,3.55,1991-09-05,233,Shandong,37.62883300869404,118.62575259140225
22.66,27.54,0.06,3.64,1991-09-06,233,Shandong,37.62883300869404,118.62575259140225
22.87,31.91,0.06,4.31,1991-09-07,233,Shandong,37.62883300869404,118.62575259140225
23.25,27.8,0.42,3.41,1991-09-08,233,Shandong,37.62883300869404,118.62575259140225
22.32,30.6,0.0,3.93,1991-09-09,233,Shandong,37.62883300869404,118.62575259140225
19.89,24.28,5.1,1.08,1991-09-10,233,Shandong,37.62883300869404,118.62575259140225
18.59,23.03,1.2,2.62,1991-09-11,233,Shandong,37.62883300869404,118.62575259140225
17.04,25.55,0.0,3.44,1991-09-12,233,Shandong,37.62883300869404,118.62575259140225
17.87,27.02,0.0,3.59,1991-09-13,233,Shandong,37.62883300869404,118.62575259140225
19.99,25.47,0.0,2.98,1991-09-14,233,Shandong,37.62883300869404,118.62575259140225
19.33,24.65,0.06,3.4,1991-09-15,233,Shandong,37.62883300869404,118.62575259140225
19.99,26.23,8.46,2.4,1991-09-16,233,Shandong,37.62883300869404,118.62575259140225
19.01,21.95,31.02,1.04,1991-09-17,233,Shandong,37.62883300869404,118.62575259140225
16.45,19.62,11.28,1.93,1991-09-18,233,Shandong,37.62883300869404,118.62575259140225
14.7,22.2,0.36,3.05,1991-09-19,233,Shandong,37.62883300869404,118.62575259140225
13.2,22.22,0.54,2.78,1991-09-20,233,Shandong,37.62883300869404,118.62575259140225
16.15,23.1,0.06,2.74,1991-09-21,233,Shandong,37.62883300869404,118.62575259140225
16.72,23.7,0.0,2.65,1991-09-22,233,Shandong,37.62883300869404,118.62575259140225
18.24,26.95,0.0,2.96,1991-09-23,233,Shandong,37.62883300869404,118.62575259140225
18.5,26.03,0.06,2.27,1991-09-24,233,Shandong,37.62883300869404,118.62575259140225
19.34,27.2,0.0,3.41,1991-09-25,233,Shandong,37.62883300869404,118.62575259140225
18.26,22.59,0.0,1.72,1991-09-26,233,Shandong,37.62883300869404,118.62575259140225
