MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.94,3.53,2.04,0.33,1990-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
-3.12,-1.35,4.38,0.26,1990-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
-3.11,-2.34,3.66,0.32,1990-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
-2.81,2.35,1.68,0.44,1990-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
0.09,10.29,0.06,1.48,1990-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
3.55,12.63,0.06,1.85,1990-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
1.45,13.55,0.06,2.12,1990-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
4.38,14.46,1.68,1.97,1990-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
4.47,15.34,3.96,2.22,1990-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
5.81,8.89,4.56,0.88,1990-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
2.42,6.85,0.0,1.88,1990-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
-1.76,7.26,0.0,2.01,1990-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
-1.22,10.63,0.12,2.14,1990-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
2.97,14.38,0.24,2.81,1990-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
1.35,10.39,0.0,2.55,1990-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
0.0,12.77,0.0,2.42,1990-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
3.27,16.38,0.0,2.73,1990-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
5.8,16.03,0.3,2.55,1990-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
4.65,9.49,0.24,2.16,1990-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
0.71,8.96,0.0,2.62,1990-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
-1.19,9.78,0.0,2.41,1990-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
-0.32,11.86,0.06,2.46,1990-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
3.02,14.1,0.3,2.2,1990-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
6.95,13.37,1.02,1.96,1990-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
6.96,15.28,0.36,2.21,1990-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
5.32,10.73,1.14,0.87,1990-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
5.35,12.84,0.96,1.45,1990-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
5.85,9.18,6.42,0.7,1990-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
5.21,6.91,4.44,0.53,1990-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
3.77,13.37,0.06,2.19,1990-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
5.36,8.84,0.06,1.28,1990-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
1.37,14.39,0.24,3.21,1990-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
8.37,17.42,0.42,3.47,1990-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
6.95,18.87,0.0,3.54,1990-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
9.08,12.43,4.02,0.95,1990-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
8.04,14.94,1.2,0.88,1990-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
8.77,10.52,5.7,0.7,1990-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
7.45,9.21,10.26,0.6,1990-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
7.19,14.58,1.14,1.71,1990-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
5.12,8.55,4.2,0.97,1990-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
3.9,11.25,0.0,2.32,1990-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
0.54,17.47,0.0,3.34,1990-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
6.8,22.9,0.0,3.78,1990-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
11.52,21.22,0.0,3.44,1990-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
8.06,21.06,0.0,3.61,1990-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.32,24.15,0.0,3.91,1990-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
13.76,23.66,0.06,2.34,1990-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
14.26,23.51,0.0,3.71,1990-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
10.77,22.46,0.06,3.74,1990-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
14.99,22.55,1.2,1.67,1990-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
12.0,23.97,0.0,3.94,1990-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
13.96,19.12,0.06,2.14,1990-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
7.05,13.74,19.62,0.8,1990-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
5.72,8.63,4.26,0.69,1990-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
7.33,16.47,0.0,3.37,1990-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
7.93,22.6,0.06,4.33,1990-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
12.93,20.73,0.06,3.84,1990-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
11.47,17.98,0.12,1.93,1990-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
7.9,16.55,0.48,1.59,1990-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
9.84,14.04,0.42,1.24,1990-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
8.59,20.62,0.06,3.84,1990-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
8.37,22.4,0.0,4.15,1990-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
10.84,24.41,0.0,4.39,1990-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
14.24,23.77,0.0,3.39,1990-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
13.33,25.4,0.0,3.81,1990-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
11.86,15.8,3.72,0.96,1990-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
10.68,20.61,2.46,3.63,1990-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
13.05,21.16,0.0,4.56,1990-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
12.75,21.5,0.0,4.42,1990-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
8.97,24.37,0.0,4.32,1990-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
12.38,25.47,0.0,3.43,1990-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
13.33,27.9,0.0,4.86,1990-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
12.68,29.61,0.0,4.86,1990-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
15.29,30.1,0.0,5.22,1990-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
14.8,19.2,2.52,2.09,1990-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
11.81,18.89,2.16,2.6,1990-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
11.54,25.66,0.0,4.62,1990-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
12.45,30.54,0.06,5.15,1990-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
14.15,20.27,1.02,1.19,1990-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
12.0,25.23,0.0,4.24,1990-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
15.17,28.62,0.0,5.11,1990-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
18.45,29.4,0.42,5.13,1990-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
14.01,22.87,5.28,1.42,1990-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
10.43,25.27,0.0,5.22,1990-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
18.29,25.31,0.6,3.52,1990-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
14.87,17.92,17.76,1.1,1990-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
14.48,15.76,8.4,0.93,1990-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
13.25,15.13,4.86,1.32,1990-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
12.13,22.92,0.12,3.93,1990-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
13.53,28.76,0.0,5.09,1990-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
17.48,29.49,0.0,5.04,1990-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
18.9,25.89,0.3,3.71,1990-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
14.52,19.09,11.1,1.14,1990-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
14.44,19.99,1.92,2.62,1990-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
15.78,22.6,0.06,3.56,1990-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
17.27,25.03,5.7,4.35,1990-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
17.27,24.1,0.0,2.93,1990-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
18.04,23.04,10.38,1.18,1990-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
14.35,17.52,34.14,1.07,1990-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
13.36,19.07,0.3,2.17,1990-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
13.81,21.86,2.64,3.95,1990-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
16.01,23.96,2.94,4.33,1990-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
16.69,24.52,4.02,4.3,1990-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
17.33,19.76,13.14,1.12,1990-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
15.04,18.8,16.44,1.49,1990-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
13.61,25.47,0.0,4.62,1990-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
16.85,25.88,0.12,3.82,1990-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
18.82,27.32,0.18,4.51,1990-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
20.42,28.67,0.0,5.26,1990-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
23.17,29.08,0.06,4.72,1990-07-11,266,Shaanxi,34.78377835528444,108.38950998893745
21.66,27.09,3.06,3.34,1990-07-12,266,Shaanxi,34.78377835528444,108.38950998893745
18.98,27.3,1.26,4.61,1990-07-13,266,Shaanxi,34.78377835528444,108.38950998893745
19.43,29.44,0.0,4.67,1990-07-14,266,Shaanxi,34.78377835528444,108.38950998893745
22.05,32.18,0.12,5.54,1990-07-15,266,Shaanxi,34.78377835528444,108.38950998893745
19.97,24.46,3.24,1.71,1990-07-16,266,Shaanxi,34.78377835528444,108.38950998893745
17.51,26.8,0.06,4.41,1990-07-17,266,Shaanxi,34.78377835528444,108.38950998893745
17.09,31.42,0.0,5.43,1990-07-18,266,Shaanxi,34.78377835528444,108.38950998893745
19.03,29.24,0.06,4.76,1990-07-19,266,Shaanxi,34.78377835528444,108.38950998893745
20.59,26.08,2.1,2.4,1990-07-20,266,Shaanxi,34.78377835528444,108.38950998893745
19.17,23.86,6.06,2.26,1990-07-21,266,Shaanxi,34.78377835528444,108.38950998893745
19.14,20.86,7.74,1.01,1990-07-22,266,Shaanxi,34.78377835528444,108.38950998893745
18.42,25.32,0.0,3.77,1990-07-23,266,Shaanxi,34.78377835528444,108.38950998893745
20.97,29.23,0.0,4.43,1990-07-24,266,Shaanxi,34.78377835528444,108.38950998893745
20.88,28.02,10.74,3.85,1990-07-25,266,Shaanxi,34.78377835528444,108.38950998893745
17.88,21.66,17.76,1.96,1990-07-26,266,Shaanxi,34.78377835528444,108.38950998893745
17.76,25.67,0.0,4.35,1990-07-27,266,Shaanxi,34.78377835528444,108.38950998893745
18.92,25.66,1.2,3.78,1990-07-28,266,Shaanxi,34.78377835528444,108.38950998893745
19.54,25.85,1.32,3.76,1990-07-29,266,Shaanxi,34.78377835528444,108.38950998893745
19.68,23.47,2.76,2.12,1990-07-30,266,Shaanxi,34.78377835528444,108.38950998893745
18.42,23.44,7.38,3.24,1990-07-31,266,Shaanxi,34.78377835528444,108.38950998893745
16.78,22.46,10.44,2.66,1990-08-01,266,Shaanxi,34.78377835528444,108.38950998893745
14.65,23.7,0.0,4.14,1990-08-02,266,Shaanxi,34.78377835528444,108.38950998893745
16.17,26.35,0.0,4.32,1990-08-03,266,Shaanxi,34.78377835528444,108.38950998893745
17.8,28.22,0.0,4.47,1990-08-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.91,29.11,0.0,4.56,1990-08-05,266,Shaanxi,34.78377835528444,108.38950998893745
17.59,28.79,0.0,4.62,1990-08-06,266,Shaanxi,34.78377835528444,108.38950998893745
19.18,27.0,5.1,4.32,1990-08-07,266,Shaanxi,34.78377835528444,108.38950998893745
15.3,19.18,1.44,2.25,1990-08-08,266,Shaanxi,34.78377835528444,108.38950998893745
12.33,23.89,0.0,3.95,1990-08-09,266,Shaanxi,34.78377835528444,108.38950998893745
15.7,26.83,0.96,4.37,1990-08-10,266,Shaanxi,34.78377835528444,108.38950998893745
17.45,20.23,6.06,1.8,1990-08-11,266,Shaanxi,34.78377835528444,108.38950998893745
16.77,20.74,17.28,1.2,1990-08-12,266,Shaanxi,34.78377835528444,108.38950998893745
13.87,16.34,6.06,0.93,1990-08-13,266,Shaanxi,34.78377835528444,108.38950998893745
15.4,17.87,9.42,1.06,1990-08-14,266,Shaanxi,34.78377835528444,108.38950998893745
14.07,17.09,20.1,0.84,1990-08-15,266,Shaanxi,34.78377835528444,108.38950998893745
13.79,16.2,1.92,0.92,1990-08-16,266,Shaanxi,34.78377835528444,108.38950998893745
14.93,15.61,3.78,0.86,1990-08-17,266,Shaanxi,34.78377835528444,108.38950998893745
14.94,22.49,0.36,2.77,1990-08-18,266,Shaanxi,34.78377835528444,108.38950998893745
15.5,24.26,0.0,3.6,1990-08-19,266,Shaanxi,34.78377835528444,108.38950998893745
15.45,24.73,0.0,3.37,1990-08-20,266,Shaanxi,34.78377835528444,108.38950998893745
16.53,25.11,0.48,3.28,1990-08-21,266,Shaanxi,34.78377835528444,108.38950998893745
16.22,27.63,0.0,3.77,1990-08-22,266,Shaanxi,34.78377835528444,108.38950998893745
15.99,26.4,0.0,3.73,1990-08-23,266,Shaanxi,34.78377835528444,108.38950998893745
16.65,23.44,1.08,1.47,1990-08-24,266,Shaanxi,34.78377835528444,108.38950998893745
17.32,23.2,1.38,1.58,1990-08-25,266,Shaanxi,34.78377835528444,108.38950998893745
16.95,20.78,3.3,1.12,1990-08-26,266,Shaanxi,34.78377835528444,108.38950998893745
18.05,26.51,2.64,2.44,1990-08-27,266,Shaanxi,34.78377835528444,108.38950998893745
15.87,20.11,1.92,1.28,1990-08-28,266,Shaanxi,34.78377835528444,108.38950998893745
15.07,24.15,0.0,2.89,1990-08-29,266,Shaanxi,34.78377835528444,108.38950998893745
14.64,24.27,0.06,3.25,1990-08-30,266,Shaanxi,34.78377835528444,108.38950998893745
15.82,24.65,0.84,3.2,1990-08-31,266,Shaanxi,34.78377835528444,108.38950998893745
16.71,24.29,1.2,2.67,1990-09-01,266,Shaanxi,34.78377835528444,108.38950998893745
16.2,19.25,1.62,0.84,1990-09-02,266,Shaanxi,34.78377835528444,108.38950998893745
15.79,22.76,3.0,2.38,1990-09-03,266,Shaanxi,34.78377835528444,108.38950998893745
15.54,22.7,4.08,2.71,1990-09-04,266,Shaanxi,34.78377835528444,108.38950998893745
14.73,21.52,0.3,2.31,1990-09-05,266,Shaanxi,34.78377835528444,108.38950998893745
15.76,25.44,0.0,3.91,1990-09-06,266,Shaanxi,34.78377835528444,108.38950998893745
13.67,18.26,2.82,1.63,1990-09-07,266,Shaanxi,34.78377835528444,108.38950998893745
13.53,15.62,5.76,0.68,1990-09-08,266,Shaanxi,34.78377835528444,108.38950998893745
13.51,15.32,4.92,0.62,1990-09-09,266,Shaanxi,34.78377835528444,108.38950998893745
14.15,15.11,2.46,0.57,1990-09-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.01,21.79,0.12,2.2,1990-09-11,266,Shaanxi,34.78377835528444,108.38950998893745
15.02,20.87,0.06,0.93,1990-09-12,266,Shaanxi,34.78377835528444,108.38950998893745
12.05,21.59,0.12,2.36,1990-09-13,266,Shaanxi,34.78377835528444,108.38950998893745
14.09,24.49,0.0,2.54,1990-09-14,266,Shaanxi,34.78377835528444,108.38950998893745
11.74,23.35,0.0,2.58,1990-09-15,266,Shaanxi,34.78377835528444,108.38950998893745
13.11,25.24,0.0,2.49,1990-09-16,266,Shaanxi,34.78377835528444,108.38950998893745
9.89,19.7,0.0,2.22,1990-09-17,266,Shaanxi,34.78377835528444,108.38950998893745
8.18,21.12,0.06,2.5,1990-09-18,266,Shaanxi,34.78377835528444,108.38950998893745
10.26,23.92,0.06,2.67,1990-09-19,266,Shaanxi,34.78377835528444,108.38950998893745
11.96,24.51,0.24,2.52,1990-09-20,266,Shaanxi,34.78377835528444,108.38950998893745
14.77,24.88,5.52,2.23,1990-09-21,266,Shaanxi,34.78377835528444,108.38950998893745
11.59,16.89,22.2,0.57,1990-09-22,266,Shaanxi,34.78377835528444,108.38950998893745
9.51,18.59,0.0,1.8,1990-09-23,266,Shaanxi,34.78377835528444,108.38950998893745
10.64,16.4,0.06,0.92,1990-09-24,266,Shaanxi,34.78377835528444,108.38950998893745
12.62,20.22,0.3,1.77,1990-09-25,266,Shaanxi,34.78377835528444,108.38950998893745
12.44,14.99,2.16,0.73,1990-09-26,266,Shaanxi,34.78377835528444,108.38950998893745
8.24,18.97,0.06,2.08,1990-09-27,266,Shaanxi,34.78377835528444,108.38950998893745
8.17,17.94,0.0,1.44,1990-09-28,266,Shaanxi,34.78377835528444,108.38950998893745
7.39,19.67,0.06,1.83,1990-09-29,266,Shaanxi,34.78377835528444,108.38950998893745
10.08,20.55,0.36,1.99,1990-09-30,266,Shaanxi,34.78377835528444,108.38950998893745
9.15,17.84,1.38,1.44,1990-10-01,266,Shaanxi,34.78377835528444,108.38950998893745
10.45,16.65,3.48,1.28,1990-10-02,266,Shaanxi,34.78377835528444,108.38950998893745
7.98,16.09,0.06,1.03,1990-10-03,266,Shaanxi,34.78377835528444,108.38950998893745
7.63,17.79,0.06,1.27,1990-10-04,266,Shaanxi,34.78377835528444,108.38950998893745
9.4,19.48,0.06,1.33,1990-10-05,266,Shaanxi,34.78377835528444,108.38950998893745
11.77,18.6,0.0,0.64,1990-10-06,266,Shaanxi,34.78377835528444,108.38950998893745
8.74,19.54,0.24,1.69,1990-10-07,266,Shaanxi,34.78377835528444,108.38950998893745
10.11,13.95,5.22,0.7,1990-10-08,266,Shaanxi,34.78377835528444,108.38950998893745
8.22,11.22,6.06,1.11,1990-10-09,266,Shaanxi,34.78377835528444,108.38950998893745
6.92,8.49,0.96,0.41,1990-10-10,266,Shaanxi,34.78377835528444,108.38950998893745
7.98,10.87,0.18,0.38,1990-10-11,266,Shaanxi,34.78377835528444,108.38950998893745
5.91,14.71,0.0,1.07,1990-10-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.98,17.15,0.06,1.37,1990-10-13,266,Shaanxi,34.78377835528444,108.38950998893745
5.04,17.13,0.0,1.36,1990-10-14,266,Shaanxi,34.78377835528444,108.38950998893745
7.24,14.64,1.5,0.59,1990-10-15,266,Shaanxi,34.78377835528444,108.38950998893745
9.29,11.23,3.12,0.41,1990-10-16,266,Shaanxi,34.78377835528444,108.38950998893745
8.95,9.65,1.74,0.44,1990-10-17,266,Shaanxi,34.78377835528444,108.38950998893745
8.36,11.57,0.24,0.49,1990-10-18,266,Shaanxi,34.78377835528444,108.38950998893745
6.56,11.95,0.0,0.43,1990-10-19,266,Shaanxi,34.78377835528444,108.38950998893745
8.16,10.05,0.9,0.37,1990-10-20,266,Shaanxi,34.78377835528444,108.38950998893745
8.55,9.27,2.58,0.24,1990-10-21,266,Shaanxi,34.78377835528444,108.38950998893745
8.17,10.34,2.46,0.31,1990-10-22,266,Shaanxi,34.78377835528444,108.38950998893745
7.6,13.24,1.2,0.82,1990-10-23,266,Shaanxi,34.78377835528444,108.38950998893745
1.61,9.33,0.0,1.05,1990-10-24,266,Shaanxi,34.78377835528444,108.38950998893745
-1.77,9.29,0.0,0.88,1990-10-25,266,Shaanxi,34.78377835528444,108.38950998893745
-2.07,11.36,0.0,0.83,1990-10-26,266,Shaanxi,34.78377835528444,108.38950998893745
-1.92,12.57,0.0,0.92,1990-10-27,266,Shaanxi,34.78377835528444,108.38950998893745
-0.78,13.88,0.0,0.89,1990-10-28,266,Shaanxi,34.78377835528444,108.38950998893745
0.18,16.12,0.0,0.98,1990-10-29,266,Shaanxi,34.78377835528444,108.38950998893745
0.67,16.04,0.0,0.91,1990-10-30,266,Shaanxi,34.78377835528444,108.38950998893745
2.94,15.91,0.06,0.92,1990-10-31,266,Shaanxi,34.78377835528444,108.38950998893745
3.24,14.53,0.48,0.89,1990-11-01,266,Shaanxi,34.78377835528444,108.38950998893745
6.01,8.71,1.56,0.15,1990-11-02,266,Shaanxi,34.78377835528444,108.38950998893745
5.63,8.5,0.06,0.25,1990-11-03,266,Shaanxi,34.78377835528444,108.38950998893745
5.53,10.28,0.06,0.44,1990-11-04,266,Shaanxi,34.78377835528444,108.38950998893745
2.58,11.82,0.06,0.47,1990-11-05,266,Shaanxi,34.78377835528444,108.38950998893745
1.0,12.72,0.12,0.7,1990-11-06,266,Shaanxi,34.78377835528444,108.38950998893745
5.38,9.38,1.38,0.34,1990-11-07,266,Shaanxi,34.78377835528444,108.38950998893745
3.93,7.44,0.42,0.91,1990-11-08,266,Shaanxi,34.78377835528444,108.38950998893745
-1.89,8.14,0.0,0.58,1990-11-09,266,Shaanxi,34.78377835528444,108.38950998893745
-4.29,8.63,0.0,0.61,1990-11-10,266,Shaanxi,34.78377835528444,108.38950998893745
-4.38,8.58,0.0,0.49,1990-11-11,266,Shaanxi,34.78377835528444,108.38950998893745
-3.63,12.21,0.0,0.55,1990-11-12,266,Shaanxi,34.78377835528444,108.38950998893745
-1.1,13.53,0.0,0.64,1990-11-13,266,Shaanxi,34.78377835528444,108.38950998893745
-1.38,14.57,0.0,0.68,1990-11-14,266,Shaanxi,34.78377835528444,108.38950998893745
-2.06,12.28,0.0,0.47,1990-11-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.3,11.08,0.0,0.48,1990-11-16,266,Shaanxi,34.78377835528444,108.38950998893745
1.36,7.78,0.0,0.12,1990-11-17,266,Shaanxi,34.78377835528444,108.38950998893745
3.65,7.88,0.42,0.14,1990-11-18,266,Shaanxi,34.78377835528444,108.38950998893745
5.2,7.2,0.24,0.38,1990-11-19,266,Shaanxi,34.78377835528444,108.38950998893745
-0.53,5.87,0.0,0.36,1990-11-20,266,Shaanxi,34.78377835528444,108.38950998893745
-5.48,2.8,0.0,0.62,1990-11-21,266,Shaanxi,34.78377835528444,108.38950998893745
-1.33,2.81,0.96,0.25,1990-11-22,266,Shaanxi,34.78377835528444,108.38950998893745
0.07,2.69,0.06,0.09,1990-11-23,266,Shaanxi,34.78377835528444,108.38950998893745
-3.51,6.56,0.0,0.24,1990-11-24,266,Shaanxi,34.78377835528444,108.38950998893745
-0.47,5.56,0.0,0.16,1990-11-25,266,Shaanxi,34.78377835528444,108.38950998893745
-6.18,8.96,0.0,0.39,1990-11-26,266,Shaanxi,34.78377835528444,108.38950998893745
-5.94,7.26,0.0,0.36,1990-11-27,266,Shaanxi,34.78377835528444,108.38950998893745
-5.38,7.26,0.6,0.37,1990-11-28,266,Shaanxi,34.78377835528444,108.38950998893745
-4.9,2.42,3.48,0.27,1990-11-29,266,Shaanxi,34.78377835528444,108.38950998893745
-11.03,-6.04,0.0,0.28,1990-11-30,266,Shaanxi,34.78377835528444,108.38950998893745
-15.09,-4.27,0.0,0.16,1990-12-01,266,Shaanxi,34.78377835528444,108.38950998893745
-11.99,-2.93,0.0,0.14,1990-12-02,266,Shaanxi,34.78377835528444,108.38950998893745
-9.29,1.54,0.0,0.26,1990-12-03,266,Shaanxi,34.78377835528444,108.38950998893745
-9.56,3.3,0.0,0.21,1990-12-04,266,Shaanxi,34.78377835528444,108.38950998893745
-9.01,2.03,0.0,0.18,1990-12-05,266,Shaanxi,34.78377835528444,108.38950998893745
-10.15,5.56,0.0,0.24,1990-12-06,266,Shaanxi,34.78377835528444,108.38950998893745
-9.7,0.33,0.0,0.13,1990-12-07,266,Shaanxi,34.78377835528444,108.38950998893745
-7.28,8.31,0.06,0.31,1990-12-08,266,Shaanxi,34.78377835528444,108.38950998893745
-8.04,4.39,0.0,0.39,1990-12-09,266,Shaanxi,34.78377835528444,108.38950998893745
-5.31,4.39,0.0,0.49,1990-12-10,266,Shaanxi,34.78377835528444,108.38950998893745
-7.65,-5.11,0.84,0.19,1990-12-11,266,Shaanxi,34.78377835528444,108.38950998893745
-7.98,-2.84,0.0,0.05,1990-12-12,266,Shaanxi,34.78377835528444,108.38950998893745
-10.15,2.42,0.0,0.16,1990-12-13,266,Shaanxi,34.78377835528444,108.38950998893745
-6.97,-1.78,0.0,0.13,1990-12-14,266,Shaanxi,34.78377835528444,108.38950998893745
-5.57,-2.16,0.18,0.12,1990-12-15,266,Shaanxi,34.78377835528444,108.38950998893745
-4.51,-3.11,0.18,0.07,1990-12-16,266,Shaanxi,34.78377835528444,108.38950998893745
-9.04,-1.33,0.0,0.2,1990-12-17,266,Shaanxi,34.78377835528444,108.38950998893745
-10.45,-0.9,0.06,0.24,1990-12-18,266,Shaanxi,34.78377835528444,108.38950998893745
-4.41,5.35,0.0,0.36,1990-12-19,266,Shaanxi,34.78377835528444,108.38950998893745
-7.49,5.87,0.0,0.74,1990-12-20,266,Shaanxi,34.78377835528444,108.38950998893745
-4.53,4.47,0.0,0.51,1990-12-21,266,Shaanxi,34.78377835528444,108.38950998893745
-8.53,1.86,0.0,0.34,1990-12-22,266,Shaanxi,34.78377835528444,108.38950998893745
-11.5,0.54,0.0,0.36,1990-12-23,266,Shaanxi,34.78377835528444,108.38950998893745
-10.58,-0.85,0.0,0.4,1990-12-24,266,Shaanxi,34.78377835528444,108.38950998893745
-7.57,0.5,0.0,0.37,1990-12-25,266,Shaanxi,34.78377835528444,108.38950998893745
-12.92,-3.87,0.06,0.3,1990-12-26,266,Shaanxi,34.78377835528444,108.38950998893745
-8.31,-1.34,0.0,0.21,1990-12-27,266,Shaanxi,34.78377835528444,108.38950998893745
-12.88,-5.36,0.0,0.15,1990-12-28,266,Shaanxi,34.78377835528444,108.38950998893745
-10.39,-2.96,0.0,0.38,1990-12-29,266,Shaanxi,34.78377835528444,108.38950998893745
-7.2,-4.13,0.0,0.15,1990-12-30,266,Shaanxi,34.78377835528444,108.38950998893745
-6.21,-0.45,0.0,0.37,1990-12-31,266,Shaanxi,34.78377835528444,108.38950998893745
-9.11,-1.12,0.0,0.31,1991-01-01,266,Shaanxi,34.78377835528444,108.38950998893745
-8.8,-0.99,0.06,0.22,1991-01-02,266,Shaanxi,34.78377835528444,108.38950998893745
-8.16,-1.83,0.0,0.28,1991-01-03,266,Shaanxi,34.78377835528444,108.38950998893745
-9.62,-2.26,0.0,0.2,1991-01-04,266,Shaanxi,34.78377835528444,108.38950998893745
-12.8,-1.62,0.0,0.2,1991-01-05,266,Shaanxi,34.78377835528444,108.38950998893745
