MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-22.32,-9.12,0.0,0.61,1980-02-05,221,Ningxia,38.2794075788086,106.34528545168412
-21.32,-9.09,0.0,0.49,1980-02-06,221,Ningxia,38.2794075788086,106.34528545168412
-20.3,-9.39,0.0,0.33,1980-02-07,221,Ningxia,38.2794075788086,106.34528545168412
-20.23,-8.24,0.0,0.35,1980-02-08,221,Ningxia,38.2794075788086,106.34528545168412
-14.81,-3.55,0.0,0.42,1980-02-09,221,Ningxia,38.2794075788086,106.34528545168412
-17.13,-1.88,0.0,0.55,1980-02-10,221,Ningxia,38.2794075788086,106.34528545168412
-16.76,-2.81,0.0,0.33,1980-02-11,221,Ningxia,38.2794075788086,106.34528545168412
-11.6,-0.7,0.0,0.89,1980-02-12,221,Ningxia,38.2794075788086,106.34528545168412
-15.23,-5.95,0.0,0.75,1980-02-13,221,Ningxia,38.2794075788086,106.34528545168412
-18.21,-2.37,0.0,0.59,1980-02-14,221,Ningxia,38.2794075788086,106.34528545168412
-14.1,0.14,0.0,0.7,1980-02-15,221,Ningxia,38.2794075788086,106.34528545168412
-11.83,3.06,0.0,0.9,1980-02-16,221,Ningxia,38.2794075788086,106.34528545168412
-2.9,3.78,0.0,0.8,1980-02-17,221,Ningxia,38.2794075788086,106.34528545168412
-11.66,5.19,0.0,0.8,1980-02-18,221,Ningxia,38.2794075788086,106.34528545168412
-9.64,5.86,0.06,0.76,1980-02-19,221,Ningxia,38.2794075788086,106.34528545168412
-8.63,4.88,0.0,1.08,1980-02-20,221,Ningxia,38.2794075788086,106.34528545168412
-7.37,8.62,0.0,0.96,1980-02-21,221,Ningxia,38.2794075788086,106.34528545168412
-6.86,8.4,0.0,0.88,1980-02-22,221,Ningxia,38.2794075788086,106.34528545168412
-7.25,9.47,0.0,1.49,1980-02-23,221,Ningxia,38.2794075788086,106.34528545168412
-3.03,2.35,0.06,0.61,1980-02-24,221,Ningxia,38.2794075788086,106.34528545168412
-6.56,6.7,0.0,1.06,1980-02-25,221,Ningxia,38.2794075788086,106.34528545168412
-3.62,4.52,0.0,0.95,1980-02-26,221,Ningxia,38.2794075788086,106.34528545168412
-8.43,6.51,0.0,1.01,1980-02-27,221,Ningxia,38.2794075788086,106.34528545168412
-4.51,8.91,0.0,1.83,1980-02-28,221,Ningxia,38.2794075788086,106.34528545168412
-2.83,2.82,0.0,1.01,1980-02-29,221,Ningxia,38.2794075788086,106.34528545168412
-8.19,2.21,0.0,0.89,1980-03-01,221,Ningxia,38.2794075788086,106.34528545168412
-8.1,5.19,0.0,1.32,1980-03-02,221,Ningxia,38.2794075788086,106.34528545168412
-7.1,5.61,0.0,1.25,1980-03-03,221,Ningxia,38.2794075788086,106.34528545168412
-8.59,6.3,0.0,1.24,1980-03-04,221,Ningxia,38.2794075788086,106.34528545168412
-6.21,9.82,0.0,1.42,1980-03-05,221,Ningxia,38.2794075788086,106.34528545168412
-5.51,10.97,0.0,1.73,1980-03-06,221,Ningxia,38.2794075788086,106.34528545168412
-3.69,8.97,0.6,1.25,1980-03-07,221,Ningxia,38.2794075788086,106.34528545168412
1.92,8.97,0.0,1.43,1980-03-08,221,Ningxia,38.2794075788086,106.34528545168412
-3.7,8.68,1.32,1.61,1980-03-09,221,Ningxia,38.2794075788086,106.34528545168412
1.19,2.96,5.76,0.45,1980-03-10,221,Ningxia,38.2794075788086,106.34528545168412
-0.97,0.2,1.14,0.34,1980-03-11,221,Ningxia,38.2794075788086,106.34528545168412
-0.94,1.76,0.78,0.37,1980-03-12,221,Ningxia,38.2794075788086,106.34528545168412
-3.67,0.34,0.0,0.91,1980-03-13,221,Ningxia,38.2794075788086,106.34528545168412
-6.77,-0.06,0.0,1.2,1980-03-14,221,Ningxia,38.2794075788086,106.34528545168412
-2.68,8.43,0.0,1.48,1980-03-15,221,Ningxia,38.2794075788086,106.34528545168412
-2.19,8.48,0.06,1.63,1980-03-16,221,Ningxia,38.2794075788086,106.34528545168412
0.76,9.43,0.0,1.66,1980-03-17,221,Ningxia,38.2794075788086,106.34528545168412
-0.98,12.72,0.0,1.97,1980-03-18,221,Ningxia,38.2794075788086,106.34528545168412
-0.29,5.14,0.06,1.74,1980-03-19,221,Ningxia,38.2794075788086,106.34528545168412
-5.0,5.14,0.12,2.03,1980-03-20,221,Ningxia,38.2794075788086,106.34528545168412
1.29,8.02,0.24,1.94,1980-03-21,221,Ningxia,38.2794075788086,106.34528545168412
-0.58,3.88,0.0,2.0,1980-03-22,221,Ningxia,38.2794075788086,106.34528545168412
-5.16,1.73,0.0,1.64,1980-03-23,221,Ningxia,38.2794075788086,106.34528545168412
-5.54,3.28,0.0,1.59,1980-03-24,221,Ningxia,38.2794075788086,106.34528545168412
-3.2,6.71,0.0,1.78,1980-03-25,221,Ningxia,38.2794075788086,106.34528545168412
-4.65,9.0,0.0,1.94,1980-03-26,221,Ningxia,38.2794075788086,106.34528545168412
-0.87,13.44,0.0,2.04,1980-03-27,221,Ningxia,38.2794075788086,106.34528545168412
3.57,18.22,0.0,2.3,1980-03-28,221,Ningxia,38.2794075788086,106.34528545168412
4.14,11.57,0.06,1.33,1980-03-29,221,Ningxia,38.2794075788086,106.34528545168412
0.12,4.35,0.0,1.99,1980-03-30,221,Ningxia,38.2794075788086,106.34528545168412
-5.31,8.57,0.0,2.05,1980-03-31,221,Ningxia,38.2794075788086,106.34528545168412
-2.57,9.61,0.0,1.95,1980-04-01,221,Ningxia,38.2794075788086,106.34528545168412
-0.94,21.85,0.0,2.75,1980-04-02,221,Ningxia,38.2794075788086,106.34528545168412
3.71,19.97,0.0,3.36,1980-04-03,221,Ningxia,38.2794075788086,106.34528545168412
7.18,16.62,0.0,2.4,1980-04-04,221,Ningxia,38.2794075788086,106.34528545168412
2.39,10.73,0.0,2.28,1980-04-05,221,Ningxia,38.2794075788086,106.34528545168412
0.13,20.24,0.0,3.08,1980-04-06,221,Ningxia,38.2794075788086,106.34528545168412
9.66,19.85,0.0,3.75,1980-04-07,221,Ningxia,38.2794075788086,106.34528545168412
5.14,15.09,0.0,1.91,1980-04-08,221,Ningxia,38.2794075788086,106.34528545168412
4.19,19.59,0.06,3.16,1980-04-09,221,Ningxia,38.2794075788086,106.34528545168412
9.25,20.41,0.0,3.59,1980-04-10,221,Ningxia,38.2794075788086,106.34528545168412
3.03,17.48,0.3,3.17,1980-04-11,221,Ningxia,38.2794075788086,106.34528545168412
-0.02,9.91,0.3,0.98,1980-04-12,221,Ningxia,38.2794075788086,106.34528545168412
-3.57,8.55,0.0,2.77,1980-04-13,221,Ningxia,38.2794075788086,106.34528545168412
2.97,13.67,0.0,3.36,1980-04-14,221,Ningxia,38.2794075788086,106.34528545168412
0.95,11.59,0.0,2.74,1980-04-15,221,Ningxia,38.2794075788086,106.34528545168412
0.05,23.44,0.0,5.98,1980-04-16,221,Ningxia,38.2794075788086,106.34528545168412
10.45,25.8,0.0,6.53,1980-04-17,221,Ningxia,38.2794075788086,106.34528545168412
9.59,20.69,0.0,4.46,1980-04-18,221,Ningxia,38.2794075788086,106.34528545168412
2.64,11.37,0.0,3.0,1980-04-19,221,Ningxia,38.2794075788086,106.34528545168412
0.98,12.11,0.0,3.14,1980-04-20,221,Ningxia,38.2794075788086,106.34528545168412
4.98,21.48,0.0,5.01,1980-04-21,221,Ningxia,38.2794075788086,106.34528545168412
3.02,14.92,0.0,4.03,1980-04-22,221,Ningxia,38.2794075788086,106.34528545168412
2.53,7.58,0.06,2.14,1980-04-23,221,Ningxia,38.2794075788086,106.34528545168412
-1.14,10.81,0.0,3.1,1980-04-24,221,Ningxia,38.2794075788086,106.34528545168412
5.45,15.31,0.06,2.72,1980-04-25,221,Ningxia,38.2794075788086,106.34528545168412
4.22,16.48,0.0,3.64,1980-04-26,221,Ningxia,38.2794075788086,106.34528545168412
7.8,17.87,0.0,3.78,1980-04-27,221,Ningxia,38.2794075788086,106.34528545168412
8.91,19.18,0.06,3.58,1980-04-28,221,Ningxia,38.2794075788086,106.34528545168412
8.06,20.02,0.0,3.62,1980-04-29,221,Ningxia,38.2794075788086,106.34528545168412
8.87,23.45,0.0,3.8,1980-04-30,221,Ningxia,38.2794075788086,106.34528545168412
10.68,27.69,0.0,5.51,1980-05-01,221,Ningxia,38.2794075788086,106.34528545168412
17.34,23.73,0.06,5.13,1980-05-02,221,Ningxia,38.2794075788086,106.34528545168412
11.77,18.7,0.0,5.7,1980-05-03,221,Ningxia,38.2794075788086,106.34528545168412
5.55,20.11,0.0,4.49,1980-05-04,221,Ningxia,38.2794075788086,106.34528545168412
6.7,14.96,0.0,3.62,1980-05-05,221,Ningxia,38.2794075788086,106.34528545168412
8.9,18.78,0.18,4.33,1980-05-06,221,Ningxia,38.2794075788086,106.34528545168412
11.49,14.17,0.3,2.25,1980-05-07,221,Ningxia,38.2794075788086,106.34528545168412
7.76,19.59,0.0,4.0,1980-05-08,221,Ningxia,38.2794075788086,106.34528545168412
9.51,18.56,1.5,3.12,1980-05-09,221,Ningxia,38.2794075788086,106.34528545168412
9.12,18.52,0.06,3.34,1980-05-10,221,Ningxia,38.2794075788086,106.34528545168412
7.84,21.99,0.0,3.94,1980-05-11,221,Ningxia,38.2794075788086,106.34528545168412
10.73,25.95,0.0,4.86,1980-05-12,221,Ningxia,38.2794075788086,106.34528545168412
15.98,26.21,0.0,4.91,1980-05-13,221,Ningxia,38.2794075788086,106.34528545168412
10.0,19.64,0.06,4.78,1980-05-14,221,Ningxia,38.2794075788086,106.34528545168412
6.77,11.28,0.0,3.94,1980-05-15,221,Ningxia,38.2794075788086,106.34528545168412
4.3,16.27,0.0,3.97,1980-05-16,221,Ningxia,38.2794075788086,106.34528545168412
8.27,20.62,0.06,3.6,1980-05-17,221,Ningxia,38.2794075788086,106.34528545168412
11.77,25.64,0.0,4.32,1980-05-18,221,Ningxia,38.2794075788086,106.34528545168412
11.32,28.12,0.0,4.7,1980-05-19,221,Ningxia,38.2794075788086,106.34528545168412
16.62,27.32,0.0,4.9,1980-05-20,221,Ningxia,38.2794075788086,106.34528545168412
16.54,23.54,0.06,4.68,1980-05-21,221,Ningxia,38.2794075788086,106.34528545168412
13.0,23.56,0.0,4.55,1980-05-22,221,Ningxia,38.2794075788086,106.34528545168412
18.64,26.02,0.0,4.06,1980-05-23,221,Ningxia,38.2794075788086,106.34528545168412
14.29,19.09,0.0,3.44,1980-05-24,221,Ningxia,38.2794075788086,106.34528545168412
11.35,16.7,0.0,4.07,1980-05-25,221,Ningxia,38.2794075788086,106.34528545168412
8.28,23.97,0.0,4.81,1980-05-26,221,Ningxia,38.2794075788086,106.34528545168412
12.91,30.66,0.0,6.41,1980-05-27,221,Ningxia,38.2794075788086,106.34528545168412
16.82,33.02,0.0,5.86,1980-05-28,221,Ningxia,38.2794075788086,106.34528545168412
18.28,31.91,2.76,6.38,1980-05-29,221,Ningxia,38.2794075788086,106.34528545168412
10.58,21.07,5.16,1.56,1980-05-30,221,Ningxia,38.2794075788086,106.34528545168412
9.65,17.93,0.12,3.45,1980-05-31,221,Ningxia,38.2794075788086,106.34528545168412
11.03,18.7,0.18,3.78,1980-06-01,221,Ningxia,38.2794075788086,106.34528545168412
11.2,23.58,0.0,4.89,1980-06-02,221,Ningxia,38.2794075788086,106.34528545168412
13.94,26.08,0.0,5.06,1980-06-03,221,Ningxia,38.2794075788086,106.34528545168412
17.8,28.36,0.12,5.47,1980-06-04,221,Ningxia,38.2794075788086,106.34528545168412
18.31,22.06,0.12,2.1,1980-06-05,221,Ningxia,38.2794075788086,106.34528545168412
14.27,28.23,0.0,5.89,1980-06-06,221,Ningxia,38.2794075788086,106.34528545168412
15.5,28.59,0.0,5.41,1980-06-07,221,Ningxia,38.2794075788086,106.34528545168412
17.62,26.92,0.0,4.52,1980-06-08,221,Ningxia,38.2794075788086,106.34528545168412
16.07,25.99,0.0,4.74,1980-06-09,221,Ningxia,38.2794075788086,106.34528545168412
17.69,31.09,0.0,5.84,1980-06-10,221,Ningxia,38.2794075788086,106.34528545168412
16.96,29.92,0.06,5.37,1980-06-11,221,Ningxia,38.2794075788086,106.34528545168412
19.96,29.94,0.18,4.94,1980-06-12,221,Ningxia,38.2794075788086,106.34528545168412
19.44,31.39,0.0,6.7,1980-06-13,221,Ningxia,38.2794075788086,106.34528545168412
19.5,29.54,0.3,5.23,1980-06-14,221,Ningxia,38.2794075788086,106.34528545168412
16.33,24.7,0.18,4.05,1980-06-15,221,Ningxia,38.2794075788086,106.34528545168412
15.48,21.74,0.0,3.1,1980-06-16,221,Ningxia,38.2794075788086,106.34528545168412
16.58,22.61,0.0,3.7,1980-06-17,221,Ningxia,38.2794075788086,106.34528545168412
15.89,23.47,0.0,3.3,1980-06-18,221,Ningxia,38.2794075788086,106.34528545168412
16.56,28.74,0.0,4.97,1980-06-19,221,Ningxia,38.2794075788086,106.34528545168412
17.0,28.68,0.0,5.45,1980-06-20,221,Ningxia,38.2794075788086,106.34528545168412
19.1,29.44,0.0,5.57,1980-06-21,221,Ningxia,38.2794075788086,106.34528545168412
19.53,30.55,0.0,5.57,1980-06-22,221,Ningxia,38.2794075788086,106.34528545168412
20.94,29.52,0.06,5.42,1980-06-23,221,Ningxia,38.2794075788086,106.34528545168412
18.62,28.41,0.18,5.75,1980-06-24,221,Ningxia,38.2794075788086,106.34528545168412
17.51,23.73,1.26,3.79,1980-06-25,221,Ningxia,38.2794075788086,106.34528545168412
18.15,28.29,0.0,5.31,1980-06-26,221,Ningxia,38.2794075788086,106.34528545168412
18.87,30.46,0.0,5.92,1980-06-27,221,Ningxia,38.2794075788086,106.34528545168412
20.35,24.42,0.36,2.57,1980-06-28,221,Ningxia,38.2794075788086,106.34528545168412
17.73,23.39,1.44,4.03,1980-06-29,221,Ningxia,38.2794075788086,106.34528545168412
16.38,26.9,0.0,5.0,1980-06-30,221,Ningxia,38.2794075788086,106.34528545168412
20.87,30.23,0.06,5.04,1980-07-01,221,Ningxia,38.2794075788086,106.34528545168412
21.35,26.76,3.54,2.76,1980-07-02,221,Ningxia,38.2794075788086,106.34528545168412
14.72,19.54,4.5,2.62,1980-07-03,221,Ningxia,38.2794075788086,106.34528545168412
14.3,25.78,0.12,5.14,1980-07-04,221,Ningxia,38.2794075788086,106.34528545168412
18.34,26.32,0.12,4.45,1980-07-05,221,Ningxia,38.2794075788086,106.34528545168412
15.65,26.74,0.0,4.91,1980-07-06,221,Ningxia,38.2794075788086,106.34528545168412
16.87,28.78,0.0,5.12,1980-07-07,221,Ningxia,38.2794075788086,106.34528545168412
19.52,27.66,0.0,4.44,1980-07-08,221,Ningxia,38.2794075788086,106.34528545168412
17.79,24.7,0.12,1.75,1980-07-09,221,Ningxia,38.2794075788086,106.34528545168412
18.49,27.38,0.36,4.69,1980-07-10,221,Ningxia,38.2794075788086,106.34528545168412
18.6,28.85,1.62,3.96,1980-07-11,221,Ningxia,38.2794075788086,106.34528545168412
18.85,27.32,0.06,4.3,1980-07-12,221,Ningxia,38.2794075788086,106.34528545168412
18.39,29.07,0.18,5.74,1980-07-13,221,Ningxia,38.2794075788086,106.34528545168412
18.53,22.48,0.78,2.1,1980-07-14,221,Ningxia,38.2794075788086,106.34528545168412
17.0,30.29,0.0,5.25,1980-07-15,221,Ningxia,38.2794075788086,106.34528545168412
19.35,31.41,0.0,5.43,1980-07-16,221,Ningxia,38.2794075788086,106.34528545168412
20.84,32.05,0.0,5.44,1980-07-17,221,Ningxia,38.2794075788086,106.34528545168412
21.05,29.95,0.0,4.52,1980-07-18,221,Ningxia,38.2794075788086,106.34528545168412
19.17,31.39,0.0,5.14,1980-07-19,221,Ningxia,38.2794075788086,106.34528545168412
22.09,32.19,0.0,5.51,1980-07-20,221,Ningxia,38.2794075788086,106.34528545168412
22.16,34.29,0.0,5.88,1980-07-21,221,Ningxia,38.2794075788086,106.34528545168412
20.86,31.33,0.0,5.53,1980-07-22,221,Ningxia,38.2794075788086,106.34528545168412
22.68,30.94,0.48,5.21,1980-07-23,221,Ningxia,38.2794075788086,106.34528545168412
22.26,32.07,0.06,4.89,1980-07-24,221,Ningxia,38.2794075788086,106.34528545168412
20.87,31.93,0.0,5.23,1980-07-25,221,Ningxia,38.2794075788086,106.34528545168412
20.14,30.17,0.0,3.86,1980-07-26,221,Ningxia,38.2794075788086,106.34528545168412
20.64,27.99,0.18,4.69,1980-07-27,221,Ningxia,38.2794075788086,106.34528545168412
20.26,26.01,0.12,4.06,1980-07-28,221,Ningxia,38.2794075788086,106.34528545168412
19.3,28.06,0.06,4.57,1980-07-29,221,Ningxia,38.2794075788086,106.34528545168412
19.84,29.36,0.06,4.96,1980-07-30,221,Ningxia,38.2794075788086,106.34528545168412
21.6,28.35,0.06,4.98,1980-07-31,221,Ningxia,38.2794075788086,106.34528545168412
22.19,26.63,1.98,3.78,1980-08-01,221,Ningxia,38.2794075788086,106.34528545168412
17.78,24.0,2.1,2.82,1980-08-02,221,Ningxia,38.2794075788086,106.34528545168412
17.12,29.06,0.06,4.77,1980-08-03,221,Ningxia,38.2794075788086,106.34528545168412
20.57,31.11,0.0,5.2,1980-08-04,221,Ningxia,38.2794075788086,106.34528545168412
19.21,29.46,0.0,5.06,1980-08-05,221,Ningxia,38.2794075788086,106.34528545168412
19.53,27.95,0.0,5.17,1980-08-06,221,Ningxia,38.2794075788086,106.34528545168412
17.65,20.6,3.66,2.25,1980-08-07,221,Ningxia,38.2794075788086,106.34528545168412
15.58,25.35,0.36,3.99,1980-08-08,221,Ningxia,38.2794075788086,106.34528545168412
18.64,28.9,1.86,4.5,1980-08-09,221,Ningxia,38.2794075788086,106.34528545168412
15.71,20.87,5.1,3.19,1980-08-10,221,Ningxia,38.2794075788086,106.34528545168412
15.62,25.28,0.0,3.82,1980-08-11,221,Ningxia,38.2794075788086,106.34528545168412
17.36,26.87,0.06,4.46,1980-08-12,221,Ningxia,38.2794075788086,106.34528545168412
16.8,27.31,0.18,4.13,1980-08-13,221,Ningxia,38.2794075788086,106.34528545168412
17.31,26.93,0.0,3.72,1980-08-14,221,Ningxia,38.2794075788086,106.34528545168412
16.47,27.23,0.0,4.15,1980-08-15,221,Ningxia,38.2794075788086,106.34528545168412
15.68,26.58,0.06,4.02,1980-08-16,221,Ningxia,38.2794075788086,106.34528545168412
16.95,26.48,0.18,4.45,1980-08-17,221,Ningxia,38.2794075788086,106.34528545168412
18.76,25.79,0.12,3.51,1980-08-18,221,Ningxia,38.2794075788086,106.34528545168412
17.75,27.31,0.06,3.99,1980-08-19,221,Ningxia,38.2794075788086,106.34528545168412
19.13,27.35,0.6,4.07,1980-08-20,221,Ningxia,38.2794075788086,106.34528545168412
18.57,26.65,0.06,3.65,1980-08-21,221,Ningxia,38.2794075788086,106.34528545168412
18.95,25.92,0.72,2.94,1980-08-22,221,Ningxia,38.2794075788086,106.34528545168412
18.23,23.89,1.14,1.54,1980-08-23,221,Ningxia,38.2794075788086,106.34528545168412
15.51,23.09,3.18,2.97,1980-08-24,221,Ningxia,38.2794075788086,106.34528545168412
15.53,26.57,0.36,3.69,1980-08-25,221,Ningxia,38.2794075788086,106.34528545168412
18.54,24.61,0.36,2.2,1980-08-26,221,Ningxia,38.2794075788086,106.34528545168412
16.75,23.93,0.84,3.12,1980-08-27,221,Ningxia,38.2794075788086,106.34528545168412
15.54,27.1,0.06,3.31,1980-08-28,221,Ningxia,38.2794075788086,106.34528545168412
16.76,27.53,0.12,3.43,1980-08-29,221,Ningxia,38.2794075788086,106.34528545168412
15.19,25.0,0.06,3.23,1980-08-30,221,Ningxia,38.2794075788086,106.34528545168412
13.4,27.55,0.0,3.97,1980-08-31,221,Ningxia,38.2794075788086,106.34528545168412
15.01,24.04,0.0,3.06,1980-09-01,221,Ningxia,38.2794075788086,106.34528545168412
13.15,23.15,6.36,3.09,1980-09-02,221,Ningxia,38.2794075788086,106.34528545168412
13.02,15.82,3.66,0.83,1980-09-03,221,Ningxia,38.2794075788086,106.34528545168412
13.87,20.71,0.0,2.65,1980-09-04,221,Ningxia,38.2794075788086,106.34528545168412
11.82,23.3,0.0,2.67,1980-09-05,221,Ningxia,38.2794075788086,106.34528545168412
11.35,23.93,0.0,3.07,1980-09-06,221,Ningxia,38.2794075788086,106.34528545168412
9.55,21.25,0.24,3.47,1980-09-07,221,Ningxia,38.2794075788086,106.34528545168412
15.34,21.22,0.66,2.8,1980-09-08,221,Ningxia,38.2794075788086,106.34528545168412
11.89,23.91,0.0,2.96,1980-09-09,221,Ningxia,38.2794075788086,106.34528545168412
14.04,27.41,0.0,3.27,1980-09-10,221,Ningxia,38.2794075788086,106.34528545168412
14.09,23.81,0.0,3.56,1980-09-11,221,Ningxia,38.2794075788086,106.34528545168412
10.37,23.93,0.0,3.42,1980-09-12,221,Ningxia,38.2794075788086,106.34528545168412
13.83,18.69,4.44,1.31,1980-09-13,221,Ningxia,38.2794075788086,106.34528545168412
12.11,14.07,2.16,0.98,1980-09-14,221,Ningxia,38.2794075788086,106.34528545168412
10.78,18.67,0.0,3.08,1980-09-15,221,Ningxia,38.2794075788086,106.34528545168412
6.21,19.34,0.0,2.3,1980-09-16,221,Ningxia,38.2794075788086,106.34528545168412
7.12,20.39,0.0,2.29,1980-09-17,221,Ningxia,38.2794075788086,106.34528545168412
9.68,24.14,0.0,2.93,1980-09-18,221,Ningxia,38.2794075788086,106.34528545168412
8.47,17.58,0.0,2.66,1980-09-19,221,Ningxia,38.2794075788086,106.34528545168412
11.5,21.56,0.06,2.59,1980-09-20,221,Ningxia,38.2794075788086,106.34528545168412
6.58,13.18,0.0,2.12,1980-09-21,221,Ningxia,38.2794075788086,106.34528545168412
3.77,17.09,0.0,2.34,1980-09-22,221,Ningxia,38.2794075788086,106.34528545168412
5.91,20.95,0.0,2.11,1980-09-23,221,Ningxia,38.2794075788086,106.34528545168412
7.31,25.55,0.24,2.74,1980-09-24,221,Ningxia,38.2794075788086,106.34528545168412
8.43,22.06,0.0,2.81,1980-09-25,221,Ningxia,38.2794075788086,106.34528545168412
4.54,20.49,0.0,2.39,1980-09-26,221,Ningxia,38.2794075788086,106.34528545168412
8.42,21.92,0.0,2.06,1980-09-27,221,Ningxia,38.2794075788086,106.34528545168412
8.84,23.1,0.12,2.27,1980-09-28,221,Ningxia,38.2794075788086,106.34528545168412
7.77,22.2,0.12,2.0,1980-09-29,221,Ningxia,38.2794075788086,106.34528545168412
9.57,21.25,0.0,1.64,1980-09-30,221,Ningxia,38.2794075788086,106.34528545168412
8.99,22.28,0.0,1.85,1980-10-01,221,Ningxia,38.2794075788086,106.34528545168412
12.44,22.22,2.46,2.5,1980-10-02,221,Ningxia,38.2794075788086,106.34528545168412
11.49,18.78,1.02,1.76,1980-10-03,221,Ningxia,38.2794075788086,106.34528545168412
8.64,19.89,0.48,1.82,1980-10-04,221,Ningxia,38.2794075788086,106.34528545168412
9.66,21.74,0.0,2.11,1980-10-05,221,Ningxia,38.2794075788086,106.34528545168412
10.5,26.02,0.0,3.13,1980-10-06,221,Ningxia,38.2794075788086,106.34528545168412
10.6,20.47,0.0,2.21,1980-10-07,221,Ningxia,38.2794075788086,106.34528545168412
5.9,14.34,0.24,0.52,1980-10-08,221,Ningxia,38.2794075788086,106.34528545168412
8.75,19.05,0.06,1.67,1980-10-09,221,Ningxia,38.2794075788086,106.34528545168412
7.83,16.15,0.18,1.41,1980-10-10,221,Ningxia,38.2794075788086,106.34528545168412
7.64,12.69,3.18,0.62,1980-10-11,221,Ningxia,38.2794075788086,106.34528545168412
4.98,13.77,0.3,1.27,1980-10-12,221,Ningxia,38.2794075788086,106.34528545168412
4.93,14.3,0.0,1.45,1980-10-13,221,Ningxia,38.2794075788086,106.34528545168412
1.65,13.72,0.0,0.81,1980-10-14,221,Ningxia,38.2794075788086,106.34528545168412
7.32,19.26,0.0,2.26,1980-10-15,221,Ningxia,38.2794075788086,106.34528545168412
6.52,17.66,0.06,2.62,1980-10-16,221,Ningxia,38.2794075788086,106.34528545168412
-1.85,18.79,0.0,1.73,1980-10-17,221,Ningxia,38.2794075788086,106.34528545168412
2.34,20.12,0.0,1.38,1980-10-18,221,Ningxia,38.2794075788086,106.34528545168412
1.56,13.41,0.0,1.03,1980-10-19,221,Ningxia,38.2794075788086,106.34528545168412
