MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.96,6.16,1.14,2.25,2016-04-27,29,Gansu,34.32179909210032,102.76594488887137
-6.22,8.78,0.12,2.51,2016-04-28,29,Gansu,34.32179909210032,102.76594488887137
-3.04,9.98,0.42,2.52,2016-04-29,29,Gansu,34.32179909210032,102.76594488887137
-2.71,4.61,0.12,1.66,2016-04-30,29,Gansu,34.32179909210032,102.76594488887137
-5.69,13.05,0.6,3.21,2016-05-01,29,Gansu,34.32179909210032,102.76594488887137
-1.81,12.42,0.78,3.64,2016-05-02,29,Gansu,34.32179909210032,102.76594488887137
-4.64,14.85,0.06,3.46,2016-05-03,29,Gansu,34.32179909210032,102.76594488887137
-2.9,15.94,3.84,3.83,2016-05-04,29,Gansu,34.32179909210032,102.76594488887137
0.25,14.52,1.92,3.36,2016-05-05,29,Gansu,34.32179909210032,102.76594488887137
1.61,10.17,10.14,2.16,2016-05-06,29,Gansu,34.32179909210032,102.76594488887137
-0.3,10.43,3.24,2.68,2016-05-07,29,Gansu,34.32179909210032,102.76594488887137
0.94,6.87,4.74,1.35,2016-05-08,29,Gansu,34.32179909210032,102.76594488887137
-0.62,6.03,0.0,2.53,2016-05-09,29,Gansu,34.32179909210032,102.76594488887137
-4.25,15.32,0.0,3.7,2016-05-10,29,Gansu,34.32179909210032,102.76594488887137
-2.24,15.78,1.14,3.73,2016-05-11,29,Gansu,34.32179909210032,102.76594488887137
1.23,9.29,2.58,1.56,2016-05-12,29,Gansu,34.32179909210032,102.76594488887137
-0.42,18.01,2.94,3.22,2016-05-13,29,Gansu,34.32179909210032,102.76594488887137
-4.98,-1.65,4.5,0.73,2016-05-14,29,Gansu,34.32179909210032,102.76594488887137
-6.01,6.81,0.06,3.15,2016-05-15,29,Gansu,34.32179909210032,102.76594488887137
-2.82,11.67,0.3,3.21,2016-05-16,29,Gansu,34.32179909210032,102.76594488887137
-0.05,9.54,1.02,2.79,2016-05-17,29,Gansu,34.32179909210032,102.76594488887137
-3.18,13.13,1.98,3.29,2016-05-18,29,Gansu,34.32179909210032,102.76594488887137
1.59,13.05,0.0,3.48,2016-05-19,29,Gansu,34.32179909210032,102.76594488887137
-1.55,14.79,15.24,3.4,2016-05-20,29,Gansu,34.32179909210032,102.76594488887137
-0.96,5.0,5.88,1.8,2016-05-21,29,Gansu,34.32179909210032,102.76594488887137
0.18,3.03,11.7,1.06,2016-05-22,29,Gansu,34.32179909210032,102.76594488887137
-2.24,10.7,0.42,3.59,2016-05-23,29,Gansu,34.32179909210032,102.76594488887137
-0.26,17.13,0.54,3.96,2016-05-24,29,Gansu,34.32179909210032,102.76594488887137
-2.26,4.18,5.94,0.81,2016-05-25,29,Gansu,34.32179909210032,102.76594488887137
-5.41,-0.13,1.38,0.94,2016-05-26,29,Gansu,34.32179909210032,102.76594488887137
-4.31,5.9,0.78,2.58,2016-05-27,29,Gansu,34.32179909210032,102.76594488887137
-1.0,4.45,0.54,1.02,2016-05-28,29,Gansu,34.32179909210032,102.76594488887137
-6.01,10.24,0.12,3.46,2016-05-29,29,Gansu,34.32179909210032,102.76594488887137
5.01,13.32,3.0,3.14,2016-05-30,29,Gansu,34.32179909210032,102.76594488887137
3.59,12.45,3.96,2.37,2016-05-31,29,Gansu,34.32179909210032,102.76594488887137
3.79,6.23,9.12,1.53,2016-06-01,29,Gansu,34.32179909210032,102.76594488887137
2.04,11.51,0.06,3.56,2016-06-02,29,Gansu,34.32179909210032,102.76594488887137
-1.37,11.88,0.9,3.25,2016-06-03,29,Gansu,34.32179909210032,102.76594488887137
0.24,9.35,0.3,3.68,2016-06-04,29,Gansu,34.32179909210032,102.76594488887137
-2.67,14.26,0.0,4.12,2016-06-05,29,Gansu,34.32179909210032,102.76594488887137
1.6,5.74,3.06,1.17,2016-06-06,29,Gansu,34.32179909210032,102.76594488887137
-1.41,14.08,0.3,3.58,2016-06-07,29,Gansu,34.32179909210032,102.76594488887137
3.68,8.17,11.82,2.37,2016-06-08,29,Gansu,34.32179909210032,102.76594488887137
2.54,12.79,6.48,3.0,2016-06-09,29,Gansu,34.32179909210032,102.76594488887137
3.29,12.57,0.0,3.76,2016-06-10,29,Gansu,34.32179909210032,102.76594488887137
3.1,10.23,2.58,2.9,2016-06-11,29,Gansu,34.32179909210032,102.76594488887137
-1.06,14.7,0.0,3.84,2016-06-12,29,Gansu,34.32179909210032,102.76594488887137
1.7,15.85,0.12,3.93,2016-06-13,29,Gansu,34.32179909210032,102.76594488887137
1.61,13.58,0.3,3.18,2016-06-14,29,Gansu,34.32179909210032,102.76594488887137
1.1,5.46,5.88,1.25,2016-06-15,29,Gansu,34.32179909210032,102.76594488887137
-5.66,16.45,0.0,3.97,2016-06-16,29,Gansu,34.32179909210032,102.76594488887137
-0.62,19.34,4.86,4.48,2016-06-17,29,Gansu,34.32179909210032,102.76594488887137
6.14,9.06,8.88,1.26,2016-06-18,29,Gansu,34.32179909210032,102.76594488887137
0.96,18.58,0.06,4.11,2016-06-19,29,Gansu,34.32179909210032,102.76594488887137
3.79,14.37,3.06,3.14,2016-06-20,29,Gansu,34.32179909210032,102.76594488887137
7.2,14.19,0.48,3.17,2016-06-21,29,Gansu,34.32179909210032,102.76594488887137
5.85,16.81,4.26,2.73,2016-06-22,29,Gansu,34.32179909210032,102.76594488887137
6.91,10.02,2.52,2.02,2016-06-23,29,Gansu,34.32179909210032,102.76594488887137
3.59,5.05,2.16,1.11,2016-06-24,29,Gansu,34.32179909210032,102.76594488887137
2.24,12.71,0.12,2.33,2016-06-25,29,Gansu,34.32179909210032,102.76594488887137
6.52,14.06,1.14,2.68,2016-06-26,29,Gansu,34.32179909210032,102.76594488887137
4.02,15.33,8.46,2.72,2016-06-27,29,Gansu,34.32179909210032,102.76594488887137
3.08,17.58,0.12,4.39,2016-06-28,29,Gansu,34.32179909210032,102.76594488887137
1.67,17.2,6.54,3.7,2016-06-29,29,Gansu,34.32179909210032,102.76594488887137
6.61,10.51,1.2,2.63,2016-06-30,29,Gansu,34.32179909210032,102.76594488887137
-0.53,10.11,1.56,2.78,2016-07-01,29,Gansu,34.32179909210032,102.76594488887137
0.88,13.97,1.02,3.34,2016-07-02,29,Gansu,34.32179909210032,102.76594488887137
1.74,15.85,0.18,3.86,2016-07-03,29,Gansu,34.32179909210032,102.76594488887137
0.68,19.55,0.12,4.5,2016-07-04,29,Gansu,34.32179909210032,102.76594488887137
5.92,16.44,0.42,3.34,2016-07-05,29,Gansu,34.32179909210032,102.76594488887137
9.06,15.99,0.06,2.0,2016-07-06,29,Gansu,34.32179909210032,102.76594488887137
8.35,18.43,26.04,3.53,2016-07-07,29,Gansu,34.32179909210032,102.76594488887137
9.63,13.92,7.38,1.74,2016-07-08,29,Gansu,34.32179909210032,102.76594488887137
9.93,17.76,0.48,3.87,2016-07-09,29,Gansu,34.32179909210032,102.76594488887137
9.79,19.79,2.22,4.5,2016-07-10,29,Gansu,34.32179909210032,102.76594488887137
9.81,12.28,2.28,1.81,2016-07-11,29,Gansu,34.32179909210032,102.76594488887137
6.22,8.78,4.26,1.21,2016-07-12,29,Gansu,34.32179909210032,102.76594488887137
6.82,10.2,2.22,1.17,2016-07-13,29,Gansu,34.32179909210032,102.76594488887137
4.68,12.34,1.74,3.34,2016-07-14,29,Gansu,34.32179909210032,102.76594488887137
-0.32,18.39,2.46,4.24,2016-07-15,29,Gansu,34.32179909210032,102.76594488887137
5.54,17.05,1.32,4.14,2016-07-16,29,Gansu,34.32179909210032,102.76594488887137
6.88,17.74,0.06,3.51,2016-07-17,29,Gansu,34.32179909210032,102.76594488887137
7.88,13.6,4.2,2.56,2016-07-18,29,Gansu,34.32179909210032,102.76594488887137
2.61,16.78,0.0,3.72,2016-07-19,29,Gansu,34.32179909210032,102.76594488887137
0.36,19.13,0.06,4.32,2016-07-20,29,Gansu,34.32179909210032,102.76594488887137
5.63,13.42,7.02,1.57,2016-07-21,29,Gansu,34.32179909210032,102.76594488887137
7.11,13.62,0.78,2.41,2016-07-22,29,Gansu,34.32179909210032,102.76594488887137
4.57,17.67,14.28,3.44,2016-07-23,29,Gansu,34.32179909210032,102.76594488887137
7.52,14.96,3.06,2.86,2016-07-24,29,Gansu,34.32179909210032,102.76594488887137
7.21,10.3,12.72,1.27,2016-07-25,29,Gansu,34.32179909210032,102.76594488887137
4.65,15.75,0.36,2.69,2016-07-26,29,Gansu,34.32179909210032,102.76594488887137
1.63,14.21,0.06,3.33,2016-07-27,29,Gansu,34.32179909210032,102.76594488887137
1.26,15.51,0.0,3.99,2016-07-28,29,Gansu,34.32179909210032,102.76594488887137
1.65,18.05,0.18,3.96,2016-07-29,29,Gansu,34.32179909210032,102.76594488887137
0.95,17.72,0.24,3.89,2016-07-30,29,Gansu,34.32179909210032,102.76594488887137
2.44,17.25,0.6,3.83,2016-07-31,29,Gansu,34.32179909210032,102.76594488887137
1.3,18.06,0.12,3.98,2016-08-01,29,Gansu,34.32179909210032,102.76594488887137
6.13,17.97,7.74,3.36,2016-08-02,29,Gansu,34.32179909210032,102.76594488887137
6.11,17.24,1.74,3.27,2016-08-03,29,Gansu,34.32179909210032,102.76594488887137
9.11,14.24,36.3,1.88,2016-08-04,29,Gansu,34.32179909210032,102.76594488887137
4.0,17.91,1.8,3.65,2016-08-05,29,Gansu,34.32179909210032,102.76594488887137
2.31,17.23,0.0,3.74,2016-08-06,29,Gansu,34.32179909210032,102.76594488887137
2.22,16.94,0.06,3.72,2016-08-07,29,Gansu,34.32179909210032,102.76594488887137
2.31,19.18,0.3,3.97,2016-08-08,29,Gansu,34.32179909210032,102.76594488887137
2.29,17.5,1.32,3.57,2016-08-09,29,Gansu,34.32179909210032,102.76594488887137
3.62,14.94,3.06,3.08,2016-08-10,29,Gansu,34.32179909210032,102.76594488887137
4.45,18.92,0.18,4.14,2016-08-11,29,Gansu,34.32179909210032,102.76594488887137
7.56,19.33,12.12,3.7,2016-08-12,29,Gansu,34.32179909210032,102.76594488887137
10.08,18.24,2.1,3.5,2016-08-13,29,Gansu,34.32179909210032,102.76594488887137
8.22,20.15,3.96,3.93,2016-08-14,29,Gansu,34.32179909210032,102.76594488887137
9.23,20.19,0.36,2.96,2016-08-15,29,Gansu,34.32179909210032,102.76594488887137
9.35,22.31,0.0,3.98,2016-08-16,29,Gansu,34.32179909210032,102.76594488887137
7.62,24.1,0.0,4.22,2016-08-17,29,Gansu,34.32179909210032,102.76594488887137
10.51,19.91,9.96,2.82,2016-08-18,29,Gansu,34.32179909210032,102.76594488887137
9.83,20.41,0.06,4.28,2016-08-19,29,Gansu,34.32179909210032,102.76594488887137
10.59,20.07,0.12,4.15,2016-08-20,29,Gansu,34.32179909210032,102.76594488887137
8.64,23.08,0.42,4.03,2016-08-21,29,Gansu,34.32179909210032,102.76594488887137
10.53,21.02,4.8,3.0,2016-08-22,29,Gansu,34.32179909210032,102.76594488887137
9.1,18.08,10.92,3.64,2016-08-23,29,Gansu,34.32179909210032,102.76594488887137
8.59,19.64,13.38,3.15,2016-08-24,29,Gansu,34.32179909210032,102.76594488887137
7.4,12.75,1.08,1.62,2016-08-25,29,Gansu,34.32179909210032,102.76594488887137
6.9,14.53,0.42,2.13,2016-08-26,29,Gansu,34.32179909210032,102.76594488887137
7.12,12.54,1.74,2.05,2016-08-27,29,Gansu,34.32179909210032,102.76594488887137
6.49,14.87,28.92,2.05,2016-08-28,29,Gansu,34.32179909210032,102.76594488887137
8.03,9.78,6.48,1.06,2016-08-29,29,Gansu,34.32179909210032,102.76594488887137
5.16,9.25,2.1,1.22,2016-08-30,29,Gansu,34.32179909210032,102.76594488887137
4.69,9.06,3.0,0.95,2016-08-31,29,Gansu,34.32179909210032,102.76594488887137
3.13,12.79,0.24,2.77,2016-09-01,29,Gansu,34.32179909210032,102.76594488887137
4.35,8.48,11.28,1.05,2016-09-02,29,Gansu,34.32179909210032,102.76594488887137
4.7,8.33,0.66,1.61,2016-09-03,29,Gansu,34.32179909210032,102.76594488887137
2.57,10.84,8.22,1.3,2016-09-04,29,Gansu,34.32179909210032,102.76594488887137
4.06,8.06,10.86,0.87,2016-09-05,29,Gansu,34.32179909210032,102.76594488887137
0.41,11.43,0.0,2.52,2016-09-06,29,Gansu,34.32179909210032,102.76594488887137
-1.29,7.25,0.48,1.55,2016-09-07,29,Gansu,34.32179909210032,102.76594488887137
-1.08,11.85,0.18,2.22,2016-09-08,29,Gansu,34.32179909210032,102.76594488887137
2.67,10.23,1.38,2.5,2016-09-09,29,Gansu,34.32179909210032,102.76594488887137
-1.06,9.88,1.02,2.07,2016-09-10,29,Gansu,34.32179909210032,102.76594488887137
-3.5,10.7,0.9,1.64,2016-09-11,29,Gansu,34.32179909210032,102.76594488887137
1.62,11.53,2.7,2.17,2016-09-12,29,Gansu,34.32179909210032,102.76594488887137
-0.79,12.75,12.78,2.3,2016-09-13,29,Gansu,34.32179909210032,102.76594488887137
4.85,10.0,6.36,1.02,2016-09-14,29,Gansu,34.32179909210032,102.76594488887137
0.31,13.36,0.3,2.06,2016-09-15,29,Gansu,34.32179909210032,102.76594488887137
-1.52,14.56,2.04,2.67,2016-09-16,29,Gansu,34.32179909210032,102.76594488887137
3.37,10.46,2.46,1.51,2016-09-17,29,Gansu,34.32179909210032,102.76594488887137
1.7,3.98,4.62,0.56,2016-09-18,29,Gansu,34.32179909210032,102.76594488887137
0.38,7.73,0.48,1.35,2016-09-19,29,Gansu,34.32179909210032,102.76594488887137
0.25,7.46,2.58,1.61,2016-09-20,29,Gansu,34.32179909210032,102.76594488887137
-5.99,11.65,0.0,1.98,2016-09-21,29,Gansu,34.32179909210032,102.76594488887137
-2.69,4.83,3.9,1.02,2016-09-22,29,Gansu,34.32179909210032,102.76594488887137
-1.19,6.22,0.24,0.9,2016-09-23,29,Gansu,34.32179909210032,102.76594488887137
-0.2,8.52,0.18,1.32,2016-09-24,29,Gansu,34.32179909210032,102.76594488887137
-0.81,13.3,0.0,1.75,2016-09-25,29,Gansu,34.32179909210032,102.76594488887137
2.4,7.97,1.68,1.3,2016-09-26,29,Gansu,34.32179909210032,102.76594488887137
1.92,6.85,0.18,1.05,2016-09-27,29,Gansu,34.32179909210032,102.76594488887137
-1.37,12.03,1.62,1.89,2016-09-28,29,Gansu,34.32179909210032,102.76594488887137
1.93,6.41,1.14,1.08,2016-09-29,29,Gansu,34.32179909210032,102.76594488887137
-5.29,11.56,2.94,1.38,2016-09-30,29,Gansu,34.32179909210032,102.76594488887137
-2.71,11.84,0.12,1.96,2016-10-01,29,Gansu,34.32179909210032,102.76594488887137
-3.88,15.31,0.0,2.09,2016-10-02,29,Gansu,34.32179909210032,102.76594488887137
-2.74,18.97,0.06,2.81,2016-10-03,29,Gansu,34.32179909210032,102.76594488887137
-0.1,7.16,1.56,1.42,2016-10-04,29,Gansu,34.32179909210032,102.76594488887137
-2.29,5.81,10.56,1.2,2016-10-05,29,Gansu,34.32179909210032,102.76594488887137
1.24,11.84,7.14,1.33,2016-10-06,29,Gansu,34.32179909210032,102.76594488887137
-0.55,9.3,1.08,1.84,2016-10-07,29,Gansu,34.32179909210032,102.76594488887137
0.67,9.93,0.24,1.27,2016-10-08,29,Gansu,34.32179909210032,102.76594488887137
-1.2,4.51,0.9,1.0,2016-10-09,29,Gansu,34.32179909210032,102.76594488887137
0.02,4.89,0.84,1.17,2016-10-10,29,Gansu,34.32179909210032,102.76594488887137
-0.01,3.11,2.04,0.75,2016-10-11,29,Gansu,34.32179909210032,102.76594488887137
-1.58,2.69,1.5,0.56,2016-10-12,29,Gansu,34.32179909210032,102.76594488887137
-1.09,7.96,0.12,1.15,2016-10-13,29,Gansu,34.32179909210032,102.76594488887137
-1.4,7.54,0.18,1.02,2016-10-14,29,Gansu,34.32179909210032,102.76594488887137
-3.2,10.81,0.0,1.68,2016-10-15,29,Gansu,34.32179909210032,102.76594488887137
-2.39,1.59,8.82,0.61,2016-10-16,29,Gansu,34.32179909210032,102.76594488887137
-5.66,7.79,0.24,1.29,2016-10-17,29,Gansu,34.32179909210032,102.76594488887137
-6.89,10.75,4.98,1.77,2016-10-18,29,Gansu,34.32179909210032,102.76594488887137
-2.13,7.55,1.44,0.97,2016-10-19,29,Gansu,34.32179909210032,102.76594488887137
-5.82,13.61,0.24,1.46,2016-10-20,29,Gansu,34.32179909210032,102.76594488887137
0.38,9.72,0.06,1.41,2016-10-21,29,Gansu,34.32179909210032,102.76594488887137
-0.64,5.98,5.46,0.85,2016-10-22,29,Gansu,34.32179909210032,102.76594488887137
-2.77,11.29,0.9,1.27,2016-10-23,29,Gansu,34.32179909210032,102.76594488887137
-2.61,8.52,0.24,1.26,2016-10-24,29,Gansu,34.32179909210032,102.76594488887137
-0.16,8.32,1.38,1.26,2016-10-25,29,Gansu,34.32179909210032,102.76594488887137
-2.04,6.45,0.24,1.11,2016-10-26,29,Gansu,34.32179909210032,102.76594488887137
-5.66,0.78,12.78,0.54,2016-10-27,29,Gansu,34.32179909210032,102.76594488887137
-7.44,0.15,1.2,0.74,2016-10-28,29,Gansu,34.32179909210032,102.76594488887137
-13.53,2.07,0.06,0.81,2016-10-29,29,Gansu,34.32179909210032,102.76594488887137
-13.46,3.25,0.0,0.78,2016-10-30,29,Gansu,34.32179909210032,102.76594488887137
-12.54,4.68,0.0,0.91,2016-10-31,29,Gansu,34.32179909210032,102.76594488887137
-8.56,6.24,0.0,1.21,2016-11-01,29,Gansu,34.32179909210032,102.76594488887137
-5.04,4.22,0.12,0.9,2016-11-02,29,Gansu,34.32179909210032,102.76594488887137
-8.33,3.39,0.06,0.79,2016-11-03,29,Gansu,34.32179909210032,102.76594488887137
-10.29,7.19,0.0,1.01,2016-11-04,29,Gansu,34.32179909210032,102.76594488887137
-9.15,11.21,0.0,1.21,2016-11-05,29,Gansu,34.32179909210032,102.76594488887137
-5.99,3.96,0.0,0.61,2016-11-06,29,Gansu,34.32179909210032,102.76594488887137
-6.99,-3.02,0.12,0.38,2016-11-07,29,Gansu,34.32179909210032,102.76594488887137
-9.31,-2.52,0.48,0.53,2016-11-08,29,Gansu,34.32179909210032,102.76594488887137
-10.36,1.14,0.0,1.46,2016-11-09,29,Gansu,34.32179909210032,102.76594488887137
-10.86,3.2,0.0,1.19,2016-11-10,29,Gansu,34.32179909210032,102.76594488887137
-12.11,3.46,0.0,0.91,2016-11-11,29,Gansu,34.32179909210032,102.76594488887137
-10.57,8.22,0.0,0.86,2016-11-12,29,Gansu,34.32179909210032,102.76594488887137
-10.23,7.98,0.0,0.98,2016-11-13,29,Gansu,34.32179909210032,102.76594488887137
-7.63,5.01,0.0,0.81,2016-11-14,29,Gansu,34.32179909210032,102.76594488887137
-10.72,7.57,0.0,0.82,2016-11-15,29,Gansu,34.32179909210032,102.76594488887137
-9.46,4.62,0.0,0.86,2016-11-16,29,Gansu,34.32179909210032,102.76594488887137
-8.58,7.1,0.0,0.7,2016-11-17,29,Gansu,34.32179909210032,102.76594488887137
-11.28,7.65,0.06,1.14,2016-11-18,29,Gansu,34.32179909210032,102.76594488887137
-7.79,5.17,0.0,0.74,2016-11-19,29,Gansu,34.32179909210032,102.76594488887137
-10.26,6.2,0.0,0.95,2016-11-20,29,Gansu,34.32179909210032,102.76594488887137
-10.07,8.99,0.0,0.88,2016-11-21,29,Gansu,34.32179909210032,102.76594488887137
-9.6,1.69,0.0,0.72,2016-11-22,29,Gansu,34.32179909210032,102.76594488887137
-8.06,3.07,0.06,0.68,2016-11-23,29,Gansu,34.32179909210032,102.76594488887137
-10.22,3.93,0.0,0.62,2016-11-24,29,Gansu,34.32179909210032,102.76594488887137
-9.1,-1.5,0.0,0.57,2016-11-25,29,Gansu,34.32179909210032,102.76594488887137
-17.95,-0.03,0.24,0.56,2016-11-26,29,Gansu,34.32179909210032,102.76594488887137
-13.92,4.01,0.0,0.82,2016-11-27,29,Gansu,34.32179909210032,102.76594488887137
-13.45,2.45,0.0,0.69,2016-11-28,29,Gansu,34.32179909210032,102.76594488887137
-11.09,-1.24,0.0,0.58,2016-11-29,29,Gansu,34.32179909210032,102.76594488887137
-18.45,-0.67,0.0,0.61,2016-11-30,29,Gansu,34.32179909210032,102.76594488887137
-14.34,0.76,0.42,0.57,2016-12-01,29,Gansu,34.32179909210032,102.76594488887137
-11.94,-4.18,1.26,0.21,2016-12-02,29,Gansu,34.32179909210032,102.76594488887137
-18.22,-3.59,0.0,0.5,2016-12-03,29,Gansu,34.32179909210032,102.76594488887137
-19.97,0.01,0.0,0.58,2016-12-04,29,Gansu,34.32179909210032,102.76594488887137
-15.58,-0.14,0.0,0.5,2016-12-05,29,Gansu,34.32179909210032,102.76594488887137
-15.58,0.39,0.0,0.46,2016-12-06,29,Gansu,34.32179909210032,102.76594488887137
-14.62,2.46,0.0,0.75,2016-12-07,29,Gansu,34.32179909210032,102.76594488887137
-16.72,6.64,0.0,0.71,2016-12-08,29,Gansu,34.32179909210032,102.76594488887137
-13.78,6.21,0.06,0.58,2016-12-09,29,Gansu,34.32179909210032,102.76594488887137
-16.68,9.22,0.0,0.66,2016-12-10,29,Gansu,34.32179909210032,102.76594488887137
-16.81,7.57,0.0,0.65,2016-12-11,29,Gansu,34.32179909210032,102.76594488887137
-16.03,5.07,0.06,0.82,2016-12-12,29,Gansu,34.32179909210032,102.76594488887137
-17.69,4.24,0.0,0.74,2016-12-13,29,Gansu,34.32179909210032,102.76594488887137
-15.14,-0.39,0.0,0.5,2016-12-14,29,Gansu,34.32179909210032,102.76594488887137
-14.74,-0.76,0.0,0.55,2016-12-15,29,Gansu,34.32179909210032,102.76594488887137
-20.52,3.92,0.0,0.42,2016-12-16,29,Gansu,34.32179909210032,102.76594488887137
-18.11,3.14,0.0,0.63,2016-12-17,29,Gansu,34.32179909210032,102.76594488887137
-19.21,5.5,0.0,0.57,2016-12-18,29,Gansu,34.32179909210032,102.76594488887137
-17.73,4.28,0.42,0.54,2016-12-19,29,Gansu,34.32179909210032,102.76594488887137
-13.39,1.71,0.0,0.55,2016-12-20,29,Gansu,34.32179909210032,102.76594488887137
-15.83,-2.07,0.0,0.72,2016-12-21,29,Gansu,34.32179909210032,102.76594488887137
-20.83,3.85,6.24,0.8,2016-12-22,29,Gansu,34.32179909210032,102.76594488887137
-12.11,2.8,0.0,0.49,2016-12-23,29,Gansu,34.32179909210032,102.76594488887137
-14.63,4.08,0.0,0.6,2016-12-24,29,Gansu,34.32179909210032,102.76594488887137
-11.93,-4.85,0.0,0.42,2016-12-25,29,Gansu,34.32179909210032,102.76594488887137
-15.5,-5.91,0.0,0.57,2016-12-26,29,Gansu,34.32179909210032,102.76594488887137
-24.85,-3.92,0.0,0.5,2016-12-27,29,Gansu,34.32179909210032,102.76594488887137
-21.01,-2.57,0.0,0.74,2016-12-28,29,Gansu,34.32179909210032,102.76594488887137
-14.25,-2.94,1.26,0.32,2016-12-29,29,Gansu,34.32179909210032,102.76594488887137
-17.79,2.11,0.0,0.51,2016-12-30,29,Gansu,34.32179909210032,102.76594488887137
-17.17,2.56,0.0,0.48,2016-12-31,29,Gansu,34.32179909210032,102.76594488887137
-14.22,-3.84,0.0,0.52,2017-01-01,29,Gansu,34.32179909210032,102.76594488887137
-18.32,2.27,0.0,0.45,2017-01-02,29,Gansu,34.32179909210032,102.76594488887137
-17.12,3.38,0.0,0.5,2017-01-03,29,Gansu,34.32179909210032,102.76594488887137
-16.47,2.39,0.0,0.64,2017-01-04,29,Gansu,34.32179909210032,102.76594488887137
-22.43,2.02,0.0,0.59,2017-01-05,29,Gansu,34.32179909210032,102.76594488887137
-18.29,-0.65,0.0,0.52,2017-01-06,29,Gansu,34.32179909210032,102.76594488887137
-14.7,-1.24,0.0,0.53,2017-01-07,29,Gansu,34.32179909210032,102.76594488887137
-21.8,0.15,0.0,0.57,2017-01-08,29,Gansu,34.32179909210032,102.76594488887137
-16.04,-2.83,0.0,0.48,2017-01-09,29,Gansu,34.32179909210032,102.76594488887137
-15.9,-8.84,0.36,0.28,2017-01-10,29,Gansu,34.32179909210032,102.76594488887137
-17.47,-11.05,1.5,0.15,2017-01-11,29,Gansu,34.32179909210032,102.76594488887137
-24.34,-8.6,0.0,0.36,2017-01-12,29,Gansu,34.32179909210032,102.76594488887137
-21.26,-2.88,0.0,0.38,2017-01-13,29,Gansu,34.32179909210032,102.76594488887137
-21.88,-0.75,0.0,0.57,2017-01-14,29,Gansu,34.32179909210032,102.76594488887137
-18.45,-1.27,0.0,0.64,2017-01-15,29,Gansu,34.32179909210032,102.76594488887137
-19.65,-5.68,0.42,0.34,2017-01-16,29,Gansu,34.32179909210032,102.76594488887137
-16.59,-4.62,0.0,0.4,2017-01-17,29,Gansu,34.32179909210032,102.76594488887137
-20.87,-1.27,0.0,0.56,2017-01-18,29,Gansu,34.32179909210032,102.76594488887137
-18.48,-1.44,0.0,0.58,2017-01-19,29,Gansu,34.32179909210032,102.76594488887137
-14.99,-1.27,0.0,0.66,2017-01-20,29,Gansu,34.32179909210032,102.76594488887137
-20.49,-1.52,0.0,0.83,2017-01-21,29,Gansu,34.32179909210032,102.76594488887137
-22.86,0.51,0.0,0.76,2017-01-22,29,Gansu,34.32179909210032,102.76594488887137
-17.28,1.93,0.12,0.79,2017-01-23,29,Gansu,34.32179909210032,102.76594488887137
-17.0,-0.05,0.0,0.75,2017-01-24,29,Gansu,34.32179909210032,102.76594488887137
-20.81,5.76,0.0,0.91,2017-01-25,29,Gansu,34.32179909210032,102.76594488887137
-17.08,1.49,0.0,0.75,2017-01-26,29,Gansu,34.32179909210032,102.76594488887137
-20.19,11.2,0.0,1.0,2017-01-27,29,Gansu,34.32179909210032,102.76594488887137
-14.64,-0.89,0.24,0.7,2017-01-28,29,Gansu,34.32179909210032,102.76594488887137
-19.99,1.57,0.0,0.69,2017-01-29,29,Gansu,34.32179909210032,102.76594488887137
-17.04,3.83,2.4,0.91,2017-01-30,29,Gansu,34.32179909210032,102.76594488887137
-7.93,0.33,0.54,0.78,2017-01-31,29,Gansu,34.32179909210032,102.76594488887137
-22.62,1.6,0.0,0.63,2017-02-01,29,Gansu,34.32179909210032,102.76594488887137
-14.79,-0.85,0.66,0.6,2017-02-02,29,Gansu,34.32179909210032,102.76594488887137
-21.92,-0.6,0.0,0.84,2017-02-03,29,Gansu,34.32179909210032,102.76594488887137
-18.05,8.59,0.42,1.12,2017-02-04,29,Gansu,34.32179909210032,102.76594488887137
-10.6,8.37,6.12,1.15,2017-02-05,29,Gansu,34.32179909210032,102.76594488887137
-10.48,9.62,1.14,1.34,2017-02-06,29,Gansu,34.32179909210032,102.76594488887137
-11.46,-6.1,0.0,0.42,2017-02-07,29,Gansu,34.32179909210032,102.76594488887137
-16.38,-2.88,0.0,0.84,2017-02-08,29,Gansu,34.32179909210032,102.76594488887137
-16.03,-1.35,0.18,0.88,2017-02-09,29,Gansu,34.32179909210032,102.76594488887137
-13.06,-8.27,1.14,0.37,2017-02-10,29,Gansu,34.32179909210032,102.76594488887137
-18.18,-3.16,0.0,0.86,2017-02-11,29,Gansu,34.32179909210032,102.76594488887137
-17.94,4.76,0.0,1.18,2017-02-12,29,Gansu,34.32179909210032,102.76594488887137
-15.15,3.12,0.0,1.15,2017-02-13,29,Gansu,34.32179909210032,102.76594488887137
-16.7,1.54,0.78,1.12,2017-02-14,29,Gansu,34.32179909210032,102.76594488887137
-15.58,3.71,0.0,1.22,2017-02-15,29,Gansu,34.32179909210032,102.76594488887137
-13.99,7.84,0.0,1.48,2017-02-16,29,Gansu,34.32179909210032,102.76594488887137
-14.97,4.97,0.0,1.45,2017-02-17,29,Gansu,34.32179909210032,102.76594488887137
-13.9,6.77,0.0,1.3,2017-02-18,29,Gansu,34.32179909210032,102.76594488887137
