MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.24,18.67,2.82,1.59,1988-08-08,253,Shanxi,39.61683324744864,112.64082056667269
15.9,21.2,0.9,3.12,1988-08-09,253,Shanxi,39.61683324744864,112.64082056667269
15.85,20.97,0.48,2.33,1988-08-10,253,Shanxi,39.61683324744864,112.64082056667269
16.29,21.64,5.7,1.66,1988-08-11,253,Shanxi,39.61683324744864,112.64082056667269
14.63,17.24,3.12,1.45,1988-08-12,253,Shanxi,39.61683324744864,112.64082056667269
13.6,15.87,19.08,0.67,1988-08-13,253,Shanxi,39.61683324744864,112.64082056667269
11.26,13.29,16.44,0.95,1988-08-14,253,Shanxi,39.61683324744864,112.64082056667269
9.49,15.73,2.82,0.99,1988-08-15,253,Shanxi,39.61683324744864,112.64082056667269
11.76,20.13,1.98,2.75,1988-08-16,253,Shanxi,39.61683324744864,112.64082056667269
9.31,20.33,0.06,2.73,1988-08-17,253,Shanxi,39.61683324744864,112.64082056667269
11.65,18.41,0.18,1.39,1988-08-18,253,Shanxi,39.61683324744864,112.64082056667269
11.92,20.2,1.2,1.91,1988-08-19,253,Shanxi,39.61683324744864,112.64082056667269
8.88,16.97,0.96,2.9,1988-08-20,253,Shanxi,39.61683324744864,112.64082056667269
6.9,14.51,0.24,2.17,1988-08-21,253,Shanxi,39.61683324744864,112.64082056667269
5.12,16.22,0.9,2.44,1988-08-22,253,Shanxi,39.61683324744864,112.64082056667269
5.67,15.29,0.0,2.66,1988-08-23,253,Shanxi,39.61683324744864,112.64082056667269
3.57,18.75,0.0,2.96,1988-08-24,253,Shanxi,39.61683324744864,112.64082056667269
6.79,18.38,1.32,2.85,1988-08-25,253,Shanxi,39.61683324744864,112.64082056667269
9.66,13.84,0.24,1.06,1988-08-26,253,Shanxi,39.61683324744864,112.64082056667269
6.75,16.28,4.08,1.59,1988-08-27,253,Shanxi,39.61683324744864,112.64082056667269
6.43,18.11,1.38,2.26,1988-08-28,253,Shanxi,39.61683324744864,112.64082056667269
7.36,19.87,0.0,2.45,1988-08-29,253,Shanxi,39.61683324744864,112.64082056667269
6.55,19.61,0.24,2.44,1988-08-30,253,Shanxi,39.61683324744864,112.64082056667269
12.58,14.2,1.86,0.73,1988-08-31,253,Shanxi,39.61683324744864,112.64082056667269
11.66,20.18,5.1,2.34,1988-09-01,253,Shanxi,39.61683324744864,112.64082056667269
9.03,19.11,0.6,2.65,1988-09-02,253,Shanxi,39.61683324744864,112.64082056667269
7.03,18.33,0.96,2.76,1988-09-03,253,Shanxi,39.61683324744864,112.64082056667269
2.91,15.38,0.0,2.41,1988-09-04,253,Shanxi,39.61683324744864,112.64082056667269
4.07,21.41,0.0,3.0,1988-09-05,253,Shanxi,39.61683324744864,112.64082056667269
7.66,20.36,0.24,2.21,1988-09-06,253,Shanxi,39.61683324744864,112.64082056667269
5.29,19.42,0.06,2.52,1988-09-07,253,Shanxi,39.61683324744864,112.64082056667269
6.37,20.13,17.76,2.07,1988-09-08,253,Shanxi,39.61683324744864,112.64082056667269
10.23,11.3,3.48,0.79,1988-09-09,253,Shanxi,39.61683324744864,112.64082056667269
7.49,16.06,2.94,1.7,1988-09-10,253,Shanxi,39.61683324744864,112.64082056667269
5.47,17.73,0.0,2.34,1988-09-11,253,Shanxi,39.61683324744864,112.64082056667269
4.93,19.35,0.0,2.25,1988-09-12,253,Shanxi,39.61683324744864,112.64082056667269
6.07,19.78,1.62,2.1,1988-09-13,253,Shanxi,39.61683324744864,112.64082056667269
9.42,19.13,11.28,2.39,1988-09-14,253,Shanxi,39.61683324744864,112.64082056667269
8.49,17.86,2.88,2.1,1988-09-15,253,Shanxi,39.61683324744864,112.64082056667269
5.63,21.38,1.14,2.57,1988-09-16,253,Shanxi,39.61683324744864,112.64082056667269
7.89,13.89,2.58,0.74,1988-09-17,253,Shanxi,39.61683324744864,112.64082056667269
4.73,16.09,1.68,1.68,1988-09-18,253,Shanxi,39.61683324744864,112.64082056667269
2.85,13.19,0.0,1.74,1988-09-19,253,Shanxi,39.61683324744864,112.64082056667269
-0.24,16.06,0.0,1.94,1988-09-20,253,Shanxi,39.61683324744864,112.64082056667269
1.62,17.57,0.0,1.82,1988-09-21,253,Shanxi,39.61683324744864,112.64082056667269
2.82,17.5,0.42,1.91,1988-09-22,253,Shanxi,39.61683324744864,112.64082056667269
8.29,16.07,0.42,1.7,1988-09-23,253,Shanxi,39.61683324744864,112.64082056667269
5.87,14.69,0.48,1.65,1988-09-24,253,Shanxi,39.61683324744864,112.64082056667269
2.82,16.68,0.06,1.83,1988-09-25,253,Shanxi,39.61683324744864,112.64082056667269
0.76,16.4,0.0,1.65,1988-09-26,253,Shanxi,39.61683324744864,112.64082056667269
0.36,16.72,0.06,1.85,1988-09-27,253,Shanxi,39.61683324744864,112.64082056667269
2.06,15.81,0.06,1.4,1988-09-28,253,Shanxi,39.61683324744864,112.64082056667269
2.86,13.58,0.54,1.43,1988-09-29,253,Shanxi,39.61683324744864,112.64082056667269
5.39,13.2,0.66,1.23,1988-09-30,253,Shanxi,39.61683324744864,112.64082056667269
5.06,9.6,0.54,0.61,1988-10-01,253,Shanxi,39.61683324744864,112.64082056667269
4.81,11.57,1.08,0.76,1988-10-02,253,Shanxi,39.61683324744864,112.64082056667269
-0.02,13.44,1.5,1.69,1988-10-03,253,Shanxi,39.61683324744864,112.64082056667269
1.25,5.96,1.5,0.78,1988-10-04,253,Shanxi,39.61683324744864,112.64082056667269
-4.66,8.33,0.0,1.25,1988-10-05,253,Shanxi,39.61683324744864,112.64082056667269
-4.68,12.87,0.0,1.5,1988-10-06,253,Shanxi,39.61683324744864,112.64082056667269
-1.63,10.04,0.24,0.9,1988-10-07,253,Shanxi,39.61683324744864,112.64082056667269
1.08,13.92,0.06,1.48,1988-10-08,253,Shanxi,39.61683324744864,112.64082056667269
0.38,16.42,0.06,1.79,1988-10-09,253,Shanxi,39.61683324744864,112.64082056667269
6.36,11.93,3.24,0.81,1988-10-10,253,Shanxi,39.61683324744864,112.64082056667269
1.99,7.06,0.06,1.59,1988-10-11,253,Shanxi,39.61683324744864,112.64082056667269
-3.75,3.52,0.0,1.37,1988-10-12,253,Shanxi,39.61683324744864,112.64082056667269
-6.13,8.11,0.0,0.99,1988-10-13,253,Shanxi,39.61683324744864,112.64082056667269
-5.74,12.25,0.0,1.16,1988-10-14,253,Shanxi,39.61683324744864,112.64082056667269
-3.02,13.38,0.0,1.17,1988-10-15,253,Shanxi,39.61683324744864,112.64082056667269
-1.75,11.21,0.0,1.33,1988-10-16,253,Shanxi,39.61683324744864,112.64082056667269
-5.62,10.83,0.0,1.36,1988-10-17,253,Shanxi,39.61683324744864,112.64082056667269
-2.46,15.91,0.0,1.55,1988-10-18,253,Shanxi,39.61683324744864,112.64082056667269
3.56,13.02,0.0,1.42,1988-10-19,253,Shanxi,39.61683324744864,112.64082056667269
1.13,10.83,0.0,1.47,1988-10-20,253,Shanxi,39.61683324744864,112.64082056667269
-2.56,11.28,0.0,1.28,1988-10-21,253,Shanxi,39.61683324744864,112.64082056667269
-4.41,10.46,0.42,1.08,1988-10-22,253,Shanxi,39.61683324744864,112.64082056667269
0.92,3.61,2.28,0.28,1988-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-2.79,13.07,0.0,1.02,1988-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-2.76,14.92,0.72,0.72,1988-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-0.81,9.4,0.72,1.37,1988-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-4.14,3.99,0.0,0.94,1988-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-8.58,5.34,0.0,0.58,1988-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-7.21,8.13,0.0,1.1,1988-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-7.14,10.79,0.0,1.05,1988-10-30,253,Shanxi,39.61683324744864,112.64082056667269
-4.98,7.5,0.0,1.04,1988-10-31,253,Shanxi,39.61683324744864,112.64082056667269
-9.6,0.78,0.0,1.1,1988-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-7.32,4.07,0.0,0.96,1988-11-02,253,Shanxi,39.61683324744864,112.64082056667269
-8.82,4.85,0.0,0.93,1988-11-03,253,Shanxi,39.61683324744864,112.64082056667269
-7.14,7.68,0.0,0.87,1988-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-8.47,7.88,0.0,1.04,1988-11-05,253,Shanxi,39.61683324744864,112.64082056667269
-8.31,7.75,0.0,0.93,1988-11-06,253,Shanxi,39.61683324744864,112.64082056667269
-8.47,9.55,0.0,0.94,1988-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-8.7,7.75,0.0,1.42,1988-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-12.76,-4.03,0.0,1.36,1988-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-12.71,-0.33,0.0,1.32,1988-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-7.92,3.93,0.0,1.93,1988-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-6.13,5.67,0.0,1.34,1988-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-8.14,2.72,0.0,0.63,1988-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-10.66,-0.02,0.0,0.56,1988-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-13.65,-3.0,0.0,0.6,1988-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-15.91,-1.67,0.0,0.43,1988-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-14.99,-2.64,0.0,0.5,1988-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-14.33,1.73,0.0,0.87,1988-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-8.07,4.81,0.0,1.1,1988-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-11.81,7.5,0.0,0.8,1988-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-11.05,7.91,0.0,0.92,1988-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-12.24,-4.4,0.0,0.81,1988-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-16.22,-6.28,0.0,0.69,1988-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-19.33,-3.83,0.0,0.65,1988-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-20.28,-4.55,0.0,0.75,1988-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-15.76,-3.69,0.0,0.54,1988-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-16.79,-1.21,0.0,0.69,1988-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-16.36,2.66,0.0,0.28,1988-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-14.36,2.3,0.0,0.22,1988-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-14.88,1.23,0.0,0.37,1988-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-16.1,-1.75,0.0,0.31,1988-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-18.34,-0.6,0.0,0.46,1988-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-14.18,-4.72,0.0,0.6,1988-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-19.31,-6.23,0.0,0.42,1988-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-18.57,0.02,0.0,0.55,1988-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-14.64,6.19,0.0,1.12,1988-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-8.88,-3.13,0.0,0.83,1988-12-07,253,Shanxi,39.61683324744864,112.64082056667269
-18.34,-9.38,0.0,0.47,1988-12-08,253,Shanxi,39.61683324744864,112.64082056667269
-19.97,-9.72,0.0,0.62,1988-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-20.32,-7.93,0.0,0.57,1988-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-15.57,-0.53,0.0,1.13,1988-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-11.97,-3.55,0.0,0.61,1988-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-21.87,-10.59,0.0,0.38,1988-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-24.48,-10.47,0.0,0.33,1988-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-26.13,-13.38,0.0,0.21,1988-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-25.57,-9.03,0.0,0.26,1988-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-25.62,-3.24,0.24,0.15,1988-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-15.43,-7.06,0.66,0.15,1988-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-20.64,-3.51,0.0,0.05,1988-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-15.6,-2.25,0.0,0.12,1988-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-18.56,-0.79,0.0,0.04,1988-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-16.12,0.24,0.0,0.12,1988-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-9.35,-3.75,0.0,0.53,1988-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-18.52,-9.65,0.0,0.34,1988-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-22.14,-9.04,0.0,0.02,1988-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-14.13,-7.22,0.0,0.19,1988-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-20.19,-7.41,0.0,0.12,1988-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-17.98,-8.49,2.22,0.04,1988-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-18.41,-7.98,0.3,0.07,1988-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-17.87,-10.35,0.0,0.06,1988-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-22.7,-12.86,0.0,0.01,1988-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-22.11,-9.06,0.0,0.1,1989-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-20.89,-6.76,0.0,0.07,1989-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-22.28,-8.36,0.0,0.02,1989-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-19.7,-7.64,0.12,0.06,1989-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-9.27,-6.95,0.36,0.07,1989-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-8.94,-4.93,2.46,0.0,1989-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-11.84,-7.33,0.0,0.07,1989-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-11.88,-6.82,0.0,0.01,1989-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-11.63,-7.61,0.6,0.27,1989-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-14.74,-12.47,0.3,0.24,1989-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-22.99,-13.64,0.0,0.07,1989-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-28.36,-13.64,0.0,0.14,1989-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-28.65,-12.58,0.0,0.07,1989-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-29.25,-12.22,0.0,0.06,1989-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-30.41,-12.84,0.0,0.1,1989-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-29.08,-10.86,0.0,0.08,1989-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-23.78,-6.63,0.0,0.03,1989-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-24.85,-7.72,0.0,0.11,1989-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-26.31,-7.0,0.0,0.08,1989-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-24.14,-5.67,0.0,0.21,1989-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-23.64,-3.71,0.0,0.16,1989-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-20.97,-8.04,0.0,0.15,1989-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-23.27,-8.85,0.0,0.34,1989-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-17.07,-5.5,0.0,0.46,1989-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-16.79,-8.41,0.0,0.66,1989-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-23.25,-14.0,0.0,0.25,1989-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-29.54,-12.88,0.0,0.21,1989-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-28.13,-10.18,0.0,0.2,1989-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-24.33,-7.57,0.0,0.29,1989-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-14.92,-8.71,0.0,0.28,1989-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-21.77,-12.09,0.0,0.28,1989-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-25.56,-10.86,0.0,0.38,1989-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-25.57,-8.97,0.0,0.31,1989-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-22.81,-5.12,0.0,0.26,1989-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-13.2,-4.65,0.0,0.29,1989-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-21.11,-3.19,0.0,0.3,1989-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-16.84,-4.36,0.18,0.34,1989-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-11.85,-6.2,0.36,0.13,1989-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-15.5,-7.59,0.0,0.48,1989-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-22.98,-9.32,0.0,0.43,1989-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-22.39,-6.22,0.0,0.47,1989-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-20.27,-3.09,0.0,0.63,1989-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-20.54,-3.37,0.0,0.59,1989-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-19.33,0.18,0.0,0.78,1989-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-7.34,-3.77,0.18,0.38,1989-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-7.0,-0.48,0.06,0.45,1989-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-6.44,-2.85,0.78,0.4,1989-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-9.17,-3.64,0.18,0.32,1989-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-7.74,-2.6,0.0,0.48,1989-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-11.22,-4.77,0.36,0.52,1989-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-18.0,-10.19,0.24,0.54,1989-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-23.02,-10.12,0.0,0.51,1989-02-21,253,Shanxi,39.61683324744864,112.64082056667269
-22.93,-4.95,0.0,0.58,1989-02-22,253,Shanxi,39.61683324744864,112.64082056667269
-15.14,-2.49,0.0,0.54,1989-02-23,253,Shanxi,39.61683324744864,112.64082056667269
-16.59,0.35,0.0,0.68,1989-02-24,253,Shanxi,39.61683324744864,112.64082056667269
-14.71,-0.15,0.06,0.72,1989-02-25,253,Shanxi,39.61683324744864,112.64082056667269
-12.38,5.71,0.0,1.16,1989-02-26,253,Shanxi,39.61683324744864,112.64082056667269
-10.33,0.11,0.0,1.02,1989-02-27,253,Shanxi,39.61683324744864,112.64082056667269
-16.26,0.22,0.0,1.03,1989-02-28,253,Shanxi,39.61683324744864,112.64082056667269
-14.01,-5.34,1.86,0.4,1989-03-01,253,Shanxi,39.61683324744864,112.64082056667269
-5.98,-3.37,0.36,0.32,1989-03-02,253,Shanxi,39.61683324744864,112.64082056667269
-9.45,-4.23,0.0,0.95,1989-03-03,253,Shanxi,39.61683324744864,112.64082056667269
-18.02,-8.29,0.0,0.84,1989-03-04,253,Shanxi,39.61683324744864,112.64082056667269
-13.14,-5.45,0.0,0.84,1989-03-05,253,Shanxi,39.61683324744864,112.64082056667269
-19.53,-6.33,0.0,0.87,1989-03-06,253,Shanxi,39.61683324744864,112.64082056667269
-20.51,-7.27,0.0,1.04,1989-03-07,253,Shanxi,39.61683324744864,112.64082056667269
-18.21,-2.3,0.0,1.14,1989-03-08,253,Shanxi,39.61683324744864,112.64082056667269
-15.37,0.07,0.0,1.43,1989-03-09,253,Shanxi,39.61683324744864,112.64082056667269
-14.4,3.81,0.0,1.63,1989-03-10,253,Shanxi,39.61683324744864,112.64082056667269
-14.08,3.67,0.0,1.82,1989-03-11,253,Shanxi,39.61683324744864,112.64082056667269
-4.26,6.6,0.0,2.66,1989-03-12,253,Shanxi,39.61683324744864,112.64082056667269
-7.16,2.54,0.0,2.65,1989-03-13,253,Shanxi,39.61683324744864,112.64082056667269
-7.4,3.37,0.0,1.66,1989-03-14,253,Shanxi,39.61683324744864,112.64082056667269
-12.14,6.42,0.0,2.02,1989-03-15,253,Shanxi,39.61683324744864,112.64082056667269
-15.85,1.75,0.0,1.32,1989-03-16,253,Shanxi,39.61683324744864,112.64082056667269
-11.85,-0.87,1.38,0.72,1989-03-17,253,Shanxi,39.61683324744864,112.64082056667269
-4.48,1.98,0.0,0.97,1989-03-18,253,Shanxi,39.61683324744864,112.64082056667269
-7.71,-1.07,0.0,1.21,1989-03-19,253,Shanxi,39.61683324744864,112.64082056667269
-14.22,0.17,0.0,1.28,1989-03-20,253,Shanxi,39.61683324744864,112.64082056667269
-13.1,4.5,0.12,1.28,1989-03-21,253,Shanxi,39.61683324744864,112.64082056667269
-3.79,5.14,0.9,1.02,1989-03-22,253,Shanxi,39.61683324744864,112.64082056667269
-4.72,4.54,0.06,1.78,1989-03-23,253,Shanxi,39.61683324744864,112.64082056667269
-8.26,1.93,0.0,1.53,1989-03-24,253,Shanxi,39.61683324744864,112.64082056667269
-11.17,5.72,1.74,1.06,1989-03-25,253,Shanxi,39.61683324744864,112.64082056667269
-10.38,-2.6,0.0,0.89,1989-03-26,253,Shanxi,39.61683324744864,112.64082056667269
-10.69,-1.42,0.0,1.41,1989-03-27,253,Shanxi,39.61683324744864,112.64082056667269
-11.15,4.57,0.0,1.56,1989-03-28,253,Shanxi,39.61683324744864,112.64082056667269
-8.81,10.39,0.18,2.36,1989-03-29,253,Shanxi,39.61683324744864,112.64082056667269
-1.42,4.65,0.42,1.95,1989-03-30,253,Shanxi,39.61683324744864,112.64082056667269
-2.23,12.0,0.0,2.59,1989-03-31,253,Shanxi,39.61683324744864,112.64082056667269
-1.95,13.55,0.0,2.06,1989-04-01,253,Shanxi,39.61683324744864,112.64082056667269
-4.62,14.73,0.0,2.79,1989-04-02,253,Shanxi,39.61683324744864,112.64082056667269
-0.54,15.1,0.0,2.63,1989-04-03,253,Shanxi,39.61683324744864,112.64082056667269
-1.8,14.97,0.0,2.77,1989-04-04,253,Shanxi,39.61683324744864,112.64082056667269
2.91,14.97,0.0,2.17,1989-04-05,253,Shanxi,39.61683324744864,112.64082056667269
0.07,5.95,0.0,1.44,1989-04-06,253,Shanxi,39.61683324744864,112.64082056667269
-4.23,10.94,0.0,2.46,1989-04-07,253,Shanxi,39.61683324744864,112.64082056667269
-5.91,13.12,0.0,3.02,1989-04-08,253,Shanxi,39.61683324744864,112.64082056667269
0.2,9.87,0.0,2.85,1989-04-09,253,Shanxi,39.61683324744864,112.64082056667269
-3.71,12.44,0.0,2.76,1989-04-10,253,Shanxi,39.61683324744864,112.64082056667269
-3.91,14.0,0.0,3.45,1989-04-11,253,Shanxi,39.61683324744864,112.64082056667269
-0.55,11.85,0.06,3.55,1989-04-12,253,Shanxi,39.61683324744864,112.64082056667269
3.75,9.52,0.0,2.02,1989-04-13,253,Shanxi,39.61683324744864,112.64082056667269
-0.62,8.0,0.0,2.31,1989-04-14,253,Shanxi,39.61683324744864,112.64082056667269
-4.57,8.47,0.0,2.43,1989-04-15,253,Shanxi,39.61683324744864,112.64082056667269
-7.03,11.6,0.0,3.23,1989-04-16,253,Shanxi,39.61683324744864,112.64082056667269
-1.33,11.59,0.0,3.57,1989-04-17,253,Shanxi,39.61683324744864,112.64082056667269
4.56,14.78,0.0,3.24,1989-04-18,253,Shanxi,39.61683324744864,112.64082056667269
0.66,16.29,0.9,2.54,1989-04-19,253,Shanxi,39.61683324744864,112.64082056667269
6.6,8.33,5.58,0.84,1989-04-20,253,Shanxi,39.61683324744864,112.64082056667269
1.39,8.7,0.0,3.03,1989-04-21,253,Shanxi,39.61683324744864,112.64082056667269
-3.1,7.83,0.0,2.53,1989-04-22,253,Shanxi,39.61683324744864,112.64082056667269
-1.52,11.89,0.0,2.96,1989-04-23,253,Shanxi,39.61683324744864,112.64082056667269
-0.36,13.95,0.0,4.08,1989-04-24,253,Shanxi,39.61683324744864,112.64082056667269
3.15,14.66,0.0,3.81,1989-04-25,253,Shanxi,39.61683324744864,112.64082056667269
-1.43,9.94,0.0,3.7,1989-04-26,253,Shanxi,39.61683324744864,112.64082056667269
0.2,11.16,1.08,3.14,1989-04-27,253,Shanxi,39.61683324744864,112.64082056667269
1.75,3.89,0.72,0.75,1989-04-28,253,Shanxi,39.61683324744864,112.64082056667269
1.37,11.58,0.0,2.17,1989-04-29,253,Shanxi,39.61683324744864,112.64082056667269
2.04,15.22,0.0,3.01,1989-04-30,253,Shanxi,39.61683324744864,112.64082056667269
1.57,18.1,0.0,3.17,1989-05-01,253,Shanxi,39.61683324744864,112.64082056667269
3.2,21.0,0.0,3.75,1989-05-02,253,Shanxi,39.61683324744864,112.64082056667269
4.18,22.68,0.0,4.24,1989-05-03,253,Shanxi,39.61683324744864,112.64082056667269
3.64,22.76,0.0,4.96,1989-05-04,253,Shanxi,39.61683324744864,112.64082056667269
6.33,20.07,0.0,4.61,1989-05-05,253,Shanxi,39.61683324744864,112.64082056667269
7.2,11.51,4.38,1.74,1989-05-06,253,Shanxi,39.61683324744864,112.64082056667269
3.63,17.97,3.48,3.62,1989-05-07,253,Shanxi,39.61683324744864,112.64082056667269
7.26,17.9,0.06,3.98,1989-05-08,253,Shanxi,39.61683324744864,112.64082056667269
4.84,20.24,0.18,4.06,1989-05-09,253,Shanxi,39.61683324744864,112.64082056667269
7.44,16.41,3.0,2.8,1989-05-10,253,Shanxi,39.61683324744864,112.64082056667269
3.81,7.54,5.94,0.97,1989-05-11,253,Shanxi,39.61683324744864,112.64082056667269
0.35,5.62,0.96,2.97,1989-05-12,253,Shanxi,39.61683324744864,112.64082056667269
-3.08,5.17,0.06,2.34,1989-05-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.98,11.9,0.0,3.43,1989-05-14,253,Shanxi,39.61683324744864,112.64082056667269
-1.28,18.15,0.0,4.33,1989-05-15,253,Shanxi,39.61683324744864,112.64082056667269
3.95,14.91,0.0,2.73,1989-05-16,253,Shanxi,39.61683324744864,112.64082056667269
1.81,19.92,0.06,4.43,1989-05-17,253,Shanxi,39.61683324744864,112.64082056667269
10.2,17.32,0.0,3.86,1989-05-18,253,Shanxi,39.61683324744864,112.64082056667269
4.55,13.27,0.0,3.52,1989-05-19,253,Shanxi,39.61683324744864,112.64082056667269
-0.64,19.15,0.0,4.77,1989-05-20,253,Shanxi,39.61683324744864,112.64082056667269
1.43,20.06,0.0,3.74,1989-05-21,253,Shanxi,39.61683324744864,112.64082056667269
6.63,21.07,0.0,4.95,1989-05-22,253,Shanxi,39.61683324744864,112.64082056667269
5.93,22.73,0.18,4.67,1989-05-23,253,Shanxi,39.61683324744864,112.64082056667269
4.42,13.88,0.06,4.08,1989-05-24,253,Shanxi,39.61683324744864,112.64082056667269
