MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.26,11.93,2.94,1.3,2012-06-05,218,Ningxia,35.914660135785866,106.18019138047356
7.34,16.09,0.0,3.0,2012-06-06,218,Ningxia,35.914660135785866,106.18019138047356
7.59,20.71,0.0,4.7,2012-06-07,218,Ningxia,35.914660135785866,106.18019138047356
8.88,17.43,0.36,2.74,2012-06-08,218,Ningxia,35.914660135785866,106.18019138047356
8.36,24.42,0.0,4.98,2012-06-09,218,Ningxia,35.914660135785866,106.18019138047356
11.85,20.15,0.0,4.38,2012-06-10,218,Ningxia,35.914660135785866,106.18019138047356
7.78,21.92,0.3,4.42,2012-06-11,218,Ningxia,35.914660135785866,106.18019138047356
8.73,24.41,0.0,5.19,2012-06-12,218,Ningxia,35.914660135785866,106.18019138047356
12.58,24.65,0.0,5.64,2012-06-13,218,Ningxia,35.914660135785866,106.18019138047356
9.19,19.84,0.0,5.07,2012-06-14,218,Ningxia,35.914660135785866,106.18019138047356
9.42,21.43,0.0,4.74,2012-06-15,218,Ningxia,35.914660135785866,106.18019138047356
8.39,22.81,0.0,5.53,2012-06-16,218,Ningxia,35.914660135785866,106.18019138047356
9.96,21.23,0.12,4.5,2012-06-17,218,Ningxia,35.914660135785866,106.18019138047356
10.12,22.27,0.6,4.09,2012-06-18,218,Ningxia,35.914660135785866,106.18019138047356
8.27,23.12,0.12,4.81,2012-06-19,218,Ningxia,35.914660135785866,106.18019138047356
10.31,24.86,3.48,4.99,2012-06-20,218,Ningxia,35.914660135785866,106.18019138047356
10.67,24.77,4.74,4.63,2012-06-21,218,Ningxia,35.914660135785866,106.18019138047356
11.78,25.36,1.26,5.18,2012-06-22,218,Ningxia,35.914660135785866,106.18019138047356
13.13,23.7,2.4,4.17,2012-06-23,218,Ningxia,35.914660135785866,106.18019138047356
11.9,21.69,6.3,3.9,2012-06-24,218,Ningxia,35.914660135785866,106.18019138047356
13.43,20.5,0.3,4.34,2012-06-25,218,Ningxia,35.914660135785866,106.18019138047356
12.1,17.42,0.06,2.28,2012-06-26,218,Ningxia,35.914660135785866,106.18019138047356
11.85,14.06,10.02,1.19,2012-06-27,218,Ningxia,35.914660135785866,106.18019138047356
11.23,12.47,38.88,1.06,2012-06-28,218,Ningxia,35.914660135785866,106.18019138047356
10.44,17.28,8.04,2.03,2012-06-29,218,Ningxia,35.914660135785866,106.18019138047356
8.54,21.5,0.0,4.53,2012-06-30,218,Ningxia,35.914660135785866,106.18019138047356
10.85,22.32,0.72,4.81,2012-07-01,218,Ningxia,35.914660135785866,106.18019138047356
14.79,21.92,0.12,3.54,2012-07-02,218,Ningxia,35.914660135785866,106.18019138047356
13.03,23.02,0.06,3.2,2012-07-03,218,Ningxia,35.914660135785866,106.18019138047356
13.37,22.28,0.0,3.74,2012-07-04,218,Ningxia,35.914660135785866,106.18019138047356
10.23,23.69,0.0,5.1,2012-07-05,218,Ningxia,35.914660135785866,106.18019138047356
11.63,16.79,6.24,1.79,2012-07-06,218,Ningxia,35.914660135785866,106.18019138047356
10.56,21.84,0.9,4.29,2012-07-07,218,Ningxia,35.914660135785866,106.18019138047356
13.14,15.2,5.4,1.27,2012-07-08,218,Ningxia,35.914660135785866,106.18019138047356
11.68,19.49,0.84,1.83,2012-07-09,218,Ningxia,35.914660135785866,106.18019138047356
10.61,24.31,0.42,4.81,2012-07-10,218,Ningxia,35.914660135785866,106.18019138047356
11.98,21.34,2.34,2.47,2012-07-11,218,Ningxia,35.914660135785866,106.18019138047356
11.07,23.56,0.0,3.92,2012-07-12,218,Ningxia,35.914660135785866,106.18019138047356
15.13,22.23,0.84,3.39,2012-07-13,218,Ningxia,35.914660135785866,106.18019138047356
11.76,23.01,0.0,4.55,2012-07-14,218,Ningxia,35.914660135785866,106.18019138047356
12.02,23.31,0.0,4.66,2012-07-15,218,Ningxia,35.914660135785866,106.18019138047356
13.63,22.58,0.42,4.43,2012-07-16,218,Ningxia,35.914660135785866,106.18019138047356
13.73,16.38,6.9,1.27,2012-07-17,218,Ningxia,35.914660135785866,106.18019138047356
11.99,21.02,1.44,3.79,2012-07-18,218,Ningxia,35.914660135785866,106.18019138047356
12.7,18.71,0.24,1.62,2012-07-19,218,Ningxia,35.914660135785866,106.18019138047356
14.34,18.66,0.78,1.36,2012-07-20,218,Ningxia,35.914660135785866,106.18019138047356
12.76,15.47,4.56,1.28,2012-07-21,218,Ningxia,35.914660135785866,106.18019138047356
9.49,22.28,0.0,4.28,2012-07-22,218,Ningxia,35.914660135785866,106.18019138047356
12.39,19.18,0.0,3.01,2012-07-23,218,Ningxia,35.914660135785866,106.18019138047356
8.95,17.29,1.2,2.26,2012-07-24,218,Ningxia,35.914660135785866,106.18019138047356
13.58,22.62,0.6,3.85,2012-07-25,218,Ningxia,35.914660135785866,106.18019138047356
14.98,20.8,0.06,1.89,2012-07-26,218,Ningxia,35.914660135785866,106.18019138047356
14.82,21.83,0.0,3.26,2012-07-27,218,Ningxia,35.914660135785866,106.18019138047356
15.44,22.09,0.12,3.33,2012-07-28,218,Ningxia,35.914660135785866,106.18019138047356
14.28,24.19,0.66,3.88,2012-07-29,218,Ningxia,35.914660135785866,106.18019138047356
13.06,16.22,1.44,1.43,2012-07-30,218,Ningxia,35.914660135785866,106.18019138047356
10.81,20.7,0.9,2.71,2012-07-31,218,Ningxia,35.914660135785866,106.18019138047356
12.92,21.55,0.12,3.97,2012-08-01,218,Ningxia,35.914660135785866,106.18019138047356
9.49,23.99,0.0,4.38,2012-08-02,218,Ningxia,35.914660135785866,106.18019138047356
12.68,23.65,0.0,4.3,2012-08-03,218,Ningxia,35.914660135785866,106.18019138047356
14.47,20.82,2.28,2.67,2012-08-04,218,Ningxia,35.914660135785866,106.18019138047356
14.8,22.65,0.54,4.36,2012-08-05,218,Ningxia,35.914660135785866,106.18019138047356
14.3,22.3,0.48,3.28,2012-08-06,218,Ningxia,35.914660135785866,106.18019138047356
13.66,20.68,0.0,2.59,2012-08-07,218,Ningxia,35.914660135785866,106.18019138047356
14.23,21.53,0.0,2.84,2012-08-08,218,Ningxia,35.914660135785866,106.18019138047356
14.07,23.93,0.54,4.08,2012-08-09,218,Ningxia,35.914660135785866,106.18019138047356
14.79,21.71,0.0,4.02,2012-08-10,218,Ningxia,35.914660135785866,106.18019138047356
15.0,21.69,0.12,1.99,2012-08-11,218,Ningxia,35.914660135785866,106.18019138047356
14.75,22.27,0.78,2.91,2012-08-12,218,Ningxia,35.914660135785866,106.18019138047356
12.45,15.7,26.58,1.02,2012-08-13,218,Ningxia,35.914660135785866,106.18019138047356
13.08,22.07,0.06,3.15,2012-08-14,218,Ningxia,35.914660135785866,106.18019138047356
9.58,23.55,0.0,4.55,2012-08-15,218,Ningxia,35.914660135785866,106.18019138047356
11.46,17.21,15.78,1.76,2012-08-16,218,Ningxia,35.914660135785866,106.18019138047356
12.21,13.55,41.64,0.99,2012-08-17,218,Ningxia,35.914660135785866,106.18019138047356
9.38,13.55,11.04,1.03,2012-08-18,218,Ningxia,35.914660135785866,106.18019138047356
8.99,19.34,0.0,3.43,2012-08-19,218,Ningxia,35.914660135785866,106.18019138047356
9.86,20.27,2.46,3.61,2012-08-20,218,Ningxia,35.914660135785866,106.18019138047356
9.79,17.74,0.0,3.5,2012-08-21,218,Ningxia,35.914660135785866,106.18019138047356
8.36,17.79,0.06,3.55,2012-08-22,218,Ningxia,35.914660135785866,106.18019138047356
8.99,18.99,0.0,3.22,2012-08-23,218,Ningxia,35.914660135785866,106.18019138047356
8.23,19.57,0.0,3.39,2012-08-24,218,Ningxia,35.914660135785866,106.18019138047356
10.14,17.97,5.64,2.85,2012-08-25,218,Ningxia,35.914660135785866,106.18019138047356
7.7,19.92,0.0,3.37,2012-08-26,218,Ningxia,35.914660135785866,106.18019138047356
10.37,19.41,0.84,2.89,2012-08-27,218,Ningxia,35.914660135785866,106.18019138047356
8.54,22.95,0.0,3.68,2012-08-28,218,Ningxia,35.914660135785866,106.18019138047356
9.09,21.73,0.0,4.14,2012-08-29,218,Ningxia,35.914660135785866,106.18019138047356
10.27,19.55,3.0,2.5,2012-08-30,218,Ningxia,35.914660135785866,106.18019138047356
11.82,14.58,8.34,1.08,2012-08-31,218,Ningxia,35.914660135785866,106.18019138047356
6.39,10.96,39.72,0.89,2012-09-01,218,Ningxia,35.914660135785866,106.18019138047356
2.24,16.71,0.0,2.95,2012-09-02,218,Ningxia,35.914660135785866,106.18019138047356
4.75,16.73,0.0,3.01,2012-09-03,218,Ningxia,35.914660135785866,106.18019138047356
6.1,14.69,0.0,2.26,2012-09-04,218,Ningxia,35.914660135785866,106.18019138047356
8.6,17.46,0.66,2.25,2012-09-05,218,Ningxia,35.914660135785866,106.18019138047356
10.12,19.08,0.0,2.77,2012-09-06,218,Ningxia,35.914660135785866,106.18019138047356
9.81,14.25,0.12,0.97,2012-09-07,218,Ningxia,35.914660135785866,106.18019138047356
7.02,17.75,0.6,2.78,2012-09-08,218,Ningxia,35.914660135785866,106.18019138047356
8.81,12.88,0.6,1.53,2012-09-09,218,Ningxia,35.914660135785866,106.18019138047356
10.45,13.76,6.24,0.87,2012-09-10,218,Ningxia,35.914660135785866,106.18019138047356
7.42,11.93,0.42,1.44,2012-09-11,218,Ningxia,35.914660135785866,106.18019138047356
3.79,8.52,0.0,2.0,2012-09-12,218,Ningxia,35.914660135785866,106.18019138047356
-2.41,13.06,0.0,2.49,2012-09-13,218,Ningxia,35.914660135785866,106.18019138047356
0.95,14.35,0.0,2.81,2012-09-14,218,Ningxia,35.914660135785866,106.18019138047356
4.75,8.6,0.0,0.96,2012-09-15,218,Ningxia,35.914660135785866,106.18019138047356
6.25,7.35,0.24,0.59,2012-09-16,218,Ningxia,35.914660135785866,106.18019138047356
3.52,14.93,0.18,1.92,2012-09-17,218,Ningxia,35.914660135785866,106.18019138047356
3.53,15.39,0.42,2.36,2012-09-18,218,Ningxia,35.914660135785866,106.18019138047356
3.97,17.6,0.0,3.1,2012-09-19,218,Ningxia,35.914660135785866,106.18019138047356
6.48,8.64,15.06,0.6,2012-09-20,218,Ningxia,35.914660135785866,106.18019138047356
2.4,16.11,0.0,2.38,2012-09-21,218,Ningxia,35.914660135785866,106.18019138047356
4.98,16.0,0.18,2.4,2012-09-22,218,Ningxia,35.914660135785866,106.18019138047356
7.47,14.7,5.52,2.13,2012-09-23,218,Ningxia,35.914660135785866,106.18019138047356
6.4,9.03,16.38,0.57,2012-09-24,218,Ningxia,35.914660135785866,106.18019138047356
4.58,9.73,6.66,0.66,2012-09-25,218,Ningxia,35.914660135785866,106.18019138047356
2.12,15.19,0.0,2.06,2012-09-26,218,Ningxia,35.914660135785866,106.18019138047356
3.39,8.3,0.0,1.39,2012-09-27,218,Ningxia,35.914660135785866,106.18019138047356
-2.06,10.21,0.0,1.7,2012-09-28,218,Ningxia,35.914660135785866,106.18019138047356
-1.04,13.42,0.48,1.64,2012-09-29,218,Ningxia,35.914660135785866,106.18019138047356
0.18,13.82,0.0,1.95,2012-09-30,218,Ningxia,35.914660135785866,106.18019138047356
3.71,15.06,0.0,1.98,2012-10-01,218,Ningxia,35.914660135785866,106.18019138047356
3.63,12.45,0.12,0.73,2012-10-02,218,Ningxia,35.914660135785866,106.18019138047356
2.34,14.56,0.72,2.35,2012-10-03,218,Ningxia,35.914660135785866,106.18019138047356
2.77,9.09,0.78,1.34,2012-10-04,218,Ningxia,35.914660135785866,106.18019138047356
0.28,12.43,0.0,1.84,2012-10-05,218,Ningxia,35.914660135785866,106.18019138047356
4.63,8.16,0.0,1.06,2012-10-06,218,Ningxia,35.914660135785866,106.18019138047356
4.39,10.62,0.0,0.99,2012-10-07,218,Ningxia,35.914660135785866,106.18019138047356
5.07,12.2,0.0,1.18,2012-10-08,218,Ningxia,35.914660135785866,106.18019138047356
-0.7,11.71,0.0,1.74,2012-10-09,218,Ningxia,35.914660135785866,106.18019138047356
-0.88,12.77,0.0,1.55,2012-10-10,218,Ningxia,35.914660135785866,106.18019138047356
0.91,11.5,0.12,0.82,2012-10-11,218,Ningxia,35.914660135785866,106.18019138047356
2.08,13.52,0.0,1.61,2012-10-12,218,Ningxia,35.914660135785866,106.18019138047356
-0.67,14.13,0.0,2.21,2012-10-13,218,Ningxia,35.914660135785866,106.18019138047356
2.61,7.9,0.36,0.79,2012-10-14,218,Ningxia,35.914660135785866,106.18019138047356
4.88,7.26,3.12,0.56,2012-10-15,218,Ningxia,35.914660135785866,106.18019138047356
-1.96,5.73,0.0,1.61,2012-10-16,218,Ningxia,35.914660135785866,106.18019138047356
-4.6,11.91,0.06,1.58,2012-10-17,218,Ningxia,35.914660135785866,106.18019138047356
-2.44,5.0,0.3,0.65,2012-10-18,218,Ningxia,35.914660135785866,106.18019138047356
-3.59,11.27,0.0,1.17,2012-10-19,218,Ningxia,35.914660135785866,106.18019138047356
-1.08,11.48,1.38,1.52,2012-10-20,218,Ningxia,35.914660135785866,106.18019138047356
-2.3,6.8,0.0,1.15,2012-10-21,218,Ningxia,35.914660135785866,106.18019138047356
-4.51,8.82,0.24,1.49,2012-10-22,218,Ningxia,35.914660135785866,106.18019138047356
-0.58,8.72,0.0,1.09,2012-10-23,218,Ningxia,35.914660135785866,106.18019138047356
-3.52,9.71,0.0,1.39,2012-10-24,218,Ningxia,35.914660135785866,106.18019138047356
-2.29,8.92,0.3,1.5,2012-10-25,218,Ningxia,35.914660135785866,106.18019138047356
-0.59,11.38,0.84,1.41,2012-10-26,218,Ningxia,35.914660135785866,106.18019138047356
-3.87,11.68,0.0,1.53,2012-10-27,218,Ningxia,35.914660135785866,106.18019138047356
-0.83,10.34,0.06,0.88,2012-10-28,218,Ningxia,35.914660135785866,106.18019138047356
0.67,6.9,0.0,1.53,2012-10-29,218,Ningxia,35.914660135785866,106.18019138047356
-6.01,8.16,0.0,1.38,2012-10-30,218,Ningxia,35.914660135785866,106.18019138047356
-5.45,9.5,0.0,1.29,2012-10-31,218,Ningxia,35.914660135785866,106.18019138047356
-4.5,10.12,0.0,1.2,2012-11-01,218,Ningxia,35.914660135785866,106.18019138047356
-4.7,9.52,0.0,1.34,2012-11-02,218,Ningxia,35.914660135785866,106.18019138047356
-9.71,-3.35,0.0,1.2,2012-11-03,218,Ningxia,35.914660135785866,106.18019138047356
-12.31,2.88,0.0,0.85,2012-11-04,218,Ningxia,35.914660135785866,106.18019138047356
-10.77,6.51,0.0,1.18,2012-11-05,218,Ningxia,35.914660135785866,106.18019138047356
-7.0,5.51,0.24,1.13,2012-11-06,218,Ningxia,35.914660135785866,106.18019138047356
-2.88,1.69,0.12,0.86,2012-11-07,218,Ningxia,35.914660135785866,106.18019138047356
-7.89,5.39,0.24,0.9,2012-11-08,218,Ningxia,35.914660135785866,106.18019138047356
-3.01,0.15,1.2,0.6,2012-11-09,218,Ningxia,35.914660135785866,106.18019138047356
-9.17,-4.07,0.06,1.07,2012-11-10,218,Ningxia,35.914660135785866,106.18019138047356
-10.91,5.3,0.18,1.03,2012-11-11,218,Ningxia,35.914660135785866,106.18019138047356
-9.21,4.31,0.0,1.08,2012-11-12,218,Ningxia,35.914660135785866,106.18019138047356
-6.55,10.32,0.0,0.98,2012-11-13,218,Ningxia,35.914660135785866,106.18019138047356
-6.7,3.61,0.0,0.69,2012-11-14,218,Ningxia,35.914660135785866,106.18019138047356
-5.89,-1.43,0.78,0.63,2012-11-15,218,Ningxia,35.914660135785866,106.18019138047356
-7.62,3.38,0.3,0.81,2012-11-16,218,Ningxia,35.914660135785866,106.18019138047356
-5.55,10.33,0.0,1.1,2012-11-17,218,Ningxia,35.914660135785866,106.18019138047356
-6.68,2.92,0.0,1.03,2012-11-18,218,Ningxia,35.914660135785866,106.18019138047356
-7.41,2.24,0.0,0.83,2012-11-19,218,Ningxia,35.914660135785866,106.18019138047356
-4.53,2.27,0.0,0.55,2012-11-20,218,Ningxia,35.914660135785866,106.18019138047356
-3.42,3.99,0.0,0.82,2012-11-21,218,Ningxia,35.914660135785866,106.18019138047356
-9.01,-5.2,0.0,0.7,2012-11-22,218,Ningxia,35.914660135785866,106.18019138047356
-13.01,-0.68,0.0,0.81,2012-11-23,218,Ningxia,35.914660135785866,106.18019138047356
-10.74,-2.18,0.48,0.93,2012-11-24,218,Ningxia,35.914660135785866,106.18019138047356
-10.17,-5.95,0.0,0.86,2012-11-25,218,Ningxia,35.914660135785866,106.18019138047356
-13.43,-0.31,0.0,0.72,2012-11-26,218,Ningxia,35.914660135785866,106.18019138047356
-11.69,-1.29,0.0,0.64,2012-11-27,218,Ningxia,35.914660135785866,106.18019138047356
-14.63,-1.27,0.0,0.7,2012-11-28,218,Ningxia,35.914660135785866,106.18019138047356
-12.75,1.56,0.0,0.61,2012-11-29,218,Ningxia,35.914660135785866,106.18019138047356
-11.33,-1.92,0.12,0.56,2012-11-30,218,Ningxia,35.914660135785866,106.18019138047356
-7.8,-1.18,0.9,0.69,2012-12-01,218,Ningxia,35.914660135785866,106.18019138047356
-9.1,0.03,0.0,0.88,2012-12-02,218,Ningxia,35.914660135785866,106.18019138047356
-12.01,-0.49,0.0,0.54,2012-12-03,218,Ningxia,35.914660135785866,106.18019138047356
-11.93,-1.43,0.0,0.82,2012-12-04,218,Ningxia,35.914660135785866,106.18019138047356
-12.78,-0.08,0.0,0.84,2012-12-05,218,Ningxia,35.914660135785866,106.18019138047356
-7.95,1.09,0.0,1.16,2012-12-06,218,Ningxia,35.914660135785866,106.18019138047356
-10.77,-0.35,0.0,0.67,2012-12-07,218,Ningxia,35.914660135785866,106.18019138047356
-14.77,-0.53,0.0,0.55,2012-12-08,218,Ningxia,35.914660135785866,106.18019138047356
-13.5,-0.48,0.0,0.39,2012-12-09,218,Ningxia,35.914660135785866,106.18019138047356
-11.42,2.63,0.0,0.56,2012-12-10,218,Ningxia,35.914660135785866,106.18019138047356
-10.93,3.25,0.0,0.58,2012-12-11,218,Ningxia,35.914660135785866,106.18019138047356
-9.24,-2.12,0.0,0.46,2012-12-12,218,Ningxia,35.914660135785866,106.18019138047356
-8.15,-5.85,0.0,0.18,2012-12-13,218,Ningxia,35.914660135785866,106.18019138047356
-9.73,2.18,0.0,0.38,2012-12-14,218,Ningxia,35.914660135785866,106.18019138047356
-10.38,-2.48,0.0,0.27,2012-12-15,218,Ningxia,35.914660135785866,106.18019138047356
-13.84,-6.48,0.0,0.25,2012-12-16,218,Ningxia,35.914660135785866,106.18019138047356
-10.58,-7.99,0.0,0.29,2012-12-17,218,Ningxia,35.914660135785866,106.18019138047356
-13.13,-2.79,0.0,0.65,2012-12-18,218,Ningxia,35.914660135785866,106.18019138047356
-11.24,-4.57,0.48,0.32,2012-12-19,218,Ningxia,35.914660135785866,106.18019138047356
-11.87,-8.44,2.1,0.21,2012-12-20,218,Ningxia,35.914660135785866,106.18019138047356
-15.21,-9.43,0.24,0.21,2012-12-21,218,Ningxia,35.914660135785866,106.18019138047356
-18.82,-14.54,0.66,0.24,2012-12-22,218,Ningxia,35.914660135785866,106.18019138047356
-22.88,-5.1,0.0,0.34,2012-12-23,218,Ningxia,35.914660135785866,106.18019138047356
-15.55,-5.93,0.0,0.32,2012-12-24,218,Ningxia,35.914660135785866,106.18019138047356
-17.79,-6.16,0.0,0.36,2012-12-25,218,Ningxia,35.914660135785866,106.18019138047356
-14.3,-5.93,0.0,0.44,2012-12-26,218,Ningxia,35.914660135785866,106.18019138047356
-14.74,-4.5,0.0,0.34,2012-12-27,218,Ningxia,35.914660135785866,106.18019138047356
-15.92,-12.5,1.56,0.49,2012-12-28,218,Ningxia,35.914660135785866,106.18019138047356
-20.62,-13.73,0.0,0.56,2012-12-29,218,Ningxia,35.914660135785866,106.18019138047356
-18.61,-6.75,0.0,0.61,2012-12-30,218,Ningxia,35.914660135785866,106.18019138047356
-19.01,-5.07,0.0,0.83,2012-12-31,218,Ningxia,35.914660135785866,106.18019138047356
-14.72,-4.37,0.0,0.53,2013-01-01,218,Ningxia,35.914660135785866,106.18019138047356
-17.74,-12.78,0.0,0.28,2013-01-02,218,Ningxia,35.914660135785866,106.18019138047356
-18.96,-11.08,0.0,0.4,2013-01-03,218,Ningxia,35.914660135785866,106.18019138047356
-19.62,-10.34,0.0,0.22,2013-01-04,218,Ningxia,35.914660135785866,106.18019138047356
-16.6,-9.35,0.0,0.16,2013-01-05,218,Ningxia,35.914660135785866,106.18019138047356
-16.95,-8.11,0.0,0.42,2013-01-06,218,Ningxia,35.914660135785866,106.18019138047356
-14.27,-2.14,0.0,0.53,2013-01-07,218,Ningxia,35.914660135785866,106.18019138047356
-15.21,-5.99,0.0,0.52,2013-01-08,218,Ningxia,35.914660135785866,106.18019138047356
-17.27,-4.52,0.0,0.35,2013-01-09,218,Ningxia,35.914660135785866,106.18019138047356
-17.4,-2.48,0.0,0.53,2013-01-10,218,Ningxia,35.914660135785866,106.18019138047356
-14.57,-2.89,0.0,0.63,2013-01-11,218,Ningxia,35.914660135785866,106.18019138047356
-16.47,0.31,0.0,0.68,2013-01-12,218,Ningxia,35.914660135785866,106.18019138047356
-12.52,-0.17,0.0,0.62,2013-01-13,218,Ningxia,35.914660135785866,106.18019138047356
-12.68,-5.76,0.0,0.47,2013-01-14,218,Ningxia,35.914660135785866,106.18019138047356
-14.5,-0.67,0.0,0.67,2013-01-15,218,Ningxia,35.914660135785866,106.18019138047356
-12.76,-0.59,0.0,0.73,2013-01-16,218,Ningxia,35.914660135785866,106.18019138047356
-15.7,-3.19,0.0,0.69,2013-01-17,218,Ningxia,35.914660135785866,106.18019138047356
-14.51,-2.59,0.24,0.29,2013-01-18,218,Ningxia,35.914660135785866,106.18019138047356
-12.21,-6.79,0.78,0.29,2013-01-19,218,Ningxia,35.914660135785866,106.18019138047356
-11.4,-9.23,0.42,0.24,2013-01-20,218,Ningxia,35.914660135785866,106.18019138047356
-14.96,-5.02,0.0,0.31,2013-01-21,218,Ningxia,35.914660135785866,106.18019138047356
-14.11,-2.3,0.0,0.43,2013-01-22,218,Ningxia,35.914660135785866,106.18019138047356
-15.23,0.44,0.0,0.62,2013-01-23,218,Ningxia,35.914660135785866,106.18019138047356
-17.24,-2.77,0.0,0.62,2013-01-24,218,Ningxia,35.914660135785866,106.18019138047356
-12.4,1.96,0.0,0.79,2013-01-25,218,Ningxia,35.914660135785866,106.18019138047356
-12.34,1.48,0.0,0.84,2013-01-26,218,Ningxia,35.914660135785866,106.18019138047356
-11.39,4.4,0.0,0.94,2013-01-27,218,Ningxia,35.914660135785866,106.18019138047356
-10.45,2.93,0.0,1.04,2013-01-28,218,Ningxia,35.914660135785866,106.18019138047356
-11.74,3.44,0.0,1.0,2013-01-29,218,Ningxia,35.914660135785866,106.18019138047356
-7.6,6.64,0.0,1.12,2013-01-30,218,Ningxia,35.914660135785866,106.18019138047356
-7.04,3.28,0.0,1.06,2013-01-31,218,Ningxia,35.914660135785866,106.18019138047356
-9.42,2.21,0.0,1.0,2013-02-01,218,Ningxia,35.914660135785866,106.18019138047356
-11.07,-1.35,0.0,0.73,2013-02-02,218,Ningxia,35.914660135785866,106.18019138047356
-7.63,5.75,0.0,1.09,2013-02-03,218,Ningxia,35.914660135785866,106.18019138047356
-8.72,2.23,0.0,1.03,2013-02-04,218,Ningxia,35.914660135785866,106.18019138047356
-9.56,4.69,0.0,1.13,2013-02-05,218,Ningxia,35.914660135785866,106.18019138047356
-8.33,0.19,0.24,0.89,2013-02-06,218,Ningxia,35.914660135785866,106.18019138047356
-8.78,-4.06,0.72,0.32,2013-02-07,218,Ningxia,35.914660135785866,106.18019138047356
-10.82,-2.31,0.0,0.71,2013-02-08,218,Ningxia,35.914660135785866,106.18019138047356
-10.34,4.59,0.0,1.15,2013-02-09,218,Ningxia,35.914660135785866,106.18019138047356
-10.2,-1.99,0.0,1.06,2013-02-10,218,Ningxia,35.914660135785866,106.18019138047356
-9.68,-7.14,0.0,0.89,2013-02-11,218,Ningxia,35.914660135785866,106.18019138047356
-14.19,-2.43,0.18,0.81,2013-02-12,218,Ningxia,35.914660135785866,106.18019138047356
-10.53,-0.62,0.0,0.78,2013-02-13,218,Ningxia,35.914660135785866,106.18019138047356
-8.15,-3.55,0.84,0.99,2013-02-14,218,Ningxia,35.914660135785866,106.18019138047356
-13.9,4.12,0.0,1.15,2013-02-15,218,Ningxia,35.914660135785866,106.18019138047356
-8.85,0.33,0.0,0.8,2013-02-16,218,Ningxia,35.914660135785866,106.18019138047356
-12.17,-1.9,4.38,0.97,2013-02-17,218,Ningxia,35.914660135785866,106.18019138047356
-12.89,-8.67,3.78,0.51,2013-02-18,218,Ningxia,35.914660135785866,106.18019138047356
-17.26,-6.38,0.0,0.67,2013-02-19,218,Ningxia,35.914660135785866,106.18019138047356
-14.32,-1.48,0.0,0.95,2013-02-20,218,Ningxia,35.914660135785866,106.18019138047356
-11.73,-0.1,0.0,0.93,2013-02-21,218,Ningxia,35.914660135785866,106.18019138047356
-9.72,5.67,0.0,1.12,2013-02-22,218,Ningxia,35.914660135785866,106.18019138047356
-7.45,1.67,0.0,0.64,2013-02-23,218,Ningxia,35.914660135785866,106.18019138047356
-8.47,7.63,0.0,1.22,2013-02-24,218,Ningxia,35.914660135785866,106.18019138047356
-3.82,5.84,0.0,1.63,2013-02-25,218,Ningxia,35.914660135785866,106.18019138047356
-5.75,6.66,0.0,1.59,2013-02-26,218,Ningxia,35.914660135785866,106.18019138047356
-2.42,10.93,0.0,1.92,2013-02-27,218,Ningxia,35.914660135785866,106.18019138047356
-3.82,0.66,0.0,1.45,2013-02-28,218,Ningxia,35.914660135785866,106.18019138047356
-10.44,-4.71,0.0,1.1,2013-03-01,218,Ningxia,35.914660135785866,106.18019138047356
-10.07,2.76,0.0,1.61,2013-03-02,218,Ningxia,35.914660135785866,106.18019138047356
-7.92,7.37,0.0,1.93,2013-03-03,218,Ningxia,35.914660135785866,106.18019138047356
-7.64,11.35,0.0,2.19,2013-03-04,218,Ningxia,35.914660135785866,106.18019138047356
-5.94,16.39,0.18,2.94,2013-03-05,218,Ningxia,35.914660135785866,106.18019138047356
0.98,9.82,0.0,2.49,2013-03-06,218,Ningxia,35.914660135785866,106.18019138047356
-3.41,15.81,0.12,2.88,2013-03-07,218,Ningxia,35.914660135785866,106.18019138047356
0.3,20.03,0.06,3.39,2013-03-08,218,Ningxia,35.914660135785866,106.18019138047356
1.33,6.52,0.0,1.62,2013-03-09,218,Ningxia,35.914660135785866,106.18019138047356
-5.22,3.08,0.0,1.65,2013-03-10,218,Ningxia,35.914660135785866,106.18019138047356
-4.77,1.87,0.0,1.58,2013-03-11,218,Ningxia,35.914660135785866,106.18019138047356
0.17,6.18,0.0,2.28,2013-03-12,218,Ningxia,35.914660135785866,106.18019138047356
-3.52,8.63,0.0,2.23,2013-03-13,218,Ningxia,35.914660135785866,106.18019138047356
-1.02,9.63,0.0,1.86,2013-03-14,218,Ningxia,35.914660135785866,106.18019138047356
-4.22,10.67,0.0,1.83,2013-03-15,218,Ningxia,35.914660135785866,106.18019138047356
1.38,8.8,0.0,1.45,2013-03-16,218,Ningxia,35.914660135785866,106.18019138047356
-0.8,10.4,0.0,3.16,2013-03-17,218,Ningxia,35.914660135785866,106.18019138047356
-0.28,12.25,0.0,2.72,2013-03-18,218,Ningxia,35.914660135785866,106.18019138047356
0.21,12.85,0.0,3.13,2013-03-19,218,Ningxia,35.914660135785866,106.18019138047356
-1.33,13.31,0.0,2.94,2013-03-20,218,Ningxia,35.914660135785866,106.18019138047356
-2.01,13.41,3.66,2.42,2013-03-21,218,Ningxia,35.914660135785866,106.18019138047356
0.7,11.28,0.0,2.32,2013-03-22,218,Ningxia,35.914660135785866,106.18019138047356
