MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
24.54,29.74,9.48,5.8,1996-07-13,264,Shaanxi,34.951497113427344,109.85177879574411
25.4,29.34,0.06,5.33,1996-07-14,264,Shaanxi,34.951497113427344,109.85177879574411
25.27,28.88,5.16,5.26,1996-07-15,264,Shaanxi,34.951497113427344,109.85177879574411
23.12,25.26,23.22,2.2,1996-07-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.56,25.91,0.0,3.21,1996-07-17,264,Shaanxi,34.951497113427344,109.85177879574411
23.63,28.53,2.16,4.47,1996-07-18,264,Shaanxi,34.951497113427344,109.85177879574411
25.55,30.18,0.06,5.24,1996-07-19,264,Shaanxi,34.951497113427344,109.85177879574411
27.6,30.33,0.48,5.21,1996-07-20,264,Shaanxi,34.951497113427344,109.85177879574411
27.71,30.9,4.26,4.35,1996-07-21,264,Shaanxi,34.951497113427344,109.85177879574411
28.11,32.19,0.0,6.22,1996-07-22,264,Shaanxi,34.951497113427344,109.85177879574411
28.23,31.65,0.0,7.3,1996-07-23,264,Shaanxi,34.951497113427344,109.85177879574411
28.56,34.0,0.84,5.68,1996-07-24,264,Shaanxi,34.951497113427344,109.85177879574411
28.98,32.87,2.22,4.36,1996-07-25,264,Shaanxi,34.951497113427344,109.85177879574411
29.34,30.17,2.64,3.88,1996-07-26,264,Shaanxi,34.951497113427344,109.85177879574411
28.59,30.24,0.0,3.45,1996-07-27,264,Shaanxi,34.951497113427344,109.85177879574411
26.09,29.64,0.06,2.59,1996-07-28,264,Shaanxi,34.951497113427344,109.85177879574411
25.57,30.44,6.3,4.95,1996-07-29,264,Shaanxi,34.951497113427344,109.85177879574411
26.34,27.73,14.82,2.2,1996-07-30,264,Shaanxi,34.951497113427344,109.85177879574411
26.5,30.94,13.74,3.18,1996-07-31,264,Shaanxi,34.951497113427344,109.85177879574411
25.5,27.93,21.6,1.07,1996-08-01,264,Shaanxi,34.951497113427344,109.85177879574411
24.84,27.16,2.28,3.16,1996-08-02,264,Shaanxi,34.951497113427344,109.85177879574411
26.21,26.72,81.24,1.05,1996-08-03,264,Shaanxi,34.951497113427344,109.85177879574411
26.59,28.28,16.14,0.96,1996-08-04,264,Shaanxi,34.951497113427344,109.85177879574411
26.7,29.31,0.84,3.23,1996-08-05,264,Shaanxi,34.951497113427344,109.85177879574411
27.27,32.24,4.26,5.06,1996-08-06,264,Shaanxi,34.951497113427344,109.85177879574411
29.07,30.77,3.54,4.86,1996-08-07,264,Shaanxi,34.951497113427344,109.85177879574411
28.36,32.07,0.24,6.0,1996-08-08,264,Shaanxi,34.951497113427344,109.85177879574411
28.87,33.15,3.54,5.53,1996-08-09,264,Shaanxi,34.951497113427344,109.85177879574411
23.77,27.81,9.0,0.88,1996-08-10,264,Shaanxi,34.951497113427344,109.85177879574411
23.55,28.63,1.8,4.72,1996-08-11,264,Shaanxi,34.951497113427344,109.85177879574411
25.55,30.52,0.0,5.39,1996-08-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.15,30.36,0.12,5.81,1996-08-13,264,Shaanxi,34.951497113427344,109.85177879574411
27.12,31.94,0.0,6.33,1996-08-14,264,Shaanxi,34.951497113427344,109.85177879574411
28.1,31.25,0.06,7.44,1996-08-15,264,Shaanxi,34.951497113427344,109.85177879574411
28.14,29.95,0.06,6.26,1996-08-16,264,Shaanxi,34.951497113427344,109.85177879574411
27.16,32.24,0.12,5.53,1996-08-17,264,Shaanxi,34.951497113427344,109.85177879574411
27.31,31.33,0.06,5.69,1996-08-18,264,Shaanxi,34.951497113427344,109.85177879574411
26.79,30.3,0.0,5.37,1996-08-19,264,Shaanxi,34.951497113427344,109.85177879574411
26.65,30.84,0.06,5.73,1996-08-20,264,Shaanxi,34.951497113427344,109.85177879574411
26.67,29.75,0.0,5.27,1996-08-21,264,Shaanxi,34.951497113427344,109.85177879574411
26.68,29.68,1.2,2.92,1996-08-22,264,Shaanxi,34.951497113427344,109.85177879574411
26.5,28.7,0.18,3.86,1996-08-23,264,Shaanxi,34.951497113427344,109.85177879574411
25.58,29.36,0.12,4.49,1996-08-24,264,Shaanxi,34.951497113427344,109.85177879574411
22.93,25.92,5.7,1.06,1996-08-25,264,Shaanxi,34.951497113427344,109.85177879574411
21.85,23.55,12.48,0.68,1996-08-26,264,Shaanxi,34.951497113427344,109.85177879574411
21.54,24.05,9.9,1.97,1996-08-27,264,Shaanxi,34.951497113427344,109.85177879574411
22.43,27.53,0.06,3.86,1996-08-28,264,Shaanxi,34.951497113427344,109.85177879574411
22.43,29.57,0.0,4.62,1996-08-29,264,Shaanxi,34.951497113427344,109.85177879574411
25.25,31.58,0.0,5.06,1996-08-30,264,Shaanxi,34.951497113427344,109.85177879574411
25.5,29.99,0.06,4.85,1996-08-31,264,Shaanxi,34.951497113427344,109.85177879574411
22.95,29.7,0.12,4.07,1996-09-01,264,Shaanxi,34.951497113427344,109.85177879574411
17.49,21.19,1.14,0.95,1996-09-02,264,Shaanxi,34.951497113427344,109.85177879574411
17.7,20.91,1.08,0.96,1996-09-03,264,Shaanxi,34.951497113427344,109.85177879574411
20.2,21.51,32.58,0.65,1996-09-04,264,Shaanxi,34.951497113427344,109.85177879574411
20.54,22.18,14.4,1.42,1996-09-05,264,Shaanxi,34.951497113427344,109.85177879574411
21.38,23.19,0.06,3.84,1996-09-06,264,Shaanxi,34.951497113427344,109.85177879574411
20.54,22.4,0.18,1.37,1996-09-07,264,Shaanxi,34.951497113427344,109.85177879574411
20.19,22.47,0.3,1.68,1996-09-08,264,Shaanxi,34.951497113427344,109.85177879574411
21.22,24.15,1.26,2.78,1996-09-09,264,Shaanxi,34.951497113427344,109.85177879574411
20.4,23.54,10.32,1.0,1996-09-10,264,Shaanxi,34.951497113427344,109.85177879574411
21.22,24.94,0.54,1.81,1996-09-11,264,Shaanxi,34.951497113427344,109.85177879574411
23.43,30.85,0.06,4.6,1996-09-12,264,Shaanxi,34.951497113427344,109.85177879574411
27.38,33.17,0.0,6.66,1996-09-13,264,Shaanxi,34.951497113427344,109.85177879574411
27.09,30.42,0.42,6.2,1996-09-14,264,Shaanxi,34.951497113427344,109.85177879574411
22.67,25.94,1.32,2.76,1996-09-15,264,Shaanxi,34.951497113427344,109.85177879574411
21.59,27.8,33.78,3.04,1996-09-16,264,Shaanxi,34.951497113427344,109.85177879574411
19.72,21.85,6.6,0.52,1996-09-17,264,Shaanxi,34.951497113427344,109.85177879574411
20.01,21.78,0.66,0.81,1996-09-18,264,Shaanxi,34.951497113427344,109.85177879574411
19.52,25.22,0.0,2.63,1996-09-19,264,Shaanxi,34.951497113427344,109.85177879574411
19.4,25.38,0.0,3.33,1996-09-20,264,Shaanxi,34.951497113427344,109.85177879574411
20.46,26.47,0.0,3.66,1996-09-21,264,Shaanxi,34.951497113427344,109.85177879574411
22.67,27.64,0.0,4.38,1996-09-22,264,Shaanxi,34.951497113427344,109.85177879574411
23.78,28.81,0.0,4.77,1996-09-23,264,Shaanxi,34.951497113427344,109.85177879574411
23.51,29.47,0.06,3.61,1996-09-24,264,Shaanxi,34.951497113427344,109.85177879574411
23.69,28.55,0.06,4.29,1996-09-25,264,Shaanxi,34.951497113427344,109.85177879574411
21.66,24.27,0.0,4.47,1996-09-26,264,Shaanxi,34.951497113427344,109.85177879574411
21.86,25.33,0.0,4.18,1996-09-27,264,Shaanxi,34.951497113427344,109.85177879574411
21.29,25.3,0.06,2.93,1996-09-28,264,Shaanxi,34.951497113427344,109.85177879574411
21.02,24.4,0.06,1.93,1996-09-29,264,Shaanxi,34.951497113427344,109.85177879574411
19.59,25.02,0.54,3.04,1996-09-30,264,Shaanxi,34.951497113427344,109.85177879574411
18.89,21.91,2.04,2.99,1996-10-01,264,Shaanxi,34.951497113427344,109.85177879574411
19.76,25.93,0.06,3.8,1996-10-02,264,Shaanxi,34.951497113427344,109.85177879574411
19.85,26.5,0.06,3.09,1996-10-03,264,Shaanxi,34.951497113427344,109.85177879574411
18.27,26.42,14.52,2.25,1996-10-04,264,Shaanxi,34.951497113427344,109.85177879574411
10.31,12.63,10.08,0.43,1996-10-05,264,Shaanxi,34.951497113427344,109.85177879574411
9.7,10.63,3.78,0.76,1996-10-06,264,Shaanxi,34.951497113427344,109.85177879574411
10.35,14.67,0.0,1.38,1996-10-07,264,Shaanxi,34.951497113427344,109.85177879574411
11.76,19.1,0.0,2.51,1996-10-08,264,Shaanxi,34.951497113427344,109.85177879574411
15.99,21.91,0.0,2.86,1996-10-09,264,Shaanxi,34.951497113427344,109.85177879574411
16.18,21.57,0.0,2.2,1996-10-10,264,Shaanxi,34.951497113427344,109.85177879574411
16.2,22.49,0.0,2.31,1996-10-11,264,Shaanxi,34.951497113427344,109.85177879574411
18.09,23.34,0.0,2.77,1996-10-12,264,Shaanxi,34.951497113427344,109.85177879574411
17.19,21.08,0.0,3.48,1996-10-13,264,Shaanxi,34.951497113427344,109.85177879574411
15.74,23.66,0.0,3.23,1996-10-14,264,Shaanxi,34.951497113427344,109.85177879574411
18.7,24.61,5.46,3.18,1996-10-15,264,Shaanxi,34.951497113427344,109.85177879574411
14.53,16.35,11.4,0.98,1996-10-16,264,Shaanxi,34.951497113427344,109.85177879574411
14.5,19.86,0.0,2.21,1996-10-17,264,Shaanxi,34.951497113427344,109.85177879574411
17.82,24.45,0.0,3.68,1996-10-18,264,Shaanxi,34.951497113427344,109.85177879574411
19.5,23.06,0.0,5.33,1996-10-19,264,Shaanxi,34.951497113427344,109.85177879574411
18.16,21.28,0.0,4.99,1996-10-20,264,Shaanxi,34.951497113427344,109.85177879574411
19.76,22.09,0.78,5.4,1996-10-21,264,Shaanxi,34.951497113427344,109.85177879574411
14.51,21.1,12.9,0.93,1996-10-22,264,Shaanxi,34.951497113427344,109.85177879574411
10.0,12.07,5.7,0.18,1996-10-23,264,Shaanxi,34.951497113427344,109.85177879574411
11.14,15.85,1.2,0.73,1996-10-24,264,Shaanxi,34.951497113427344,109.85177879574411
12.2,13.96,0.0,2.06,1996-10-25,264,Shaanxi,34.951497113427344,109.85177879574411
11.53,17.31,0.0,3.45,1996-10-26,264,Shaanxi,34.951497113427344,109.85177879574411
13.93,19.65,0.0,2.51,1996-10-27,264,Shaanxi,34.951497113427344,109.85177879574411
15.31,24.54,0.0,4.87,1996-10-28,264,Shaanxi,34.951497113427344,109.85177879574411
19.96,21.77,0.0,2.87,1996-10-29,264,Shaanxi,34.951497113427344,109.85177879574411
17.84,20.24,8.04,1.2,1996-10-30,264,Shaanxi,34.951497113427344,109.85177879574411
10.84,16.81,29.58,0.09,1996-10-31,264,Shaanxi,34.951497113427344,109.85177879574411
9.08,11.51,3.84,0.63,1996-11-01,264,Shaanxi,34.951497113427344,109.85177879574411
11.73,17.13,0.06,1.47,1996-11-02,264,Shaanxi,34.951497113427344,109.85177879574411
14.45,17.02,0.12,1.85,1996-11-03,264,Shaanxi,34.951497113427344,109.85177879574411
14.47,19.11,0.0,1.54,1996-11-04,264,Shaanxi,34.951497113427344,109.85177879574411
14.32,18.48,5.46,1.24,1996-11-05,264,Shaanxi,34.951497113427344,109.85177879574411
9.63,13.1,2.16,0.35,1996-11-06,264,Shaanxi,34.951497113427344,109.85177879574411
8.45,8.91,3.36,0.09,1996-11-07,264,Shaanxi,34.951497113427344,109.85177879574411
8.57,13.76,0.24,1.11,1996-11-08,264,Shaanxi,34.951497113427344,109.85177879574411
14.03,17.37,0.0,2.43,1996-11-09,264,Shaanxi,34.951497113427344,109.85177879574411
15.89,19.86,0.0,1.58,1996-11-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.9,15.67,4.68,0.36,1996-11-11,264,Shaanxi,34.951497113427344,109.85177879574411
8.64,10.61,12.78,0.05,1996-11-12,264,Shaanxi,34.951497113427344,109.85177879574411
7.38,8.05,4.08,0.11,1996-11-13,264,Shaanxi,34.951497113427344,109.85177879574411
6.71,7.63,3.12,0.25,1996-11-14,264,Shaanxi,34.951497113427344,109.85177879574411
6.2,7.5,6.54,0.19,1996-11-15,264,Shaanxi,34.951497113427344,109.85177879574411
2.71,4.4,4.74,0.66,1996-11-16,264,Shaanxi,34.951497113427344,109.85177879574411
1.42,4.83,0.0,1.79,1996-11-17,264,Shaanxi,34.951497113427344,109.85177879574411
4.37,9.87,0.0,2.24,1996-11-18,264,Shaanxi,34.951497113427344,109.85177879574411
7.65,10.76,0.0,3.3,1996-11-19,264,Shaanxi,34.951497113427344,109.85177879574411
8.36,11.62,0.0,2.4,1996-11-20,264,Shaanxi,34.951497113427344,109.85177879574411
9.08,11.19,0.0,2.26,1996-11-21,264,Shaanxi,34.951497113427344,109.85177879574411
7.12,11.79,0.0,2.69,1996-11-22,264,Shaanxi,34.951497113427344,109.85177879574411
6.13,13.72,0.0,2.57,1996-11-23,264,Shaanxi,34.951497113427344,109.85177879574411
7.72,13.35,0.3,3.02,1996-11-24,264,Shaanxi,34.951497113427344,109.85177879574411
7.39,10.25,3.66,0.41,1996-11-25,264,Shaanxi,34.951497113427344,109.85177879574411
4.59,6.93,0.0,1.82,1996-11-26,264,Shaanxi,34.951497113427344,109.85177879574411
3.22,11.86,0.06,1.48,1996-11-27,264,Shaanxi,34.951497113427344,109.85177879574411
3.68,8.22,0.0,0.83,1996-11-28,264,Shaanxi,34.951497113427344,109.85177879574411
-0.87,5.73,0.0,1.89,1996-11-29,264,Shaanxi,34.951497113427344,109.85177879574411
-3.24,0.88,0.0,1.07,1996-11-30,264,Shaanxi,34.951497113427344,109.85177879574411
1.41,9.98,0.42,1.25,1996-12-01,264,Shaanxi,34.951497113427344,109.85177879574411
6.65,11.17,0.06,0.69,1996-12-02,264,Shaanxi,34.951497113427344,109.85177879574411
5.41,7.85,2.28,0.6,1996-12-03,264,Shaanxi,34.951497113427344,109.85177879574411
-0.29,4.81,1.38,1.23,1996-12-04,264,Shaanxi,34.951497113427344,109.85177879574411
-4.05,-1.31,0.0,1.7,1996-12-05,264,Shaanxi,34.951497113427344,109.85177879574411
-3.57,3.59,0.0,2.1,1996-12-06,264,Shaanxi,34.951497113427344,109.85177879574411
1.09,8.84,0.0,1.73,1996-12-07,264,Shaanxi,34.951497113427344,109.85177879574411
1.49,5.29,0.0,1.86,1996-12-08,264,Shaanxi,34.951497113427344,109.85177879574411
0.74,5.66,0.0,2.45,1996-12-09,264,Shaanxi,34.951497113427344,109.85177879574411
3.02,8.86,0.0,2.72,1996-12-10,264,Shaanxi,34.951497113427344,109.85177879574411
4.12,8.1,0.0,2.43,1996-12-11,264,Shaanxi,34.951497113427344,109.85177879574411
4.12,10.48,0.0,3.48,1996-12-12,264,Shaanxi,34.951497113427344,109.85177879574411
7.77,13.9,0.0,2.68,1996-12-13,264,Shaanxi,34.951497113427344,109.85177879574411
8.18,14.16,0.0,1.43,1996-12-14,264,Shaanxi,34.951497113427344,109.85177879574411
7.94,11.1,0.0,1.55,1996-12-15,264,Shaanxi,34.951497113427344,109.85177879574411
4.86,11.01,0.0,1.35,1996-12-16,264,Shaanxi,34.951497113427344,109.85177879574411
-1.53,4.35,0.0,0.84,1996-12-17,264,Shaanxi,34.951497113427344,109.85177879574411
-0.2,5.53,0.42,1.38,1996-12-18,264,Shaanxi,34.951497113427344,109.85177879574411
1.74,9.2,0.0,2.03,1996-12-19,264,Shaanxi,34.951497113427344,109.85177879574411
5.14,8.99,0.0,3.12,1996-12-20,264,Shaanxi,34.951497113427344,109.85177879574411
8.25,13.83,0.0,3.68,1996-12-21,264,Shaanxi,34.951497113427344,109.85177879574411
5.18,9.86,0.0,2.39,1996-12-22,264,Shaanxi,34.951497113427344,109.85177879574411
8.85,15.97,0.0,2.84,1996-12-23,264,Shaanxi,34.951497113427344,109.85177879574411
9.13,12.23,0.0,2.7,1996-12-24,264,Shaanxi,34.951497113427344,109.85177879574411
9.32,15.29,0.0,2.07,1996-12-25,264,Shaanxi,34.951497113427344,109.85177879574411
10.0,16.65,0.0,1.7,1996-12-26,264,Shaanxi,34.951497113427344,109.85177879574411
9.92,12.61,0.0,1.57,1996-12-27,264,Shaanxi,34.951497113427344,109.85177879574411
9.02,12.59,0.0,2.06,1996-12-28,264,Shaanxi,34.951497113427344,109.85177879574411
9.57,16.96,0.0,2.67,1996-12-29,264,Shaanxi,34.951497113427344,109.85177879574411
11.33,18.15,0.0,3.12,1996-12-30,264,Shaanxi,34.951497113427344,109.85177879574411
8.53,16.73,0.0,3.25,1996-12-31,264,Shaanxi,34.951497113427344,109.85177879574411
-3.22,6.11,0.0,1.84,1997-01-01,264,Shaanxi,34.951497113427344,109.85177879574411
6.25,12.55,0.18,0.66,1997-01-02,264,Shaanxi,34.951497113427344,109.85177879574411
4.36,5.2,2.76,0.36,1997-01-03,264,Shaanxi,34.951497113427344,109.85177879574411
-2.16,6.77,2.34,0.55,1997-01-04,264,Shaanxi,34.951497113427344,109.85177879574411
-2.96,8.02,0.0,1.37,1997-01-05,264,Shaanxi,34.951497113427344,109.85177879574411
3.13,9.18,0.0,0.4,1997-01-06,264,Shaanxi,34.951497113427344,109.85177879574411
1.07,7.09,0.18,0.88,1997-01-07,264,Shaanxi,34.951497113427344,109.85177879574411
1.73,3.58,0.48,0.64,1997-01-08,264,Shaanxi,34.951497113427344,109.85177879574411
2.01,5.98,0.0,1.07,1997-01-09,264,Shaanxi,34.951497113427344,109.85177879574411
1.87,6.4,0.0,1.3,1997-01-10,264,Shaanxi,34.951497113427344,109.85177879574411
5.46,12.25,0.0,1.33,1997-01-11,264,Shaanxi,34.951497113427344,109.85177879574411
8.07,13.09,0.0,1.87,1997-01-12,264,Shaanxi,34.951497113427344,109.85177879574411
0.04,8.44,0.6,1.14,1997-01-13,264,Shaanxi,34.951497113427344,109.85177879574411
2.02,4.67,1.8,0.37,1997-01-14,264,Shaanxi,34.951497113427344,109.85177879574411
2.84,6.83,0.0,0.4,1997-01-15,264,Shaanxi,34.951497113427344,109.85177879574411
3.38,8.58,0.0,0.58,1997-01-16,264,Shaanxi,34.951497113427344,109.85177879574411
-0.85,3.08,0.0,1.06,1997-01-17,264,Shaanxi,34.951497113427344,109.85177879574411
1.82,8.69,0.24,1.5,1997-01-18,264,Shaanxi,34.951497113427344,109.85177879574411
4.94,13.64,0.0,2.61,1997-01-19,264,Shaanxi,34.951497113427344,109.85177879574411
7.36,12.29,0.0,0.9,1997-01-20,264,Shaanxi,34.951497113427344,109.85177879574411
3.41,5.87,3.42,0.31,1997-01-21,264,Shaanxi,34.951497113427344,109.85177879574411
0.05,3.66,7.08,0.33,1997-01-22,264,Shaanxi,34.951497113427344,109.85177879574411
-3.62,0.94,0.0,0.8,1997-01-23,264,Shaanxi,34.951497113427344,109.85177879574411
-3.99,2.9,0.0,1.0,1997-01-24,264,Shaanxi,34.951497113427344,109.85177879574411
-0.75,4.5,0.0,1.83,1997-01-25,264,Shaanxi,34.951497113427344,109.85177879574411
2.35,7.66,0.0,2.68,1997-01-26,264,Shaanxi,34.951497113427344,109.85177879574411
4.71,8.59,0.0,2.96,1997-01-27,264,Shaanxi,34.951497113427344,109.85177879574411
3.86,10.06,0.0,1.67,1997-01-28,264,Shaanxi,34.951497113427344,109.85177879574411
6.93,12.06,0.36,1.46,1997-01-29,264,Shaanxi,34.951497113427344,109.85177879574411
4.48,8.49,0.0,0.82,1997-01-30,264,Shaanxi,34.951497113427344,109.85177879574411
5.78,11.07,1.2,1.17,1997-01-31,264,Shaanxi,34.951497113427344,109.85177879574411
4.03,5.66,0.6,0.22,1997-02-01,264,Shaanxi,34.951497113427344,109.85177879574411
3.15,6.63,0.06,0.67,1997-02-02,264,Shaanxi,34.951497113427344,109.85177879574411
1.68,3.73,2.46,0.4,1997-02-03,264,Shaanxi,34.951497113427344,109.85177879574411
1.15,3.68,0.6,0.17,1997-02-04,264,Shaanxi,34.951497113427344,109.85177879574411
1.83,5.85,0.0,0.88,1997-02-05,264,Shaanxi,34.951497113427344,109.85177879574411
2.29,5.15,0.0,0.37,1997-02-06,264,Shaanxi,34.951497113427344,109.85177879574411
1.64,5.35,0.0,0.53,1997-02-07,264,Shaanxi,34.951497113427344,109.85177879574411
1.52,7.46,0.0,0.9,1997-02-08,264,Shaanxi,34.951497113427344,109.85177879574411
3.53,7.16,0.0,1.13,1997-02-09,264,Shaanxi,34.951497113427344,109.85177879574411
-0.3,2.8,0.0,1.31,1997-02-10,264,Shaanxi,34.951497113427344,109.85177879574411
-0.25,7.35,0.0,1.53,1997-02-11,264,Shaanxi,34.951497113427344,109.85177879574411
3.87,8.64,0.0,1.03,1997-02-12,264,Shaanxi,34.951497113427344,109.85177879574411
3.46,9.37,0.0,1.64,1997-02-13,264,Shaanxi,34.951497113427344,109.85177879574411
5.8,8.21,0.0,0.93,1997-02-14,264,Shaanxi,34.951497113427344,109.85177879574411
-1.53,6.86,0.0,1.34,1997-02-15,264,Shaanxi,34.951497113427344,109.85177879574411
1.59,8.12,0.0,2.01,1997-02-16,264,Shaanxi,34.951497113427344,109.85177879574411
2.51,9.08,0.0,2.2,1997-02-17,264,Shaanxi,34.951497113427344,109.85177879574411
3.86,10.77,0.84,2.02,1997-02-18,264,Shaanxi,34.951497113427344,109.85177879574411
6.37,12.58,0.0,1.64,1997-02-19,264,Shaanxi,34.951497113427344,109.85177879574411
5.96,11.95,0.0,1.73,1997-02-20,264,Shaanxi,34.951497113427344,109.85177879574411
7.9,10.85,0.0,1.88,1997-02-21,264,Shaanxi,34.951497113427344,109.85177879574411
7.52,11.15,0.3,1.7,1997-02-22,264,Shaanxi,34.951497113427344,109.85177879574411
7.28,11.59,1.08,0.42,1997-02-23,264,Shaanxi,34.951497113427344,109.85177879574411
6.74,9.85,0.54,0.48,1997-02-24,264,Shaanxi,34.951497113427344,109.85177879574411
7.07,12.14,0.06,1.02,1997-02-25,264,Shaanxi,34.951497113427344,109.85177879574411
9.96,13.37,7.14,1.03,1997-02-26,264,Shaanxi,34.951497113427344,109.85177879574411
7.74,10.8,20.64,0.29,1997-02-27,264,Shaanxi,34.951497113427344,109.85177879574411
3.94,8.49,0.0,1.61,1997-02-28,264,Shaanxi,34.951497113427344,109.85177879574411
5.0,7.3,0.66,1.0,1997-03-01,264,Shaanxi,34.951497113427344,109.85177879574411
3.03,8.46,0.0,2.06,1997-03-02,264,Shaanxi,34.951497113427344,109.85177879574411
7.35,13.8,3.84,2.02,1997-03-03,264,Shaanxi,34.951497113427344,109.85177879574411
9.38,16.48,2.34,2.34,1997-03-04,264,Shaanxi,34.951497113427344,109.85177879574411
9.99,13.44,0.0,1.26,1997-03-05,264,Shaanxi,34.951497113427344,109.85177879574411
8.87,17.68,0.0,2.6,1997-03-06,264,Shaanxi,34.951497113427344,109.85177879574411
12.11,18.93,0.0,3.39,1997-03-07,264,Shaanxi,34.951497113427344,109.85177879574411
14.72,19.77,0.0,2.53,1997-03-08,264,Shaanxi,34.951497113427344,109.85177879574411
16.01,19.74,0.0,2.31,1997-03-09,264,Shaanxi,34.951497113427344,109.85177879574411
15.16,18.02,0.3,1.16,1997-03-10,264,Shaanxi,34.951497113427344,109.85177879574411
14.93,17.24,1.14,0.71,1997-03-11,264,Shaanxi,34.951497113427344,109.85177879574411
14.17,16.85,2.1,1.36,1997-03-12,264,Shaanxi,34.951497113427344,109.85177879574411
9.29,12.13,6.06,0.24,1997-03-13,264,Shaanxi,34.951497113427344,109.85177879574411
9.81,10.79,7.44,0.29,1997-03-14,264,Shaanxi,34.951497113427344,109.85177879574411
10.14,12.58,0.78,0.71,1997-03-15,264,Shaanxi,34.951497113427344,109.85177879574411
8.71,13.38,0.06,1.58,1997-03-16,264,Shaanxi,34.951497113427344,109.85177879574411
8.02,14.7,0.72,2.08,1997-03-17,264,Shaanxi,34.951497113427344,109.85177879574411
9.08,10.22,0.42,0.44,1997-03-18,264,Shaanxi,34.951497113427344,109.85177879574411
7.78,10.88,0.0,1.48,1997-03-19,264,Shaanxi,34.951497113427344,109.85177879574411
7.53,13.28,0.0,1.52,1997-03-20,264,Shaanxi,34.951497113427344,109.85177879574411
9.0,14.29,0.0,1.66,1997-03-21,264,Shaanxi,34.951497113427344,109.85177879574411
10.92,14.97,0.0,1.97,1997-03-22,264,Shaanxi,34.951497113427344,109.85177879574411
9.51,12.48,0.36,1.47,1997-03-23,264,Shaanxi,34.951497113427344,109.85177879574411
7.72,10.6,0.18,0.98,1997-03-24,264,Shaanxi,34.951497113427344,109.85177879574411
8.2,15.97,0.0,1.69,1997-03-25,264,Shaanxi,34.951497113427344,109.85177879574411
11.72,17.07,0.0,2.55,1997-03-26,264,Shaanxi,34.951497113427344,109.85177879574411
13.53,17.59,0.06,2.55,1997-03-27,264,Shaanxi,34.951497113427344,109.85177879574411
11.96,17.82,0.0,2.5,1997-03-28,264,Shaanxi,34.951497113427344,109.85177879574411
15.11,21.3,0.0,3.44,1997-03-29,264,Shaanxi,34.951497113427344,109.85177879574411
17.28,22.05,0.0,3.66,1997-03-30,264,Shaanxi,34.951497113427344,109.85177879574411
15.92,20.23,0.18,2.71,1997-03-31,264,Shaanxi,34.951497113427344,109.85177879574411
16.25,18.44,1.2,1.74,1997-04-01,264,Shaanxi,34.951497113427344,109.85177879574411
15.16,20.67,2.94,2.54,1997-04-02,264,Shaanxi,34.951497113427344,109.85177879574411
10.61,13.32,8.94,0.59,1997-04-03,264,Shaanxi,34.951497113427344,109.85177879574411
11.49,14.94,2.1,3.27,1997-04-04,264,Shaanxi,34.951497113427344,109.85177879574411
12.5,19.07,0.0,3.58,1997-04-05,264,Shaanxi,34.951497113427344,109.85177879574411
16.79,24.24,2.76,3.54,1997-04-06,264,Shaanxi,34.951497113427344,109.85177879574411
11.21,14.65,7.74,0.47,1997-04-07,264,Shaanxi,34.951497113427344,109.85177879574411
7.07,12.61,0.72,2.37,1997-04-08,264,Shaanxi,34.951497113427344,109.85177879574411
6.83,12.5,0.0,2.28,1997-04-09,264,Shaanxi,34.951497113427344,109.85177879574411
9.76,13.61,0.0,3.3,1997-04-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.83,18.34,0.0,3.27,1997-04-11,264,Shaanxi,34.951497113427344,109.85177879574411
12.82,17.42,0.0,3.69,1997-04-12,264,Shaanxi,34.951497113427344,109.85177879574411
16.61,18.94,0.0,2.9,1997-04-13,264,Shaanxi,34.951497113427344,109.85177879574411
15.89,20.94,0.0,3.65,1997-04-14,264,Shaanxi,34.951497113427344,109.85177879574411
15.21,18.61,0.0,4.82,1997-04-15,264,Shaanxi,34.951497113427344,109.85177879574411
15.9,22.87,0.06,3.66,1997-04-16,264,Shaanxi,34.951497113427344,109.85177879574411
15.84,19.55,0.42,3.24,1997-04-17,264,Shaanxi,34.951497113427344,109.85177879574411
15.35,23.75,0.48,4.19,1997-04-18,264,Shaanxi,34.951497113427344,109.85177879574411
19.63,24.52,0.36,3.66,1997-04-19,264,Shaanxi,34.951497113427344,109.85177879574411
16.63,19.42,4.2,0.74,1997-04-20,264,Shaanxi,34.951497113427344,109.85177879574411
14.96,20.51,2.1,3.34,1997-04-21,264,Shaanxi,34.951497113427344,109.85177879574411
14.09,16.62,6.0,0.85,1997-04-22,264,Shaanxi,34.951497113427344,109.85177879574411
13.01,15.9,0.54,1.48,1997-04-23,264,Shaanxi,34.951497113427344,109.85177879574411
12.59,15.9,0.0,1.82,1997-04-24,264,Shaanxi,34.951497113427344,109.85177879574411
13.67,19.88,0.0,3.83,1997-04-25,264,Shaanxi,34.951497113427344,109.85177879574411
17.23,24.34,0.0,4.94,1997-04-26,264,Shaanxi,34.951497113427344,109.85177879574411
19.34,25.33,0.0,5.09,1997-04-27,264,Shaanxi,34.951497113427344,109.85177879574411
21.72,28.08,0.06,6.86,1997-04-28,264,Shaanxi,34.951497113427344,109.85177879574411
