MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.31,21.94,0.0,1.36,2002-11-05,102,Henan,34.291108912785866,112.03172672518562
5.22,19.01,0.0,0.9,2002-11-06,102,Henan,34.291108912785866,112.03172672518562
7.0,19.52,0.0,1.07,2002-11-07,102,Henan,34.291108912785866,112.03172672518562
3.17,17.53,0.0,1.38,2002-11-08,102,Henan,34.291108912785866,112.03172672518562
2.38,10.26,1.26,0.66,2002-11-09,102,Henan,34.291108912785866,112.03172672518562
5.85,23.02,0.0,1.32,2002-11-10,102,Henan,34.291108912785866,112.03172672518562
8.61,21.33,0.0,1.15,2002-11-11,102,Henan,34.291108912785866,112.03172672518562
6.78,18.75,0.0,1.55,2002-11-12,102,Henan,34.291108912785866,112.03172672518562
3.32,12.11,0.0,1.08,2002-11-13,102,Henan,34.291108912785866,112.03172672518562
5.65,13.02,0.06,0.57,2002-11-14,102,Henan,34.291108912785866,112.03172672518562
5.44,16.08,0.0,0.84,2002-11-15,102,Henan,34.291108912785866,112.03172672518562
3.04,20.13,0.0,1.54,2002-11-16,102,Henan,34.291108912785866,112.03172672518562
-0.11,8.82,0.54,1.49,2002-11-17,102,Henan,34.291108912785866,112.03172672518562
-3.48,2.86,1.38,0.22,2002-11-18,102,Henan,34.291108912785866,112.03172672518562
-3.36,2.07,0.36,0.12,2002-11-19,102,Henan,34.291108912785866,112.03172672518562
1.7,11.84,0.0,0.5,2002-11-20,102,Henan,34.291108912785866,112.03172672518562
0.83,8.07,0.0,0.98,2002-11-21,102,Henan,34.291108912785866,112.03172672518562
1.7,12.68,0.0,0.71,2002-11-22,102,Henan,34.291108912785866,112.03172672518562
1.7,8.09,0.0,0.13,2002-11-23,102,Henan,34.291108912785866,112.03172672518562
0.15,12.17,0.0,0.93,2002-11-24,102,Henan,34.291108912785866,112.03172672518562
-0.16,12.77,0.0,1.34,2002-11-25,102,Henan,34.291108912785866,112.03172672518562
-2.26,10.14,0.0,0.87,2002-11-26,102,Henan,34.291108912785866,112.03172672518562
1.07,16.2,0.0,0.86,2002-11-27,102,Henan,34.291108912785866,112.03172672518562
2.04,14.26,0.0,0.63,2002-11-28,102,Henan,34.291108912785866,112.03172672518562
4.37,11.57,0.0,0.36,2002-11-29,102,Henan,34.291108912785866,112.03172672518562
0.25,17.27,0.0,1.16,2002-11-30,102,Henan,34.291108912785866,112.03172672518562
3.49,11.83,0.0,0.37,2002-12-01,102,Henan,34.291108912785866,112.03172672518562
3.84,8.54,1.86,0.28,2002-12-02,102,Henan,34.291108912785866,112.03172672518562
4.57,14.5,0.72,0.36,2002-12-03,102,Henan,34.291108912785866,112.03172672518562
2.31,10.77,0.18,0.33,2002-12-04,102,Henan,34.291108912785866,112.03172672518562
0.74,5.62,0.9,0.59,2002-12-05,102,Henan,34.291108912785866,112.03172672518562
-2.04,-0.54,3.12,0.07,2002-12-06,102,Henan,34.291108912785866,112.03172672518562
-2.42,-0.5,2.4,0.24,2002-12-07,102,Henan,34.291108912785866,112.03172672518562
-4.44,4.58,0.0,0.57,2002-12-08,102,Henan,34.291108912785866,112.03172672518562
-5.02,7.75,0.0,0.14,2002-12-09,102,Henan,34.291108912785866,112.03172672518562
-3.89,10.5,0.0,0.19,2002-12-10,102,Henan,34.291108912785866,112.03172672518562
-1.67,7.01,0.48,0.25,2002-12-11,102,Henan,34.291108912785866,112.03172672518562
-3.82,2.12,0.24,0.35,2002-12-12,102,Henan,34.291108912785866,112.03172672518562
-2.12,1.23,0.06,0.05,2002-12-13,102,Henan,34.291108912785866,112.03172672518562
-1.06,3.73,0.06,0.17,2002-12-14,102,Henan,34.291108912785866,112.03172672518562
-0.63,9.32,0.06,0.24,2002-12-15,102,Henan,34.291108912785866,112.03172672518562
-3.18,9.27,4.08,0.45,2002-12-16,102,Henan,34.291108912785866,112.03172672518562
0.83,8.45,1.26,0.29,2002-12-17,102,Henan,34.291108912785866,112.03172672518562
2.01,4.67,0.0,0.36,2002-12-18,102,Henan,34.291108912785866,112.03172672518562
-0.4,2.1,1.56,0.26,2002-12-19,102,Henan,34.291108912785866,112.03172672518562
-1.62,-0.5,3.96,0.0,2002-12-20,102,Henan,34.291108912785866,112.03172672518562
-1.1,0.08,15.12,0.05,2002-12-21,102,Henan,34.291108912785866,112.03172672518562
-2.07,-1.1,11.16,0.03,2002-12-22,102,Henan,34.291108912785866,112.03172672518562
-3.47,0.3,0.42,0.23,2002-12-23,102,Henan,34.291108912785866,112.03172672518562
-5.01,-2.22,11.04,0.45,2002-12-24,102,Henan,34.291108912785866,112.03172672518562
-10.18,-3.51,0.12,0.44,2002-12-25,102,Henan,34.291108912785866,112.03172672518562
-12.57,-2.31,0.0,0.58,2002-12-26,102,Henan,34.291108912785866,112.03172672518562
-8.5,-0.63,0.0,0.37,2002-12-27,102,Henan,34.291108912785866,112.03172672518562
-4.61,1.98,0.06,0.38,2002-12-28,102,Henan,34.291108912785866,112.03172672518562
-5.51,3.86,0.0,0.3,2002-12-29,102,Henan,34.291108912785866,112.03172672518562
-5.24,5.33,0.0,0.54,2002-12-30,102,Henan,34.291108912785866,112.03172672518562
-6.91,2.32,0.0,0.31,2002-12-31,102,Henan,34.291108912785866,112.03172672518562
-5.01,0.11,0.24,0.29,2003-01-01,102,Henan,34.291108912785866,112.03172672518562
-3.65,3.08,0.3,0.64,2003-01-02,102,Henan,34.291108912785866,112.03172672518562
-5.72,0.29,0.0,0.56,2003-01-03,102,Henan,34.291108912785866,112.03172672518562
-8.63,-0.86,0.0,0.79,2003-01-04,102,Henan,34.291108912785866,112.03172672518562
-8.27,0.23,0.0,0.53,2003-01-05,102,Henan,34.291108912785866,112.03172672518562
-7.38,4.78,0.0,0.68,2003-01-06,102,Henan,34.291108912785866,112.03172672518562
-8.07,3.44,0.0,0.36,2003-01-07,102,Henan,34.291108912785866,112.03172672518562
-7.47,5.56,0.06,0.49,2003-01-08,102,Henan,34.291108912785866,112.03172672518562
0.41,8.21,0.0,0.93,2003-01-09,102,Henan,34.291108912785866,112.03172672518562
-1.6,9.24,0.0,1.27,2003-01-10,102,Henan,34.291108912785866,112.03172672518562
-1.17,9.68,0.0,1.22,2003-01-11,102,Henan,34.291108912785866,112.03172672518562
-1.31,11.69,0.06,1.04,2003-01-12,102,Henan,34.291108912785866,112.03172672518562
-2.63,14.34,0.0,0.93,2003-01-13,102,Henan,34.291108912785866,112.03172672518562
-0.72,6.92,0.0,1.0,2003-01-14,102,Henan,34.291108912785866,112.03172672518562
-2.05,8.3,0.0,0.63,2003-01-15,102,Henan,34.291108912785866,112.03172672518562
-1.11,14.81,0.0,0.68,2003-01-16,102,Henan,34.291108912785866,112.03172672518562
-2.03,9.54,0.06,0.87,2003-01-17,102,Henan,34.291108912785866,112.03172672518562
-2.0,10.99,0.0,0.96,2003-01-18,102,Henan,34.291108912785866,112.03172672518562
-1.76,10.8,0.0,0.59,2003-01-19,102,Henan,34.291108912785866,112.03172672518562
0.33,10.67,0.12,0.93,2003-01-20,102,Henan,34.291108912785866,112.03172672518562
-1.0,3.65,0.3,0.31,2003-01-21,102,Henan,34.291108912785866,112.03172672518562
0.01,8.68,0.0,1.21,2003-01-22,102,Henan,34.291108912785866,112.03172672518562
-2.97,8.95,0.0,0.68,2003-01-23,102,Henan,34.291108912785866,112.03172672518562
-1.28,3.04,0.12,0.61,2003-01-24,102,Henan,34.291108912785866,112.03172672518562
-1.03,2.07,0.6,0.43,2003-01-25,102,Henan,34.291108912785866,112.03172672518562
-1.85,4.58,0.24,1.2,2003-01-26,102,Henan,34.291108912785866,112.03172672518562
-4.91,3.56,0.06,1.37,2003-01-27,102,Henan,34.291108912785866,112.03172672518562
-3.84,7.83,0.06,1.42,2003-01-28,102,Henan,34.291108912785866,112.03172672518562
-5.06,5.39,0.06,1.01,2003-01-29,102,Henan,34.291108912785866,112.03172672518562
-2.38,1.75,1.38,0.3,2003-01-30,102,Henan,34.291108912785866,112.03172672518562
-3.17,-0.16,0.42,0.43,2003-01-31,102,Henan,34.291108912785866,112.03172672518562
-2.45,7.01,0.06,0.53,2003-02-01,102,Henan,34.291108912785866,112.03172672518562
-1.54,8.81,0.12,0.84,2003-02-02,102,Henan,34.291108912785866,112.03172672518562
1.2,9.88,0.06,1.18,2003-02-03,102,Henan,34.291108912785866,112.03172672518562
0.66,8.17,0.12,1.47,2003-02-04,102,Henan,34.291108912785866,112.03172672518562
-2.45,8.81,0.06,0.87,2003-02-05,102,Henan,34.291108912785866,112.03172672518562
-2.65,13.2,0.0,1.04,2003-02-06,102,Henan,34.291108912785866,112.03172672518562
1.89,12.41,0.12,1.02,2003-02-07,102,Henan,34.291108912785866,112.03172672518562
1.69,14.97,0.0,1.59,2003-02-08,102,Henan,34.291108912785866,112.03172672518562
-0.21,6.51,11.46,0.16,2003-02-09,102,Henan,34.291108912785866,112.03172672518562
-4.73,-1.45,8.1,0.23,2003-02-10,102,Henan,34.291108912785866,112.03172672518562
-5.38,0.36,0.0,0.6,2003-02-11,102,Henan,34.291108912785866,112.03172672518562
-6.56,7.66,0.06,0.8,2003-02-12,102,Henan,34.291108912785866,112.03172672518562
-1.48,9.64,2.7,1.3,2003-02-13,102,Henan,34.291108912785866,112.03172672518562
1.1,3.17,0.12,0.51,2003-02-14,102,Henan,34.291108912785866,112.03172672518562
0.29,9.14,0.18,1.13,2003-02-15,102,Henan,34.291108912785866,112.03172672518562
0.89,10.05,0.36,1.22,2003-02-16,102,Henan,34.291108912785866,112.03172672518562
2.18,12.36,0.0,1.14,2003-02-17,102,Henan,34.291108912785866,112.03172672518562
1.59,14.68,0.06,1.35,2003-02-18,102,Henan,34.291108912785866,112.03172672518562
3.25,13.76,0.0,1.93,2003-02-19,102,Henan,34.291108912785866,112.03172672518562
5.94,9.3,1.32,1.37,2003-02-20,102,Henan,34.291108912785866,112.03172672518562
1.0,4.93,7.14,0.16,2003-02-21,102,Henan,34.291108912785866,112.03172672518562
1.2,5.72,1.38,0.61,2003-02-22,102,Henan,34.291108912785866,112.03172672518562
1.83,12.25,0.0,1.07,2003-02-23,102,Henan,34.291108912785866,112.03172672518562
3.22,14.45,0.06,1.41,2003-02-24,102,Henan,34.291108912785866,112.03172672518562
4.99,13.54,0.06,1.21,2003-02-25,102,Henan,34.291108912785866,112.03172672518562
5.66,8.31,0.0,1.39,2003-02-26,102,Henan,34.291108912785866,112.03172672518562
2.59,4.94,0.9,0.8,2003-02-27,102,Henan,34.291108912785866,112.03172672518562
2.03,10.6,0.24,1.22,2003-02-28,102,Henan,34.291108912785866,112.03172672518562
0.28,15.65,0.06,1.79,2003-03-01,102,Henan,34.291108912785866,112.03172672518562
6.44,17.03,0.48,1.86,2003-03-02,102,Henan,34.291108912785866,112.03172672518562
1.07,7.0,0.66,1.44,2003-03-03,102,Henan,34.291108912785866,112.03172672518562
-3.47,0.96,5.7,0.75,2003-03-04,102,Henan,34.291108912785866,112.03172672518562
-5.83,-2.1,3.42,0.5,2003-03-05,102,Henan,34.291108912785866,112.03172672518562
-7.51,6.64,0.36,1.41,2003-03-06,102,Henan,34.291108912785866,112.03172672518562
-0.31,10.7,0.0,2.06,2003-03-07,102,Henan,34.291108912785866,112.03172672518562
1.03,13.49,0.0,2.17,2003-03-08,102,Henan,34.291108912785866,112.03172672518562
1.98,12.07,0.0,1.93,2003-03-09,102,Henan,34.291108912785866,112.03172672518562
1.54,13.17,0.0,1.95,2003-03-10,102,Henan,34.291108912785866,112.03172672518562
3.4,9.17,0.36,1.05,2003-03-11,102,Henan,34.291108912785866,112.03172672518562
3.81,7.01,0.84,0.86,2003-03-12,102,Henan,34.291108912785866,112.03172672518562
0.02,3.72,11.22,0.63,2003-03-13,102,Henan,34.291108912785866,112.03172672518562
-0.26,1.55,4.56,0.3,2003-03-14,102,Henan,34.291108912785866,112.03172672518562
0.43,1.9,2.04,0.23,2003-03-15,102,Henan,34.291108912785866,112.03172672518562
0.65,3.92,1.14,0.72,2003-03-16,102,Henan,34.291108912785866,112.03172672518562
1.92,4.57,1.02,0.72,2003-03-17,102,Henan,34.291108912785866,112.03172672518562
1.4,9.09,0.0,0.95,2003-03-18,102,Henan,34.291108912785866,112.03172672518562
1.37,13.96,0.06,1.94,2003-03-19,102,Henan,34.291108912785866,112.03172672518562
2.73,18.81,0.0,2.96,2003-03-20,102,Henan,34.291108912785866,112.03172672518562
1.19,14.93,0.18,2.98,2003-03-21,102,Henan,34.291108912785866,112.03172672518562
2.75,11.1,0.06,1.74,2003-03-22,102,Henan,34.291108912785866,112.03172672518562
1.84,17.82,0.06,2.96,2003-03-23,102,Henan,34.291108912785866,112.03172672518562
2.9,20.64,0.12,2.55,2003-03-24,102,Henan,34.291108912785866,112.03172672518562
7.47,22.28,0.24,2.88,2003-03-25,102,Henan,34.291108912785866,112.03172672518562
10.61,18.53,3.42,1.4,2003-03-26,102,Henan,34.291108912785866,112.03172672518562
7.92,16.32,0.06,2.71,2003-03-27,102,Henan,34.291108912785866,112.03172672518562
7.37,22.57,0.0,3.58,2003-03-28,102,Henan,34.291108912785866,112.03172672518562
12.12,27.54,0.06,4.08,2003-03-29,102,Henan,34.291108912785866,112.03172672518562
13.16,26.07,0.36,3.52,2003-03-30,102,Henan,34.291108912785866,112.03172672518562
10.96,18.62,0.96,0.73,2003-03-31,102,Henan,34.291108912785866,112.03172672518562
6.03,9.76,13.8,0.5,2003-04-01,102,Henan,34.291108912785866,112.03172672518562
5.69,7.26,0.54,0.77,2003-04-02,102,Henan,34.291108912785866,112.03172672518562
4.73,14.33,0.3,2.09,2003-04-03,102,Henan,34.291108912785866,112.03172672518562
8.3,16.1,0.0,2.94,2003-04-04,102,Henan,34.291108912785866,112.03172672518562
5.49,17.12,1.08,2.45,2003-04-05,102,Henan,34.291108912785866,112.03172672518562
6.88,18.14,0.84,2.74,2003-04-06,102,Henan,34.291108912785866,112.03172672518562
9.86,19.99,0.36,3.72,2003-04-07,102,Henan,34.291108912785866,112.03172672518562
7.18,18.93,0.0,3.88,2003-04-08,102,Henan,34.291108912785866,112.03172672518562
8.33,17.63,1.44,3.14,2003-04-09,102,Henan,34.291108912785866,112.03172672518562
8.06,16.59,1.74,2.16,2003-04-10,102,Henan,34.291108912785866,112.03172672518562
7.38,19.96,0.12,2.56,2003-04-11,102,Henan,34.291108912785866,112.03172672518562
9.48,20.73,0.18,3.05,2003-04-12,102,Henan,34.291108912785866,112.03172672518562
10.25,17.38,0.06,2.73,2003-04-13,102,Henan,34.291108912785866,112.03172672518562
6.69,24.95,0.06,5.05,2003-04-14,102,Henan,34.291108912785866,112.03172672518562
11.83,26.86,0.0,5.0,2003-04-15,102,Henan,34.291108912785866,112.03172672518562
14.28,29.4,0.3,4.8,2003-04-16,102,Henan,34.291108912785866,112.03172672518562
18.32,24.68,14.88,2.09,2003-04-17,102,Henan,34.291108912785866,112.03172672518562
7.55,13.87,7.92,1.27,2003-04-18,102,Henan,34.291108912785866,112.03172672518562
7.76,10.74,2.34,0.83,2003-04-19,102,Henan,34.291108912785866,112.03172672518562
8.8,18.5,0.06,3.23,2003-04-20,102,Henan,34.291108912785866,112.03172672518562
8.09,12.12,3.12,1.14,2003-04-21,102,Henan,34.291108912785866,112.03172672518562
7.67,15.54,0.9,1.35,2003-04-22,102,Henan,34.291108912785866,112.03172672518562
8.8,19.82,0.12,1.86,2003-04-23,102,Henan,34.291108912785866,112.03172672518562
12.1,19.94,0.18,1.99,2003-04-24,102,Henan,34.291108912785866,112.03172672518562
9.34,24.29,0.0,3.56,2003-04-25,102,Henan,34.291108912785866,112.03172672518562
12.76,27.34,0.66,4.22,2003-04-26,102,Henan,34.291108912785866,112.03172672518562
14.21,28.05,0.12,4.21,2003-04-27,102,Henan,34.291108912785866,112.03172672518562
13.29,26.55,1.56,3.95,2003-04-28,102,Henan,34.291108912785866,112.03172672518562
15.23,23.76,0.3,4.02,2003-04-29,102,Henan,34.291108912785866,112.03172672518562
11.16,29.44,0.0,5.04,2003-04-30,102,Henan,34.291108912785866,112.03172672518562
14.17,28.96,0.06,5.17,2003-05-01,102,Henan,34.291108912785866,112.03172672518562
16.1,29.7,0.12,4.92,2003-05-02,102,Henan,34.291108912785866,112.03172672518562
17.13,24.33,0.3,3.33,2003-05-03,102,Henan,34.291108912785866,112.03172672518562
15.82,21.29,0.42,1.78,2003-05-04,102,Henan,34.291108912785866,112.03172672518562
16.12,18.4,13.86,1.19,2003-05-05,102,Henan,34.291108912785866,112.03172672518562
14.36,16.13,18.6,0.75,2003-05-06,102,Henan,34.291108912785866,112.03172672518562
13.16,20.54,1.38,2.27,2003-05-07,102,Henan,34.291108912785866,112.03172672518562
11.05,17.32,0.0,2.9,2003-05-08,102,Henan,34.291108912785866,112.03172672518562
9.64,21.17,0.06,3.44,2003-05-09,102,Henan,34.291108912785866,112.03172672518562
10.79,25.28,0.0,2.39,2003-05-10,102,Henan,34.291108912785866,112.03172672518562
12.17,26.09,0.72,4.19,2003-05-11,102,Henan,34.291108912785866,112.03172672518562
14.31,25.81,0.0,4.23,2003-05-12,102,Henan,34.291108912785866,112.03172672518562
15.83,24.2,4.62,3.68,2003-05-13,102,Henan,34.291108912785866,112.03172672518562
16.95,23.68,1.2,2.78,2003-05-14,102,Henan,34.291108912785866,112.03172672518562
14.32,17.65,0.96,1.03,2003-05-15,102,Henan,34.291108912785866,112.03172672518562
14.83,20.18,0.18,1.84,2003-05-16,102,Henan,34.291108912785866,112.03172672518562
14.31,23.68,21.3,3.3,2003-05-17,102,Henan,34.291108912785866,112.03172672518562
15.78,25.07,2.7,3.34,2003-05-18,102,Henan,34.291108912785866,112.03172672518562
13.69,25.21,0.0,4.55,2003-05-19,102,Henan,34.291108912785866,112.03172672518562
11.84,25.3,1.2,3.26,2003-05-20,102,Henan,34.291108912785866,112.03172672518562
17.69,25.38,0.12,3.91,2003-05-21,102,Henan,34.291108912785866,112.03172672518562
12.09,27.21,0.0,4.48,2003-05-22,102,Henan,34.291108912785866,112.03172672518562
15.82,24.19,0.06,2.62,2003-05-23,102,Henan,34.291108912785866,112.03172672518562
14.68,28.77,0.0,4.74,2003-05-24,102,Henan,34.291108912785866,112.03172672518562
16.86,30.13,0.0,4.65,2003-05-25,102,Henan,34.291108912785866,112.03172672518562
16.4,25.92,2.94,3.01,2003-05-26,102,Henan,34.291108912785866,112.03172672518562
17.27,24.62,1.38,2.87,2003-05-27,102,Henan,34.291108912785866,112.03172672518562
16.09,30.32,0.06,4.9,2003-05-28,102,Henan,34.291108912785866,112.03172672518562
16.9,31.23,0.12,5.24,2003-05-29,102,Henan,34.291108912785866,112.03172672518562
16.7,32.01,0.06,5.83,2003-05-30,102,Henan,34.291108912785866,112.03172672518562
18.52,28.16,0.06,1.47,2003-05-31,102,Henan,34.291108912785866,112.03172672518562
16.85,32.03,8.46,5.44,2003-06-01,102,Henan,34.291108912785866,112.03172672518562
17.15,23.6,14.46,2.41,2003-06-02,102,Henan,34.291108912785866,112.03172672518562
15.85,19.5,4.68,0.98,2003-06-03,102,Henan,34.291108912785866,112.03172672518562
15.08,25.61,0.0,3.83,2003-06-04,102,Henan,34.291108912785866,112.03172672518562
17.04,31.39,3.0,5.11,2003-06-05,102,Henan,34.291108912785866,112.03172672518562
17.54,29.9,4.8,4.71,2003-06-06,102,Henan,34.291108912785866,112.03172672518562
17.61,31.7,1.56,4.61,2003-06-07,102,Henan,34.291108912785866,112.03172672518562
20.88,32.2,0.18,5.2,2003-06-08,102,Henan,34.291108912785866,112.03172672518562
17.74,23.39,15.6,1.37,2003-06-09,102,Henan,34.291108912785866,112.03172672518562
17.17,23.72,1.5,2.24,2003-06-10,102,Henan,34.291108912785866,112.03172672518562
16.14,29.6,0.12,4.7,2003-06-11,102,Henan,34.291108912785866,112.03172672518562
15.06,28.93,0.0,5.33,2003-06-12,102,Henan,34.291108912785866,112.03172672518562
15.65,28.06,0.06,5.56,2003-06-13,102,Henan,34.291108912785866,112.03172672518562
17.06,33.57,0.72,6.19,2003-06-14,102,Henan,34.291108912785866,112.03172672518562
17.21,30.13,0.12,5.1,2003-06-15,102,Henan,34.291108912785866,112.03172672518562
18.04,29.89,0.0,4.05,2003-06-16,102,Henan,34.291108912785866,112.03172672518562
20.61,33.57,4.14,4.24,2003-06-17,102,Henan,34.291108912785866,112.03172672518562
18.7,35.12,0.48,5.06,2003-06-18,102,Henan,34.291108912785866,112.03172672518562
20.27,31.97,20.1,3.72,2003-06-19,102,Henan,34.291108912785866,112.03172672518562
19.2,31.74,1.38,3.93,2003-06-20,102,Henan,34.291108912785866,112.03172672518562
18.24,29.13,9.3,3.77,2003-06-21,102,Henan,34.291108912785866,112.03172672518562
21.25,23.4,32.58,0.94,2003-06-22,102,Henan,34.291108912785866,112.03172672518562
18.18,32.22,0.06,5.35,2003-06-23,102,Henan,34.291108912785866,112.03172672518562
21.82,31.27,0.06,5.44,2003-06-24,102,Henan,34.291108912785866,112.03172672518562
20.75,29.61,4.56,3.22,2003-06-25,102,Henan,34.291108912785866,112.03172672518562
17.82,24.62,6.06,1.43,2003-06-26,102,Henan,34.291108912785866,112.03172672518562
17.24,32.36,0.06,5.11,2003-06-27,102,Henan,34.291108912785866,112.03172672518562
20.95,34.65,0.0,5.64,2003-06-28,102,Henan,34.291108912785866,112.03172672518562
18.97,28.06,17.46,1.88,2003-06-29,102,Henan,34.291108912785866,112.03172672518562
17.68,18.86,7.5,1.29,2003-06-30,102,Henan,34.291108912785866,112.03172672518562
17.69,20.39,12.0,1.15,2003-07-01,102,Henan,34.291108912785866,112.03172672518562
18.33,23.08,0.36,1.28,2003-07-02,102,Henan,34.291108912785866,112.03172672518562
18.15,27.01,3.6,1.74,2003-07-03,102,Henan,34.291108912785866,112.03172672518562
20.5,31.6,0.36,4.44,2003-07-04,102,Henan,34.291108912785866,112.03172672518562
20.4,30.75,0.54,3.98,2003-07-05,102,Henan,34.291108912785866,112.03172672518562
21.67,26.62,2.46,3.46,2003-07-06,102,Henan,34.291108912785866,112.03172672518562
19.85,31.2,7.56,4.62,2003-07-07,102,Henan,34.291108912785866,112.03172672518562
20.05,28.8,0.18,4.06,2003-07-08,102,Henan,34.291108912785866,112.03172672518562
18.17,25.88,1.74,1.51,2003-07-09,102,Henan,34.291108912785866,112.03172672518562
15.21,29.55,0.3,4.96,2003-07-10,102,Henan,34.291108912785866,112.03172672518562
18.26,24.72,9.84,1.66,2003-07-11,102,Henan,34.291108912785866,112.03172672518562
17.79,18.83,12.42,0.98,2003-07-12,102,Henan,34.291108912785866,112.03172672518562
17.99,20.29,5.82,1.29,2003-07-13,102,Henan,34.291108912785866,112.03172672518562
17.84,25.9,0.36,2.81,2003-07-14,102,Henan,34.291108912785866,112.03172672518562
19.51,21.33,14.22,1.36,2003-07-15,102,Henan,34.291108912785866,112.03172672518562
18.05,19.57,10.86,0.95,2003-07-16,102,Henan,34.291108912785866,112.03172672518562
17.9,28.88,0.9,3.98,2003-07-17,102,Henan,34.291108912785866,112.03172672518562
18.91,32.31,0.36,4.52,2003-07-18,102,Henan,34.291108912785866,112.03172672518562
22.61,33.43,3.3,4.31,2003-07-19,102,Henan,34.291108912785866,112.03172672518562
20.69,31.13,4.02,4.13,2003-07-20,102,Henan,34.291108912785866,112.03172672518562
21.76,25.03,2.58,2.02,2003-07-21,102,Henan,34.291108912785866,112.03172672518562
18.77,29.74,0.0,4.64,2003-07-22,102,Henan,34.291108912785866,112.03172672518562
21.48,28.13,1.02,1.95,2003-07-23,102,Henan,34.291108912785866,112.03172672518562
23.31,32.33,0.0,4.78,2003-07-24,102,Henan,34.291108912785866,112.03172672518562
24.69,32.11,0.06,4.4,2003-07-25,102,Henan,34.291108912785866,112.03172672518562
24.76,33.6,0.0,4.15,2003-07-26,102,Henan,34.291108912785866,112.03172672518562
24.54,35.26,0.6,6.31,2003-07-27,102,Henan,34.291108912785866,112.03172672518562
24.13,33.57,4.86,4.95,2003-07-28,102,Henan,34.291108912785866,112.03172672518562
24.31,31.06,0.48,2.89,2003-07-29,102,Henan,34.291108912785866,112.03172672518562
24.08,33.43,3.66,4.43,2003-07-30,102,Henan,34.291108912785866,112.03172672518562
25.87,35.16,3.36,4.92,2003-07-31,102,Henan,34.291108912785866,112.03172672518562
24.69,28.78,0.24,2.97,2003-08-01,102,Henan,34.291108912785866,112.03172672518562
22.78,28.22,3.42,2.09,2003-08-02,102,Henan,34.291108912785866,112.03172672518562
20.75,24.66,1.74,1.27,2003-08-03,102,Henan,34.291108912785866,112.03172672518562
21.12,26.85,0.0,2.46,2003-08-04,102,Henan,34.291108912785866,112.03172672518562
22.78,30.47,0.18,3.39,2003-08-05,102,Henan,34.291108912785866,112.03172672518562
23.73,32.99,0.0,3.91,2003-08-06,102,Henan,34.291108912785866,112.03172672518562
24.83,32.42,1.26,4.06,2003-08-07,102,Henan,34.291108912785866,112.03172672518562
24.44,30.85,1.68,1.56,2003-08-08,102,Henan,34.291108912785866,112.03172672518562
23.83,29.03,0.3,2.0,2003-08-09,102,Henan,34.291108912785866,112.03172672518562
19.47,25.99,20.88,1.03,2003-08-10,102,Henan,34.291108912785866,112.03172672518562
17.69,23.18,13.2,1.27,2003-08-11,102,Henan,34.291108912785866,112.03172672518562
17.53,19.78,15.9,0.93,2003-08-12,102,Henan,34.291108912785866,112.03172672518562
17.62,21.68,1.08,0.96,2003-08-13,102,Henan,34.291108912785866,112.03172672518562
18.27,20.22,15.72,1.03,2003-08-14,102,Henan,34.291108912785866,112.03172672518562
17.6,18.97,10.8,0.73,2003-08-15,102,Henan,34.291108912785866,112.03172672518562
16.62,24.11,1.02,2.68,2003-08-16,102,Henan,34.291108912785866,112.03172672518562
16.66,22.82,0.0,1.28,2003-08-17,102,Henan,34.291108912785866,112.03172672518562
17.71,28.11,0.0,3.52,2003-08-18,102,Henan,34.291108912785866,112.03172672518562
18.31,27.22,0.36,3.83,2003-08-19,102,Henan,34.291108912785866,112.03172672518562
20.38,25.81,0.0,2.46,2003-08-20,102,Henan,34.291108912785866,112.03172672518562
21.48,27.89,0.06,3.26,2003-08-21,102,Henan,34.291108912785866,112.03172672518562
21.8,30.43,0.06,3.53,2003-08-22,102,Henan,34.291108912785866,112.03172672518562
24.49,32.19,2.28,4.15,2003-08-23,102,Henan,34.291108912785866,112.03172672518562
22.9,27.51,0.12,2.87,2003-08-24,102,Henan,34.291108912785866,112.03172672518562
22.23,23.99,6.72,1.36,2003-08-25,102,Henan,34.291108912785866,112.03172672518562
20.76,26.31,13.2,2.07,2003-08-26,102,Henan,34.291108912785866,112.03172672518562
19.93,28.9,2.76,3.72,2003-08-27,102,Henan,34.291108912785866,112.03172672518562
20.34,28.74,8.4,3.87,2003-08-28,102,Henan,34.291108912785866,112.03172672518562
15.29,19.59,52.98,0.7,2003-08-29,102,Henan,34.291108912785866,112.03172672518562
12.65,16.15,9.06,0.85,2003-08-30,102,Henan,34.291108912785866,112.03172672518562
13.28,19.27,15.84,1.08,2003-08-31,102,Henan,34.291108912785866,112.03172672518562
14.53,16.85,56.22,0.67,2003-09-01,102,Henan,34.291108912785866,112.03172672518562
15.02,24.67,3.42,2.57,2003-09-02,102,Henan,34.291108912785866,112.03172672518562
16.8,21.38,8.76,0.89,2003-09-03,102,Henan,34.291108912785866,112.03172672518562
16.94,20.58,12.0,0.75,2003-09-04,102,Henan,34.291108912785866,112.03172672518562
18.73,24.05,5.28,1.3,2003-09-05,102,Henan,34.291108912785866,112.03172672518562
17.67,19.22,48.42,0.71,2003-09-06,102,Henan,34.291108912785866,112.03172672518562
17.33,23.13,16.32,1.98,2003-09-07,102,Henan,34.291108912785866,112.03172672518562
14.43,25.04,0.6,2.36,2003-09-08,102,Henan,34.291108912785866,112.03172672518562
