MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.53,2.54,0.0,1.89,2009-03-28,215,Neimeng,41.681401416274426,112.44277498582035
-8.74,-1.27,0.0,0.84,2009-03-29,215,Neimeng,41.681401416274426,112.44277498582035
-12.18,-4.69,0.0,1.03,2009-03-30,215,Neimeng,41.681401416274426,112.44277498582035
-11.41,-2.51,0.0,1.29,2009-03-31,215,Neimeng,41.681401416274426,112.44277498582035
-11.09,5.69,0.06,1.87,2009-04-01,215,Neimeng,41.681401416274426,112.44277498582035
-5.88,8.81,0.36,2.71,2009-04-02,215,Neimeng,41.681401416274426,112.44277498582035
0.69,10.13,0.12,2.3,2009-04-03,215,Neimeng,41.681401416274426,112.44277498582035
-3.1,7.67,0.0,2.37,2009-04-04,215,Neimeng,41.681401416274426,112.44277498582035
-2.32,10.83,0.0,2.88,2009-04-05,215,Neimeng,41.681401416274426,112.44277498582035
-0.62,16.43,0.12,3.35,2009-04-06,215,Neimeng,41.681401416274426,112.44277498582035
3.17,17.38,0.42,3.02,2009-04-07,215,Neimeng,41.681401416274426,112.44277498582035
4.05,18.88,0.0,4.06,2009-04-08,215,Neimeng,41.681401416274426,112.44277498582035
6.46,18.8,1.68,4.25,2009-04-09,215,Neimeng,41.681401416274426,112.44277498582035
7.71,11.93,2.46,0.69,2009-04-10,215,Neimeng,41.681401416274426,112.44277498582035
4.45,17.31,0.6,3.02,2009-04-11,215,Neimeng,41.681401416274426,112.44277498582035
7.68,19.85,0.24,3.45,2009-04-12,215,Neimeng,41.681401416274426,112.44277498582035
4.74,12.66,0.0,2.67,2009-04-13,215,Neimeng,41.681401416274426,112.44277498582035
-0.01,17.93,1.26,3.45,2009-04-14,215,Neimeng,41.681401416274426,112.44277498582035
-3.89,6.45,0.42,2.22,2009-04-15,215,Neimeng,41.681401416274426,112.44277498582035
0.35,16.0,0.0,3.2,2009-04-16,215,Neimeng,41.681401416274426,112.44277498582035
7.16,22.75,0.0,5.17,2009-04-17,215,Neimeng,41.681401416274426,112.44277498582035
6.7,16.02,0.48,2.3,2009-04-18,215,Neimeng,41.681401416274426,112.44277498582035
2.81,17.66,0.18,3.09,2009-04-19,215,Neimeng,41.681401416274426,112.44277498582035
-0.29,4.3,0.0,1.03,2009-04-20,215,Neimeng,41.681401416274426,112.44277498582035
-1.41,11.37,0.0,3.22,2009-04-21,215,Neimeng,41.681401416274426,112.44277498582035
3.33,13.64,0.54,3.05,2009-04-22,215,Neimeng,41.681401416274426,112.44277498582035
0.3,12.85,1.14,2.26,2009-04-23,215,Neimeng,41.681401416274426,112.44277498582035
-0.57,5.44,0.42,2.18,2009-04-24,215,Neimeng,41.681401416274426,112.44277498582035
-2.17,7.84,0.0,2.66,2009-04-25,215,Neimeng,41.681401416274426,112.44277498582035
-1.36,14.11,0.0,3.12,2009-04-26,215,Neimeng,41.681401416274426,112.44277498582035
-0.29,18.81,0.0,4.02,2009-04-27,215,Neimeng,41.681401416274426,112.44277498582035
4.06,20.33,0.0,4.76,2009-04-28,215,Neimeng,41.681401416274426,112.44277498582035
10.06,20.91,0.06,4.94,2009-04-29,215,Neimeng,41.681401416274426,112.44277498582035
5.66,22.59,1.14,4.53,2009-04-30,215,Neimeng,41.681401416274426,112.44277498582035
6.39,13.47,0.42,3.96,2009-05-01,215,Neimeng,41.681401416274426,112.44277498582035
5.61,18.1,0.12,4.61,2009-05-02,215,Neimeng,41.681401416274426,112.44277498582035
6.32,20.37,0.0,4.75,2009-05-03,215,Neimeng,41.681401416274426,112.44277498582035
9.33,21.2,0.12,4.17,2009-05-04,215,Neimeng,41.681401416274426,112.44277498582035
9.23,26.07,0.0,5.41,2009-05-05,215,Neimeng,41.681401416274426,112.44277498582035
15.01,26.17,0.0,5.51,2009-05-06,215,Neimeng,41.681401416274426,112.44277498582035
13.62,26.89,0.0,5.57,2009-05-07,215,Neimeng,41.681401416274426,112.44277498582035
11.34,23.52,3.84,3.43,2009-05-08,215,Neimeng,41.681401416274426,112.44277498582035
3.39,11.34,0.3,1.1,2009-05-09,215,Neimeng,41.681401416274426,112.44277498582035
5.78,20.41,0.78,3.53,2009-05-10,215,Neimeng,41.681401416274426,112.44277498582035
7.4,16.53,0.36,3.09,2009-05-11,215,Neimeng,41.681401416274426,112.44277498582035
4.58,16.49,0.06,3.89,2009-05-12,215,Neimeng,41.681401416274426,112.44277498582035
3.86,19.25,1.44,4.19,2009-05-13,215,Neimeng,41.681401416274426,112.44277498582035
8.65,12.73,0.72,1.48,2009-05-14,215,Neimeng,41.681401416274426,112.44277498582035
8.49,22.86,0.0,5.33,2009-05-15,215,Neimeng,41.681401416274426,112.44277498582035
3.33,11.74,0.24,4.0,2009-05-16,215,Neimeng,41.681401416274426,112.44277498582035
3.51,19.84,0.0,6.15,2009-05-17,215,Neimeng,41.681401416274426,112.44277498582035
9.27,23.24,0.0,6.44,2009-05-18,215,Neimeng,41.681401416274426,112.44277498582035
11.47,22.59,0.12,6.03,2009-05-19,215,Neimeng,41.681401416274426,112.44277498582035
12.65,23.66,2.76,4.82,2009-05-20,215,Neimeng,41.681401416274426,112.44277498582035
4.79,11.02,3.72,1.42,2009-05-21,215,Neimeng,41.681401416274426,112.44277498582035
3.42,17.85,0.12,4.3,2009-05-22,215,Neimeng,41.681401416274426,112.44277498582035
9.02,22.95,0.0,5.3,2009-05-23,215,Neimeng,41.681401416274426,112.44277498582035
12.44,21.97,0.0,4.26,2009-05-24,215,Neimeng,41.681401416274426,112.44277498582035
9.51,22.98,0.0,4.74,2009-05-25,215,Neimeng,41.681401416274426,112.44277498582035
13.29,24.93,0.0,5.54,2009-05-26,215,Neimeng,41.681401416274426,112.44277498582035
9.64,21.67,6.72,4.11,2009-05-27,215,Neimeng,41.681401416274426,112.44277498582035
9.44,13.43,0.6,2.53,2009-05-28,215,Neimeng,41.681401416274426,112.44277498582035
3.97,13.15,0.0,4.23,2009-05-29,215,Neimeng,41.681401416274426,112.44277498582035
4.77,16.98,0.0,4.6,2009-05-30,215,Neimeng,41.681401416274426,112.44277498582035
4.96,23.0,0.0,5.77,2009-05-31,215,Neimeng,41.681401416274426,112.44277498582035
12.8,23.81,0.0,5.21,2009-06-01,215,Neimeng,41.681401416274426,112.44277498582035
7.62,21.63,0.06,4.54,2009-06-02,215,Neimeng,41.681401416274426,112.44277498582035
9.53,21.72,0.0,4.87,2009-06-03,215,Neimeng,41.681401416274426,112.44277498582035
10.72,20.58,0.0,4.07,2009-06-04,215,Neimeng,41.681401416274426,112.44277498582035
8.14,22.15,2.4,4.81,2009-06-05,215,Neimeng,41.681401416274426,112.44277498582035
9.48,23.14,0.96,4.34,2009-06-06,215,Neimeng,41.681401416274426,112.44277498582035
10.79,23.15,3.06,3.27,2009-06-07,215,Neimeng,41.681401416274426,112.44277498582035
9.04,16.09,3.0,3.01,2009-06-08,215,Neimeng,41.681401416274426,112.44277498582035
8.64,14.98,3.24,2.13,2009-06-09,215,Neimeng,41.681401416274426,112.44277498582035
8.71,21.4,0.0,5.22,2009-06-10,215,Neimeng,41.681401416274426,112.44277498582035
12.79,21.75,0.0,5.35,2009-06-11,215,Neimeng,41.681401416274426,112.44277498582035
6.45,19.82,0.0,4.32,2009-06-12,215,Neimeng,41.681401416274426,112.44277498582035
8.65,20.78,0.0,4.19,2009-06-13,215,Neimeng,41.681401416274426,112.44277498582035
9.98,23.51,0.12,4.27,2009-06-14,215,Neimeng,41.681401416274426,112.44277498582035
11.71,27.83,4.32,4.86,2009-06-15,215,Neimeng,41.681401416274426,112.44277498582035
15.46,26.79,0.36,3.8,2009-06-16,215,Neimeng,41.681401416274426,112.44277498582035
12.95,27.79,1.14,5.69,2009-06-17,215,Neimeng,41.681401416274426,112.44277498582035
16.93,24.8,4.56,3.14,2009-06-18,215,Neimeng,41.681401416274426,112.44277498582035
12.94,20.11,0.12,6.1,2009-06-19,215,Neimeng,41.681401416274426,112.44277498582035
13.04,24.12,0.0,5.71,2009-06-20,215,Neimeng,41.681401416274426,112.44277498582035
10.38,16.15,0.0,4.22,2009-06-21,215,Neimeng,41.681401416274426,112.44277498582035
8.69,22.67,0.0,5.37,2009-06-22,215,Neimeng,41.681401416274426,112.44277498582035
11.18,25.24,0.0,5.27,2009-06-23,215,Neimeng,41.681401416274426,112.44277498582035
17.61,28.81,0.0,5.28,2009-06-24,215,Neimeng,41.681401416274426,112.44277498582035
15.19,33.55,0.0,8.31,2009-06-25,215,Neimeng,41.681401416274426,112.44277498582035
20.52,29.87,3.36,5.87,2009-06-26,215,Neimeng,41.681401416274426,112.44277498582035
15.35,26.08,0.0,6.01,2009-06-27,215,Neimeng,41.681401416274426,112.44277498582035
10.22,22.76,0.0,6.57,2009-06-28,215,Neimeng,41.681401416274426,112.44277498582035
10.72,23.19,0.0,5.79,2009-06-29,215,Neimeng,41.681401416274426,112.44277498582035
10.02,21.29,0.0,4.71,2009-06-30,215,Neimeng,41.681401416274426,112.44277498582035
10.66,23.73,0.0,4.94,2009-07-01,215,Neimeng,41.681401416274426,112.44277498582035
12.67,27.49,0.0,5.31,2009-07-02,215,Neimeng,41.681401416274426,112.44277498582035
14.98,31.4,0.18,5.78,2009-07-03,215,Neimeng,41.681401416274426,112.44277498582035
20.44,26.51,0.36,2.32,2009-07-04,215,Neimeng,41.681401416274426,112.44277498582035
17.74,25.52,0.0,4.1,2009-07-05,215,Neimeng,41.681401416274426,112.44277498582035
13.35,25.26,0.0,4.74,2009-07-06,215,Neimeng,41.681401416274426,112.44277498582035
14.06,27.42,0.12,4.9,2009-07-07,215,Neimeng,41.681401416274426,112.44277498582035
18.07,25.12,0.36,2.65,2009-07-08,215,Neimeng,41.681401416274426,112.44277498582035
12.72,28.18,0.0,5.05,2009-07-09,215,Neimeng,41.681401416274426,112.44277498582035
17.71,29.69,3.78,4.71,2009-07-10,215,Neimeng,41.681401416274426,112.44277498582035
18.2,29.16,0.12,5.92,2009-07-11,215,Neimeng,41.681401416274426,112.44277498582035
16.62,28.7,0.06,5.77,2009-07-12,215,Neimeng,41.681401416274426,112.44277498582035
18.15,26.34,0.18,3.6,2009-07-13,215,Neimeng,41.681401416274426,112.44277498582035
14.34,26.74,0.0,5.04,2009-07-14,215,Neimeng,41.681401416274426,112.44277498582035
16.91,28.55,0.0,6.25,2009-07-15,215,Neimeng,41.681401416274426,112.44277498582035
19.44,28.61,0.6,4.88,2009-07-16,215,Neimeng,41.681401416274426,112.44277498582035
15.87,20.46,2.16,1.36,2009-07-17,215,Neimeng,41.681401416274426,112.44277498582035
14.22,28.64,0.12,5.27,2009-07-18,215,Neimeng,41.681401416274426,112.44277498582035
13.63,22.6,1.38,2.2,2009-07-19,215,Neimeng,41.681401416274426,112.44277498582035
12.19,27.78,0.12,5.02,2009-07-20,215,Neimeng,41.681401416274426,112.44277498582035
15.18,29.89,0.0,5.33,2009-07-21,215,Neimeng,41.681401416274426,112.44277498582035
15.99,24.96,1.8,4.23,2009-07-22,215,Neimeng,41.681401416274426,112.44277498582035
13.84,25.29,0.0,4.81,2009-07-23,215,Neimeng,41.681401416274426,112.44277498582035
13.53,21.53,0.0,3.95,2009-07-24,215,Neimeng,41.681401416274426,112.44277498582035
10.83,24.98,0.0,4.57,2009-07-25,215,Neimeng,41.681401416274426,112.44277498582035
14.16,27.01,2.7,4.55,2009-07-26,215,Neimeng,41.681401416274426,112.44277498582035
13.37,19.69,0.96,2.28,2009-07-27,215,Neimeng,41.681401416274426,112.44277498582035
14.08,23.85,2.46,4.08,2009-07-28,215,Neimeng,41.681401416274426,112.44277498582035
15.5,23.81,1.2,3.11,2009-07-29,215,Neimeng,41.681401416274426,112.44277498582035
16.57,23.45,0.0,3.4,2009-07-30,215,Neimeng,41.681401416274426,112.44277498582035
14.79,28.27,5.1,5.03,2009-07-31,215,Neimeng,41.681401416274426,112.44277498582035
14.28,23.64,4.62,2.7,2009-08-01,215,Neimeng,41.681401416274426,112.44277498582035
13.72,24.59,0.06,4.48,2009-08-02,215,Neimeng,41.681401416274426,112.44277498582035
14.41,25.96,0.18,4.39,2009-08-03,215,Neimeng,41.681401416274426,112.44277498582035
17.08,22.91,3.36,4.56,2009-08-04,215,Neimeng,41.681401416274426,112.44277498582035
14.17,25.43,0.12,4.02,2009-08-05,215,Neimeng,41.681401416274426,112.44277498582035
14.59,27.52,0.0,4.53,2009-08-06,215,Neimeng,41.681401416274426,112.44277498582035
15.54,27.11,0.18,4.08,2009-08-07,215,Neimeng,41.681401416274426,112.44277498582035
15.89,25.02,3.06,3.75,2009-08-08,215,Neimeng,41.681401416274426,112.44277498582035
16.46,25.35,0.12,4.08,2009-08-09,215,Neimeng,41.681401416274426,112.44277498582035
12.36,25.72,0.0,5.06,2009-08-10,215,Neimeng,41.681401416274426,112.44277498582035
13.0,30.26,0.0,5.16,2009-08-11,215,Neimeng,41.681401416274426,112.44277498582035
14.53,28.84,0.0,4.26,2009-08-12,215,Neimeng,41.681401416274426,112.44277498582035
14.72,31.4,0.0,4.61,2009-08-13,215,Neimeng,41.681401416274426,112.44277498582035
17.33,29.14,6.36,4.13,2009-08-14,215,Neimeng,41.681401416274426,112.44277498582035
14.15,27.02,1.74,4.22,2009-08-15,215,Neimeng,41.681401416274426,112.44277498582035
15.27,23.98,2.46,3.64,2009-08-16,215,Neimeng,41.681401416274426,112.44277498582035
14.21,25.11,8.82,3.36,2009-08-17,215,Neimeng,41.681401416274426,112.44277498582035
13.01,21.95,16.92,1.75,2009-08-18,215,Neimeng,41.681401416274426,112.44277498582035
11.39,19.43,0.72,3.02,2009-08-19,215,Neimeng,41.681401416274426,112.44277498582035
12.99,22.33,0.12,3.17,2009-08-20,215,Neimeng,41.681401416274426,112.44277498582035
14.42,22.45,0.0,2.8,2009-08-21,215,Neimeng,41.681401416274426,112.44277498582035
12.69,25.19,0.0,3.52,2009-08-22,215,Neimeng,41.681401416274426,112.44277498582035
12.75,26.92,0.06,4.17,2009-08-23,215,Neimeng,41.681401416274426,112.44277498582035
14.64,17.02,0.36,2.45,2009-08-24,215,Neimeng,41.681401416274426,112.44277498582035
15.27,23.27,0.36,2.02,2009-08-25,215,Neimeng,41.681401416274426,112.44277498582035
13.05,25.37,2.88,4.84,2009-08-26,215,Neimeng,41.681401416274426,112.44277498582035
10.31,18.01,3.78,2.98,2009-08-27,215,Neimeng,41.681401416274426,112.44277498582035
7.79,17.22,0.24,3.1,2009-08-28,215,Neimeng,41.681401416274426,112.44277498582035
8.19,21.43,0.06,3.51,2009-08-29,215,Neimeng,41.681401416274426,112.44277498582035
14.73,24.43,4.56,3.26,2009-08-30,215,Neimeng,41.681401416274426,112.44277498582035
13.46,26.38,4.38,4.27,2009-08-31,215,Neimeng,41.681401416274426,112.44277498582035
12.95,21.32,0.6,2.74,2009-09-01,215,Neimeng,41.681401416274426,112.44277498582035
12.34,18.36,8.1,1.74,2009-09-02,215,Neimeng,41.681401416274426,112.44277498582035
14.46,19.55,1.08,2.09,2009-09-03,215,Neimeng,41.681401416274426,112.44277498582035
13.69,17.16,1.08,0.79,2009-09-04,215,Neimeng,41.681401416274426,112.44277498582035
7.86,13.38,4.56,0.76,2009-09-05,215,Neimeng,41.681401416274426,112.44277498582035
5.51,7.73,7.08,0.44,2009-09-06,215,Neimeng,41.681401416274426,112.44277498582035
6.3,15.51,0.12,2.18,2009-09-07,215,Neimeng,41.681401416274426,112.44277498582035
8.45,18.27,0.06,2.49,2009-09-08,215,Neimeng,41.681401416274426,112.44277498582035
6.0,20.39,0.12,3.09,2009-09-09,215,Neimeng,41.681401416274426,112.44277498582035
9.93,22.05,0.06,2.88,2009-09-10,215,Neimeng,41.681401416274426,112.44277498582035
7.52,12.49,0.0,2.16,2009-09-11,215,Neimeng,41.681401416274426,112.44277498582035
4.08,18.36,0.0,2.55,2009-09-12,215,Neimeng,41.681401416274426,112.44277498582035
7.8,19.6,0.0,3.3,2009-09-13,215,Neimeng,41.681401416274426,112.44277498582035
10.14,18.13,0.0,2.64,2009-09-14,215,Neimeng,41.681401416274426,112.44277498582035
5.64,22.52,0.0,3.66,2009-09-15,215,Neimeng,41.681401416274426,112.44277498582035
15.09,24.62,0.54,3.34,2009-09-16,215,Neimeng,41.681401416274426,112.44277498582035
10.04,23.77,0.0,2.77,2009-09-17,215,Neimeng,41.681401416274426,112.44277498582035
12.88,24.87,0.0,3.62,2009-09-18,215,Neimeng,41.681401416274426,112.44277498582035
5.68,20.08,3.12,2.39,2009-09-19,215,Neimeng,41.681401416274426,112.44277498582035
0.04,10.82,0.06,3.19,2009-09-20,215,Neimeng,41.681401416274426,112.44277498582035
2.94,15.49,1.14,3.08,2009-09-21,215,Neimeng,41.681401416274426,112.44277498582035
5.96,19.16,0.0,3.11,2009-09-22,215,Neimeng,41.681401416274426,112.44277498582035
0.54,15.79,0.0,1.55,2009-09-23,215,Neimeng,41.681401416274426,112.44277498582035
4.38,21.7,0.12,2.66,2009-09-24,215,Neimeng,41.681401416274426,112.44277498582035
11.42,18.0,1.56,1.23,2009-09-25,215,Neimeng,41.681401416274426,112.44277498582035
7.0,19.52,0.06,1.94,2009-09-26,215,Neimeng,41.681401416274426,112.44277498582035
3.84,16.49,0.0,1.75,2009-09-27,215,Neimeng,41.681401416274426,112.44277498582035
4.21,20.86,0.0,2.87,2009-09-28,215,Neimeng,41.681401416274426,112.44277498582035
12.97,21.25,3.84,3.1,2009-09-29,215,Neimeng,41.681401416274426,112.44277498582035
11.02,16.63,0.06,1.24,2009-09-30,215,Neimeng,41.681401416274426,112.44277498582035
4.88,12.9,0.0,1.7,2009-10-01,215,Neimeng,41.681401416274426,112.44277498582035
3.38,13.35,0.0,2.2,2009-10-02,215,Neimeng,41.681401416274426,112.44277498582035
0.58,13.52,0.06,2.28,2009-10-03,215,Neimeng,41.681401416274426,112.44277498582035
-0.82,14.15,0.0,2.56,2009-10-04,215,Neimeng,41.681401416274426,112.44277498582035
4.98,17.21,0.0,2.34,2009-10-05,215,Neimeng,41.681401416274426,112.44277498582035
-0.25,15.9,0.0,1.83,2009-10-06,215,Neimeng,41.681401416274426,112.44277498582035
4.7,13.84,1.98,1.06,2009-10-07,215,Neimeng,41.681401416274426,112.44277498582035
0.62,8.27,0.3,1.1,2009-10-08,215,Neimeng,41.681401416274426,112.44277498582035
0.75,9.94,0.06,0.95,2009-10-09,215,Neimeng,41.681401416274426,112.44277498582035
-0.45,12.33,0.0,1.27,2009-10-10,215,Neimeng,41.681401416274426,112.44277498582035
4.94,12.51,0.24,1.12,2009-10-11,215,Neimeng,41.681401416274426,112.44277498582035
0.76,9.41,0.06,1.68,2009-10-12,215,Neimeng,41.681401416274426,112.44277498582035
-1.45,10.23,0.06,1.58,2009-10-13,215,Neimeng,41.681401416274426,112.44277498582035
0.67,16.93,0.0,1.96,2009-10-14,215,Neimeng,41.681401416274426,112.44277498582035
3.8,15.08,1.14,2.4,2009-10-15,215,Neimeng,41.681401416274426,112.44277498582035
-0.97,3.58,0.0,1.35,2009-10-16,215,Neimeng,41.681401416274426,112.44277498582035
0.13,13.28,0.18,2.68,2009-10-17,215,Neimeng,41.681401416274426,112.44277498582035
-6.64,6.78,0.18,1.12,2009-10-18,215,Neimeng,41.681401416274426,112.44277498582035
-7.81,5.85,0.0,1.6,2009-10-19,215,Neimeng,41.681401416274426,112.44277498582035
-1.88,4.52,0.0,1.74,2009-10-20,215,Neimeng,41.681401416274426,112.44277498582035
-1.87,10.92,0.0,1.85,2009-10-21,215,Neimeng,41.681401416274426,112.44277498582035
1.51,11.39,0.0,1.81,2009-10-22,215,Neimeng,41.681401416274426,112.44277498582035
2.46,14.96,0.0,2.19,2009-10-23,215,Neimeng,41.681401416274426,112.44277498582035
3.09,15.14,0.18,1.88,2009-10-24,215,Neimeng,41.681401416274426,112.44277498582035
-0.28,15.04,0.3,1.41,2009-10-25,215,Neimeng,41.681401416274426,112.44277498582035
-5.21,10.25,0.0,1.46,2009-10-26,215,Neimeng,41.681401416274426,112.44277498582035
3.24,13.83,0.0,2.17,2009-10-27,215,Neimeng,41.681401416274426,112.44277498582035
2.9,13.46,0.0,2.04,2009-10-28,215,Neimeng,41.681401416274426,112.44277498582035
0.94,11.12,0.0,0.87,2009-10-29,215,Neimeng,41.681401416274426,112.44277498582035
-1.38,12.35,0.12,1.09,2009-10-30,215,Neimeng,41.681401416274426,112.44277498582035
-5.49,2.08,0.18,0.47,2009-10-31,215,Neimeng,41.681401416274426,112.44277498582035
-18.15,-4.51,0.24,0.21,2009-11-01,215,Neimeng,41.681401416274426,112.44277498582035
-17.67,-5.21,0.0,0.93,2009-11-02,215,Neimeng,41.681401416274426,112.44277498582035
-6.17,5.33,0.0,1.57,2009-11-03,215,Neimeng,41.681401416274426,112.44277498582035
-2.03,8.29,0.0,1.44,2009-11-04,215,Neimeng,41.681401416274426,112.44277498582035
0.51,12.39,0.78,2.73,2009-11-05,215,Neimeng,41.681401416274426,112.44277498582035
3.56,15.32,0.06,2.74,2009-11-06,215,Neimeng,41.681401416274426,112.44277498582035
0.16,11.97,0.0,0.93,2009-11-07,215,Neimeng,41.681401416274426,112.44277498582035
-7.9,-0.74,0.36,0.41,2009-11-08,215,Neimeng,41.681401416274426,112.44277498582035
-9.46,-3.7,0.0,0.34,2009-11-09,215,Neimeng,41.681401416274426,112.44277498582035
-14.21,-8.13,0.0,0.32,2009-11-10,215,Neimeng,41.681401416274426,112.44277498582035
-16.6,-4.62,0.48,0.28,2009-11-11,215,Neimeng,41.681401416274426,112.44277498582035
-12.7,-7.77,1.5,0.21,2009-11-12,215,Neimeng,41.681401416274426,112.44277498582035
-13.29,-7.62,0.06,0.25,2009-11-13,215,Neimeng,41.681401416274426,112.44277498582035
-17.36,-14.03,0.18,0.21,2009-11-14,215,Neimeng,41.681401416274426,112.44277498582035
-18.85,-14.31,0.0,0.26,2009-11-15,215,Neimeng,41.681401416274426,112.44277498582035
-20.67,-13.08,0.0,0.17,2009-11-16,215,Neimeng,41.681401416274426,112.44277498582035
-17.17,-9.94,0.0,0.34,2009-11-17,215,Neimeng,41.681401416274426,112.44277498582035
-16.85,-10.51,0.0,0.19,2009-11-18,215,Neimeng,41.681401416274426,112.44277498582035
-15.83,-5.92,0.0,0.43,2009-11-19,215,Neimeng,41.681401416274426,112.44277498582035
-14.99,-9.6,0.0,0.38,2009-11-20,215,Neimeng,41.681401416274426,112.44277498582035
-11.24,-3.51,0.0,0.57,2009-11-21,215,Neimeng,41.681401416274426,112.44277498582035
-10.91,-1.65,0.0,0.71,2009-11-22,215,Neimeng,41.681401416274426,112.44277498582035
-9.51,2.11,0.12,0.66,2009-11-23,215,Neimeng,41.681401416274426,112.44277498582035
-8.97,-2.21,0.0,0.44,2009-11-24,215,Neimeng,41.681401416274426,112.44277498582035
-7.74,5.18,0.0,0.85,2009-11-25,215,Neimeng,41.681401416274426,112.44277498582035
-12.52,-3.49,0.0,0.0,2009-11-26,215,Neimeng,41.681401416274426,112.44277498582035
-14.38,-1.18,0.0,0.0,2009-11-27,215,Neimeng,41.681401416274426,112.44277498582035
-11.46,-1.02,0.0,0.22,2009-11-28,215,Neimeng,41.681401416274426,112.44277498582035
-9.17,-1.1,0.0,0.15,2009-11-29,215,Neimeng,41.681401416274426,112.44277498582035
-8.27,-1.13,0.06,0.33,2009-11-30,215,Neimeng,41.681401416274426,112.44277498582035
-8.79,0.82,0.06,0.42,2009-12-01,215,Neimeng,41.681401416274426,112.44277498582035
-11.99,-8.15,0.24,0.21,2009-12-02,215,Neimeng,41.681401416274426,112.44277498582035
-10.1,-1.5,0.18,0.4,2009-12-03,215,Neimeng,41.681401416274426,112.44277498582035
-16.55,-8.4,0.0,0.47,2009-12-04,215,Neimeng,41.681401416274426,112.44277498582035
-14.58,-4.52,0.0,0.38,2009-12-05,215,Neimeng,41.681401416274426,112.44277498582035
-11.85,1.04,0.0,0.63,2009-12-06,215,Neimeng,41.681401416274426,112.44277498582035
-8.96,-0.94,0.36,0.65,2009-12-07,215,Neimeng,41.681401416274426,112.44277498582035
-12.23,0.12,0.0,0.37,2009-12-08,215,Neimeng,41.681401416274426,112.44277498582035
-8.51,1.5,0.0,0.83,2009-12-09,215,Neimeng,41.681401416274426,112.44277498582035
-9.79,1.22,0.24,0.53,2009-12-10,215,Neimeng,41.681401416274426,112.44277498582035
-16.15,-9.01,0.0,0.39,2009-12-11,215,Neimeng,41.681401416274426,112.44277498582035
-13.24,-5.28,0.18,0.48,2009-12-12,215,Neimeng,41.681401416274426,112.44277498582035
-17.15,-6.17,0.48,0.0,2009-12-13,215,Neimeng,41.681401416274426,112.44277498582035
-18.85,-10.76,0.0,0.16,2009-12-14,215,Neimeng,41.681401416274426,112.44277498582035
-21.17,-9.36,0.0,0.29,2009-12-15,215,Neimeng,41.681401416274426,112.44277498582035
-21.66,-12.8,0.0,0.28,2009-12-16,215,Neimeng,41.681401416274426,112.44277498582035
-24.46,-15.94,0.0,0.16,2009-12-17,215,Neimeng,41.681401416274426,112.44277498582035
-25.24,-16.45,0.0,0.05,2009-12-18,215,Neimeng,41.681401416274426,112.44277498582035
-25.78,-14.8,0.0,0.17,2009-12-19,215,Neimeng,41.681401416274426,112.44277498582035
-20.98,-8.68,0.0,0.49,2009-12-20,215,Neimeng,41.681401416274426,112.44277498582035
-14.39,-4.41,0.0,0.54,2009-12-21,215,Neimeng,41.681401416274426,112.44277498582035
-14.22,-1.83,0.0,0.3,2009-12-22,215,Neimeng,41.681401416274426,112.44277498582035
-10.68,0.11,0.06,0.77,2009-12-23,215,Neimeng,41.681401416274426,112.44277498582035
-22.97,-4.38,0.06,0.29,2009-12-24,215,Neimeng,41.681401416274426,112.44277498582035
-27.17,-16.13,0.0,0.31,2009-12-25,215,Neimeng,41.681401416274426,112.44277498582035
-21.83,-12.65,0.48,0.29,2009-12-26,215,Neimeng,41.681401416274426,112.44277498582035
-23.71,-12.91,0.0,0.4,2009-12-27,215,Neimeng,41.681401416274426,112.44277498582035
-15.25,-7.28,0.12,0.52,2009-12-28,215,Neimeng,41.681401416274426,112.44277498582035
-20.42,-13.07,0.36,0.08,2009-12-29,215,Neimeng,41.681401416274426,112.44277498582035
-22.68,-19.28,0.0,0.5,2009-12-30,215,Neimeng,41.681401416274426,112.44277498582035
-21.0,-8.21,0.18,0.39,2009-12-31,215,Neimeng,41.681401416274426,112.44277498582035
-14.85,-7.87,0.54,0.13,2010-01-01,215,Neimeng,41.681401416274426,112.44277498582035
-22.35,-10.58,1.44,0.13,2010-01-02,215,Neimeng,41.681401416274426,112.44277498582035
-24.99,-7.04,3.48,0.08,2010-01-03,215,Neimeng,41.681401416274426,112.44277498582035
-29.31,-23.43,0.0,0.05,2010-01-04,215,Neimeng,41.681401416274426,112.44277498582035
-28.96,-18.92,0.06,0.05,2010-01-05,215,Neimeng,41.681401416274426,112.44277498582035
-28.06,-19.18,0.3,0.0,2010-01-06,215,Neimeng,41.681401416274426,112.44277498582035
-29.7,-15.4,0.12,0.05,2010-01-07,215,Neimeng,41.681401416274426,112.44277498582035
-17.25,-9.27,0.12,0.11,2010-01-08,215,Neimeng,41.681401416274426,112.44277498582035
-24.39,-13.41,0.0,0.04,2010-01-09,215,Neimeng,41.681401416274426,112.44277498582035
-24.27,-15.67,0.0,0.13,2010-01-10,215,Neimeng,41.681401416274426,112.44277498582035
-26.04,-16.52,0.0,0.15,2010-01-11,215,Neimeng,41.681401416274426,112.44277498582035
-29.07,-25.15,0.0,0.1,2010-01-12,215,Neimeng,41.681401416274426,112.44277498582035
-26.61,-14.6,0.0,0.31,2010-01-13,215,Neimeng,41.681401416274426,112.44277498582035
-19.73,-12.87,0.0,0.2,2010-01-14,215,Neimeng,41.681401416274426,112.44277498582035
