MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
10.51,22.82,0.0,2.93,1980-04-18,251,Shanxi,36.22645372677128,111.3761387392887
4.95,11.28,0.0,3.65,1980-04-19,251,Shanxi,36.22645372677128,111.3761387392887
1.96,11.86,0.0,2.37,1980-04-20,251,Shanxi,36.22645372677128,111.3761387392887
3.5,14.44,0.0,3.24,1980-04-21,251,Shanxi,36.22645372677128,111.3761387392887
7.47,17.14,0.0,3.91,1980-04-22,251,Shanxi,36.22645372677128,111.3761387392887
2.44,9.43,0.3,1.36,1980-04-23,251,Shanxi,36.22645372677128,111.3761387392887
1.69,7.8,0.18,1.3,1980-04-24,251,Shanxi,36.22645372677128,111.3761387392887
1.97,12.48,0.06,3.22,1980-04-25,251,Shanxi,36.22645372677128,111.3761387392887
6.68,14.2,0.0,2.75,1980-04-26,251,Shanxi,36.22645372677128,111.3761387392887
6.29,16.49,0.0,2.38,1980-04-27,251,Shanxi,36.22645372677128,111.3761387392887
5.8,16.78,0.0,2.46,1980-04-28,251,Shanxi,36.22645372677128,111.3761387392887
10.1,18.22,0.18,2.96,1980-04-29,251,Shanxi,36.22645372677128,111.3761387392887
7.24,21.66,0.6,3.91,1980-04-30,251,Shanxi,36.22645372677128,111.3761387392887
13.43,20.05,0.42,3.28,1980-05-01,251,Shanxi,36.22645372677128,111.3761387392887
9.96,24.8,0.0,4.47,1980-05-02,251,Shanxi,36.22645372677128,111.3761387392887
13.86,19.51,0.0,2.79,1980-05-03,251,Shanxi,36.22645372677128,111.3761387392887
9.43,19.36,0.0,3.76,1980-05-04,251,Shanxi,36.22645372677128,111.3761387392887
9.66,19.56,0.24,3.59,1980-05-05,251,Shanxi,36.22645372677128,111.3761387392887
6.17,13.1,5.52,0.92,1980-05-06,251,Shanxi,36.22645372677128,111.3761387392887
3.31,14.77,0.0,2.85,1980-05-07,251,Shanxi,36.22645372677128,111.3761387392887
7.39,17.86,0.0,3.46,1980-05-08,251,Shanxi,36.22645372677128,111.3761387392887
8.13,17.44,1.2,2.9,1980-05-09,251,Shanxi,36.22645372677128,111.3761387392887
10.08,11.18,2.94,0.92,1980-05-10,251,Shanxi,36.22645372677128,111.3761387392887
8.46,11.52,3.54,0.76,1980-05-11,251,Shanxi,36.22645372677128,111.3761387392887
7.42,19.32,0.0,3.23,1980-05-12,251,Shanxi,36.22645372677128,111.3761387392887
13.51,23.97,7.68,3.24,1980-05-13,251,Shanxi,36.22645372677128,111.3761387392887
11.79,19.59,0.0,3.96,1980-05-14,251,Shanxi,36.22645372677128,111.3761387392887
8.49,13.61,0.0,3.63,1980-05-15,251,Shanxi,36.22645372677128,111.3761387392887
5.08,15.19,0.0,3.52,1980-05-16,251,Shanxi,36.22645372677128,111.3761387392887
4.8,19.4,0.36,4.4,1980-05-17,251,Shanxi,36.22645372677128,111.3761387392887
10.5,16.74,0.36,2.75,1980-05-18,251,Shanxi,36.22645372677128,111.3761387392887
10.16,23.93,0.0,4.45,1980-05-19,251,Shanxi,36.22645372677128,111.3761387392887
13.44,25.87,0.0,4.51,1980-05-20,251,Shanxi,36.22645372677128,111.3761387392887
13.49,24.67,0.0,4.23,1980-05-21,251,Shanxi,36.22645372677128,111.3761387392887
15.09,24.41,0.0,3.92,1980-05-22,251,Shanxi,36.22645372677128,111.3761387392887
14.69,25.95,0.24,4.63,1980-05-23,251,Shanxi,36.22645372677128,111.3761387392887
16.98,22.55,1.2,2.07,1980-05-24,251,Shanxi,36.22645372677128,111.3761387392887
12.99,17.93,0.06,3.96,1980-05-25,251,Shanxi,36.22645372677128,111.3761387392887
8.0,22.24,0.0,5.62,1980-05-26,251,Shanxi,36.22645372677128,111.3761387392887
14.29,27.28,0.0,5.8,1980-05-27,251,Shanxi,36.22645372677128,111.3761387392887
15.17,31.28,0.0,5.27,1980-05-28,251,Shanxi,36.22645372677128,111.3761387392887
17.22,32.7,0.0,5.58,1980-05-29,251,Shanxi,36.22645372677128,111.3761387392887
18.89,30.22,1.98,4.9,1980-05-30,251,Shanxi,36.22645372677128,111.3761387392887
11.62,18.42,21.42,0.89,1980-05-31,251,Shanxi,36.22645372677128,111.3761387392887
9.16,11.94,14.22,2.4,1980-06-01,251,Shanxi,36.22645372677128,111.3761387392887
6.63,19.72,0.0,4.07,1980-06-02,251,Shanxi,36.22645372677128,111.3761387392887
11.7,24.6,0.0,4.44,1980-06-03,251,Shanxi,36.22645372677128,111.3761387392887
14.43,26.54,0.18,4.78,1980-06-04,251,Shanxi,36.22645372677128,111.3761387392887
16.96,22.84,10.86,2.95,1980-06-05,251,Shanxi,36.22645372677128,111.3761387392887
14.95,21.83,0.66,3.46,1980-06-06,251,Shanxi,36.22645372677128,111.3761387392887
15.53,27.06,0.0,4.23,1980-06-07,251,Shanxi,36.22645372677128,111.3761387392887
17.25,27.41,0.0,4.38,1980-06-08,251,Shanxi,36.22645372677128,111.3761387392887
16.16,21.12,0.0,2.67,1980-06-09,251,Shanxi,36.22645372677128,111.3761387392887
13.57,25.31,0.0,4.15,1980-06-10,251,Shanxi,36.22645372677128,111.3761387392887
16.39,27.55,0.0,4.62,1980-06-11,251,Shanxi,36.22645372677128,111.3761387392887
15.15,29.72,0.0,5.18,1980-06-12,251,Shanxi,36.22645372677128,111.3761387392887
17.72,30.41,0.18,5.42,1980-06-13,251,Shanxi,36.22645372677128,111.3761387392887
18.95,30.91,0.06,5.96,1980-06-14,251,Shanxi,36.22645372677128,111.3761387392887
17.31,21.64,8.76,1.85,1980-06-15,251,Shanxi,36.22645372677128,111.3761387392887
15.87,22.24,0.42,2.5,1980-06-16,251,Shanxi,36.22645372677128,111.3761387392887
16.49,22.18,0.0,2.23,1980-06-17,251,Shanxi,36.22645372677128,111.3761387392887
13.58,20.65,0.0,2.49,1980-06-18,251,Shanxi,36.22645372677128,111.3761387392887
15.23,24.67,0.0,4.0,1980-06-19,251,Shanxi,36.22645372677128,111.3761387392887
15.67,27.3,0.0,5.14,1980-06-20,251,Shanxi,36.22645372677128,111.3761387392887
18.94,28.83,0.96,4.06,1980-06-21,251,Shanxi,36.22645372677128,111.3761387392887
15.28,29.8,2.82,5.82,1980-06-22,251,Shanxi,36.22645372677128,111.3761387392887
19.13,27.0,0.72,3.56,1980-06-23,251,Shanxi,36.22645372677128,111.3761387392887
15.97,27.22,0.42,4.66,1980-06-24,251,Shanxi,36.22645372677128,111.3761387392887
16.4,26.78,0.0,4.31,1980-06-25,251,Shanxi,36.22645372677128,111.3761387392887
18.58,27.29,0.54,5.3,1980-06-26,251,Shanxi,36.22645372677128,111.3761387392887
16.38,28.72,1.02,5.02,1980-06-27,251,Shanxi,36.22645372677128,111.3761387392887
18.75,30.17,12.96,3.83,1980-06-28,251,Shanxi,36.22645372677128,111.3761387392887
18.54,22.35,4.86,1.56,1980-06-29,251,Shanxi,36.22645372677128,111.3761387392887
17.02,19.66,4.2,1.1,1980-06-30,251,Shanxi,36.22645372677128,111.3761387392887
16.17,17.16,4.32,1.16,1980-07-01,251,Shanxi,36.22645372677128,111.3761387392887
15.18,20.29,24.0,1.29,1980-07-02,251,Shanxi,36.22645372677128,111.3761387392887
14.24,16.82,6.6,1.11,1980-07-03,251,Shanxi,36.22645372677128,111.3761387392887
14.52,21.36,1.74,3.79,1980-07-04,251,Shanxi,36.22645372677128,111.3761387392887
15.57,24.23,5.1,4.03,1980-07-05,251,Shanxi,36.22645372677128,111.3761387392887
13.59,24.15,0.0,4.32,1980-07-06,251,Shanxi,36.22645372677128,111.3761387392887
15.32,25.71,0.0,4.02,1980-07-07,251,Shanxi,36.22645372677128,111.3761387392887
17.04,26.2,0.0,4.12,1980-07-08,251,Shanxi,36.22645372677128,111.3761387392887
19.24,24.77,0.54,1.85,1980-07-09,251,Shanxi,36.22645372677128,111.3761387392887
17.83,19.55,1.08,1.93,1980-07-10,251,Shanxi,36.22645372677128,111.3761387392887
14.9,20.57,0.0,1.8,1980-07-11,251,Shanxi,36.22645372677128,111.3761387392887
15.69,18.06,1.98,1.33,1980-07-12,251,Shanxi,36.22645372677128,111.3761387392887
13.65,24.12,0.0,4.36,1980-07-13,251,Shanxi,36.22645372677128,111.3761387392887
17.08,27.96,0.0,4.91,1980-07-14,251,Shanxi,36.22645372677128,111.3761387392887
17.62,22.33,1.08,1.58,1980-07-15,251,Shanxi,36.22645372677128,111.3761387392887
16.48,26.41,1.92,4.35,1980-07-16,251,Shanxi,36.22645372677128,111.3761387392887
17.74,28.57,0.06,4.58,1980-07-17,251,Shanxi,36.22645372677128,111.3761387392887
18.17,28.86,0.0,4.53,1980-07-18,251,Shanxi,36.22645372677128,111.3761387392887
18.98,28.13,2.34,4.44,1980-07-19,251,Shanxi,36.22645372677128,111.3761387392887
16.98,28.98,0.06,5.2,1980-07-20,251,Shanxi,36.22645372677128,111.3761387392887
21.03,31.01,0.0,5.11,1980-07-21,251,Shanxi,36.22645372677128,111.3761387392887
19.45,31.6,0.0,5.45,1980-07-22,251,Shanxi,36.22645372677128,111.3761387392887
21.5,31.8,0.24,5.72,1980-07-23,251,Shanxi,36.22645372677128,111.3761387392887
23.54,30.46,1.08,4.21,1980-07-24,251,Shanxi,36.22645372677128,111.3761387392887
21.99,30.68,0.0,5.45,1980-07-25,251,Shanxi,36.22645372677128,111.3761387392887
19.34,31.7,0.0,4.81,1980-07-26,251,Shanxi,36.22645372677128,111.3761387392887
16.81,21.32,23.7,1.94,1980-07-27,251,Shanxi,36.22645372677128,111.3761387392887
16.24,18.45,20.88,1.05,1980-07-28,251,Shanxi,36.22645372677128,111.3761387392887
15.96,20.03,17.58,1.52,1980-07-29,251,Shanxi,36.22645372677128,111.3761387392887
16.82,24.01,0.3,3.75,1980-07-30,251,Shanxi,36.22645372677128,111.3761387392887
17.27,24.56,0.0,4.07,1980-07-31,251,Shanxi,36.22645372677128,111.3761387392887
17.18,25.5,0.0,4.27,1980-08-01,251,Shanxi,36.22645372677128,111.3761387392887
16.51,25.03,1.2,3.64,1980-08-02,251,Shanxi,36.22645372677128,111.3761387392887
17.54,19.0,1.44,1.6,1980-08-03,251,Shanxi,36.22645372677128,111.3761387392887
15.0,24.63,0.54,4.0,1980-08-04,251,Shanxi,36.22645372677128,111.3761387392887
17.72,24.67,0.12,3.77,1980-08-05,251,Shanxi,36.22645372677128,111.3761387392887
18.81,25.91,0.06,3.92,1980-08-06,251,Shanxi,36.22645372677128,111.3761387392887
16.98,23.59,0.0,3.05,1980-08-07,251,Shanxi,36.22645372677128,111.3761387392887
17.92,24.35,4.86,3.63,1980-08-08,251,Shanxi,36.22645372677128,111.3761387392887
15.55,23.55,11.16,2.22,1980-08-09,251,Shanxi,36.22645372677128,111.3761387392887
17.26,23.92,2.52,2.85,1980-08-10,251,Shanxi,36.22645372677128,111.3761387392887
14.95,23.46,2.88,3.43,1980-08-11,251,Shanxi,36.22645372677128,111.3761387392887
14.51,25.08,0.0,3.88,1980-08-12,251,Shanxi,36.22645372677128,111.3761387392887
16.0,26.61,0.36,4.23,1980-08-13,251,Shanxi,36.22645372677128,111.3761387392887
17.36,26.04,0.3,4.18,1980-08-14,251,Shanxi,36.22645372677128,111.3761387392887
16.3,25.76,0.0,4.4,1980-08-15,251,Shanxi,36.22645372677128,111.3761387392887
16.73,21.58,5.34,3.3,1980-08-16,251,Shanxi,36.22645372677128,111.3761387392887
16.77,24.95,1.8,3.07,1980-08-17,251,Shanxi,36.22645372677128,111.3761387392887
17.02,18.92,5.28,1.75,1980-08-18,251,Shanxi,36.22645372677128,111.3761387392887
16.31,23.12,2.34,2.25,1980-08-19,251,Shanxi,36.22645372677128,111.3761387392887
17.53,24.67,0.0,3.37,1980-08-20,251,Shanxi,36.22645372677128,111.3761387392887
17.35,24.75,0.54,3.54,1980-08-21,251,Shanxi,36.22645372677128,111.3761387392887
16.78,24.77,0.18,3.7,1980-08-22,251,Shanxi,36.22645372677128,111.3761387392887
17.48,21.73,10.08,1.13,1980-08-23,251,Shanxi,36.22645372677128,111.3761387392887
16.08,22.9,0.72,2.34,1980-08-24,251,Shanxi,36.22645372677128,111.3761387392887
14.59,21.11,3.6,2.68,1980-08-25,251,Shanxi,36.22645372677128,111.3761387392887
16.85,25.12,3.84,3.41,1980-08-26,251,Shanxi,36.22645372677128,111.3761387392887
17.53,19.91,8.64,1.05,1980-08-27,251,Shanxi,36.22645372677128,111.3761387392887
16.71,25.06,0.42,2.93,1980-08-28,251,Shanxi,36.22645372677128,111.3761387392887
16.43,22.34,0.0,1.45,1980-08-29,251,Shanxi,36.22645372677128,111.3761387392887
14.39,25.06,5.64,2.61,1980-08-30,251,Shanxi,36.22645372677128,111.3761387392887
12.78,24.35,0.0,2.86,1980-08-31,251,Shanxi,36.22645372677128,111.3761387392887
13.26,26.16,0.0,3.24,1980-09-01,251,Shanxi,36.22645372677128,111.3761387392887
11.5,24.48,0.06,3.81,1980-09-02,251,Shanxi,36.22645372677128,111.3761387392887
16.5,24.47,11.34,2.26,1980-09-03,251,Shanxi,36.22645372677128,111.3761387392887
12.96,15.72,1.5,1.23,1980-09-04,251,Shanxi,36.22645372677128,111.3761387392887
12.13,19.72,0.0,2.45,1980-09-05,251,Shanxi,36.22645372677128,111.3761387392887
11.71,20.39,0.0,2.59,1980-09-06,251,Shanxi,36.22645372677128,111.3761387392887
13.3,22.81,0.06,2.72,1980-09-07,251,Shanxi,36.22645372677128,111.3761387392887
12.12,16.91,0.96,0.9,1980-09-08,251,Shanxi,36.22645372677128,111.3761387392887
11.17,17.71,0.78,1.83,1980-09-09,251,Shanxi,36.22645372677128,111.3761387392887
10.4,22.72,0.0,2.57,1980-09-10,251,Shanxi,36.22645372677128,111.3761387392887
11.56,24.91,0.06,2.88,1980-09-11,251,Shanxi,36.22645372677128,111.3761387392887
13.97,26.04,0.0,3.08,1980-09-12,251,Shanxi,36.22645372677128,111.3761387392887
12.87,22.48,2.52,1.93,1980-09-13,251,Shanxi,36.22645372677128,111.3761387392887
11.02,15.84,16.44,0.65,1980-09-14,251,Shanxi,36.22645372677128,111.3761387392887
11.03,14.03,0.06,1.11,1980-09-15,251,Shanxi,36.22645372677128,111.3761387392887
8.16,14.82,0.0,1.49,1980-09-16,251,Shanxi,36.22645372677128,111.3761387392887
7.22,19.04,0.0,2.19,1980-09-17,251,Shanxi,36.22645372677128,111.3761387392887
8.49,20.3,0.0,2.1,1980-09-18,251,Shanxi,36.22645372677128,111.3761387392887
9.49,22.25,0.0,2.42,1980-09-19,251,Shanxi,36.22645372677128,111.3761387392887
12.46,17.68,0.0,1.64,1980-09-20,251,Shanxi,36.22645372677128,111.3761387392887
10.81,16.08,0.0,0.77,1980-09-21,251,Shanxi,36.22645372677128,111.3761387392887
6.09,17.85,0.0,1.86,1980-09-22,251,Shanxi,36.22645372677128,111.3761387392887
6.48,20.66,0.06,2.0,1980-09-23,251,Shanxi,36.22645372677128,111.3761387392887
7.88,22.63,0.12,2.56,1980-09-24,251,Shanxi,36.22645372677128,111.3761387392887
10.67,22.85,0.06,3.15,1980-09-25,251,Shanxi,36.22645372677128,111.3761387392887
9.21,19.28,0.0,2.03,1980-09-26,251,Shanxi,36.22645372677128,111.3761387392887
7.99,20.78,0.06,1.86,1980-09-27,251,Shanxi,36.22645372677128,111.3761387392887
9.89,21.87,0.24,2.29,1980-09-28,251,Shanxi,36.22645372677128,111.3761387392887
8.28,22.14,0.3,2.23,1980-09-29,251,Shanxi,36.22645372677128,111.3761387392887
9.04,20.37,0.0,2.15,1980-09-30,251,Shanxi,36.22645372677128,111.3761387392887
10.75,21.4,0.0,2.25,1980-10-01,251,Shanxi,36.22645372677128,111.3761387392887
12.63,21.93,0.0,2.08,1980-10-02,251,Shanxi,36.22645372677128,111.3761387392887
11.05,19.02,0.0,1.0,1980-10-03,251,Shanxi,36.22645372677128,111.3761387392887
10.18,18.08,0.0,0.87,1980-10-04,251,Shanxi,36.22645372677128,111.3761387392887
8.8,19.55,0.06,1.58,1980-10-05,251,Shanxi,36.22645372677128,111.3761387392887
7.19,21.91,0.0,1.9,1980-10-06,251,Shanxi,36.22645372677128,111.3761387392887
8.33,23.19,0.0,2.03,1980-10-07,251,Shanxi,36.22645372677128,111.3761387392887
10.41,15.49,9.0,1.81,1980-10-08,251,Shanxi,36.22645372677128,111.3761387392887
8.02,8.69,24.72,0.26,1980-10-09,251,Shanxi,36.22645372677128,111.3761387392887
8.63,13.6,0.06,0.95,1980-10-10,251,Shanxi,36.22645372677128,111.3761387392887
8.93,15.59,1.8,0.51,1980-10-11,251,Shanxi,36.22645372677128,111.3761387392887
9.6,13.87,1.5,0.58,1980-10-12,251,Shanxi,36.22645372677128,111.3761387392887
7.42,15.35,0.24,0.76,1980-10-13,251,Shanxi,36.22645372677128,111.3761387392887
2.65,15.57,0.06,1.29,1980-10-14,251,Shanxi,36.22645372677128,111.3761387392887
9.35,14.83,0.0,0.72,1980-10-15,251,Shanxi,36.22645372677128,111.3761387392887
8.51,16.73,0.0,1.39,1980-10-16,251,Shanxi,36.22645372677128,111.3761387392887
5.31,15.84,0.0,1.26,1980-10-17,251,Shanxi,36.22645372677128,111.3761387392887
3.92,16.42,0.12,1.23,1980-10-18,251,Shanxi,36.22645372677128,111.3761387392887
5.18,16.9,0.18,1.28,1980-10-19,251,Shanxi,36.22645372677128,111.3761387392887
